商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
17,第17章 糖及糖食,449,博纳尔，圣俄斯塔休斯和萨巴,880
17,第17章 糖及糖食,609,新西兰,19493971
17,第17章 糖及糖食,611,巴布亚新几内亚,4482062
17,第17章 糖及糖食,613,所罗门群岛,14627
18,第18章 可可及可可制品,103,孟加拉国,785627
18,第18章 可可及可可制品,105,文莱,31202
18,第18章 可可及可可制品,106,缅甸,4606424
18,第18章 可可及可可制品,107,柬埔寨,31667
18,第18章 可可及可可制品,114,伊拉克,869738
18,第18章 可可及可可制品,115,以色列,3411512
18,第18章 可可及可可制品,117,约旦,701906
18,第18章 可可及可可制品,121,中国澳门,578489
18,第18章 可可及可可制品,128,巴勒斯坦,155405
18,第18章 可可及可可制品,131,沙特阿拉伯,19315941
18,第18章 可可及可可制品,134,斯里兰卡,7
18,第18章 可可及可可制品,201,阿尔及利亚,465782
18,第18章 可可及可可制品,226,利比亚,1162271
18,第18章 可可及可可制品,232,摩洛哥,4790363
18,第18章 可可及可可制品,236,尼日利亚,1233642
18,第18章 可可及可可制品,246,苏丹,107281
18,第18章 可可及可可制品,247,坦桑尼亚,494061
18,第18章 可可及可可制品,248,多哥,95135
18,第18章 可可及可可制品,308,卢森堡,282
18,第18章 可可及可可制品,334,爱沙尼亚,4888056
18,第18章 可可及可可制品,412,智利,2787236
18,第18章 可可及可可制品,413,哥伦比亚,1911772
18,第18章 可可及可可制品,419,厄瓜多尔,1704428
18,第18章 可可及可可制品,423,危地马拉,1385155
18,第18章 可可及可可制品,426,洪都拉斯,417030
18,第18章 可可及可可制品,432,巴拿马,533692
18,第18章 可可及可可制品,434,秘鲁,2211946
18,第18章 可可及可可制品,504,百慕大,919
18,第18章 可可及可可制品,603,斐济,766108
18,第18章 可可及可可制品,609,新西兰,6721103
18,第18章 可可及可可制品,611,巴布亚新几内亚,1846391
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,192621
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,105,文莱,754615
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,37097029
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,11222432
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,114,伊拉克,4346473
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,9646195
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,1605464
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,32705114
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,128,巴勒斯坦,773321
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,130,卡塔尔,687120
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,18316613
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,196243
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,991947
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,226,利比亚,207310
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,229,马里,1086686
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,232,摩洛哥,4404376
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,236,尼日利亚,4696675
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,247,坦桑尼亚,244008
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,248,多哥,1834252
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,4263195
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,3496593
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,322,冰岛,127016
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,193920
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,6154156
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,2282618
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,37084
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,280953
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,871248
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,1898072
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,207354
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,3914654
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,18506855
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,413,哥伦比亚,1913834
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,416,古巴,901327
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,418,多米尼加,1291032
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,831197
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,423,危地马拉,4178307
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,426,洪都拉斯,709665
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,432,巴拿马,1343297
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,433,巴拉圭,1786948
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,2300036
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,445,委内瑞拉,3281498
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,504,百慕大,1374
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,603,斐济,415988
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,608,瓦努阿图,66265
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,13474384
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,611,巴布亚新几内亚,4431601
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,613,所罗门群岛,1920645
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,620,密克罗尼西亚联邦,340752
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,623,法属波利尼西亚,41712
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,101,阿富汗,22283
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,11549778
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,105,文莱,2956836
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,7293282
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,8317645
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,114,伊拉克,131297536
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,115,以色列,48242280
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,117,约旦,16169644
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,3559126
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,128,巴勒斯坦,2548464
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,130,卡塔尔,6085596
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,111690145
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,2010822
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,146,吉尔吉斯斯坦,59112893
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,201,阿尔及利亚,12286222
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,214,吉布提,202176
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,215,埃及,3241672
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,216,赤道几内亚,364068
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,226,利比亚,6828622
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,229,马里,6582
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,8863965
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,236,尼日利亚,38570338
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,238,卢旺达,252687
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,246,苏丹,3492154
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,2033371
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,248,多哥,27110506
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,251,布基纳法索,819166
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,253,赞比亚,7
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,12119437
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,6743030
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,322,冰岛,144910
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,9427082
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,9859905
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,2501901
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,583338
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,881282
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,936567
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,24092367
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,352,捷克,6686513
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,2970239
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,880771
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,355,波斯尼亚和黑塞哥维那,982722
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,11667891
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,412,智利,33463312
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,5700210
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,416,古巴,8333162
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,418,多米尼加,13608751
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,2159427
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,10362333
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,2169824
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,10160254
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,433,巴拉圭,166926
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,5168809
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,445,委内瑞拉,11181697
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,449,博纳尔，圣俄斯塔休斯和萨巴,1320
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,603,斐济,3054710
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,608,瓦努阿图,374256
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,22370257
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,4604627
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,620,密克罗尼西亚联邦,16440
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,922811
21,第21章 杂项食品,101,阿富汗,1245738
21,第21章 杂项食品,103,孟加拉国,28526944
21,第21章 杂项食品,105,文莱,487783
21,第21章 杂项食品,106,缅甸,44592830
21,第21章 杂项食品,107,柬埔寨,34301362
21,第21章 杂项食品,114,伊拉克,5561846
21,第21章 杂项食品,115,以色列,16772214
21,第21章 杂项食品,117,约旦,3088821
21,第21章 杂项食品,121,中国澳门,13422424
21,第21章 杂项食品,130,卡塔尔,907808
21,第21章 杂项食品,131,沙特阿拉伯,11888213
21,第21章 杂项食品,134,斯里兰卡,7685921
21,第21章 杂项食品,144,东帝汶,96305
21,第21章 杂项食品,146,吉尔吉斯斯坦,1617360
21,第21章 杂项食品,201,阿尔及利亚,40699212
21,第21章 杂项食品,214,吉布提,2877010
21,第21章 杂项食品,215,埃及,7597037
21,第21章 杂项食品,226,利比亚,54953
21,第21章 杂项食品,229,马里,614329
21,第21章 杂项食品,232,摩洛哥,1057443
21,第21章 杂项食品,236,尼日利亚,136438567
21,第21章 杂项食品,238,卢旺达,114225
21,第21章 杂项食品,246,苏丹,7561935
21,第21章 杂项食品,247,坦桑尼亚,6942923
21,第21章 杂项食品,248,多哥,10849921
21,第21章 杂项食品,251,布基纳法索,11192722
21,第21章 杂项食品,302,丹麦,2705665
21,第21章 杂项食品,308,卢森堡,53231
21,第21章 杂项食品,311,葡萄牙,1915826
21,第21章 杂项食品,325,摩纳哥,2965974
21,第21章 杂项食品,328,罗马尼亚,1955607
21,第21章 杂项食品,330,瑞典,9258634
21,第21章 杂项食品,331,瑞士,2929900
21,第21章 杂项食品,334,爱沙尼亚,1296452
21,第21章 杂项食品,335,拉脱维亚,895793
21,第21章 杂项食品,343,摩尔多瓦,156411
21,第21章 杂项食品,347,乌克兰,3279556
21,第21章 杂项食品,352,捷克,12999581
21,第21章 杂项食品,353,斯洛伐克,957870
21,第21章 杂项食品,354,北马其顿,42567
21,第21章 杂项食品,402,阿根廷,8310779
21,第21章 杂项食品,412,智利,24488160
21,第21章 杂项食品,413,哥伦比亚,7191766
21,第21章 杂项食品,416,古巴,1448966
21,第21章 杂项食品,418,多米尼加,4651106
21,第21章 杂项食品,419,厄瓜多尔,4721183
21,第21章 杂项食品,423,危地马拉,8122067
21,第21章 杂项食品,426,洪都拉斯,2489081
21,第21章 杂项食品,432,巴拿马,3932576
21,第21章 杂项食品,433,巴拉圭,9904
21,第21章 杂项食品,434,秘鲁,15133687
21,第21章 杂项食品,445,委内瑞拉,9716160
21,第21章 杂项食品,603,斐济,2581769
21,第21章 杂项食品,608,瓦努阿图,682552
21,第21章 杂项食品,609,新西兰,29616323
21,第21章 杂项食品,611,巴布亚新几内亚,4738401
21,第21章 杂项食品,613,所罗门群岛,700656
21,第21章 杂项食品,620,密克罗尼西亚联邦,122384
21,第21章 杂项食品,623,法属波利尼西亚,602380
22,第22章 饮料、酒及醋,103,孟加拉国,149604
22,第22章 饮料、酒及醋,105,文莱,62162
22,第22章 饮料、酒及醋,106,缅甸,85754213
22,第22章 饮料、酒及醋,107,柬埔寨,39766514
22,第22章 饮料、酒及醋,114,伊拉克,818170
22,第22章 饮料、酒及醋,115,以色列,858736
22,第22章 饮料、酒及醋,121,中国澳门,102730056
22,第22章 饮料、酒及醋,130,卡塔尔,10336
22,第22章 饮料、酒及醋,131,沙特阿拉伯,31783470
22,第22章 饮料、酒及醋,134,斯里兰卡,222264
22,第22章 饮料、酒及醋,201,阿尔及利亚,620950
22,第22章 饮料、酒及醋,215,埃及,81582
22,第22章 饮料、酒及醋,232,摩洛哥,219524
22,第22章 饮料、酒及醋,236,尼日利亚,1107410
22,第22章 饮料、酒及醋,238,卢旺达,151952
22,第22章 饮料、酒及醋,247,坦桑尼亚,810445
22,第22章 饮料、酒及醋,253,赞比亚,165486
22,第22章 饮料、酒及醋,302,丹麦,174016
22,第22章 饮料、酒及醋,308,卢森堡,29853
22,第22章 饮料、酒及醋,311,葡萄牙,2019180
22,第22章 饮料、酒及醋,330,瑞典,268049
22,第22章 饮料、酒及醋,331,瑞士,941539
22,第22章 饮料、酒及醋,334,爱沙尼亚,2696
22,第22章 饮料、酒及醋,335,拉脱维亚,25889
22,第22章 饮料、酒及醋,347,乌克兰,6816818
22,第22章 饮料、酒及醋,352,捷克,121657
22,第22章 饮料、酒及醋,402,阿根廷,214919
22,第22章 饮料、酒及醋,412,智利,10187935
22,第22章 饮料、酒及醋,413,哥伦比亚,83911
22,第22章 饮料、酒及醋,416,古巴,4223312
22,第22章 饮料、酒及醋,418,多米尼加,40052
22,第22章 饮料、酒及醋,423,危地马拉,1195160
22,第22章 饮料、酒及醋,426,洪都拉斯,90112
22,第22章 饮料、酒及醋,432,巴拿马,421296
22,第22章 饮料、酒及醋,434,秘鲁,534449
22,第22章 饮料、酒及醋,504,百慕大,11344
22,第22章 饮料、酒及醋,603,斐济,14720159
22,第22章 饮料、酒及醋,608,瓦努阿图,198766
22,第22章 饮料、酒及醋,609,新西兰,975826
22,第22章 饮料、酒及醋,611,巴布亚新几内亚,1476704
22,第22章 饮料、酒及醋,613,所罗门群岛,285253
22,第22章 饮料、酒及醋,620,密克罗尼西亚联邦,195023
22,第22章 饮料、酒及醋,622,帕劳,689012
23,第23章 食品工业的残渣及废料；配制的动物饲料,101,阿富汗,53976
23,第23章 食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,9412372
23,第23章 食品工业的残渣及废料；配制的动物饲料,105,文莱,657328
23,第23章 食品工业的残渣及废料；配制的动物饲料,106,缅甸,7170487
23,第23章 食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,12628493
23,第23章 食品工业的残渣及废料；配制的动物饲料,114,伊拉克,4002655
23,第23章 食品工业的残渣及废料；配制的动物饲料,115,以色列,16385265
23,第23章 食品工业的残渣及废料；配制的动物饲料,117,约旦,1857780
23,第23章 食品工业的残渣及废料；配制的动物饲料,130,卡塔尔,190912
23,第23章 食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,4050126
23,第23章 食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,3824625
23,第23章 食品工业的残渣及废料；配制的动物饲料,201,阿尔及利亚,43991
23,第23章 食品工业的残渣及废料；配制的动物饲料,215,埃及,2791072
23,第23章 食品工业的残渣及废料；配制的动物饲料,226,利比亚,429665
23,第23章 食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,461788
23,第23章 食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,2068685
23,第23章 食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,8267751
23,第23章 食品工业的残渣及废料；配制的动物饲料,302,丹麦,24604752
23,第23章 食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,1234970
23,第23章 食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,5443946
23,第23章 食品工业的残渣及废料；配制的动物饲料,330,瑞典,21753399
23,第23章 食品工业的残渣及废料；配制的动物饲料,331,瑞士,3973733
23,第23章 食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,280603
23,第23章 食品工业的残渣及废料；配制的动物饲料,343,摩尔多瓦,143481
23,第23章 食品工业的残渣及废料；配制的动物饲料,347,乌克兰,7130721
23,第23章 食品工业的残渣及废料；配制的动物饲料,352,捷克,15572153
23,第23章 食品工业的残渣及废料；配制的动物饲料,402,阿根廷,861452
23,第23章 食品工业的残渣及废料；配制的动物饲料,412,智利,13218595
23,第23章 食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,12404597
23,第23章 食品工业的残渣及废料；配制的动物饲料,416,古巴,110722
23,第23章 食品工业的残渣及废料；配制的动物饲料,418,多米尼加,1359132
23,第23章 食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,10456774
23,第23章 食品工业的残渣及废料；配制的动物饲料,423,危地马拉,3845771
23,第23章 食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,946434
23,第23章 食品工业的残渣及废料；配制的动物饲料,432,巴拿马,1320090
23,第23章 食品工业的残渣及废料；配制的动物饲料,433,巴拉圭,236385
23,第23章 食品工业的残渣及废料；配制的动物饲料,434,秘鲁,4551301
23,第23章 食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,1436928
23,第23章 食品工业的残渣及废料；配制的动物饲料,609,新西兰,5337166
23,第23章 食品工业的残渣及废料；配制的动物饲料,611,巴布亚新几内亚,4172
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,106,缅甸,2578756
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,107,柬埔寨,2860165
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,114,伊拉克,915802
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,115,以色列,2521048
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,117,约旦,3467607
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,870773
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,131,沙特阿拉伯,100904805
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,144,东帝汶,458120
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,146,吉尔吉斯斯坦,19618285
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,214,吉布提,499373
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,215,埃及,22301250
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,226,利比亚,9641528
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,232,摩洛哥,6765486
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,236,尼日利亚,1325339
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,247,坦桑尼亚,413116
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,253,赞比亚,250720
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,1966752
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,308,卢森堡,917123
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,311,葡萄牙,3567805
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,322,冰岛,1498810
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,328,罗马尼亚,13926478
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,17786125
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,29328055
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,334,爱沙尼亚,2288234
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,335,拉脱维亚,18605661
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,343,摩尔多瓦,1129302
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,347,乌克兰,918190
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,352,捷克,26565546
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,353,斯洛伐克,5315520
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,355,波斯尼亚和黑塞哥维那,2156149
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,402,阿根廷,12517
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,412,智利,3389742
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,413,哥伦比亚,48213768
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,9018
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加,4996120
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,673808
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,423,危地马拉,1140175
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,640491
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,432,巴拿马,1359442
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,433,巴拉圭,76474027
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,434,秘鲁,3333539
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,504,百慕大,138996
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,609,新西兰,54831912
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,611,巴布亚新几内亚,15269114
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,613,所罗门群岛,549008
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,623,法属波利尼西亚,1126157
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,174109
