Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,,340,Belarus,1400243.0
28,,350,Slovenia,18394725.0
28,,359,Montenegro,112927.0
28,,405,Barbados,76891.0
28,,406,Belize,178423.0
28,,408,Bolivia,13184.0
28,,410,Brazil,147197254.0
28,,415,Costa Rica,7151342.0
28,,427,Jamaica,399424.0
28,,429,Mexico,106171793.0
28,,431,Nicaragua,1452510.0
28,,435,Puerto Rico,768854.0
28,,442,Trinidad and Tobago,1543821.0
28,,444,Uruguay,2168110.0
28,,501,Canada,61965121.0
28,,617,Samoa,27946.0
28,,621,Marshall Islands,3280.0
29,,108,Cyprus,13497460.0
29,,109,Democratic People's Republic of Korea,17573448.0
29,,118,Kuwait,9919479.0
29,,124,Mongolia,1577380.0
29,,127,Pakistan,597219425.0
29,,129,Philippines,148075525.0
29,,137,Türkiye,577895743.0
29,,138,United Arab Emirates,154699409.0
29,,147,Tajikistan,1158403.0
29,,203,Benin,1514599.0
29,,209,Central African Republic,12220.0
29,,211,Chad,194829.0
29,,213,Congo,504016.0
29,,219,Gambia,63655.0
29,,220,Ghana,20256832.0
29,,224,Kenya,34683331.0
29,,227,Madagascar,171166.0
29,,233,Mozambique,1156783.0
29,,244,South Africa,217389546.0
29,,250,Uganda,8473844.0
29,,252,Democratic Republic of Congo,9636971.0
29,,254,Zimbabwe,1819217.0
29,,258,Eritrea,70949.0
29,,301,Belgium,629569968.0
29,,305,France,492503361.0
29,,306,Ireland,98358660.0
29,,307,Italy,685864392.0
29,,309,Netherlands,1294551889.0
29,,310,Greece,28189053.0
29,,312,Spain,581501127.0
29,,313,Albania,1537703.0
29,,315,Austria,24282203.0
29,,316,Bulgaria,35284393.0
29,,318,Finland,16476576.0
29,,321,Hungary,67439562.0
29,,326,Norway,13887967.0
29,,327,Poland,158676788.0
29,,336,Lithuania,36129827.0
29,,339,Azerbai jan,511150.0
29,,340,Belarus,29104646.0
29,,350,Slovenia,130381554.0
29,,359,Montenegro,2011578.0
29,,404,Bahamas,3893241.0
29,,408,Bolivia,2741682.0
29,,410,Brazil,1156161686.0
29,,415,Costa Rica,27995415.0
29,,427,Jamaica,1131701.0
29,,429,Mexico,497667959.0
29,,431,Nicaragua,1675311.0
29,,435,Puerto Rico,25609788.0
29,,442,Trinidad and Tobago,2150363.0
29,,444,Uruguay,56497005.0
29,,501,Canada,265467906.0
29,,617,Samoa,30236.0
30,,108,Cyprus,1987402.0
30,,109,Democratic People's Republic of Korea,6550694.0
30,,118,Kuwait,3371537.0
30,,123,Maldives,24.0
30,,124,Mongolia,2924520.0
30,,127,Pakistan,55986708.0
30,,129,Philippines,54356157.0
30,,137,Türkiye,27247548.0
30,,138,United Arab Emirates,8895981.0
30,,147,Tajikistan,1763611.0
30,,203,Benin,4481839.0
30,,208,Cabo Verde,16147.0
30,,209,Central African Republic,1005873.0
30,,211,Chad,4562881.0
30,,213,Congo,3311629.0
30,,219,Gambia,829676.0
30,,220,Ghana,10535227.0
30,,222,Guinea-Bissau,40100.0
30,,224,Kenya,21225628.0
30,,227,Madagascar,13354544.0
30,,233,Mozambique,7591866.0
30,,235,Niger,2416681.0
30,,241,Seychelles,41401.0
30,,244,South Africa,19289875.0
30,,250,Uganda,6962339.0
30,,252,Democratic Republic of Congo,24217691.0
30,,254,Zimbabwe,794077.0
30,,255,Lesotho,15571.0
30,,258,Eritrea,247596.0
30,,301,Belgium,49719518.0
30,,305,France,106388282.0
30,,306,Ireland,16839344.0
30,,307,Italy,59913626.0
30,,309,Netherlands,59160177.0
30,,310,Greece,14454240.0
30,,312,Spain,50361597.0
30,,313,Albania,2176176.0
30,,315,Austria,29270036.0
30,,316,Bulgaria,784232.0
30,,318,Finland,2881564.0
30,,321,Hungary,7061448.0
30,,326,Norway,212460.0
30,,327,Poland,44408207.0
30,,336,Lithuania,5336306.0
30,,339,Azerbai jan,549054.0
30,,340,Belarus,4690972.0
30,,350,Slovenia,5267692.0
30,,359,Montenegro,2147.0
30,,404,Bahamas,158242.0
30,,405,Barbados,75077.0
30,,408,Bolivia,2098452.0
30,,410,Brazil,73715847.0
30,,415,Costa Rica,2171196.0
30,,422,Guadeloupe,1967.0
30,,427,Jamaica,1348859.0
30,,429,Mexico,9684194.0
30,,431,Nicaragua,3691284.0
30,,435,Puerto Rico,51065.0
30,,442,Trinidad and Tobago,354691.0
30,,444,Uruguay,3789839.0
30,,501,Canada,66358111.0
30,,614,Tonga,62559.0
30,,617,Samoa,588227.0
31,,108,Cyprus,51506.0
31,,109,Democratic People's Republic of Korea,31293416.0
31,,118,Kuwait,100343.0
31,,124,Mongolia,8239391.0
31,,127,Pakistan,355797385.0
31,,129,Philippines,64736509.0
31,,137,Türkiye,28175628.0
31,,138,United Arab Emirates,7381357.0
31,,213,Congo,1439904.0
31,,219,Gambia,61070.0
31,,220,Ghana,13505000.0
31,,222,Guinea-Bissau,391040.0
31,,224,Kenya,4220353.0
31,,227,Madagascar,3352171.0
31,,233,Mozambique,15020981.0
31,,244,South Africa,11943142.0
31,,250,Uganda,54765.0
31,,252,Democratic Republic of Congo,781259.0
31,,254,Zimbabwe,236.0
31,,258,Eritrea,682417.0
31,,301,Belgium,4754796.0
31,,307,Italy,6875962.0
31,,309,Netherlands,304210.0
31,,310,Greece,3083536.0
31,,312,Spain,4251632.0
31,,316,Bulgaria,146005.0
31,,318,Finland,91618.0
31,,326,Norway,140995.0
31,,327,Poland,264761.0
31,,336,Lithuania,120292.0
31,,410,Brazil,142949817.0
31,,415,Costa Rica,23533530.0
31,,429,Mexico,83729300.0
31,,431,Nicaragua,57583451.0
31,,442,Trinidad and Tobago,190242.0
31,,444,Uruguay,23194136.0
31,,501,Canada,1642911.0
32,,108,Cyprus,3935845.0
32,,109,Democratic People's Republic of Korea,13210913.0
32,,118,Kuwait,2505596.0
32,,123,Maldives,30031.0
32,,124,Mongolia,1021807.0
32,,127,Pakistan,135548902.0
32,,129,Philippines,57062545.0
32,,137,Türkiye,163639365.0
32,,138,United Arab Emirates,31945015.0
32,,147,Tajikistan,1640190.0
32,,203,Benin,942791.0
32,,208,Cabo Verde,79876.0
32,,211,Chad,84154.0
32,,213,Congo,3164499.0
32,,219,Gambia,820464.0
32,,220,Ghana,9697370.0
32,,224,Kenya,6246680.0
32,,227,Madagascar,887707.0
32,,233,Mozambique,1553177.0
32,,241,Seychelles,68781.0
32,,244,South Africa,31692304.0
32,,250,Uganda,786493.0
32,,252,Democratic Republic of Congo,432819.0
32,,254,Zimbabwe,661810.0
32,,258,Eritrea,6889.0
32,,301,Belgium,57961279.0
32,,305,France,45964320.0
32,,306,Ireland,2043650.0
32,,307,Italy,90270068.0
32,,309,Netherlands,142554639.0
32,,310,Greece,6684467.0
32,,312,Spain,70376354.0
32,,313,Albania,622018.0
32,,315,Austria,820007.0
32,,316,Bulgaria,1962890.0
32,,318,Finland,3597987.0
32,,320,Gibraltar,315747.0
32,,321,Hungary,1829834.0
32,,326,Norway,2296770.0
32,,327,Poland,12638904.0
32,,336,Lithuania,1022017.0
32,,339,Azerbai jan,142111.0
32,,340,Belarus,643437.0
32,,350,Slovenia,1679941.0
32,,404,Bahamas,3393203.0
32,,405,Barbados,91123.0
32,,406,Belize,207873.0
32,,408,Bolivia,717277.0
32,,410,Brazil,178173214.0
32,,415,Costa Rica,3549517.0
32,,422,Guadeloupe,383.0
32,,427,Jamaica,436248.0
32,,429,Mexico,88328876.0
32,,431,Nicaragua,283586.0
32,,435,Puerto Rico,9331.0
32,,442,Trinidad and Tobago,348152.0
32,,444,Uruguay,6745003.0
32,,501,Canada,35671488.0
32,,614,Tonga,162158.0
32,,617,Samoa,603611.0
32,,621,Marshall Islands,7067514.0
33,,108,Cyprus,842283.0
33,,109,Democratic People's Republic of Korea,3299431.0
33,,118,Kuwait,1258725.0
33,,123,Maldives,24191.0
33,,124,Mongolia,191148.0
33,,127,Pakistan,11469361.0
33,,129,Philippines,39976878.0
33,,137,Türkiye,8898751.0
33,,138,United Arab Emirates,60493151.0
33,,147,Tajikistan,123612.0
33,,203,Benin,2272470.0
33,,208,Cabo Verde,205730.0
33,,209,Central African Republic,6866.0
33,,211,Chad,15145.0
33,,213,Congo,2128882.0
33,,219,Gambia,1203866.0
33,,220,Ghana,9969793.0
33,,224,Kenya,7110043.0
33,,227,Madagascar,379755.0
33,,233,Mozambique,1429809.0
33,,239,Sao Tome and Principe,1315.0
33,,241,Seychelles,14.0
33,,244,South Africa,26656118.0
33,,250,Uganda,994125.0
33,,252,Democratic Republic of Congo,3158735.0
33,,254,Zimbabwe,315232.0
33,,255,Lesotho,82771.0
33,,301,Belgium,31023643.0
33,,305,France,50442752.0
33,,306,Ireland,1554100.0
33,,307,Italy,38249188.0
33,,309,Netherlands,49709900.0
33,,310,Greece,7230118.0
33,,312,Spain,37934057.0
33,,313,Albania,875397.0
33,,314,Andorra,13.0
33,,315,Austria,171705.0
33,,316,Bulgaria,403310.0
33,,318,Finland,947091.0
33,,320,Gibraltar,10.0
33,,321,Hungary,1169676.0
33,,326,Norway,1325141.0
33,,327,Poland,25411371.0
33,,336,Lithuania,282632.0
33,,339,Azerbai jan,273038.0
33,,340,Belarus,9361.0
33,,350,Slovenia,303670.0
33,,357,Faroe Islands,49.0
33,,359,Montenegro,237.0
33,,404,Bahamas,6236.0
33,,405,Barbados,25637.0
33,,406,Belize,211348.0
33,,408,Bolivia,541570.0
33,,410,Brazil,21668511.0
33,,415,Costa Rica,1984009.0
33,,422,Guadeloupe,2398.0
33,,427,Jamaica,2559834.0
33,,429,Mexico,49278185.0
33,,431,Nicaragua,648110.0
33,,435,Puerto Rico,16543.0
33,,442,Trinidad and Tobago,527648.0
33,,444,Uruguay,1006158.0
33,,501,Canada,16750977.0
33,,503,Greenland,21.0
33,,614,Tonga,193733.0
33,,617,Samoa,551701.0
34,,108,Cyprus,413409.0
34,,109,Democratic People's Republic of Korea,6585077.0
34,,118,Kuwait,3947211.0
34,,123,Maldives,336285.0
34,,124,Mongolia,5645805.0
34,,127,Pakistan,33843967.0
34,,129,Philippines,48119837.0
34,,137,Türkiye,16893402.0
34,,138,United Arab Emirates,37055698.0
34,,147,Tajikistan,1451933.0
34,,203,Benin,5621763.0
34,,208,Cabo Verde,1116883.0
34,,209,Central African Republic,742.0
34,,211,Chad,13632.0
34,,213,Congo,1194386.0
34,,219,Gambia,5748622.0
34,,220,Ghana,30269597.0
34,,222,Guinea-Bissau,64858.0
34,,224,Kenya,7794053.0
34,,227,Madagascar,5677164.0
34,,233,Mozambique,5518731.0
34,,235,Niger,541323.0
34,,239,Sao Tome and Principe,164437.0
34,,241,Seychelles,346216.0
34,,244,South Africa,19134338.0
34,,250,Uganda,21211.0
34,,252,Democratic Republic of Congo,2638748.0
34,,254,Zimbabwe,399743.0
34,,258,Eritrea,2023652.0
34,,301,Belgium,17626371.0
34,,305,France,17845069.0
34,,306,Ireland,1709818.0
34,,307,Italy,21188826.0
34,,309,Netherlands,33209437.0
34,,310,Greece,6796850.0
34,,312,Spain,9884841.0
34,,313,Albania,2181577.0
34,,315,Austria,190916.0
34,,316,Bulgaria,692873.0
34,,318,Finland,1419511.0
34,,320,Gibraltar,3110.0
34,,321,Hungary,1096490.0
34,,326,Norway,4797150.0
34,,327,Poland,4539903.0
34,,336,Lithuania,3068821.0
34,,339,Azerbai jan,1057874.0
34,,340,Belarus,6133937.0
34,,350,Slovenia,830711.0
34,,359,Montenegro,51188.0
34,,404,Bahamas,282395.0
34,,405,Barbados,199944.0
34,,406,Belize,414914.0
34,,408,Bolivia,1427174.0
34,,410,Brazil,13097567.0
34,,415,Costa Rica,4186726.0
34,,422,Guadeloupe,1730.0
34,,427,Jamaica,7902601.0
34,,429,Mexico,18631345.0
34,,431,Nicaragua,544807.0
34,,435,Puerto Rico,1045104.0
34,,442,Trinidad and Tobago,1477459.0
34,,444,Uruguay,3878451.0
34,,501,Canada,23517020.0
34,,614,Tonga,27202.0
34,,617,Samoa,271903.0
34,,621,Marshall Islands,198131.0
35,,108,Cyprus,41783.0
35,,109,Democratic People's Republic of Korea,5169433.0
35,,118,Kuwait,2697232.0
35,,123,Maldives,170811.0
35,,124,Mongolia,2110258.0
35,,127,Pakistan,15713580.0
35,,129,Philippines,39388718.0
35,,137,Türkiye,39463216.0
35,,138,United Arab Emirates,18045338.0
35,,147,Tajikistan,1396215.0
35,,203,Benin,577423.0
35,,208,Cabo Verde,101066.0
35,,211,Chad,18622.0
35,,213,Congo,490037.0
35,,219,Gambia,74057.0
35,,220,Ghana,13914019.0
35,,224,Kenya,2543126.0
35,,227,Madagascar,959560.0
35,,233,Mozambique,1732583.0
35,,235,Niger,46578.0
35,,241,Seychelles,24725.0
35,,244,South Africa,23746773.0
35,,250,Uganda,236519.0
35,,252,Democratic Republic of Congo,2280426.0
35,,254,Zimbabwe,852763.0
35,,255,Lesotho,1078.0
35,,258,Eritrea,5391.0
35,,301,Belgium,9836140.0
35,,305,France,10723603.0
35,,306,Ireland,875643.0
35,,307,Italy,13780435.0
35,,309,Netherlands,13550465.0
35,,310,Greece,5050249.0
35,,312,Spain,17766235.0
35,,313,Albania,856119.0
35,,315,Austria,145177.0
35,,316,Bulgaria,3895621.0
35,,318,Finland,1252607.0
35,,321,Hungary,1727174.0
35,,326,Norway,42227.0
35,,327,Poland,8785375.0
35,,336,Lithuania,4522319.0
35,,339,Azerbai jan,342463.0
35,,340,Belarus,600316.0
35,,350,Slovenia,1164762.0
35,,359,Montenegro,3032.0
35,,404,Bahamas,25227.0
35,,406,Belize,3698.0
35,,408,Bolivia,1148244.0
35,,410,Brazil,35481198.0
35,,415,Costa Rica,595997.0
35,,422,Guadeloupe,1847.0
35,,427,Jamaica,526810.0
35,,429,Mexico,23628114.0
35,,431,Nicaragua,392832.0
35,,435,Puerto Rico,83726.0
35,,442,Trinidad and Tobago,241696.0
35,,444,Uruguay,800100.0
35,,501,Canada,8838839.0
35,,614,Tonga,36116.0
35,,617,Samoa,141835.0
36,,109,Democratic People's Republic of Korea,15207.0
36,,129,Philippines,1773767.0
36,,138,United Arab Emirates,104426.0
36,,244,South Africa,20823493.0
36,,301,Belgium,129129.0
36,,305,France,19300841.0
36,,307,Italy,17583850.0
36,,309,Netherlands,6562141.0
36,,310,Greece,715880.0
36,,312,Spain,9435579.0
36,,313,Albania,316012.0
36,,315,Austria,2830755.0
36,,318,Finland,661021.0
36,,321,Hungary,3086533.0
36,,326,Norway,21423.0
36,,327,Poland,16281174.0
36,,336,Lithuania,265860.0
36,,340,Belarus,752218.0
36,,350,Slovenia,44769.0
36,,410,Brazil,487606.0
36,,415,Costa Rica,526382.0
36,,429,Mexico,2848319.0
36,,442,Trinidad and Tobago,264317.0
36,,444,Uruguay,256522.0
36,,501,Canada,15459236.0
37,,108,Cyprus,179308.0
37,,109,Democratic People's Republic of Korea,274215.0
37,,118,Kuwait,2429269.0
37,,124,Mongolia,700152.0
37,,127,Pakistan,8118781.0
37,,129,Philippines,8484991.0
37,,137,Türkiye,18071143.0
37,,138,United Arab Emirates,6747844.0
37,,147,Tajikistan,73712.0
37,,203,Benin,488751.0
37,,219,Gambia,559048.0
37,,220,Ghana,349873.0
37,,224,Kenya,1527030.0
37,,227,Madagascar,1062617.0
37,,233,Mozambique,2692.0
37,,235,Niger,49699.0
37,,244,South Africa,10786540.0
37,,250,Uganda,213693.0
37,,252,Democratic Republic of Congo,4999.0
37,,254,Zimbabwe,423971.0
37,,301,Belgium,5703033.0
37,,305,France,317173.0
37,,307,Italy,6283494.0
37,,309,Netherlands,1977030.0
37,,310,Greece,1073435.0
37,,312,Spain,6931083.0
37,,313,Albania,84997.0
37,,316,Bulgaria,504632.0
37,,318,Finland,578874.0
37,,321,Hungary,788856.0
37,,327,Poland,3027073.0
37,,336,Lithuania,71640.0
37,,339,Azerbai jan,312437.0
37,,340,Belarus,468701.0
37,,350,Slovenia,2814247.0
37,,408,Bolivia,17913.0
37,,410,Brazil,7695833.0
37,,415,Costa Rica,265564.0
37,,429,Mexico,3458391.0
37,,431,Nicaragua,425320.0
37,,442,Trinidad and Tobago,30967.0
37,,444,Uruguay,385462.0
37,,501,Canada,161163.0
38,,108,Cyprus,797331.0
38,,109,Democratic People's Republic of Korea,10042544.0
38,,118,Kuwait,2881556.0
38,,123,Maldives,5932302.0
38,,124,Mongolia,6164807.0
38,,127,Pakistan,120002718.0
38,,129,Philippines,151882091.0
38,,137,Türkiye,88035636.0
38,,138,United Arab Emirates,44560536.0
38,,147,Tajikistan,2817337.0
38,,203,Benin,13551688.0
38,,208,Cabo Verde,285478.0
38,,211,Chad,561085.0
38,,213,Congo,942447.0
38,,220,Ghana,79859240.0
38,,224,Kenya,25449491.0
38,,227,Madagascar,4219166.0
38,,233,Mozambique,9220815.0
38,,235,Niger,1497210.0
38,,244,South Africa,81571544.0
38,,250,Uganda,5539707.0
38,,252,Democratic Republic of Congo,742672.0
38,,254,Zimbabwe,9375679.0
38,,255,Lesotho,3314.0
38,,301,Belgium,65095655.0
38,,305,France,57935251.0
38,,306,Ireland,845771.0
38,,307,Italy,61945517.0
38,,309,Netherlands,147825184.0
38,,310,Greece,7796936.0
38,,312,Spain,46295413.0
38,,313,Albania,1633013.0
38,,315,Austria,5698250.0
38,,316,Bulgaria,11363747.0
38,,318,Finland,7191929.0
38,,321,Hungary,5424119.0
38,,326,Norway,1492431.0
38,,327,Poland,36760766.0
38,,336,Lithuania,4868104.0
38,,339,Azerbai jan,218736.0
38,,340,Belarus,1541553.0
38,,350,Slovenia,6351180.0
38,,359,Montenegro,125115.0
38,,404,Bahamas,886152.0
38,,405,Barbados,4742.0
38,,406,Belize,220267.0
38,,408,Bolivia,4147336.0
38,,410,Brazil,281712741.0
38,,415,Costa Rica,14034883.0
38,,422,Guadeloupe,938.0
38,,427,Jamaica,2298931.0
38,,429,Mexico,144188779.0
38,,431,Nicaragua,17797201.0
38,,435,Puerto Rico,177554.0
38,,442,Trinidad and Tobago,2248248.0
38,,444,Uruguay,60096837.0
38,,501,Canada,48758970.0
38,,614,Tonga,1341.0
38,,617,Samoa,71005.0
38,,621,Marshall Islands,221883.0
39,,108,Cyprus,8051532.0
39,,109,Democratic People's Republic of Korea,152372930.0
39,,118,Kuwait,85817355.0
39,,123,Maldives,10157712.0
39,,124,Mongolia,49174508.0
39,,127,Pakistan,428630552.0
39,,129,Philippines,779243164.0
39,,137,Türkiye,562213965.0
39,,138,United Arab Emirates,596670404.0
39,,147,Tajikistan,28243505.0
39,,203,Benin,27701461.0
39,,207,Canary Islands,299548.0
39,,208,Cabo Verde,1491492.0
39,,211,Chad,1201184.0
39,,213,Congo,14480547.0
39,,219,Gambia,5194002.0
39,,220,Ghana,161553194.0
39,,222,Guinea-Bissau,652881.0
39,,224,Kenya,158022149.0
39,,227,Madagascar,26854183.0
39,,233,Mozambique,54719340.0
39,,235,Niger,413663.0
39,,239,Sao Tome and Principe,17713.0
39,,241,Seychelles,2328469.0
39,,244,South Africa,284098414.0
39,,250,Uganda,4350784.0
39,,252,Democratic Republic of Congo,41520183.0
39,,254,Zimbabwe,16866055.0
39,,255,Lesotho,1034165.0
39,,258,Eritrea,23862.0
39,,301,Belgium,424787280.0
39,,305,France,613312095.0
39,,306,Ireland,46874871.0
39,,307,Italy,621171357.0
39,,309,Netherlands,802299323.0
39,,310,Greece,94019082.0
39,,312,Spain,436520984.0
39,,313,Albania,26807635.0
39,,314,Andorra,3748.0
39,,315,Austria,23204319.0
39,,316,Bulgaria,23806893.0
39,,318,Finland,41219273.0
39,,320,Gibraltar,1215.0
39,,321,Hungary,41478252.0
39,,326,Norway,57020601.0
39,,327,Poland,238680300.0
39,,336,Lithuania,39767425.0
39,,339,Azerbai jan,17734831.0
39,,340,Belarus,9897010.0
39,,350,Slovenia,48171483.0
39,,357,Faroe Islands,13976.0
39,,359,Montenegro,26037490.0
39,,404,Bahamas,1906367.0
39,,405,Barbados,1966694.0
39,,406,Belize,1701841.0
39,,408,Bolivia,5634813.0
39,,410,Brazil,552268587.0
39,,415,Costa Rica,52214785.0
39,,422,Guadeloupe,823276.0
39,,427,Jamaica,33989531.0
39,,429,Mexico,572471654.0
39,,431,Nicaragua,8208526.0
39,,435,Puerto Rico,30845060.0
39,,442,Trinidad and Tobago,14416934.0
39,,443,Turks and Caicos Islands,36149.0
39,,444,Uruguay,30919249.0
39,,501,Canada,887449501.0
39,,503,Greenland,646.0
39,,610,Norfolk Island,204200.0
39,,614,Tonga,3614226.0
39,,617,Samoa,3170552.0
39,,621,Marshall Islands,927717.0
40,,108,Cyprus,11877240.0
40,,109,Democratic People's Republic of Korea,35693797.0
40,,118,Kuwait,41540575.0
40,,123,Maldives,1005648.0
40,,124,Mongolia,11031126.0
40,,127,Pakistan,263756435.0
40,,129,Philippines,173062486.0
40,,137,Türkiye,68558575.0
40,,138,United Arab Emirates,270284897.0
40,,147,Tajikistan,11895801.0
40,,203,Benin,4227520.0
40,,208,Cabo Verde,1221932.0
40,,209,Central African Republic,168.0
40,,211,Chad,1424044.0
40,,213,Congo,4298762.0
40,,219,Gambia,2356009.0
40,,220,Ghana,59228953.0
40,,222,Guinea-Bissau,49919.0
40,,224,Kenya,61694897.0
40,,227,Madagascar,5697635.0
40,,233,Mozambique,28554822.0
40,,235,Niger,1970384.0
40,,239,Sao Tome and Principe,101719.0
40,,241,Seychelles,493224.0
40,,244,South Africa,167467605.0
40,,250,Uganda,4093080.0
40,,252,Democratic Republic of Congo,22430252.0
40,,254,Zimbabwe,9344300.0
40,,255,Lesotho,327516.0
40,,258,Eritrea,9041192.0
40,,301,Belgium,168441941.0
40,,305,France,168533426.0
40,,306,Ireland,38584780.0
40,,307,Italy,288856170.0
40,,309,Netherlands,222241524.0
40,,310,Greece,25188403.0
40,,312,Spain,223557185.0
40,,313,Albania,6464221.0
40,,315,Austria,4401586.0
40,,316,Bulgaria,14346414.0
40,,318,Finland,48212229.0
40,,321,Hungary,22197707.0
40,,326,Norway,17450847.0
40,,327,Poland,96271208.0
40,,336,Lithuania,23711129.0
40,,339,Azerbai jan,7378973.0
40,,340,Belarus,2808291.0
40,,350,Slovenia,17251576.0
40,,359,Montenegro,1907671.0
40,,404,Bahamas,1006646.0
40,,405,Barbados,3418881.0
40,,406,Belize,2130186.0
40,,408,Bolivia,21346127.0
40,,410,Brazil,308681500.0
40,,415,Costa Rica,21001975.0
40,,422,Guadeloupe,2772934.0
40,,427,Jamaica,18573039.0
40,,429,Mexico,400705189.0
40,,431,Nicaragua,10120838.0
40,,435,Puerto Rico,8499127.0
40,,442,Trinidad and Tobago,11417040.0
40,,444,Uruguay,27339197.0
40,,446,British Virgin Islands,366667.0
40,,501,Canada,316206138.0
40,,614,Tonga,16135.0
40,,617,Samoa,701545.0
40,,621,Marshall Islands,161718.0
40,,625,Wallis and Futuna,93114.0
41,,109,Democratic People's Republic of Korea,27812.0
41,,118,Kuwait,130032.0
41,,129,Philippines,1343319.0
41,,244,South Africa,14512.0
41,,301,Belgium,4532.0
41,,305,France,2377984.0
41,,306,Ireland,4953.0
41,,307,Italy,18805393.0
41,,309,Netherlands,718644.0
41,,312,Spain,6712650.0
41,,321,Hungary,823968.0
41,,327,Poland,784109.0
41,,350,Slovenia,481.0
41,,429,Mexico,920231.0
41,,444,Uruguay,101998.0
41,,501,Canada,966583.0
42,,108,Cyprus,7151672.0
42,,109,Democratic People's Republic of Korea,3791374.0
42,,118,Kuwait,42738642.0
42,,123,Maldives,366908.0
42,,124,Mongolia,806643.0
42,,127,Pakistan,140910962.0
42,,129,Philippines,238474988.0
42,,137,Türkiye,51409752.0
42,,138,United Arab Emirates,394546676.0
42,,147,Tajikistan,5540949.0
42,,203,Benin,30068385.0
42,,207,Canary Islands,239578.0
42,,208,Cabo Verde,1798255.0
42,,211,Chad,507724.0
42,,213,Congo,10356442.0
42,,219,Gambia,2717060.0
42,,220,Ghana,85373334.0
42,,224,Kenya,59348180.0
42,,227,Madagascar,15377357.0
42,,233,Mozambique,9484817.0
42,,235,Niger,415681.0
42,,239,Sao Tome and Principe,240018.0
42,,241,Seychelles,280123.0
42,,244,South Africa,171798919.0
42,,250,Uganda,4902746.0
42,,252,Democratic Republic of Congo,17608419.0
42,,254,Zimbabwe,86249.0
42,,255,Lesotho,1769.0
42,,301,Belgium,293958686.0
42,,305,France,491670170.0
42,,306,Ireland,25820314.0
42,,307,Italy,508610928.0
42,,309,Netherlands,498880436.0
42,,310,Greece,58289912.0
42,,312,Spain,516709519.0
42,,313,Albania,5197079.0
42,,314,Andorra,5871.0
42,,315,Austria,15009945.0
42,,316,Bulgaria,8534283.0
42,,318,Finland,27566779.0
42,,320,Gibraltar,3325.0
42,,321,Hungary,30026496.0
42,,326,Norway,19275015.0
42,,327,Poland,151999269.0
42,,336,Lithuania,11156786.0
42,,339,Azerbai jan,1922052.0
42,,340,Belarus,9361644.0
42,,350,Slovenia,98217708.0
42,,357,Faroe Islands,1432.0
42,,359,Montenegro,419842.0
42,,404,Bahamas,670016.0
42,,405,Barbados,132214.0
42,,406,Belize,7169818.0
42,,408,Bolivia,818565.0
42,,410,Brazil,386802822.0
42,,415,Costa Rica,7846996.0
42,,422,Guadeloupe,284016.0
42,,427,Jamaica,8082267.0
42,,429,Mexico,302960290.0
42,,431,Nicaragua,1136093.0
42,,435,Puerto Rico,10676689.0
42,,442,Trinidad and Tobago,2312777.0
42,,443,Turks and Caicos Islands,69.0
42,,444,Uruguay,15524770.0
42,,448,Saint.Pierre and Miquelon,7.0
42,,501,Canada,359091232.0
42,,503,Greenland,276.0
42,,614,Tonga,18500.0
42,,617,Samoa,211485.0
42,,621,Marshall Islands,3128.0
42,,699,Other Oceanian Territories,49914.0
43,,109,Democratic People's Republic of Korea,5253669.0
43,,118,Kuwait,7416.0
43,,127,Pakistan,521122.0
43,,129,Philippines,630110.0
43,,137,Türkiye,3423780.0
43,,138,United Arab Emirates,425805.0
43,,227,Madagascar,6447.0
43,,244,South Africa,3433.0
43,,301,Belgium,4542978.0
43,,305,France,8272648.0
43,,307,Italy,27119161.0
43,,309,Netherlands,1582041.0
43,,310,Greece,1864225.0
43,,312,Spain,4618309.0
43,,313,Albania,504804.0
43,,314,Andorra,28647.0
43,,315,Austria,396926.0
43,,318,Finland,187139.0
43,,321,Hungary,219072.0
43,,326,Norway,2854443.0
43,,327,Poland,1229658.0
43,,336,Lithuania,86966.0
43,,340,Belarus,4120181.0
43,,410,Brazil,324542.0
43,,429,Mexico,161963.0
43,,444,Uruguay,4638.0
43,,501,Canada,2381971.0
44,,108,Cyprus,1418712.0
44,,109,Democratic People's Republic of Korea,14272339.0
44,,118,Kuwait,29612693.0
44,,123,Maldives,4957280.0
44,,124,Mongolia,5926214.0
44,,127,Pakistan,39949234.0
44,,129,Philippines,270241782.0
44,,137,Türkiye,22857174.0
44,,138,United Arab Emirates,205284413.0
44,,147,Tajikistan,2045026.0
44,,203,Benin,1935431.0
44,,209,Central African Republic,420355.0
44,,211,Chad,234152.0
44,,213,Congo,1742628.0
44,,219,Gambia,900873.0
44,,220,Ghana,5142298.0
44,,224,Kenya,18145229.0
44,,227,Madagascar,1169442.0
44,,233,Mozambique,3833662.0
44,,239,Sao Tome and Principe,55993.0
44,,241,Seychelles,1377109.0
44,,244,South Africa,41168954.0
44,,250,Uganda,353949.0
44,,252,Democratic Republic of Congo,725918.0
44,,301,Belgium,120114340.0
44,,305,France,112339744.0
44,,306,Ireland,22962519.0
44,,307,Italy,103540874.0
44,,309,Netherlands,188631520.0
44,,310,Greece,14541395.0
44,,312,Spain,74644582.0
44,,313,Albania,3561266.0
44,,315,Austria,3569853.0
44,,316,Bulgaria,12109066.0
44,,318,Finland,3059317.0
44,,321,Hungary,687597.0
