商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,103,孟加拉国,257624398
29,第29章 有机化学...,105,文莱,3907185
29,第29章 有机化学...,106,缅甸,157768934
29,第29章 有机化学...,107,柬埔寨,166193673
29,第29章 有机化学...,114,伊拉克,42740466
29,第29章 有机化学...,115,以色列,260684629
29,第29章 有机化学...,117,约旦,70206336
29,第29章 有机化学...,121,中国澳门,11228068
29,第29章 有机化学...,128,巴勒斯坦,5109365
29,第29章 有机化学...,130,卡塔尔,21566807
29,第29章 有机化学...,131,沙特阿拉伯,264511394
29,第29章 有机化学...,134,斯里兰卡,58793567
29,第29章 有机化学...,146,吉尔吉斯斯坦,1401408
29,第29章 有机化学...,201,阿尔及利亚,66947116
29,第29章 有机化学...,214,吉布提,19053570
29,第29章 有机化学...,215,埃及,323931349
29,第29章 有机化学...,226,利比亚,2260387
29,第29章 有机化学...,228,马拉维,2051838
29,第29章 有机化学...,229,马里,2371949
29,第29章 有机化学...,232,摩洛哥,32385510
29,第29章 有机化学...,236,尼日利亚,242928360
29,第29章 有机化学...,238,卢旺达,1408149
29,第29章 有机化学...,246,苏丹,21151406
29,第29章 有机化学...,247,坦桑尼亚,20905948
29,第29章 有机化学...,248,多哥,11726589
29,第29章 有机化学...,253,赞比亚,2239393
29,第29章 有机化学...,257,斯威士兰,34694513
29,第29章 有机化学...,302,丹麦,81178416
29,第29章 有机化学...,308,卢森堡,3291554
29,第29章 有机化学...,311,葡萄牙,95687098
29,第29章 有机化学...,322,冰岛,431821
29,第29章 有机化学...,328,罗马尼亚,62881591
29,第29章 有机化学...,330,瑞典,24251657
29,第29章 有机化学...,331,瑞士,639043233
29,第29章 有机化学...,334,爱沙尼亚,7130011
29,第29章 有机化学...,335,拉脱维亚,22779143
29,第29章 有机化学...,343,摩尔多瓦,1367090
29,第29章 有机化学...,347,乌克兰,15922357
29,第29章 有机化学...,352,捷克,23254308
29,第29章 有机化学...,353,斯洛伐克,3298249
29,第29章 有机化学...,354,北马其顿,1138685
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,1822182
29,第29章 有机化学...,402,阿根廷,947896043
29,第29章 有机化学...,411,开曼群岛,221471
29,第29章 有机化学...,412,智利,157387779
29,第29章 有机化学...,413,哥伦比亚,301698097
29,第29章 有机化学...,416,古巴,3472556
29,第29章 有机化学...,418,多米尼加,34951423
29,第29章 有机化学...,419,厄瓜多尔,70221371
29,第29章 有机化学...,423,危地马拉,63866294
29,第29章 有机化学...,426,洪都拉斯,15167321
29,第29章 有机化学...,432,巴拿马,13446039
29,第29章 有机化学...,433,巴拉圭,53349147
29,第29章 有机化学...,434,秘鲁,140583420
29,第29章 有机化学...,445,委内瑞拉,35877575
29,第29章 有机化学...,504,百慕大,27539
29,第29章 有机化学...,603,斐济,1530240
29,第29章 有机化学...,608,瓦努阿图,92
29,第29章 有机化学...,609,新西兰,95572509
29,第29章 有机化学...,611,巴布亚新几内亚,1164551
29,第29章 有机化学...,613,所罗门群岛,3434
29,第29章 有机化学...,623,法属波利尼西亚,335776
30,第30章 药品,101,阿富汗,5404184
30,第30章 药品,103,孟加拉国,27847479
30,第30章 药品,105,文莱,364391
30,第30章 药品,106,缅甸,61466047
30,第30章 药品,107,柬埔寨,15539443
30,第30章 药品,114,伊拉克,35509656
30,第30章 药品,115,以色列,15483751
30,第30章 药品,117,约旦,11069470
30,第30章 药品,121,中国澳门,2503957
30,第30章 药品,128,巴勒斯坦,210399
30,第30章 药品,130,卡塔尔,3378366
30,第30章 药品,131,沙特阿拉伯,55885186
30,第30章 药品,134,斯里兰卡,16231498
30,第30章 药品,144,东帝汶,59809
30,第30章 药品,146,吉尔吉斯斯坦,2962144
30,第30章 药品,201,阿尔及利亚,11384736
30,第30章 药品,214,吉布提,5682770
30,第30章 药品,215,埃及,201717206
30,第30章 药品,216,赤道几内亚,749331
30,第30章 药品,226,利比亚,2020791
30,第30章 药品,228,马拉维,1480519
30,第30章 药品,229,马里,15759322
30,第30章 药品,232,摩洛哥,3723874
30,第30章 药品,236,尼日利亚,83971703
30,第30章 药品,238,卢旺达,6063059
30,第30章 药品,246,苏丹,9691194
30,第30章 药品,247,坦桑尼亚,26325188
30,第30章 药品,248,多哥,9627322
30,第30章 药品,251,布基纳法索,3477048
30,第30章 药品,253,赞比亚,7696568
30,第30章 药品,302,丹麦,170986079
30,第30章 药品,311,葡萄牙,11562157
30,第30章 药品,322,冰岛,16966
30,第30章 药品,328,罗马尼亚,22359152
30,第30章 药品,330,瑞典,27203178
30,第30章 药品,331,瑞士,250237856
30,第30章 药品,334,爱沙尼亚,857511
30,第30章 药品,335,拉脱维亚,1317356
30,第30章 药品,343,摩尔多瓦,224855
30,第30章 药品,347,乌克兰,6500684
30,第30章 药品,352,捷克,11986060
30,第30章 药品,353,斯洛伐克,1678612
30,第30章 药品,355,波斯尼亚和黑塞哥维那,574106
30,第30章 药品,402,阿根廷,28566753
30,第30章 药品,412,智利,29060706
30,第30章 药品,413,哥伦比亚,54930316
30,第30章 药品,416,古巴,4210579
30,第30章 药品,418,多米尼加,10209480
30,第30章 药品,419,厄瓜多尔,11073552
30,第30章 药品,423,危地马拉,8300611
30,第30章 药品,426,洪都拉斯,4843761
30,第30章 药品,432,巴拿马,6933449
30,第30章 药品,433,巴拉圭,1070407
30,第30章 药品,434,秘鲁,25935275
30,第30章 药品,439,圣文森特和格林纳丁斯,6313
30,第30章 药品,445,委内瑞拉,65171336
30,第30章 药品,602,库克群岛,44472
30,第30章 药品,603,斐济,562418
30,第30章 药品,608,瓦努阿图,179572
30,第30章 药品,609,新西兰,11692361
30,第30章 药品,611,巴布亚新几内亚,917119
30,第30章 药品,613,所罗门群岛,8880
30,第30章 药品,622,帕劳,16558
31,第31章 肥料,103,孟加拉国,1363967477
31,第31章 肥料,106,缅甸,247537132
31,第31章 肥料,107,柬埔寨,15169151
31,第31章 肥料,114,伊拉克,2876279
31,第31章 肥料,115,以色列,539724
31,第31章 肥料,117,约旦,6907514
31,第31章 肥料,121,中国澳门,45877
31,第31章 肥料,130,卡塔尔,689863
31,第31章 肥料,131,沙特阿拉伯,20711050
31,第31章 肥料,134,斯里兰卡,7930269
31,第31章 肥料,214,吉布提,3755628
31,第31章 肥料,215,埃及,10153064
31,第31章 肥料,226,利比亚,473031
31,第31章 肥料,232,摩洛哥,146197
31,第31章 肥料,236,尼日利亚,90607765
31,第31章 肥料,246,苏丹,3699259
31,第31章 肥料,247,坦桑尼亚,22932050
31,第31章 肥料,251,布基纳法索,83974
31,第31章 肥料,253,赞比亚,44964862
31,第31章 肥料,302,丹麦,740375
31,第31章 肥料,328,罗马尼亚,9242289
31,第31章 肥料,334,爱沙尼亚,1823682
31,第31章 肥料,352,捷克,447081
31,第31章 肥料,402,阿根廷,38952699
31,第31章 肥料,412,智利,23956757
31,第31章 肥料,413,哥伦比亚,14858525
31,第31章 肥料,418,多米尼加,3684396
31,第31章 肥料,419,厄瓜多尔,18319002
31,第31章 肥料,423,危地马拉,10220734
31,第31章 肥料,426,洪都拉斯,16027828
31,第31章 肥料,433,巴拉圭,404790
31,第31章 肥料,434,秘鲁,80659248
31,第31章 肥料,603,斐济,17960184
31,第31章 肥料,609,新西兰,117238727
31,第31章 肥料,611,巴布亚新几内亚,1097859
32,第32章 鞣料浸膏...,101,阿富汗,25295
32,第32章 鞣料浸膏...,103,孟加拉国,111632436
32,第32章 鞣料浸膏...,105,文莱,11325
32,第32章 鞣料浸膏...,106,缅甸,20609262
32,第32章 鞣料浸膏...,107,柬埔寨,12595163
32,第32章 鞣料浸膏...,114,伊拉克,13374004
32,第32章 鞣料浸膏...,115,以色列,35714731
32,第32章 鞣料浸膏...,117,约旦,18721352
32,第32章 鞣料浸膏...,121,中国澳门,2094007
32,第32章 鞣料浸膏...,128,巴勒斯坦,1357
32,第32章 鞣料浸膏...,130,卡塔尔,3705883
32,第32章 鞣料浸膏...,131,沙特阿拉伯,94515261
32,第32章 鞣料浸膏...,134,斯里兰卡,7350607
32,第32章 鞣料浸膏...,144,东帝汶,2834617
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,11192263
32,第32章 鞣料浸膏...,201,阿尔及利亚,20586201
32,第32章 鞣料浸膏...,214,吉布提,7524076
32,第32章 鞣料浸膏...,215,埃及,124254542
32,第32章 鞣料浸膏...,216,赤道几内亚,502132
32,第32章 鞣料浸膏...,226,利比亚,1151564
32,第32章 鞣料浸膏...,228,马拉维,2165
32,第32章 鞣料浸膏...,229,马里,357812
32,第32章 鞣料浸膏...,232,摩洛哥,10925293
32,第32章 鞣料浸膏...,236,尼日利亚,56357566
32,第32章 鞣料浸膏...,238,卢旺达,658360
32,第32章 鞣料浸膏...,246,苏丹,3081340
32,第32章 鞣料浸膏...,247,坦桑尼亚,8203966
32,第32章 鞣料浸膏...,248,多哥,2538993
32,第32章 鞣料浸膏...,251,布基纳法索,11378
32,第32章 鞣料浸膏...,253,赞比亚,1302527
32,第32章 鞣料浸膏...,302,丹麦,10603238
32,第32章 鞣料浸膏...,308,卢森堡,3027809
32,第32章 鞣料浸膏...,311,葡萄牙,10656200
32,第32章 鞣料浸膏...,322,冰岛,1961
32,第32章 鞣料浸膏...,323,列支敦士登,368053
32,第32章 鞣料浸膏...,328,罗马尼亚,3492605
32,第32章 鞣料浸膏...,330,瑞典,4156312
32,第32章 鞣料浸膏...,331,瑞士,3853633
32,第32章 鞣料浸膏...,334,爱沙尼亚,186280
32,第32章 鞣料浸膏...,335,拉脱维亚,1443629
32,第32章 鞣料浸膏...,343,摩尔多瓦,675978
32,第32章 鞣料浸膏...,347,乌克兰,2138829
32,第32章 鞣料浸膏...,352,捷克,295264
32,第32章 鞣料浸膏...,353,斯洛伐克,284787
32,第32章 鞣料浸膏...,354,北马其顿,86964
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,6108
32,第32章 鞣料浸膏...,402,阿根廷,34922581
32,第32章 鞣料浸膏...,411,开曼群岛,21530
32,第32章 鞣料浸膏...,412,智利,27280517
32,第32章 鞣料浸膏...,413,哥伦比亚,56357476
32,第32章 鞣料浸膏...,416,古巴,34064
32,第32章 鞣料浸膏...,418,多米尼加,12757004
32,第32章 鞣料浸膏...,419,厄瓜多尔,13878060
32,第32章 鞣料浸膏...,423,危地马拉,14449371
32,第32章 鞣料浸膏...,426,洪都拉斯,13181911
32,第32章 鞣料浸膏...,432,巴拿马,40554051
32,第32章 鞣料浸膏...,433,巴拉圭,2824278
32,第32章 鞣料浸膏...,434,秘鲁,24883111
32,第32章 鞣料浸膏...,445,委内瑞拉,8311912
32,第32章 鞣料浸膏...,499,拉丁美洲其他国家(地区),1294
32,第32章 鞣料浸膏...,603,斐济,1693033
32,第32章 鞣料浸膏...,608,瓦努阿图,489005
32,第32章 鞣料浸膏...,609,新西兰,8217160
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1039504
32,第32章 鞣料浸膏...,613,所罗门群岛,1539549
32,第32章 鞣料浸膏...,623,法属波利尼西亚,23905
33,第33章 精油及香...,101,阿富汗,1988495
33,第33章 精油及香...,103,孟加拉国,3649246
33,第33章 精油及香...,105,文莱,277622
33,第33章 精油及香...,106,缅甸,6316227
33,第33章 精油及香...,107,柬埔寨,12965243
33,第33章 精油及香...,114,伊拉克,6054503
33,第33章 精油及香...,115,以色列,4655654
33,第33章 精油及香...,117,约旦,1585555
33,第33章 精油及香...,121,中国澳门,4707743
33,第33章 精油及香...,128,巴勒斯坦,694217
33,第33章 精油及香...,130,卡塔尔,2385345
33,第33章 精油及香...,131,沙特阿拉伯,26748739
33,第33章 精油及香...,134,斯里兰卡,20669
33,第33章 精油及香...,144,东帝汶,181977
33,第33章 精油及香...,146,吉尔吉斯斯坦,6132947
33,第33章 精油及香...,201,阿尔及利亚,4260554
33,第33章 精油及香...,214,吉布提,106395
33,第33章 精油及香...,215,埃及,16712882
33,第33章 精油及香...,226,利比亚,1017106
33,第33章 精油及香...,228,马拉维,522413
33,第33章 精油及香...,229,马里,1431051
33,第33章 精油及香...,232,摩洛哥,9165935
33,第33章 精油及香...,236,尼日利亚,27247438
33,第33章 精油及香...,238,卢旺达,13451
33,第33章 精油及香...,246,苏丹,2119662
33,第33章 精油及香...,247,坦桑尼亚,6889780
33,第33章 精油及香...,248,多哥,4457603
33,第33章 精油及香...,253,赞比亚,400223
33,第33章 精油及香...,302,丹麦,6740977
33,第33章 精油及香...,308,卢森堡,424
33,第33章 精油及香...,311,葡萄牙,1063200
33,第33章 精油及香...,322,冰岛,24227
33,第33章 精油及香...,328,罗马尼亚,6428115
33,第33章 精油及香...,330,瑞典,4706982
33,第33章 精油及香...,331,瑞士,17847790
33,第33章 精油及香...,334,爱沙尼亚,365910
33,第33章 精油及香...,335,拉脱维亚,908966
33,第33章 精油及香...,343,摩尔多瓦,235245
33,第33章 精油及香...,347,乌克兰,1029617
33,第33章 精油及香...,352,捷克,1090721
33,第33章 精油及香...,353,斯洛伐克,501049
33,第33章 精油及香...,354,北马其顿,22566
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,68
33,第33章 精油及香...,402,阿根廷,6064423
33,第33章 精油及香...,412,智利,14952178
33,第33章 精油及香...,413,哥伦比亚,17635262
33,第33章 精油及香...,416,古巴,328736
33,第33章 精油及香...,418,多米尼加,4329549
33,第33章 精油及香...,419,厄瓜多尔,2482240
33,第33章 精油及香...,423,危地马拉,857345
33,第33章 精油及香...,426,洪都拉斯,919262
33,第33章 精油及香...,432,巴拿马,12657799
33,第33章 精油及香...,433,巴拉圭,2398990
33,第33章 精油及香...,434,秘鲁,6773152
33,第33章 精油及香...,439,圣文森特和格林纳丁斯,1425
33,第33章 精油及香...,445,委内瑞拉,20132369
33,第33章 精油及香...,499,拉丁美洲其他国家(地区),14
33,第33章 精油及香...,603,斐济,744427
33,第33章 精油及香...,608,瓦努阿图,18731
33,第33章 精油及香...,609,新西兰,14591887
33,第33章 精油及香...,611,巴布亚新几内亚,697398
33,第33章 精油及香...,623,法属波利尼西亚,18811
34,第34章 肥皂、有...,101,阿富汗,1154336
34,第34章 肥皂、有...,103,孟加拉国,40674514
34,第34章 肥皂、有...,105,文莱,736920
34,第34章 肥皂、有...,106,缅甸,13080477
34,第34章 肥皂、有...,107,柬埔寨,11627777
34,第34章 肥皂、有...,114,伊拉克,48026343
34,第34章 肥皂、有...,115,以色列,21005194
34,第34章 肥皂、有...,117,约旦,23914890
34,第34章 肥皂、有...,121,中国澳门,5445246
34,第34章 肥皂、有...,128,巴勒斯坦,26740
34,第34章 肥皂、有...,130,卡塔尔,4937062
34,第34章 肥皂、有...,131,沙特阿拉伯,51964399
34,第34章 肥皂、有...,134,斯里兰卡,4709717
34,第34章 肥皂、有...,144,东帝汶,2573813
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,6290671
34,第34章 肥皂、有...,201,阿尔及利亚,7164352
34,第34章 肥皂、有...,214,吉布提,3287002
34,第34章 肥皂、有...,215,埃及,47175670
34,第34章 肥皂、有...,216,赤道几内亚,550590
34,第34章 肥皂、有...,226,利比亚,3547095
34,第34章 肥皂、有...,228,马拉维,171248
34,第34章 肥皂、有...,229,马里,6314
34,第34章 肥皂、有...,232,摩洛哥,5539531
34,第34章 肥皂、有...,236,尼日利亚,43549003
34,第34章 肥皂、有...,238,卢旺达,66547
34,第34章 肥皂、有...,246,苏丹,7535206
34,第34章 肥皂、有...,247,坦桑尼亚,19838403
34,第34章 肥皂、有...,248,多哥,6740627
34,第34章 肥皂、有...,251,布基纳法索,118132
34,第34章 肥皂、有...,253,赞比亚,1627116
34,第34章 肥皂、有...,257,斯威士兰,4913
34,第34章 肥皂、有...,302,丹麦,7792322
34,第34章 肥皂、有...,308,卢森堡,78307
34,第34章 肥皂、有...,311,葡萄牙,1236531
34,第34章 肥皂、有...,322,冰岛,12215
34,第34章 肥皂、有...,328,罗马尼亚,7836406
34,第34章 肥皂、有...,330,瑞典,18607799
34,第34章 肥皂、有...,331,瑞士,1528902
34,第34章 肥皂、有...,334,爱沙尼亚,132207
34,第34章 肥皂、有...,335,拉脱维亚,168551
34,第34章 肥皂、有...,343,摩尔多瓦,41397
34,第34章 肥皂、有...,347,乌克兰,3061978
34,第34章 肥皂、有...,352,捷克,1784029
34,第34章 肥皂、有...,353,斯洛伐克,273876
34,第34章 肥皂、有...,354,北马其顿,143159
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,20664
34,第34章 肥皂、有...,402,阿根廷,17544410
34,第34章 肥皂、有...,412,智利,49143107
34,第34章 肥皂、有...,413,哥伦比亚,19170519
34,第34章 肥皂、有...,416,古巴,2981847
34,第34章 肥皂、有...,418,多米尼加,6842560
34,第34章 肥皂、有...,419,厄瓜多尔,19065119
34,第34章 肥皂、有...,423,危地马拉,5427930
34,第34章 肥皂、有...,426,洪都拉斯,5063567
34,第34章 肥皂、有...,432,巴拿马,8700366
34,第34章 肥皂、有...,433,巴拉圭,1544389
34,第34章 肥皂、有...,434,秘鲁,28401696
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,104455
34,第34章 肥皂、有...,445,委内瑞拉,11884515
34,第34章 肥皂、有...,447,圣基茨和尼维斯,7383
34,第34章 肥皂、有...,499,拉丁美洲其他国家(地区),60
34,第34章 肥皂、有...,602,库克群岛,7205
34,第34章 肥皂、有...,603,斐济,2917092
34,第34章 肥皂、有...,608,瓦努阿图,359838
34,第34章 肥皂、有...,609,新西兰,27162022
34,第34章 肥皂、有...,611,巴布亚新几内亚,4203266
34,第34章 肥皂、有...,613,所罗门群岛,969233
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,146074
34,第34章 肥皂、有...,623,法属波利尼西亚,17733
35,第35章 蛋白类物...,101,阿富汗,8488
35,第35章 蛋白类物...,103,孟加拉国,30656616
35,第35章 蛋白类物...,105,文莱,310948
35,第35章 蛋白类物...,106,缅甸,20053288
35,第35章 蛋白类物...,107,柬埔寨,21544084
35,第35章 蛋白类物...,114,伊拉克,10764587
35,第35章 蛋白类物...,115,以色列,8589084
35,第35章 蛋白类物...,117,约旦,5931566
35,第35章 蛋白类物...,121,中国澳门,4691618
35,第35章 蛋白类物...,128,巴勒斯坦,437079
35,第35章 蛋白类物...,130,卡塔尔,2598923
35,第35章 蛋白类物...,131,沙特阿拉伯,25842206
35,第35章 蛋白类物...,134,斯里兰卡,5039195
35,第35章 蛋白类物...,144,东帝汶,104582
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,8344252
35,第35章 蛋白类物...,201,阿尔及利亚,5757742
35,第35章 蛋白类物...,214,吉布提,1551412
35,第35章 蛋白类物...,215,埃及,22990394
35,第35章 蛋白类物...,216,赤道几内亚,39230
35,第35章 蛋白类物...,226,利比亚,1066695
35,第35章 蛋白类物...,228,马拉维,17404
35,第35章 蛋白类物...,229,马里,2319
35,第35章 蛋白类物...,232,摩洛哥,3167209
35,第35章 蛋白类物...,236,尼日利亚,36036718
35,第35章 蛋白类物...,238,卢旺达,715
35,第35章 蛋白类物...,246,苏丹,784946
35,第35章 蛋白类物...,247,坦桑尼亚,4622548
35,第35章 蛋白类物...,248,多哥,963865
35,第35章 蛋白类物...,251,布基纳法索,566519
35,第35章 蛋白类物...,253,赞比亚,677292
35,第35章 蛋白类物...,302,丹麦,24221958
35,第35章 蛋白类物...,311,葡萄牙,325600
35,第35章 蛋白类物...,328,罗马尼亚,3672172
35,第35章 蛋白类物...,329,圣马力诺,5879
35,第35章 蛋白类物...,330,瑞典,1254758
35,第35章 蛋白类物...,331,瑞士,1644507
35,第35章 蛋白类物...,334,爱沙尼亚,541934
35,第35章 蛋白类物...,335,拉脱维亚,1551453
35,第35章 蛋白类物...,343,摩尔多瓦,27566
35,第35章 蛋白类物...,347,乌克兰,4231599
35,第35章 蛋白类物...,352,捷克,7526250
35,第35章 蛋白类物...,353,斯洛伐克,2098874
35,第35章 蛋白类物...,354,北马其顿,126257
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,3975
35,第35章 蛋白类物...,402,阿根廷,10976102
35,第35章 蛋白类物...,411,开曼群岛,12344
35,第35章 蛋白类物...,412,智利,22580367
35,第35章 蛋白类物...,413,哥伦比亚,18901932
35,第35章 蛋白类物...,416,古巴,1541638
35,第35章 蛋白类物...,418,多米尼加,10367529
35,第35章 蛋白类物...,419,厄瓜多尔,7684043
35,第35章 蛋白类物...,423,危地马拉,7816916
35,第35章 蛋白类物...,426,洪都拉斯,2072410
35,第35章 蛋白类物...,432,巴拿马,5934882
35,第35章 蛋白类物...,433,巴拉圭,631310
35,第35章 蛋白类物...,434,秘鲁,18055328
35,第35章 蛋白类物...,445,委内瑞拉,7412795
35,第35章 蛋白类物...,499,拉丁美洲其他国家(地区),6593
35,第35章 蛋白类物...,602,库克群岛,2711236
35,第35章 蛋白类物...,603,斐济,168800
35,第35章 蛋白类物...,608,瓦努阿图,396937
35,第35章 蛋白类物...,609,新西兰,6348188
35,第35章 蛋白类物...,611,巴布亚新几内亚,611241
35,第35章 蛋白类物...,613,所罗门群岛,31825
35,第35章 蛋白类物...,623,法属波利尼西亚,8785
36,第36章 炸药；烟...,105,文莱,133529
36,第36章 炸药；烟...,106,缅甸,13526577
36,第36章 炸药；烟...,115,以色列,4322015
36,第36章 炸药；烟...,121,中国澳门,330074
36,第36章 炸药；烟...,130,卡塔尔,47884
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,2210510
36,第36章 炸药；烟...,236,尼日利亚,19756534
36,第36章 炸药；烟...,302,丹麦,14609297
36,第36章 炸药；烟...,322,冰岛,628853
36,第36章 炸药；烟...,328,罗马尼亚,2735930
36,第36章 炸药；烟...,330,瑞典,914614
36,第36章 炸药；烟...,334,爱沙尼亚,2647630
36,第36章 炸药；烟...,335,拉脱维亚,256139
36,第36章 炸药；烟...,343,摩尔多瓦,325573
36,第36章 炸药；烟...,347,乌克兰,12647
36,第36章 炸药；烟...,352,捷克,23293715
36,第36章 炸药；烟...,353,斯洛伐克,1787094
36,第36章 炸药；烟...,354,北马其顿,2356615
36,第36章 炸药；烟...,402,阿根廷,3054405
36,第36章 炸药；烟...,412,智利,8176880
36,第36章 炸药；烟...,418,多米尼加,197009
36,第36章 炸药；烟...,419,厄瓜多尔,1157231
36,第36章 炸药；烟...,423,危地马拉,16462183
36,第36章 炸药；烟...,426,洪都拉斯,1246655
36,第36章 炸药；烟...,432,巴拿马,1586462
36,第36章 炸药；烟...,434,秘鲁,3476064
36,第36章 炸药；烟...,445,委内瑞拉,804205
36,第36章 炸药；烟...,609,新西兰,2262952
37,第37章 照相及电...,101,阿富汗,28134
37,第37章 照相及电...,103,孟加拉国,14956880
37,第37章 照相及电...,106,缅甸,4950709
37,第37章 照相及电...,107,柬埔寨,3046546
37,第37章 照相及电...,114,伊拉克,119713
37,第37章 照相及电...,115,以色列,3501014
37,第37章 照相及电...,117,约旦,1880734
37,第37章 照相及电...,130,卡塔尔,158678
37,第37章 照相及电...,131,沙特阿拉伯,2103649
37,第37章 照相及电...,134,斯里兰卡,2127409
37,第37章 照相及电...,146,吉尔吉斯斯坦,857438
37,第37章 照相及电...,201,阿尔及利亚,1615276
37,第37章 照相及电...,214,吉布提,631877
37,第37章 照相及电...,215,埃及,6737181
37,第37章 照相及电...,226,利比亚,13718
37,第37章 照相及电...,232,摩洛哥,297630
37,第37章 照相及电...,236,尼日利亚,6550524
37,第37章 照相及电...,238,卢旺达,7560
37,第37章 照相及电...,246,苏丹,907758
37,第37章 照相及电...,247,坦桑尼亚,621294
37,第37章 照相及电...,253,赞比亚,51902
37,第37章 照相及电...,302,丹麦,4626
37,第37章 照相及电...,328,罗马尼亚,79129
37,第37章 照相及电...,330,瑞典,679
37,第37章 照相及电...,335,拉脱维亚,1500152
37,第37章 照相及电...,343,摩尔多瓦,165837
37,第37章 照相及电...,347,乌克兰,1679259
37,第37章 照相及电...,352,捷克,7062
37,第37章 照相及电...,353,斯洛伐克,116846
37,第37章 照相及电...,402,阿根廷,2482502
37,第37章 照相及电...,412,智利,637243
37,第37章 照相及电...,413,哥伦比亚,4238648
37,第37章 照相及电...,418,多米尼加,85055
37,第37章 照相及电...,419,厄瓜多尔,1106027
37,第37章 照相及电...,423,危地马拉,614746
37,第37章 照相及电...,426,洪都拉斯,288178
37,第37章 照相及电...,433,巴拉圭,4314645
37,第37章 照相及电...,434,秘鲁,3507319
37,第37章 照相及电...,445,委内瑞拉,45330
37,第37章 照相及电...,609,新西兰,2238735
37,第37章 照相及电...,611,巴布亚新几内亚,75004
38,第38章 杂项化学...,101,阿富汗,2338389
38,第38章 杂项化学...,103,孟加拉国,147559574
38,第38章 杂项化学...,105,文莱,4297073
38,第38章 杂项化学...,106,缅甸,169641518
38,第38章 杂项化学...,107,柬埔寨,178083899
38,第38章 杂项化学...,114,伊拉克,44428230
38,第38章 杂项化学...,115,以色列,34461907
38,第38章 杂项化学...,117,约旦,15011304
38,第38章 杂项化学...,121,中国澳门,4494022
38,第38章 杂项化学...,128,巴勒斯坦,1459193
38,第38章 杂项化学...,130,卡塔尔,13895231
38,第38章 杂项化学...,131,沙特阿拉伯,88061807
38,第38章 杂项化学...,134,斯里兰卡,20190742
38,第38章 杂项化学...,144,东帝汶,5835
38,第38章 杂项化学...,146,吉尔吉斯斯坦,10334523
38,第38章 杂项化学...,201,阿尔及利亚,22729817
38,第38章 杂项化学...,214,吉布提,25234964
38,第38章 杂项化学...,215,埃及,110298255
38,第38章 杂项化学...,216,赤道几内亚,176803
38,第38章 杂项化学...,226,利比亚,3706134
38,第38章 杂项化学...,228,马拉维,9422915
38,第38章 杂项化学...,229,马里,2409146
38,第38章 杂项化学...,232,摩洛哥,10087293
38,第38章 杂项化学...,236,尼日利亚,213158393
38,第38章 杂项化学...,238,卢旺达,5718337
38,第38章 杂项化学...,246,苏丹,22041293
38,第38章 杂项化学...,247,坦桑尼亚,116683120
38,第38章 杂项化学...,248,多哥,3678373
38,第38章 杂项化学...,251,布基纳法索,1363131
38,第38章 杂项化学...,253,赞比亚,33393227
38,第38章 杂项化学...,257,斯威士兰,892446
38,第38章 杂项化学...,302,丹麦,21991191
38,第38章 杂项化学...,308,卢森堡,2182329
38,第38章 杂项化学...,311,葡萄牙,10557128
38,第38章 杂项化学...,322,冰岛,5823
38,第38章 杂项化学...,323,列支敦士登,20524
38,第38章 杂项化学...,328,罗马尼亚,100917130
38,第38章 杂项化学...,330,瑞典,12007269
38,第38章 杂项化学...,331,瑞士,11363798
38,第38章 杂项化学...,334,爱沙尼亚,7523413
38,第38章 杂项化学...,335,拉脱维亚,5895198
38,第38章 杂项化学...,343,摩尔多瓦,2665153
38,第38章 杂项化学...,347,乌克兰,32018470
38,第38章 杂项化学...,352,捷克,18841076
38,第38章 杂项化学...,353,斯洛伐克,2647651
38,第38章 杂项化学...,354,北马其顿,2926813
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,2624115
38,第38章 杂项化学...,402,阿根廷,146771252
38,第38章 杂项化学...,411,开曼群岛,9178
38,第38章 杂项化学...,412,智利,178503075
38,第38章 杂项化学...,413,哥伦比亚,154526516
38,第38章 杂项化学...,416,古巴,778725
38,第38章 杂项化学...,418,多米尼加,33842591
38,第38章 杂项化学...,419,厄瓜多尔,83717529
38,第38章 杂项化学...,423,危地马拉,30203310
38,第38章 杂项化学...,426,洪都拉斯,11866460
38,第38章 杂项化学...,432,巴拿马,24431435
38,第38章 杂项化学...,433,巴拉圭,84089540
38,第38章 杂项化学...,434,秘鲁,95810118
38,第38章 杂项化学...,445,委内瑞拉,63044714
38,第38章 杂项化学...,499,拉丁美洲其他国家(地区),1187
38,第38章 杂项化学...,504,百慕大,292914
38,第38章 杂项化学...,602,库克群岛,217
