商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,433,巴拉圭,4143488
32,第32章 鞣料浸膏...,434,秘鲁,33025427
32,第32章 鞣料浸膏...,445,委内瑞拉,15356946
32,第32章 鞣料浸膏...,603,斐济,2144243
32,第32章 鞣料浸膏...,606,瑙鲁,5802
32,第32章 鞣料浸膏...,608,瓦努阿图,1115892
32,第32章 鞣料浸膏...,609,新西兰,11017280
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1593560
32,第32章 鞣料浸膏...,613,所罗门群岛,88840
32,第32章 鞣料浸膏...,623,法属波利尼西亚,3511
33,第33章 精油及香...,103,孟加拉国,4562049
33,第33章 精油及香...,105,文莱,10420
33,第33章 精油及香...,106,缅甸,5209735
33,第33章 精油及香...,107,柬埔寨,8598166
33,第33章 精油及香...,114,伊拉克,7690307
33,第33章 精油及香...,115,以色列,6528682
33,第33章 精油及香...,117,约旦,5328886
33,第33章 精油及香...,121,中国澳门,4900236
33,第33章 精油及香...,128,巴勒斯坦,1772132
33,第33章 精油及香...,130,卡塔尔,3066047
33,第33章 精油及香...,131,沙特阿拉伯,36910943
33,第33章 精油及香...,134,斯里兰卡,1092693
33,第33章 精油及香...,144,东帝汶,28151
33,第33章 精油及香...,146,吉尔吉斯斯坦,12925952
33,第33章 精油及香...,201,阿尔及利亚,1663425
33,第33章 精油及香...,214,吉布提,1093272
33,第33章 精油及香...,215,埃及,6293661
33,第33章 精油及香...,226,利比亚,192267
33,第33章 精油及香...,228,马拉维,702826
33,第33章 精油及香...,229,马里,380010
33,第33章 精油及香...,232,摩洛哥,5007365
33,第33章 精油及香...,236,尼日利亚,25829169
33,第33章 精油及香...,246,苏丹,4845719
33,第33章 精油及香...,247,坦桑尼亚,5932110
33,第33章 精油及香...,248,多哥,4992192
33,第33章 精油及香...,251,布基纳法索,134
33,第33章 精油及香...,253,赞比亚,818419
33,第33章 精油及香...,302,丹麦,3021017
33,第33章 精油及香...,311,葡萄牙,1974748
33,第33章 精油及香...,322,冰岛,1196
33,第33章 精油及香...,328,罗马尼亚,2754768
33,第33章 精油及香...,330,瑞典,4772437
33,第33章 精油及香...,331,瑞士,29328870
33,第33章 精油及香...,334,爱沙尼亚,647306
33,第33章 精油及香...,335,拉脱维亚,498732
33,第33章 精油及香...,343,摩尔多瓦,55411
33,第33章 精油及香...,347,乌克兰,779980
33,第33章 精油及香...,352,捷克,2509754
33,第33章 精油及香...,353,斯洛伐克,144471
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,326178
33,第33章 精油及香...,402,阿根廷,5729016
33,第33章 精油及香...,412,智利,34256144
33,第33章 精油及香...,413,哥伦比亚,13229680
33,第33章 精油及香...,418,多米尼加,3884667
33,第33章 精油及香...,419,厄瓜多尔,5582008
33,第33章 精油及香...,423,危地马拉,2273111
33,第33章 精油及香...,426,洪都拉斯,1543783
33,第33章 精油及香...,432,巴拿马,18052408
33,第33章 精油及香...,433,巴拉圭,366115
33,第33章 精油及香...,434,秘鲁,7109577
33,第33章 精油及香...,445,委内瑞拉,41163823
33,第33章 精油及香...,603,斐济,351754
33,第33章 精油及香...,608,瓦努阿图,27931
33,第33章 精油及香...,609,新西兰,13318892
33,第33章 精油及香...,611,巴布亚新几内亚,336456
33,第33章 精油及香...,613,所罗门群岛,35621
34,第34章 肥皂、有...,101,阿富汗,1878907
34,第34章 肥皂、有...,103,孟加拉国,34710962
34,第34章 肥皂、有...,105,文莱,1583823
34,第34章 肥皂、有...,106,缅甸,18629547
34,第34章 肥皂、有...,107,柬埔寨,14130532
34,第34章 肥皂、有...,114,伊拉克,23717504
34,第34章 肥皂、有...,115,以色列,16360381
34,第34章 肥皂、有...,117,约旦,15183530
34,第34章 肥皂、有...,121,中国澳门,5971376
34,第34章 肥皂、有...,128,巴勒斯坦,114090
34,第34章 肥皂、有...,130,卡塔尔,6430441
34,第34章 肥皂、有...,131,沙特阿拉伯,55910905
34,第34章 肥皂、有...,134,斯里兰卡,4199356
34,第34章 肥皂、有...,144,东帝汶,1483958
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,14477167
34,第34章 肥皂、有...,201,阿尔及利亚,2336520
34,第34章 肥皂、有...,214,吉布提,4543250
34,第34章 肥皂、有...,215,埃及,36630362
34,第34章 肥皂、有...,216,赤道几内亚,349226
34,第34章 肥皂、有...,226,利比亚,4330730
34,第34章 肥皂、有...,228,马拉维,90
34,第34章 肥皂、有...,229,马里,372080
34,第34章 肥皂、有...,232,摩洛哥,1884455
34,第34章 肥皂、有...,236,尼日利亚,48844772
34,第34章 肥皂、有...,238,卢旺达,297151
34,第34章 肥皂、有...,246,苏丹,1890726
34,第34章 肥皂、有...,247,坦桑尼亚,17150728
34,第34章 肥皂、有...,248,多哥,5756478
34,第34章 肥皂、有...,251,布基纳法索,246355
34,第34章 肥皂、有...,253,赞比亚,832055
34,第34章 肥皂、有...,302,丹麦,9546186
34,第34章 肥皂、有...,311,葡萄牙,5062013
34,第34章 肥皂、有...,322,冰岛,358406
34,第34章 肥皂、有...,328,罗马尼亚,5920896
34,第34章 肥皂、有...,330,瑞典,19583981
34,第34章 肥皂、有...,331,瑞士,6727781
34,第34章 肥皂、有...,334,爱沙尼亚,392258
34,第34章 肥皂、有...,335,拉脱维亚,111159
34,第34章 肥皂、有...,343,摩尔多瓦,235646
34,第34章 肥皂、有...,347,乌克兰,3532531
34,第34章 肥皂、有...,352,捷克,2590110
34,第34章 肥皂、有...,353,斯洛伐克,1062603
34,第34章 肥皂、有...,354,北马其顿,4199
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,2785
34,第34章 肥皂、有...,402,阿根廷,17537832
34,第34章 肥皂、有...,412,智利,56344179
34,第34章 肥皂、有...,413,哥伦比亚,15473519
34,第34章 肥皂、有...,416,古巴,6350402
34,第34章 肥皂、有...,418,多米尼加,4956724
34,第34章 肥皂、有...,419,厄瓜多尔,18240791
34,第34章 肥皂、有...,423,危地马拉,8432339
34,第34章 肥皂、有...,426,洪都拉斯,11108031
34,第34章 肥皂、有...,432,巴拿马,14515024
34,第34章 肥皂、有...,433,巴拉圭,1520312
34,第34章 肥皂、有...,434,秘鲁,29585677
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,234791
34,第34章 肥皂、有...,445,委内瑞拉,15958360
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,105543
34,第34章 肥皂、有...,603,斐济,1657891
34,第34章 肥皂、有...,608,瓦努阿图,619343
34,第34章 肥皂、有...,609,新西兰,22443379
34,第34章 肥皂、有...,611,巴布亚新几内亚,1795777
34,第34章 肥皂、有...,613,所罗门群岛,1029197
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,218033
34,第34章 肥皂、有...,623,法属波利尼西亚,498221
35,第35章 蛋白类物...,101,阿富汗,97277
35,第35章 蛋白类物...,103,孟加拉国,33598823
35,第35章 蛋白类物...,105,文莱,291287
35,第35章 蛋白类物...,106,缅甸,27069855
35,第35章 蛋白类物...,107,柬埔寨,19578040
35,第35章 蛋白类物...,114,伊拉克,8124088
35,第35章 蛋白类物...,115,以色列,9853501
35,第35章 蛋白类物...,117,约旦,5136753
35,第35章 蛋白类物...,121,中国澳门,5620643
35,第35章 蛋白类物...,128,巴勒斯坦,267825
35,第35章 蛋白类物...,130,卡塔尔,4447226
35,第35章 蛋白类物...,131,沙特阿拉伯,19953800
35,第35章 蛋白类物...,134,斯里兰卡,4826475
35,第35章 蛋白类物...,144,东帝汶,21121
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,5753444
35,第35章 蛋白类物...,201,阿尔及利亚,3423365
35,第35章 蛋白类物...,214,吉布提,6655996
35,第35章 蛋白类物...,215,埃及,19435901
35,第35章 蛋白类物...,216,赤道几内亚,198875
35,第35章 蛋白类物...,226,利比亚,1366228
35,第35章 蛋白类物...,228,马拉维,17324
35,第35章 蛋白类物...,229,马里,124208
35,第35章 蛋白类物...,232,摩洛哥,3019293
35,第35章 蛋白类物...,236,尼日利亚,28262516
35,第35章 蛋白类物...,238,卢旺达,47149
35,第35章 蛋白类物...,246,苏丹,1371968
35,第35章 蛋白类物...,247,坦桑尼亚,3232280
35,第35章 蛋白类物...,248,多哥,396356
35,第35章 蛋白类物...,251,布基纳法索,8974
35,第35章 蛋白类物...,253,赞比亚,614214
35,第35章 蛋白类物...,302,丹麦,26104599
35,第35章 蛋白类物...,308,卢森堡,13
35,第35章 蛋白类物...,311,葡萄牙,856210
35,第35章 蛋白类物...,328,罗马尼亚,6502398
35,第35章 蛋白类物...,329,圣马力诺,97792
35,第35章 蛋白类物...,330,瑞典,1809470
35,第35章 蛋白类物...,331,瑞士,9430043
35,第35章 蛋白类物...,334,爱沙尼亚,1515405
35,第35章 蛋白类物...,335,拉脱维亚,2446110
35,第35章 蛋白类物...,343,摩尔多瓦,281148
35,第35章 蛋白类物...,347,乌克兰,1563046
35,第35章 蛋白类物...,352,捷克,11652790
35,第35章 蛋白类物...,353,斯洛伐克,2568037
35,第35章 蛋白类物...,354,北马其顿,15770
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,122
35,第35章 蛋白类物...,402,阿根廷,8640087
35,第35章 蛋白类物...,412,智利,24401597
35,第35章 蛋白类物...,413,哥伦比亚,24165837
35,第35章 蛋白类物...,416,古巴,40687
35,第35章 蛋白类物...,418,多米尼加,5829073
35,第35章 蛋白类物...,419,厄瓜多尔,7002614
35,第35章 蛋白类物...,423,危地马拉,4711165
35,第35章 蛋白类物...,426,洪都拉斯,1375683
35,第35章 蛋白类物...,432,巴拿马,4159278
35,第35章 蛋白类物...,433,巴拉圭,152969
35,第35章 蛋白类物...,434,秘鲁,13496559
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,2603
35,第35章 蛋白类物...,445,委内瑞拉,4559467
35,第35章 蛋白类物...,603,斐济,584093
35,第35章 蛋白类物...,608,瓦努阿图,11076
35,第35章 蛋白类物...,609,新西兰,5788877
35,第35章 蛋白类物...,611,巴布亚新几内亚,406658
35,第35章 蛋白类物...,623,法属波利尼西亚,800
36,第36章 炸药；烟...,106,缅甸,5474352
36,第36章 炸药；烟...,115,以色列,321048
36,第36章 炸药；烟...,130,卡塔尔,124233
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,2889167
36,第36章 炸药；烟...,236,尼日利亚,1192781
36,第36章 炸药；烟...,302,丹麦,19257090
36,第36章 炸药；烟...,311,葡萄牙,1776246
36,第36章 炸药；烟...,322,冰岛,4376778
36,第36章 炸药；烟...,328,罗马尼亚,7006919
36,第36章 炸药；烟...,330,瑞典,8307960
36,第36章 炸药；烟...,334,爱沙尼亚,279060
36,第36章 炸药；烟...,335,拉脱维亚,344595
36,第36章 炸药；烟...,352,捷克,18383909
36,第36章 炸药；烟...,353,斯洛伐克,1036219
36,第36章 炸药；烟...,354,北马其顿,2724680
36,第36章 炸药；烟...,402,阿根廷,23039457
36,第36章 炸药；烟...,412,智利,11453727
36,第36章 炸药；烟...,413,哥伦比亚,2772491
36,第36章 炸药；烟...,418,多米尼加,807668
36,第36章 炸药；烟...,419,厄瓜多尔,3188093
36,第36章 炸药；烟...,423,危地马拉,15574460
36,第36章 炸药；烟...,426,洪都拉斯,296144
36,第36章 炸药；烟...,432,巴拿马,4333194
36,第36章 炸药；烟...,434,秘鲁,7593226
36,第36章 炸药；烟...,445,委内瑞拉,1380231
36,第36章 炸药；烟...,449,博纳尔圣俄斯塔休斯和萨巴,174869
36,第36章 炸药；烟...,603,斐济,177163
36,第36章 炸药；烟...,609,新西兰,1004923
36,第36章 炸药；烟...,620,密克罗尼西亚联邦,224416
37,第37章 照相及电...,103,孟加拉国,16505283
37,第37章 照相及电...,106,缅甸,5147549
37,第37章 照相及电...,107,柬埔寨,1380308
37,第37章 照相及电...,114,伊拉克,2302646
37,第37章 照相及电...,115,以色列,2303401
37,第37章 照相及电...,117,约旦,493958
37,第37章 照相及电...,121,中国澳门,183365
37,第37章 照相及电...,130,卡塔尔,213640
37,第37章 照相及电...,131,沙特阿拉伯,5130252
37,第37章 照相及电...,134,斯里兰卡,10543304
37,第37章 照相及电...,144,东帝汶,167415
37,第37章 照相及电...,146,吉尔吉斯斯坦,565185
37,第37章 照相及电...,201,阿尔及利亚,1680483
37,第37章 照相及电...,215,埃及,11345718
37,第37章 照相及电...,226,利比亚,352038
37,第37章 照相及电...,232,摩洛哥,666804
37,第37章 照相及电...,236,尼日利亚,4435679
37,第37章 照相及电...,246,苏丹,186058
37,第37章 照相及电...,247,坦桑尼亚,185892
37,第37章 照相及电...,253,赞比亚,889138
37,第37章 照相及电...,302,丹麦,3514
37,第37章 照相及电...,311,葡萄牙,199368
37,第37章 照相及电...,322,冰岛,1834
37,第37章 照相及电...,328,罗马尼亚,341599
37,第37章 照相及电...,331,瑞士,552
37,第37章 照相及电...,334,爱沙尼亚,33136
37,第37章 照相及电...,335,拉脱维亚,4342070
37,第37章 照相及电...,343,摩尔多瓦,146460
37,第37章 照相及电...,347,乌克兰,476904
37,第37章 照相及电...,352,捷克,2854699
37,第37章 照相及电...,353,斯洛伐克,420339
37,第37章 照相及电...,354,北马其顿,2189
37,第37章 照相及电...,402,阿根廷,5321218
37,第37章 照相及电...,412,智利,219374
37,第37章 照相及电...,413,哥伦比亚,2254454
37,第37章 照相及电...,416,古巴,554696
37,第37章 照相及电...,418,多米尼加,506557
37,第37章 照相及电...,419,厄瓜多尔,830011
37,第37章 照相及电...,423,危地马拉,605673
37,第37章 照相及电...,426,洪都拉斯,7619
37,第37章 照相及电...,432,巴拿马,25054
37,第37章 照相及电...,433,巴拉圭,3926388
37,第37章 照相及电...,434,秘鲁,6696525
37,第37章 照相及电...,445,委内瑞拉,99001
37,第37章 照相及电...,602,库克群岛,34
37,第37章 照相及电...,603,斐济,772
37,第37章 照相及电...,608,瓦努阿图,4600
37,第37章 照相及电...,609,新西兰,1953061
37,第37章 照相及电...,611,巴布亚新几内亚,3846
38,第38章 杂项化学...,101,阿富汗,727648
38,第38章 杂项化学...,103,孟加拉国,174234806
38,第38章 杂项化学...,105,文莱,984382
38,第38章 杂项化学...,106,缅甸,174802562
38,第38章 杂项化学...,107,柬埔寨,163776255
38,第38章 杂项化学...,114,伊拉克,26482356
38,第38章 杂项化学...,115,以色列,40272758
38,第38章 杂项化学...,117,约旦,13299287
38,第38章 杂项化学...,121,中国澳门,7476890
38,第38章 杂项化学...,128,巴勒斯坦,2186541
38,第38章 杂项化学...,130,卡塔尔,30199262
38,第38章 杂项化学...,131,沙特阿拉伯,145207773
38,第38章 杂项化学...,134,斯里兰卡,25527767
38,第38章 杂项化学...,144,东帝汶,160910
38,第38章 杂项化学...,146,吉尔吉斯斯坦,23379395
38,第38章 杂项化学...,201,阿尔及利亚,20732555
38,第38章 杂项化学...,214,吉布提,17494515
38,第38章 杂项化学...,215,埃及,134164283
38,第38章 杂项化学...,216,赤道几内亚,79444
38,第38章 杂项化学...,226,利比亚,6385044
38,第38章 杂项化学...,228,马拉维,10146513
38,第38章 杂项化学...,229,马里,7438877
38,第38章 杂项化学...,232,摩洛哥,16050213
38,第38章 杂项化学...,236,尼日利亚,170268656
38,第38章 杂项化学...,238,卢旺达,595155
38,第38章 杂项化学...,246,苏丹,18875242
38,第38章 杂项化学...,247,坦桑尼亚,80819292
38,第38章 杂项化学...,248,多哥,6456284
38,第38章 杂项化学...,251,布基纳法索,3704203
38,第38章 杂项化学...,253,赞比亚,15971459
38,第38章 杂项化学...,257,斯威士兰,127351
38,第38章 杂项化学...,302,丹麦,22901145
38,第38章 杂项化学...,308,卢森堡,9385261
38,第38章 杂项化学...,311,葡萄牙,7732225
38,第38章 杂项化学...,322,冰岛,2774183
38,第38章 杂项化学...,328,罗马尼亚,39848035
38,第38章 杂项化学...,330,瑞典,13647118
38,第38章 杂项化学...,331,瑞士,15935494
38,第38章 杂项化学...,334,爱沙尼亚,5772580
38,第38章 杂项化学...,335,拉脱维亚,19638320
38,第38章 杂项化学...,343,摩尔多瓦,1407242
38,第38章 杂项化学...,347,乌克兰,25038950
38,第38章 杂项化学...,352,捷克,43152807
38,第38章 杂项化学...,353,斯洛伐克,7035964
38,第38章 杂项化学...,354,北马其顿,4787101
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,906111
38,第38章 杂项化学...,402,阿根廷,195965406
38,第38章 杂项化学...,411,开曼群岛,347776
38,第38章 杂项化学...,412,智利,174163627
38,第38章 杂项化学...,413,哥伦比亚,133736260
38,第38章 杂项化学...,416,古巴,1454521
38,第38章 杂项化学...,418,多米尼加,45945034
38,第38章 杂项化学...,419,厄瓜多尔,68397112
38,第38章 杂项化学...,423,危地马拉,35352470
38,第38章 杂项化学...,426,洪都拉斯,12991778
38,第38章 杂项化学...,432,巴拿马,33006511
38,第38章 杂项化学...,433,巴拉圭,101251248
38,第38章 杂项化学...,434,秘鲁,106878104
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,499252
38,第38章 杂项化学...,445,委内瑞拉,18462837
38,第38章 杂项化学...,447,圣基茨和尼维斯,202554
38,第38章 杂项化学...,499,拉丁美洲其他国家(地区),595864
38,第38章 杂项化学...,504,百慕大,649499
38,第38章 杂项化学...,603,斐济,1471565
38,第38章 杂项化学...,608,瓦努阿图,230380
38,第38章 杂项化学...,609,新西兰,57233938
38,第38章 杂项化学...,611,巴布亚新几内亚,5513203
38,第38章 杂项化学...,613,所罗门群岛,157683
38,第38章 杂项化学...,623,法属波利尼西亚,163037
39,第39章 塑料及其...,101,阿富汗,5698718
39,第39章 塑料及其...,103,孟加拉国,539628214
39,第39章 塑料及其...,105,文莱,8892979
39,第39章 塑料及其...,106,缅甸,362794179
39,第39章 塑料及其...,107,柬埔寨,464986148
39,第39章 塑料及其...,114,伊拉克,312586734
39,第39章 塑料及其...,115,以色列,359706321
39,第39章 塑料及其...,117,约旦,141048124
39,第39章 塑料及其...,121,中国澳门,25396940
39,第39章 塑料及其...,128,巴勒斯坦,2507520
39,第39章 塑料及其...,130,卡塔尔,117754329
39,第39章 塑料及其...,131,沙特阿拉伯,865699332
39,第39章 塑料及其...,134,斯里兰卡,72704262
39,第39章 塑料及其...,144,东帝汶,13328618
39,第39章 塑料及其...,146,吉尔吉斯斯坦,165652368
39,第39章 塑料及其...,201,阿尔及利亚,334418655
39,第39章 塑料及其...,214,吉布提,136335443
39,第39章 塑料及其...,215,埃及,628896611
39,第39章 塑料及其...,216,赤道几内亚,7566304
39,第39章 塑料及其...,226,利比亚,58537864
39,第39章 塑料及其...,228,马拉维,6495276
39,第39章 塑料及其...,229,马里,10740025
39,第39章 塑料及其...,232,摩洛哥,127981842
39,第39章 塑料及其...,236,尼日利亚,773982433
39,第39章 塑料及其...,238,卢旺达,6020363
39,第39章 塑料及其...,246,苏丹,49977745
39,第39章 塑料及其...,247,坦桑尼亚,402160504
39,第39章 塑料及其...,248,多哥,53488591
39,第39章 塑料及其...,251,布基纳法索,6933185
39,第39章 塑料及其...,253,赞比亚,29188422
39,第39章 塑料及其...,257,斯威士兰,75592
39,第39章 塑料及其...,302,丹麦,152249773
39,第39章 塑料及其...,308,卢森堡,14956414
39,第39章 塑料及其...,311,葡萄牙,84658060
39,第39章 塑料及其...,322,冰岛,2085616
39,第39章 塑料及其...,323,列支敦士登,19587
39,第39章 塑料及其...,328,罗马尼亚,133471880
39,第39章 塑料及其...,329,圣马力诺,314048
39,第39章 塑料及其...,330,瑞典,176283158
39,第39章 塑料及其...,331,瑞士,80063187
39,第39章 塑料及其...,334,爱沙尼亚,17785536
39,第39章 塑料及其...,335,拉脱维亚,11252200
39,第39章 塑料及其...,343,摩尔多瓦,4124274
39,第39章 塑料及其...,347,乌克兰,45703314
39,第39章 塑料及其...,352,捷克,144785152
39,第39章 塑料及其...,353,斯洛伐克,32066846
39,第39章 塑料及其...,354,北马其顿,1474484
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1752840
39,第39章 塑料及其...,402,阿根廷,269435605
39,第39章 塑料及其...,411,开曼群岛,165225
39,第39章 塑料及其...,412,智利,477419112
39,第39章 塑料及其...,413,哥伦比亚,605088185
39,第39章 塑料及其...,416,古巴,27081587
39,第39章 塑料及其...,418,多米尼加,186384828
39,第39章 塑料及其...,419,厄瓜多尔,279792344
39,第39章 塑料及其...,423,危地马拉,151100655
39,第39章 塑料及其...,426,洪都拉斯,72775003
39,第39章 塑料及其...,432,巴拿马,190850863
39,第39章 塑料及其...,433,巴拉圭,30009909
39,第39章 塑料及其...,434,秘鲁,464939366
39,第39章 塑料及其...,438,法属圣马丁,553815
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,603192
39,第39章 塑料及其...,445,委内瑞拉,103585601
39,第39章 塑料及其...,447,圣基茨和尼维斯,1232800
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,88415
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),2313
39,第39章 塑料及其...,602,库克群岛,117041
39,第39章 塑料及其...,603,斐济,39998210
39,第39章 塑料及其...,606,瑙鲁,1541271
39,第39章 塑料及其...,608,瓦努阿图,2869083
39,第39章 塑料及其...,609,新西兰,355165027
39,第39章 塑料及其...,611,巴布亚新几内亚,52021380
39,第39章 塑料及其...,613,所罗门群岛,11213290
39,第39章 塑料及其...,619,图瓦卢,576537
39,第39章 塑料及其...,620,密克罗尼西亚联邦,875183
39,第39章 塑料及其...,622,帕劳,243935
39,第39章 塑料及其...,623,法属波利尼西亚,2218906
40,第40章 橡胶及其...,101,阿富汗,42857411
40,第40章 橡胶及其...,103,孟加拉国,73456524
40,第40章 橡胶及其...,105,文莱,7724838
40,第40章 橡胶及其...,106,缅甸,83670285
40,第40章 橡胶及其...,107,柬埔寨,53395840
40,第40章 橡胶及其...,114,伊拉克,244317095
40,第40章 橡胶及其...,115,以色列,85156063
40,第40章 橡胶及其...,117,约旦,55094813
40,第40章 橡胶及其...,121,中国澳门,2887622
40,第40章 橡胶及其...,128,巴勒斯坦,3228217
40,第40章 橡胶及其...,130,卡塔尔,57382368
40,第40章 橡胶及其...,131,沙特阿拉伯,445541451
40,第40章 橡胶及其...,134,斯里兰卡,21098492
40,第40章 橡胶及其...,144,东帝汶,1306750
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,50180329
40,第40章 橡胶及其...,201,阿尔及利亚,109288865
40,第40章 橡胶及其...,214,吉布提,53246266
40,第40章 橡胶及其...,215,埃及,103763558
40,第40章 橡胶及其...,216,赤道几内亚,1595412
40,第40章 橡胶及其...,226,利比亚,44875313
40,第40章 橡胶及其...,228,马拉维,6180856
40,第40章 橡胶及其...,229,马里,16648866
40,第40章 橡胶及其...,232,摩洛哥,30013815
40,第40章 橡胶及其...,236,尼日利亚,239262101
40,第40章 橡胶及其...,238,卢旺达,7633090
40,第40章 橡胶及其...,246,苏丹,38958706
40,第40章 橡胶及其...,247,坦桑尼亚,115408953
40,第40章 橡胶及其...,248,多哥,26335863
40,第40章 橡胶及其...,251,布基纳法索,7100512
40,第40章 橡胶及其...,253,赞比亚,23692489
40,第40章 橡胶及其...,257,斯威士兰,133788
40,第40章 橡胶及其...,302,丹麦,22284758
40,第40章 橡胶及其...,308,卢森堡,104043
40,第40章 橡胶及其...,311,葡萄牙,36671135
40,第40章 橡胶及其...,322,冰岛,7032205
40,第40章 橡胶及其...,323,列支敦士登,76315
40,第40章 橡胶及其...,328,罗马尼亚,70567110
40,第40章 橡胶及其...,329,圣马力诺,48962
40,第40章 橡胶及其...,330,瑞典,72059977
40,第40章 橡胶及其...,331,瑞士,10520025
40,第40章 橡胶及其...,334,爱沙尼亚,6989392
40,第40章 橡胶及其...,335,拉脱维亚,16789152
40,第40章 橡胶及其...,343,摩尔多瓦,6889692
40,第40章 橡胶及其...,347,乌克兰,60255543
40,第40章 橡胶及其...,352,捷克,30062294
40,第40章 橡胶及其...,353,斯洛伐克,8927057
40,第40章 橡胶及其...,354,北马其顿,2476504
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,4898762
40,第40章 橡胶及其...,402,阿根廷,115267504
40,第40章 橡胶及其...,411,开曼群岛,832850
40,第40章 橡胶及其...,412,智利,209491105
40,第40章 橡胶及其...,413,哥伦比亚,211116368
40,第40章 橡胶及其...,416,古巴,5669573
40,第40章 橡胶及其...,418,多米尼加,48444721
40,第40章 橡胶及其...,419,厄瓜多尔,84722566
40,第40章 橡胶及其...,423,危地马拉,68944014
40,第40章 橡胶及其...,426,洪都拉斯,23191626
40,第40章 橡胶及其...,432,巴拿马,71805218
40,第40章 橡胶及其...,433,巴拉圭,106317146
40,第40章 橡胶及其...,434,秘鲁,136831927
40,第40章 橡胶及其...,438,法属圣马丁,271679
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,535577
40,第40章 橡胶及其...,445,委内瑞拉,94425891
40,第40章 橡胶及其...,447,圣基茨和尼维斯,230005
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,63547
40,第40章 橡胶及其...,603,斐济,7436178
40,第40章 橡胶及其...,606,瑙鲁,6139
40,第40章 橡胶及其...,608,瓦努阿图,1061361
40,第40章 橡胶及其...,609,新西兰,80320639
40,第40章 橡胶及其...,611,巴布亚新几内亚,15229223
40,第40章 橡胶及其...,613,所罗门群岛,1700039
40,第40章 橡胶及其...,619,图瓦卢,6295
40,第40章 橡胶及其...,622,帕劳,135974
40,第40章 橡胶及其...,623,法属波利尼西亚,494267
41,第41章 生皮（毛...,103,孟加拉国,23671982
41,第41章 生皮（毛...,106,缅甸,2955864
41,第41章 生皮（毛...,107,柬埔寨,38157509
41,第41章 生皮（毛...,115,以色列,1377
41,第41章 生皮（毛...,121,中国澳门,7152
41,第41章 生皮（毛...,131,沙特阿拉伯,2241
41,第41章 生皮（毛...,134,斯里兰卡,716716
41,第41章 生皮（毛...,214,吉布提,65388
41,第41章 生皮（毛...,232,摩洛哥,7572
41,第41章 生皮（毛...,302,丹麦,8411
41,第41章 生皮（毛...,311,葡萄牙,16345
41,第41章 生皮（毛...,331,瑞士,273
41,第41章 生皮（毛...,353,斯洛伐克,380777
41,第41章 生皮（毛...,418,多米尼加,3003
41,第41章 生皮（毛...,423,危地马拉,1254836
41,第41章 生皮（毛...,609,新西兰,61111
42,第42章 皮革制品...,101,阿富汗,474122
42,第42章 皮革制品...,103,孟加拉国,26052687
42,第42章 皮革制品...,105,文莱,2100516
42,第42章 皮革制品...,106,缅甸,23599906
42,第42章 皮革制品...,107,柬埔寨,53113251
42,第42章 皮革制品...,114,伊拉克,72432352
42,第42章 皮革制品...,115,以色列,107139380
42,第42章 皮革制品...,117,约旦,19590655
42,第42章 皮革制品...,121,中国澳门,5467476
42,第42章 皮革制品...,128,巴勒斯坦,160256
42,第42章 皮革制品...,130,卡塔尔,26497307
42,第42章 皮革制品...,131,沙特阿拉伯,344428737
42,第42章 皮革制品...,134,斯里兰卡,2035851
42,第42章 皮革制品...,144,东帝汶,2449828
42,第42章 皮革制品...,146,吉尔吉斯斯坦,535942368
42,第42章 皮革制品...,201,阿尔及利亚,26793204
42,第42章 皮革制品...,214,吉布提,25322112
42,第42章 皮革制品...,215,埃及,44108686
42,第42章 皮革制品...,216,赤道几内亚,1018190
42,第42章 皮革制品...,226,利比亚,18622251
42,第42章 皮革制品...,228,马拉维,184584
42,第42章 皮革制品...,229,马里,65731
42,第42章 皮革制品...,232,摩洛哥,18641527
42,第42章 皮革制品...,236,尼日利亚,116051886
42,第42章 皮革制品...,238,卢旺达,633487
42,第42章 皮革制品...,246,苏丹,20600633
42,第42章 皮革制品...,247,坦桑尼亚,53318396
42,第42章 皮革制品...,248,多哥,31005773
42,第42章 皮革制品...,251,布基纳法索,832587
