商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,307,意大利,63727865
30,第30章 药品,309,荷兰,73406879
30,第30章 药品,310,希腊,12285970
30,第30章 药品,312,西班牙,35717354
30,第30章 药品,313,阿尔巴尼亚,1134785
30,第30章 药品,315,奥地利,17160827
30,第30章 药品,316,保加利亚,2394625
30,第30章 药品,318,芬兰,813383
30,第30章 药品,321,匈牙利,2209966
30,第30章 药品,326,挪威,603559
30,第30章 药品,327,波兰,20058874
30,第30章 药品,336,立陶宛,2021636
30,第30章 药品,339,阿塞拜疆(2023年起停用),580758
30,第30章 药品,340,白俄罗斯,2054232
30,第30章 药品,350,斯洛文尼亚,8113311
30,第30章 药品,404,巴哈马,371111
30,第30章 药品,405,巴巴多斯,188618
30,第30章 药品,406,伯利兹,75893
30,第30章 药品,408,玻利维亚,1704330
30,第30章 药品,410,巴西,71953825
30,第30章 药品,415,哥斯达黎加,2705678
30,第30章 药品,427,牙买加,369503
30,第30章 药品,429,墨西哥,22132514
30,第30章 药品,431,尼加拉瓜,772728
30,第30章 药品,435,波多黎各,27018
30,第30章 药品,442,特立尼达和多巴哥,790818
30,第30章 药品,443,特克斯和凯科斯群岛,2728
30,第30章 药品,444,乌拉圭,3787660
30,第30章 药品,501,加拿大,41054022
30,第30章 药品,614,汤加,246665
30,第30章 药品,617,萨摩亚,25028
31,第31章 肥料,109,朝鲜,57816968
31,第31章 肥料,118,科威特,22180
31,第31章 肥料,124,蒙古,535150
31,第31章 肥料,127,巴基斯坦,101964966
31,第31章 肥料,129,菲律宾,145985375
31,第31章 肥料,137,土耳其,8107998
31,第31章 肥料,138,阿联酋,4334796
31,第31章 肥料,147,塔吉克斯坦,826669
31,第31章 肥料,203,贝宁,387365
31,第31章 肥料,211,乍得,32153
31,第31章 肥料,220,加纳,3234759
31,第31章 肥料,224,肯尼亚,13283595
31,第31章 肥料,227,马达加斯加,4448018
31,第31章 肥料,233,莫桑比克,3572275
31,第31章 肥料,244,南非,8083236
31,第31章 肥料,250,乌干达,47372
31,第31章 肥料,254,津巴布韦,4298
31,第31章 肥料,301,比利时,367661
31,第31章 肥料,305,法国,264314
31,第31章 肥料,306,爱尔兰,1236683
31,第31章 肥料,307,意大利,35059462
31,第31章 肥料,309,荷兰,84816
31,第31章 肥料,310,希腊,1538349
31,第31章 肥料,312,西班牙,42736871
31,第31章 肥料,316,保加利亚,1061836
31,第31章 肥料,318,芬兰,112302
31,第31章 肥料,326,挪威,134422
31,第31章 肥料,327,波兰,201306
31,第31章 肥料,350,斯洛文尼亚,29049
31,第31章 肥料,410,巴西,104425845
31,第31章 肥料,415,哥斯达黎加,12948100
31,第31章 肥料,429,墨西哥,106025504
31,第31章 肥料,431,尼加拉瓜,2781762
31,第31章 肥料,442,特立尼达和多巴哥,41296
31,第31章 肥料,444,乌拉圭,455532
31,第31章 肥料,501,加拿大,2263348
31,第31章 肥料,614,汤加,23482
32,第32章 鞣料浸膏...,108,塞浦路斯,926145
32,第32章 鞣料浸膏...,109,朝鲜,3359186
32,第32章 鞣料浸膏...,118,科威特,1540567
32,第32章 鞣料浸膏...,123,马尔代夫,1359233
32,第32章 鞣料浸膏...,124,蒙古,300564
32,第32章 鞣料浸膏...,127,巴基斯坦,81708100
32,第32章 鞣料浸膏...,129,菲律宾,40554025
32,第32章 鞣料浸膏...,137,土耳其,95354782
32,第32章 鞣料浸膏...,138,阿联酋,42214949
32,第32章 鞣料浸膏...,147,塔吉克斯坦,1270192
32,第32章 鞣料浸膏...,203,贝宁,286086
32,第32章 鞣料浸膏...,208,佛得角,78953
32,第32章 鞣料浸膏...,209,中非,341846
32,第32章 鞣料浸膏...,213,刚果共和国,6662012
32,第32章 鞣料浸膏...,219,冈比亚,195036
32,第32章 鞣料浸膏...,220,加纳,10005591
32,第32章 鞣料浸膏...,224,肯尼亚,4526780
32,第32章 鞣料浸膏...,227,马达加斯加,83828
32,第32章 鞣料浸膏...,233,莫桑比克,682928
32,第32章 鞣料浸膏...,235,尼日尔,58975
32,第32章 鞣料浸膏...,241,塞舌尔,2453
32,第32章 鞣料浸膏...,244,南非,16355097
32,第32章 鞣料浸膏...,250,乌干达,233355
32,第32章 鞣料浸膏...,252,刚果民主共和国,571907
32,第32章 鞣料浸膏...,254,津巴布韦,439586
32,第32章 鞣料浸膏...,255,莱索托,475051
32,第32章 鞣料浸膏...,301,比利时,62433295
32,第32章 鞣料浸膏...,305,法国,13955147
32,第32章 鞣料浸膏...,306,爱尔兰,463111
32,第32章 鞣料浸膏...,307,意大利,56393254
32,第32章 鞣料浸膏...,309,荷兰,86539014
32,第32章 鞣料浸膏...,310,希腊,7713193
32,第32章 鞣料浸膏...,312,西班牙,51149569
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,148943
32,第32章 鞣料浸膏...,315,奥地利,324312
32,第32章 鞣料浸膏...,316,保加利亚,1018112
32,第32章 鞣料浸膏...,318,芬兰,3558568
32,第32章 鞣料浸膏...,321,匈牙利,1201164
32,第32章 鞣料浸膏...,326,挪威,1678356
32,第32章 鞣料浸膏...,327,波兰,6711613
32,第32章 鞣料浸膏...,336,立陶宛,1397578
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),2029
32,第32章 鞣料浸膏...,340,白俄罗斯,152295
32,第32章 鞣料浸膏...,350,斯洛文尼亚,1072352
32,第32章 鞣料浸膏...,359,黑山,24045
32,第32章 鞣料浸膏...,404,巴哈马,1579322
32,第32章 鞣料浸膏...,408,玻利维亚,44447
32,第32章 鞣料浸膏...,410,巴西,90034492
32,第32章 鞣料浸膏...,415,哥斯达黎加,1492415
32,第32章 鞣料浸膏...,427,牙买加,54998
32,第32章 鞣料浸膏...,429,墨西哥,65552196
32,第32章 鞣料浸膏...,431,尼加拉瓜,319011
32,第32章 鞣料浸膏...,435,波多黎各,263509
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,1289984
32,第32章 鞣料浸膏...,444,乌拉圭,5512056
32,第32章 鞣料浸膏...,501,加拿大,19464244
32,第32章 鞣料浸膏...,614,汤加,311274
32,第32章 鞣料浸膏...,617,萨摩亚,775689
32,第32章 鞣料浸膏...,621,马绍尔群岛,9220065
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),567812
33,第33章 精油及香...,108,塞浦路斯,110512
33,第33章 精油及香...,109,朝鲜,2310659
33,第33章 精油及香...,118,科威特,711995
33,第33章 精油及香...,123,马尔代夫,133873
33,第33章 精油及香...,127,巴基斯坦,13566278
33,第33章 精油及香...,129,菲律宾,47139687
33,第33章 精油及香...,137,土耳其,13824835
33,第33章 精油及香...,138,阿联酋,43660589
33,第33章 精油及香...,147,塔吉克斯坦,810410
33,第33章 精油及香...,203,贝宁,725272
33,第33章 精油及香...,208,佛得角,169837
33,第33章 精油及香...,213,刚果共和国,119290
33,第33章 精油及香...,219,冈比亚,230128
33,第33章 精油及香...,220,加纳,7115883
33,第33章 精油及香...,224,肯尼亚,2855432
33,第33章 精油及香...,227,马达加斯加,1117563
33,第33章 精油及香...,233,莫桑比克,2584531
33,第33章 精油及香...,235,尼日尔,8897
33,第33章 精油及香...,244,南非,20652060
33,第33章 精油及香...,250,乌干达,18612
33,第33章 精油及香...,252,刚果民主共和国,2676230
33,第33章 精油及香...,301,比利时,12045007
33,第33章 精油及香...,305,法国,49602919
33,第33章 精油及香...,306,爱尔兰,1987997
33,第33章 精油及香...,307,意大利,28047644
33,第33章 精油及香...,309,荷兰,44165099
33,第33章 精油及香...,310,希腊,3980591
33,第33章 精油及香...,312,西班牙,21435543
33,第33章 精油及香...,313,阿尔巴尼亚,341731
33,第33章 精油及香...,315,奥地利,443781
33,第33章 精油及香...,316,保加利亚,189814
33,第33章 精油及香...,318,芬兰,647037
33,第33章 精油及香...,321,匈牙利,192408
33,第33章 精油及香...,326,挪威,2339193
33,第33章 精油及香...,327,波兰,18711838
33,第33章 精油及香...,336,立陶宛,18492
33,第33章 精油及香...,340,白俄罗斯,480722
33,第33章 精油及香...,350,斯洛文尼亚,1691740
33,第33章 精油及香...,404,巴哈马,62002
33,第33章 精油及香...,405,巴巴多斯,6298
33,第33章 精油及香...,406,伯利兹,22868
33,第33章 精油及香...,408,玻利维亚,801611
33,第33章 精油及香...,410,巴西,13186115
33,第33章 精油及香...,415,哥斯达黎加,834102
33,第33章 精油及香...,427,牙买加,1117142
33,第33章 精油及香...,429,墨西哥,26576552
33,第33章 精油及香...,431,尼加拉瓜,1387703
33,第33章 精油及香...,435,波多黎各,581539
33,第33章 精油及香...,442,特立尼达和多巴哥,4084
33,第33章 精油及香...,444,乌拉圭,815580
33,第33章 精油及香...,501,加拿大,13694187
33,第33章 精油及香...,614,汤加,42843
33,第33章 精油及香...,617,萨摩亚,12775
34,第34章 肥皂、有...,108,塞浦路斯,163657
34,第34章 肥皂、有...,109,朝鲜,6507270
34,第34章 肥皂、有...,118,科威特,3635253
34,第34章 肥皂、有...,123,马尔代夫,174514
34,第34章 肥皂、有...,124,蒙古,3350182
34,第34章 肥皂、有...,127,巴基斯坦,32349519
34,第34章 肥皂、有...,129,菲律宾,42400310
34,第34章 肥皂、有...,137,土耳其,12431232
34,第34章 肥皂、有...,138,阿联酋,30235560
34,第34章 肥皂、有...,147,塔吉克斯坦,2971483
34,第34章 肥皂、有...,203,贝宁,5989119
34,第34章 肥皂、有...,208,佛得角,1640576
34,第34章 肥皂、有...,211,乍得,123470
34,第34章 肥皂、有...,213,刚果共和国,4541668
34,第34章 肥皂、有...,219,冈比亚,7033947
34,第34章 肥皂、有...,220,加纳,28695557
34,第34章 肥皂、有...,222,几内亚比绍,157817
34,第34章 肥皂、有...,224,肯尼亚,7442086
34,第34章 肥皂、有...,227,马达加斯加,6591894
34,第34章 肥皂、有...,233,莫桑比克,2587506
34,第34章 肥皂、有...,235,尼日尔,21107
34,第34章 肥皂、有...,239,圣多美和普林西比,96950
34,第34章 肥皂、有...,241,塞舌尔,1448
34,第34章 肥皂、有...,244,南非,14603210
34,第34章 肥皂、有...,250,乌干达,138370
34,第34章 肥皂、有...,252,刚果民主共和国,3058063
34,第34章 肥皂、有...,254,津巴布韦,58451
34,第34章 肥皂、有...,255,莱索托,13364
34,第34章 肥皂、有...,258,厄立特里亚,509223
34,第34章 肥皂、有...,301,比利时,11577767
34,第34章 肥皂、有...,305,法国,12839268
34,第34章 肥皂、有...,306,爱尔兰,612066
34,第34章 肥皂、有...,307,意大利,9370000
34,第34章 肥皂、有...,309,荷兰,22668526
34,第34章 肥皂、有...,310,希腊,2137005
34,第34章 肥皂、有...,312,西班牙,10928610
34,第34章 肥皂、有...,313,阿尔巴尼亚,650020
34,第34章 肥皂、有...,315,奥地利,333189
34,第34章 肥皂、有...,316,保加利亚,490554
34,第34章 肥皂、有...,318,芬兰,1282308
34,第34章 肥皂、有...,321,匈牙利,212748
34,第34章 肥皂、有...,326,挪威,6752342
34,第34章 肥皂、有...,327,波兰,3945278
34,第34章 肥皂、有...,336,立陶宛,1294099
34,第34章 肥皂、有...,340,白俄罗斯,586
34,第34章 肥皂、有...,350,斯洛文尼亚,1429623
34,第34章 肥皂、有...,359,黑山,51611
34,第34章 肥皂、有...,404,巴哈马,95292
34,第34章 肥皂、有...,405,巴巴多斯,261699
34,第34章 肥皂、有...,406,伯利兹,94960
34,第34章 肥皂、有...,408,玻利维亚,743571
34,第34章 肥皂、有...,410,巴西,19622435
34,第34章 肥皂、有...,415,哥斯达黎加,1701787
34,第34章 肥皂、有...,422,瓜德罗普,362384
34,第34章 肥皂、有...,427,牙买加,6062582
34,第34章 肥皂、有...,429,墨西哥,17697230
34,第34章 肥皂、有...,431,尼加拉瓜,187812
34,第34章 肥皂、有...,435,波多黎各,884857
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1877466
34,第34章 肥皂、有...,444,乌拉圭,1007872
34,第34章 肥皂、有...,501,加拿大,19589744
34,第34章 肥皂、有...,614,汤加,52569
34,第34章 肥皂、有...,617,萨摩亚,513474
34,第34章 肥皂、有...,621,马绍尔群岛,370573
35,第35章 蛋白类物...,108,塞浦路斯,28457
35,第35章 蛋白类物...,109,朝鲜,1657248
35,第35章 蛋白类物...,118,科威特,978693
35,第35章 蛋白类物...,123,马尔代夫,185360
35,第35章 蛋白类物...,124,蒙古,885419
35,第35章 蛋白类物...,127,巴基斯坦,15014053
35,第35章 蛋白类物...,129,菲律宾,44449410
35,第35章 蛋白类物...,137,土耳其,18613356
35,第35章 蛋白类物...,138,阿联酋,22857237
35,第35章 蛋白类物...,147,塔吉克斯坦,257246
35,第35章 蛋白类物...,203,贝宁,713186
35,第35章 蛋白类物...,208,佛得角,89800
35,第35章 蛋白类物...,211,乍得,129
35,第35章 蛋白类物...,213,刚果共和国,1423193
35,第35章 蛋白类物...,219,冈比亚,77777
35,第35章 蛋白类物...,220,加纳,5862767
35,第35章 蛋白类物...,224,肯尼亚,2170012
35,第35章 蛋白类物...,227,马达加斯加,704227
35,第35章 蛋白类物...,233,莫桑比克,946307
35,第35章 蛋白类物...,235,尼日尔,8401
35,第35章 蛋白类物...,239,圣多美和普林西比,19459
35,第35章 蛋白类物...,241,塞舌尔,17030
35,第35章 蛋白类物...,244,南非,17541322
35,第35章 蛋白类物...,250,乌干达,75003
35,第35章 蛋白类物...,252,刚果民主共和国,3341345
35,第35章 蛋白类物...,254,津巴布韦,126489
35,第35章 蛋白类物...,255,莱索托,14367
35,第35章 蛋白类物...,301,比利时,3275354
35,第35章 蛋白类物...,305,法国,5099494
35,第35章 蛋白类物...,306,爱尔兰,2399756
35,第35章 蛋白类物...,307,意大利,6121957
35,第35章 蛋白类物...,309,荷兰,20605394
35,第35章 蛋白类物...,310,希腊,2334665
35,第35章 蛋白类物...,312,西班牙,11565277
35,第35章 蛋白类物...,313,阿尔巴尼亚,525029
35,第35章 蛋白类物...,315,奥地利,588824
35,第35章 蛋白类物...,316,保加利亚,3702852
35,第35章 蛋白类物...,318,芬兰,2707995
35,第35章 蛋白类物...,321,匈牙利,1398069
35,第35章 蛋白类物...,326,挪威,3671
35,第35章 蛋白类物...,327,波兰,6540648
35,第35章 蛋白类物...,336,立陶宛,1520570
35,第35章 蛋白类物...,340,白俄罗斯,455345
35,第35章 蛋白类物...,350,斯洛文尼亚,875550
35,第35章 蛋白类物...,359,黑山,355010
35,第35章 蛋白类物...,404,巴哈马,4095
35,第35章 蛋白类物...,406,伯利兹,9571
35,第35章 蛋白类物...,408,玻利维亚,45262
35,第35章 蛋白类物...,410,巴西,18427221
35,第35章 蛋白类物...,415,哥斯达黎加,77669
35,第35章 蛋白类物...,422,瓜德罗普,385
35,第35章 蛋白类物...,427,牙买加,324871
35,第35章 蛋白类物...,429,墨西哥,21655336
35,第35章 蛋白类物...,431,尼加拉瓜,453832
35,第35章 蛋白类物...,435,波多黎各,343084
35,第35章 蛋白类物...,442,特立尼达和多巴哥,88836
35,第35章 蛋白类物...,444,乌拉圭,1506642
35,第35章 蛋白类物...,501,加拿大,8297808
35,第35章 蛋白类物...,614,汤加,18044
35,第35章 蛋白类物...,617,萨摩亚,282888
36,第36章 炸药;烟...,109,朝鲜,8278
36,第36章 炸药;烟...,118,科威特,3878
36,第36章 炸药;烟...,129,菲律宾,516144
36,第36章 炸药;烟...,138,阿联酋,107129
36,第36章 炸药;烟...,147,塔吉克斯坦,965319
36,第36章 炸药;烟...,244,南非,13453601
36,第36章 炸药;烟...,250,乌干达,16533909
36,第36章 炸药;烟...,301,比利时,104694
36,第36章 炸药;烟...,305,法国,10217399
36,第36章 炸药;烟...,307,意大利,2904550
36,第36章 炸药;烟...,309,荷兰,1564774
36,第36章 炸药;烟...,310,希腊,227650
36,第36章 炸药;烟...,312,西班牙,11810907
36,第36章 炸药;烟...,316,保加利亚,785860
36,第36章 炸药;烟...,321,匈牙利,131243
36,第36章 炸药;烟...,327,波兰,2008119
36,第36章 炸药;烟...,410,巴西,884280
36,第36章 炸药;烟...,427,牙买加,584394
36,第36章 炸药;烟...,429,墨西哥,308780
36,第36章 炸药;烟...,501,加拿大,4205301
37,第37章 照相及电...,109,朝鲜,427473
37,第37章 照相及电...,118,科威特,226863
37,第37章 照相及电...,123,马尔代夫,39554
37,第37章 照相及电...,124,蒙古,604415
37,第37章 照相及电...,127,巴基斯坦,3750301
37,第37章 照相及电...,129,菲律宾,6210508
37,第37章 照相及电...,137,土耳其,20325457
37,第37章 照相及电...,138,阿联酋,4140123
37,第37章 照相及电...,147,塔吉克斯坦,153294
37,第37章 照相及电...,203,贝宁,618631
37,第37章 照相及电...,208,佛得角,165893
37,第37章 照相及电...,219,冈比亚,663721
37,第37章 照相及电...,220,加纳,941524
37,第37章 照相及电...,224,肯尼亚,1168947
37,第37章 照相及电...,227,马达加斯加,74100
37,第37章 照相及电...,233,莫桑比克,586938
37,第37章 照相及电...,244,南非,7019591
37,第37章 照相及电...,254,津巴布韦,519481
37,第37章 照相及电...,301,比利时,3614293
37,第37章 照相及电...,305,法国,438192
37,第37章 照相及电...,307,意大利,5095610
37,第37章 照相及电...,309,荷兰,13068047
37,第37章 照相及电...,310,希腊,2627212
37,第37章 照相及电...,312,西班牙,8782643
37,第37章 照相及电...,315,奥地利,24144
37,第37章 照相及电...,316,保加利亚,174079
37,第37章 照相及电...,318,芬兰,640006
37,第37章 照相及电...,321,匈牙利,1814899
37,第37章 照相及电...,327,波兰,6680029
37,第37章 照相及电...,336,立陶宛,97902
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),64800
37,第37章 照相及电...,340,白俄罗斯,2113
37,第37章 照相及电...,350,斯洛文尼亚,2337297
37,第37章 照相及电...,359,黑山,84570
37,第37章 照相及电...,408,玻利维亚,12318
37,第37章 照相及电...,410,巴西,8197058
37,第37章 照相及电...,429,墨西哥,4592157
37,第37章 照相及电...,431,尼加拉瓜,126806
37,第37章 照相及电...,444,乌拉圭,734096
37,第37章 照相及电...,501,加拿大,115038
38,第38章 杂项化学...,108,塞浦路斯,340265
38,第38章 杂项化学...,109,朝鲜,3806050
38,第38章 杂项化学...,118,科威特,4655305
38,第38章 杂项化学...,123,马尔代夫,153145
38,第38章 杂项化学...,124,蒙古,526558
38,第38章 杂项化学...,127,巴基斯坦,62605026
38,第38章 杂项化学...,129,菲律宾,163630877
38,第38章 杂项化学...,137,土耳其,64405100
38,第38章 杂项化学...,138,阿联酋,26451987
38,第38章 杂项化学...,147,塔吉克斯坦,960747
38,第38章 杂项化学...,203,贝宁,6651673
38,第38章 杂项化学...,213,刚果共和国,943370
38,第38章 杂项化学...,219,冈比亚,105534
38,第38章 杂项化学...,220,加纳,90279390
38,第38章 杂项化学...,224,肯尼亚,13399735
38,第38章 杂项化学...,227,马达加斯加,1870649
38,第38章 杂项化学...,233,莫桑比克,5533033
38,第38章 杂项化学...,235,尼日尔,133591
38,第38章 杂项化学...,241,塞舌尔,2505
38,第38章 杂项化学...,244,南非,43416610
38,第38章 杂项化学...,250,乌干达,3407571
38,第38章 杂项化学...,252,刚果民主共和国,690626
38,第38章 杂项化学...,254,津巴布韦,5421332
38,第38章 杂项化学...,258,厄立特里亚,340441
38,第38章 杂项化学...,301,比利时,50506233
38,第38章 杂项化学...,305,法国,47918491
38,第38章 杂项化学...,306,爱尔兰,469755
38,第38章 杂项化学...,307,意大利,41548074
38,第38章 杂项化学...,309,荷兰,99672068
38,第38章 杂项化学...,310,希腊,3377929
38,第38章 杂项化学...,312,西班牙,31147492
38,第38章 杂项化学...,313,阿尔巴尼亚,382502
38,第38章 杂项化学...,315,奥地利,2223025
38,第38章 杂项化学...,316,保加利亚,3496803
38,第38章 杂项化学...,318,芬兰,7036977
38,第38章 杂项化学...,321,匈牙利,6948968
38,第38章 杂项化学...,326,挪威,1651002
38,第38章 杂项化学...,327,波兰,20635220
38,第38章 杂项化学...,336,立陶宛,4444321
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),322369
38,第38章 杂项化学...,340,白俄罗斯,675046
38,第38章 杂项化学...,350,斯洛文尼亚,6952277
38,第38章 杂项化学...,359,黑山,2549858
38,第38章 杂项化学...,404,巴哈马,112961
38,第38章 杂项化学...,405,巴巴多斯,111687
38,第38章 杂项化学...,406,伯利兹,516221
38,第38章 杂项化学...,408,玻利维亚,11251702
38,第38章 杂项化学...,410,巴西,80123974
38,第38章 杂项化学...,415,哥斯达黎加,10983642
38,第38章 杂项化学...,422,瓜德罗普,1776
38,第38章 杂项化学...,427,牙买加,1726705
38,第38章 杂项化学...,429,墨西哥,47397112
38,第38章 杂项化学...,431,尼加拉瓜,19684186
38,第38章 杂项化学...,435,波多黎各,56
38,第38章 杂项化学...,442,特立尼达和多巴哥,1665154
38,第38章 杂项化学...,444,乌拉圭,38632245
38,第38章 杂项化学...,501,加拿大,34784100
38,第38章 杂项化学...,617,萨摩亚,4304
38,第38章 杂项化学...,621,马绍尔群岛,341244
39,第39章 塑料及其...,108,塞浦路斯,4255278
39,第39章 塑料及其...,109,朝鲜,63361820
39,第39章 塑料及其...,118,科威特,61934524
39,第39章 塑料及其...,123,马尔代夫,3752457
39,第39章 塑料及其...,124,蒙古,21724535
39,第39章 塑料及其...,127,巴基斯坦,285442323
39,第39章 塑料及其...,129,菲律宾,579977780
39,第39章 塑料及其...,137,土耳其,339855155
39,第39章 塑料及其...,138,阿联酋,484418761
39,第39章 塑料及其...,147,塔吉克斯坦,22235282
39,第39章 塑料及其...,203,贝宁,29472686
39,第39章 塑料及其...,207,加那利群岛,32
39,第39章 塑料及其...,208,佛得角,570270
39,第39章 塑料及其...,209,中非,428463
39,第39章 塑料及其...,211,乍得,389576
39,第39章 塑料及其...,213,刚果共和国,13617704
39,第39章 塑料及其...,219,冈比亚,4437374
39,第39章 塑料及其...,220,加纳,133843454
39,第39章 塑料及其...,222,几内亚比绍,834728
39,第39章 塑料及其...,224,肯尼亚,125961778
39,第39章 塑料及其...,227,马达加斯加,16488483
39,第39章 塑料及其...,233,莫桑比克,25202915
39,第39章 塑料及其...,235,尼日尔,175819
39,第39章 塑料及其...,239,圣多美和普林西比,172888
39,第39章 塑料及其...,241,塞舌尔,661594
39,第39章 塑料及其...,244,南非,212612979
39,第39章 塑料及其...,250,乌干达,6549426
39,第39章 塑料及其...,252,刚果民主共和国,19896486
39,第39章 塑料及其...,254,津巴布韦,6035780
39,第39章 塑料及其...,255,莱索托,567087
39,第39章 塑料及其...,258,厄立特里亚,6039626
39,第39章 塑料及其...,301,比利时,325065375
39,第39章 塑料及其...,305,法国,517710794
39,第39章 塑料及其...,306,爱尔兰,36537709
39,第39章 塑料及其...,307,意大利,438590383
39,第39章 塑料及其...,309,荷兰,614764935
39,第39章 塑料及其...,310,希腊,74111185
39,第39章 塑料及其...,312,西班牙,328041462
39,第39章 塑料及其...,313,阿尔巴尼亚,12026802
39,第39章 塑料及其...,314,安道尔,1209
39,第39章 塑料及其...,315,奥地利,23870510
39,第39章 塑料及其...,316,保加利亚,18838012
39,第39章 塑料及其...,318,芬兰,36294787
39,第39章 塑料及其...,320,直布罗陀,511
39,第39章 塑料及其...,321,匈牙利,24590489
39,第39章 塑料及其...,326,挪威,48340727
39,第39章 塑料及其...,327,波兰,179358073
39,第39章 塑料及其...,336,立陶宛,24177023
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),2616524
39,第39章 塑料及其...,340,白俄罗斯,3700794
39,第39章 塑料及其...,350,斯洛文尼亚,28861806
39,第39章 塑料及其...,357,法罗群岛,3216
39,第39章 塑料及其...,359,黑山,14585148
39,第39章 塑料及其...,404,巴哈马,832529
39,第39章 塑料及其...,405,巴巴多斯,2351777
39,第39章 塑料及其...,406,伯利兹,1057760
39,第39章 塑料及其...,408,玻利维亚,4259338
39,第39章 塑料及其...,410,巴西,377028847
39,第39章 塑料及其...,415,哥斯达黎加,39786591
39,第39章 塑料及其...,422,瓜德罗普,702476
39,第39章 塑料及其...,427,牙买加,20537709
39,第39章 塑料及其...,429,墨西哥,460393237
39,第39章 塑料及其...,431,尼加拉瓜,6236519
39,第39章 塑料及其...,435,波多黎各,20410805
39,第39章 塑料及其...,442,特立尼达和多巴哥,12923596
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,17344
39,第39章 塑料及其...,444,乌拉圭,50030835
39,第39章 塑料及其...,446,英属维尔京群岛,205
39,第39章 塑料及其...,501,加拿大,664066683
39,第39章 塑料及其...,503,格陵兰,207
39,第39章 塑料及其...,610,诺福克岛,299820
39,第39章 塑料及其...,614,汤加,482916
39,第39章 塑料及其...,617,萨摩亚,1917753
39,第39章 塑料及其...,621,马绍尔群岛,58814
39,第39章 塑料及其...,699,大洋洲其他国家(地区),7908
40,第40章 橡胶及其...,108,塞浦路斯,5329122
40,第40章 橡胶及其...,109,朝鲜,29325980
40,第40章 橡胶及其...,118,科威特,23908817
40,第40章 橡胶及其...,123,马尔代夫,277438
40,第40章 橡胶及其...,124,蒙古,4378050
40,第40章 橡胶及其...,127,巴基斯坦,83380957
40,第40章 橡胶及其...,129,菲律宾,129189212
40,第40章 橡胶及其...,137,土耳其,58937130
40,第40章 橡胶及其...,138,阿联酋,206368910
40,第40章 橡胶及其...,147,塔吉克斯坦,6149767
40,第40章 橡胶及其...,203,贝宁,8012962
40,第40章 橡胶及其...,207,加那利群岛,380226
40,第40章 橡胶及其...,208,佛得角,484081
40,第40章 橡胶及其...,209,中非,6595
40,第40章 橡胶及其...,211,乍得,2131050
40,第40章 橡胶及其...,213,刚果共和国,6548048
40,第40章 橡胶及其...,219,冈比亚,2023431
40,第40章 橡胶及其...,220,加纳,42247302
40,第40章 橡胶及其...,222,几内亚比绍,217
40,第40章 橡胶及其...,224,肯尼亚,49295371
40,第40章 橡胶及其...,227,马达加斯加,9222135
40,第40章 橡胶及其...,233,莫桑比克,11565141
40,第40章 橡胶及其...,235,尼日尔,1475726
40,第40章 橡胶及其...,239,圣多美和普林西比,10301
40,第40章 橡胶及其...,241,塞舌尔,1187667
40,第40章 橡胶及其...,244,南非,101768329
40,第40章 橡胶及其...,250,乌干达,3980908
40,第40章 橡胶及其...,252,刚果民主共和国,9831557
40,第40章 橡胶及其...,254,津巴布韦,5532842
40,第40章 橡胶及其...,255,莱索托,148761
40,第40章 橡胶及其...,258,厄立特里亚,4539776
40,第40章 橡胶及其...,301,比利时,124351847
40,第40章 橡胶及其...,305,法国,87780502
40,第40章 橡胶及其...,306,爱尔兰,26552725
40,第40章 橡胶及其...,307,意大利,185696028
40,第40章 橡胶及其...,309,荷兰,175695848
40,第40章 橡胶及其...,310,希腊,27571773
40,第40章 橡胶及其...,312,西班牙,153823852
40,第40章 橡胶及其...,313,阿尔巴尼亚,4007921
40,第40章 橡胶及其...,315,奥地利,4550473
40,第40章 橡胶及其...,316,保加利亚,7411395
40,第40章 橡胶及其...,318,芬兰,48475572
40,第40章 橡胶及其...,320,直布罗陀,65
40,第40章 橡胶及其...,321,匈牙利,18122984
40,第40章 橡胶及其...,326,挪威,34534143
40,第40章 橡胶及其...,327,波兰,91984917
40,第40章 橡胶及其...,336,立陶宛,14732730
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),2574028
40,第40章 橡胶及其...,340,白俄罗斯,1640760
40,第40章 橡胶及其...,350,斯洛文尼亚,14493074
40,第40章 橡胶及其...,357,法罗群岛,65
40,第40章 橡胶及其...,359,黑山,1960284
40,第40章 橡胶及其...,404,巴哈马,1285735
40,第40章 橡胶及其...,405,巴巴多斯,550004
40,第40章 橡胶及其...,406,伯利兹,918996
40,第40章 橡胶及其...,408,玻利维亚,14580200
40,第40章 橡胶及其...,410,巴西,90219450
40,第40章 橡胶及其...,415,哥斯达黎加,17951548
40,第40章 橡胶及其...,422,瓜德罗普,1071306
40,第40章 橡胶及其...,427,牙买加,14796077
