商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,230,毛里塔尼亚,1053989
34,第34章 肥皂、有...,231,毛里求斯,1702284
34,第34章 肥皂、有...,234,纳米比亚,9248
34,第34章 肥皂、有...,237,留尼汪,181092
34,第34章 肥皂、有...,240,塞内加尔,848320
34,第34章 肥皂、有...,242,塞拉利昂,1730367
34,第34章 肥皂、有...,243,索马里,3793414
34,第34章 肥皂、有...,249,突尼斯,875491
34,第34章 肥皂、有...,259,马约特,113703
34,第34章 肥皂、有...,260,南苏丹,267681
34,第34章 肥皂、有...,303,英国,91920520
34,第34章 肥皂、有...,304,德国,31770117
34,第34章 肥皂、有...,324,马耳他,424240
34,第34章 肥皂、有...,337,格鲁吉亚,955387
34,第34章 肥皂、有...,338,亚美尼亚,22851
34,第34章 肥皂、有...,344,俄罗斯,20972369
34,第34章 肥皂、有...,351,克罗地亚,1644196
34,第34章 肥皂、有...,358,塞尔维亚,184842
34,第34章 肥皂、有...,401,安提瓜和巴布达,70351
34,第34章 肥皂、有...,403,阿鲁巴,146614
34,第34章 肥皂、有...,414,多米尼克,1526
34,第34章 肥皂、有...,417,库拉索,2658
34,第34章 肥皂、有...,420,法属圭亚那,68125
34,第34章 肥皂、有...,424,圭亚那,357680
34,第34章 肥皂、有...,425,海地,3125294
34,第34章 肥皂、有...,428,马提尼克,3284
34,第34章 肥皂、有...,437,圣卢西亚,294922
34,第34章 肥皂、有...,440,萨尔瓦多,4713145
34,第34章 肥皂、有...,441,苏里南,945961
34,第34章 肥皂、有...,502,美国,195438995
34,第34章 肥皂、有...,601,澳大利亚,77368380
34,第34章 肥皂、有...,607,新喀里多尼亚,234605
34,第34章 肥皂、有...,618,基里巴斯,90097
35,第35章 蛋白类物...,102,巴林,39528
35,第35章 蛋白类物...,110,中国香港,113958578
35,第35章 蛋白类物...,111,印度,78138963
35,第35章 蛋白类物...,112,印度尼西亚,64135952
35,第35章 蛋白类物...,113,伊朗,16013048
35,第35章 蛋白类物...,116,日本,101558566
35,第35章 蛋白类物...,119,老挝,159776
35,第35章 蛋白类物...,120,黎巴嫩,327261
35,第35章 蛋白类物...,122,马来西亚,69866381
35,第35章 蛋白类物...,125,尼泊尔,658587
35,第35章 蛋白类物...,126,阿曼,1086268
35,第35章 蛋白类物...,132,新加坡,29018507
35,第35章 蛋白类物...,133,韩国,52120363
35,第35章 蛋白类物...,135,叙利亚,3249742
35,第35章 蛋白类物...,136,泰国,64578309
35,第35章 蛋白类物...,139,也门,2099287
35,第35章 蛋白类物...,141,越南,100395360
35,第35章 蛋白类物...,143,中国台湾,78105335
35,第35章 蛋白类物...,145,哈萨克斯坦,12344923
35,第35章 蛋白类物...,148,土库曼斯坦,369474
35,第35章 蛋白类物...,149,乌兹别克斯坦,7239649
35,第35章 蛋白类物...,202,安哥拉,1574720
35,第35章 蛋白类物...,204,博茨瓦纳,258748
35,第35章 蛋白类物...,206,喀麦隆,1515366
35,第35章 蛋白类物...,212,科摩罗,3426
35,第35章 蛋白类物...,217,埃塞俄比亚,2240671
35,第35章 蛋白类物...,218,加蓬,35357
35,第35章 蛋白类物...,221,几内亚,516299
35,第35章 蛋白类物...,223,科特迪瓦,21136
35,第35章 蛋白类物...,225,利比里亚,178776
35,第35章 蛋白类物...,230,毛里塔尼亚,546907
35,第35章 蛋白类物...,231,毛里求斯,238894
35,第35章 蛋白类物...,234,纳米比亚,443609
35,第35章 蛋白类物...,237,留尼汪,41916
35,第35章 蛋白类物...,240,塞内加尔,1350304
35,第35章 蛋白类物...,242,塞拉利昂,170707
35,第35章 蛋白类物...,243,索马里,11955
35,第35章 蛋白类物...,249,突尼斯,402024
35,第35章 蛋白类物...,260,南苏丹,20000
35,第35章 蛋白类物...,303,英国,14585393
35,第35章 蛋白类物...,304,德国,19506524
35,第35章 蛋白类物...,324,马耳他,23294
35,第35章 蛋白类物...,337,格鲁吉亚,886601
35,第35章 蛋白类物...,344,俄罗斯,49499063
35,第35章 蛋白类物...,351,克罗地亚,3015506
35,第35章 蛋白类物...,358,塞尔维亚,310272
35,第35章 蛋白类物...,401,安提瓜和巴布达,1513
35,第35章 蛋白类物...,414,多米尼克,5988
35,第35章 蛋白类物...,417,库拉索,879
35,第35章 蛋白类物...,424,圭亚那,140339
35,第35章 蛋白类物...,425,海地,1047305
35,第35章 蛋白类物...,428,马提尼克,383
35,第35章 蛋白类物...,437,圣卢西亚,18862
35,第35章 蛋白类物...,440,萨尔瓦多,682172
35,第35章 蛋白类物...,441,苏里南,207275
35,第35章 蛋白类物...,502,美国,189574846
35,第35章 蛋白类物...,601,澳大利亚,16330827
35,第35章 蛋白类物...,607,新喀里多尼亚,5730
36,第36章 炸药；烟...,110,中国香港,1433033
36,第36章 炸药；烟...,111,印度,3454
36,第36章 炸药；烟...,112,印度尼西亚,21476077
36,第36章 炸药；烟...,116,日本,18998935
36,第36章 炸药；烟...,122,马来西亚,1697420
36,第36章 炸药；烟...,133,韩国,1330064
36,第36章 炸药；烟...,136,泰国,5141805
36,第36章 炸药；烟...,141,越南,1397373
36,第36章 炸药；烟...,143,中国台湾,11962935
36,第36章 炸药；烟...,204,博茨瓦纳,4615934
36,第36章 炸药；烟...,206,喀麦隆,3287609
36,第36章 炸药；烟...,303,英国,2834650
36,第36章 炸药；烟...,304,德国,4949297
36,第36章 炸药；烟...,344,俄罗斯,695810
36,第36章 炸药；烟...,502,美国,158414341
36,第36章 炸药；烟...,601,澳大利亚,9635977
37,第37章 照相及电...,102,巴林,300100
37,第37章 照相及电...,110,中国香港,52857877
37,第37章 照相及电...,111,印度,37544281
37,第37章 照相及电...,112,印度尼西亚,23083343
37,第37章 照相及电...,113,伊朗,10057298
37,第37章 照相及电...,116,日本,33154017
37,第37章 照相及电...,119,老挝,191674
37,第37章 照相及电...,120,黎巴嫩,2030221
37,第37章 照相及电...,122,马来西亚,10031779
37,第37章 照相及电...,125,尼泊尔,257839
37,第37章 照相及电...,126,阿曼,400755
37,第37章 照相及电...,132,新加坡,17456961
37,第37章 照相及电...,133,韩国,102612569
37,第37章 照相及电...,136,泰国,21313197
37,第37章 照相及电...,139,也门,777621
37,第37章 照相及电...,141,越南,34460983
37,第37章 照相及电...,143,中国台湾,48078115
37,第37章 照相及电...,145,哈萨克斯坦,5109993
37,第37章 照相及电...,148,土库曼斯坦,95595
37,第37章 照相及电...,149,乌兹别克斯坦,1106396
37,第37章 照相及电...,202,安哥拉,65712
37,第37章 照相及电...,206,喀麦隆,625051
37,第37章 照相及电...,217,埃塞俄比亚,2364923
37,第37章 照相及电...,221,几内亚,9117
37,第37章 照相及电...,223,科特迪瓦,6468
37,第37章 照相及电...,230,毛里塔尼亚,39888
37,第37章 照相及电...,231,毛里求斯,61719
37,第37章 照相及电...,240,塞内加尔,82408
37,第37章 照相及电...,242,塞拉利昂,598285
37,第37章 照相及电...,243,索马里,3432
37,第37章 照相及电...,249,突尼斯,428333
37,第37章 照相及电...,303,英国,3536277
37,第37章 照相及电...,304,德国,6716364
37,第37章 照相及电...,337,格鲁吉亚,47541
37,第37章 照相及电...,338,亚美尼亚,84760
37,第37章 照相及电...,344,俄罗斯,14708217
37,第37章 照相及电...,351,克罗地亚,882074
37,第37章 照相及电...,358,塞尔维亚,589581
37,第37章 照相及电...,440,萨尔瓦多,3679
37,第37章 照相及电...,502,美国,20382038
37,第37章 照相及电...,601,澳大利亚,14130237
38,第38章 杂项化学...,102,巴林,3932416
38,第38章 杂项化学...,110,中国香港,221467715
38,第38章 杂项化学...,111,印度,246076693
38,第38章 杂项化学...,112,印度尼西亚,332202562
38,第38章 杂项化学...,113,伊朗,83971362
38,第38章 杂项化学...,116,日本,459426834
38,第38章 杂项化学...,119,老挝,5455953
38,第38章 杂项化学...,120,黎巴嫩,11170527
38,第38章 杂项化学...,122,马来西亚,566218127
38,第38章 杂项化学...,125,尼泊尔,128296
38,第38章 杂项化学...,126,阿曼,9396946
38,第38章 杂项化学...,132,新加坡,146634939
38,第38章 杂项化学...,133,韩国,795477898
38,第38章 杂项化学...,135,叙利亚,1419130
38,第38章 杂项化学...,136,泰国,556702815
38,第38章 杂项化学...,139,也门,12866724
38,第38章 杂项化学...,141,越南,580477899
38,第38章 杂项化学...,143,中国台湾,669869254
38,第38章 杂项化学...,145,哈萨克斯坦,16111035
38,第38章 杂项化学...,148,土库曼斯坦,11026648
38,第38章 杂项化学...,149,乌兹别克斯坦,15868752
38,第38章 杂项化学...,202,安哥拉,7170516
38,第38章 杂项化学...,204,博茨瓦纳,4667
38,第38章 杂项化学...,205,布隆迪,6255
38,第38章 杂项化学...,206,喀麦隆,23121029
38,第38章 杂项化学...,217,埃塞俄比亚,11611238
38,第38章 杂项化学...,218,加蓬,538443
38,第38章 杂项化学...,221,几内亚,27804712
38,第38章 杂项化学...,223,科特迪瓦,62392205
38,第38章 杂项化学...,225,利比里亚,1624193
38,第38章 杂项化学...,230,毛里塔尼亚,356500
38,第38章 杂项化学...,231,毛里求斯,2629263
38,第38章 杂项化学...,234,纳米比亚,554241
38,第38章 杂项化学...,237,留尼汪,9608
38,第38章 杂项化学...,240,塞内加尔,29644997
38,第38章 杂项化学...,242,塞拉利昂,8287
38,第38章 杂项化学...,243,索马里,339509
38,第38章 杂项化学...,245,西撒哈拉,47837
38,第38章 杂项化学...,249,突尼斯,3222969
38,第38章 杂项化学...,260,南苏丹,964571
38,第38章 杂项化学...,303,英国,53729643
38,第38章 杂项化学...,304,德国,159017978
38,第38章 杂项化学...,324,马耳他,434291
38,第38章 杂项化学...,337,格鲁吉亚,4032953
38,第38章 杂项化学...,338,亚美尼亚,1008991
38,第38章 杂项化学...,344,俄罗斯,240545578
38,第38章 杂项化学...,351,克罗地亚,2529680
38,第38章 杂项化学...,358,塞尔维亚,10611402
38,第38章 杂项化学...,401,安提瓜和巴布达,26962
38,第38章 杂项化学...,417,库拉索,23522
38,第38章 杂项化学...,424,圭亚那,787305
38,第38章 杂项化学...,425,海地,2231713
38,第38章 杂项化学...,440,萨尔瓦多,6884777
38,第38章 杂项化学...,441,苏里南,3244383
38,第38章 杂项化学...,502,美国,688211810
38,第38章 杂项化学...,601,澳大利亚,302412313
38,第38章 杂项化学...,607,新喀里多尼亚,255215
38,第38章 杂项化学...,618,基里巴斯,5740
39,第39章 塑料及其...,102,巴林,22010529
39,第39章 塑料及其...,104,不丹,4059
39,第39章 塑料及其...,110,中国香港,2553536137
39,第39章 塑料及其...,111,印度,1999735376
39,第39章 塑料及其...,112,印度尼西亚,822908011
39,第39章 塑料及其...,113,伊朗,323546851
39,第39章 塑料及其...,116,日本,2586420440
39,第39章 塑料及其...,119,老挝,9117794
39,第39章 塑料及其...,120,黎巴嫩,55246532
39,第39章 塑料及其...,122,马来西亚,1013495560
39,第39章 塑料及其...,125,尼泊尔,3613795
39,第39章 塑料及其...,126,阿曼,42298011
39,第39章 塑料及其...,132,新加坡,587933973
39,第39章 塑料及其...,133,韩国,1507555392
39,第39章 塑料及其...,135,叙利亚,23463281
39,第39章 塑料及其...,136,泰国,1099610617
39,第39章 塑料及其...,139,也门,50534221
39,第39章 塑料及其...,141,越南,1573166324
39,第39章 塑料及其...,143,中国台湾,699257931
39,第39章 塑料及其...,145,哈萨克斯坦,176910503
39,第39章 塑料及其...,148,土库曼斯坦,3772257
39,第39章 塑料及其...,149,乌兹别克斯坦,105508927
39,第39章 塑料及其...,199,亚洲其他国家(地区),1132
39,第39章 塑料及其...,202,安哥拉,45941527
39,第39章 塑料及其...,204,博茨瓦纳,6023299
39,第39章 塑料及其...,205,布隆迪,140677
39,第39章 塑料及其...,206,喀麦隆,28380774
39,第39章 塑料及其...,210,塞卜泰(休达),824
39,第39章 塑料及其...,212,科摩罗,1684691
39,第39章 塑料及其...,217,埃塞俄比亚,37964436
39,第39章 塑料及其...,218,加蓬,7286327
39,第39章 塑料及其...,221,几内亚,25331395
39,第39章 塑料及其...,223,科特迪瓦,41707440
39,第39章 塑料及其...,225,利比里亚,4246801
39,第39章 塑料及其...,230,毛里塔尼亚,19327072
39,第39章 塑料及其...,231,毛里求斯,26211264
39,第39章 塑料及其...,234,纳米比亚,6793475
39,第39章 塑料及其...,237,留尼汪,4366688
39,第39章 塑料及其...,240,塞内加尔,43691179
39,第39章 塑料及其...,242,塞拉利昂,8390961
39,第39章 塑料及其...,243,索马里,8333108
39,第39章 塑料及其...,249,突尼斯,31266589
39,第39章 塑料及其...,256,梅利利亚,127208
39,第39章 塑料及其...,259,马约特,1859802
39,第39章 塑料及其...,260,南苏丹,1158817
39,第39章 塑料及其...,303,英国,1034352832
39,第39章 塑料及其...,304,德国,943219302
39,第39章 塑料及其...,324,马耳他,9843244
39,第39章 塑料及其...,337,格鲁吉亚,21239188
39,第39章 塑料及其...,338,亚美尼亚,2127191
39,第39章 塑料及其...,344,俄罗斯,626809374
39,第39章 塑料及其...,351,克罗地亚,34950643
39,第39章 塑料及其...,358,塞尔维亚,4440172
39,第39章 塑料及其...,401,安提瓜和巴布达,998230
39,第39章 塑料及其...,403,阿鲁巴,788545
39,第39章 塑料及其...,414,多米尼克,2604181
39,第39章 塑料及其...,417,库拉索,940968
39,第39章 塑料及其...,420,法属圭亚那,470254
39,第39章 塑料及其...,421,格林纳达,651912
39,第39章 塑料及其...,424,圭亚那,11924226
39,第39章 塑料及其...,425,海地,9366846
39,第39章 塑料及其...,428,马提尼克,904595
39,第39章 塑料及其...,437,圣卢西亚,1247588
39,第39章 塑料及其...,440,萨尔瓦多,23822964
39,第39章 塑料及其...,441,苏里南,6194786
39,第39章 塑料及其...,502,美国,8208661757
39,第39章 塑料及其...,601,澳大利亚,1020466077
39,第39章 塑料及其...,607,新喀里多尼亚,1981976
39,第39章 塑料及其...,612,社会群岛,168939
39,第39章 塑料及其...,618,基里巴斯,527744
40,第40章 橡胶及其...,102,巴林,8631394
40,第40章 橡胶及其...,104,不丹,177022
40,第40章 橡胶及其...,110,中国香港,158856425
40,第40章 橡胶及其...,111,印度,213773820
40,第40章 橡胶及其...,112,印度尼西亚,111403363
40,第40章 橡胶及其...,113,伊朗,142158684
40,第40章 橡胶及其...,116,日本,392782698
40,第40章 橡胶及其...,119,老挝,4211252
40,第40章 橡胶及其...,120,黎巴嫩,23935287
40,第40章 橡胶及其...,122,马来西亚,153968713
40,第40章 橡胶及其...,125,尼泊尔,395357
40,第40章 橡胶及其...,126,阿曼,35005680
40,第40章 橡胶及其...,132,新加坡,70001490
40,第40章 橡胶及其...,133,韩国,248878289
40,第40章 橡胶及其...,135,叙利亚,34801820
40,第40章 橡胶及其...,136,泰国,195694764
40,第40章 橡胶及其...,139,也门,15078710
40,第40章 橡胶及其...,141,越南,285612740
40,第40章 橡胶及其...,143,中国台湾,138433871
40,第40章 橡胶及其...,145,哈萨克斯坦,55986155
40,第40章 橡胶及其...,148,土库曼斯坦,13892288
40,第40章 橡胶及其...,149,乌兹别克斯坦,64534149
40,第40章 橡胶及其...,202,安哥拉,45328747
40,第40章 橡胶及其...,204,博茨瓦纳,7143455
40,第40章 橡胶及其...,205,布隆迪,941513
40,第40章 橡胶及其...,206,喀麦隆,28393003
40,第40章 橡胶及其...,212,科摩罗,159467
40,第40章 橡胶及其...,217,埃塞俄比亚,29051400
40,第40章 橡胶及其...,218,加蓬,5895920
40,第40章 橡胶及其...,221,几内亚,18831355
40,第40章 橡胶及其...,223,科特迪瓦,17587213
40,第40章 橡胶及其...,225,利比里亚,3303046
40,第40章 橡胶及其...,230,毛里塔尼亚,2450480
40,第40章 橡胶及其...,231,毛里求斯,6251192
40,第40章 橡胶及其...,234,纳米比亚,4336409
40,第40章 橡胶及其...,237,留尼汪,3856279
40,第40章 橡胶及其...,240,塞内加尔,19902451
40,第40章 橡胶及其...,242,塞拉利昂,2548111
40,第40章 橡胶及其...,243,索马里,23201994
40,第40章 橡胶及其...,249,突尼斯,10678080
40,第40章 橡胶及其...,256,梅利利亚,42670
40,第40章 橡胶及其...,259,马约特,25696
40,第40章 橡胶及其...,260,南苏丹,1084477
40,第40章 橡胶及其...,303,英国,389505165
40,第40章 橡胶及其...,304,德国,385327935
40,第40章 橡胶及其...,324,马耳他,2919583
40,第40章 橡胶及其...,337,格鲁吉亚,10335088
40,第40章 橡胶及其...,338,亚美尼亚,1357506
40,第40章 橡胶及其...,344,俄罗斯,249077363
40,第40章 橡胶及其...,351,克罗地亚,9370657
40,第40章 橡胶及其...,358,塞尔维亚,3059343
40,第40章 橡胶及其...,401,安提瓜和巴布达,267169
40,第40章 橡胶及其...,403,阿鲁巴,675366
40,第40章 橡胶及其...,414,多米尼克,196445
40,第40章 橡胶及其...,417,库拉索,749671
40,第40章 橡胶及其...,420,法属圭亚那,1764420
40,第40章 橡胶及其...,421,格林纳达,968472
40,第40章 橡胶及其...,424,圭亚那,5654728
40,第40章 橡胶及其...,425,海地,7356022
40,第40章 橡胶及其...,428,马提尼克,2798031
40,第40章 橡胶及其...,437,圣卢西亚,560094
40,第40章 橡胶及其...,440,萨尔瓦多,10167286
40,第40章 橡胶及其...,441,苏里南,3289943
40,第40章 橡胶及其...,502,美国,1581765797
40,第40章 橡胶及其...,601,澳大利亚,370914961
40,第40章 橡胶及其...,607,新喀里多尼亚,8879116
40,第40章 橡胶及其...,618,基里巴斯,477477
41,第41章 生皮（毛...,110,中国香港,156643460
41,第41章 生皮（毛...,111,印度,11438571
41,第41章 生皮（毛...,112,印度尼西亚,22690722
41,第41章 生皮（毛...,116,日本,10257612
41,第41章 生皮（毛...,122,马来西亚,3046238
41,第41章 生皮（毛...,132,新加坡,1155084
41,第41章 生皮（毛...,133,韩国,5624916
41,第41章 生皮（毛...,136,泰国,11456287
41,第41章 生皮（毛...,141,越南,113288346
41,第41章 生皮（毛...,143,中国台湾,5288628
41,第41章 生皮（毛...,217,埃塞俄比亚,1763518
41,第41章 生皮（毛...,303,英国,440609
41,第41章 生皮（毛...,304,德国,52550
41,第41章 生皮（毛...,344,俄罗斯,2290250
41,第41章 生皮（毛...,440,萨尔瓦多,12541
41,第41章 生皮（毛...,502,美国,11307429
41,第41章 生皮（毛...,601,澳大利亚,114864
42,第42章 皮革制品...,102,巴林,7046712
42,第42章 皮革制品...,104,不丹,2247
42,第42章 皮革制品...,110,中国香港,1049946884
42,第42章 皮革制品...,111,印度,300433696
42,第42章 皮革制品...,112,印度尼西亚,184016376
42,第42章 皮革制品...,113,伊朗,46217207
42,第42章 皮革制品...,116,日本,1115616146
42,第42章 皮革制品...,119,老挝,166266
42,第42章 皮革制品...,120,黎巴嫩,11399687
42,第42章 皮革制品...,122,马来西亚,415828088
42,第42章 皮革制品...,125,尼泊尔,3148798
42,第42章 皮革制品...,126,阿曼,3553051
42,第42章 皮革制品...,132,新加坡,298875117
42,第42章 皮革制品...,133,韩国,533449915
42,第42章 皮革制品...,135,叙利亚,1705679
42,第42章 皮革制品...,136,泰国,163308495
42,第42章 皮革制品...,139,也门,7133810
42,第42章 皮革制品...,141,越南,216311900
42,第42章 皮革制品...,143,中国台湾,123906436
42,第42章 皮革制品...,145,哈萨克斯坦,246491701
42,第42章 皮革制品...,148,土库曼斯坦,164936
42,第42章 皮革制品...,149,乌兹别克斯坦,1028719
42,第42章 皮革制品...,202,安哥拉,12399943
42,第42章 皮革制品...,204,博茨瓦纳,3174565
42,第42章 皮革制品...,206,喀麦隆,11767181
42,第42章 皮革制品...,210,塞卜泰(休达),436253
42,第42章 皮革制品...,212,科摩罗,741860
42,第42章 皮革制品...,217,埃塞俄比亚,745331
42,第42章 皮革制品...,218,加蓬,2263864
42,第42章 皮革制品...,221,几内亚,10589115
42,第42章 皮革制品...,223,科特迪瓦,3720194
42,第42章 皮革制品...,225,利比里亚,874860
42,第42章 皮革制品...,230,毛里塔尼亚,5334287
42,第42章 皮革制品...,231,毛里求斯,3707806
42,第42章 皮革制品...,234,纳米比亚,1110083
42,第42章 皮革制品...,237,留尼汪,1275651
42,第42章 皮革制品...,240,塞内加尔,11277133
42,第42章 皮革制品...,242,塞拉利昂,1155398
42,第42章 皮革制品...,243,索马里,545894
42,第42章 皮革制品...,249,突尼斯,4769136
42,第42章 皮革制品...,259,马约特,485592
42,第42章 皮革制品...,260,南苏丹,20133
42,第42章 皮革制品...,303,英国,624203629
42,第42章 皮革制品...,304,德国,506775704
42,第42章 皮革制品...,324,马耳他,8015376
42,第42章 皮革制品...,337,格鲁吉亚,3095300
42,第42章 皮革制品...,338,亚美尼亚,176097
42,第42章 皮革制品...,344,俄罗斯,144252865
42,第42章 皮革制品...,351,克罗地亚,11952812
42,第42章 皮革制品...,358,塞尔维亚,2384480
42,第42章 皮革制品...,401,安提瓜和巴布达,121548
42,第42章 皮革制品...,403,阿鲁巴,217107
42,第42章 皮革制品...,414,多米尼克,154588
42,第42章 皮革制品...,417,库拉索,318290
42,第42章 皮革制品...,420,法属圭亚那,167383
42,第42章 皮革制品...,421,格林纳达,344
42,第42章 皮革制品...,424,圭亚那,1539544
42,第42章 皮革制品...,425,海地,139716
42,第42章 皮革制品...,428,马提尼克,587502
42,第42章 皮革制品...,437,圣卢西亚,150500
42,第42章 皮革制品...,440,萨尔瓦多,2010093
42,第42章 皮革制品...,441,苏里南,853959
42,第42章 皮革制品...,502,美国,3416312598
42,第42章 皮革制品...,601,澳大利亚,230916672
42,第42章 皮革制品...,607,新喀里多尼亚,306491
43,第43章 毛皮、人...,102,巴林,1937
43,第43章 毛皮、人...,110,中国香港,33848977
43,第43章 毛皮、人...,111,印度,5335115
43,第43章 毛皮、人...,112,印度尼西亚,382421
43,第43章 毛皮、人...,113,伊朗,1016
43,第43章 毛皮、人...,116,日本,6756682
43,第43章 毛皮、人...,120,黎巴嫩,1317706
43,第43章 毛皮、人...,122,马来西亚,2584
43,第43章 毛皮、人...,132,新加坡,138708
43,第43章 毛皮、人...,133,韩国,48382693
43,第43章 毛皮、人...,136,泰国,1240176
43,第43章 毛皮、人...,141,越南,46441873
43,第43章 毛皮、人...,143,中国台湾,318286
43,第43章 毛皮、人...,145,哈萨克斯坦,2180315
43,第43章 毛皮、人...,217,埃塞俄比亚,146747
43,第43章 毛皮、人...,303,英国,6826989
43,第43章 毛皮、人...,304,德国,13581474
43,第43章 毛皮、人...,337,格鲁吉亚,1629338
43,第43章 毛皮、人...,344,俄罗斯,947971966
43,第43章 毛皮、人...,502,美国,7650854
43,第43章 毛皮、人...,601,澳大利亚,10859272
44,第44章 木及木制...,102,巴林,13160625
44,第44章 木及木制...,110,中国香港,176782116
44,第44章 木及木制...,111,印度,137432498
44,第44章 木及木制...,112,印度尼西亚,52898200
44,第44章 木及木制...,113,伊朗,41813492
44,第44章 木及木制...,116,日本,735272253
44,第44章 木及木制...,119,老挝,569017
44,第44章 木及木制...,120,黎巴嫩,4770979
44,第44章 木及木制...,122,马来西亚,139072059
44,第44章 木及木制...,125,尼泊尔,1714745
44,第44章 木及木制...,126,阿曼,26892990
44,第44章 木及木制...,132,新加坡,124826638
44,第44章 木及木制...,133,韩国,298361339
44,第44章 木及木制...,135,叙利亚,1972704
44,第44章 木及木制...,136,泰国,79754898
44,第44章 木及木制...,139,也门,486910
44,第44章 木及木制...,141,越南,255167645
44,第44章 木及木制...,143,中国台湾,127965497
44,第44章 木及木制...,145,哈萨克斯坦,2644611
44,第44章 木及木制...,148,土库曼斯坦,1779709
44,第44章 木及木制...,149,乌兹别克斯坦,11091868
44,第44章 木及木制...,202,安哥拉,2783073
44,第44章 木及木制...,204,博茨瓦纳,295793
44,第44章 木及木制...,206,喀麦隆,466893
44,第44章 木及木制...,212,科摩罗,517640
44,第44章 木及木制...,217,埃塞俄比亚,11628136
44,第44章 木及木制...,218,加蓬,214130
44,第44章 木及木制...,221,几内亚,129068
44,第44章 木及木制...,223,科特迪瓦,936263
44,第44章 木及木制...,225,利比里亚,2736223
44,第44章 木及木制...,230,毛里塔尼亚,555510
44,第44章 木及木制...,231,毛里求斯,9261013
44,第44章 木及木制...,234,纳米比亚,197483
44,第44章 木及木制...,237,留尼汪,2513707
44,第44章 木及木制...,240,塞内加尔,1262083
44,第44章 木及木制...,242,塞拉利昂,84795
44,第44章 木及木制...,243,索马里,5109527
44,第44章 木及木制...,249,突尼斯,2104802
44,第44章 木及木制...,259,马约特,493747
44,第44章 木及木制...,260,南苏丹,15984
44,第44章 木及木制...,303,英国,327934809
44,第44章 木及木制...,304,德国,199667175
44,第44章 木及木制...,324,马耳他,2518033
44,第44章 木及木制...,337,格鲁吉亚,7702531
44,第44章 木及木制...,338,亚美尼亚,1040183
44,第44章 木及木制...,344,俄罗斯,62673780
44,第44章 木及木制...,351,克罗地亚,3784149
44,第44章 木及木制...,358,塞尔维亚,1342407
44,第44章 木及木制...,401,安提瓜和巴布达,120519
44,第44章 木及木制...,403,阿鲁巴,376405
44,第44章 木及木制...,414,多米尼克,626640
44,第44章 木及木制...,420,法属圭亚那,89661
44,第44章 木及木制...,425,海地,2720859
44,第44章 木及木制...,428,马提尼克,414963
44,第44章 木及木制...,437,圣卢西亚,383077
44,第44章 木及木制...,440,萨尔瓦多,2293095
44,第44章 木及木制...,441,苏里南,557546
44,第44章 木及木制...,502,美国,2125836884
44,第44章 木及木制...,601,澳大利亚,237456650
44,第44章 木及木制...,607,新喀里多尼亚,952396
45,第45章 软木及软...,102,巴林,95140
45,第45章 软木及软...,110,中国香港,132970
45,第45章 软木及软...,111,印度,22801
45,第45章 软木及软...,112,印度尼西亚,183900
45,第45章 软木及软...,116,日本,1366388
45,第45章 软木及软...,122,马来西亚,724047
45,第45章 软木及软...,132,新加坡,60075
45,第45章 软木及软...,133,韩国,442179
45,第45章 软木及软...,136,泰国,54760
45,第45章 软木及软...,141,越南,33217
45,第45章 软木及软...,143,中国台湾,81566
45,第45章 软木及软...,249,突尼斯,1462
45,第45章 软木及软...,303,英国,342351
45,第45章 软木及软...,304,德国,960129
45,第45章 软木及软...,344,俄罗斯,104755
45,第45章 软木及软...,351,克罗地亚,2595
45,第45章 软木及软...,502,美国,3403859
45,第45章 软木及软...,601,澳大利亚,326525
46,第46章 稻草、秸...,102,巴林,19214
46,第46章 稻草、秸...,110,中国香港,4355674
46,第46章 稻草、秸...,111,印度,5072131
46,第46章 稻草、秸...,112,印度尼西亚,797208
46,第46章 稻草、秸...,113,伊朗,331635
46,第46章 稻草、秸...,116,日本,207931879
46,第46章 稻草、秸...,120,黎巴嫩,134551
46,第46章 稻草、秸...,122,马来西亚,38469863
46,第46章 稻草、秸...,126,阿曼,43938
46,第46章 稻草、秸...,132,新加坡,22286059
46,第46章 稻草、秸...,133,韩国,33246580
46,第46章 稻草、秸...,136,泰国,1176455
46,第46章 稻草、秸...,141,越南,18221807
46,第46章 稻草、秸...,143,中国台湾,17555064
46,第46章 稻草、秸...,145,哈萨克斯坦,356886
46,第46章 稻草、秸...,148,土库曼斯坦,35140
46,第46章 稻草、秸...,149,乌兹别克斯坦,103
46,第46章 稻草、秸...,202,安哥拉,78265
46,第46章 稻草、秸...,223,科特迪瓦,5587
46,第46章 稻草、秸...,231,毛里求斯,6579
46,第46章 稻草、秸...,237,留尼汪,3042
46,第46章 稻草、秸...,242,塞拉利昂,370201
46,第46章 稻草、秸...,243,索马里,11392
46,第46章 稻草、秸...,249,突尼斯,2904
46,第46章 稻草、秸...,303,英国,69805704
46,第46章 稻草、秸...,304,德国,38955189
46,第46章 稻草、秸...,324,马耳他,100924
46,第46章 稻草、秸...,337,格鲁吉亚,72711
46,第46章 稻草、秸...,344,俄罗斯,8487904
46,第46章 稻草、秸...,351,克罗地亚,1806132
46,第46章 稻草、秸...,358,塞尔维亚,2878
46,第46章 稻草、秸...,440,萨尔瓦多,61103
46,第46章 稻草、秸...,502,美国,173251398
