商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,343,摩尔多瓦,525841
30,第30章 药品,347,乌克兰,8183489
30,第30章 药品,352,捷克,4931518
30,第30章 药品,353,斯洛伐克,946643
30,第30章 药品,354,北马其顿,127529
30,第30章 药品,355,波斯尼亚和黑塞哥维那,22653
30,第30章 药品,402,阿根廷,11136334
30,第30章 药品,412,智利,21479218
30,第30章 药品,413,哥伦比亚,28655974
30,第30章 药品,416,古巴,11933691
30,第30章 药品,418,多米尼加,11164273
30,第30章 药品,419,厄瓜多尔,7854468
30,第30章 药品,423,危地马拉,3903405
30,第30章 药品,426,洪都拉斯,1561132
30,第30章 药品,432,巴拿马,1523197
30,第30章 药品,433,巴拉圭,853668
30,第30章 药品,434,秘鲁,21465677
30,第30章 药品,445,委内瑞拉,4961144
30,第30章 药品,603,斐济,116067
30,第30章 药品,608,瓦努阿图,94942
30,第30章 药品,609,新西兰,29343342
30,第30章 药品,611,巴布亚新几内亚,6453682
30,第30章 药品,613,所罗门群岛,215919
30,第30章 药品,620,密克罗尼西亚联邦,5541
30,第30章 药品,623,法属波利尼西亚,14916
31,第31章 肥料,103,孟加拉国,140835056
31,第31章 肥料,106,缅甸,110606986
31,第31章 肥料,107,柬埔寨,2695553
31,第31章 肥料,114,伊拉克,108000
31,第31章 肥料,115,以色列,2764310
31,第31章 肥料,117,约旦,1162014
31,第31章 肥料,121,中国澳门,53386
31,第31章 肥料,131,沙特阿拉伯,3522312
31,第31章 肥料,134,斯里兰卡,12568025
31,第31章 肥料,201,阿尔及利亚,566602
31,第31章 肥料,214,吉布提,5536043
31,第31章 肥料,215,埃及,3605503
31,第31章 肥料,232,摩洛哥,2942418
31,第31章 肥料,236,尼日利亚,310611
31,第31章 肥料,246,苏丹,1776073
31,第31章 肥料,247,坦桑尼亚,2751286
31,第31章 肥料,311,葡萄牙,121370
31,第31章 肥料,328,罗马尼亚,25576
31,第31章 肥料,335,拉脱维亚,73307
31,第31章 肥料,347,乌克兰,330141
31,第31章 肥料,402,阿根廷,50785650
31,第31章 肥料,412,智利,96619607
31,第31章 肥料,413,哥伦比亚,14731602
31,第31章 肥料,416,古巴,98994641
31,第31章 肥料,418,多米尼加,207899
31,第31章 肥料,419,厄瓜多尔,33315949
31,第31章 肥料,423,危地马拉,21004405
31,第31章 肥料,432,巴拿马,382672
31,第31章 肥料,433,巴拉圭,105561
31,第31章 肥料,434,秘鲁,12744766
31,第31章 肥料,603,斐济,17073
31,第31章 肥料,609,新西兰,95701906
32,第32章 鞣料浸膏...,101,阿富汗,443831
32,第32章 鞣料浸膏...,103,孟加拉国,68086374
32,第32章 鞣料浸膏...,105,文莱,9115664
32,第32章 鞣料浸膏...,106,缅甸,5466813
32,第32章 鞣料浸膏...,107,柬埔寨,7030376
32,第32章 鞣料浸膏...,114,伊拉克,9902544
32,第32章 鞣料浸膏...,115,以色列,27794433
32,第32章 鞣料浸膏...,117,约旦,14134849
32,第32章 鞣料浸膏...,121,中国澳门,4767094
32,第32章 鞣料浸膏...,128,巴勒斯坦,9490
32,第32章 鞣料浸膏...,130,卡塔尔,2501718
32,第32章 鞣料浸膏...,131,沙特阿拉伯,35518446
32,第32章 鞣料浸膏...,134,斯里兰卡,11376438
32,第32章 鞣料浸膏...,144,东帝汶,933045
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,3968387
32,第32章 鞣料浸膏...,201,阿尔及利亚,8763101
32,第32章 鞣料浸膏...,214,吉布提,7174554
32,第32章 鞣料浸膏...,215,埃及,54199697
32,第32章 鞣料浸膏...,216,赤道几内亚,2615362
32,第32章 鞣料浸膏...,226,利比亚,7123989
32,第32章 鞣料浸膏...,228,马拉维,11430
32,第32章 鞣料浸膏...,232,摩洛哥,9484106
32,第32章 鞣料浸膏...,236,尼日利亚,25249495
32,第32章 鞣料浸膏...,238,卢旺达,267129
32,第32章 鞣料浸膏...,246,苏丹,2238723
32,第32章 鞣料浸膏...,247,坦桑尼亚,13697739
32,第32章 鞣料浸膏...,248,多哥,1301992
32,第32章 鞣料浸膏...,253,赞比亚,1785933
32,第32章 鞣料浸膏...,257,斯威士兰,22258
32,第32章 鞣料浸膏...,302,丹麦,15347074
32,第32章 鞣料浸膏...,308,卢森堡,661526
32,第32章 鞣料浸膏...,311,葡萄牙,6214211
32,第32章 鞣料浸膏...,322,冰岛,1136
32,第32章 鞣料浸膏...,328,罗马尼亚,2363169
32,第32章 鞣料浸膏...,330,瑞典,7963218
32,第32章 鞣料浸膏...,331,瑞士,16465910
32,第32章 鞣料浸膏...,334,爱沙尼亚,502256
32,第32章 鞣料浸膏...,335,拉脱维亚,1404026
32,第32章 鞣料浸膏...,343,摩尔多瓦,2593
32,第32章 鞣料浸膏...,347,乌克兰,14447366
32,第32章 鞣料浸膏...,352,捷克,2002816
32,第32章 鞣料浸膏...,353,斯洛伐克,64582
32,第32章 鞣料浸膏...,354,北马其顿,26518
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,14193
32,第32章 鞣料浸膏...,402,阿根廷,23390133
32,第32章 鞣料浸膏...,411,开曼群岛,1715438
32,第32章 鞣料浸膏...,412,智利,23040507
32,第32章 鞣料浸膏...,413,哥伦比亚,36509583
32,第32章 鞣料浸膏...,416,古巴,18421
32,第32章 鞣料浸膏...,418,多米尼加,3546424
32,第32章 鞣料浸膏...,419,厄瓜多尔,7827098
32,第32章 鞣料浸膏...,423,危地马拉,4701330
32,第32章 鞣料浸膏...,426,洪都拉斯,2555745
32,第32章 鞣料浸膏...,432,巴拿马,46216885
32,第32章 鞣料浸膏...,433,巴拉圭,1102761
32,第32章 鞣料浸膏...,434,秘鲁,14795473
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,311392
32,第32章 鞣料浸膏...,445,委内瑞拉,945157
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,14550
32,第32章 鞣料浸膏...,449,博纳尔，圣俄斯塔休斯和萨巴,302690
32,第32章 鞣料浸膏...,603,斐济,555838
32,第32章 鞣料浸膏...,608,瓦努阿图,487274
32,第32章 鞣料浸膏...,609,新西兰,3847800
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1595722
32,第32章 鞣料浸膏...,613,所罗门群岛,260649
32,第32章 鞣料浸膏...,619,图瓦卢,84001
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,125604
32,第32章 鞣料浸膏...,622,帕劳,194398
32,第32章 鞣料浸膏...,623,法属波利尼西亚,330680
33,第33章 精油及香...,101,阿富汗,1328236
33,第33章 精油及香...,103,孟加拉国,2680233
33,第33章 精油及香...,105,文莱,4729
33,第33章 精油及香...,106,缅甸,8440805
33,第33章 精油及香...,107,柬埔寨,694326
33,第33章 精油及香...,114,伊拉克,7486118
33,第33章 精油及香...,115,以色列,9147788
33,第33章 精油及香...,117,约旦,946925
33,第33章 精油及香...,121,中国澳门,6628724
33,第33章 精油及香...,130,卡塔尔,676806
33,第33章 精油及香...,131,沙特阿拉伯,12791539
33,第33章 精油及香...,134,斯里兰卡,1350774
33,第33章 精油及香...,144,东帝汶,71701
33,第33章 精油及香...,146,吉尔吉斯斯坦,271500
33,第33章 精油及香...,201,阿尔及利亚,1059009
33,第33章 精油及香...,214,吉布提,6107827
33,第33章 精油及香...,215,埃及,668086
33,第33章 精油及香...,216,赤道几内亚,18615
33,第33章 精油及香...,226,利比亚,445567
33,第33章 精油及香...,228,马拉维,63618
33,第33章 精油及香...,229,马里,26598
33,第33章 精油及香...,232,摩洛哥,1814105
33,第33章 精油及香...,236,尼日利亚,19526376
33,第33章 精油及香...,238,卢旺达,805710
33,第33章 精油及香...,246,苏丹,1946517
33,第33章 精油及香...,247,坦桑尼亚,3552011
33,第33章 精油及香...,248,多哥,3990025
33,第33章 精油及香...,253,赞比亚,295888
33,第33章 精油及香...,302,丹麦,2287754
33,第33章 精油及香...,308,卢森堡,94
33,第33章 精油及香...,311,葡萄牙,807993
33,第33章 精油及香...,322,冰岛,102704
33,第33章 精油及香...,325,摩纳哥,29
33,第33章 精油及香...,328,罗马尼亚,2982825
33,第33章 精油及香...,330,瑞典,2554221
33,第33章 精油及香...,331,瑞士,10947204
33,第33章 精油及香...,334,爱沙尼亚,597366
33,第33章 精油及香...,335,拉脱维亚,2923454
33,第33章 精油及香...,343,摩尔多瓦,1048
33,第33章 精油及香...,347,乌克兰,10277409
33,第33章 精油及香...,352,捷克,7975414
33,第33章 精油及香...,353,斯洛伐克,126921
33,第33章 精油及香...,354,北马其顿,25
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,61739
33,第33章 精油及香...,402,阿根廷,5701222
33,第33章 精油及香...,412,智利,35955005
33,第33章 精油及香...,413,哥伦比亚,31981189
33,第33章 精油及香...,416,古巴,552909
33,第33章 精油及香...,418,多米尼加,1847597
33,第33章 精油及香...,419,厄瓜多尔,2052091
33,第33章 精油及香...,423,危地马拉,1580558
33,第33章 精油及香...,426,洪都拉斯,1270686
33,第33章 精油及香...,432,巴拿马,8641423
33,第33章 精油及香...,433,巴拉圭,2477466
33,第33章 精油及香...,434,秘鲁,6067897
33,第33章 精油及香...,445,委内瑞拉,902439
33,第33章 精油及香...,603,斐济,1211590
33,第33章 精油及香...,608,瓦努阿图,30289
33,第33章 精油及香...,609,新西兰,7985120
33,第33章 精油及香...,611,巴布亚新几内亚,526907
33,第33章 精油及香...,613,所罗门群岛,35018
33,第33章 精油及香...,622,帕劳,1272
33,第33章 精油及香...,623,法属波利尼西亚,4689
34,第34章 肥皂、有...,101,阿富汗,1186157
34,第34章 肥皂、有...,103,孟加拉国,16431484
34,第34章 肥皂、有...,105,文莱,126334
34,第34章 肥皂、有...,106,缅甸,14103837
34,第34章 肥皂、有...,107,柬埔寨,3515938
34,第34章 肥皂、有...,114,伊拉克,41569441
34,第34章 肥皂、有...,115,以色列,15239595
34,第34章 肥皂、有...,117,约旦,9147917
34,第34章 肥皂、有...,121,中国澳门,4086314
34,第34章 肥皂、有...,128,巴勒斯坦,19058
34,第34章 肥皂、有...,130,卡塔尔,1938770
34,第34章 肥皂、有...,131,沙特阿拉伯,23073402
34,第34章 肥皂、有...,134,斯里兰卡,2961802
34,第34章 肥皂、有...,144,东帝汶,479026
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1296321
34,第34章 肥皂、有...,201,阿尔及利亚,4916036
34,第34章 肥皂、有...,214,吉布提,5070406
34,第34章 肥皂、有...,215,埃及,14699204
34,第34章 肥皂、有...,216,赤道几内亚,781511
34,第34章 肥皂、有...,226,利比亚,3507650
34,第34章 肥皂、有...,228,马拉维,67111
34,第34章 肥皂、有...,229,马里,239640
34,第34章 肥皂、有...,232,摩洛哥,1730842
34,第34章 肥皂、有...,236,尼日利亚,26131853
34,第34章 肥皂、有...,238,卢旺达,10516
34,第34章 肥皂、有...,246,苏丹,2243728
34,第34章 肥皂、有...,247,坦桑尼亚,7104710
34,第34章 肥皂、有...,248,多哥,8771513
34,第34章 肥皂、有...,251,布基纳法索,114
34,第34章 肥皂、有...,253,赞比亚,407860
34,第34章 肥皂、有...,257,斯威士兰,50119
34,第34章 肥皂、有...,302,丹麦,8811355
34,第34章 肥皂、有...,308,卢森堡,77
34,第34章 肥皂、有...,311,葡萄牙,2576027
34,第34章 肥皂、有...,322,冰岛,22486
34,第34章 肥皂、有...,328,罗马尼亚,2464280
34,第34章 肥皂、有...,330,瑞典,10643335
34,第34章 肥皂、有...,331,瑞士,3482025
34,第34章 肥皂、有...,334,爱沙尼亚,1131959
34,第34章 肥皂、有...,335,拉脱维亚,1132414
34,第34章 肥皂、有...,343,摩尔多瓦,52877
34,第34章 肥皂、有...,347,乌克兰,8100943
34,第34章 肥皂、有...,352,捷克,1040107
34,第34章 肥皂、有...,353,斯洛伐克,519830
34,第34章 肥皂、有...,354,北马其顿,31249
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,26446
34,第34章 肥皂、有...,402,阿根廷,8838439
34,第34章 肥皂、有...,412,智利,35612620
34,第34章 肥皂、有...,413,哥伦比亚,17022268
34,第34章 肥皂、有...,416,古巴,7343873
34,第34章 肥皂、有...,418,多米尼加,7450891
34,第34章 肥皂、有...,419,厄瓜多尔,6907445
34,第34章 肥皂、有...,423,危地马拉,2344465
34,第34章 肥皂、有...,426,洪都拉斯,2180152
34,第34章 肥皂、有...,432,巴拿马,8671465
34,第34章 肥皂、有...,433,巴拉圭,326920
34,第34章 肥皂、有...,434,秘鲁,15802990
34,第34章 肥皂、有...,438,法属圣马丁,3190
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,98445
34,第34章 肥皂、有...,445,委内瑞拉,2181840
34,第34章 肥皂、有...,603,斐济,1334806
34,第34章 肥皂、有...,608,瓦努阿图,26798
34,第34章 肥皂、有...,609,新西兰,15793544
34,第34章 肥皂、有...,611,巴布亚新几内亚,1678567
34,第34章 肥皂、有...,613,所罗门群岛,394190
34,第34章 肥皂、有...,619,图瓦卢,5929
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,492059
34,第34章 肥皂、有...,622,帕劳,56106
34,第34章 肥皂、有...,623,法属波利尼西亚,4521
35,第35章 蛋白类物...,101,阿富汗,457178
35,第35章 蛋白类物...,103,孟加拉国,20465290
35,第35章 蛋白类物...,105,文莱,164590
35,第35章 蛋白类物...,106,缅甸,10094714
35,第35章 蛋白类物...,107,柬埔寨,7909893
35,第35章 蛋白类物...,114,伊拉克,3574866
35,第35章 蛋白类物...,115,以色列,6911534
35,第35章 蛋白类物...,117,约旦,2535231
35,第35章 蛋白类物...,121,中国澳门,861267
35,第35章 蛋白类物...,128,巴勒斯坦,3824
35,第35章 蛋白类物...,130,卡塔尔,5772200
35,第35章 蛋白类物...,131,沙特阿拉伯,6158871
35,第35章 蛋白类物...,134,斯里兰卡,4222247
35,第35章 蛋白类物...,144,东帝汶,22495
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,605605
35,第35章 蛋白类物...,201,阿尔及利亚,4236320
35,第35章 蛋白类物...,214,吉布提,2054757
35,第35章 蛋白类物...,215,埃及,9909051
35,第35章 蛋白类物...,216,赤道几内亚,131867
35,第35章 蛋白类物...,226,利比亚,866097
35,第35章 蛋白类物...,228,马拉维,276141
35,第35章 蛋白类物...,229,马里,32042
35,第35章 蛋白类物...,232,摩洛哥,3255918
35,第35章 蛋白类物...,236,尼日利亚,19934515
35,第35章 蛋白类物...,238,卢旺达,46506
35,第35章 蛋白类物...,246,苏丹,1518524
35,第35章 蛋白类物...,247,坦桑尼亚,3090696
35,第35章 蛋白类物...,248,多哥,706445
35,第35章 蛋白类物...,253,赞比亚,1007729
35,第35章 蛋白类物...,257,斯威士兰,4557
35,第35章 蛋白类物...,302,丹麦,21929174
35,第35章 蛋白类物...,308,卢森堡,2333
35,第35章 蛋白类物...,311,葡萄牙,927886
35,第35章 蛋白类物...,328,罗马尼亚,8891268
35,第35章 蛋白类物...,330,瑞典,967423
35,第35章 蛋白类物...,331,瑞士,3075294
35,第35章 蛋白类物...,334,爱沙尼亚,435255
35,第35章 蛋白类物...,335,拉脱维亚,302856
35,第35章 蛋白类物...,343,摩尔多瓦,404552
35,第35章 蛋白类物...,347,乌克兰,9488532
35,第35章 蛋白类物...,352,捷克,619453
35,第35章 蛋白类物...,353,斯洛伐克,555994
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,44262
35,第35章 蛋白类物...,402,阿根廷,3475075
35,第35章 蛋白类物...,412,智利,12343237
35,第35章 蛋白类物...,413,哥伦比亚,9067351
35,第35章 蛋白类物...,416,古巴,231072
35,第35章 蛋白类物...,418,多米尼加,1846140
35,第35章 蛋白类物...,419,厄瓜多尔,6042143
35,第35章 蛋白类物...,423,危地马拉,2936054
35,第35章 蛋白类物...,426,洪都拉斯,1209023
35,第35章 蛋白类物...,432,巴拿马,2525504
35,第35章 蛋白类物...,433,巴拉圭,689715
35,第35章 蛋白类物...,434,秘鲁,9436641
35,第35章 蛋白类物...,445,委内瑞拉,2522576
35,第35章 蛋白类物...,449,博纳尔，圣俄斯塔休斯和萨巴,71690
35,第35章 蛋白类物...,603,斐济,376021
35,第35章 蛋白类物...,608,瓦努阿图,6943
35,第35章 蛋白类物...,609,新西兰,1312781
35,第35章 蛋白类物...,611,巴布亚新几内亚,711206
35,第35章 蛋白类物...,613,所罗门群岛,161741
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,16647
35,第35章 蛋白类物...,622,帕劳,1008
36,第36章 炸药；烟...,106,缅甸,2596990
36,第36章 炸药；烟...,107,柬埔寨,307425
36,第36章 炸药；烟...,115,以色列,851430
36,第36章 炸药；烟...,121,中国澳门,16082
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,1003253
36,第36章 炸药；烟...,302,丹麦,4757683
36,第36章 炸药；烟...,311,葡萄牙,1588511
36,第36章 炸药；烟...,322,冰岛,899665
36,第36章 炸药；烟...,328,罗马尼亚,4481195
36,第36章 炸药；烟...,330,瑞典,914408
36,第36章 炸药；烟...,331,瑞士,1058672
36,第36章 炸药；烟...,334,爱沙尼亚,322805
36,第36章 炸药；烟...,335,拉脱维亚,758421
36,第36章 炸药；烟...,352,捷克,9168228
36,第36章 炸药；烟...,402,阿根廷,9053420
36,第36章 炸药；烟...,412,智利,792946
36,第36章 炸药；烟...,413,哥伦比亚,5682566
36,第36章 炸药；烟...,418,多米尼加,740219
36,第36章 炸药；烟...,419,厄瓜多尔,1219582
36,第36章 炸药；烟...,423,危地马拉,5832404
36,第36章 炸药；烟...,432,巴拿马,21
36,第36章 炸药；烟...,433,巴拉圭,298205
36,第36章 炸药；烟...,434,秘鲁,5669713
36,第36章 炸药；烟...,603,斐济,1314337
36,第36章 炸药；烟...,609,新西兰,6620014
37,第37章 照相及电...,101,阿富汗,28816
37,第37章 照相及电...,103,孟加拉国,6628667
37,第37章 照相及电...,105,文莱,182579
37,第37章 照相及电...,106,缅甸,4520234
37,第37章 照相及电...,107,柬埔寨,814465
37,第37章 照相及电...,114,伊拉克,1103185
37,第37章 照相及电...,115,以色列,2655859
37,第37章 照相及电...,117,约旦,820213
37,第37章 照相及电...,121,中国澳门,960368
37,第37章 照相及电...,130,卡塔尔,253501
37,第37章 照相及电...,131,沙特阿拉伯,508218
37,第37章 照相及电...,134,斯里兰卡,2378914
37,第37章 照相及电...,144,东帝汶,9318
37,第37章 照相及电...,146,吉尔吉斯斯坦,583641
37,第37章 照相及电...,201,阿尔及利亚,370812
37,第37章 照相及电...,214,吉布提,197185
37,第37章 照相及电...,215,埃及,3675570
37,第37章 照相及电...,226,利比亚,30792
37,第37章 照相及电...,232,摩洛哥,1501482
37,第37章 照相及电...,236,尼日利亚,5004168
37,第37章 照相及电...,238,卢旺达,37460
37,第37章 照相及电...,247,坦桑尼亚,743757
37,第37章 照相及电...,253,赞比亚,5164
37,第37章 照相及电...,302,丹麦,1980
37,第37章 照相及电...,311,葡萄牙,1300063
37,第37章 照相及电...,328,罗马尼亚,345605
37,第37章 照相及电...,330,瑞典,24102
37,第37章 照相及电...,331,瑞士,1941
37,第37章 照相及电...,335,拉脱维亚,1736432
37,第37章 照相及电...,343,摩尔多瓦,43918
37,第37章 照相及电...,347,乌克兰,2704403
37,第37章 照相及电...,352,捷克,234408
37,第37章 照相及电...,353,斯洛伐克,128263
37,第37章 照相及电...,354,北马其顿,137399
37,第37章 照相及电...,402,阿根廷,1398089
37,第37章 照相及电...,412,智利,360739
37,第37章 照相及电...,413,哥伦比亚,3108096
37,第37章 照相及电...,416,古巴,246660
37,第37章 照相及电...,418,多米尼加,1185204
37,第37章 照相及电...,419,厄瓜多尔,1842162
37,第37章 照相及电...,423,危地马拉,1070989
37,第37章 照相及电...,426,洪都拉斯,34924
37,第37章 照相及电...,433,巴拉圭,2558137
37,第37章 照相及电...,434,秘鲁,7435249
37,第37章 照相及电...,603,斐济,338
37,第37章 照相及电...,609,新西兰,1223433
37,第37章 照相及电...,611,巴布亚新几内亚,50222
38,第38章 杂项化学...,101,阿富汗,1820018
38,第38章 杂项化学...,103,孟加拉国,86533406
38,第38章 杂项化学...,105,文莱,1071059
38,第38章 杂项化学...,106,缅甸,49940508
38,第38章 杂项化学...,107,柬埔寨,36606029
38,第38章 杂项化学...,114,伊拉克,17621475
38,第38章 杂项化学...,115,以色列,25531399
38,第38章 杂项化学...,117,约旦,6024809
38,第38章 杂项化学...,121,中国澳门,3098299
38,第38章 杂项化学...,128,巴勒斯坦,281231
38,第38章 杂项化学...,130,卡塔尔,3887583
38,第38章 杂项化学...,131,沙特阿拉伯,28508989
38,第38章 杂项化学...,134,斯里兰卡,10727192
38,第38章 杂项化学...,144,东帝汶,119943
38,第38章 杂项化学...,146,吉尔吉斯斯坦,4187121
38,第38章 杂项化学...,201,阿尔及利亚,24636084
38,第38章 杂项化学...,214,吉布提,5189824
38,第38章 杂项化学...,215,埃及,46670197
38,第38章 杂项化学...,216,赤道几内亚,252
38,第38章 杂项化学...,226,利比亚,2204301
38,第38章 杂项化学...,228,马拉维,695496
38,第38章 杂项化学...,229,马里,931597
38,第38章 杂项化学...,232,摩洛哥,7620702
38,第38章 杂项化学...,236,尼日利亚,99520008
38,第38章 杂项化学...,238,卢旺达,1375202
38,第38章 杂项化学...,246,苏丹,18479752
38,第38章 杂项化学...,247,坦桑尼亚,33477803
38,第38章 杂项化学...,248,多哥,10960556
38,第38章 杂项化学...,251,布基纳法索,579164
38,第38章 杂项化学...,253,赞比亚,6200820
38,第38章 杂项化学...,302,丹麦,3532410
38,第38章 杂项化学...,308,卢森堡,27155
38,第38章 杂项化学...,311,葡萄牙,3192487
38,第38章 杂项化学...,322,冰岛,1718
38,第38章 杂项化学...,323,列支敦士登,37079
38,第38章 杂项化学...,328,罗马尼亚,9030234
38,第38章 杂项化学...,330,瑞典,25872700
38,第38章 杂项化学...,331,瑞士,15195740
38,第38章 杂项化学...,334,爱沙尼亚,355020
38,第38章 杂项化学...,335,拉脱维亚,2253493
38,第38章 杂项化学...,343,摩尔多瓦,242068
38,第38章 杂项化学...,347,乌克兰,61485615
38,第38章 杂项化学...,352,捷克,7793575
38,第38章 杂项化学...,353,斯洛伐克,3491659
38,第38章 杂项化学...,354,北马其顿,874639
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,64199
38,第38章 杂项化学...,402,阿根廷,130243934
38,第38章 杂项化学...,411,开曼群岛,653063
38,第38章 杂项化学...,412,智利,93018136
38,第38章 杂项化学...,413,哥伦比亚,67942866
38,第38章 杂项化学...,416,古巴,6143526
38,第38章 杂项化学...,418,多米尼加,21529288
38,第38章 杂项化学...,419,厄瓜多尔,25952212
38,第38章 杂项化学...,423,危地马拉,13307910
38,第38章 杂项化学...,426,洪都拉斯,9249190
38,第38章 杂项化学...,432,巴拿马,14457058
38,第38章 杂项化学...,433,巴拉圭,142841888
38,第38章 杂项化学...,434,秘鲁,50286530
38,第38章 杂项化学...,445,委内瑞拉,4523760
38,第38章 杂项化学...,603,斐济,3057168
38,第38章 杂项化学...,608,瓦努阿图,24423
38,第38章 杂项化学...,609,新西兰,37167878
38,第38章 杂项化学...,611,巴布亚新几内亚,3092541
38,第38章 杂项化学...,613,所罗门群岛,734761
38,第38章 杂项化学...,620,密克罗尼西亚联邦,137689
38,第38章 杂项化学...,622,帕劳,8400
38,第38章 杂项化学...,623,法属波利尼西亚,582076
39,第39章 塑料及其...,101,阿富汗,8477204
39,第39章 塑料及其...,103,孟加拉国,232509231
39,第39章 塑料及其...,105,文莱,9781602
39,第39章 塑料及其...,106,缅甸,123397581
39,第39章 塑料及其...,107,柬埔寨,78357613
39,第39章 塑料及其...,114,伊拉克,180191664
39,第39章 塑料及其...,115,以色列,214811325
39,第39章 塑料及其...,117,约旦,50327167
39,第39章 塑料及其...,121,中国澳门,27871047
39,第39章 塑料及其...,128,巴勒斯坦,1729385
39,第39章 塑料及其...,130,卡塔尔,52073831
39,第39章 塑料及其...,131,沙特阿拉伯,364088396
39,第39章 塑料及其...,134,斯里兰卡,82087357
39,第39章 塑料及其...,144,东帝汶,1447660
39,第39章 塑料及其...,146,吉尔吉斯斯坦,55309667
39,第39章 塑料及其...,201,阿尔及利亚,236078035
39,第39章 塑料及其...,214,吉布提,58103562
39,第39章 塑料及其...,215,埃及,309100922
39,第39章 塑料及其...,216,赤道几内亚,7990157
39,第39章 塑料及其...,226,利比亚,33899887
39,第39章 塑料及其...,228,马拉维,7218158
39,第39章 塑料及其...,229,马里,2067285
39,第39章 塑料及其...,232,摩洛哥,78207962
39,第39章 塑料及其...,236,尼日利亚,394124155
39,第39章 塑料及其...,238,卢旺达,2998864
39,第39章 塑料及其...,246,苏丹,38943911
39,第39章 塑料及其...,247,坦桑尼亚,94665321
39,第39章 塑料及其...,248,多哥,14780003
39,第39章 塑料及其...,251,布基纳法索,706053
39,第39章 塑料及其...,253,赞比亚,13503090
39,第39章 塑料及其...,257,斯威士兰,222414
39,第39章 塑料及其...,302,丹麦,92716847
39,第39章 塑料及其...,308,卢森堡,2638120
39,第39章 塑料及其...,311,葡萄牙,49089618
39,第39章 塑料及其...,322,冰岛,1984055
39,第39章 塑料及其...,323,列支敦士登,1100150
39,第39章 塑料及其...,325,摩纳哥,1099
39,第39章 塑料及其...,328,罗马尼亚,59567792
39,第39章 塑料及其...,329,圣马力诺,550
39,第39章 塑料及其...,330,瑞典,143605860
39,第39章 塑料及其...,331,瑞士,48993275
39,第39章 塑料及其...,334,爱沙尼亚,14789204
39,第39章 塑料及其...,335,拉脱维亚,28555984
39,第39章 塑料及其...,343,摩尔多瓦,2662816
39,第39章 塑料及其...,347,乌克兰,245506876
39,第39章 塑料及其...,352,捷克,61410564
39,第39章 塑料及其...,353,斯洛伐克,25626410
39,第39章 塑料及其...,354,北马其顿,331695
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,2158595
39,第39章 塑料及其...,402,阿根廷,129849697
39,第39章 塑料及其...,411,开曼群岛,1906
39,第39章 塑料及其...,412,智利,381214716
39,第39章 塑料及其...,413,哥伦比亚,255080416
39,第39章 塑料及其...,416,古巴,9559812
39,第39章 塑料及其...,418,多米尼加,58699697
39,第39章 塑料及其...,419,厄瓜多尔,133597484
39,第39章 塑料及其...,423,危地马拉,61763668
39,第39章 塑料及其...,426,洪都拉斯,25709190
39,第39章 塑料及其...,432,巴拿马,87922862
39,第39章 塑料及其...,433,巴拉圭,18637571
39,第39章 塑料及其...,434,秘鲁,207810626
39,第39章 塑料及其...,438,法属圣马丁,3090192
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,310487
39,第39章 塑料及其...,445,委内瑞拉,8032725
39,第39章 塑料及其...,447,圣基茨和尼维斯,644930
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,287160
39,第39章 塑料及其...,504,百慕大,174899
39,第39章 塑料及其...,602,库克群岛,200
39,第39章 塑料及其...,603,斐济,18928829
39,第39章 塑料及其...,606,瑙鲁,130
39,第39章 塑料及其...,608,瓦努阿图,1646744
39,第39章 塑料及其...,609,新西兰,193557989
39,第39章 塑料及其...,611,巴布亚新几内亚,22902715
39,第39章 塑料及其...,613,所罗门群岛,5911012
39,第39章 塑料及其...,619,图瓦卢,29067
39,第39章 塑料及其...,620,密克罗尼西亚联邦,442408
39,第39章 塑料及其...,622,帕劳,604316
39,第39章 塑料及其...,623,法属波利尼西亚,1354833
40,第40章 橡胶及其...,101,阿富汗,27589374
40,第40章 橡胶及其...,103,孟加拉国,46755303
40,第40章 橡胶及其...,105,文莱,8664218
40,第40章 橡胶及其...,106,缅甸,61646201
40,第40章 橡胶及其...,107,柬埔寨,25171244
40,第40章 橡胶及其...,114,伊拉克,112506843
40,第40章 橡胶及其...,115,以色列,74563342
