Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
55,Man-made staple fibres,137,Türkiye,99158375.0
55,Man-made staple fibres,138,United Arab Emirates,127227820.0
55,Man-made staple fibres,147,Tajikistan,1373268.0
55,Man-made staple fibres,203,Benin,21801961.0
55,Man-made staple fibres,211,Chad,9803.0
55,Man-made staple fibres,213,Congo,1404084.0
55,Man-made staple fibres,219,Gambia,5420613.0
55,Man-made staple fibres,220,Ghana,44120352.0
55,Man-made staple fibres,224,Kenya,49422308.0
55,Man-made staple fibres,227,Madagascar,9920628.0
55,Man-made staple fibres,233,Mozambique,3124038.0
55,Man-made staple fibres,244,South Africa,51959358.0
55,Man-made staple fibres,250,Uganda,180485.0
55,Man-made staple fibres,252,Democratic Republic of Congo,5157186.0
55,Man-made staple fibres,254,Zimbabwe,2691830.0
55,Man-made staple fibres,255,Lesotho,2304864.0
55,Man-made staple fibres,301,Belgium,24409448.0
55,Man-made staple fibres,305,France,27388686.0
55,Man-made staple fibres,306,Ireland,472669.0
55,Man-made staple fibres,307,Italy,97449527.0
55,Man-made staple fibres,309,Netherlands,19470709.0
55,Man-made staple fibres,310,Greece,12825892.0
55,Man-made staple fibres,312,Spain,52041051.0
55,Man-made staple fibres,313,Albania,707082.0
55,Man-made staple fibres,315,Austria,251499.0
55,Man-made staple fibres,316,Bulgaria,13164589.0
55,Man-made staple fibres,318,Finland,23170557.0
55,Man-made staple fibres,321,Hungary,1315273.0
55,Man-made staple fibres,326,Norway,1448841.0
55,Man-made staple fibres,327,Poland,22555863.0
55,Man-made staple fibres,336,Lithuania,7446942.0
55,Man-made staple fibres,339,Azerbai jan,95640.0
55,Man-made staple fibres,340,Belarus,2245838.0
55,Man-made staple fibres,350,Slovenia,25097476.0
55,Man-made staple fibres,359,Montenegro,323543.0
55,Man-made staple fibres,406,Belize,200420.0
55,Man-made staple fibres,410,Brazil,139118225.0
55,Man-made staple fibres,415,Costa Rica,968702.0
55,Man-made staple fibres,422,Guadeloupe,693.0
55,Man-made staple fibres,427,Jamaica,446232.0
55,Man-made staple fibres,429,Mexico,132178598.0
55,Man-made staple fibres,431,Nicaragua,2065752.0
55,Man-made staple fibres,435,Puerto Rico,348770.0
55,Man-made staple fibres,442,Trinidad and Tobago,660109.0
55,Man-made staple fibres,444,Uruguay,1897706.0
55,Man-made staple fibres,501,Canada,21469815.0
55,Man-made staple fibres,614,Tonga,1853.0
55,Man-made staple fibres,617,Samoa,21988.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",108,Cyprus,379428.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",109,Democratic People's Republic of Korea,14242593.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",118,Kuwait,2247555.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",123,Maldives,41609.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",124,Mongolia,150727.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,65074877.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,93534014.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,26023514.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,26200163.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",147,Tajikistan,644615.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",203,Benin,1473225.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",208,Cabo Verde,692.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",209,Central African Republic,8020.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",211,Chad,64716.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",213,Congo,185693.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",219,Gambia,1282580.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",220,Ghana,17630025.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",222,Guinea-Bissau,382190.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",224,Kenya,6194337.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,700468.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",233,Mozambique,2152326.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",235,Niger,3296.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",239,Sao Tome and Principe,10489.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,9861134.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",250,Uganda,1058909.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",252,Democratic Republic of Congo,4111691.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",254,Zimbabwe,125395.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",258,Eritrea,371108.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,18936134.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,25405915.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,807359.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,59091416.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,41003881.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,9037225.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,35138053.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",313,Albania,169139.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,1290696.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,3187965.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,3883363.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,2217971.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,9154183.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,23524830.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,2454295.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",339,Azerbai jan,404427.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",340,Belarus,98595.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,2618313.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",357,Faroe Islands,7905.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",359,Montenegro,1926.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",404,Bahamas,6809.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",405,Barbados,97.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",406,Belize,68132.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",408,Bolivia,892928.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,31371348.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",415,Costa Rica,1462314.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",422,Guadeloupe,260831.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",427,Jamaica,29295.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,53469933.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",431,Nicaragua,1646903.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",435,Puerto Rico,519807.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",442,Trinidad and Tobago,235321.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",444,Uruguay,4070796.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,28979385.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",614,Tonga,89439.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",617,Samoa,11518.0
57,Carpets and other textile floor coverings,108,Cyprus,608770.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,118454.0
57,Carpets and other textile floor coverings,118,Kuwait,4359195.0
57,Carpets and other textile floor coverings,123,Maldives,982526.0
57,Carpets and other textile floor coverings,124,Mongolia,3610248.0
57,Carpets and other textile floor coverings,127,Pakistan,4538278.0
57,Carpets and other textile floor coverings,129,Philippines,13464489.0
57,Carpets and other textile floor coverings,137,Türkiye,10735171.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,31578603.0
57,Carpets and other textile floor coverings,203,Benin,1353056.0
57,Carpets and other textile floor coverings,208,Cabo Verde,2405.0
57,Carpets and other textile floor coverings,213,Congo,253165.0
57,Carpets and other textile floor coverings,219,Gambia,757992.0
57,Carpets and other textile floor coverings,220,Ghana,3028528.0
57,Carpets and other textile floor coverings,224,Kenya,2467474.0
57,Carpets and other textile floor coverings,227,Madagascar,541493.0
57,Carpets and other textile floor coverings,233,Mozambique,230318.0
57,Carpets and other textile floor coverings,244,South Africa,3893116.0
57,Carpets and other textile floor coverings,250,Uganda,5978.0
57,Carpets and other textile floor coverings,252,Democratic Republic of Congo,531900.0
57,Carpets and other textile floor coverings,254,Zimbabwe,10908.0
57,Carpets and other textile floor coverings,255,Lesotho,354000.0
57,Carpets and other textile floor coverings,301,Belgium,14719292.0
57,Carpets and other textile floor coverings,305,France,33402432.0
57,Carpets and other textile floor coverings,306,Ireland,710344.0
57,Carpets and other textile floor coverings,307,Italy,19144507.0
57,Carpets and other textile floor coverings,309,Netherlands,25893235.0
57,Carpets and other textile floor coverings,310,Greece,1812465.0
57,Carpets and other textile floor coverings,312,Spain,23622334.0
57,Carpets and other textile floor coverings,313,Albania,822400.0
57,Carpets and other textile floor coverings,315,Austria,4271205.0
57,Carpets and other textile floor coverings,316,Bulgaria,124226.0
57,Carpets and other textile floor coverings,318,Finland,4013426.0
57,Carpets and other textile floor coverings,321,Hungary,63824.0
57,Carpets and other textile floor coverings,326,Norway,222764.0
57,Carpets and other textile floor coverings,327,Poland,11495125.0
57,Carpets and other textile floor coverings,336,Lithuania,321313.0
57,Carpets and other textile floor coverings,339,Azerbai jan,1620169.0
57,Carpets and other textile floor coverings,340,Belarus,5687.0
57,Carpets and other textile floor coverings,350,Slovenia,412365.0
57,Carpets and other textile floor coverings,359,Montenegro,11951.0
57,Carpets and other textile floor coverings,405,Barbados,33792.0
57,Carpets and other textile floor coverings,406,Belize,23711.0
57,Carpets and other textile floor coverings,408,Bolivia,373756.0
57,Carpets and other textile floor coverings,410,Brazil,17404512.0
57,Carpets and other textile floor coverings,415,Costa Rica,2254800.0
57,Carpets and other textile floor coverings,422,Guadeloupe,6053.0
57,Carpets and other textile floor coverings,427,Jamaica,86051.0
57,Carpets and other textile floor coverings,429,Mexico,7922111.0
57,Carpets and other textile floor coverings,431,Nicaragua,16469.0
57,Carpets and other textile floor coverings,435,Puerto Rico,496218.0
57,Carpets and other textile floor coverings,442,Trinidad and Tobago,231915.0
57,Carpets and other textile floor coverings,444,Uruguay,425421.0
57,Carpets and other textile floor coverings,501,Canada,23496094.0
57,Carpets and other textile floor coverings,617,Samoa,64182.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,108,Cyprus,155999.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,16121435.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,118,Kuwait,6011842.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,123,Maldives,3243.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,124,Mongolia,43244.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,59442187.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,100671087.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,68757668.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,87536099.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,147,Tajikistan,860571.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,203,Benin,8970419.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,208,Cabo Verde,6108.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,213,Congo,127770.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,219,Gambia,5154474.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,220,Ghana,5037348.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,224,Kenya,4630658.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,227,Madagascar,2716578.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,233,Mozambique,955702.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,241,Seychelles,191.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,13145052.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,250,Uganda,314333.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,252,Democratic Republic of Congo,734068.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,254,Zimbabwe,396861.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,255,Lesotho,4412.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,21456634.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,17226211.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,253820.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,56654796.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,21580882.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,10990928.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,25649420.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,313,Albania,702528.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,314,Andorra,737.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,313055.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,2315383.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,3058844.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,320,Gibraltar,624.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,1141837.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,483152.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,19550174.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,2889125.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,339,Azerbai jan,9173.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,340,Belarus,258695.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,2934713.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,357,Faroe Islands,1131.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,359,Montenegro,249268.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,405,Barbados,355.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,406,Belize,229.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,408,Bolivia,26079.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,52931511.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,710226.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,427,Jamaica,404079.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,49387787.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,431,Nicaragua,6799446.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,435,Puerto Rico,164502.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,442,Trinidad and Tobago,50966.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,444,Uruguay,2440227.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,14285731.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,614,Tonga,12053.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,617,Samoa,31786.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",108,Cyprus,431823.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",109,Democratic People's Republic of Korea,6367541.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",118,Kuwait,6444818.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",123,Maldives,70032.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",124,Mongolia,1079365.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,74592044.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,103858330.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,99578681.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,35062115.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",147,Tajikistan,9882299.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",203,Benin,2146231.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",207,Canary Islands,60855.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",208,Cabo Verde,4676.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",211,Chad,298959.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",213,Congo,984747.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",219,Gambia,797440.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",220,Ghana,6624077.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",224,Kenya,6830131.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",227,Madagascar,183105.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",233,Mozambique,866051.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",235,Niger,11851.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,37939576.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",250,Uganda,239144.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",252,Democratic Republic of Congo,1773347.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",254,Zimbabwe,532821.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,11859052.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,15718705.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,2200913.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,60606940.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,48892635.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,4705876.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,39699979.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",313,Albania,564708.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,557106.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,2627808.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,7443567.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,4328606.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,898119.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,62403151.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,3477744.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",339,Azerbai jan,379301.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,1763311.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,3172939.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",359,Montenegro,25746.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",408,Bolivia,1449776.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,72944957.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,3074856.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",427,Jamaica,408328.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,145207356.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",431,Nicaragua,1905082.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,621975.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",442,Trinidad and Tobago,716050.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",444,Uruguay,538450.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,26401745.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",614,Tonga,7004.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",621,Marshall Islands,1832.0
60,Knitted or crocheted fabrics,108,Cyprus,206800.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,26493521.0
60,Knitted or crocheted fabrics,118,Kuwait,6373069.0
60,Knitted or crocheted fabrics,124,Mongolia,10878.0
60,Knitted or crocheted fabrics,127,Pakistan,127183315.0
60,Knitted or crocheted fabrics,129,Philippines,165787781.0
60,Knitted or crocheted fabrics,137,Türkiye,123339268.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,93010678.0
60,Knitted or crocheted fabrics,147,Tajikistan,652070.0
60,Knitted or crocheted fabrics,203,Benin,2947964.0
60,Knitted or crocheted fabrics,208,Cabo Verde,545.0
60,Knitted or crocheted fabrics,213,Congo,335272.0
60,Knitted or crocheted fabrics,219,Gambia,2317139.0
60,Knitted or crocheted fabrics,220,Ghana,5211516.0
60,Knitted or crocheted fabrics,224,Kenya,15748439.0
60,Knitted or crocheted fabrics,227,Madagascar,10698885.0
60,Knitted or crocheted fabrics,233,Mozambique,1645516.0
60,Knitted or crocheted fabrics,244,South Africa,104018723.0
60,Knitted or crocheted fabrics,250,Uganda,6992325.0
60,Knitted or crocheted fabrics,252,Democratic Republic of Congo,316818.0
60,Knitted or crocheted fabrics,254,Zimbabwe,3065334.0
60,Knitted or crocheted fabrics,255,Lesotho,4239435.0
60,Knitted or crocheted fabrics,301,Belgium,18613578.0
60,Knitted or crocheted fabrics,305,France,22695055.0
60,Knitted or crocheted fabrics,306,Ireland,236575.0
60,Knitted or crocheted fabrics,307,Italy,88394069.0
60,Knitted or crocheted fabrics,309,Netherlands,50150409.0
60,Knitted or crocheted fabrics,310,Greece,15107342.0
60,Knitted or crocheted fabrics,312,Spain,40810620.0
60,Knitted or crocheted fabrics,313,Albania,2973644.0
60,Knitted or crocheted fabrics,314,Andorra,517.0
60,Knitted or crocheted fabrics,315,Austria,482142.0
60,Knitted or crocheted fabrics,316,Bulgaria,3771316.0
60,Knitted or crocheted fabrics,318,Finland,11636990.0
60,Knitted or crocheted fabrics,321,Hungary,1347202.0
60,Knitted or crocheted fabrics,326,Norway,386063.0
60,Knitted or crocheted fabrics,327,Poland,20098264.0
60,Knitted or crocheted fabrics,336,Lithuania,3344271.0
60,Knitted or crocheted fabrics,339,Azerbai jan,420575.0
60,Knitted or crocheted fabrics,340,Belarus,564756.0
60,Knitted or crocheted fabrics,350,Slovenia,29804897.0
60,Knitted or crocheted fabrics,359,Montenegro,696589.0
60,Knitted or crocheted fabrics,404,Bahamas,207.0
60,Knitted or crocheted fabrics,406,Belize,64422.0
60,Knitted or crocheted fabrics,408,Bolivia,260547.0
