Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
30,Pharmaceutical products,205,Burundi,3347601.0
30,Pharmaceutical products,206,Cameroon,12288049.0
30,Pharmaceutical products,217,Ethiopia,21853948.0
30,Pharmaceutical products,218,Gabon,365141.0
30,Pharmaceutical products,221,Guinea,15414460.0
30,Pharmaceutical products,223,Cote d'lvoire,2490591.0
30,Pharmaceutical products,225,Liberia,4415257.0
30,Pharmaceutical products,230,Mauritania,1917793.0
30,Pharmaceutical products,231,Mauritius,1624047.0
30,Pharmaceutical products,234,Namibia,962781.0
30,Pharmaceutical products,237,Réunion,9360.0
30,Pharmaceutical products,240,Senegal,4673896.0
30,Pharmaceutical products,242,Sierra Leone,535299.0
30,Pharmaceutical products,243,Somalia,7878709.0
30,Pharmaceutical products,249,Tunisia,2682784.0
30,Pharmaceutical products,303,United Kingdom,124513423.0
30,Pharmaceutical products,304,Germany,99594287.0
30,Pharmaceutical products,324,Malta,651005.0
30,Pharmaceutical products,337,Georgia,1441819.0
30,Pharmaceutical products,338,Armenia,183492.0
30,Pharmaceutical products,344,Russia,13571273.0
30,Pharmaceutical products,351,Croatia,1386849.0
30,Pharmaceutical products,358,Serbia,424440.0
30,Pharmaceutical products,414,Dominica,9009.0
30,Pharmaceutical products,424,Guyana,65647.0
30,Pharmaceutical products,425,Haiti,346764.0
30,Pharmaceutical products,440,El Salvador,996312.0
30,Pharmaceutical products,502,United States,844926704.0
30,Pharmaceutical products,601,Australia,299554677.0
30,Pharmaceutical products,607,New Caledonia,14283.0
30,Pharmaceutical products,618,Kiribati,19134.0
31,Fertilisers,110,"Hong Kong,China",1318450.0
31,Fertilisers,111,India,959274143.0
31,Fertilisers,112,Indonesia,284079506.0
31,Fertilisers,113,Iran,3900500.0
31,Fertilisers,116,Japan,109169529.0
31,Fertilisers,119,Lao,9158352.0
31,Fertilisers,120,Lebanon,369119.0
31,Fertilisers,122,Malaysia,154081606.0
31,Fertilisers,126,Oman,2307259.0
31,Fertilisers,132,Singapore,4431056.0
31,Fertilisers,133,Republic of Korea,104499361.0
31,Fertilisers,136,Thailand,144487512.0
31,Fertilisers,139,Yemen,301117.0
31,Fertilisers,141,Viet Nam,239354456.0
31,Fertilisers,143,"Taiwan,China",28398055.0
31,Fertilisers,149,Uzbekistan,207639.0
31,Fertilisers,202,Angola,1475190.0
31,Fertilisers,206,Cameroon,376570.0
31,Fertilisers,217,Ethiopia,99883.0
31,Fertilisers,221,Guinea,38742.0
31,Fertilisers,225,Liberia,651117.0
31,Fertilisers,230,Mauritania,65999.0
31,Fertilisers,231,Mauritius,3186092.0
31,Fertilisers,234,Namibia,2983773.0
31,Fertilisers,240,Senegal,381353.0
31,Fertilisers,242,Sierra Leone,307116.0
31,Fertilisers,243,Somalia,137736.0
31,Fertilisers,303,United Kingdom,3256815.0
31,Fertilisers,304,Germany,1533075.0
31,Fertilisers,344,Russia,39212.0
31,Fertilisers,424,Guyana,91591.0
31,Fertilisers,440,El Salvador,10372408.0
31,Fertilisers,441,Suriname,2245935.0
31,Fertilisers,502,United States,73269036.0
31,Fertilisers,601,Australia,119930869.0
31,Fertilisers,607,New Caledonia,159195.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,1572553.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",107585036.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,230477597.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,231713680.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,63923377.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,147977057.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,119,Lao,717683.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,120,Lebanon,4201776.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,71689498.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,370011.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,126,Oman,2517913.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,66252875.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,226493767.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,135,Syria,1524081.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,140620480.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,139,Yemen,3235216.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,182498644.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",152999112.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,10868771.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,6453193.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,202,Angola,627937.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,204,Botswana,38137.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,206,Cameroon,1467969.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,217,Ethiopia,7905174.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,218,Gabon,433458.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,221,Guinea,30627.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,223,Cote d'lvoire,862062.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,225,Liberia,8003014.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,230,Mauritania,1276939.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,1607190.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,234,Namibia,7780.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,237,Réunion,497410.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,240,Senegal,1056422.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,242,Sierra Leone,168840.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,243,Somalia,208299.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,5931989.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,49471788.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,98456634.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,324,Malta,1195189.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,337,Georgia,1034437.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,88349.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,46634652.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,1175482.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,1042650.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,401,Antigua & Barbuda,1017501.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,403,Aruba,285.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,424,Guyana,554331.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,425,Haiti,50569.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,440,El Salvador,2955881.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,441,Suriname,54006.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,296365395.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,35094232.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,607,New Caledonia,555.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,618,Kiribati,122299.0
33,Essential oils and resinoids; perfumery,102,Bahrain,110065.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",194696375.0
33,Essential oils and resinoids; perfumery,111,India,41366909.0
33,Essential oils and resinoids; perfumery,112,Indonesia,89834723.0
33,Essential oils and resinoids; perfumery,113,Iran,4916594.0
33,Essential oils and resinoids; perfumery,116,Japan,153832773.0
33,Essential oils and resinoids; perfumery,119,Lao,66626.0
33,Essential oils and resinoids; perfumery,120,Lebanon,1176409.0
33,Essential oils and resinoids; perfumery,122,Malaysia,44652463.0
33,Essential oils and resinoids; perfumery,125,Nepal,4200.0
33,Essential oils and resinoids; perfumery,126,Oman,346861.0
33,Essential oils and resinoids; perfumery,132,Singapore,74283365.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,35809302.0
33,Essential oils and resinoids; perfumery,135,Syria,48104.0
33,Essential oils and resinoids; perfumery,136,Thailand,62094359.0
33,Essential oils and resinoids; perfumery,139,Yemen,1459286.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,15154251.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",67679944.0
33,Essential oils and resinoids; perfumery,145,Kazakhstan,5067365.0
33,Essential oils and resinoids; perfumery,149,Uzbekistan,150152.0
33,Essential oils and resinoids; perfumery,202,Angola,3805391.0
33,Essential oils and resinoids; perfumery,204,Botswana,168714.0
33,Essential oils and resinoids; perfumery,206,Cameroon,1681347.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,852356.0
33,Essential oils and resinoids; perfumery,218,Gabon,332402.0
33,Essential oils and resinoids; perfumery,221,Guinea,2282129.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,241063.0
33,Essential oils and resinoids; perfumery,225,Liberia,150311.0
33,Essential oils and resinoids; perfumery,230,Mauritania,599537.0
33,Essential oils and resinoids; perfumery,231,Mauritius,913429.0
33,Essential oils and resinoids; perfumery,234,Namibia,2587.0
33,Essential oils and resinoids; perfumery,240,Senegal,631925.0
33,Essential oils and resinoids; perfumery,242,Sierra Leone,22271.0
33,Essential oils and resinoids; perfumery,243,Somalia,181609.0
33,Essential oils and resinoids; perfumery,249,Tunisia,291168.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,219627557.0
33,Essential oils and resinoids; perfumery,304,Germany,61135892.0
33,Essential oils and resinoids; perfumery,324,Malta,170376.0
33,Essential oils and resinoids; perfumery,337,Georgia,190361.0
33,Essential oils and resinoids; perfumery,338,Armenia,7.0
33,Essential oils and resinoids; perfumery,344,Russia,45977847.0
33,Essential oils and resinoids; perfumery,351,Croatia,136830.0
33,Essential oils and resinoids; perfumery,358,Serbia,499964.0
33,Essential oils and resinoids; perfumery,424,Guyana,279089.0
33,Essential oils and resinoids; perfumery,425,Haiti,3329103.0
33,Essential oils and resinoids; perfumery,428,Martinique,4910.0
33,Essential oils and resinoids; perfumery,437,Saint Lucia,7454.0
33,Essential oils and resinoids; perfumery,440,El Salvador,394866.0
33,Essential oils and resinoids; perfumery,441,Suriname,89827.0
33,Essential oils and resinoids; perfumery,502,United States,669367514.0
33,Essential oils and resinoids; perfumery,601,Australia,53155586.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,41652.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",102,Bahrain,811743.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",99968966.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,49678198.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,37869523.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,29042826.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,144258175.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,1730407.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,2100587.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,40834126.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,287241.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",126,Oman,3524668.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,31998200.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,43871071.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,3267303.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,57435727.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",139,Yemen,16432426.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,67447635.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",66282074.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,5891304.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",148,Turkmenistan,202079.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,2643235.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",202,Angola,9636851.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",204,Botswana,23686.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",206,Cameroon,9300444.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",212,Comoros,126571.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",217,Ethiopia,4341498.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",218,Gabon,413108.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",221,Guinea,1707963.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",223,Cote d'lvoire,870367.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",225,Liberia,1626395.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",230,Mauritania,702239.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",231,Mauritius,3471021.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",234,Namibia,8056.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",237,Réunion,381340.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",240,Senegal,2463166.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",242,Sierra Leone,1370373.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",243,Somalia,8355429.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,853183.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",259,Mayotte,103591.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",260,South Sudan,1584.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,86327687.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,39856219.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",324,Malta,40436.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",337,Georgia,1015214.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",338,Armenia,238705.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,22377208.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,842552.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,85609.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",401,Antigua & Barbuda,110073.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",403,Aruba,5739.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",414,Dominica,290939.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",417,Curacao,160111.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",420,French Guiana,67149.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",421,Grenada,129964.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",424,Guyana,1487871.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",425,Haiti,1097748.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",440,El Salvador,2642885.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",441,Suriname,332618.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,164645832.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,65440378.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",607,New Caledonia,234633.0
35,Albuminoidal substances; modified starches;,102,Bahrain,480960.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",101206253.0
35,Albuminoidal substances; modified starches;,111,India,71960405.0
35,Albuminoidal substances; modified starches;,112,Indonesia,52883121.0
35,Albuminoidal substances; modified starches;,113,Iran,19186668.0
35,Albuminoidal substances; modified starches;,116,Japan,65378416.0
35,Albuminoidal substances; modified starches;,119,Lao,546184.0
35,Albuminoidal substances; modified starches;,120,Lebanon,1286183.0
35,Albuminoidal substances; modified starches;,122,Malaysia,50592266.0
35,Albuminoidal substances; modified starches;,125,Nepal,423722.0
35,Albuminoidal substances; modified starches;,126,Oman,775898.0
35,Albuminoidal substances; modified starches;,132,Singapore,18421688.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,45747765.0
35,Albuminoidal substances; modified starches;,135,Syria,888431.0
35,Albuminoidal substances; modified starches;,136,Thailand,62498770.0
35,Albuminoidal substances; modified starches;,139,Yemen,991805.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,78961798.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",52141842.0
35,Albuminoidal substances; modified starches;,145,Kazakhstan,7870712.0
35,Albuminoidal substances; modified starches;,148,Turkmenistan,142270.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,8251012.0
35,Albuminoidal substances; modified starches;,202,Angola,732047.0
35,Albuminoidal substances; modified starches;,204,Botswana,51584.0
35,Albuminoidal substances; modified starches;,206,Cameroon,1436666.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,842801.0
35,Albuminoidal substances; modified starches;,218,Gabon,309728.0
35,Albuminoidal substances; modified starches;,221,Guinea,486810.0
35,Albuminoidal substances; modified starches;,223,Cote d'lvoire,383441.0
35,Albuminoidal substances; modified starches;,225,Liberia,40182.0
35,Albuminoidal substances; modified starches;,230,Mauritania,611415.0
35,Albuminoidal substances; modified starches;,231,Mauritius,114655.0
35,Albuminoidal substances; modified starches;,234,Namibia,128518.0
35,Albuminoidal substances; modified starches;,237,Réunion,4489.0
35,Albuminoidal substances; modified starches;,240,Senegal,1534923.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,433049.0
35,Albuminoidal substances; modified starches;,243,Somalia,3111.0
35,Albuminoidal substances; modified starches;,249,Tunisia,383411.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,14274407.0
35,Albuminoidal substances; modified starches;,304,Germany,30483222.0
35,Albuminoidal substances; modified starches;,324,Malta,13781.0
35,Albuminoidal substances; modified starches;,337,Georgia,1417903.0
35,Albuminoidal substances; modified starches;,344,Russia,56628429.0
35,Albuminoidal substances; modified starches;,351,Croatia,4251325.0
35,Albuminoidal substances; modified starches;,358,Serbia,151596.0
35,Albuminoidal substances; modified starches;,424,Guyana,598439.0
35,Albuminoidal substances; modified starches;,425,Haiti,1052511.0
35,Albuminoidal substances; modified starches;,428,Martinique,1377.0
35,Albuminoidal substances; modified starches;,440,El Salvador,329423.0
35,Albuminoidal substances; modified starches;,441,Suriname,60707.0
35,Albuminoidal substances; modified starches;,502,United States,134079428.0
35,Albuminoidal substances; modified starches;,601,Australia,20792952.0
35,Albuminoidal substances; modified starches;,607,New Caledonia,5239.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",1201325.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,3418095.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,12811433.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,119,Lao,4078031.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,1125298.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,876872.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,6710571.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,19251491.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141,Viet Nam,94033.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",5716493.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,206,Cameroon,2521929.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,25014121.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,80771563.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344,Russia,13177791.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,351,Croatia,620414.0
