商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,315,奥地利,233676
32,第32章 鞣料浸膏...,316,保加利亚,357893
32,第32章 鞣料浸膏...,318,芬兰,6096205
32,第32章 鞣料浸膏...,321,匈牙利,705845
32,第32章 鞣料浸膏...,326,挪威,1940906
32,第32章 鞣料浸膏...,327,波兰,36618219
32,第32章 鞣料浸膏...,336,立陶宛,1253177
32,第32章 鞣料浸膏...,339,阿塞拜疆,247892
32,第32章 鞣料浸膏...,340,白俄罗斯,1331586
32,第32章 鞣料浸膏...,350,斯洛文尼亚,1600103
32,第32章 鞣料浸膏...,404,巴哈马,2133771
32,第32章 鞣料浸膏...,405,巴巴多斯,1574
32,第32章 鞣料浸膏...,406,伯利兹,75095
32,第32章 鞣料浸膏...,408,多民族玻利维亚国,2613769
32,第32章 鞣料浸膏...,410,巴西,245303238
32,第32章 鞣料浸膏...,415,哥斯达黎加,2086648
32,第32章 鞣料浸膏...,427,牙买加,454927
32,第32章 鞣料浸膏...,429,墨西哥,63335899
32,第32章 鞣料浸膏...,431,尼加拉瓜,411876
32,第32章 鞣料浸膏...,435,波多黎各,355170
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,40307
32,第32章 鞣料浸膏...,444,乌拉圭,3513526
32,第32章 鞣料浸膏...,446,英属维尔京群岛,10495
32,第32章 鞣料浸膏...,501,加拿大,67151907
32,第32章 鞣料浸膏...,614,汤加,470731
32,第32章 鞣料浸膏...,617,萨摩亚,1317196
32,第32章 鞣料浸膏...,621,马绍尔群岛,16716045
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),16457
33,第33章 精油及香...,108,塞浦路斯,15640
33,第33章 精油及香...,118,科威特,800709
33,第33章 精油及香...,123,马尔代夫,66771
33,第33章 精油及香...,124,蒙古,33667
33,第33章 精油及香...,127,巴基斯坦,4901855
33,第33章 精油及香...,129,菲律宾,37399080
33,第33章 精油及香...,137,土耳其,10488595
33,第33章 精油及香...,138,阿联酋,46150037
33,第33章 精油及香...,203,贝宁,706470
33,第33章 精油及香...,213,刚果(布),1295119
33,第33章 精油及香...,220,加纳,21120243
33,第33章 精油及香...,222,几内亚比绍,20917
33,第33章 精油及香...,224,肯尼亚,4936986
33,第33章 精油及香...,227,马达加斯加,2844021
33,第33章 精油及香...,233,莫桑比克,4244880
33,第33章 精油及香...,239,圣多美和普林西比,45836
33,第33章 精油及香...,244,南非,29148640
33,第33章 精油及香...,250,乌干达,828998
33,第33章 精油及香...,252,刚果(金),2833389
33,第33章 精油及香...,254,津巴布韦,336515
33,第33章 精油及香...,301,比利时,19169427
33,第33章 精油及香...,305,法国,93913181
33,第33章 精油及香...,306,爱尔兰,9722589
33,第33章 精油及香...,307,意大利,11864694
33,第33章 精油及香...,309,荷兰,68759614
33,第33章 精油及香...,310,希腊,4957716
33,第33章 精油及香...,312,西班牙,37636256
33,第33章 精油及香...,313,阿尔巴尼亚,76446
33,第33章 精油及香...,315,奥地利,240431
33,第33章 精油及香...,316,保加利亚,144666
33,第33章 精油及香...,318,芬兰,400718
33,第33章 精油及香...,321,匈牙利,484161
33,第33章 精油及香...,326,挪威,1212754
33,第33章 精油及香...,327,波兰,30501285
33,第33章 精油及香...,336,立陶宛,388206
33,第33章 精油及香...,339,阿塞拜疆,57730
33,第33章 精油及香...,340,白俄罗斯,1706466
33,第33章 精油及香...,350,斯洛文尼亚,545713
33,第33章 精油及香...,404,巴哈马,4358
33,第33章 精油及香...,405,巴巴多斯,5245
33,第33章 精油及香...,406,伯利兹,376358
33,第33章 精油及香...,408,多民族玻利维亚国,210973
33,第33章 精油及香...,410,巴西,27268874
33,第33章 精油及香...,415,哥斯达黎加,287524
33,第33章 精油及香...,427,牙买加,4016623
33,第33章 精油及香...,429,墨西哥,29861088
33,第33章 精油及香...,431,尼加拉瓜,2308207
33,第33章 精油及香...,435,波多黎各,384645
33,第33章 精油及香...,442,特立尼达和多巴哥,840487
33,第33章 精油及香...,444,乌拉圭,1659000
33,第33章 精油及香...,501,加拿大,29222215
33,第33章 精油及香...,614,汤加,5436
33,第33章 精油及香...,617,萨摩亚,175508
34,第34章 肥皂、有...,108,塞浦路斯,455782
34,第34章 肥皂、有...,118,科威特,6146295
34,第34章 肥皂、有...,123,马尔代夫,794762
34,第34章 肥皂、有...,124,蒙古,5730175
34,第34章 肥皂、有...,127,巴基斯坦,48567983
34,第34章 肥皂、有...,129,菲律宾,86800118
34,第34章 肥皂、有...,137,土耳其,23445175
34,第34章 肥皂、有...,138,阿联酋,46490462
34,第34章 肥皂、有...,147,塔吉克斯坦,492083
34,第34章 肥皂、有...,203,贝宁,2891244
34,第34章 肥皂、有...,208,佛得角,472084
34,第34章 肥皂、有...,209,中非,138574
34,第34章 肥皂、有...,211,乍得,371117
34,第34章 肥皂、有...,213,刚果(布),4047632
34,第34章 肥皂、有...,219,冈比亚,6880472
34,第34章 肥皂、有...,220,加纳,63280616
34,第34章 肥皂、有...,222,几内亚比绍,302457
34,第34章 肥皂、有...,224,肯尼亚,12188008
34,第34章 肥皂、有...,227,马达加斯加,2198366
34,第34章 肥皂、有...,233,莫桑比克,4555739
34,第34章 肥皂、有...,235,尼日尔,35359
34,第34章 肥皂、有...,239,圣多美和普林西比,1392
34,第34章 肥皂、有...,241,塞舌尔,263800
34,第34章 肥皂、有...,244,南非,24836937
34,第34章 肥皂、有...,250,乌干达,952187
34,第34章 肥皂、有...,252,刚果(金),6448849
34,第34章 肥皂、有...,254,津巴布韦,2765882
34,第34章 肥皂、有...,301,比利时,18894852
34,第34章 肥皂、有...,305,法国,23013823
34,第34章 肥皂、有...,306,爱尔兰,12070391
34,第34章 肥皂、有...,307,意大利,22869492
34,第34章 肥皂、有...,309,荷兰,50539768
34,第34章 肥皂、有...,310,希腊,12022712
34,第34章 肥皂、有...,312,西班牙,15848484
34,第34章 肥皂、有...,313,阿尔巴尼亚,1625686
34,第34章 肥皂、有...,315,奥地利,293597
34,第34章 肥皂、有...,316,保加利亚,766056
34,第34章 肥皂、有...,318,芬兰,1473315
34,第34章 肥皂、有...,321,匈牙利,1590224
34,第34章 肥皂、有...,326,挪威,4966908
34,第34章 肥皂、有...,327,波兰,13565909
34,第34章 肥皂、有...,336,立陶宛,4178125
34,第34章 肥皂、有...,339,阿塞拜疆,594867
34,第34章 肥皂、有...,340,白俄罗斯,1959378
34,第34章 肥皂、有...,350,斯洛文尼亚,2971199
34,第34章 肥皂、有...,359,黑山,18933
34,第34章 肥皂、有...,404,巴哈马,323470
34,第34章 肥皂、有...,405,巴巴多斯,245024
34,第34章 肥皂、有...,406,伯利兹,138158
34,第34章 肥皂、有...,408,多民族玻利维亚国,500052
34,第34章 肥皂、有...,410,巴西,25507104
34,第34章 肥皂、有...,415,哥斯达黎加,3614291
34,第34章 肥皂、有...,422,瓜德罗普,7649
34,第34章 肥皂、有...,427,牙买加,7651522
34,第34章 肥皂、有...,429,墨西哥,30897100
34,第34章 肥皂、有...,431,尼加拉瓜,963814
34,第34章 肥皂、有...,435,波多黎各,896662
34,第34章 肥皂、有...,442,特立尼达和多巴哥,3334494
34,第34章 肥皂、有...,444,乌拉圭,1914517
34,第34章 肥皂、有...,501,加拿大,81020072
34,第34章 肥皂、有...,614,汤加,218328
34,第34章 肥皂、有...,617,萨摩亚,441994
34,第34章 肥皂、有...,621,马绍尔群岛,1133810
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),38874
35,第35章 蛋白类物...,108,塞浦路斯,38754
35,第35章 蛋白类物...,118,科威特,3190413
35,第35章 蛋白类物...,123,马尔代夫,655192
35,第35章 蛋白类物...,124,蒙古,16490519
35,第35章 蛋白类物...,127,巴基斯坦,33092927
35,第35章 蛋白类物...,129,菲律宾,49105034
35,第35章 蛋白类物...,137,土耳其,30919234
35,第35章 蛋白类物...,138,阿联酋,25898996
35,第35章 蛋白类物...,147,塔吉克斯坦,173043
35,第35章 蛋白类物...,203,贝宁,2156378
35,第35章 蛋白类物...,208,佛得角,58927
35,第35章 蛋白类物...,209,中非,116
35,第35章 蛋白类物...,211,乍得,960327
35,第35章 蛋白类物...,213,刚果(布),528725
35,第35章 蛋白类物...,219,冈比亚,182620
35,第35章 蛋白类物...,220,加纳,15347651
35,第35章 蛋白类物...,224,肯尼亚,5018073
35,第35章 蛋白类物...,227,马达加斯加,591624
35,第35章 蛋白类物...,233,莫桑比克,3294198
35,第35章 蛋白类物...,235,尼日尔,9474
35,第35章 蛋白类物...,241,塞舌尔,8089
35,第35章 蛋白类物...,244,南非,27590593
35,第35章 蛋白类物...,250,乌干达,225977
35,第35章 蛋白类物...,252,刚果(金),2683965
35,第35章 蛋白类物...,254,津巴布韦,177103
35,第35章 蛋白类物...,301,比利时,23928719
35,第35章 蛋白类物...,305,法国,12742950
35,第35章 蛋白类物...,306,爱尔兰,338361
35,第35章 蛋白类物...,307,意大利,7186007
35,第35章 蛋白类物...,309,荷兰,25446784
35,第35章 蛋白类物...,310,希腊,1827032
35,第35章 蛋白类物...,312,西班牙,26747720
35,第35章 蛋白类物...,313,阿尔巴尼亚,964425
35,第35章 蛋白类物...,315,奥地利,655076
35,第35章 蛋白类物...,316,保加利亚,2384213
35,第35章 蛋白类物...,318,芬兰,1204215
35,第35章 蛋白类物...,321,匈牙利,1889415
35,第35章 蛋白类物...,326,挪威,13173
35,第35章 蛋白类物...,327,波兰,7604520
35,第35章 蛋白类物...,336,立陶宛,14778937
35,第35章 蛋白类物...,339,阿塞拜疆,1043824
35,第35章 蛋白类物...,340,白俄罗斯,1133364
35,第35章 蛋白类物...,350,斯洛文尼亚,886685
35,第35章 蛋白类物...,359,黑山,1264
35,第35章 蛋白类物...,406,伯利兹,3853
35,第35章 蛋白类物...,408,多民族玻利维亚国,3984326
35,第35章 蛋白类物...,410,巴西,52571946
35,第35章 蛋白类物...,415,哥斯达黎加,509961
35,第35章 蛋白类物...,422,瓜德罗普,2984
35,第35章 蛋白类物...,427,牙买加,438414
35,第35章 蛋白类物...,429,墨西哥,31168714
35,第35章 蛋白类物...,431,尼加拉瓜,700689
35,第35章 蛋白类物...,435,波多黎各,415937
35,第35章 蛋白类物...,442,特立尼达和多巴哥,61872
35,第35章 蛋白类物...,444,乌拉圭,995532
35,第35章 蛋白类物...,501,加拿大,17090522
35,第35章 蛋白类物...,614,汤加,16354
35,第35章 蛋白类物...,617,萨摩亚,12587
35,第35章 蛋白类物...,621,马绍尔群岛,2244
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),5716
36,第36章 炸药；烟...,124,蒙古,69470
36,第36章 炸药；烟...,127,巴基斯坦,84064
36,第36章 炸药；烟...,138,阿联酋,191305
36,第36章 炸药；烟...,244,南非,243934
36,第36章 炸药；烟...,305,法国,61395
36,第36章 炸药；烟...,307,意大利,937702
36,第36章 炸药；烟...,309,荷兰,789563
36,第36章 炸药；烟...,312,西班牙,576106
36,第36章 炸药；烟...,327,波兰,48053
36,第36章 炸药；烟...,350,斯洛文尼亚,42767
36,第36章 炸药；烟...,410,巴西,8886
36,第36章 炸药；烟...,501,加拿大,832374
37,第37章 照相及电...,108,塞浦路斯,1308
37,第37章 照相及电...,118,科威特,646763
37,第37章 照相及电...,123,马尔代夫,11682
37,第37章 照相及电...,124,蒙古,84297
37,第37章 照相及电...,127,巴基斯坦,6768236
37,第37章 照相及电...,129,菲律宾,7578218
37,第37章 照相及电...,137,土耳其,20042854
37,第37章 照相及电...,138,阿联酋,6025273
37,第37章 照相及电...,147,塔吉克斯坦,611621
37,第37章 照相及电...,220,加纳,756988
37,第37章 照相及电...,224,肯尼亚,6090822
37,第37章 照相及电...,227,马达加斯加,72807
37,第37章 照相及电...,233,莫桑比克,75208
37,第37章 照相及电...,244,南非,7236742
37,第37章 照相及电...,250,乌干达,474603
37,第37章 照相及电...,252,刚果(金),2272
37,第37章 照相及电...,254,津巴布韦,34963
37,第37章 照相及电...,301,比利时,29142090
37,第37章 照相及电...,305,法国,132935
37,第37章 照相及电...,306,爱尔兰,643
37,第37章 照相及电...,307,意大利,4748212
37,第37章 照相及电...,309,荷兰,5983301
37,第37章 照相及电...,310,希腊,1758604
37,第37章 照相及电...,312,西班牙,11856951
37,第37章 照相及电...,316,保加利亚,636322
37,第37章 照相及电...,318,芬兰,192
37,第37章 照相及电...,321,匈牙利,4368774
37,第37章 照相及电...,326,挪威,228
37,第37章 照相及电...,327,波兰,7537281
37,第37章 照相及电...,336,立陶宛,266467
37,第37章 照相及电...,339,阿塞拜疆,3298
37,第37章 照相及电...,340,白俄罗斯,615126
37,第37章 照相及电...,350,斯洛文尼亚,2001548
37,第37章 照相及电...,408,多民族玻利维亚国,246867
37,第37章 照相及电...,410,巴西,7300391
37,第37章 照相及电...,415,哥斯达黎加,233447
37,第37章 照相及电...,429,墨西哥,4665928
37,第37章 照相及电...,431,尼加拉瓜,70918
37,第37章 照相及电...,442,特立尼达和多巴哥,24758
37,第37章 照相及电...,444,乌拉圭,598522
37,第37章 照相及电...,501,加拿大,1076630
38,第38章 杂项化学...,108,塞浦路斯,707632
38,第38章 杂项化学...,118,科威特,6068774
38,第38章 杂项化学...,123,马尔代夫,1283462
38,第38章 杂项化学...,124,蒙古,8800933
38,第38章 杂项化学...,127,巴基斯坦,95978768
38,第38章 杂项化学...,129,菲律宾,225519112
38,第38章 杂项化学...,137,土耳其,120649375
38,第38章 杂项化学...,138,阿联酋,635742021
38,第38章 杂项化学...,147,塔吉克斯坦,3661850
38,第38章 杂项化学...,203,贝宁,2906367
38,第38章 杂项化学...,209,中非,145181
38,第38章 杂项化学...,211,乍得,658011
38,第38章 杂项化学...,213,刚果(布),1612008
38,第38章 杂项化学...,219,冈比亚,894302
38,第38章 杂项化学...,220,加纳,128514770
38,第38章 杂项化学...,224,肯尼亚,63658165
38,第38章 杂项化学...,227,马达加斯加,6182268
38,第38章 杂项化学...,233,莫桑比克,15955572
38,第38章 杂项化学...,235,尼日尔,378354
38,第38章 杂项化学...,239,圣多美和普林西比,108570
38,第38章 杂项化学...,241,塞舌尔,54993
38,第38章 杂项化学...,244,南非,125364994
38,第38章 杂项化学...,250,乌干达,6220858
38,第38章 杂项化学...,252,刚果(金),4434342
38,第38章 杂项化学...,254,津巴布韦,11962610
38,第38章 杂项化学...,258,厄立特里亚,1556602
38,第38章 杂项化学...,301,比利时,225267337
38,第38章 杂项化学...,305,法国,84505152
38,第38章 杂项化学...,306,爱尔兰,10682010
38,第38章 杂项化学...,307,意大利,114318162
38,第38章 杂项化学...,309,荷兰,582847050
38,第38章 杂项化学...,310,希腊,14255125
38,第38章 杂项化学...,312,西班牙,395909250
38,第38章 杂项化学...,313,阿尔巴尼亚,1767641
38,第38章 杂项化学...,315,奥地利,11104735
38,第38章 杂项化学...,316,保加利亚,21526607
38,第38章 杂项化学...,318,芬兰,10132513
38,第38章 杂项化学...,320,直布罗陀,275490
38,第38章 杂项化学...,321,匈牙利,64495939
38,第38章 杂项化学...,326,挪威,5804146
38,第38章 杂项化学...,327,波兰,399224325
38,第38章 杂项化学...,336,立陶宛,13021932
38,第38章 杂项化学...,339,阿塞拜疆,4176305
38,第38章 杂项化学...,340,白俄罗斯,5393482
38,第38章 杂项化学...,350,斯洛文尼亚,9458326
38,第38章 杂项化学...,359,黑山,564015
38,第38章 杂项化学...,404,巴哈马,301140
38,第38章 杂项化学...,405,巴巴多斯,56217
38,第38章 杂项化学...,406,伯利兹,1566574
38,第38章 杂项化学...,408,多民族玻利维亚国,25799136
38,第38章 杂项化学...,410,巴西,265748783
38,第38章 杂项化学...,415,哥斯达黎加,5198781
38,第38章 杂项化学...,427,牙买加,2078739
38,第38章 杂项化学...,429,墨西哥,97614208
38,第38章 杂项化学...,431,尼加拉瓜,3695612
38,第38章 杂项化学...,435,波多黎各,2363
38,第38章 杂项化学...,442,特立尼达和多巴哥,4194752
38,第38章 杂项化学...,444,乌拉圭,26986072
38,第38章 杂项化学...,501,加拿大,83615090
38,第38章 杂项化学...,614,汤加,186900
38,第38章 杂项化学...,617,萨摩亚,528312
38,第38章 杂项化学...,621,马绍尔群岛,309058
38,第38章 杂项化学...,699,大洋洲其他国家(地区),45449
39,第39章 塑料及其...,108,塞浦路斯,5612292
39,第39章 塑料及其...,118,科威特,176956781
39,第39章 塑料及其...,123,马尔代夫,17032896
39,第39章 塑料及其...,124,蒙古,25753359
39,第39章 塑料及其...,127,巴基斯坦,490549176
39,第39章 塑料及其...,129,菲律宾,1762481170
39,第39章 塑料及其...,137,土耳其,538288815
39,第39章 塑料及其...,138,阿联酋,900364062
39,第39章 塑料及其...,147,塔吉克斯坦,17487296
39,第39章 塑料及其...,203,贝宁,23300418
39,第39章 塑料及其...,207,加那利群岛,589
39,第39章 塑料及其...,208,佛得角,1157147
39,第39章 塑料及其...,209,中非,1088514
39,第39章 塑料及其...,211,乍得,2151833
39,第39章 塑料及其...,213,刚果(布),13105987
39,第39章 塑料及其...,219,冈比亚,7572145
39,第39章 塑料及其...,220,加纳,324529194
39,第39章 塑料及其...,222,几内亚比绍,324833
39,第39章 塑料及其...,224,肯尼亚,282398577
39,第39章 塑料及其...,227,马达加斯加,42100521
39,第39章 塑料及其...,233,莫桑比克,116099221
39,第39章 塑料及其...,235,尼日尔,889381
39,第39章 塑料及其...,239,圣多美和普林西比,872751
39,第39章 塑料及其...,241,塞舌尔,1328976
39,第39章 塑料及其...,244,南非,321525799
39,第39章 塑料及其...,250,乌干达,24156836
39,第39章 塑料及其...,252,刚果(金),47755512
39,第39章 塑料及其...,254,津巴布韦,28489959
39,第39章 塑料及其...,255,莱索托,614072
39,第39章 塑料及其...,258,厄立特里亚,5002945
39,第39章 塑料及其...,299,非洲其他国家(地区),162705
39,第39章 塑料及其...,301,比利时,753905683
39,第39章 塑料及其...,305,法国,1035527332
39,第39章 塑料及其...,306,爱尔兰,75127592
39,第39章 塑料及其...,307,意大利,775764324
39,第39章 塑料及其...,309,荷兰,1394743149
39,第39章 塑料及其...,310,希腊,158116892
39,第39章 塑料及其...,312,西班牙,591222475
39,第39章 塑料及其...,313,阿尔巴尼亚,22403834
39,第39章 塑料及其...,314,安道尔,247029
39,第39章 塑料及其...,315,奥地利,42558114
39,第39章 塑料及其...,316,保加利亚,36923524
39,第39章 塑料及其...,318,芬兰,94467588
39,第39章 塑料及其...,320,直布罗陀,82731
39,第39章 塑料及其...,321,匈牙利,99042175
39,第39章 塑料及其...,326,挪威,57957925
39,第39章 塑料及其...,327,波兰,532662878
39,第39章 塑料及其...,336,立陶宛,30942960
39,第39章 塑料及其...,339,阿塞拜疆,13460863
39,第39章 塑料及其...,340,白俄罗斯,44348441
39,第39章 塑料及其...,350,斯洛文尼亚,67019006
39,第39章 塑料及其...,357,法罗群岛,262
39,第39章 塑料及其...,359,黑山,1004209
39,第39章 塑料及其...,404,巴哈马,4114574
39,第39章 塑料及其...,405,巴巴多斯,1858867
39,第39章 塑料及其...,406,伯利兹,3100570
39,第39章 塑料及其...,408,多民族玻利维亚国,11417031
39,第39章 塑料及其...,410,巴西,1119800857
39,第39章 塑料及其...,415,哥斯达黎加,41828171
39,第39章 塑料及其...,422,瓜德罗普,356808
39,第39章 塑料及其...,427,牙买加,48265057
39,第39章 塑料及其...,429,墨西哥,939048159
39,第39章 塑料及其...,431,尼加拉瓜,7475534
39,第39章 塑料及其...,435,波多黎各,43476067
39,第39章 塑料及其...,442,特立尼达和多巴哥,18121806
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,51035
39,第39章 塑料及其...,444,乌拉圭,34209738
39,第39章 塑料及其...,446,英属维尔京群岛,650528
39,第39章 塑料及其...,501,加拿大,1880453998
39,第39章 塑料及其...,503,格陵兰,243
39,第39章 塑料及其...,614,汤加,2109889
39,第39章 塑料及其...,617,萨摩亚,4553174
39,第39章 塑料及其...,621,马绍尔群岛,5050872
39,第39章 塑料及其...,625,瓦利斯和浮图纳,5920
39,第39章 塑料及其...,699,大洋洲其他国家(地区),5034929
39,第39章 塑料及其...,702,联合国及机构和国际组织,1093
40,第40章 橡胶及其...,108,塞浦路斯,7021976
40,第40章 橡胶及其...,109,朝鲜,798767
40,第40章 橡胶及其...,118,科威特,44222688
40,第40章 橡胶及其...,123,马尔代夫,994403
40,第40章 橡胶及其...,124,蒙古,10749065
40,第40章 橡胶及其...,127,巴基斯坦,184969667
40,第40章 橡胶及其...,129,菲律宾,216905965
40,第40章 橡胶及其...,137,土耳其,95274752
40,第40章 橡胶及其...,138,阿联酋,278939700
40,第40章 橡胶及其...,147,塔吉克斯坦,5935265
40,第40章 橡胶及其...,203,贝宁,5682138
40,第40章 橡胶及其...,208,佛得角,265231
40,第40章 橡胶及其...,209,中非,3366
40,第40章 橡胶及其...,211,乍得,868663
40,第40章 橡胶及其...,213,刚果(布),5421204
40,第40章 橡胶及其...,219,冈比亚,4162175
40,第40章 橡胶及其...,220,加纳,131471025
40,第40章 橡胶及其...,222,几内亚比绍,5342
40,第40章 橡胶及其...,224,肯尼亚,96908872
40,第40章 橡胶及其...,227,马达加斯加,14571521
40,第40章 橡胶及其...,233,莫桑比克,34132212
40,第40章 橡胶及其...,235,尼日尔,1567678
40,第40章 橡胶及其...,239,圣多美和普林西比,272212
40,第40章 橡胶及其...,241,塞舌尔,407165
40,第40章 橡胶及其...,244,南非,199436861
40,第40章 橡胶及其...,250,乌干达,18974470
40,第40章 橡胶及其...,252,刚果(金),25314584
40,第40章 橡胶及其...,254,津巴布韦,21251306
40,第40章 橡胶及其...,255,莱索托,682992
40,第40章 橡胶及其...,258,厄立特里亚,4821680
40,第40章 橡胶及其...,299,非洲其他国家(地区),25
40,第40章 橡胶及其...,301,比利时,119866565
40,第40章 橡胶及其...,305,法国,195133965
40,第40章 橡胶及其...,306,爱尔兰,63095113
40,第40章 橡胶及其...,307,意大利,205455664
40,第40章 橡胶及其...,309,荷兰,275613531
40,第40章 橡胶及其...,310,希腊,26742782
40,第40章 橡胶及其...,312,西班牙,173140959
40,第40章 橡胶及其...,313,阿尔巴尼亚,4050286
40,第40章 橡胶及其...,314,安道尔,83
40,第40章 橡胶及其...,315,奥地利,7945878
40,第40章 橡胶及其...,316,保加利亚,11975174
40,第40章 橡胶及其...,318,芬兰,31790609
40,第40章 橡胶及其...,320,直布罗陀,1741
40,第40章 橡胶及其...,321,匈牙利,27341066
40,第40章 橡胶及其...,326,挪威,39635976
40,第40章 橡胶及其...,327,波兰,128532696
40,第40章 橡胶及其...,336,立陶宛,18336531
40,第40章 橡胶及其...,339,阿塞拜疆,8471466
40,第40章 橡胶及其...,340,白俄罗斯,9715720
40,第40章 橡胶及其...,350,斯洛文尼亚,15040404
40,第40章 橡胶及其...,359,黑山,630136
40,第40章 橡胶及其...,404,巴哈马,1648567
40,第40章 橡胶及其...,405,巴巴多斯,1329639
40,第40章 橡胶及其...,406,伯利兹,514036
40,第40章 橡胶及其...,408,多民族玻利维亚国,18679705
40,第40章 橡胶及其...,410,巴西,364430392
40,第40章 橡胶及其...,415,哥斯达黎加,26881243
40,第40章 橡胶及其...,422,瓜德罗普,2001783
40,第40章 橡胶及其...,427,牙买加,14680809
40,第40章 橡胶及其...,429,墨西哥,505459911
40,第40章 橡胶及其...,431,尼加拉瓜,10803392
40,第40章 橡胶及其...,435,波多黎各,3644321
40,第40章 橡胶及其...,442,特立尼达和多巴哥,7186179
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,151062
40,第40章 橡胶及其...,444,乌拉圭,13683596
40,第40章 橡胶及其...,446,英属维尔京群岛,32346
40,第40章 橡胶及其...,501,加拿大,606195524
40,第40章 橡胶及其...,614,汤加,41046
40,第40章 橡胶及其...,617,萨摩亚,632564
40,第40章 橡胶及其...,621,马绍尔群岛,1537591
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),165459
41,第41章 生皮（毛...,108,塞浦路斯,480
41,第41章 生皮（毛...,127,巴基斯坦,415707
41,第41章 生皮（毛...,129,菲律宾,3589343
41,第41章 生皮（毛...,138,阿联酋,66625
41,第41章 生皮（毛...,227,马达加斯加,4240234
41,第41章 生皮（毛...,244,南非,12896
41,第41章 生皮（毛...,301,比利时,3363
41,第41章 生皮（毛...,305,法国,32857
41,第41章 生皮（毛...,307,意大利,12846280
41,第41章 生皮（毛...,309,荷兰,43384
41,第41章 生皮（毛...,310,希腊,13046
41,第41章 生皮（毛...,312,西班牙,5912557
41,第41章 生皮（毛...,321,匈牙利,141174
41,第41章 生皮（毛...,327,波兰,183366
41,第41章 生皮（毛...,410,巴西,12160
41,第41章 生皮（毛...,429,墨西哥,10863103
41,第41章 生皮（毛...,501,加拿大,380400
42,第42章 皮革制品...,108,塞浦路斯,1028556
42,第42章 皮革制品...,118,科威特,65048333
42,第42章 皮革制品...,123,马尔代夫,468433
42,第42章 皮革制品...,124,蒙古,470228
42,第42章 皮革制品...,127,巴基斯坦,70409299
42,第42章 皮革制品...,129,菲律宾,296194176
42,第42章 皮革制品...,137,土耳其,10595492
42,第42章 皮革制品...,138,阿联酋,228891439
42,第42章 皮革制品...,147,塔吉克斯坦,1952011
42,第42章 皮革制品...,203,贝宁,12910345
42,第42章 皮革制品...,208,佛得角,146752
42,第42章 皮革制品...,209,中非,390
42,第42章 皮革制品...,211,乍得,3636582
42,第42章 皮革制品...,213,刚果(布),6139933
42,第42章 皮革制品...,219,冈比亚,3600675
42,第42章 皮革制品...,220,加纳,128551372
42,第42章 皮革制品...,222,几内亚比绍,28336
42,第42章 皮革制品...,224,肯尼亚,94219334
42,第42章 皮革制品...,227,马达加斯加,9104041
42,第42章 皮革制品...,233,莫桑比克,14495134
42,第42章 皮革制品...,235,尼日尔,1873188
42,第42章 皮革制品...,239,圣多美和普林西比,169056
42,第42章 皮革制品...,241,塞舌尔,350603
42,第42章 皮革制品...,244,南非,181843601
42,第42章 皮革制品...,250,乌干达,23681515
42,第42章 皮革制品...,252,刚果(金),17507875
42,第42章 皮革制品...,254,津巴布韦,665458
42,第42章 皮革制品...,255,莱索托,1120603
42,第42章 皮革制品...,258,厄立特里亚,58010
42,第42章 皮革制品...,301,比利时,261305858
42,第42章 皮革制品...,305,法国,439153639
42,第42章 皮革制品...,306,爱尔兰,21259269
42,第42章 皮革制品...,307,意大利,444867974
42,第42章 皮革制品...,309,荷兰,647613283
42,第42章 皮革制品...,310,希腊,128366120
42,第42章 皮革制品...,312,西班牙,340460838
42,第42章 皮革制品...,313,阿尔巴尼亚,861790
42,第42章 皮革制品...,315,奥地利,12116955
42,第42章 皮革制品...,316,保加利亚,2482276
42,第42章 皮革制品...,318,芬兰,11588832
42,第42章 皮革制品...,320,直布罗陀,459
42,第42章 皮革制品...,321,匈牙利,19704887
42,第42章 皮革制品...,326,挪威,18300670
42,第42章 皮革制品...,327,波兰,202552685
42,第42章 皮革制品...,336,立陶宛,6876172
42,第42章 皮革制品...,339,阿塞拜疆,532232
42,第42章 皮革制品...,340,白俄罗斯,6352454
42,第42章 皮革制品...,350,斯洛文尼亚,17175224
42,第42章 皮革制品...,359,黑山,27495
42,第42章 皮革制品...,404,巴哈马,456015
42,第42章 皮革制品...,405,巴巴多斯,316757
42,第42章 皮革制品...,406,伯利兹,6121272
42,第42章 皮革制品...,408,多民族玻利维亚国,1127828
42,第42章 皮革制品...,410,巴西,299604877
42,第42章 皮革制品...,415,哥斯达黎加,5015017
42,第42章 皮革制品...,422,瓜德罗普,100571
42,第42章 皮革制品...,427,牙买加,9393467
42,第42章 皮革制品...,429,墨西哥,244483761
42,第42章 皮革制品...,431,尼加拉瓜,3160042
42,第42章 皮革制品...,435,波多黎各,4882877
42,第42章 皮革制品...,442,特立尼达和多巴哥,409973
42,第42章 皮革制品...,444,乌拉圭,12977163
42,第42章 皮革制品...,501,加拿大,340908977
