商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,318,芬兰,2105344
35,第35章 蛋白类物...,321,匈牙利,4320202
35,第35章 蛋白类物...,326,挪威,506852
35,第35章 蛋白类物...,327,波兰,18647858
35,第35章 蛋白类物...,336,立陶宛,4772434
35,第35章 蛋白类物...,340,白俄罗斯,7814059
35,第35章 蛋白类物...,350,斯洛文尼亚,1328028
35,第35章 蛋白类物...,359,黑山,437328
35,第35章 蛋白类物...,404,巴哈马,130230
35,第35章 蛋白类物...,405,巴巴多斯,20299
35,第35章 蛋白类物...,406,伯利兹,97438
35,第35章 蛋白类物...,408,玻利维亚,4794164
35,第35章 蛋白类物...,410,巴西,84072609
35,第35章 蛋白类物...,415,哥斯达黎加,2789614
35,第35章 蛋白类物...,422,瓜德罗普,1975
35,第35章 蛋白类物...,427,牙买加,433829
35,第35章 蛋白类物...,429,墨西哥,62820217
35,第35章 蛋白类物...,431,尼加拉瓜,109296
35,第35章 蛋白类物...,435,波多黎各,150794
35,第35章 蛋白类物...,442,特立尼达和多巴哥,812564
35,第35章 蛋白类物...,444,乌拉圭,1137615
35,第35章 蛋白类物...,501,加拿大,30790376
35,第35章 蛋白类物...,614,汤加,70347
35,第35章 蛋白类物...,617,萨摩亚,110722
35,第35章 蛋白类物...,621,马绍尔群岛,790
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),92617
36,第36章 炸药；烟...,108,塞浦路斯,124202
36,第36章 炸药；烟...,129,菲律宾,508983
36,第36章 炸药；烟...,137,土耳其,326246
36,第36章 炸药；烟...,138,阿联酋,15552
36,第36章 炸药；烟...,220,加纳,675989
36,第36章 炸药；烟...,224,肯尼亚,72931
36,第36章 炸药；烟...,227,马达加斯加,360688
36,第36章 炸药；烟...,244,南非,223196
36,第36章 炸药；烟...,301,比利时,273524
36,第36章 炸药；烟...,305,法国,9179994
36,第36章 炸药；烟...,307,意大利,16813256
36,第36章 炸药；烟...,309,荷兰,5500958
36,第36章 炸药；烟...,310,希腊,1742476
36,第36章 炸药；烟...,312,西班牙,6735601
36,第36章 炸药；烟...,315,奥地利,14
36,第36章 炸药；烟...,321,匈牙利,86925
36,第36章 炸药；烟...,326,挪威,586544
36,第36章 炸药；烟...,327,波兰,6018761
36,第36章 炸药；烟...,340,白俄罗斯,3159691
36,第36章 炸药；烟...,350,斯洛文尼亚,1393374
36,第36章 炸药；烟...,410,巴西,287555
36,第36章 炸药；烟...,427,牙买加,186481
36,第36章 炸药；烟...,429,墨西哥,730180
36,第36章 炸药；烟...,444,乌拉圭,18409
36,第36章 炸药；烟...,501,加拿大,14813106
37,第37章 照相及电...,108,塞浦路斯,129175
37,第37章 照相及电...,109,朝鲜,26584
37,第37章 照相及电...,118,科威特,954431
37,第37章 照相及电...,123,马尔代夫,9570
37,第37章 照相及电...,124,蒙古,485490
37,第37章 照相及电...,127,巴基斯坦,8312327
37,第37章 照相及电...,129,菲律宾,13659865
37,第37章 照相及电...,137,土耳其,23854843
37,第37章 照相及电...,138,阿联酋,9470911
37,第37章 照相及电...,147,塔吉克斯坦,63647
37,第37章 照相及电...,213,刚果共和国,818
37,第37章 照相及电...,220,加纳,390638
37,第37章 照相及电...,222,几内亚比绍,2727
37,第37章 照相及电...,224,肯尼亚,886993
37,第37章 照相及电...,227,马达加斯加,972376
37,第37章 照相及电...,233,莫桑比克,314454
37,第37章 照相及电...,244,南非,6933156
37,第37章 照相及电...,250,乌干达,362827
37,第37章 照相及电...,252,刚果民主共和国,294191
37,第37章 照相及电...,254,津巴布韦,34177
37,第37章 照相及电...,301,比利时,12634424
37,第37章 照相及电...,305,法国,223945
37,第37章 照相及电...,306,爱尔兰,13135
37,第37章 照相及电...,307,意大利,11394432
37,第37章 照相及电...,309,荷兰,58919001
37,第37章 照相及电...,310,希腊,3262227
37,第37章 照相及电...,312,西班牙,11980869
37,第37章 照相及电...,313,阿尔巴尼亚,629137
37,第37章 照相及电...,314,安道尔,46
37,第37章 照相及电...,315,奥地利,527211
37,第37章 照相及电...,316,保加利亚,1674156
37,第37章 照相及电...,318,芬兰,522390
37,第37章 照相及电...,321,匈牙利,8868351
37,第37章 照相及电...,326,挪威,19807
37,第37章 照相及电...,327,波兰,9091141
37,第37章 照相及电...,336,立陶宛,362503
37,第37章 照相及电...,340,白俄罗斯,1120573
37,第37章 照相及电...,350,斯洛文尼亚,4390252
37,第37章 照相及电...,404,巴哈马,18872
37,第37章 照相及电...,408,玻利维亚,1474189
37,第37章 照相及电...,410,巴西,6083200
37,第37章 照相及电...,415,哥斯达黎加,897562
37,第37章 照相及电...,427,牙买加,818
37,第37章 照相及电...,429,墨西哥,10937490
37,第37章 照相及电...,431,尼加拉瓜,55743
37,第37章 照相及电...,442,特立尼达和多巴哥,68
37,第37章 照相及电...,444,乌拉圭,364157
37,第37章 照相及电...,501,加拿大,5007481
38,第38章 杂项化学...,108,塞浦路斯,3098345
38,第38章 杂项化学...,109,朝鲜,1451043
38,第38章 杂项化学...,118,科威特,7065695
38,第38章 杂项化学...,123,马尔代夫,658282
38,第38章 杂项化学...,124,蒙古,9363969
38,第38章 杂项化学...,127,巴基斯坦,157537753
38,第38章 杂项化学...,129,菲律宾,232604190
38,第38章 杂项化学...,137,土耳其,218538330
38,第38章 杂项化学...,138,阿联酋,274426910
38,第38章 杂项化学...,147,塔吉克斯坦,15642430
38,第38章 杂项化学...,203,贝宁,9162357
38,第38章 杂项化学...,209,中非,81885
38,第38章 杂项化学...,211,乍得,30536082
38,第38章 杂项化学...,213,刚果共和国,9761483
38,第38章 杂项化学...,219,冈比亚,2209123
38,第38章 杂项化学...,220,加纳,349360147
38,第38章 杂项化学...,222,几内亚比绍,1116
38,第38章 杂项化学...,224,肯尼亚,81492060
38,第38章 杂项化学...,227,马达加斯加,7835738
38,第38章 杂项化学...,233,莫桑比克,18509969
38,第38章 杂项化学...,235,尼日尔,10360202
38,第38章 杂项化学...,241,塞舌尔,56865
38,第38章 杂项化学...,244,南非,132702782
38,第38章 杂项化学...,250,乌干达,11129173
38,第38章 杂项化学...,252,刚果民主共和国,8075143
38,第38章 杂项化学...,254,津巴布韦,40969764
38,第38章 杂项化学...,255,莱索托,5368
38,第38章 杂项化学...,258,厄立特里亚,5751
38,第38章 杂项化学...,301,比利时,221715931
38,第38章 杂项化学...,305,法国,71043405
38,第38章 杂项化学...,306,爱尔兰,12950680
38,第38章 杂项化学...,307,意大利,130281353
38,第38章 杂项化学...,309,荷兰,1569477496
38,第38章 杂项化学...,310,希腊,16109109
38,第38章 杂项化学...,312,西班牙,344925833
38,第38章 杂项化学...,313,阿尔巴尼亚,5268800
38,第38章 杂项化学...,314,安道尔,3500
38,第38章 杂项化学...,315,奥地利,32829866
38,第38章 杂项化学...,316,保加利亚,13618650
38,第38章 杂项化学...,318,芬兰,7441967
38,第38章 杂项化学...,320,直布罗陀,39678
38,第38章 杂项化学...,321,匈牙利,233396049
38,第38章 杂项化学...,326,挪威,14475731
38,第38章 杂项化学...,327,波兰,633512289
38,第38章 杂项化学...,336,立陶宛,7125591
38,第38章 杂项化学...,340,白俄罗斯,20418654
38,第38章 杂项化学...,350,斯洛文尼亚,16913146
38,第38章 杂项化学...,359,黑山,795
38,第38章 杂项化学...,404,巴哈马,1381699
38,第38章 杂项化学...,405,巴巴多斯,167307
38,第38章 杂项化学...,406,伯利兹,1450131
38,第38章 杂项化学...,408,玻利维亚,25948538
38,第38章 杂项化学...,410,巴西,440455664
38,第38章 杂项化学...,415,哥斯达黎加,13353311
38,第38章 杂项化学...,422,瓜德罗普,243
38,第38章 杂项化学...,427,牙买加,4178964
38,第38章 杂项化学...,429,墨西哥,321578885
38,第38章 杂项化学...,431,尼加拉瓜,37114117
38,第38章 杂项化学...,435,波多黎各,44462
38,第38章 杂项化学...,442,特立尼达和多巴哥,5523492
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,12109
38,第38章 杂项化学...,444,乌拉圭,88819236
38,第38章 杂项化学...,501,加拿大,214001422
38,第38章 杂项化学...,614,汤加,154475
38,第38章 杂项化学...,617,萨摩亚,414654
38,第38章 杂项化学...,621,马绍尔群岛,1305566
38,第38章 杂项化学...,699,大洋洲其他国家(地区),46654
39,第39章 塑料及其...,108,塞浦路斯,12216673
39,第39章 塑料及其...,109,朝鲜,60117173
39,第39章 塑料及其...,118,科威特,144074066
39,第39章 塑料及其...,123,马尔代夫,20519199
39,第39章 塑料及其...,124,蒙古,83768662
39,第39章 塑料及其...,127,巴基斯坦,492901715
39,第39章 塑料及其...,129,菲律宾,1935788173
39,第39章 塑料及其...,137,土耳其,1258921379
39,第39章 塑料及其...,138,阿联酋,1418031391
39,第39章 塑料及其...,147,塔吉克斯坦,50478107
39,第39章 塑料及其...,203,贝宁,50454107
39,第39章 塑料及其...,207,加那利群岛,5499
39,第39章 塑料及其...,208,佛得角,5314797
39,第39章 塑料及其...,209,中非,643334
39,第39章 塑料及其...,211,乍得,13623575
39,第39章 塑料及其...,213,刚果共和国,26319722
39,第39章 塑料及其...,219,冈比亚,9217670
39,第39章 塑料及其...,220,加纳,470820520
39,第39章 塑料及其...,222,几内亚比绍,1981833
39,第39章 塑料及其...,224,肯尼亚,369955804
39,第39章 塑料及其...,227,马达加斯加,43550719
39,第39章 塑料及其...,233,莫桑比克,156978124
39,第39章 塑料及其...,235,尼日尔,8241215
39,第39章 塑料及其...,239,圣多美和普林西比,386402
39,第39章 塑料及其...,241,塞舌尔,3836668
39,第39章 塑料及其...,244,南非,466653799
39,第39章 塑料及其...,250,乌干达,30566355
39,第39章 塑料及其...,252,刚果民主共和国,137172102
39,第39章 塑料及其...,254,津巴布韦,32916834
39,第39章 塑料及其...,255,莱索托,490547
39,第39章 塑料及其...,258,厄立特里亚,2668105
39,第39章 塑料及其...,299,非洲其他国家(地区),102
39,第39章 塑料及其...,301,比利时,856326406
39,第39章 塑料及其...,305,法国,872600701
39,第39章 塑料及其...,306,爱尔兰,87114282
39,第39章 塑料及其...,307,意大利,1149937439
39,第39章 塑料及其...,309,荷兰,1514895390
39,第39章 塑料及其...,310,希腊,317987522
39,第39章 塑料及其...,312,西班牙,790611911
39,第39章 塑料及其...,313,阿尔巴尼亚,46546507
39,第39章 塑料及其...,314,安道尔,383247
39,第39章 塑料及其...,315,奥地利,36351148
39,第39章 塑料及其...,316,保加利亚,76382953
39,第39章 塑料及其...,318,芬兰,51301164
39,第39章 塑料及其...,320,直布罗陀,545
39,第39章 塑料及其...,321,匈牙利,140663675
39,第39章 塑料及其...,326,挪威,73928623
39,第39章 塑料及其...,327,波兰,945553297
39,第39章 塑料及其...,336,立陶宛,45105795
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),236
39,第39章 塑料及其...,340,白俄罗斯,122272821
39,第39章 塑料及其...,350,斯洛文尼亚,98660146
39,第39章 塑料及其...,357,法罗群岛,27069
39,第39章 塑料及其...,359,黑山,5658535
39,第39章 塑料及其...,404,巴哈马,7848529
39,第39章 塑料及其...,405,巴巴多斯,8210171
39,第39章 塑料及其...,406,伯利兹,4792694
39,第39章 塑料及其...,408,玻利维亚,37682435
39,第39章 塑料及其...,410,巴西,1384639056
39,第39章 塑料及其...,415,哥斯达黎加,86705444
39,第39章 塑料及其...,422,瓜德罗普,1224822
39,第39章 塑料及其...,427,牙买加,67659252
39,第39章 塑料及其...,429,墨西哥,2250194356
39,第39章 塑料及其...,431,尼加拉瓜,24232093
39,第39章 塑料及其...,435,波多黎各,40363372
39,第39章 塑料及其...,442,特立尼达和多巴哥,27788927
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,243931
39,第39章 塑料及其...,444,乌拉圭,61655806
39,第39章 塑料及其...,446,英属维尔京群岛,13423
39,第39章 塑料及其...,501,加拿大,1450015374
39,第39章 塑料及其...,503,格陵兰,465
39,第39章 塑料及其...,614,汤加,7219254
39,第39章 塑料及其...,617,萨摩亚,11229607
39,第39章 塑料及其...,621,马绍尔群岛,551091
39,第39章 塑料及其...,699,大洋洲其他国家(地区),5020008
40,第40章 橡胶及其...,108,塞浦路斯,16588556
40,第40章 橡胶及其...,109,朝鲜,17982042
40,第40章 橡胶及其...,118,科威特,80484702
40,第40章 橡胶及其...,123,马尔代夫,4934771
40,第40章 橡胶及其...,124,蒙古,51076498
40,第40章 橡胶及其...,127,巴基斯坦,218874578
40,第40章 橡胶及其...,129,菲律宾,300355449
40,第40章 橡胶及其...,137,土耳其,182713958
40,第40章 橡胶及其...,138,阿联酋,585229110
40,第40章 橡胶及其...,147,塔吉克斯坦,22939605
40,第40章 橡胶及其...,203,贝宁,18639158
40,第40章 橡胶及其...,208,佛得角,1729460
40,第40章 橡胶及其...,209,中非,190367
40,第40章 橡胶及其...,211,乍得,6159892
40,第40章 橡胶及其...,213,刚果共和国,13100587
40,第40章 橡胶及其...,219,冈比亚,2634612
40,第40章 橡胶及其...,220,加纳,160795874
40,第40章 橡胶及其...,222,几内亚比绍,545327
40,第40章 橡胶及其...,224,肯尼亚,111717413
40,第40章 橡胶及其...,227,马达加斯加,17007176
40,第40章 橡胶及其...,233,莫桑比克,48845084
40,第40章 橡胶及其...,235,尼日尔,7585822
40,第40章 橡胶及其...,239,圣多美和普林西比,445709
40,第40章 橡胶及其...,241,塞舌尔,392620
40,第40章 橡胶及其...,244,南非,167504329
40,第40章 橡胶及其...,250,乌干达,14776769
40,第40章 橡胶及其...,252,刚果民主共和国,59684040
40,第40章 橡胶及其...,254,津巴布韦,40145599
40,第40章 橡胶及其...,255,莱索托,1016275
40,第40章 橡胶及其...,258,厄立特里亚,4591494
40,第40章 橡胶及其...,301,比利时,135557192
40,第40章 橡胶及其...,305,法国,231542391
40,第40章 橡胶及其...,306,爱尔兰,44879986
40,第40章 橡胶及其...,307,意大利,365614480
40,第40章 橡胶及其...,309,荷兰,370218884
40,第40章 橡胶及其...,310,希腊,56746185
40,第40章 橡胶及其...,312,西班牙,298065896
40,第40章 橡胶及其...,313,阿尔巴尼亚,15693723
40,第40章 橡胶及其...,314,安道尔,383491
40,第40章 橡胶及其...,315,奥地利,9472781
40,第40章 橡胶及其...,316,保加利亚,11227826
40,第40章 橡胶及其...,318,芬兰,27516614
40,第40章 橡胶及其...,320,直布罗陀,373
40,第40章 橡胶及其...,321,匈牙利,31353186
40,第40章 橡胶及其...,326,挪威,19059508
40,第40章 橡胶及其...,327,波兰,251444141
40,第40章 橡胶及其...,336,立陶宛,23162969
40,第40章 橡胶及其...,340,白俄罗斯,22202403
40,第40章 橡胶及其...,350,斯洛文尼亚,21887796
40,第40章 橡胶及其...,357,法罗群岛,631
40,第40章 橡胶及其...,359,黑山,3235522
40,第40章 橡胶及其...,404,巴哈马,3160635
40,第40章 橡胶及其...,405,巴巴多斯,3868483
40,第40章 橡胶及其...,406,伯利兹,4185713
40,第40章 橡胶及其...,408,玻利维亚,49176649
40,第40章 橡胶及其...,410,巴西,502515504
40,第40章 橡胶及其...,415,哥斯达黎加,44070006
40,第40章 橡胶及其...,422,瓜德罗普,3575261
40,第40章 橡胶及其...,427,牙买加,21702744
40,第40章 橡胶及其...,429,墨西哥,918830775
40,第40章 橡胶及其...,431,尼加拉瓜,36118882
40,第40章 橡胶及其...,435,波多黎各,15855036
40,第40章 橡胶及其...,442,特立尼达和多巴哥,21740300
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,5082
40,第40章 橡胶及其...,444,乌拉圭,30436003
40,第40章 橡胶及其...,446,英属维尔京群岛,1228489
40,第40章 橡胶及其...,501,加拿大,351272947
40,第40章 橡胶及其...,503,格陵兰,167794
40,第40章 橡胶及其...,614,汤加,105801
40,第40章 橡胶及其...,617,萨摩亚,901959
40,第40章 橡胶及其...,621,马绍尔群岛,958603
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),1185331
41,第41章 生皮（毛...,109,朝鲜,4773
41,第41章 生皮（毛...,127,巴基斯坦,34554
41,第41章 生皮（毛...,129,菲律宾,11622888
41,第41章 生皮（毛...,137,土耳其,127542
41,第41章 生皮（毛...,138,阿联酋,4483
41,第41章 生皮（毛...,224,肯尼亚,7
41,第41章 生皮（毛...,227,马达加斯加,507
41,第41章 生皮（毛...,244,南非,4050
41,第41章 生皮（毛...,301,比利时,3026
41,第41章 生皮（毛...,305,法国,855883
41,第41章 生皮（毛...,306,爱尔兰,3091
41,第41章 生皮（毛...,307,意大利,34025404
41,第41章 生皮（毛...,309,荷兰,27987
41,第41章 生皮（毛...,310,希腊,13612
41,第41章 生皮（毛...,312,西班牙,8327734
41,第41章 生皮（毛...,313,阿尔巴尼亚,4086
41,第41章 生皮（毛...,314,安道尔,176
41,第41章 生皮（毛...,315,奥地利,3653
41,第41章 生皮（毛...,318,芬兰,1108
41,第41章 生皮（毛...,321,匈牙利,855516
41,第41章 生皮（毛...,326,挪威,2171
41,第41章 生皮（毛...,327,波兰,4616
41,第41章 生皮（毛...,350,斯洛文尼亚,34
41,第41章 生皮（毛...,410,巴西,37198
41,第41章 生皮（毛...,429,墨西哥,4982418
41,第41章 生皮（毛...,501,加拿大,729209
42,第42章 皮革制品...,108,塞浦路斯,2035880
42,第42章 皮革制品...,109,朝鲜,3137057
42,第42章 皮革制品...,118,科威特,46662546
42,第42章 皮革制品...,123,马尔代夫,2507791
42,第42章 皮革制品...,124,蒙古,1318079
42,第42章 皮革制品...,127,巴基斯坦,39145970
42,第42章 皮革制品...,129,菲律宾,573971573
42,第42章 皮革制品...,137,土耳其,31175597
42,第42章 皮革制品...,138,阿联酋,402155018
42,第42章 皮革制品...,147,塔吉克斯坦,20883975
42,第42章 皮革制品...,203,贝宁,13854803
42,第42章 皮革制品...,208,佛得角,871325
42,第42章 皮革制品...,209,中非,22549
42,第42章 皮革制品...,211,乍得,9833
42,第42章 皮革制品...,213,刚果共和国,8929475
42,第42章 皮革制品...,219,冈比亚,760220
42,第42章 皮革制品...,220,加纳,139394881
42,第42章 皮革制品...,222,几内亚比绍,14397
42,第42章 皮革制品...,224,肯尼亚,88102503
42,第42章 皮革制品...,227,马达加斯加,12885535
42,第42章 皮革制品...,233,莫桑比克,30069851
42,第42章 皮革制品...,235,尼日尔,66570
42,第42章 皮革制品...,239,圣多美和普林西比,405135
42,第42章 皮革制品...,241,塞舌尔,881603
42,第42章 皮革制品...,244,南非,190998377
42,第42章 皮革制品...,250,乌干达,9047209
42,第42章 皮革制品...,252,刚果民主共和国,31979846
42,第42章 皮革制品...,254,津巴布韦,1370362
42,第42章 皮革制品...,255,莱索托,20711
42,第42章 皮革制品...,301,比利时,247041100
42,第42章 皮革制品...,305,法国,528294391
42,第42章 皮革制品...,306,爱尔兰,35653956
42,第42章 皮革制品...,307,意大利,583752838
42,第42章 皮革制品...,309,荷兰,569245128
42,第42章 皮革制品...,310,希腊,201271703
42,第42章 皮革制品...,312,西班牙,409254470
42,第42章 皮革制品...,313,阿尔巴尼亚,5772540
42,第42章 皮革制品...,314,安道尔,117028
42,第42章 皮革制品...,315,奥地利,13816120
42,第42章 皮革制品...,316,保加利亚,12300651
42,第42章 皮革制品...,318,芬兰,17801814
42,第42章 皮革制品...,320,直布罗陀,1503
42,第42章 皮革制品...,321,匈牙利,29104768
42,第42章 皮革制品...,326,挪威,21154069
42,第42章 皮革制品...,327,波兰,236009642
42,第42章 皮革制品...,336,立陶宛,5438454
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),136
42,第42章 皮革制品...,340,白俄罗斯,7439405
42,第42章 皮革制品...,350,斯洛文尼亚,39416762
42,第42章 皮革制品...,359,黑山,1072388
42,第42章 皮革制品...,404,巴哈马,1479142
42,第42章 皮革制品...,405,巴巴多斯,1398483
42,第42章 皮革制品...,406,伯利兹,8048101
42,第42章 皮革制品...,408,玻利维亚,279581
42,第42章 皮革制品...,410,巴西,367558786
42,第42章 皮革制品...,415,哥斯达黎加,7425843
42,第42章 皮革制品...,422,瓜德罗普,664606
42,第42章 皮革制品...,427,牙买加,13709794
42,第42章 皮革制品...,429,墨西哥,652740068
42,第42章 皮革制品...,431,尼加拉瓜,3792986
42,第42章 皮革制品...,435,波多黎各,6061346
42,第42章 皮革制品...,442,特立尼达和多巴哥,1684511
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,18
42,第42章 皮革制品...,444,乌拉圭,29715729
42,第42章 皮革制品...,446,英属维尔京群岛,5455
42,第42章 皮革制品...,501,加拿大,348739616
42,第42章 皮革制品...,503,格陵兰,1225
42,第42章 皮革制品...,614,汤加,314105
42,第42章 皮革制品...,617,萨摩亚,1229550
42,第42章 皮革制品...,621,马绍尔群岛,1061
42,第42章 皮革制品...,699,大洋洲其他国家(地区),161337
43,第43章 毛皮、人...,118,科威特,386
43,第43章 毛皮、人...,127,巴基斯坦,203639
43,第43章 毛皮、人...,129,菲律宾,3371544
43,第43章 毛皮、人...,137,土耳其,9592861
43,第43章 毛皮、人...,138,阿联酋,570662
43,第43章 毛皮、人...,147,塔吉克斯坦,7072862
43,第43章 毛皮、人...,244,南非,85810
43,第43章 毛皮、人...,301,比利时,472670
43,第43章 毛皮、人...,305,法国,570224
43,第43章 毛皮、人...,306,爱尔兰,22530
43,第43章 毛皮、人...,307,意大利,9048204
43,第43章 毛皮、人...,309,荷兰,4398944
43,第43章 毛皮、人...,310,希腊,3133116
43,第43章 毛皮、人...,312,西班牙,921714
43,第43章 毛皮、人...,313,阿尔巴尼亚,19
43,第43章 毛皮、人...,315,奥地利,51759
43,第43章 毛皮、人...,316,保加利亚,13222
43,第43章 毛皮、人...,318,芬兰,69679
43,第43章 毛皮、人...,321,匈牙利,2349
43,第43章 毛皮、人...,326,挪威,1319848
43,第43章 毛皮、人...,327,波兰,71699
43,第43章 毛皮、人...,336,立陶宛,1382
43,第43章 毛皮、人...,340,白俄罗斯,305151
43,第43章 毛皮、人...,350,斯洛文尼亚,2631
43,第43章 毛皮、人...,410,巴西,772173
43,第43章 毛皮、人...,429,墨西哥,69826
43,第43章 毛皮、人...,435,波多黎各,8381
43,第43章 毛皮、人...,442,特立尼达和多巴哥,568
43,第43章 毛皮、人...,444,乌拉圭,102534
43,第43章 毛皮、人...,501,加拿大,3159741
44,第44章 木及木制...,108,塞浦路斯,4146488
44,第44章 木及木制...,109,朝鲜,10198192
44,第44章 木及木制...,118,科威特,42123160
44,第44章 木及木制...,123,马尔代夫,9293335
44,第44章 木及木制...,124,蒙古,20702442
44,第44章 木及木制...,127,巴基斯坦,10474396
44,第44章 木及木制...,129,菲律宾,330005740
44,第44章 木及木制...,137,土耳其,30023737
44,第44章 木及木制...,138,阿联酋,231941988
44,第44章 木及木制...,147,塔吉克斯坦,944644
44,第44章 木及木制...,203,贝宁,1747653
44,第44章 木及木制...,208,佛得角,82850
44,第44章 木及木制...,211,乍得,107668
44,第44章 木及木制...,213,刚果共和国,706200
44,第44章 木及木制...,219,冈比亚,2845097
44,第44章 木及木制...,220,加纳,27935804
44,第44章 木及木制...,222,几内亚比绍,108444
44,第44章 木及木制...,224,肯尼亚,21024674
44,第44章 木及木制...,227,马达加斯加,1970761
44,第44章 木及木制...,233,莫桑比克,3501060
44,第44章 木及木制...,235,尼日尔,1643483
44,第44章 木及木制...,241,塞舌尔,1635955
44,第44章 木及木制...,244,南非,44051333
44,第44章 木及木制...,250,乌干达,49726
44,第44章 木及木制...,252,刚果民主共和国,7948624
44,第44章 木及木制...,254,津巴布韦,508645
44,第44章 木及木制...,255,莱索托,36774
44,第44章 木及木制...,301,比利时,148286078
44,第44章 木及木制...,305,法国,159145771
44,第44章 木及木制...,306,爱尔兰,21008764
44,第44章 木及木制...,307,意大利,164817950
44,第44章 木及木制...,309,荷兰,224281483
44,第44章 木及木制...,310,希腊,31086556
44,第44章 木及木制...,312,西班牙,92214078
44,第44章 木及木制...,313,阿尔巴尼亚,7755950
44,第44章 木及木制...,315,奥地利,5238108
44,第44章 木及木制...,316,保加利亚,14083163
44,第44章 木及木制...,318,芬兰,9151803
44,第44章 木及木制...,321,匈牙利,3628312
44,第44章 木及木制...,326,挪威,11679344
44,第44章 木及木制...,327,波兰,63308517
44,第44章 木及木制...,336,立陶宛,2393703
44,第44章 木及木制...,340,白俄罗斯,1673665
44,第44章 木及木制...,350,斯洛文尼亚,12703703
44,第44章 木及木制...,359,黑山,826468
44,第44章 木及木制...,404,巴哈马,146629
44,第44章 木及木制...,405,巴巴多斯,1370931
44,第44章 木及木制...,406,伯利兹,1875670
44,第44章 木及木制...,408,玻利维亚,2639678
44,第44章 木及木制...,410,巴西,33681073
44,第44章 木及木制...,415,哥斯达黎加,8378617
44,第44章 木及木制...,422,瓜德罗普,504551
44,第44章 木及木制...,427,牙买加,8383540
44,第44章 木及木制...,429,墨西哥,221665898
44,第44章 木及木制...,431,尼加拉瓜,6182137
44,第44章 木及木制...,435,波多黎各,1412354
44,第44章 木及木制...,442,特立尼达和多巴哥,4143385
44,第44章 木及木制...,444,乌拉圭,1882693
44,第44章 木及木制...,501,加拿大,298763589
44,第44章 木及木制...,614,汤加,884209
44,第44章 木及木制...,617,萨摩亚,3080910
44,第44章 木及木制...,699,大洋洲其他国家(地区),82462
45,第45章 软木及软...,118,科威特,32980
45,第45章 软木及软...,129,菲律宾,389902
45,第45章 软木及软...,138,阿联酋,442523
45,第45章 软木及软...,224,肯尼亚,491
45,第45章 软木及软...,301,比利时,59925
45,第45章 软木及软...,305,法国,412231
45,第45章 软木及软...,307,意大利,159317
45,第45章 软木及软...,309,荷兰,388636
45,第45章 软木及软...,312,西班牙,297717
45,第45章 软木及软...,315,奥地利,12852
45,第45章 软木及软...,326,挪威,33615
45,第45章 软木及软...,327,波兰,252463
45,第45章 软木及软...,340,白俄罗斯,68476
45,第45章 软木及软...,410,巴西,28913
45,第45章 软木及软...,429,墨西哥,253060
45,第45章 软木及软...,442,特立尼达和多巴哥,1844
45,第45章 软木及软...,501,加拿大,474177
46,第46章 稻草、秸...,108,塞浦路斯,107486
46,第46章 稻草、秸...,118,科威特,1504896
46,第46章 稻草、秸...,123,马尔代夫,8496
46,第46章 稻草、秸...,124,蒙古,48700
46,第46章 稻草、秸...,127,巴基斯坦,550212
46,第46章 稻草、秸...,129,菲律宾,3136941
46,第46章 稻草、秸...,137,土耳其,6119868
46,第46章 稻草、秸...,138,阿联酋,13100102
46,第46章 稻草、秸...,220,加纳,683505
46,第46章 稻草、秸...,224,肯尼亚,277811
46,第46章 稻草、秸...,233,莫桑比克,140551
46,第46章 稻草、秸...,235,尼日尔,399
46,第46章 稻草、秸...,244,南非,1109473
46,第46章 稻草、秸...,301,比利时,13961786
46,第46章 稻草、秸...,305,法国,26367891
46,第46章 稻草、秸...,306,爱尔兰,1557404
46,第46章 稻草、秸...,307,意大利,27793922
46,第46章 稻草、秸...,309,荷兰,52674415
46,第46章 稻草、秸...,310,希腊,21329863
46,第46章 稻草、秸...,312,西班牙,44915110
46,第46章 稻草、秸...,313,阿尔巴尼亚,119529
46,第46章 稻草、秸...,315,奥地利,416558
46,第46章 稻草、秸...,316,保加利亚,4531358
46,第46章 稻草、秸...,318,芬兰,683415
46,第46章 稻草、秸...,321,匈牙利,2093907
46,第46章 稻草、秸...,326,挪威,1047820
46,第46章 稻草、秸...,327,波兰,44878475
46,第46章 稻草、秸...,336,立陶宛,119951
46,第46章 稻草、秸...,340,白俄罗斯,315692
46,第46章 稻草、秸...,350,斯洛文尼亚,3654604
46,第46章 稻草、秸...,359,黑山,3507
46,第46章 稻草、秸...,404,巴哈马,669
46,第46章 稻草、秸...,410,巴西,3154937
46,第46章 稻草、秸...,415,哥斯达黎加,430279
46,第46章 稻草、秸...,422,瓜德罗普,11009
46,第46章 稻草、秸...,427,牙买加,46934
46,第46章 稻草、秸...,429,墨西哥,6894011
46,第46章 稻草、秸...,431,尼加拉瓜,30498
