Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,,339,Azerbai jan,109985.0
28,,340,Belarus,921144.0
28,,350,Slovenia,11362535.0
28,,359,Montenegro,100858.0
28,,408,Bolivia,63362.0
28,,410,Brazil,77315910.0
28,,415,Costa Rica,8237786.0
28,,427,Jamaica,1480985.0
28,,429,Mexico,105245761.0
28,,431,Nicaragua,219356.0
28,,435,Puerto Rico,273180.0
28,,442,Trinidad and Tobago,1134225.0
28,,444,Uruguay,1149483.0
28,,501,Canada,58123433.0
28,,621,Marshall Islands,4063.0
29,,108,Cyprus,11081683.0
29,,109,Democratic People's Republic of Korea,14981716.0
29,,118,Kuwait,9193696.0
29,,123,Maldives,15967.0
29,,124,Mongolia,2016260.0
29,,127,Pakistan,354051871.0
29,,129,Philippines,183573374.0
29,,137,Türkiye,443614060.0
29,,138,United Arab Emirates,109232844.0
29,,147,Tajikistan,367658.0
29,,203,Benin,767340.0
29,,211,Chad,95578.0
29,,213,Congo,783284.0
29,,220,Ghana,22007841.0
29,,224,Kenya,25964338.0
29,,227,Madagascar,976358.0
29,,233,Mozambique,2726591.0
29,,244,South Africa,235997662.0
29,,250,Uganda,7512935.0
29,,252,Democratic Republic of Congo,1662014.0
29,,254,Zimbabwe,934669.0
29,,255,Lesotho,108303.0
29,,258,Eritrea,1304994.0
29,,301,Belgium,763442480.0
29,,305,France,279428235.0
29,,306,Ireland,73201004.0
29,,307,Italy,598568876.0
29,,309,Netherlands,1130053157.0
29,,310,Greece,25663606.0
29,,312,Spain,543942124.0
29,,313,Albania,804477.0
29,,315,Austria,14786907.0
29,,316,Bulgaria,31391579.0
29,,318,Finland,21387584.0
29,,321,Hungary,60737067.0
29,,326,Norway,18090667.0
29,,327,Poland,148385141.0
29,,336,Lithuania,40360628.0
29,,339,Azerbai jan,144088.0
29,,340,Belarus,20681736.0
29,,350,Slovenia,127281459.0
29,,359,Montenegro,511732.0
29,,404,Bahamas,429971.0
29,,405,Barbados,279629.0
29,,406,Belize,124714.0
29,,408,Bolivia,3176397.0
29,,410,Brazil,939950573.0
29,,415,Costa Rica,25131004.0
29,,427,Jamaica,490929.0
29,,429,Mexico,438638012.0
29,,431,Nicaragua,796165.0
29,,435,Puerto Rico,6905335.0
29,,442,Trinidad and Tobago,1882927.0
29,,444,Uruguay,68369542.0
29,,501,Canada,234091041.0
29,,617,Samoa,13459.0
30,,108,Cyprus,1414599.0
30,,109,Democratic People's Republic of Korea,6922851.0
30,,118,Kuwait,2407845.0
30,,123,Maldives,11887.0
30,,124,Mongolia,2644872.0
30,,127,Pakistan,50802966.0
30,,129,Philippines,54910541.0
30,,137,Türkiye,20226915.0
30,,138,United Arab Emirates,12716139.0
30,,147,Tajikistan,1609978.0
30,,203,Benin,4949789.0
30,,208,Cabo Verde,429929.0
30,,209,Central African Republic,42528.0
30,,211,Chad,2604275.0
30,,213,Congo,146370.0
30,,219,Gambia,719635.0
30,,220,Ghana,12771398.0
30,,222,Guinea-Bissau,493367.0
30,,224,Kenya,12415861.0
30,,227,Madagascar,11370365.0
30,,233,Mozambique,4978324.0
30,,235,Niger,5745638.0
30,,239,Sao Tome and Principe,114242.0
30,,244,South Africa,21330019.0
30,,250,Uganda,11061569.0
30,,252,Democratic Republic of Congo,23775802.0
30,,254,Zimbabwe,5888609.0
30,,299,Other African Territories,104738.0
30,,301,Belgium,44983590.0
30,,305,France,228782329.0
30,,306,Ireland,8787296.0
30,,307,Italy,52415565.0
30,,309,Netherlands,53753815.0
30,,310,Greece,11653845.0
30,,312,Spain,38633165.0
30,,313,Albania,672954.0
30,,315,Austria,17226894.0
30,,316,Bulgaria,2263659.0
30,,318,Finland,1201528.0
30,,321,Hungary,6180656.0
30,,326,Norway,682380.0
30,,327,Poland,67391776.0
30,,336,Lithuania,5552250.0
30,,339,Azerbai jan,1060508.0
30,,340,Belarus,15328573.0
30,,350,Slovenia,3756415.0
30,,405,Barbados,354206.0
30,,406,Belize,235593.0
30,,408,Bolivia,2380657.0
30,,410,Brazil,92053730.0
30,,415,Costa Rica,3818091.0
30,,427,Jamaica,471223.0
30,,429,Mexico,14738854.0
30,,431,Nicaragua,2417272.0
30,,435,Puerto Rico,236058.0
30,,442,Trinidad and Tobago,71016.0
30,,444,Uruguay,1754980.0
30,,501,Canada,58523132.0
30,,614,Tonga,104094.0
31,,109,Democratic People's Republic of Korea,129081.0
31,,118,Kuwait,676986.0
31,,124,Mongolia,78000.0
31,,127,Pakistan,350893175.0
31,,129,Philippines,97978347.0
31,,137,Türkiye,36717752.0
31,,138,United Arab Emirates,5952175.0
31,,147,Tajikistan,636.0
31,,203,Benin,1403163.0
31,,219,Gambia,178634.0
31,,220,Ghana,800.0
31,,224,Kenya,4114885.0
31,,227,Madagascar,5666078.0
31,,233,Mozambique,19664070.0
31,,241,Seychelles,98505.0
31,,244,South Africa,19775414.0
31,,252,Democratic Republic of Congo,170903.0
31,,301,Belgium,269895.0
31,,306,Ireland,33723.0
31,,307,Italy,6308227.0
31,,309,Netherlands,545855.0
31,,310,Greece,1606022.0
31,,312,Spain,3720149.0
31,,313,Albania,359478.0
31,,316,Bulgaria,734831.0
31,,318,Finland,100583.0
31,,326,Norway,1083360.0
31,,327,Poland,3171988.0
31,,336,Lithuania,33531259.0
31,,408,Bolivia,9982.0
31,,410,Brazil,104754904.0
31,,415,Costa Rica,14614246.0
31,,429,Mexico,101846984.0
31,,444,Uruguay,15670318.0
31,,501,Canada,7151039.0
32,,108,Cyprus,1747197.0
32,,109,Democratic People's Republic of Korea,10440148.0
32,,118,Kuwait,9787769.0
32,,123,Maldives,502860.0
32,,124,Mongolia,2175135.0
32,,127,Pakistan,75296960.0
32,,129,Philippines,37742358.0
32,,137,Türkiye,105492176.0
32,,138,United Arab Emirates,34217635.0
32,,147,Tajikistan,121788.0
32,,203,Benin,1558697.0
32,,208,Cabo Verde,14057.0
32,,209,Central African Republic,481.0
32,,211,Chad,808.0
32,,213,Congo,427103.0
32,,219,Gambia,424142.0
32,,220,Ghana,15535176.0
32,,224,Kenya,10851467.0
32,,227,Madagascar,478451.0
32,,233,Mozambique,2507749.0
32,,235,Niger,1208250.0
32,,239,Sao Tome and Principe,98777.0
32,,241,Seychelles,482.0
32,,244,South Africa,43231125.0
32,,250,Uganda,417492.0
32,,252,Democratic Republic of Congo,1011801.0
32,,254,Zimbabwe,842611.0
32,,255,Lesotho,652733.0
32,,258,Eritrea,7656.0
32,,301,Belgium,71065149.0
32,,305,France,36314688.0
32,,306,Ireland,2813397.0
32,,307,Italy,89665052.0
32,,309,Netherlands,106498863.0
32,,310,Greece,13088999.0
32,,312,Spain,62194173.0
32,,313,Albania,458539.0
32,,315,Austria,301124.0
32,,316,Bulgaria,1055831.0
32,,318,Finland,1591117.0
32,,321,Hungary,1137740.0
32,,326,Norway,393100.0
32,,327,Poland,26904932.0
32,,336,Lithuania,1233390.0
32,,339,Azerbai jan,36969.0
32,,340,Belarus,45822.0
32,,350,Slovenia,4918171.0
32,,359,Montenegro,373006.0
32,,404,Bahamas,1487648.0
32,,406,Belize,6451.0
32,,408,Bolivia,504608.0
32,,410,Brazil,130083965.0
32,,415,Costa Rica,1435270.0
32,,422,Guadeloupe,9207.0
32,,427,Jamaica,494628.0
32,,429,Mexico,43096929.0
32,,431,Nicaragua,1177885.0
32,,435,Puerto Rico,13940.0
32,,442,Trinidad and Tobago,505870.0
32,,444,Uruguay,1654761.0
32,,501,Canada,24525204.0
32,,614,Tonga,22462.0
32,,617,Samoa,35421.0
32,,621,Marshall Islands,21257618.0
33,,108,Cyprus,314543.0
33,,109,Democratic People's Republic of Korea,3147332.0
33,,118,Kuwait,1176432.0
33,,123,Maldives,35103.0
33,,124,Mongolia,572412.0
33,,127,Pakistan,6861940.0
33,,129,Philippines,47204427.0
33,,137,Türkiye,9654275.0
33,,138,United Arab Emirates,52145248.0
33,,147,Tajikistan,161514.0
33,,203,Benin,388630.0
33,,208,Cabo Verde,7150.0
33,,213,Congo,392146.0
33,,219,Gambia,98709.0
33,,220,Ghana,11485646.0
33,,224,Kenya,3797695.0
33,,227,Madagascar,295692.0
33,,233,Mozambique,549038.0
33,,241,Seychelles,15348.0
33,,244,South Africa,24676614.0
33,,250,Uganda,1505264.0
33,,252,Democratic Republic of Congo,1879248.0
33,,254,Zimbabwe,151647.0
33,,301,Belgium,23220805.0
33,,305,France,45309848.0
33,,306,Ireland,3358131.0
33,,307,Italy,11221351.0
33,,309,Netherlands,52540568.0
33,,310,Greece,3694337.0
33,,312,Spain,33172516.0
33,,313,Albania,91063.0
33,,314,Andorra,111.0
33,,315,Austria,85644.0
33,,316,Bulgaria,91512.0
33,,318,Finland,1776697.0
33,,320,Gibraltar,141.0
33,,321,Hungary,735857.0
33,,326,Norway,1372382.0
33,,327,Poland,23141915.0
33,,336,Lithuania,401888.0
33,,339,Azerbai jan,1158.0
33,,340,Belarus,340111.0
33,,350,Slovenia,429004.0
33,,356,Holy See,16347.0
33,,357,Faroe Islands,135.0
33,,404,Bahamas,61593.0
33,,405,Barbados,1033.0
33,,406,Belize,1418.0
33,,408,Bolivia,964011.0
33,,410,Brazil,27169606.0
33,,415,Costa Rica,1284369.0
33,,422,Guadeloupe,275.0
33,,427,Jamaica,1221404.0
33,,429,Mexico,30031777.0
33,,431,Nicaragua,731237.0
33,,435,Puerto Rico,576325.0
33,,442,Trinidad and Tobago,854050.0
33,,444,Uruguay,3718394.0
33,,501,Canada,24843452.0
33,,503,Greenland,16.0
33,,614,Tonga,170345.0
34,,108,Cyprus,155689.0
34,,109,Democratic People's Republic of Korea,9110408.0
34,,118,Kuwait,3131329.0
34,,123,Maldives,358691.0
34,,124,Mongolia,5124454.0
34,,127,Pakistan,35570387.0
34,,129,Philippines,41359871.0
34,,137,Türkiye,14894254.0
34,,138,United Arab Emirates,32188038.0
34,,147,Tajikistan,1717680.0
34,,203,Benin,6167518.0
34,,208,Cabo Verde,537042.0
34,,213,Congo,4544808.0
34,,219,Gambia,3907067.0
34,,220,Ghana,19178525.0
34,,224,Kenya,7456541.0
34,,227,Madagascar,4124254.0
34,,233,Mozambique,3588357.0
34,,241,Seychelles,11666.0
34,,244,South Africa,15879572.0
34,,250,Uganda,509668.0
34,,252,Democratic Republic of Congo,1967588.0
34,,254,Zimbabwe,33481.0
34,,255,Lesotho,131.0
34,,258,Eritrea,10163.0
34,,301,Belgium,16649616.0
34,,305,France,13637511.0
34,,306,Ireland,2633540.0
34,,307,Italy,16463313.0
34,,309,Netherlands,32812376.0
34,,310,Greece,7558604.0
34,,312,Spain,9969242.0
34,,313,Albania,1785694.0
34,,315,Austria,441350.0
34,,316,Bulgaria,606022.0
34,,318,Finland,439963.0
34,,321,Hungary,369716.0
34,,326,Norway,6037685.0
34,,327,Poland,8305237.0
34,,336,Lithuania,3229076.0
34,,339,Azerbai jan,203750.0
34,,340,Belarus,1449216.0
34,,350,Slovenia,2897255.0
34,,359,Montenegro,557.0
34,,404,Bahamas,481347.0
34,,405,Barbados,486619.0
34,,406,Belize,130593.0
34,,408,Bolivia,94778.0
34,,410,Brazil,11347457.0
34,,415,Costa Rica,1855499.0
34,,427,Jamaica,6247904.0
34,,429,Mexico,9521507.0
34,,431,Nicaragua,24436.0
34,,435,Puerto Rico,1075423.0
34,,442,Trinidad and Tobago,3842224.0
34,,444,Uruguay,2197446.0
34,,501,Canada,24319225.0
34,,614,Tonga,3362.0
34,,617,Samoa,356352.0
34,,621,Marshall Islands,84907.0
35,,108,Cyprus,74209.0
35,,109,Democratic People's Republic of Korea,4953748.0
35,,118,Kuwait,2734264.0
35,,123,Maldives,563089.0
35,,124,Mongolia,2516427.0
35,,127,Pakistan,15386393.0
35,,129,Philippines,39807097.0
35,,137,Türkiye,29324607.0
35,,138,United Arab Emirates,13195978.0
35,,147,Tajikistan,1016604.0
35,,203,Benin,1295272.0
35,,208,Cabo Verde,57607.0
35,,211,Chad,269548.0
35,,213,Congo,721533.0
35,,219,Gambia,76509.0
35,,220,Ghana,9572504.0
35,,224,Kenya,2582595.0
35,,227,Madagascar,477641.0
35,,233,Mozambique,569583.0
35,,235,Niger,5332.0
35,,239,Sao Tome and Principe,54501.0
35,,241,Seychelles,10067.0
35,,244,South Africa,27707380.0
35,,250,Uganda,548671.0
35,,252,Democratic Republic of Congo,1370149.0
35,,254,Zimbabwe,404177.0
35,,301,Belgium,6217484.0
35,,305,France,6724514.0
35,,306,Ireland,1332094.0
35,,307,Italy,9099008.0
35,,309,Netherlands,13871351.0
35,,310,Greece,3258358.0
35,,312,Spain,14861345.0
35,,313,Albania,763370.0
35,,315,Austria,454816.0
35,,316,Bulgaria,4479391.0
35,,318,Finland,1790259.0
35,,321,Hungary,1849135.0
35,,326,Norway,42889.0
35,,327,Poland,9515082.0
35,,336,Lithuania,3295294.0
35,,340,Belarus,920210.0
35,,350,Slovenia,411110.0
35,,359,Montenegro,357950.0
35,,404,Bahamas,9889.0
35,,408,Bolivia,216074.0
35,,410,Brazil,23425924.0
35,,415,Costa Rica,623755.0
35,,422,Guadeloupe,3641.0
35,,427,Jamaica,406925.0
35,,429,Mexico,15606236.0
35,,431,Nicaragua,202226.0
35,,435,Puerto Rico,18584.0
35,,442,Trinidad and Tobago,24245.0
35,,444,Uruguay,824049.0
35,,501,Canada,12512911.0
35,,614,Tonga,32495.0
35,,617,Samoa,1412533.0
36,,109,Democratic People's Republic of Korea,93835.0
36,,124,Mongolia,1200.0
36,,138,United Arab Emirates,214107.0
36,,244,South Africa,4433554.0
36,,301,Belgium,981529.0
36,,305,France,4014613.0
36,,307,Italy,18888226.0
36,,309,Netherlands,30502931.0
36,,312,Spain,1855024.0
36,,313,Albania,281232.0
36,,315,Austria,9083040.0
36,,318,Finland,3167924.0
36,,321,Hungary,3104649.0
36,,326,Norway,4274336.0
36,,327,Poland,26412052.0
36,,336,Lithuania,306670.0
36,,340,Belarus,725661.0
36,,350,Slovenia,967308.0
36,,357,Faroe Islands,421089.0
36,,410,Brazil,4371176.0
36,,415,Costa Rica,741576.0
36,,429,Mexico,1661924.0
36,,431,Nicaragua,1835917.0
36,,442,Trinidad and Tobago,230502.0
36,,444,Uruguay,3218398.0
36,,501,Canada,2822114.0
37,,108,Cyprus,21717.0
37,,109,Democratic People's Republic of Korea,334810.0
37,,118,Kuwait,239639.0
37,,123,Maldives,56914.0
37,,124,Mongolia,230167.0
37,,127,Pakistan,7400451.0
37,,129,Philippines,9408885.0
37,,137,Türkiye,15172217.0
37,,138,United Arab Emirates,4599592.0
37,,203,Benin,667195.0
37,,220,Ghana,81897.0
37,,224,Kenya,775433.0
37,,227,Madagascar,326727.0
37,,235,Niger,14690.0
37,,244,South Africa,4546720.0
37,,250,Uganda,19598.0
37,,252,Democratic Republic of Congo,7606.0
37,,255,Lesotho,1471.0
37,,301,Belgium,6268991.0
37,,305,France,608315.0
37,,306,Ireland,10724.0
37,,307,Italy,5720877.0
37,,309,Netherlands,2582725.0
37,,310,Greece,509503.0
37,,312,Spain,4886362.0
37,,313,Albania,1171502.0
37,,316,Bulgaria,165039.0
37,,321,Hungary,1871559.0
37,,327,Poland,5700726.0
37,,336,Lithuania,877915.0
37,,350,Slovenia,1842395.0
37,,408,Bolivia,587624.0
37,,410,Brazil,6297937.0
37,,415,Costa Rica,673489.0
37,,429,Mexico,3800440.0
37,,431,Nicaragua,45969.0
37,,442,Trinidad and Tobago,6348.0
37,,444,Uruguay,492631.0
37,,501,Canada,149790.0
37,,614,Tonga,53061.0
38,,108,Cyprus,3310625.0
38,,109,Democratic People's Republic of Korea,5350549.0
38,,118,Kuwait,4720540.0
38,,123,Maldives,700196.0
38,,124,Mongolia,970651.0
38,,127,Pakistan,70502152.0
38,,129,Philippines,166871591.0
38,,137,Türkiye,58257971.0
38,,138,United Arab Emirates,25229489.0
38,,147,Tajikistan,709371.0
38,,203,Benin,12024011.0
38,,208,Cabo Verde,10748.0
38,,211,Chad,34972.0
38,,213,Congo,3196246.0
38,,220,Ghana,63422932.0
38,,224,Kenya,27489909.0
38,,227,Madagascar,1606003.0
38,,233,Mozambique,5608818.0
38,,235,Niger,965456.0
38,,241,Seychelles,149229.0
38,,244,South Africa,62594060.0
38,,250,Uganda,8726623.0
38,,252,Democratic Republic of Congo,1287211.0
38,,254,Zimbabwe,7549318.0
38,,255,Lesotho,880.0
38,,301,Belgium,48919295.0
38,,305,France,26576940.0
38,,306,Ireland,460873.0
38,,307,Italy,59285550.0
38,,309,Netherlands,163910943.0
38,,310,Greece,3255179.0
38,,312,Spain,33052235.0
38,,313,Albania,328330.0
38,,315,Austria,6184181.0
38,,316,Bulgaria,9071796.0
38,,318,Finland,3557652.0
38,,321,Hungary,3805226.0
38,,326,Norway,1058228.0
38,,327,Poland,35085179.0
38,,336,Lithuania,5841435.0
38,,339,Azerbai jan,1171980.0
38,,340,Belarus,6220346.0
38,,350,Slovenia,4365841.0
38,,357,Faroe Islands,382941.0
38,,359,Montenegro,4971771.0
38,,404,Bahamas,134996.0
38,,405,Barbados,899473.0
38,,406,Belize,463862.0
38,,408,Bolivia,17042576.0
38,,410,Brazil,337809774.0
38,,415,Costa Rica,6537390.0
38,,427,Jamaica,2474952.0
38,,429,Mexico,58179924.0
38,,431,Nicaragua,4678662.0
38,,435,Puerto Rico,176946.0
38,,442,Trinidad and Tobago,1685991.0
38,,444,Uruguay,75149765.0
38,,501,Canada,31371474.0
38,,614,Tonga,660.0
38,,617,Samoa,69476.0
38,,621,Marshall Islands,268010.0
39,,108,Cyprus,4667392.0
39,,109,Democratic People's Republic of Korea,126627904.0
39,,118,Kuwait,68971461.0
39,,123,Maldives,9286411.0
39,,124,Mongolia,39601931.0
39,,127,Pakistan,264778135.0
39,,129,Philippines,664032829.0
39,,137,Türkiye,439021046.0
39,,138,United Arab Emirates,372399233.0
39,,147,Tajikistan,14930466.0
39,,203,Benin,17890357.0
39,,207,Canary Islands,31246.0
39,,208,Cabo Verde,572270.0
39,,209,Central African Republic,76898.0
39,,211,Chad,171482.0
39,,213,Congo,7077817.0
39,,219,Gambia,3203643.0
39,,220,Ghana,151110129.0
39,,222,Guinea-Bissau,1837.0
39,,224,Kenya,150711230.0
39,,227,Madagascar,23300265.0
39,,233,Mozambique,36400874.0
39,,235,Niger,1015990.0
39,,239,Sao Tome and Principe,39456.0
39,,241,Seychelles,1343024.0
39,,244,South Africa,311895142.0
39,,250,Uganda,4586030.0
39,,252,Democratic Republic of Congo,17060003.0
39,,254,Zimbabwe,6753980.0
39,,255,Lesotho,1117961.0
39,,258,Eritrea,154121.0
39,,301,Belgium,295881905.0
39,,305,France,427227549.0
39,,306,Ireland,35704795.0
39,,307,Italy,440473891.0
39,,309,Netherlands,599555764.0
39,,310,Greece,59303656.0
39,,312,Spain,308472755.0
39,,313,Albania,11273463.0
39,,314,Andorra,4005.0
39,,315,Austria,15280341.0
39,,316,Bulgaria,21265258.0
39,,318,Finland,34383453.0
39,,320,Gibraltar,52998.0
39,,321,Hungary,36249020.0
39,,326,Norway,39093682.0
39,,327,Poland,218287789.0
39,,336,Lithuania,36081118.0
39,,339,Azerbai jan,2952187.0
39,,340,Belarus,6747932.0
39,,350,Slovenia,43223412.0
39,,356,Holy See,330412.0
39,,357,Faroe Islands,373.0
39,,359,Montenegro,11159379.0
39,,404,Bahamas,1012043.0
39,,405,Barbados,1454219.0
39,,406,Belize,1965164.0
39,,408,Bolivia,6797038.0
39,,410,Brazil,495247989.0
39,,415,Costa Rica,36485829.0
39,,422,Guadeloupe,693543.0
39,,427,Jamaica,26570269.0
39,,429,Mexico,515259551.0
39,,431,Nicaragua,6458086.0
39,,435,Puerto Rico,26602094.0
39,,442,Trinidad and Tobago,18735779.0
39,,443,Turks and Caicos Islands,71.0
39,,444,Uruguay,39752283.0
39,,446,British Virgin Islands,90.0
39,,448,Saint.Pierre and Miquelon,7.0
39,,501,Canada,775252555.0
39,,503,Greenland,168.0
39,,610,Norfolk Island,79700.0
39,,614,Tonga,1169129.0
39,,617,Samoa,1841870.0
39,,621,Marshall Islands,1123303.0
39,,699,Other Oceanian Territories,224342.0
40,,108,Cyprus,10428511.0
40,,109,Democratic People's Republic of Korea,25287366.0
40,,118,Kuwait,31846070.0
40,,123,Maldives,1105061.0
40,,124,Mongolia,9867990.0
40,,127,Pakistan,169921646.0
40,,129,Philippines,161980149.0
40,,137,Türkiye,70160377.0
40,,138,United Arab Emirates,212292991.0
40,,147,Tajikistan,8621589.0
40,,203,Benin,5475957.0
40,,207,Canary Islands,819382.0
40,,208,Cabo Verde,377276.0
40,,209,Central African Republic,52494.0
40,,211,Chad,311381.0
40,,213,Congo,6250259.0
40,,219,Gambia,985407.0
40,,220,Ghana,59213195.0
40,,224,Kenya,65092653.0
40,,227,Madagascar,9652406.0
40,,233,Mozambique,21982800.0
40,,235,Niger,1389727.0
40,,239,Sao Tome and Principe,35513.0
40,,241,Seychelles,1091283.0
40,,244,South Africa,159884852.0
40,,250,Uganda,7909042.0
40,,252,Democratic Republic of Congo,10576505.0
40,,254,Zimbabwe,12117204.0
40,,255,Lesotho,166202.0
40,,258,Eritrea,197502.0
40,,301,Belgium,125918791.0
40,,305,France,104601330.0
40,,306,Ireland,36754354.0
40,,307,Italy,189143349.0
40,,309,Netherlands,198677726.0
40,,310,Greece,29779404.0
40,,312,Spain,179917418.0
40,,313,Albania,8239175.0
40,,315,Austria,1594877.0
40,,316,Bulgaria,9488903.0
40,,318,Finland,32547274.0
40,,320,Gibraltar,2070.0
40,,321,Hungary,14482698.0
40,,326,Norway,9758871.0
40,,327,Poland,69403132.0
40,,336,Lithuania,22720133.0
40,,339,Azerbai jan,15028414.0
40,,340,Belarus,1353347.0
40,,350,Slovenia,19028833.0
40,,357,Faroe Islands,167243.0
40,,359,Montenegro,675897.0
40,,404,Bahamas,1851522.0
40,,405,Barbados,1392195.0
40,,406,Belize,3158285.0
40,,408,Bolivia,16335887.0
40,,410,Brazil,254044587.0
40,,415,Costa Rica,26925365.0
40,,422,Guadeloupe,1232775.0
40,,427,Jamaica,14960885.0
40,,429,Mexico,415601292.0
40,,431,Nicaragua,8999086.0
40,,435,Puerto Rico,4824442.0
40,,442,Trinidad and Tobago,9237577.0
40,,444,Uruguay,22503461.0
40,,446,British Virgin Islands,234407.0
40,,501,Canada,271112789.0
40,,614,Tonga,48648.0
40,,617,Samoa,667025.0
40,,621,Marshall Islands,174203.0
41,,109,Democratic People's Republic of Korea,142182.0
41,,118,Kuwait,163826.0
41,,124,Mongolia,408584.0
41,,129,Philippines,1889805.0
41,,137,Türkiye,352802.0
41,,138,United Arab Emirates,103923.0
41,,301,Belgium,1891.0
41,,305,France,1592004.0
41,,307,Italy,5152663.0
41,,309,Netherlands,154488.0
41,,310,Greece,12588.0
41,,312,Spain,2466417.0
41,,318,Finland,283251.0
41,,321,Hungary,22773.0
41,,327,Poland,71398.0
41,,336,Lithuania,110820.0
41,,410,Brazil,466453.0
41,,415,Costa Rica,2104.0
41,,429,Mexico,877718.0
41,,431,Nicaragua,105902.0
41,,501,Canada,396955.0
42,,108,Cyprus,586540.0
42,,109,Democratic People's Republic of Korea,5221948.0
42,,118,Kuwait,19378370.0
42,,123,Maldives,2637761.0
42,,124,Mongolia,333212.0
42,,127,Pakistan,37351400.0
42,,129,Philippines,203602424.0
42,,137,Türkiye,21515616.0
42,,138,United Arab Emirates,209021057.0
42,,147,Tajikistan,4208802.0
42,,203,Benin,26516273.0
42,,207,Canary Islands,9297.0
42,,208,Cabo Verde,388140.0
42,,211,Chad,1561581.0
42,,213,Congo,2315541.0
42,,219,Gambia,2552243.0
42,,220,Ghana,66531484.0
42,,224,Kenya,59942283.0
42,,227,Madagascar,8216667.0
42,,233,Mozambique,12160039.0
42,,241,Seychelles,365889.0
42,,244,South Africa,209382646.0
42,,250,Uganda,5964551.0
42,,252,Democratic Republic of Congo,4204504.0
42,,254,Zimbabwe,426891.0
42,,255,Lesotho,13623.0
42,,301,Belgium,174110926.0
42,,305,France,308086120.0
42,,306,Ireland,13652414.0
42,,307,Italy,324272029.0
42,,309,Netherlands,344091120.0
42,,310,Greece,30310046.0
42,,312,Spain,325412143.0
42,,313,Albania,3546118.0
42,,314,Andorra,4851.0
42,,315,Austria,14690082.0
42,,316,Bulgaria,8754205.0
42,,318,Finland,15498123.0
42,,320,Gibraltar,31974.0
42,,321,Hungary,17700256.0
42,,326,Norway,14751960.0
42,,327,Poland,113012801.0
42,,336,Lithuania,4797644.0
42,,339,Azerbai jan,365829.0
42,,340,Belarus,1470310.0
42,,350,Slovenia,45359911.0
42,,357,Faroe Islands,757.0
42,,359,Montenegro,416149.0
42,,404,Bahamas,575567.0
42,,405,Barbados,70619.0
42,,406,Belize,6033414.0
42,,408,Bolivia,1722880.0
42,,410,Brazil,487247633.0
42,,415,Costa Rica,9294638.0
42,,422,Guadeloupe,20554.0
42,,427,Jamaica,4745081.0
42,,429,Mexico,210985136.0
42,,431,Nicaragua,1031874.0
42,,435,Puerto Rico,3686216.0
42,,442,Trinidad and Tobago,555807.0
42,,444,Uruguay,23084861.0
42,,446,British Virgin Islands,7371.0
42,,501,Canada,268979928.0
42,,503,Greenland,340.0
42,,614,Tonga,67685.0
42,,617,Samoa,52613.0
42,,621,Marshall Islands,21818.0
43,,109,Democratic People's Republic of Korea,3395906.0
43,,118,Kuwait,808821.0
43,,127,Pakistan,69688.0
43,,129,Philippines,49442.0
43,,137,Türkiye,8339301.0
43,,138,United Arab Emirates,191962.0
43,,227,Madagascar,15262.0
43,,244,South Africa,219408.0
43,,301,Belgium,2062748.0
43,,305,France,7853014.0
43,,307,Italy,10281375.0
43,,309,Netherlands,2913337.0
43,,310,Greece,1622117.0
43,,312,Spain,10311197.0
43,,315,Austria,559526.0
43,,316,Bulgaria,157635.0
43,,318,Finland,107368.0
43,,321,Hungary,336422.0
43,,326,Norway,3222756.0
43,,327,Poland,857350.0
43,,336,Lithuania,334365.0
43,,339,Azerbai jan,1170.0
43,,340,Belarus,1610243.0
43,,350,Slovenia,23549.0
43,,429,Mexico,154948.0
43,,444,Uruguay,191424.0
43,,501,Canada,7755615.0
44,,108,Cyprus,1352308.0
44,,109,Democratic People's Republic of Korea,19051181.0
44,,118,Kuwait,20181870.0
44,,123,Maldives,4160356.0
44,,124,Mongolia,6455424.0
44,,127,Pakistan,28543647.0
44,,129,Philippines,235226593.0
44,,137,Türkiye,16225319.0
44,,138,United Arab Emirates,164898625.0
44,,147,Tajikistan,1906685.0
44,,203,Benin,1100047.0
44,,208,Cabo Verde,65670.0
44,,213,Congo,236769.0
44,,219,Gambia,1527807.0
44,,220,Ghana,6374176.0
44,,224,Kenya,15636311.0
44,,227,Madagascar,1554637.0
44,,233,Mozambique,2073929.0
44,,241,Seychelles,859547.0
44,,244,South Africa,35119157.0
44,,250,Uganda,402606.0
44,,252,Democratic Republic of Congo,546270.0
44,,254,Zimbabwe,378782.0
44,,258,Eritrea,15872.0
44,,301,Belgium,107074222.0
44,,305,France,89956940.0
44,,306,Ireland,18375934.0
44,,307,Italy,69023267.0
44,,309,Netherlands,181062815.0
44,,310,Greece,10128220.0
44,,312,Spain,62479328.0
44,,313,Albania,3073215.0
44,,315,Austria,2398310.0
44,,316,Bulgaria,14035743.0
44,,318,Finland,2488209.0
44,,321,Hungary,821370.0
44,,326,Norway,8587989.0
44,,327,Poland,30983223.0
44,,336,Lithuania,2535921.0
44,,339,Azerbai jan,49909.0
44,,340,Belarus,138871.0
44,,350,Slovenia,7017431.0
44,,359,Montenegro,846720.0
44,,404,Bahamas,263.0
44,,405,Barbados,69009.0
44,,408,Bolivia,791371.0
44,,410,Brazil,24145973.0
44,,415,Costa Rica,3804242.0
44,,422,Guadeloupe,291099.0
