商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,429,墨西哥,78192495
35,第35章 蛋白类物...,431,尼加拉瓜,1048699
35,第35章 蛋白类物...,435,波多黎各,981253
35,第35章 蛋白类物...,442,特立尼达和多巴哥,116323
35,第35章 蛋白类物...,444,乌拉圭,2135786
35,第35章 蛋白类物...,501,加拿大,21206355
35,第35章 蛋白类物...,614,汤加,8153
35,第35章 蛋白类物...,617,萨摩亚,46252
36,第36章 炸药；烟...,108,塞浦路斯,641793
36,第36章 炸药；烟...,138,阿联酋,187228
36,第36章 炸药；烟...,244,南非,14056643
36,第36章 炸药；烟...,301,比利时,7199158
36,第36章 炸药；烟...,305,法国,9491026
36,第36章 炸药；烟...,307,意大利,50424638
36,第36章 炸药；烟...,309,荷兰,50080704
36,第36章 炸药；烟...,310,希腊,1387532
36,第36章 炸药；烟...,312,西班牙,9728762
36,第36章 炸药；烟...,313,阿尔巴尼亚,2327379
36,第36章 炸药；烟...,315,奥地利,6538552
36,第36章 炸药；烟...,316,保加利亚,24526754
36,第36章 炸药；烟...,318,芬兰,3733299
36,第36章 炸药；烟...,321,匈牙利,2363971
36,第36章 炸药；烟...,326,挪威,3136592
36,第36章 炸药；烟...,327,波兰,43998606
36,第36章 炸药；烟...,336,立陶宛,723284
36,第36章 炸药；烟...,340,白俄罗斯,1568669
36,第36章 炸药；烟...,350,斯洛文尼亚,37692
36,第36章 炸药；烟...,405,巴巴多斯,126238
36,第36章 炸药；烟...,410,巴西,3642431
36,第36章 炸药；烟...,427,牙买加,186189
36,第36章 炸药；烟...,429,墨西哥,1955998
36,第36章 炸药；烟...,442,特立尼达和多巴哥,1857284
36,第36章 炸药；烟...,444,乌拉圭,1105069
36,第36章 炸药；烟...,501,加拿大,5218655
37,第37章 照相及电...,108,塞浦路斯,221560
37,第37章 照相及电...,109,朝鲜,152625
37,第37章 照相及电...,118,科威特,161918
37,第37章 照相及电...,124,蒙古,1504902
37,第37章 照相及电...,127,巴基斯坦,10742052
37,第37章 照相及电...,129,菲律宾,9240720
37,第37章 照相及电...,137,土耳其,21422712
37,第37章 照相及电...,138,阿联酋,12907941
37,第37章 照相及电...,147,塔吉克斯坦,298241
37,第37章 照相及电...,203,贝宁,15257
37,第37章 照相及电...,209,中非,10618
37,第37章 照相及电...,213,刚果共和国,1100
37,第37章 照相及电...,220,加纳,2123822
37,第37章 照相及电...,224,肯尼亚,647660
37,第37章 照相及电...,227,马达加斯加,663927
37,第37章 照相及电...,233,莫桑比克,734425
37,第37章 照相及电...,244,南非,3578133
37,第37章 照相及电...,250,乌干达,138736
37,第37章 照相及电...,252,刚果民主共和国,302756
37,第37章 照相及电...,254,津巴布韦,54608
37,第37章 照相及电...,301,比利时,20413708
37,第37章 照相及电...,305,法国,320616
37,第37章 照相及电...,307,意大利,9363229
37,第37章 照相及电...,309,荷兰,39421618
37,第37章 照相及电...,310,希腊,1427488
37,第37章 照相及电...,312,西班牙,9335209
37,第37章 照相及电...,316,保加利亚,1210473
37,第37章 照相及电...,321,匈牙利,1735968
37,第37章 照相及电...,327,波兰,8930333
37,第37章 照相及电...,336,立陶宛,687
37,第37章 照相及电...,340,白俄罗斯,664675
37,第37章 照相及电...,350,斯洛文尼亚,5069857
37,第37章 照相及电...,404,巴哈马,1663
37,第37章 照相及电...,408,玻利维亚,521890
37,第37章 照相及电...,410,巴西,8056269
37,第37章 照相及电...,415,哥斯达黎加,662830
37,第37章 照相及电...,429,墨西哥,6818290
37,第37章 照相及电...,431,尼加拉瓜,13067
37,第37章 照相及电...,444,乌拉圭,214630
37,第37章 照相及电...,501,加拿大,1152677
38,第38章 杂项化学...,108,塞浦路斯,844703
38,第38章 杂项化学...,109,朝鲜,5045711
38,第38章 杂项化学...,118,科威特,9742674
38,第38章 杂项化学...,123,马尔代夫,631870
38,第38章 杂项化学...,124,蒙古,10578356
38,第38章 杂项化学...,127,巴基斯坦,112576752
38,第38章 杂项化学...,129,菲律宾,287764425
38,第38章 杂项化学...,137,土耳其,159791332
38,第38章 杂项化学...,138,阿联酋,251159045
38,第38章 杂项化学...,147,塔吉克斯坦,9095750
38,第38章 杂项化学...,203,贝宁,15794245
38,第38章 杂项化学...,208,佛得角,126359
38,第38章 杂项化学...,209,中非,1314
38,第38章 杂项化学...,211,乍得,10328578
38,第38章 杂项化学...,213,刚果共和国,15325401
38,第38章 杂项化学...,219,冈比亚,3195981
38,第38章 杂项化学...,220,加纳,103541794
38,第38章 杂项化学...,222,几内亚比绍,176338
38,第38章 杂项化学...,224,肯尼亚,81547829
38,第38章 杂项化学...,227,马达加斯加,5415302
38,第38章 杂项化学...,233,莫桑比克,17053953
38,第38章 杂项化学...,235,尼日尔,8503895
38,第38章 杂项化学...,241,塞舌尔,314910
38,第38章 杂项化学...,244,南非,155787210
38,第38章 杂项化学...,250,乌干达,6697677
38,第38章 杂项化学...,252,刚果民主共和国,5778491
38,第38章 杂项化学...,254,津巴布韦,20853390
38,第38章 杂项化学...,255,莱索托,38793
38,第38章 杂项化学...,258,厄立特里亚,448562
38,第38章 杂项化学...,301,比利时,212025849
38,第38章 杂项化学...,305,法国,54534612
38,第38章 杂项化学...,306,爱尔兰,5095755
38,第38章 杂项化学...,307,意大利,92837957
38,第38章 杂项化学...,309,荷兰,934368719
38,第38章 杂项化学...,310,希腊,10248111
38,第38章 杂项化学...,312,西班牙,233577552
38,第38章 杂项化学...,313,阿尔巴尼亚,1767271
38,第38章 杂项化学...,315,奥地利,35540207
38,第38章 杂项化学...,316,保加利亚,128098047
38,第38章 杂项化学...,318,芬兰,5801501
38,第38章 杂项化学...,320,直布罗陀,17066
38,第38章 杂项化学...,321,匈牙利,258890015
38,第38章 杂项化学...,326,挪威,10535506
38,第38章 杂项化学...,327,波兰,389086216
38,第38章 杂项化学...,336,立陶宛,3918175
38,第38章 杂项化学...,340,白俄罗斯,6481491
38,第38章 杂项化学...,350,斯洛文尼亚,12876226
38,第38章 杂项化学...,359,黑山,87603
38,第38章 杂项化学...,404,巴哈马,1000152
38,第38章 杂项化学...,405,巴巴多斯,335138
38,第38章 杂项化学...,406,伯利兹,1645252
38,第38章 杂项化学...,408,玻利维亚,133344591
38,第38章 杂项化学...,410,巴西,1661459401
38,第38章 杂项化学...,415,哥斯达黎加,14585101
38,第38章 杂项化学...,422,瓜德罗普,129
38,第38章 杂项化学...,427,牙买加,3872981
38,第38章 杂项化学...,429,墨西哥,239627812
38,第38章 杂项化学...,431,尼加拉瓜,13594895
38,第38章 杂项化学...,435,波多黎各,422011
38,第38章 杂项化学...,442,特立尼达和多巴哥,3564290
38,第38章 杂项化学...,444,乌拉圭,173102333
38,第38章 杂项化学...,501,加拿大,92793384
38,第38章 杂项化学...,614,汤加,130000
38,第38章 杂项化学...,617,萨摩亚,1178921
38,第38章 杂项化学...,621,马绍尔群岛,2937716
39,第39章 塑料及其...,108,塞浦路斯,12511567
39,第39章 塑料及其...,109,朝鲜,172393854
39,第39章 塑料及其...,118,科威特,129807614
39,第39章 塑料及其...,123,马尔代夫,14612417
39,第39章 塑料及其...,124,蒙古,83208291
39,第39章 塑料及其...,127,巴基斯坦,621652977
39,第39章 塑料及其...,129,菲律宾,1562500155
39,第39章 塑料及其...,137,土耳其,935522121
39,第39章 塑料及其...,138,阿联酋,1358526544
39,第39章 塑料及其...,147,塔吉克斯坦,54952117
39,第39章 塑料及其...,203,贝宁,40367742
39,第39章 塑料及其...,207,加那利群岛,18438
39,第39章 塑料及其...,208,佛得角,5253806
39,第39章 塑料及其...,209,中非,1024453
39,第39章 塑料及其...,211,乍得,4217034
39,第39章 塑料及其...,213,刚果共和国,36500667
39,第39章 塑料及其...,219,冈比亚,7085008
39,第39章 塑料及其...,220,加纳,380684849
39,第39章 塑料及其...,222,几内亚比绍,951135
39,第39章 塑料及其...,224,肯尼亚,278382751
39,第39章 塑料及其...,227,马达加斯加,41963767
39,第39章 塑料及其...,233,莫桑比克,136461208
39,第39章 塑料及其...,235,尼日尔,6587746
39,第39章 塑料及其...,239,圣多美和普林西比,292959
39,第39章 塑料及其...,241,塞舌尔,1981962
39,第39章 塑料及其...,244,南非,467929966
39,第39章 塑料及其...,250,乌干达,56662260
39,第39章 塑料及其...,252,刚果民主共和国,95196654
39,第39章 塑料及其...,254,津巴布韦,31041282
39,第39章 塑料及其...,255,莱索托,1123665
39,第39章 塑料及其...,258,厄立特里亚,729981
39,第39章 塑料及其...,299,非洲其他国家(地区),10677
39,第39章 塑料及其...,301,比利时,544727475
39,第39章 塑料及其...,305,法国,814690629
39,第39章 塑料及其...,306,爱尔兰,83937847
39,第39章 塑料及其...,307,意大利,918722685
39,第39章 塑料及其...,309,荷兰,1104278495
39,第39章 塑料及其...,310,希腊,204858744
39,第39章 塑料及其...,312,西班牙,641732745
39,第39章 塑料及其...,313,阿尔巴尼亚,49423931
39,第39章 塑料及其...,314,安道尔,247377
39,第39章 塑料及其...,315,奥地利,36292859
39,第39章 塑料及其...,316,保加利亚,79498445
39,第39章 塑料及其...,318,芬兰,46039818
39,第39章 塑料及其...,321,匈牙利,106895866
39,第39章 塑料及其...,326,挪威,61153519
39,第39章 塑料及其...,327,波兰,771820440
39,第39章 塑料及其...,336,立陶宛,57526317
39,第39章 塑料及其...,340,白俄罗斯,112386889
39,第39章 塑料及其...,350,斯洛文尼亚,88838401
39,第39章 塑料及其...,356,梵蒂冈,419
39,第39章 塑料及其...,357,法罗群岛,54
39,第39章 塑料及其...,359,黑山,7407662
39,第39章 塑料及其...,404,巴哈马,10123426
39,第39章 塑料及其...,405,巴巴多斯,5646132
39,第39章 塑料及其...,406,伯利兹,4750317
39,第39章 塑料及其...,408,玻利维亚,42036425
39,第39章 塑料及其...,410,巴西,1483238622
39,第39章 塑料及其...,415,哥斯达黎加,94305875
39,第39章 塑料及其...,422,瓜德罗普,716968
39,第39章 塑料及其...,427,牙买加,60574964
39,第39章 塑料及其...,429,墨西哥,1874459349
39,第39章 塑料及其...,430,蒙特塞拉特,261020
39,第39章 塑料及其...,431,尼加拉瓜,19495025
39,第39章 塑料及其...,435,波多黎各,37056050
39,第39章 塑料及其...,442,特立尼达和多巴哥,34267281
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,645835
39,第39章 塑料及其...,444,乌拉圭,79588149
39,第39章 塑料及其...,446,英属维尔京群岛,476270
39,第39章 塑料及其...,501,加拿大,1348838336
39,第39章 塑料及其...,503,格陵兰,186
39,第39章 塑料及其...,610,诺福克岛,10
39,第39章 塑料及其...,614,汤加,7719444
39,第39章 塑料及其...,617,萨摩亚,10663248
39,第39章 塑料及其...,621,马绍尔群岛,1015837
39,第39章 塑料及其...,625,瓦利斯和富图纳,9171
39,第39章 塑料及其...,699,大洋洲其他国家(地区),21180
40,第40章 橡胶及其...,108,塞浦路斯,16120913
40,第40章 橡胶及其...,109,朝鲜,29082284
40,第40章 橡胶及其...,118,科威特,51673361
40,第40章 橡胶及其...,123,马尔代夫,1301719
40,第40章 橡胶及其...,124,蒙古,45772842
40,第40章 橡胶及其...,127,巴基斯坦,230439420
40,第40章 橡胶及其...,129,菲律宾,281444642
40,第40章 橡胶及其...,137,土耳其,156040552
40,第40章 橡胶及其...,138,阿联酋,598675775
40,第40章 橡胶及其...,147,塔吉克斯坦,29153467
40,第40章 橡胶及其...,203,贝宁,12722610
40,第40章 橡胶及其...,208,佛得角,1923828
40,第40章 橡胶及其...,209,中非,1152415
40,第40章 橡胶及其...,211,乍得,7659382
40,第40章 橡胶及其...,213,刚果共和国,11973155
40,第40章 橡胶及其...,219,冈比亚,2298891
40,第40章 橡胶及其...,220,加纳,132529669
40,第40章 橡胶及其...,222,几内亚比绍,174511
40,第40章 橡胶及其...,224,肯尼亚,123107240
40,第40章 橡胶及其...,227,马达加斯加,22516362
40,第40章 橡胶及其...,233,莫桑比克,52538153
40,第40章 橡胶及其...,235,尼日尔,1763682
40,第40章 橡胶及其...,239,圣多美和普林西比,39001
40,第40章 橡胶及其...,241,塞舌尔,1239160
40,第40章 橡胶及其...,244,南非,261605125
40,第40章 橡胶及其...,250,乌干达,17295299
40,第40章 橡胶及其...,252,刚果民主共和国,104632485
40,第40章 橡胶及其...,254,津巴布韦,35783862
40,第40章 橡胶及其...,255,莱索托,1374257
40,第40章 橡胶及其...,258,厄立特里亚,5120405
40,第40章 橡胶及其...,299,非洲其他国家(地区),25611
40,第40章 橡胶及其...,301,比利时,145356864
40,第40章 橡胶及其...,305,法国,274659280
40,第40章 橡胶及其...,306,爱尔兰,60786275
40,第40章 橡胶及其...,307,意大利,335877675
40,第40章 橡胶及其...,309,荷兰,435353160
40,第40章 橡胶及其...,310,希腊,54625467
40,第40章 橡胶及其...,312,西班牙,257723311
40,第40章 橡胶及其...,313,阿尔巴尼亚,14794573
40,第40章 橡胶及其...,314,安道尔,1234942
40,第40章 橡胶及其...,315,奥地利,21766894
40,第40章 橡胶及其...,316,保加利亚,26246193
40,第40章 橡胶及其...,318,芬兰,43952237
40,第40章 橡胶及其...,320,直布罗陀,48
40,第40章 橡胶及其...,321,匈牙利,42852340
40,第40章 橡胶及其...,326,挪威,64917486
40,第40章 橡胶及其...,327,波兰,352944868
40,第40章 橡胶及其...,336,立陶宛,51877572
40,第40章 橡胶及其...,340,白俄罗斯,27278719
40,第40章 橡胶及其...,350,斯洛文尼亚,26264083
40,第40章 橡胶及其...,357,法罗群岛,196630
40,第40章 橡胶及其...,359,黑山,1920008
40,第40章 橡胶及其...,404,巴哈马,1523928
40,第40章 橡胶及其...,405,巴巴多斯,1597502
40,第40章 橡胶及其...,406,伯利兹,2347027
40,第40章 橡胶及其...,408,玻利维亚,52357365
40,第40章 橡胶及其...,410,巴西,774494109
40,第40章 橡胶及其...,415,哥斯达黎加,50988665
40,第40章 橡胶及其...,422,瓜德罗普,1566888
40,第40章 橡胶及其...,427,牙买加,30207987
40,第40章 橡胶及其...,429,墨西哥,981887995
40,第40章 橡胶及其...,430,蒙特塞拉特,51937
40,第40章 橡胶及其...,431,尼加拉瓜,32247626
40,第40章 橡胶及其...,435,波多黎各,5044024
40,第40章 橡胶及其...,442,特立尼达和多巴哥,17324036
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,94651
40,第40章 橡胶及其...,444,乌拉圭,26172002
40,第40章 橡胶及其...,446,英属维尔京群岛,744694
40,第40章 橡胶及其...,501,加拿大,493938650
40,第40章 橡胶及其...,614,汤加,210783
40,第40章 橡胶及其...,617,萨摩亚,880226
40,第40章 橡胶及其...,621,马绍尔群岛,820630
40,第40章 橡胶及其...,625,瓦利斯和富图纳,97570
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),128416
41,第41章 生皮（毛...,109,朝鲜,438958
41,第41章 生皮（毛...,127,巴基斯坦,1064002
41,第41章 生皮（毛...,129,菲律宾,12369802
41,第41章 生皮（毛...,137,土耳其,122808
41,第41章 生皮（毛...,138,阿联酋,56154
41,第41章 生皮（毛...,227,马达加斯加,150999
41,第41章 生皮（毛...,244,南非,2872
41,第41章 生皮（毛...,301,比利时,182687
41,第41章 生皮（毛...,305,法国,1110719
41,第41章 生皮（毛...,306,爱尔兰,6239
41,第41章 生皮（毛...,307,意大利,46532325
41,第41章 生皮（毛...,309,荷兰,87689
41,第41章 生皮（毛...,310,希腊,228083
41,第41章 生皮（毛...,312,西班牙,10217454
41,第41章 生皮（毛...,313,阿尔巴尼亚,1352
41,第41章 生皮（毛...,321,匈牙利,139873
41,第41章 生皮（毛...,327,波兰,399037
41,第41章 生皮（毛...,350,斯洛文尼亚,30010
41,第41章 生皮（毛...,410,巴西,163238
41,第41章 生皮（毛...,429,墨西哥,6772358
41,第41章 生皮（毛...,501,加拿大,1668104
42,第42章 皮革制品...,108,塞浦路斯,2358520
42,第42章 皮革制品...,109,朝鲜,10428419
42,第42章 皮革制品...,118,科威特,35418975
42,第42章 皮革制品...,123,马尔代夫,3661011
42,第42章 皮革制品...,124,蒙古,1876650
42,第42章 皮革制品...,127,巴基斯坦,55469080
42,第42章 皮革制品...,129,菲律宾,504893552
42,第42章 皮革制品...,137,土耳其,36796645
42,第42章 皮革制品...,138,阿联酋,378867563
42,第42章 皮革制品...,147,塔吉克斯坦,67449285
42,第42章 皮革制品...,203,贝宁,18771373
42,第42章 皮革制品...,207,加那利群岛,20247
42,第42章 皮革制品...,208,佛得角,987712
42,第42章 皮革制品...,209,中非,3050
42,第42章 皮革制品...,213,刚果共和国,13519872
42,第42章 皮革制品...,219,冈比亚,583986
42,第42章 皮革制品...,220,加纳,117146966
42,第42章 皮革制品...,222,几内亚比绍,323319
42,第42章 皮革制品...,224,肯尼亚,108630192
42,第42章 皮革制品...,227,马达加斯加,8881360
42,第42章 皮革制品...,233,莫桑比克,21240198
42,第42章 皮革制品...,235,尼日尔,62841
42,第42章 皮革制品...,239,圣多美和普林西比,71376
42,第42章 皮革制品...,241,塞舌尔,932938
42,第42章 皮革制品...,244,南非,234601303
42,第42章 皮革制品...,250,乌干达,5653578
42,第42章 皮革制品...,252,刚果民主共和国,19669869
42,第42章 皮革制品...,254,津巴布韦,356299
42,第42章 皮革制品...,255,莱索托,15599
42,第42章 皮革制品...,258,厄立特里亚,3295
42,第42章 皮革制品...,299,非洲其他国家(地区),301
42,第42章 皮革制品...,301,比利时,219245700
42,第42章 皮革制品...,305,法国,549642316
42,第42章 皮革制品...,306,爱尔兰,19755512
42,第42章 皮革制品...,307,意大利,748450043
42,第42章 皮革制品...,309,荷兰,519220326
42,第42章 皮革制品...,310,希腊,144413169
42,第42章 皮革制品...,312,西班牙,510220486
42,第42章 皮革制品...,313,阿尔巴尼亚,8562249
42,第42章 皮革制品...,314,安道尔,134658
42,第42章 皮革制品...,315,奥地利,14871326
42,第42章 皮革制品...,316,保加利亚,7590986
42,第42章 皮革制品...,318,芬兰,18044845
42,第42章 皮革制品...,320,直布罗陀,472
42,第42章 皮革制品...,321,匈牙利,21327927
42,第42章 皮革制品...,326,挪威,28109793
42,第42章 皮革制品...,327,波兰,287943120
42,第42章 皮革制品...,336,立陶宛,2252603
42,第42章 皮革制品...,340,白俄罗斯,9559709
42,第42章 皮革制品...,350,斯洛文尼亚,36574953
42,第42章 皮革制品...,357,法罗群岛,39
42,第42章 皮革制品...,359,黑山,905252
42,第42章 皮革制品...,404,巴哈马,1737954
42,第42章 皮革制品...,405,巴巴多斯,957487
42,第42章 皮革制品...,406,伯利兹,4438389
42,第42章 皮革制品...,408,玻利维亚,2075872
42,第42章 皮革制品...,410,巴西,553918937
42,第42章 皮革制品...,415,哥斯达黎加,15867478
42,第42章 皮革制品...,422,瓜德罗普,342781
42,第42章 皮革制品...,427,牙买加,14590840
42,第42章 皮革制品...,429,墨西哥,532068654
42,第42章 皮革制品...,431,尼加拉瓜,4780208
42,第42章 皮革制品...,435,波多黎各,3344155
42,第42章 皮革制品...,442,特立尼达和多巴哥,2613548
42,第42章 皮革制品...,444,乌拉圭,32425694
42,第42章 皮革制品...,446,英属维尔京群岛,24
42,第42章 皮革制品...,501,加拿大,392987549
42,第42章 皮革制品...,503,格陵兰,1697
42,第42章 皮革制品...,610,诺福克岛,119
42,第42章 皮革制品...,614,汤加,465157
42,第42章 皮革制品...,617,萨摩亚,512777
42,第42章 皮革制品...,621,马绍尔群岛,241306
43,第43章 毛皮、人...,109,朝鲜,976869
43,第43章 毛皮、人...,127,巴基斯坦,105965
43,第43章 毛皮、人...,129,菲律宾,1431466
43,第43章 毛皮、人...,137,土耳其,3312891
43,第43章 毛皮、人...,138,阿联酋,58482
43,第43章 毛皮、人...,147,塔吉克斯坦,5856678
43,第43章 毛皮、人...,244,南非,45041
43,第43章 毛皮、人...,301,比利时,242781
43,第43章 毛皮、人...,305,法国,3098890
43,第43章 毛皮、人...,306,爱尔兰,1627
43,第43章 毛皮、人...,307,意大利,27080951
43,第43章 毛皮、人...,309,荷兰,7123838
43,第43章 毛皮、人...,310,希腊,1942667
43,第43章 毛皮、人...,312,西班牙,3909159
43,第43章 毛皮、人...,313,阿尔巴尼亚,491
43,第43章 毛皮、人...,314,安道尔,1189
43,第43章 毛皮、人...,315,奥地利,356802
43,第43章 毛皮、人...,316,保加利亚,51
43,第43章 毛皮、人...,318,芬兰,36578
43,第43章 毛皮、人...,326,挪威,1292372
43,第43章 毛皮、人...,327,波兰,1369812
43,第43章 毛皮、人...,336,立陶宛,175133
43,第43章 毛皮、人...,340,白俄罗斯,980000
43,第43章 毛皮、人...,350,斯洛文尼亚,3446
43,第43章 毛皮、人...,410,巴西,1114086
43,第43章 毛皮、人...,415,哥斯达黎加,3561
43,第43章 毛皮、人...,427,牙买加,72
43,第43章 毛皮、人...,429,墨西哥,197294
43,第43章 毛皮、人...,501,加拿大,8473163
44,第44章 木及木制...,108,塞浦路斯,5442154
44,第44章 木及木制...,109,朝鲜,19784691
44,第44章 木及木制...,118,科威特,20913475
44,第44章 木及木制...,123,马尔代夫,6473575
44,第44章 木及木制...,124,蒙古,29419450
44,第44章 木及木制...,127,巴基斯坦,11418312
44,第44章 木及木制...,129,菲律宾,265718453
44,第44章 木及木制...,137,土耳其,27533440
44,第44章 木及木制...,138,阿联酋,195043259
44,第44章 木及木制...,147,塔吉克斯坦,4046938
44,第44章 木及木制...,203,贝宁,2445455
44,第44章 木及木制...,208,佛得角,702201
44,第44章 木及木制...,213,刚果共和国,154603
44,第44章 木及木制...,219,冈比亚,2218194
44,第44章 木及木制...,220,加纳,17609677
44,第44章 木及木制...,224,肯尼亚,15329336
44,第44章 木及木制...,227,马达加斯加,1491555
44,第44章 木及木制...,233,莫桑比克,3734901
44,第44章 木及木制...,235,尼日尔,161034
44,第44章 木及木制...,241,塞舌尔,718635
44,第44章 木及木制...,244,南非,47602111
44,第44章 木及木制...,250,乌干达,385163
44,第44章 木及木制...,252,刚果民主共和国,3555069
44,第44章 木及木制...,254,津巴布韦,293115
44,第44章 木及木制...,255,莱索托,91492
44,第44章 木及木制...,301,比利时,138113841
44,第44章 木及木制...,305,法国,205008536
44,第44章 木及木制...,306,爱尔兰,31275035
44,第44章 木及木制...,307,意大利,179234049
44,第44章 木及木制...,309,荷兰,278140487
44,第44章 木及木制...,310,希腊,31634991
44,第44章 木及木制...,312,西班牙,113086637
44,第44章 木及木制...,313,阿尔巴尼亚,9635916
44,第44章 木及木制...,315,奥地利,3214475
44,第44章 木及木制...,316,保加利亚,19082399
44,第44章 木及木制...,318,芬兰,6707755
44,第44章 木及木制...,321,匈牙利,4399659
44,第44章 木及木制...,326,挪威,11684509
44,第44章 木及木制...,327,波兰,83060401
44,第44章 木及木制...,336,立陶宛,3499370
44,第44章 木及木制...,340,白俄罗斯,2821633
44,第44章 木及木制...,350,斯洛文尼亚,13145704
44,第44章 木及木制...,359,黑山,793630
44,第44章 木及木制...,404,巴哈马,1581000
44,第44章 木及木制...,405,巴巴多斯,371239
44,第44章 木及木制...,406,伯利兹,361581
44,第44章 木及木制...,408,玻利维亚,2005951
44,第44章 木及木制...,410,巴西,40269285
44,第44章 木及木制...,415,哥斯达黎加,12268754
44,第44章 木及木制...,422,瓜德罗普,241977
44,第44章 木及木制...,427,牙买加,4655483
44,第44章 木及木制...,429,墨西哥,214888685
44,第44章 木及木制...,431,尼加拉瓜,6762490
44,第44章 木及木制...,435,波多黎各,853877
44,第44章 木及木制...,442,特立尼达和多巴哥,2130462
44,第44章 木及木制...,444,乌拉圭,4713560
44,第44章 木及木制...,446,英属维尔京群岛,114657
44,第44章 木及木制...,501,加拿大,342012454
44,第44章 木及木制...,614,汤加,579985
44,第44章 木及木制...,617,萨摩亚,1429958
44,第44章 木及木制...,621,马绍尔群岛,72147
44,第44章 木及木制...,625,瓦利斯和富图纳,51771
45,第45章 软木及软...,108,塞浦路斯,521
45,第45章 软木及软...,118,科威特,1395
45,第45章 软木及软...,123,马尔代夫,91
45,第45章 软木及软...,124,蒙古,1938
45,第45章 软木及软...,127,巴基斯坦,153307
45,第45章 软木及软...,137,土耳其,31065
45,第45章 软木及软...,138,阿联酋,288351
45,第45章 软木及软...,224,肯尼亚,1913
45,第45章 软木及软...,244,南非,41893
45,第45章 软木及软...,301,比利时,161808
45,第45章 软木及软...,305,法国,636574
45,第45章 软木及软...,307,意大利,142259
45,第45章 软木及软...,309,荷兰,219158
45,第45章 软木及软...,312,西班牙,301085
45,第45章 软木及软...,315,奥地利,6793
45,第45章 软木及软...,318,芬兰,13950
45,第45章 软木及软...,321,匈牙利,9649
45,第45章 软木及软...,326,挪威,14474
45,第45章 软木及软...,327,波兰,205480
45,第45章 软木及软...,340,白俄罗斯,151331
45,第45章 软木及软...,350,斯洛文尼亚,7151
45,第45章 软木及软...,410,巴西,312992
45,第45章 软木及软...,415,哥斯达黎加,14061
45,第45章 软木及软...,429,墨西哥,873920
45,第45章 软木及软...,444,乌拉圭,1466
45,第45章 软木及软...,501,加拿大,236811
46,第46章 稻草、秸...,108,塞浦路斯,441448
46,第46章 稻草、秸...,109,朝鲜,377157
46,第46章 稻草、秸...,118,科威特,641267
46,第46章 稻草、秸...,123,马尔代夫,200127
46,第46章 稻草、秸...,127,巴基斯坦,583672
46,第46章 稻草、秸...,129,菲律宾,17797632
46,第46章 稻草、秸...,137,土耳其,13449260
46,第46章 稻草、秸...,138,阿联酋,7219467
46,第46章 稻草、秸...,203,贝宁,8400
46,第46章 稻草、秸...,213,刚果共和国,7065
46,第46章 稻草、秸...,219,冈比亚,1095
46,第46章 稻草、秸...,220,加纳,419414
46,第46章 稻草、秸...,224,肯尼亚,417195
46,第46章 稻草、秸...,233,莫桑比克,36709
46,第46章 稻草、秸...,241,塞舌尔,6277
46,第46章 稻草、秸...,244,南非,1916770
46,第46章 稻草、秸...,252,刚果民主共和国,7803
46,第46章 稻草、秸...,254,津巴布韦,790
46,第46章 稻草、秸...,301,比利时,15692152
46,第46章 稻草、秸...,305,法国,30785156
46,第46章 稻草、秸...,306,爱尔兰,4054943
46,第46章 稻草、秸...,307,意大利,45757436
46,第46章 稻草、秸...,309,荷兰,70552596
46,第46章 稻草、秸...,310,希腊,8466642
46,第46章 稻草、秸...,312,西班牙,30068640
46,第46章 稻草、秸...,313,阿尔巴尼亚,20115
46,第46章 稻草、秸...,315,奥地利,1518991
46,第46章 稻草、秸...,316,保加利亚,2655128
46,第46章 稻草、秸...,318,芬兰,1135158
46,第46章 稻草、秸...,321,匈牙利,2175032
46,第46章 稻草、秸...,326,挪威,369297
46,第46章 稻草、秸...,327,波兰,29082226
46,第46章 稻草、秸...,336,立陶宛,273980
46,第46章 稻草、秸...,340,白俄罗斯,199915
46,第46章 稻草、秸...,350,斯洛文尼亚,1783996
46,第46章 稻草、秸...,359,黑山,15500
46,第46章 稻草、秸...,404,巴哈马,3970
46,第46章 稻草、秸...,405,巴巴多斯,1727
46,第46章 稻草、秸...,406,伯利兹,6462
46,第46章 稻草、秸...,410,巴西,11903918
46,第46章 稻草、秸...,415,哥斯达黎加,627125
46,第46章 稻草、秸...,422,瓜德罗普,4146
46,第46章 稻草、秸...,427,牙买加,23693
46,第46章 稻草、秸...,429,墨西哥,11737158
46,第46章 稻草、秸...,435,波多黎各,35694
46,第46章 稻草、秸...,442,特立尼达和多巴哥,411875
46,第46章 稻草、秸...,444,乌拉圭,1373574
46,第46章 稻草、秸...,501,加拿大,13907207
46,第46章 稻草、秸...,614,汤加,153534
46,第46章 稻草、秸...,617,萨摩亚,122699
46,第46章 稻草、秸...,621,马绍尔群岛,53971
46,第46章 稻草、秸...,625,瓦利斯和富图纳,4151
47,第47章 木浆及其...,109,朝鲜,1971889
47,第47章 木浆及其...,124,蒙古,487066
47,第47章 木浆及其...,127,巴基斯坦,4536458
47,第47章 木浆及其...,129,菲律宾,3589954
