商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,246,苏丹,9299468
29,第29章 有机化学...,247,坦桑尼亚,17686232
29,第29章 有机化学...,248,多哥,706994
29,第29章 有机化学...,251,布基纳法索,21442
29,第29章 有机化学...,253,赞比亚,864986
29,第29章 有机化学...,257,斯威士兰,1426107
29,第29章 有机化学...,302,丹麦,94149521
29,第29章 有机化学...,311,葡萄牙,122194114
29,第29章 有机化学...,322,冰岛,147313
29,第29章 有机化学...,325,摩纳哥,13550
29,第29章 有机化学...,328,罗马尼亚,30591856
29,第29章 有机化学...,330,瑞典,36979985
29,第29章 有机化学...,331,瑞士,467112596
29,第29章 有机化学...,334,爱沙尼亚,4746523
29,第29章 有机化学...,335,拉脱维亚,68146667
29,第29章 有机化学...,343,摩尔多瓦,373069
29,第29章 有机化学...,347,乌克兰,98418876
29,第29章 有机化学...,352,捷克,30079345
29,第29章 有机化学...,353,斯洛伐克,1097615
29,第29章 有机化学...,354,北马其顿,4935684
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,274108
29,第29章 有机化学...,402,阿根廷,465485087
29,第29章 有机化学...,412,智利,104591676
29,第29章 有机化学...,413,哥伦比亚,183038066
29,第29章 有机化学...,416,古巴,4692346
29,第29章 有机化学...,418,多米尼加,15396409
29,第29章 有机化学...,419,厄瓜多尔,37741824
29,第29章 有机化学...,423,危地马拉,33119713
29,第29章 有机化学...,426,洪都拉斯,3841683
29,第29章 有机化学...,432,巴拿马,7661064
29,第29章 有机化学...,433,巴拉圭,38187600
29,第29章 有机化学...,434,秘鲁,102230699
29,第29章 有机化学...,445,委内瑞拉,17794842
29,第29章 有机化学...,447,圣基茨和尼维斯,127
29,第29章 有机化学...,603,斐济,883181
29,第29章 有机化学...,609,新西兰,57123357
29,第29章 有机化学...,611,巴布亚新几内亚,2344654
30,第30章 药品,101,阿富汗,5009149
30,第30章 药品,103,孟加拉国,21580020
30,第30章 药品,105,文莱,129083
30,第30章 药品,106,缅甸,19585280
30,第30章 药品,107,柬埔寨,12610697
30,第30章 药品,114,伊拉克,16490802
30,第30章 药品,115,以色列,9905498
30,第30章 药品,117,约旦,3539395
30,第30章 药品,121,中国澳门,1568138
30,第30章 药品,128,巴勒斯坦,1296002
30,第30章 药品,130,卡塔尔,2805429
30,第30章 药品,131,沙特阿拉伯,29869757
30,第30章 药品,134,斯里兰卡,16227373
30,第30章 药品,144,东帝汶,384808
30,第30章 药品,146,吉尔吉斯斯坦,2255501
30,第30章 药品,201,阿尔及利亚,14579339
30,第30章 药品,214,吉布提,3243286
30,第30章 药品,215,埃及,27027729
30,第30章 药品,216,赤道几内亚,95827
30,第30章 药品,226,利比亚,6775410
30,第30章 药品,228,马拉维,1214896
30,第30章 药品,229,马里,27436548
30,第30章 药品,232,摩洛哥,4244956
30,第30章 药品,236,尼日利亚,108190125
30,第30章 药品,238,卢旺达,5775889
30,第30章 药品,246,苏丹,8223614
30,第30章 药品,247,坦桑尼亚,25077297
30,第30章 药品,248,多哥,8906846
30,第30章 药品,251,布基纳法索,10274264
30,第30章 药品,253,赞比亚,1484788
30,第30章 药品,257,斯威士兰,10791
30,第30章 药品,302,丹麦,8953997
30,第30章 药品,308,卢森堡,14125
30,第30章 药品,311,葡萄牙,4993600
30,第30章 药品,322,冰岛,82850
30,第30章 药品,328,罗马尼亚,17691124
30,第30章 药品,330,瑞典,17991278
30,第30章 药品,331,瑞士,51521346
30,第30章 药品,334,爱沙尼亚,477802
30,第30章 药品,335,拉脱维亚,3107359
30,第30章 药品,343,摩尔多瓦,1047052
30,第30章 药品,347,乌克兰,35904247
30,第30章 药品,352,捷克,8839749
30,第30章 药品,353,斯洛伐克,466088
30,第30章 药品,354,北马其顿,488848
30,第30章 药品,355,波斯尼亚和黑塞哥维那,68005
30,第30章 药品,402,阿根廷,27196505
30,第30章 药品,411,开曼群岛,16671
30,第30章 药品,412,智利,28498450
30,第30章 药品,413,哥伦比亚,32604653
30,第30章 药品,416,古巴,5390930
30,第30章 药品,418,多米尼加,11617270
30,第30章 药品,419,厄瓜多尔,7356193
30,第30章 药品,423,危地马拉,7225976
30,第30章 药品,426,洪都拉斯,4240381
30,第30章 药品,432,巴拿马,4672489
30,第30章 药品,433,巴拉圭,1239479
30,第30章 药品,434,秘鲁,63037733
30,第30章 药品,439,圣文森特和格林纳丁斯,40565
30,第30章 药品,445,委内瑞拉,23050550
30,第30章 药品,447,圣基茨和尼维斯,4451
30,第30章 药品,504,百慕大,66
30,第30章 药品,603,斐济,160174
30,第30章 药品,608,瓦努阿图,3776
30,第30章 药品,609,新西兰,23808316
30,第30章 药品,611,巴布亚新几内亚,328585
30,第30章 药品,613,所罗门群岛,10147
31,第31章 肥料,103,孟加拉国,202303681
31,第31章 肥料,105,文莱,38179
31,第31章 肥料,106,缅甸,160918726
31,第31章 肥料,107,柬埔寨,150967
31,第31章 肥料,114,伊拉克,142890
31,第31章 肥料,115,以色列,2999525
31,第31章 肥料,117,约旦,2810025
31,第31章 肥料,121,中国澳门,86528
31,第31章 肥料,130,卡塔尔,11689
31,第31章 肥料,131,沙特阿拉伯,8166008
31,第31章 肥料,134,斯里兰卡,5710242
31,第31章 肥料,214,吉布提,2143372
31,第31章 肥料,215,埃及,10933151
31,第31章 肥料,226,利比亚,118482
31,第31章 肥料,232,摩洛哥,5070972
31,第31章 肥料,236,尼日利亚,40982
31,第31章 肥料,246,苏丹,202423
31,第31章 肥料,247,坦桑尼亚,4345392
31,第31章 肥料,253,赞比亚,673824
31,第31章 肥料,302,丹麦,485559
31,第31章 肥料,311,葡萄牙,968352
31,第31章 肥料,347,乌克兰,1710412
31,第31章 肥料,402,阿根廷,29415355
31,第31章 肥料,412,智利,207347081
31,第31章 肥料,413,哥伦比亚,25273831
31,第31章 肥料,416,古巴,46163475
31,第31章 肥料,418,多米尼加,680000
31,第31章 肥料,419,厄瓜多尔,49071410
31,第31章 肥料,423,危地马拉,30590286
31,第31章 肥料,426,洪都拉斯,10877512
31,第31章 肥料,432,巴拿马,171991
31,第31章 肥料,433,巴拉圭,489384
31,第31章 肥料,434,秘鲁,11688171
31,第31章 肥料,445,委内瑞拉,150843
31,第31章 肥料,609,新西兰,79694160
31,第31章 肥料,611,巴布亚新几内亚,80130
31,第31章 肥料,623,法属波利尼西亚,67785
32,第32章 鞣料浸膏...,101,阿富汗,728751
32,第32章 鞣料浸膏...,103,孟加拉国,101510650
32,第32章 鞣料浸膏...,105,文莱,135841
32,第32章 鞣料浸膏...,106,缅甸,13480788
32,第32章 鞣料浸膏...,107,柬埔寨,14693249
32,第32章 鞣料浸膏...,114,伊拉克,18875119
32,第32章 鞣料浸膏...,115,以色列,42758206
32,第32章 鞣料浸膏...,117,约旦,8593551
32,第32章 鞣料浸膏...,121,中国澳门,3637615
32,第32章 鞣料浸膏...,128,巴勒斯坦,34292
32,第32章 鞣料浸膏...,130,卡塔尔,2494723
32,第32章 鞣料浸膏...,131,沙特阿拉伯,47085994
32,第32章 鞣料浸膏...,134,斯里兰卡,16763094
32,第32章 鞣料浸膏...,144,东帝汶,721828
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,806964
32,第32章 鞣料浸膏...,201,阿尔及利亚,10655701
32,第32章 鞣料浸膏...,214,吉布提,7982147
32,第32章 鞣料浸膏...,215,埃及,82961537
32,第32章 鞣料浸膏...,216,赤道几内亚,241155
32,第32章 鞣料浸膏...,226,利比亚,1813809
32,第32章 鞣料浸膏...,228,马拉维,343441
32,第32章 鞣料浸膏...,229,马里,158562
32,第32章 鞣料浸膏...,232,摩洛哥,16731077
32,第32章 鞣料浸膏...,236,尼日利亚,34688633
32,第32章 鞣料浸膏...,238,卢旺达,722820
32,第32章 鞣料浸膏...,246,苏丹,1738263
32,第32章 鞣料浸膏...,247,坦桑尼亚,15698846
32,第32章 鞣料浸膏...,248,多哥,810335
32,第32章 鞣料浸膏...,251,布基纳法索,13938
32,第32章 鞣料浸膏...,253,赞比亚,341689
32,第32章 鞣料浸膏...,302,丹麦,8277345
32,第32章 鞣料浸膏...,308,卢森堡,108420
32,第32章 鞣料浸膏...,311,葡萄牙,17379375
32,第32章 鞣料浸膏...,322,冰岛,259101
32,第32章 鞣料浸膏...,328,罗马尼亚,4767942
32,第32章 鞣料浸膏...,330,瑞典,2446027
32,第32章 鞣料浸膏...,331,瑞士,7881510
32,第32章 鞣料浸膏...,334,爱沙尼亚,544018
32,第32章 鞣料浸膏...,335,拉脱维亚,2341831
32,第32章 鞣料浸膏...,343,摩尔多瓦,582339
32,第32章 鞣料浸膏...,347,乌克兰,15521446
32,第32章 鞣料浸膏...,352,捷克,2138179
32,第32章 鞣料浸膏...,353,斯洛伐克,88686
32,第32章 鞣料浸膏...,354,北马其顿,115974
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,10151
32,第32章 鞣料浸膏...,402,阿根廷,41847660
32,第32章 鞣料浸膏...,411,开曼群岛,558028
32,第32章 鞣料浸膏...,412,智利,35764780
32,第32章 鞣料浸膏...,413,哥伦比亚,43782419
32,第32章 鞣料浸膏...,418,多米尼加,8943854
32,第32章 鞣料浸膏...,419,厄瓜多尔,10730093
32,第32章 鞣料浸膏...,423,危地马拉,5750156
32,第32章 鞣料浸膏...,426,洪都拉斯,4685663
32,第32章 鞣料浸膏...,432,巴拿马,34945261
32,第32章 鞣料浸膏...,433,巴拉圭,3056113
32,第32章 鞣料浸膏...,434,秘鲁,22507208
32,第32章 鞣料浸膏...,445,委内瑞拉,1010219
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,747
32,第32章 鞣料浸膏...,603,斐济,1740231
32,第32章 鞣料浸膏...,608,瓦努阿图,32855
32,第32章 鞣料浸膏...,609,新西兰,5438784
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1177513
32,第32章 鞣料浸膏...,613,所罗门群岛,151720
32,第32章 鞣料浸膏...,622,帕劳,35096
33,第33章 精油及香...,103,孟加拉国,4212124
33,第33章 精油及香...,105,文莱,290529
33,第33章 精油及香...,106,缅甸,8039769
33,第33章 精油及香...,107,柬埔寨,2230009
33,第33章 精油及香...,114,伊拉克,6818458
33,第33章 精油及香...,115,以色列,4241446
33,第33章 精油及香...,117,约旦,58139
33,第33章 精油及香...,121,中国澳门,8751267
33,第33章 精油及香...,128,巴勒斯坦,1104377
33,第33章 精油及香...,130,卡塔尔,556380
33,第33章 精油及香...,131,沙特阿拉伯,13192408
33,第33章 精油及香...,134,斯里兰卡,610858
33,第33章 精油及香...,144,东帝汶,155171
33,第33章 精油及香...,146,吉尔吉斯斯坦,402422
33,第33章 精油及香...,201,阿尔及利亚,7399452
33,第33章 精油及香...,214,吉布提,1786061
33,第33章 精油及香...,215,埃及,5200942
33,第33章 精油及香...,216,赤道几内亚,6217
33,第33章 精油及香...,226,利比亚,118353
33,第33章 精油及香...,228,马拉维,1199180
33,第33章 精油及香...,232,摩洛哥,2839955
33,第33章 精油及香...,236,尼日利亚,24841668
33,第33章 精油及香...,238,卢旺达,25015
33,第33章 精油及香...,246,苏丹,5735862
33,第33章 精油及香...,247,坦桑尼亚,5895575
33,第33章 精油及香...,248,多哥,5340384
33,第33章 精油及香...,251,布基纳法索,324536
33,第33章 精油及香...,253,赞比亚,2372835
33,第33章 精油及香...,302,丹麦,2349523
33,第33章 精油及香...,308,卢森堡,26388
33,第33章 精油及香...,311,葡萄牙,1279503
33,第33章 精油及香...,322,冰岛,16889
33,第33章 精油及香...,328,罗马尼亚,3187513
33,第33章 精油及香...,330,瑞典,4069229
33,第33章 精油及香...,331,瑞士,17794139
33,第33章 精油及香...,334,爱沙尼亚,110959
33,第33章 精油及香...,335,拉脱维亚,4226975
33,第33章 精油及香...,347,乌克兰,15304801
33,第33章 精油及香...,352,捷克,6210404
33,第33章 精油及香...,353,斯洛伐克,73346
33,第33章 精油及香...,354,北马其顿,16157
33,第33章 精油及香...,402,阿根廷,9143949
33,第33章 精油及香...,412,智利,36386058
33,第33章 精油及香...,413,哥伦比亚,19076185
33,第33章 精油及香...,418,多米尼加,3195717
33,第33章 精油及香...,419,厄瓜多尔,1909950
33,第33章 精油及香...,423,危地马拉,1158154
33,第33章 精油及香...,426,洪都拉斯,3586499
33,第33章 精油及香...,432,巴拿马,3969995
33,第33章 精油及香...,433,巴拉圭,488611
33,第33章 精油及香...,434,秘鲁,9753212
33,第33章 精油及香...,439,圣文森特和格林纳丁斯,125227
33,第33章 精油及香...,445,委内瑞拉,21008598
33,第33章 精油及香...,447,圣基茨和尼维斯,32468
33,第33章 精油及香...,603,斐济,273699
33,第33章 精油及香...,606,瑙鲁,789
33,第33章 精油及香...,608,瓦努阿图,19465
33,第33章 精油及香...,609,新西兰,10658753
33,第33章 精油及香...,611,巴布亚新几内亚,697108
33,第33章 精油及香...,613,所罗门群岛,72751
33,第33章 精油及香...,623,法属波利尼西亚,2718
34,第34章 肥皂、有...,101,阿富汗,475971
34,第34章 肥皂、有...,103,孟加拉国,24596072
34,第34章 肥皂、有...,105,文莱,1967452
34,第34章 肥皂、有...,106,缅甸,30281281
34,第34章 肥皂、有...,107,柬埔寨,5379496
34,第34章 肥皂、有...,114,伊拉克,42850726
34,第34章 肥皂、有...,115,以色列,17454964
34,第34章 肥皂、有...,117,约旦,23332514
34,第34章 肥皂、有...,121,中国澳门,3741203
34,第34章 肥皂、有...,128,巴勒斯坦,49979
34,第34章 肥皂、有...,130,卡塔尔,4045706
34,第34章 肥皂、有...,131,沙特阿拉伯,33791396
34,第34章 肥皂、有...,134,斯里兰卡,4494117
34,第34章 肥皂、有...,144,东帝汶,2416569
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1468211
34,第34章 肥皂、有...,201,阿尔及利亚,4341419
34,第34章 肥皂、有...,214,吉布提,6122663
34,第34章 肥皂、有...,215,埃及,16859085
34,第34章 肥皂、有...,216,赤道几内亚,903917
34,第34章 肥皂、有...,226,利比亚,4925553
34,第34章 肥皂、有...,228,马拉维,182722
34,第34章 肥皂、有...,229,马里,173079
34,第34章 肥皂、有...,232,摩洛哥,2184918
34,第34章 肥皂、有...,236,尼日利亚,30718379
34,第34章 肥皂、有...,238,卢旺达,11
34,第34章 肥皂、有...,246,苏丹,2878904
34,第34章 肥皂、有...,247,坦桑尼亚,5264271
34,第34章 肥皂、有...,248,多哥,7562147
34,第34章 肥皂、有...,251,布基纳法索,618
34,第34章 肥皂、有...,253,赞比亚,237833
34,第34章 肥皂、有...,302,丹麦,11336507
34,第34章 肥皂、有...,308,卢森堡,60488
34,第34章 肥皂、有...,311,葡萄牙,2753323
34,第34章 肥皂、有...,322,冰岛,54413
34,第34章 肥皂、有...,328,罗马尼亚,4142370
34,第34章 肥皂、有...,330,瑞典,11601374
34,第34章 肥皂、有...,331,瑞士,908324
34,第34章 肥皂、有...,334,爱沙尼亚,276312
34,第34章 肥皂、有...,335,拉脱维亚,1354371
34,第34章 肥皂、有...,343,摩尔多瓦,17306
34,第34章 肥皂、有...,347,乌克兰,16218555
34,第34章 肥皂、有...,352,捷克,1161976
34,第34章 肥皂、有...,353,斯洛伐克,52849
34,第34章 肥皂、有...,354,北马其顿,86065
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,2752
34,第34章 肥皂、有...,402,阿根廷,15131887
34,第34章 肥皂、有...,412,智利,65194574
34,第34章 肥皂、有...,413,哥伦比亚,17430943
34,第34章 肥皂、有...,418,多米尼加,5852900
34,第34章 肥皂、有...,419,厄瓜多尔,8752838
34,第34章 肥皂、有...,423,危地马拉,6870233
34,第34章 肥皂、有...,426,洪都拉斯,5044139
34,第34章 肥皂、有...,432,巴拿马,10176764
34,第34章 肥皂、有...,433,巴拉圭,828836
34,第34章 肥皂、有...,434,秘鲁,28302299
34,第34章 肥皂、有...,438,法属圣马丁,2220
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,192056
34,第34章 肥皂、有...,445,委内瑞拉,35167390
34,第34章 肥皂、有...,447,圣基茨和尼维斯,134350
34,第34章 肥皂、有...,449,博纳尔，圣俄斯塔休斯和萨巴,205180
34,第34章 肥皂、有...,504,百慕大,12528
34,第34章 肥皂、有...,603,斐济,2345008
34,第34章 肥皂、有...,608,瓦努阿图,34406
34,第34章 肥皂、有...,609,新西兰,17243524
34,第34章 肥皂、有...,611,巴布亚新几内亚,1555651
34,第34章 肥皂、有...,613,所罗门群岛,574972
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,287278
34,第34章 肥皂、有...,622,帕劳,58124
34,第34章 肥皂、有...,623,法属波利尼西亚,19679
35,第35章 蛋白类物...,101,阿富汗,367730
35,第35章 蛋白类物...,103,孟加拉国,30845089
35,第35章 蛋白类物...,105,文莱,37010
35,第35章 蛋白类物...,106,缅甸,10671164
35,第35章 蛋白类物...,107,柬埔寨,14945528
35,第35章 蛋白类物...,114,伊拉克,8566891
35,第35章 蛋白类物...,115,以色列,8855533
35,第35章 蛋白类物...,117,约旦,2446468
35,第35章 蛋白类物...,121,中国澳门,610632
35,第35章 蛋白类物...,128,巴勒斯坦,281465
35,第35章 蛋白类物...,130,卡塔尔,1601084
35,第35章 蛋白类物...,131,沙特阿拉伯,8867020
35,第35章 蛋白类物...,134,斯里兰卡,7246396
35,第35章 蛋白类物...,144,东帝汶,45616
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2422596
35,第35章 蛋白类物...,201,阿尔及利亚,3342437
35,第35章 蛋白类物...,214,吉布提,1967609
35,第35章 蛋白类物...,215,埃及,12671336
35,第35章 蛋白类物...,216,赤道几内亚,123114
35,第35章 蛋白类物...,226,利比亚,1347759
35,第35章 蛋白类物...,228,马拉维,160599
35,第35章 蛋白类物...,232,摩洛哥,1339557
35,第35章 蛋白类物...,236,尼日利亚,28122059
35,第35章 蛋白类物...,238,卢旺达,4165
35,第35章 蛋白类物...,246,苏丹,2020025
35,第35章 蛋白类物...,247,坦桑尼亚,4333045
35,第35章 蛋白类物...,248,多哥,4713284
35,第35章 蛋白类物...,251,布基纳法索,601888
35,第35章 蛋白类物...,253,赞比亚,224489
35,第35章 蛋白类物...,302,丹麦,20492764
35,第35章 蛋白类物...,308,卢森堡,25737
35,第35章 蛋白类物...,311,葡萄牙,518745
35,第35章 蛋白类物...,328,罗马尼亚,4097552
35,第35章 蛋白类物...,329,圣马力诺,20470
35,第35章 蛋白类物...,330,瑞典,1081355
35,第35章 蛋白类物...,331,瑞士,1488872
35,第35章 蛋白类物...,334,爱沙尼亚,448176
35,第35章 蛋白类物...,335,拉脱维亚,516279
35,第35章 蛋白类物...,343,摩尔多瓦,35064
35,第35章 蛋白类物...,347,乌克兰,11121038
35,第35章 蛋白类物...,352,捷克,995398
35,第35章 蛋白类物...,353,斯洛伐克,717168
35,第35章 蛋白类物...,354,北马其顿,53360
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,12842
35,第35章 蛋白类物...,402,阿根廷,12090133
35,第35章 蛋白类物...,412,智利,15887500
35,第35章 蛋白类物...,413,哥伦比亚,9170685
35,第35章 蛋白类物...,416,古巴,415
35,第35章 蛋白类物...,418,多米尼加,6120616
35,第35章 蛋白类物...,419,厄瓜多尔,3748573
35,第35章 蛋白类物...,423,危地马拉,1402032
35,第35章 蛋白类物...,426,洪都拉斯,1783971
35,第35章 蛋白类物...,432,巴拿马,2550737
35,第35章 蛋白类物...,433,巴拉圭,1234145
35,第35章 蛋白类物...,434,秘鲁,18686525
35,第35章 蛋白类物...,438,法属圣马丁,6764
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,7757
35,第35章 蛋白类物...,445,委内瑞拉,4208755
35,第35章 蛋白类物...,447,圣基茨和尼维斯,2231
35,第35章 蛋白类物...,603,斐济,188261
35,第35章 蛋白类物...,608,瓦努阿图,445401
35,第35章 蛋白类物...,609,新西兰,3910429
35,第35章 蛋白类物...,611,巴布亚新几内亚,428389
35,第35章 蛋白类物...,613,所罗门群岛,1117907
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,1263
35,第35章 蛋白类物...,622,帕劳,104768
35,第35章 蛋白类物...,623,法属波利尼西亚,11486
36,第36章 炸药；烟...,107,柬埔寨,282273
36,第36章 炸药；烟...,121,中国澳门,84731
36,第36章 炸药；烟...,131,沙特阿拉伯,549641
36,第36章 炸药；烟...,302,丹麦,5821824
36,第36章 炸药；烟...,311,葡萄牙,1228455
36,第36章 炸药；烟...,322,冰岛,1945523
36,第36章 炸药；烟...,330,瑞典,232503
36,第36章 炸药；烟...,334,爱沙尼亚,175909
36,第36章 炸药；烟...,347,乌克兰,459360
36,第36章 炸药；烟...,352,捷克,10469223
36,第36章 炸药；烟...,353,斯洛伐克,439355
36,第36章 炸药；烟...,402,阿根廷,1735622
36,第36章 炸药；烟...,412,智利,784745
36,第36章 炸药；烟...,413,哥伦比亚,3633710
36,第36章 炸药；烟...,418,多米尼加,149217
36,第36章 炸药；烟...,419,厄瓜多尔,390453
36,第36章 炸药；烟...,423,危地马拉,4107541
36,第36章 炸药；烟...,426,洪都拉斯,1529899
36,第36章 炸药；烟...,434,秘鲁,2881477
36,第36章 炸药；烟...,445,委内瑞拉,467
36,第36章 炸药；烟...,603,斐济,91697
36,第36章 炸药；烟...,609,新西兰,1849801
37,第37章 照相及电...,103,孟加拉国,7078562
37,第37章 照相及电...,106,缅甸,3321580
37,第37章 照相及电...,107,柬埔寨,1431115
37,第37章 照相及电...,114,伊拉克,312873
37,第37章 照相及电...,115,以色列,1480732
37,第37章 照相及电...,117,约旦,177732
37,第37章 照相及电...,121,中国澳门,446354
37,第37章 照相及电...,130,卡塔尔,93406
37,第37章 照相及电...,131,沙特阿拉伯,2415366
37,第37章 照相及电...,134,斯里兰卡,3361980
37,第37章 照相及电...,201,阿尔及利亚,711788
37,第37章 照相及电...,215,埃及,3413169
37,第37章 照相及电...,228,马拉维,6225
37,第37章 照相及电...,232,摩洛哥,1086483
37,第37章 照相及电...,236,尼日利亚,1832316
37,第37章 照相及电...,246,苏丹,16047
37,第37章 照相及电...,247,坦桑尼亚,1804102
37,第37章 照相及电...,251,布基纳法索,3286
37,第37章 照相及电...,302,丹麦,337004
37,第37章 照相及电...,308,卢森堡,10981
37,第37章 照相及电...,311,葡萄牙,24
37,第37章 照相及电...,328,罗马尼亚,169866
37,第37章 照相及电...,330,瑞典,16448
37,第37章 照相及电...,331,瑞士,4212
37,第37章 照相及电...,335,拉脱维亚,2407932
37,第37章 照相及电...,343,摩尔多瓦,226876
37,第37章 照相及电...,347,乌克兰,4597457
37,第37章 照相及电...,352,捷克,1567062
37,第37章 照相及电...,353,斯洛伐克,376886
37,第37章 照相及电...,402,阿根廷,2586468
37,第37章 照相及电...,412,智利,1486996
37,第37章 照相及电...,413,哥伦比亚,2439639
37,第37章 照相及电...,416,古巴,2941622
37,第37章 照相及电...,418,多米尼加,56628
37,第37章 照相及电...,419,厄瓜多尔,356877
37,第37章 照相及电...,423,危地马拉,1627475
37,第37章 照相及电...,426,洪都拉斯,49963
37,第37章 照相及电...,433,巴拉圭,333487
37,第37章 照相及电...,434,秘鲁,1271939
37,第37章 照相及电...,445,委内瑞拉,10699
37,第37章 照相及电...,447,圣基茨和尼维斯,245
37,第37章 照相及电...,603,斐济,76430
37,第37章 照相及电...,609,新西兰,1509841
37,第37章 照相及电...,611,巴布亚新几内亚,66079
38,第38章 杂项化学...,101,阿富汗,7927981
38,第38章 杂项化学...,103,孟加拉国,84724710
38,第38章 杂项化学...,105,文莱,3080330
38,第38章 杂项化学...,106,缅甸,100124500
38,第38章 杂项化学...,107,柬埔寨,80396812
38,第38章 杂项化学...,114,伊拉克,42740847
38,第38章 杂项化学...,115,以色列,29541438
38,第38章 杂项化学...,117,约旦,10373666
38,第38章 杂项化学...,121,中国澳门,6943919
38,第38章 杂项化学...,128,巴勒斯坦,55061
38,第38章 杂项化学...,130,卡塔尔,9546950
38,第38章 杂项化学...,131,沙特阿拉伯,75423704
38,第38章 杂项化学...,134,斯里兰卡,14668106
38,第38章 杂项化学...,144,东帝汶,2028
38,第38章 杂项化学...,146,吉尔吉斯斯坦,2436653
38,第38章 杂项化学...,201,阿尔及利亚,19674735
38,第38章 杂项化学...,214,吉布提,14043234
38,第38章 杂项化学...,215,埃及,68535014
38,第38章 杂项化学...,216,赤道几内亚,94206
38,第38章 杂项化学...,226,利比亚,6005903
38,第38章 杂项化学...,228,马拉维,4926627
38,第38章 杂项化学...,229,马里,3330022
38,第38章 杂项化学...,232,摩洛哥,15610038
38,第38章 杂项化学...,236,尼日利亚,127147017
38,第38章 杂项化学...,238,卢旺达,4417854
38,第38章 杂项化学...,246,苏丹,22942970
38,第38章 杂项化学...,247,坦桑尼亚,57978586
38,第38章 杂项化学...,248,多哥,6636248
38,第38章 杂项化学...,251,布基纳法索,2558075
38,第38章 杂项化学...,253,赞比亚,9939897
38,第38章 杂项化学...,257,斯威士兰,81646
38,第38章 杂项化学...,302,丹麦,12574181
38,第38章 杂项化学...,308,卢森堡,4086325
38,第38章 杂项化学...,311,葡萄牙,10006821
38,第38章 杂项化学...,322,冰岛,3725640
38,第38章 杂项化学...,323,列支敦士登,86736
38,第38章 杂项化学...,328,罗马尼亚,9415964
38,第38章 杂项化学...,330,瑞典,14087773
38,第38章 杂项化学...,331,瑞士,2649740
38,第38章 杂项化学...,334,爱沙尼亚,2512675
38,第38章 杂项化学...,335,拉脱维亚,5543703
38,第38章 杂项化学...,343,摩尔多瓦,251171
38,第38章 杂项化学...,347,乌克兰,48087687
38,第38章 杂项化学...,352,捷克,22782902
38,第38章 杂项化学...,353,斯洛伐克,5197898
38,第38章 杂项化学...,354,北马其顿,6942786
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,734212
38,第38章 杂项化学...,402,阿根廷,103565362
38,第38章 杂项化学...,411,开曼群岛,8148
38,第38章 杂项化学...,412,智利,108781391
38,第38章 杂项化学...,413,哥伦比亚,82667605
38,第38章 杂项化学...,416,古巴,8256570
38,第38章 杂项化学...,418,多米尼加,32889992
38,第38章 杂项化学...,419,厄瓜多尔,45294049
38,第38章 杂项化学...,423,危地马拉,29918402
38,第38章 杂项化学...,426,洪都拉斯,15265066
38,第38章 杂项化学...,432,巴拿马,20256796
38,第38章 杂项化学...,433,巴拉圭,52190906
38,第38章 杂项化学...,434,秘鲁,87343184
38,第38章 杂项化学...,445,委内瑞拉,40621815
38,第38章 杂项化学...,447,圣基茨和尼维斯,1170
38,第38章 杂项化学...,603,斐济,1311295
38,第38章 杂项化学...,608,瓦努阿图,2552
38,第38章 杂项化学...,609,新西兰,35589579
38,第38章 杂项化学...,611,巴布亚新几内亚,2791651
38,第38章 杂项化学...,613,所罗门群岛,87160
38,第38章 杂项化学...,620,密克罗尼西亚联邦,24209
38,第38章 杂项化学...,622,帕劳,5413
38,第38章 杂项化学...,623,法属波利尼西亚,328918
39,第39章 塑料及其...,101,阿富汗,3972611
39,第39章 塑料及其...,103,孟加拉国,302466186
39,第39章 塑料及其...,105,文莱,12043512
39,第39章 塑料及其...,106,缅甸,255629552
39,第39章 塑料及其...,107,柬埔寨,241488112
39,第39章 塑料及其...,114,伊拉克,378948834
39,第39章 塑料及其...,115,以色列,301053410
39,第39章 塑料及其...,117,约旦,68683832
39,第39章 塑料及其...,121,中国澳门,30890275
39,第39章 塑料及其...,128,巴勒斯坦,2481361
39,第39章 塑料及其...,130,卡塔尔,72302711
39,第39章 塑料及其...,131,沙特阿拉伯,791797559
39,第39章 塑料及其...,134,斯里兰卡,111382763
39,第39章 塑料及其...,144,东帝汶,5755032
39,第39章 塑料及其...,146,吉尔吉斯斯坦,57211489
39,第39章 塑料及其...,201,阿尔及利亚,124743931
39,第39章 塑料及其...,214,吉布提,81638997
