Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",446,British Virgin Islands,585.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",448,Saint.Pierre and Miquelon,196.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,500630913.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",503,Greenland,3111.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",610,Norfolk Island,83.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",614,Tonga,107807.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,57545.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",621,Marshall Islands,29944.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",699,Other Oceanian Territories,44559.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,108,Cyprus,2643581.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,60991757.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,118,Kuwait,35092305.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,123,Maldives,1716378.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,7651371.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,75061569.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,387044859.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,35306727.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,244165947.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,147,Tajikistan,34051794.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,203,Benin,8970841.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,208,Cabo Verde,244415.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,209,Central African Republic,240322.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,211,Chad,18418726.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,213,Congo,3548213.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,219,Gambia,2609469.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,220,Ghana,51225834.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,222,Guinea-Bissau,909916.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,69067137.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,21606774.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,233,Mozambique,22427401.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,235,Niger,116019.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,239,Sao Tome and Principe,34090.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,241,Seychelles,2141838.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,83635006.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,7705933.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,252,Democratic Republic of Congo,5815902.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,254,Zimbabwe,273189.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,255,Lesotho,158589.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,258,Eritrea,24823.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,154288208.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,249658217.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,20094712.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,180605803.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,300631591.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,47436256.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,190081257.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,5517571.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,20482414.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,14132874.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,18793317.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,18746902.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,21398770.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,152274837.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,14585123.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,339,Azerbai jan,5787954.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,21539952.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,19092141.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,359,Montenegro,970691.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,404,Bahamas,495806.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,405,Barbados,1370601.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,406,Belize,165775.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,470330.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,77879899.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,15425935.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,422,Guadeloupe,482020.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,427,Jamaica,22944238.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,97822197.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,2493002.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,435,Puerto Rico,9138121.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,442,Trinidad and Tobago,4934377.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,11998097.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,361715424.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,614,Tonga,236955.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,617,Samoa,741841.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,621,Marshall Islands,42812.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,699,Other Oceanian Territories,233196.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,1258175.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,42897614.0
64,"Footwear, gaiters and the like; parts of such articles",118,Kuwait,19107753.0
64,"Footwear, gaiters and the like; parts of such articles",123,Maldives,1919407.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,897955.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,133617203.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,1488893544.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,26424306.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,387514984.0
64,"Footwear, gaiters and the like; parts of such articles",147,Tajikistan,102441265.0
64,"Footwear, gaiters and the like; parts of such articles",203,Benin,43662201.0
64,"Footwear, gaiters and the like; parts of such articles",208,Cabo Verde,1021722.0
64,"Footwear, gaiters and the like; parts of such articles",209,Central African Republic,171159.0
64,"Footwear, gaiters and the like; parts of such articles",211,Chad,9178390.0
64,"Footwear, gaiters and the like; parts of such articles",213,Congo,14805697.0
64,"Footwear, gaiters and the like; parts of such articles",219,Gambia,14346417.0
64,"Footwear, gaiters and the like; parts of such articles",220,Ghana,195803917.0
64,"Footwear, gaiters and the like; parts of such articles",222,Guinea-Bissau,416500.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,124107914.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,26858778.0
64,"Footwear, gaiters and the like; parts of such articles",233,Mozambique,79746704.0
64,"Footwear, gaiters and the like; parts of such articles",235,Niger,2009808.0
64,"Footwear, gaiters and the like; parts of such articles",239,Sao Tome and Principe,123799.0
64,"Footwear, gaiters and the like; parts of such articles",241,Seychelles,561798.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,498654379.0
64,"Footwear, gaiters and the like; parts of such articles",250,Uganda,31892202.0
64,"Footwear, gaiters and the like; parts of such articles",252,Democratic Republic of Congo,40710967.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,774817.0
64,"Footwear, gaiters and the like; parts of such articles",255,Lesotho,26793.0
64,"Footwear, gaiters and the like; parts of such articles",258,Eritrea,8058.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,586526754.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,277318507.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,28048730.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,322367781.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,423217758.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,303115999.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,454291293.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,5046498.0
64,"Footwear, gaiters and the like; parts of such articles",314,Andorra,216.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,8598181.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,3989929.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,28628123.0
64,"Footwear, gaiters and the like; parts of such articles",320,Gibraltar,516.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,22932378.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,8451964.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,155034158.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,2186331.0
64,"Footwear, gaiters and the like; parts of such articles",339,Azerbai jan,7834869.0
64,"Footwear, gaiters and the like; parts of such articles",340,Belarus,25582665.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,59755518.0
64,"Footwear, gaiters and the like; parts of such articles",357,Faroe Islands,16.0
64,"Footwear, gaiters and the like; parts of such articles",359,Montenegro,254.0
64,"Footwear, gaiters and the like; parts of such articles",404,Bahamas,523516.0
64,"Footwear, gaiters and the like; parts of such articles",405,Barbados,639500.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,2498084.0
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,2048185.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,33916898.0
64,"Footwear, gaiters and the like; parts of such articles",415,Costa Rica,22675314.0
64,"Footwear, gaiters and the like; parts of such articles",422,Guadeloupe,30137.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,18290890.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,168393023.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,6659643.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,18314858.0
64,"Footwear, gaiters and the like; parts of such articles",442,Trinidad and Tobago,4179717.0
64,"Footwear, gaiters and the like; parts of such articles",443,Turks and Caicos Islands,11585.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,11301428.0
64,"Footwear, gaiters and the like; parts of such articles",446,British Virgin Islands,183.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,214533522.0
64,"Footwear, gaiters and the like; parts of such articles",503,Greenland,1273.0
64,"Footwear, gaiters and the like; parts of such articles",614,Tonga,347912.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,306699.0
64,"Footwear, gaiters and the like; parts of such articles",621,Marshall Islands,295430.0
64,"Footwear, gaiters and the like; parts of such articles",699,Other Oceanian Territories,25470.0
65,Headgear and parts thereof,108,Cyprus,783395.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,4586074.0
65,Headgear and parts thereof,118,Kuwait,1425725.0
65,Headgear and parts thereof,123,Maldives,100491.0
65,Headgear and parts thereof,124,Mongolia,109496.0
65,Headgear and parts thereof,127,Pakistan,5177423.0
65,Headgear and parts thereof,129,Philippines,42564394.0
65,Headgear and parts thereof,137,Türkiye,9124666.0
65,Headgear and parts thereof,138,United Arab Emirates,22097622.0
65,Headgear and parts thereof,147,Tajikistan,3671361.0
65,Headgear and parts thereof,203,Benin,14638176.0
65,Headgear and parts thereof,208,Cabo Verde,27251.0
65,Headgear and parts thereof,209,Central African Republic,14758.0
65,Headgear and parts thereof,213,Congo,91823.0
65,Headgear and parts thereof,219,Gambia,269546.0
65,Headgear and parts thereof,220,Ghana,3535491.0
65,Headgear and parts thereof,224,Kenya,5305786.0
65,Headgear and parts thereof,227,Madagascar,2035994.0
65,Headgear and parts thereof,233,Mozambique,1067814.0
65,Headgear and parts thereof,235,Niger,73862.0
65,Headgear and parts thereof,239,Sao Tome and Principe,67751.0
65,Headgear and parts thereof,241,Seychelles,33352.0
65,Headgear and parts thereof,244,South Africa,47952740.0
65,Headgear and parts thereof,250,Uganda,477673.0
65,Headgear and parts thereof,252,Democratic Republic of Congo,940264.0
65,Headgear and parts thereof,254,Zimbabwe,196447.0
65,Headgear and parts thereof,255,Lesotho,34185.0
65,Headgear and parts thereof,301,Belgium,38822938.0
65,Headgear and parts thereof,305,France,87882546.0
65,Headgear and parts thereof,306,Ireland,5182273.0
65,Headgear and parts thereof,307,Italy,73737580.0
65,Headgear and parts thereof,309,Netherlands,65328817.0
65,Headgear and parts thereof,310,Greece,6189981.0
65,Headgear and parts thereof,312,Spain,62681308.0
65,Headgear and parts thereof,313,Albania,464658.0
65,Headgear and parts thereof,315,Austria,7807764.0
65,Headgear and parts thereof,316,Bulgaria,593166.0
65,Headgear and parts thereof,318,Finland,3182281.0
65,Headgear and parts thereof,321,Hungary,1058811.0
65,Headgear and parts thereof,326,Norway,4256881.0
65,Headgear and parts thereof,327,Poland,17676339.0
65,Headgear and parts thereof,336,Lithuania,926961.0
65,Headgear and parts thereof,339,Azerbai jan,810899.0
65,Headgear and parts thereof,340,Belarus,1186581.0
65,Headgear and parts thereof,350,Slovenia,2714973.0
65,Headgear and parts thereof,359,Montenegro,89203.0
65,Headgear and parts thereof,404,Bahamas,296097.0
65,Headgear and parts thereof,405,Barbados,79193.0
65,Headgear and parts thereof,406,Belize,8887.0
65,Headgear and parts thereof,408,Bolivia,1538234.0
65,Headgear and parts thereof,410,Brazil,58592299.0
65,Headgear and parts thereof,415,Costa Rica,3017685.0
65,Headgear and parts thereof,422,Guadeloupe,72414.0
65,Headgear and parts thereof,427,Jamaica,1243346.0
65,Headgear and parts thereof,429,Mexico,68259274.0
65,Headgear and parts thereof,431,Nicaragua,297203.0
65,Headgear and parts thereof,435,Puerto Rico,333987.0
65,Headgear and parts thereof,442,Trinidad and Tobago,249237.0
65,Headgear and parts thereof,443,Turks and Caicos Islands,23340.0
65,Headgear and parts thereof,444,Uruguay,3206070.0
65,Headgear and parts thereof,501,Canada,64292263.0
65,Headgear and parts thereof,614,Tonga,10915.0
65,Headgear and parts thereof,617,Samoa,4329.0
65,Headgear and parts thereof,621,Marshall Islands,382.0
65,Headgear and parts thereof,699,Other Oceanian Territories,21073.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",108,Cyprus,288888.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",109,Democratic People's Republic of Korea,1491730.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",118,Kuwait,462233.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",123,Maldives,116446.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",124,Mongolia,3539.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",127,Pakistan,4294863.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,111072246.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,5319816.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",138,United Arab Emirates,9212189.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",147,Tajikistan,8261721.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",203,Benin,156796.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",211,Chad,14315.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",213,Congo,751662.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",219,Gambia,11124.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",220,Ghana,3338378.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",224,Kenya,6948672.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",227,Madagascar,3129081.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",233,Mozambique,8833727.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",241,Seychelles,91347.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",244,South Africa,20325442.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",250,Uganda,168327.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",252,Democratic Republic of Congo,423978.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",254,Zimbabwe,190267.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,18043041.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,26210918.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",306,Ireland,336448.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,24840936.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,36492430.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",310,Greece,17918736.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,24702175.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",313,Albania,2526548.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,12475595.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",316,Bulgaria,607154.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,2371945.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",321,Hungary,3292663.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",326,Norway,937698.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,11525478.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,99619.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",339,Azerbai jan,13803.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",340,Belarus,1303161.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",350,Slovenia,3254694.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",359,Montenegro,350911.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",404,Bahamas,4951.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",405,Barbados,45008.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",406,Belize,14929.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",408,Bolivia,138496.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",410,Brazil,71225712.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",415,Costa Rica,671144.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",422,Guadeloupe,16159.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",427,Jamaica,1287376.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",429,Mexico,14989647.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",431,Nicaragua,40800.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",435,Puerto Rico,496778.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",442,Trinidad and Tobago,200618.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",444,Uruguay,1373780.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,11238995.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",614,Tonga,50731.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",617,Samoa,83851.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",621,Marshall Islands,41852.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",699,Other Oceanian Territories,16629.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,108,Cyprus,193168.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,19230398.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,118,Kuwait,7040178.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,123,Maldives,6366.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,124,Mongolia,33000.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,6040165.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,20615544.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,13735058.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,82146602.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,147,Tajikistan,53683.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,203,Benin,139165505.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,208,Cabo Verde,111929.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,213,Congo,484128.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,219,Gambia,11431.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,220,Ghana,112842459.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,224,Kenya,2496421.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,227,Madagascar,177489.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,233,Mozambique,2213194.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,239,Sao Tome and Principe,2704.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,241,Seychelles,39146.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,242357856.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,250,Uganda,10041019.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,252,Democratic Republic of Congo,19416203.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,254,Zimbabwe,10667.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,36516745.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,79818805.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,5943467.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,44240050.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,279374702.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,14560604.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,48581226.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,313,Albania,1438320.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,2539953.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,316,Bulgaria,1132989.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,318,Finland,806713.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,320,Gibraltar,212.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,3748314.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,326,Norway,2737711.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,66385567.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,336,Lithuania,3333374.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,339,Azerbai jan,721036.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,6569040.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,350,Slovenia,2500628.0
