Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
64,"Footwear, gaiters and the like; parts of such articles",259,Mayotte,321366.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,2624889596.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,1390536332.0
64,"Footwear, gaiters and the like; parts of such articles",324,Malta,77506795.0
64,"Footwear, gaiters and the like; parts of such articles",337,Georgia,25737814.0
64,"Footwear, gaiters and the like; parts of such articles",338,Armenia,5395596.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,1681154328.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,50432204.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,14873705.0
64,"Footwear, gaiters and the like; parts of such articles",401,Antigua & Barbuda,332194.0
64,"Footwear, gaiters and the like; parts of such articles",403,Aruba,69.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,2806265.0
64,"Footwear, gaiters and the like; parts of such articles",417,Curacao,26751.0
64,"Footwear, gaiters and the like; parts of such articles",420,French Guiana,200462.0
64,"Footwear, gaiters and the like; parts of such articles",421,Grenada,137.0
64,"Footwear, gaiters and the like; parts of such articles",424,Guyana,5197877.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,11369325.0
64,"Footwear, gaiters and the like; parts of such articles",428,Martinique,36775.0
64,"Footwear, gaiters and the like; parts of such articles",437,Saint Lucia,226372.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,19431493.0
64,"Footwear, gaiters and the like; parts of such articles",441,Suriname,1264048.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,8384201248.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,516735128.0
64,"Footwear, gaiters and the like; parts of such articles",607,New Caledonia,2020296.0
64,"Footwear, gaiters and the like; parts of such articles",618,Kiribati,308954.0
65,Headgear and parts thereof,102,Bahrain,124236.0
65,Headgear and parts thereof,110,"Hong Kong,China",117369086.0
65,Headgear and parts thereof,111,India,12704625.0
65,Headgear and parts thereof,112,Indonesia,16667801.0
65,Headgear and parts thereof,113,Iran,22619607.0
65,Headgear and parts thereof,116,Japan,115527423.0
65,Headgear and parts thereof,119,Lao,30017.0
65,Headgear and parts thereof,120,Lebanon,3591853.0
65,Headgear and parts thereof,122,Malaysia,25142579.0
65,Headgear and parts thereof,125,Nepal,1410421.0
65,Headgear and parts thereof,126,Oman,138217.0
65,Headgear and parts thereof,132,Singapore,16047393.0
65,Headgear and parts thereof,133,Republic of Korea,76445076.0
65,Headgear and parts thereof,135,Syria,53476.0
65,Headgear and parts thereof,136,Thailand,11290055.0
65,Headgear and parts thereof,139,Yemen,2038036.0
65,Headgear and parts thereof,141,Viet Nam,14763237.0
65,Headgear and parts thereof,143,"Taiwan,China",9113710.0
65,Headgear and parts thereof,145,Kazakhstan,74801330.0
65,Headgear and parts thereof,148,Turkmenistan,5000.0
65,Headgear and parts thereof,149,Uzbekistan,120474.0
65,Headgear and parts thereof,202,Angola,5617034.0
65,Headgear and parts thereof,204,Botswana,608906.0
65,Headgear and parts thereof,206,Cameroon,1281423.0
65,Headgear and parts thereof,212,Comoros,2886.0
65,Headgear and parts thereof,217,Ethiopia,1421420.0
65,Headgear and parts thereof,218,Gabon,99276.0
65,Headgear and parts thereof,221,Guinea,1009842.0
65,Headgear and parts thereof,223,Cote d'lvoire,1177687.0
65,Headgear and parts thereof,225,Liberia,54867.0
65,Headgear and parts thereof,230,Mauritania,849207.0
65,Headgear and parts thereof,231,Mauritius,452136.0
65,Headgear and parts thereof,234,Namibia,15943.0
65,Headgear and parts thereof,237,Réunion,306985.0
65,Headgear and parts thereof,240,Senegal,2579230.0
65,Headgear and parts thereof,242,Sierra Leone,564955.0
65,Headgear and parts thereof,243,Somalia,657245.0
65,Headgear and parts thereof,249,Tunisia,395715.0
65,Headgear and parts thereof,259,Mayotte,13824.0
65,Headgear and parts thereof,303,United Kingdom,116005941.0
65,Headgear and parts thereof,304,Germany,163817044.0
65,Headgear and parts thereof,324,Malta,431405.0
65,Headgear and parts thereof,337,Georgia,514484.0
65,Headgear and parts thereof,338,Armenia,11964.0
65,Headgear and parts thereof,344,Russia,84852213.0
65,Headgear and parts thereof,351,Croatia,2451595.0
65,Headgear and parts thereof,358,Serbia,97792.0
65,Headgear and parts thereof,403,Aruba,22258.0
65,Headgear and parts thereof,414,Dominica,341898.0
65,Headgear and parts thereof,417,Curacao,1973.0
65,Headgear and parts thereof,420,French Guiana,18821.0
65,Headgear and parts thereof,424,Guyana,103199.0
65,Headgear and parts thereof,425,Haiti,367656.0
65,Headgear and parts thereof,428,Martinique,4910.0
65,Headgear and parts thereof,437,Saint Lucia,66257.0
65,Headgear and parts thereof,440,El Salvador,2173051.0
65,Headgear and parts thereof,441,Suriname,9810.0
65,Headgear and parts thereof,502,United States,742373225.0
65,Headgear and parts thereof,601,Australia,61440233.0
65,Headgear and parts thereof,607,New Caledonia,69826.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",102,Bahrain,52758.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",104,Bhutan,6751.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",39656743.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,36913035.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,50933864.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",113,Iran,3564007.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,96061483.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",120,Lebanon,1421002.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,20450703.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,171544.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",126,Oman,115860.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,18103476.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,43885675.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",135,Syria,47459.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,31617359.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",139,Yemen,664918.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,12708005.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",17645770.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",145,Kazakhstan,4082367.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",149,Uzbekistan,234402.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",202,Angola,1085750.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",204,Botswana,365319.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",206,Cameroon,794980.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",212,Comoros,3786.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",217,Ethiopia,1495044.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",218,Gabon,583530.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",221,Guinea,255508.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",223,Cote d'lvoire,785818.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",230,Mauritania,142584.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",231,Mauritius,708961.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",234,Namibia,83697.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",237,Réunion,26732.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",240,Senegal,484411.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",242,Sierra Leone,45453.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",243,Somalia,179968.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",249,Tunisia,535459.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,66971009.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,94209734.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",324,Malta,144140.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",337,Georgia,1081388.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",344,Russia,21468396.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",351,Croatia,9490010.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",358,Serbia,837139.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",424,Guyana,750828.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",425,Haiti,1764459.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",428,Martinique,18202.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",437,Saint Lucia,23910.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",440,El Salvador,790452.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",441,Suriname,50387.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,406701044.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,16812494.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",607,New Caledonia,104105.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,102,Bahrain,477415.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",75656456.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,37787578.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,37349096.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,113,Iran,40323702.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,78185986.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,119,Lao,2058.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,120,Lebanon,2801765.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,115586958.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,58911.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,126,Oman,392376.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,90654924.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,65631730.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,135,Syria,613424.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,24702998.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,139,Yemen,1081515.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,18087081.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",7593671.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,145,Kazakhstan,4907473.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,148,Turkmenistan,864.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,511240.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,199,Other Asian Territories,3360.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,202,Angola,538610.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,204,Botswana,31201.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,206,Cameroon,6568075.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,212,Comoros,104946.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,217,Ethiopia,3620561.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,218,Gabon,229685.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,221,Guinea,202488.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,223,Cote d'lvoire,2547809.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,225,Liberia,161885.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,230,Mauritania,9727.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,231,Mauritius,331032.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,234,Namibia,233508.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,237,Réunion,574694.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,240,Senegal,7743102.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,242,Sierra Leone,76861.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,243,Somalia,348882.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,249,Tunisia,1631782.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,179264311.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,162858884.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,324,Malta,126117.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,337,Georgia,225525.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,338,Armenia,109509.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,123762973.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,351,Croatia,2898385.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,358,Serbia,256818.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,417,Curacao,72986.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,420,French Guiana,102897.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,424,Guyana,499912.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,425,Haiti,443823.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,428,Martinique,6768.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,437,Saint Lucia,1273.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,440,El Salvador,817545.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,441,Suriname,407213.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,1773569730.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,65042131.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,607,New Caledonia,33707.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",102,Bahrain,4851625.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",439495797.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,176921646.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,109034575.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,58879205.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,327309856.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",119,Lao,959545.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",120,Lebanon,31028320.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,216175392.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,351143.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,24823479.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,193084751.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,858996531.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",135,Syria,954911.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,102144632.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",139,Yemen,15141242.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,374613679.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",124333524.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",145,Kazakhstan,22933577.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",148,Turkmenistan,350357.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",149,Uzbekistan,2172059.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",202,Angola,10206793.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",204,Botswana,777177.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",205,Burundi,11140.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",206,Cameroon,1465653.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",212,Comoros,381093.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",217,Ethiopia,10021230.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",218,Gabon,1939559.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",221,Guinea,4020379.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",223,Cote d'lvoire,1850831.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",225,Liberia,329309.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",230,Mauritania,304981.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",231,Mauritius,3048541.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",234,Namibia,910451.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",237,Réunion,762834.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",240,Senegal,14607322.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",242,Sierra Leone,199866.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",243,Somalia,1390115.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,484699.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,170379626.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,223614291.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",324,Malta,418388.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",337,Georgia,8545362.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",338,Armenia,75329.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,120846998.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,7894832.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",358,Serbia,188016.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",401,Antigua & Barbuda,14812.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",403,Aruba,23073.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",417,Curacao,6098.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",421,Grenada,4644.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",424,Guyana,633925.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",425,Haiti,57494.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",437,Saint Lucia,62580.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",440,El Salvador,543368.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",441,Suriname,1629500.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,1301912926.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,158591810.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",607,New Caledonia,240183.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",612,Society Islands,85578.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",618,Kiribati,3292.0
69,Geramic products,102,Bahrain,20970150.0
69,Geramic products,104,Bhutan,764148.0
69,Geramic products,110,"Hong Kong,China",300340376.0
69,Geramic products,111,India,371120859.0
69,Geramic products,112,Indonesia,445440121.0
69,Geramic products,113,Iran,210134457.0
69,Geramic products,116,Japan,318316859.0
69,Geramic products,119,Lao,8013072.0
69,Geramic products,120,Lebanon,49613448.0
69,Geramic products,122,Malaysia,774442094.0
69,Geramic products,125,Nepal,820676.0
69,Geramic products,126,Oman,55088582.0
69,Geramic products,132,Singapore,806081248.0
69,Geramic products,133,Republic of Korea,703145675.0
69,Geramic products,135,Syria,5960194.0
69,Geramic products,136,Thailand,233431647.0
69,Geramic products,139,Yemen,24711433.0
69,Geramic products,141,Viet Nam,799716593.0
69,Geramic products,143,"Taiwan,China",122015607.0
69,Geramic products,145,Kazakhstan,100114781.0
69,Geramic products,148,Turkmenistan,496861.0
69,Geramic products,149,Uzbekistan,13483915.0
69,Geramic products,202,Angola,42357478.0
69,Geramic products,204,Botswana,9145259.0
69,Geramic products,205,Burundi,92134.0
69,Geramic products,206,Cameroon,36341040.0
69,Geramic products,212,Comoros,8037935.0
69,Geramic products,217,Ethiopia,13434008.0
69,Geramic products,218,Gabon,11666144.0
69,Geramic products,221,Guinea,31088935.0
69,Geramic products,223,Cote d'lvoire,32173324.0
69,Geramic products,225,Liberia,3936457.0
69,Geramic products,230,Mauritania,1452457.0
69,Geramic products,231,Mauritius,5832846.0
69,Geramic products,234,Namibia,874510.0
69,Geramic products,237,Réunion,631802.0
69,Geramic products,240,Senegal,68002670.0
69,Geramic products,242,Sierra Leone,3711897.0
69,Geramic products,243,Somalia,2838478.0
69,Geramic products,249,Tunisia,11723491.0
69,Geramic products,259,Mayotte,1299131.0
69,Geramic products,260,South Sudan,209416.0
69,Geramic products,303,United Kingdom,423353944.0
69,Geramic products,304,Germany,394800055.0
69,Geramic products,324,Malta,22638339.0
69,Geramic products,337,Georgia,13142472.0
69,Geramic products,338,Armenia,876515.0
69,Geramic products,344,Russia,113256255.0
69,Geramic products,351,Croatia,12159713.0
69,Geramic products,358,Serbia,2006949.0
69,Geramic products,401,Antigua & Barbuda,12221.0
69,Geramic products,403,Aruba,93276.0
69,Geramic products,414,Dominica,31471.0
69,Geramic products,417,Curacao,447082.0
69,Geramic products,420,French Guiana,73761.0
69,Geramic products,421,Grenada,11230.0
69,Geramic products,424,Guyana,1061520.0
69,Geramic products,425,Haiti,2567817.0
69,Geramic products,428,Martinique,113873.0
69,Geramic products,437,Saint Lucia,289339.0
69,Geramic products,440,El Salvador,5384071.0
69,Geramic products,441,Suriname,812254.0
69,Geramic products,502,United States,2027698018.0
69,Geramic products,601,Australia,340001273.0
69,Geramic products,607,New Caledonia,582566.0
70,Glass and glassware,102,Bahrain,5854117.0
70,Glass and glassware,104,Bhutan,17.0
70,Glass and glassware,110,"Hong Kong,China",977830223.0
70,Glass and glassware,111,India,428571389.0
70,Glass and glassware,112,Indonesia,165605750.0
70,Glass and glassware,113,Iran,177304371.0
70,Glass and glassware,116,Japan,299317141.0
70,Glass and glassware,119,Lao,646298.0
70,Glass and glassware,120,Lebanon,21402195.0
70,Glass and glassware,122,Malaysia,287627465.0
70,Glass and glassware,125,Nepal,568761.0
70,Glass and glassware,126,Oman,16852389.0
70,Glass and glassware,132,Singapore,197130229.0
70,Glass and glassware,133,Republic of Korea,457759668.0
70,Glass and glassware,135,Syria,15408360.0
70,Glass and glassware,136,Thailand,180680746.0
70,Glass and glassware,139,Yemen,15780180.0
70,Glass and glassware,141,Viet Nam,442559783.0
70,Glass and glassware,143,"Taiwan,China",180644969.0
70,Glass and glassware,145,Kazakhstan,40144216.0
70,Glass and glassware,148,Turkmenistan,262329.0
70,Glass and glassware,149,Uzbekistan,16293647.0
70,Glass and glassware,199,Other Asian Territories,3434.0
70,Glass and glassware,202,Angola,11122224.0
70,Glass and glassware,204,Botswana,3182792.0
70,Glass and glassware,205,Burundi,347982.0
70,Glass and glassware,206,Cameroon,7979962.0
70,Glass and glassware,212,Comoros,131548.0
70,Glass and glassware,217,Ethiopia,11943756.0
70,Glass and glassware,218,Gabon,5288056.0
70,Glass and glassware,221,Guinea,3020529.0
70,Glass and glassware,223,Cote d'lvoire,11084528.0
70,Glass and glassware,225,Liberia,718549.0
70,Glass and glassware,230,Mauritania,6139846.0
70,Glass and glassware,231,Mauritius,4759736.0
70,Glass and glassware,234,Namibia,828706.0
70,Glass and glassware,237,Réunion,1537483.0
70,Glass and glassware,240,Senegal,12999615.0
70,Glass and glassware,242,Sierra Leone,1593135.0
70,Glass and glassware,243,Somalia,2958037.0
70,Glass and glassware,249,Tunisia,12085398.0
70,Glass and glassware,259,Mayotte,60334.0
70,Glass and glassware,260,South Sudan,53366.0
70,Glass and glassware,303,United Kingdom,266413045.0
70,Glass and glassware,304,Germany,271342019.0
70,Glass and glassware,324,Malta,5244639.0
70,Glass and glassware,337,Georgia,8081233.0
70,Glass and glassware,338,Armenia,3047096.0
70,Glass and glassware,344,Russia,114119287.0
70,Glass and glassware,351,Croatia,10025888.0
70,Glass and glassware,358,Serbia,1444135.0
70,Glass and glassware,401,Antigua & Barbuda,3007.0
70,Glass and glassware,403,Aruba,91911.0
70,Glass and glassware,414,Dominica,144633.0
70,Glass and glassware,417,Curacao,409081.0
70,Glass and glassware,420,French Guiana,80107.0
70,Glass and glassware,421,Grenada,552.0
70,Glass and glassware,424,Guyana,681843.0
70,Glass and glassware,425,Haiti,2102460.0
70,Glass and glassware,428,Martinique,118623.0
70,Glass and glassware,437,Saint Lucia,472628.0
