Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",418,Dominican Republic,2255210.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",419,Ecuador,5067772.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",423,Guatemala,6628502.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",426,Honduras,1909443.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,608723.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",433,Paraguay,1302167.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",434,Peru,18538784.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",445,Venezuela,937519.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",603,Fiji,110432.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,4512040.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",611,Papua New Guinea,117767.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",613,Solomon Islands,4382.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",622,Palau,396.0
60,Knitted or crocheted fabrics,101,Afghanistan,492823.0
60,Knitted or crocheted fabrics,103,Bangladesh,309789345.0
60,Knitted or crocheted fabrics,105,Brunei,178327.0
60,Knitted or crocheted fabrics,106,Myanmar,112087053.0
60,Knitted or crocheted fabrics,107,Cambodia,456210123.0
60,Knitted or crocheted fabrics,114,Iraq,14265091.0
60,Knitted or crocheted fabrics,115,Israel,15043921.0
60,Knitted or crocheted fabrics,117,Jordan,58864279.0
60,Knitted or crocheted fabrics,121,"Macao,China",1724422.0
60,Knitted or crocheted fabrics,130,Qatar,1927031.0
60,Knitted or crocheted fabrics,131,Saudi Arabia,43734316.0
60,Knitted or crocheted fabrics,134,Sri Lanka,98970971.0
60,Knitted or crocheted fabrics,144,Timor-Leste,27162.0
60,Knitted or crocheted fabrics,146,Kyrgyzstan,38493546.0
60,Knitted or crocheted fabrics,201,Algeria,25237099.0
60,Knitted or crocheted fabrics,214,Djibouti,13733093.0
60,Knitted or crocheted fabrics,215,Egypt,106175820.0
60,Knitted or crocheted fabrics,226,Libya,18053159.0
60,Knitted or crocheted fabrics,232,Morocco,70123638.0
60,Knitted or crocheted fabrics,236,Nigeria,26627695.0
60,Knitted or crocheted fabrics,246,Sudan,1251337.0
60,Knitted or crocheted fabrics,247,Tanzania,5491513.0
60,Knitted or crocheted fabrics,248,Togo,2559932.0
60,Knitted or crocheted fabrics,253,Zambia,358820.0
60,Knitted or crocheted fabrics,257,Swaziland,392786.0
60,Knitted or crocheted fabrics,302,Denmark,3138332.0
60,Knitted or crocheted fabrics,311,Portugal,4652441.0
60,Knitted or crocheted fabrics,328,Romania,2906370.0
60,Knitted or crocheted fabrics,330,Sweden,628271.0
60,Knitted or crocheted fabrics,331,Switzerland,29062.0
60,Knitted or crocheted fabrics,334,Estonia,1044158.0
60,Knitted or crocheted fabrics,335,Latvia,4901933.0
60,Knitted or crocheted fabrics,347,Ukraine,22004328.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,2215629.0
60,Knitted or crocheted fabrics,353,Slovakia,282391.0
60,Knitted or crocheted fabrics,354,North Macedonia,488003.0
60,Knitted or crocheted fabrics,355,Bosnia and Herzegovina,44868.0
60,Knitted or crocheted fabrics,402,Argentina,15437116.0
60,Knitted or crocheted fabrics,412,Chile,19653691.0
60,Knitted or crocheted fabrics,413,Colombia,35334572.0
60,Knitted or crocheted fabrics,418,Dominican Republic,8813791.0
60,Knitted or crocheted fabrics,419,Ecuador,11691909.0
60,Knitted or crocheted fabrics,423,Guatemala,20403647.0
60,Knitted or crocheted fabrics,426,Honduras,10703290.0
60,Knitted or crocheted fabrics,432,Panama,6383284.0
60,Knitted or crocheted fabrics,433,Paraguay,22119884.0
60,Knitted or crocheted fabrics,434,Peru,21435649.0
60,Knitted or crocheted fabrics,445,Venezuela,3045917.0
60,Knitted or crocheted fabrics,603,Fiji,346666.0
60,Knitted or crocheted fabrics,609,New Zealand,643805.0
60,Knitted or crocheted fabrics,611,Papua New Guinea,225119.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,6043565.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,10816888.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,639477.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,19284807.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,18939937.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",114,Iraq,130578293.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,236374685.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,109141946.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",7559132.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",128,Palestine,53479.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",130,Qatar,18263022.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,385228170.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,10993309.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",144,Timor-Leste,741435.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",146,Kyrgyzstan,50844023.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",201,Algeria,86625811.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",214,Djibouti,4516739.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,30143433.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",226,Libya,81057587.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",228,Malawi,4195599.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",229,Mali,27242.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,6492337.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",236,Nigeria,96108951.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",238,Rwanda,48346.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",246,Sudan,31606284.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,12556880.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",248,Togo,24790875.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",251,Burkina Faso,80018.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",253,Zambia,318855.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,160290481.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,86268.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,31843063.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,2753147.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,29269.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,7050951.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,134615904.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,27253225.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,5515375.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,6405229.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,25818.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,25520464.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,59483239.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,13445184.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,55827.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,160801.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,39787653.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",411,Cayman Islands,97339.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,567302738.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,72157671.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",416,Cuba,1184985.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,13105434.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,5797244.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,26432372.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,7046177.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,163066787.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",433,Paraguay,3103066.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,126015457.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",438,Saint Martin (French Part),340567.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,4411551.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",449,"Bonaire, Sint Eustatius and Saba",138.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",499,Other Latin American Territories,45734.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,1219927.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,157426712.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",611,Papua New Guinea,2108241.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",613,Solomon Islands,234843.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",619,Tuvalu,40840.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",623,French Polynesia,330677.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,5612101.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,13173709.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,764290.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,1931239.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,4179870.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",114,Iraq,77664595.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,155410214.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,75691957.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",7418141.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",128,Palestine,203164.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,10025057.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,406088238.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,42552812.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",144,Timor-Leste,698933.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",146,Kyrgyzstan,127737164.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,74814523.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",214,Djibouti,9480091.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,32227690.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",226,Libya,56293174.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",228,Malawi,1475790.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",229,Mali,373455.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,7556993.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,112826026.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",246,Sudan,41543096.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,12210417.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",248,Togo,14946707.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",251,Burkina Faso,481460.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",253,Zambia,1161195.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,302616434.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,1026432.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,36825652.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,2023692.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,61882.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,7788391.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,221587949.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,59609100.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,4356110.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,2504323.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,430306.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,12042403.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,42794459.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,19906443.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,270.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,293841.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,55746316.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,617614093.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,89329290.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",416,Cuba,2977579.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,13946099.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,14508466.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,21954563.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,2475599.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",432,Panama,163754999.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,2446395.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,149329421.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",439,Saint Vincent and the Grenadines,56986.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",445,Venezuela,10167340.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",447,Saint Kitts and Nevis,130025.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",504,Bermuda,627.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,2090071.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",608,Vanuatu,7713.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,109382985.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",611,Papua New Guinea,1955289.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",613,Solomon Islands,5492.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",623,French Polynesia,1508768.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,101,Afghanistan,1759723.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,6752557.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,105,Brunei,872955.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,29474327.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,11420591.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,114,Iraq,67106658.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,72201174.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,4962643.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",2077074.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,128,Palestine,625943.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,130,Qatar,12664606.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,113480052.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,3389614.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,144,Timor-Leste,688380.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,146,Kyrgyzstan,10423903.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,201,Algeria,44126404.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,214,Djibouti,1273759.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,32870381.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,216,Equatorial Guinea,50301.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,226,Libya,8467394.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,228,Malawi,390907.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,229,Mali,345984.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,3710924.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,236,Nigeria,31791410.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,238,Rwanda,778157.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,246,Sudan,8508880.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,247,Tanzania,22866769.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,248,Togo,6646635.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,251,Burkina Faso,656609.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,253,Zambia,1358734.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,47919566.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,308,Luxembourg,77055.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,14788284.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,322,Iceland,1417691.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,323,Liechtenstein,647705.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,31547126.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,60859481.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,22216889.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,5236398.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,12672272.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,535450.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,43545374.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,20376871.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,2167681.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,662124.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,234932.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,16248651.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,411,Cayman Islands,3306.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,137966538.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,21439075.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,416,Cuba,3295512.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,8970861.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,419,Ecuador,2767628.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,423,Guatemala,6293491.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,2083897.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,432,Panama,29451461.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,433,Paraguay,2582017.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,40251725.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,439,Saint Vincent and the Grenadines,36073.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,445,Venezuela,1182274.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,447,Saint Kitts and Nevis,535517.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,499,Other Latin American Territories,999.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,504,Bermuda,581418.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,602,Cook Islands,2779.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,603,Fiji,1789099.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,608,Vanuatu,42912.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,42463871.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,611,Papua New Guinea,2483527.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,613,Solomon Islands,98024.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,619,Tuvalu,8114.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,620,The Federated States of Micronesia,61982.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,622,Palau,1205.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,623,French Polynesia,930573.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,6691229.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,35871254.0
