商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,129,菲律宾,"3,523,089"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,137,土耳其,"43,994,837"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,138,阿联酋,"1,344,432"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,220,加纳,"99,993"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,227,马达加斯加,"17,684,449"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,244,南非,"18,000"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,301,比利时,"5,340"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,305,法国,"479,186"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,306,爱尔兰,"316,245"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,307,意大利,"128,680,183"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,309,荷兰,"714,271"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,310,希腊,"1,339,090"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,312,西班牙,"899,986"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,313,阿尔巴尼亚,"929,709"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,315,奥地利,"44,621"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,316,保加利亚,"2,243,573"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,318,芬兰,"6,863"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,321,匈牙利,"6,676"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,326,挪威,"5,267,753"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,327,波兰,"3,926,701"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,336,立陶宛,"113,925"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,340,白俄罗斯,"986,631"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,408,玻利维亚,468
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,410,巴西,"262,088"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,429,墨西哥,"2,113,362"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,"116,003"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,501,加拿大,"3,840,723"
52,第52章  棉花,108,塞浦路斯,"39,192"
52,第52章  棉花,109,朝鲜,"3,304,657"
52,第52章  棉花,118,科威特,"2,335,283"
52,第52章  棉花,123,马尔代夫,"14,361"
52,第52章  棉花,124,蒙古,"855,882"
52,第52章  棉花,127,巴基斯坦,"371,528,467"
52,第52章  棉花,129,菲律宾,"79,331,164"
52,第52章  棉花,137,土耳其,"41,862,684"
52,第52章  棉花,138,阿联酋,"32,324,601"
52,第52章  棉花,147,塔吉克斯坦,"921,320"
52,第52章  棉花,203,贝宁,"49,086,383"
52,第52章  棉花,211,乍得,"1,741,180"
52,第52章  棉花,213,刚果共和国,"11,043,289"
52,第52章  棉花,219,冈比亚,"48,736,590"
52,第52章  棉花,220,加纳,"100,820,203"
52,第52章  棉花,222,几内亚比绍,"457,634"
52,第52章  棉花,224,肯尼亚,"65,362,081"
52,第52章  棉花,227,马达加斯加,"17,116,676"
52,第52章  棉花,233,莫桑比克,"38,804,003"
52,第52章  棉花,235,尼日尔,"67,385"
52,第52章  棉花,241,塞舌尔,"1,016"
52,第52章  棉花,244,南非,"64,791,128"
52,第52章  棉花,250,乌干达,"10,753,089"
52,第52章  棉花,252,刚果民主共和国,"3,739,098"
52,第52章  棉花,254,津巴布韦,"1,051,193"
52,第52章  棉花,255,莱索托,"630,475"
52,第52章  棉花,258,厄立特里亚,"242,287"
52,第52章  棉花,301,比利时,"10,267,376"
52,第52章  棉花,305,法国,"2,452,557"
52,第52章  棉花,306,爱尔兰,"483,339"
52,第52章  棉花,307,意大利,"59,311,362"
52,第52章  棉花,309,荷兰,"12,191,948"
52,第52章  棉花,310,希腊,"12,412,888"
52,第52章  棉花,312,西班牙,"19,576,502"
52,第52章  棉花,313,阿尔巴尼亚,"1,075,028"
52,第52章  棉花,315,奥地利,"765,805"
52,第52章  棉花,316,保加利亚,"4,752,489"
52,第52章  棉花,318,芬兰,"18,955"
52,第52章  棉花,321,匈牙利,"606,270"
52,第52章  棉花,326,挪威,"593,503"
52,第52章  棉花,327,波兰,"27,526,649"
52,第52章  棉花,336,立陶宛,"436,313"
52,第52章  棉花,340,白俄罗斯,"3,798,110"
52,第52章  棉花,350,斯洛文尼亚,"2,453,224"
52,第52章  棉花,359,黑山,"1,098,019"
52,第52章  棉花,406,伯利兹,"42,763"
52,第52章  棉花,408,玻利维亚,"9,454"
52,第52章  棉花,410,巴西,"51,661,779"
52,第52章  棉花,415,哥斯达黎加,"1,931,035"
52,第52章  棉花,427,牙买加,"71,278"
52,第52章  棉花,429,墨西哥,"154,426,133"
52,第52章  棉花,431,尼加拉瓜,"1,767,978"
52,第52章  棉花,435,波多黎各,"4,316"
52,第52章  棉花,442,特立尼达和多巴哥,"21,204"
52,第52章  棉花,444,乌拉圭,"2,576,690"
52,第52章  棉花,501,加拿大,"7,437,943"
52,第52章  棉花,617,萨摩亚,"258,278"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,108,塞浦路斯,878
53,第53章  其他植物纺织纤维；纸纱线及其机织物,118,科威特,"325,379"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,123,马尔代夫,"34,036"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,124,蒙古,"44,391"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,127,巴基斯坦,"251,568"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,"2,474,349"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,"46,569,654"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,138,阿联酋,"3,874,149"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,203,贝宁,320
53,第53章  其他植物纺织纤维；纸纱线及其机织物,220,加纳,"10,294"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,"131,300"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,"165,478"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,244,南非,"4,609,781"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,252,刚果民主共和国,"15,200"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,258,厄立特里亚,"304,766"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,"6,254,503"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,"3,790,907"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,"26,877,628"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,"7,442,828"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,310,希腊,"15,665,223"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,"11,715,198"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,313,阿尔巴尼亚,"2,803"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,"33,457"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,318,芬兰,"48,185"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,321,匈牙利,"84,814"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,326,挪威,"8,639"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,327,波兰,"24,862,399"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,"6,556,677"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,"168,169"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,359,黑山,"5,410"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,"21,837,797"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,415,哥斯达黎加,"3,615"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,"1,975,355"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,442,特立尼达和多巴哥,"7,860"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,444,乌拉圭,"1,023,713"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,501,加拿大,"1,827,240"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,108,塞浦路斯,"745,361"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,109,朝鲜,"69,494,407"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,118,科威特,"44,649,068"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,123,马尔代夫,"1,124,997"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,124,蒙古,"2,869,912"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,"725,944,058"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,"301,095,814"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,"387,011,884"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,"486,715,354"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,147,塔吉克斯坦,"36,924,628"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,203,贝宁,"9,339,737"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,208,佛得角,"426,675"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,209,中非,"7,487"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,211,乍得,"699,277"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,213,刚果共和国,"18,947,584"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,219,冈比亚,"9,259,149"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,220,加纳,"83,724,393"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,222,几内亚比绍,"2,292"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,224,肯尼亚,"159,686,219"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,227,马达加斯加,"29,277,119"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,233,莫桑比克,"40,519,465"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,235,尼日尔,"210,714"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,239,圣多美和普林西比,"16,763"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,241,塞舌尔,"28,227"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,244,南非,"193,096,224"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,250,乌干达,"18,892,279"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,252,刚果民主共和国,"13,529,479"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,254,津巴布韦,"8,687,363"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,255,莱索托,"300,234"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,"31,286,461"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,"22,377,114"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,"3,177,633"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,"194,629,358"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,"66,891,656"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,"69,684,263"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,"132,047,096"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,313,阿尔巴尼亚,"5,796,424"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,"3,521,641"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,"7,784,699"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,"3,815,126"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,"7,518,042"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,326,挪威,"4,574,856"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,"154,862,425"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,"11,591,594"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,"27,550,961"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,"9,342,988"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,359,黑山,"520,903"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,405,巴巴多斯,"175,565"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,406,伯利兹,"60,210"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,408,玻利维亚,"3,532,173"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,"863,941,662"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,415,哥斯达黎加,"6,499,661"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,422,瓜德罗普,"90,150"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,427,牙买加,"593,680"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,"326,032,571"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,431,尼加拉瓜,"4,575,836"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,435,波多黎各,"204,374"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,442,特立尼达和多巴哥,"1,474,368"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,444,乌拉圭,"7,570,792"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,"49,855,026"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,614,汤加,"97,821"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,617,萨摩亚,"454,395"
55,第55章  化学纤维短纤,108,塞浦路斯,"111,846"
55,第55章  化学纤维短纤,109,朝鲜,"16,911,304"
55,第55章  化学纤维短纤,118,科威特,"11,894,010"
55,第55章  化学纤维短纤,123,马尔代夫,"26,005"
55,第55章  化学纤维短纤,124,蒙古,"4,437,057"
55,第55章  化学纤维短纤,127,巴基斯坦,"403,825,464"
55,第55章  化学纤维短纤,129,菲律宾,"60,168,038"
55,第55章  化学纤维短纤,137,土耳其,"220,650,205"
55,第55章  化学纤维短纤,138,阿联酋,"194,120,464"
55,第55章  化学纤维短纤,147,塔吉克斯坦,"58,125,043"
55,第55章  化学纤维短纤,203,贝宁,"9,416,328"
55,第55章  化学纤维短纤,208,佛得角,"59,538"
55,第55章  化学纤维短纤,211,乍得,"7,365,257"
55,第55章  化学纤维短纤,213,刚果共和国,"4,263,029"
55,第55章  化学纤维短纤,219,冈比亚,"5,018,127"
55,第55章  化学纤维短纤,220,加纳,"52,867,985"
55,第55章  化学纤维短纤,222,几内亚比绍,"927,747"
55,第55章  化学纤维短纤,224,肯尼亚,"79,293,956"
55,第55章  化学纤维短纤,227,马达加斯加,"13,857,619"
55,第55章  化学纤维短纤,233,莫桑比克,"8,019,882"
55,第55章  化学纤维短纤,235,尼日尔,"305,541"
55,第55章  化学纤维短纤,239,圣多美和普林西比,692
55,第55章  化学纤维短纤,241,塞舌尔,"7,791"
55,第55章  化学纤维短纤,244,南非,"97,450,033"
55,第55章  化学纤维短纤,250,乌干达,"2,889,432"
55,第55章  化学纤维短纤,252,刚果民主共和国,"4,720,143"
55,第55章  化学纤维短纤,254,津巴布韦,"8,869,823"
55,第55章  化学纤维短纤,255,莱索托,"360,096"
55,第55章  化学纤维短纤,301,比利时,"12,435,775"
55,第55章  化学纤维短纤,305,法国,"10,686,321"
55,第55章  化学纤维短纤,306,爱尔兰,"1,296,316"
55,第55章  化学纤维短纤,307,意大利,"83,144,084"
55,第55章  化学纤维短纤,309,荷兰,"20,743,147"
55,第55章  化学纤维短纤,310,希腊,"30,173,264"
55,第55章  化学纤维短纤,312,西班牙,"71,164,683"
55,第55章  化学纤维短纤,313,阿尔巴尼亚,"1,350,058"
55,第55章  化学纤维短纤,315,奥地利,"405,829"
55,第55章  化学纤维短纤,316,保加利亚,"12,454,766"
55,第55章  化学纤维短纤,318,芬兰,"5,398,950"
55,第55章  化学纤维短纤,321,匈牙利,"475,775"
55,第55章  化学纤维短纤,326,挪威,"2,454,393"
55,第55章  化学纤维短纤,327,波兰,"89,036,728"
55,第55章  化学纤维短纤,336,立陶宛,"13,782,498"
55,第55章  化学纤维短纤,340,白俄罗斯,"11,265,346"
55,第55章  化学纤维短纤,350,斯洛文尼亚,"6,964,815"
55,第55章  化学纤维短纤,359,黑山,"93,044"
55,第55章  化学纤维短纤,405,巴巴多斯,"5,571"
55,第55章  化学纤维短纤,406,伯利兹,"45,571"
55,第55章  化学纤维短纤,408,玻利维亚,"812,630"
55,第55章  化学纤维短纤,410,巴西,"454,889,640"
55,第55章  化学纤维短纤,415,哥斯达黎加,"1,815,950"
55,第55章  化学纤维短纤,422,瓜德罗普,"55,043"
55,第55章  化学纤维短纤,427,牙买加,"446,560"
55,第55章  化学纤维短纤,429,墨西哥,"120,472,984"
55,第55章  化学纤维短纤,431,尼加拉瓜,"12,800,779"
55,第55章  化学纤维短纤,435,波多黎各,"31,903"
55,第55章  化学纤维短纤,442,特立尼达和多巴哥,"1,435,393"
55,第55章  化学纤维短纤,444,乌拉圭,"3,497,317"
55,第55章  化学纤维短纤,501,加拿大,"10,651,977"
55,第55章  化学纤维短纤,617,萨摩亚,"900,564"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,108,塞浦路斯,"1,209,558"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,109,朝鲜,"24,137,712"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,118,科威特,"4,997,776"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,123,马尔代夫,"1,129,533"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,124,蒙古,"3,878,684"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,"49,046,955"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,"95,284,130"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,"45,966,593"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,"51,115,423"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,147,塔吉克斯坦,"10,402,556"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,203,贝宁,"2,505,438"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,208,佛得角,"23,945"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,209,中非,"2,208"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,211,乍得,"448,269"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,213,刚果共和国,"1,511,648"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,219,冈比亚,"5,334,667"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,220,加纳,"45,955,355"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,222,几内亚比绍,"30,746"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,224,肯尼亚,"44,059,920"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,"1,475,207"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,233,莫桑比克,"23,108,557"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,235,尼日尔,"22,226"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,239,圣多美和普林西比,"8,382"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,241,塞舌尔,"208,992"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,"47,643,000"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,250,乌干达,"2,521,059"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,252,刚果民主共和国,"12,893,256"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,254,津巴布韦,"2,958,726"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,255,莱索托,"27,232"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,258,厄立特里亚,499
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,"20,109,343"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,"38,899,293"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,"31,906,930"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,"82,655,012"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,"72,115,466"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,"14,269,508"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,"61,800,118"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,313,阿尔巴尼亚,"3,102,624"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,"5,444,743"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,"3,999,177"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,"6,082,233"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,"11,257,886"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,"11,346,595"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,"57,188,837"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,"5,276,304"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,340,白俄罗斯,"8,732,317"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,"6,302,008"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,357,法罗群岛,20
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,359,黑山,"17,052"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,404,巴哈马,"252,055"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,405,巴巴多斯,"219,345"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,406,伯利兹,"89,159"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,408,玻利维亚,"847,779"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,"106,707,687"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,"5,165,176"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,422,瓜德罗普,"53,379"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,427,牙买加,"341,094"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,"112,705,710"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,431,尼加拉瓜,"2,342,929"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,435,波多黎各,"874,439"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,442,特立尼达和多巴哥,"1,062,277"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,444,乌拉圭,"5,067,868"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,"74,562,138"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,614,汤加,"779,283"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,617,萨摩亚,"107,094"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,621,马绍尔群岛,"868,754"
57,第57章  地毯及纺织材料的其他铺地制品,108,塞浦路斯,"953,284"
57,第57章  地毯及纺织材料的其他铺地制品,109,朝鲜,"6,301,264"
57,第57章  地毯及纺织材料的其他铺地制品,118,科威特,"5,260,869"
57,第57章  地毯及纺织材料的其他铺地制品,123,马尔代夫,"1,157,257"
57,第57章  地毯及纺织材料的其他铺地制品,124,蒙古,"4,046,151"
57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,"4,827,473"
57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,"37,799,418"
57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,"11,815,187"
57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,"49,826,278"
57,第57章  地毯及纺织材料的其他铺地制品,147,塔吉克斯坦,"389,605"
57,第57章  地毯及纺织材料的其他铺地制品,203,贝宁,"1,509,502"
57,第57章  地毯及纺织材料的其他铺地制品,208,佛得角,"74,471"
57,第57章  地毯及纺织材料的其他铺地制品,211,乍得,"498,334"
57,第57章  地毯及纺织材料的其他铺地制品,213,刚果共和国,"238,419"
57,第57章  地毯及纺织材料的其他铺地制品,219,冈比亚,"352,564"
57,第57章  地毯及纺织材料的其他铺地制品,220,加纳,"7,411,813"
57,第57章  地毯及纺织材料的其他铺地制品,224,肯尼亚,"9,962,917"
57,第57章  地毯及纺织材料的其他铺地制品,227,马达加斯加,"346,164"
57,第57章  地毯及纺织材料的其他铺地制品,233,莫桑比克,"8,044,208"
57,第57章  地毯及纺织材料的其他铺地制品,235,尼日尔,"163,762"
57,第57章  地毯及纺织材料的其他铺地制品,241,塞舌尔,"60,808"
57,第57章  地毯及纺织材料的其他铺地制品,244,南非,"26,846,002"
57,第57章  地毯及纺织材料的其他铺地制品,250,乌干达,"1,269,067"
57,第57章  地毯及纺织材料的其他铺地制品,252,刚果民主共和国,"1,473,743"
