商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,303,英国,97397890
34,第34章 肥皂、有...,304,德国,31650061
34,第34章 肥皂、有...,324,马耳他,130624
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),1866101
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),69197
34,第34章 肥皂、有...,344,俄罗斯,28137191
34,第34章 肥皂、有...,351,克罗地亚,884979
34,第34章 肥皂、有...,358,塞尔维亚,968817
34,第34章 肥皂、有...,401,安提瓜和巴布达,224605
34,第34章 肥皂、有...,414,多米尼克,1734194
34,第34章 肥皂、有...,417,库拉索,87922
34,第34章 肥皂、有...,420,法属圭亚那,130
34,第34章 肥皂、有...,424,圭亚那,1004572
34,第34章 肥皂、有...,425,海地,4066567
34,第34章 肥皂、有...,428,马提尼克,6945
34,第34章 肥皂、有...,437,圣卢西亚,82996
34,第34章 肥皂、有...,440,萨尔瓦多,4317136
34,第34章 肥皂、有...,441,苏里南,1500653
34,第34章 肥皂、有...,502,美国,275076976
34,第34章 肥皂、有...,601,澳大利亚,103445155
34,第34章 肥皂、有...,607,新喀里多尼亚,154739
34,第34章 肥皂、有...,618,基里巴斯,1202
35,第35章 蛋白类物...,102,巴林,2002482
35,第35章 蛋白类物...,110,中国香港,157868455
35,第35章 蛋白类物...,111,印度,97240298
35,第35章 蛋白类物...,112,印度尼西亚,57857898
35,第35章 蛋白类物...,113,伊朗,5858684
35,第35章 蛋白类物...,116,日本,90592369
35,第35章 蛋白类物...,119,老挝,568165
35,第35章 蛋白类物...,120,黎巴嫩,2271373
35,第35章 蛋白类物...,122,马来西亚,38324990
35,第35章 蛋白类物...,125,尼泊尔,260938
35,第35章 蛋白类物...,126,阿曼,1920359
35,第35章 蛋白类物...,132,新加坡,24416010
35,第35章 蛋白类物...,133,韩国,77211785
35,第35章 蛋白类物...,135,叙利亚,3070287
35,第35章 蛋白类物...,136,泰国,81307867
35,第35章 蛋白类物...,139,也门,2638084
35,第35章 蛋白类物...,141,越南,153470547
35,第35章 蛋白类物...,143,中国台湾,82818102
35,第35章 蛋白类物...,145,哈萨克斯坦,13609141
35,第35章 蛋白类物...,148,土库曼斯坦,490355
35,第35章 蛋白类物...,149,乌兹别克斯坦,11465702
35,第35章 蛋白类物...,202,安哥拉,3510617
35,第35章 蛋白类物...,204,博茨瓦纳,22761
35,第35章 蛋白类物...,206,喀麦隆,831024
35,第35章 蛋白类物...,212,科摩罗,26312
35,第35章 蛋白类物...,217,埃塞俄比亚,2533828
35,第35章 蛋白类物...,218,加蓬,246802
35,第35章 蛋白类物...,221,几内亚,405291
35,第35章 蛋白类物...,223,科特迪瓦,1105072
35,第35章 蛋白类物...,225,利比里亚,309475
35,第35章 蛋白类物...,230,毛里塔尼亚,707306
35,第35章 蛋白类物...,231,毛里求斯,215008
35,第35章 蛋白类物...,234,纳米比亚,95722
35,第35章 蛋白类物...,237,留尼汪,89679
35,第35章 蛋白类物...,240,塞内加尔,2277850
35,第35章 蛋白类物...,242,塞拉利昂,287858
35,第35章 蛋白类物...,243,索马里,682020
35,第35章 蛋白类物...,249,突尼斯,2140127
35,第35章 蛋白类物...,260,南苏丹,13660
35,第35章 蛋白类物...,303,英国,22261785
35,第35章 蛋白类物...,304,德国,27818696
35,第35章 蛋白类物...,324,马耳他,12319
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),1657288
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),125635
35,第35章 蛋白类物...,344,俄罗斯,85668947
35,第35章 蛋白类物...,351,克罗地亚,1317292
35,第35章 蛋白类物...,358,塞尔维亚,2528010
35,第35章 蛋白类物...,417,库拉索,19014
35,第35章 蛋白类物...,421,格林纳达,10070
35,第35章 蛋白类物...,424,圭亚那,204241
35,第35章 蛋白类物...,425,海地,1675997
35,第35章 蛋白类物...,428,马提尼克,12570
35,第35章 蛋白类物...,440,萨尔瓦多,545525
35,第35章 蛋白类物...,441,苏里南,344515
35,第35章 蛋白类物...,502,美国,134445802
35,第35章 蛋白类物...,601,澳大利亚,17769205
35,第35章 蛋白类物...,607,新喀里多尼亚,100388
36,第36章 炸药；烟...,110,中国香港,569987
36,第36章 炸药；烟...,111,印度,85235
36,第36章 炸药；烟...,112,印度尼西亚,2721464
36,第36章 炸药；烟...,116,日本,16690509
36,第36章 炸药；烟...,119,老挝,6464217
36,第36章 炸药；烟...,120,黎巴嫩,4594014
36,第36章 炸药；烟...,122,马来西亚,14880132
36,第36章 炸药；烟...,126,阿曼,111326
36,第36章 炸药；烟...,132,新加坡,351133
36,第36章 炸药；烟...,133,韩国,5541295
36,第36章 炸药；烟...,136,泰国,28282590
36,第36章 炸药；烟...,141,越南,2135
36,第36章 炸药；烟...,143,中国台湾,11347076
36,第36章 炸药；烟...,206,喀麦隆,20733
36,第36章 炸药；烟...,217,埃塞俄比亚,2407690
36,第36章 炸药；烟...,231,毛里求斯,530688
36,第36章 炸药；烟...,303,英国,4973356
36,第36章 炸药；烟...,304,德国,8048810
36,第36章 炸药；烟...,324,马耳他,128481
36,第36章 炸药；烟...,337,格鲁吉亚(2023年起停用),6311146
36,第36章 炸药；烟...,344,俄罗斯,1722457
36,第36章 炸药；烟...,351,克罗地亚,282120
36,第36章 炸药；烟...,358,塞尔维亚,2358569
36,第36章 炸药；烟...,502,美国,218654441
36,第36章 炸药；烟...,601,澳大利亚,21482638
37,第37章 照相及电...,102,巴林,334115
37,第37章 照相及电...,110,中国香港,41701102
37,第37章 照相及电...,111,印度,53954956
37,第37章 照相及电...,112,印度尼西亚,23007749
37,第37章 照相及电...,113,伊朗,3365102
37,第37章 照相及电...,116,日本,32901335
37,第37章 照相及电...,119,老挝,134869
37,第37章 照相及电...,120,黎巴嫩,2029789
37,第37章 照相及电...,122,马来西亚,9760630
37,第37章 照相及电...,125,尼泊尔,84775
37,第37章 照相及电...,126,阿曼,201538
37,第37章 照相及电...,132,新加坡,14427330
37,第37章 照相及电...,133,韩国,102138940
37,第37章 照相及电...,135,叙利亚,175230
37,第37章 照相及电...,136,泰国,21013277
37,第37章 照相及电...,139,也门,552080
37,第37章 照相及电...,141,越南,37042856
37,第37章 照相及电...,143,中国台湾,40750834
37,第37章 照相及电...,145,哈萨克斯坦,1699779
37,第37章 照相及电...,148,土库曼斯坦,243474
37,第37章 照相及电...,149,乌兹别克斯坦,1899025
37,第37章 照相及电...,202,安哥拉,603
37,第37章 照相及电...,206,喀麦隆,10035
37,第37章 照相及电...,217,埃塞俄比亚,3818412
37,第37章 照相及电...,221,几内亚,4083
37,第37章 照相及电...,225,利比里亚,5082
37,第37章 照相及电...,231,毛里求斯,3610
37,第37章 照相及电...,240,塞内加尔,183673
37,第37章 照相及电...,242,塞拉利昂,18803
37,第37章 照相及电...,243,索马里,8942
37,第37章 照相及电...,249,突尼斯,70049
37,第37章 照相及电...,303,英国,2575290
37,第37章 照相及电...,304,德国,4758426
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),1321885
37,第37章 照相及电...,344,俄罗斯,33894125
37,第37章 照相及电...,351,克罗地亚,1044057
37,第37章 照相及电...,358,塞尔维亚,1008406
37,第37章 照相及电...,440,萨尔瓦多,353663
37,第37章 照相及电...,502,美国,11208370
37,第37章 照相及电...,601,澳大利亚,12101103
38,第38章 杂项化学...,102,巴林,22625856
38,第38章 杂项化学...,104,不丹,142
38,第38章 杂项化学...,110,中国香港,261639833
38,第38章 杂项化学...,111,印度,259509397
38,第38章 杂项化学...,112,印度尼西亚,338676309
38,第38章 杂项化学...,113,伊朗,62144355
38,第38章 杂项化学...,116,日本,531115665
38,第38章 杂项化学...,119,老挝,23412475
38,第38章 杂项化学...,120,黎巴嫩,6255872
38,第38章 杂项化学...,122,马来西亚,472857051
38,第38章 杂项化学...,125,尼泊尔,1525210
38,第38章 杂项化学...,126,阿曼,7512410
38,第38章 杂项化学...,132,新加坡,166530118
38,第38章 杂项化学...,133,韩国,855326267
38,第38章 杂项化学...,135,叙利亚,15500927
38,第38章 杂项化学...,136,泰国,522998040
38,第38章 杂项化学...,139,也门,17447209
38,第38章 杂项化学...,141,越南,508559383
38,第38章 杂项化学...,143,中国台湾,494116551
38,第38章 杂项化学...,145,哈萨克斯坦,13901256
38,第38章 杂项化学...,148,土库曼斯坦,2344355
38,第38章 杂项化学...,149,乌兹别克斯坦,18772566
38,第38章 杂项化学...,202,安哥拉,6920890
38,第38章 杂项化学...,205,布隆迪,1422266
38,第38章 杂项化学...,206,喀麦隆,49073461
38,第38章 杂项化学...,212,科摩罗,960
38,第38章 杂项化学...,217,埃塞俄比亚,20877554
38,第38章 杂项化学...,218,加蓬,458568
38,第38章 杂项化学...,221,几内亚,17796954
38,第38章 杂项化学...,223,科特迪瓦,113392719
38,第38章 杂项化学...,225,利比里亚,1911507
38,第38章 杂项化学...,230,毛里塔尼亚,68007
38,第38章 杂项化学...,231,毛里求斯,2039053
38,第38章 杂项化学...,234,纳米比亚,1299020
38,第38章 杂项化学...,237,留尼汪,423
38,第38章 杂项化学...,240,塞内加尔,8028167
38,第38章 杂项化学...,242,塞拉利昂,922172
38,第38章 杂项化学...,243,索马里,7014362
38,第38章 杂项化学...,249,突尼斯,3171658
38,第38章 杂项化学...,260,南苏丹,60373
38,第38章 杂项化学...,303,英国,76568657
38,第38章 杂项化学...,304,德国,142516466
38,第38章 杂项化学...,324,马耳他,664208
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),6108775
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),2739985
38,第38章 杂项化学...,344,俄罗斯,182753712
38,第38章 杂项化学...,351,克罗地亚,11281501
38,第38章 杂项化学...,358,塞尔维亚,2844141
38,第38章 杂项化学...,401,安提瓜和巴布达,191590
38,第38章 杂项化学...,420,法属圭亚那,156681
38,第38章 杂项化学...,424,圭亚那,1073486
38,第38章 杂项化学...,425,海地,1307343
38,第38章 杂项化学...,437,圣卢西亚,64171
38,第38章 杂项化学...,440,萨尔瓦多,3948325
38,第38章 杂项化学...,441,苏里南,2158029
38,第38章 杂项化学...,502,美国,911905515
38,第38章 杂项化学...,601,澳大利亚,290592157
38,第38章 杂项化学...,607,新喀里多尼亚,87896
39,第39章 塑料及其...,102,巴林,28313466
39,第39章 塑料及其...,104,不丹,165424
39,第39章 塑料及其...,110,中国香港,2423628908
39,第39章 塑料及其...,111,印度,1745403737
39,第39章 塑料及其...,112,印度尼西亚,960605624
39,第39章 塑料及其...,113,伊朗,103528598
39,第39章 塑料及其...,116,日本,2616134483
39,第39章 塑料及其...,119,老挝,44081185
39,第39章 塑料及其...,120,黎巴嫩,79729239
39,第39章 塑料及其...,122,马来西亚,1339631296
39,第39章 塑料及其...,125,尼泊尔,8831795
39,第39章 塑料及其...,126,阿曼,54593626
39,第39章 塑料及其...,132,新加坡,908686354
39,第39章 塑料及其...,133,韩国,1674271842
39,第39章 塑料及其...,135,叙利亚,67098607
39,第39章 塑料及其...,136,泰国,1100200225
39,第39章 塑料及其...,139,也门,54228050
39,第39章 塑料及其...,141,越南,1977890127
39,第39章 塑料及其...,143,中国台湾,928093549
39,第39章 塑料及其...,145,哈萨克斯坦,203774062
39,第39章 塑料及其...,148,土库曼斯坦,10289628
39,第39章 塑料及其...,149,乌兹别克斯坦,163711937
39,第39章 塑料及其...,202,安哥拉,85077046
39,第39章 塑料及其...,204,博茨瓦纳,4204729
39,第39章 塑料及其...,205,布隆迪,1465195
39,第39章 塑料及其...,206,喀麦隆,34179207
39,第39章 塑料及其...,212,科摩罗,2261727
39,第39章 塑料及其...,217,埃塞俄比亚,70176541
39,第39章 塑料及其...,218,加蓬,9384459
39,第39章 塑料及其...,221,几内亚,17830101
39,第39章 塑料及其...,223,科特迪瓦,64079057
39,第39章 塑料及其...,225,利比里亚,6744769
39,第39章 塑料及其...,230,毛里塔尼亚,20503954
39,第39章 塑料及其...,231,毛里求斯,50905896
39,第39章 塑料及其...,234,纳米比亚,3668188
39,第39章 塑料及其...,237,留尼汪,5791776
39,第39章 塑料及其...,240,塞内加尔,56226446
39,第39章 塑料及其...,242,塞拉利昂,8717431
39,第39章 塑料及其...,243,索马里,16872790
39,第39章 塑料及其...,249,突尼斯,66378525
39,第39章 塑料及其...,256,梅利利亚,30337
39,第39章 塑料及其...,259,马约特,719632
39,第39章 塑料及其...,260,南苏丹,1674191
39,第39章 塑料及其...,303,英国,1359908429
39,第39章 塑料及其...,304,德国,1488733935
39,第39章 塑料及其...,324,马耳他,12130814
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),30878560
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),2811246
39,第39章 塑料及其...,344,俄罗斯,907049831
39,第39章 塑料及其...,351,克罗地亚,36407751
39,第39章 塑料及其...,358,塞尔维亚,11475508
39,第39章 塑料及其...,401,安提瓜和巴布达,177544
39,第39章 塑料及其...,403,阿鲁巴,1220822
39,第39章 塑料及其...,414,多米尼克,1709373
39,第39章 塑料及其...,417,库拉索,784764
39,第39章 塑料及其...,420,法属圭亚那,168058
39,第39章 塑料及其...,421,格林纳达,552598
39,第39章 塑料及其...,424,圭亚那,13968108
39,第39章 塑料及其...,425,海地,11379665
39,第39章 塑料及其...,428,马提尼克,406715
39,第39章 塑料及其...,437,圣卢西亚,499326
39,第39章 塑料及其...,440,萨尔瓦多,50808400
39,第39章 塑料及其...,441,苏里南,5682417
39,第39章 塑料及其...,502,美国,11362795897
39,第39章 塑料及其...,601,澳大利亚,1198642325
39,第39章 塑料及其...,607,新喀里多尼亚,3036282
39,第39章 塑料及其...,618,基里巴斯,464314
40,第40章 橡胶及其...,102,巴林,6673498
40,第40章 橡胶及其...,104,不丹,32895
40,第40章 橡胶及其...,110,中国香港,169882592
40,第40章 橡胶及其...,111,印度,132701272
40,第40章 橡胶及其...,112,印度尼西亚,164203527
40,第40章 橡胶及其...,113,伊朗,83665490
40,第40章 橡胶及其...,116,日本,405952477
40,第40章 橡胶及其...,119,老挝,16766770
40,第40章 橡胶及其...,120,黎巴嫩,23275598
40,第40章 橡胶及其...,122,马来西亚,153840939
40,第40章 橡胶及其...,125,尼泊尔,756554
40,第40章 橡胶及其...,126,阿曼,30560579
40,第40章 橡胶及其...,132,新加坡,99314123
40,第40章 橡胶及其...,133,韩国,284971663
40,第40章 橡胶及其...,135,叙利亚,24628818
40,第40章 橡胶及其...,136,泰国,222807881
40,第40章 橡胶及其...,139,也门,32760710
40,第40章 橡胶及其...,141,越南,294781547
40,第40章 橡胶及其...,143,中国台湾,163469497
40,第40章 橡胶及其...,145,哈萨克斯坦,62312455
40,第40章 橡胶及其...,148,土库曼斯坦,11332761
40,第40章 橡胶及其...,149,乌兹别克斯坦,75318910
40,第40章 橡胶及其...,202,安哥拉,42780140
40,第40章 橡胶及其...,204,博茨瓦纳,8165183
40,第40章 橡胶及其...,205,布隆迪,2843935
40,第40章 橡胶及其...,206,喀麦隆,32815858
40,第40章 橡胶及其...,212,科摩罗,261185
40,第40章 橡胶及其...,217,埃塞俄比亚,30184944
40,第40章 橡胶及其...,218,加蓬,8641199
40,第40章 橡胶及其...,221,几内亚,17047775
40,第40章 橡胶及其...,223,科特迪瓦,35747665
40,第40章 橡胶及其...,225,利比里亚,9034955
40,第40章 橡胶及其...,230,毛里塔尼亚,6353724
40,第40章 橡胶及其...,231,毛里求斯,4672063
40,第40章 橡胶及其...,234,纳米比亚,1815194
40,第40章 橡胶及其...,237,留尼汪,1719504
40,第40章 橡胶及其...,240,塞内加尔,17919971
40,第40章 橡胶及其...,242,塞拉利昂,1538728
40,第40章 橡胶及其...,243,索马里,14324587
40,第40章 橡胶及其...,249,突尼斯,3852950
40,第40章 橡胶及其...,256,梅利利亚,1065
40,第40章 橡胶及其...,259,马约特,30252
40,第40章 橡胶及其...,260,南苏丹,1863462
40,第40章 橡胶及其...,303,英国,426225097
40,第40章 橡胶及其...,304,德国,420334827
40,第40章 橡胶及其...,324,马耳他,1741603
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),20388798
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),1129523
40,第40章 橡胶及其...,344,俄罗斯,373188076
40,第40章 橡胶及其...,351,克罗地亚,13525818
40,第40章 橡胶及其...,358,塞尔维亚,21615379
40,第40章 橡胶及其...,401,安提瓜和巴布达,461391
40,第40章 橡胶及其...,403,阿鲁巴,641999
40,第40章 橡胶及其...,414,多米尼克,217849
40,第40章 橡胶及其...,417,库拉索,216686
40,第40章 橡胶及其...,420,法属圭亚那,177991
40,第40章 橡胶及其...,421,格林纳达,793812
40,第40章 橡胶及其...,424,圭亚那,5705622
40,第40章 橡胶及其...,425,海地,12048306
40,第40章 橡胶及其...,428,马提尼克,2928341
40,第40章 橡胶及其...,437,圣卢西亚,786253
40,第40章 橡胶及其...,440,萨尔瓦多,10683263
40,第40章 橡胶及其...,441,苏里南,3596246
40,第40章 橡胶及其...,502,美国,1790675666
40,第40章 橡胶及其...,601,澳大利亚,376804213
40,第40章 橡胶及其...,607,新喀里多尼亚,5924390
40,第40章 橡胶及其...,618,基里巴斯,248560
41,第41章 生皮（毛...,110,中国香港,126862063
41,第41章 生皮（毛...,111,印度,7137452
41,第41章 生皮（毛...,112,印度尼西亚,27101371
41,第41章 生皮（毛...,116,日本,4638386
41,第41章 生皮（毛...,122,马来西亚,6185842
41,第41章 生皮（毛...,132,新加坡,1186077
41,第41章 生皮（毛...,133,韩国,7678063
41,第41章 生皮（毛...,136,泰国,5396986
41,第41章 生皮（毛...,141,越南,106764351
41,第41章 生皮（毛...,143,中国台湾,34199390
41,第41章 生皮（毛...,217,埃塞俄比亚,1194928
41,第41章 生皮（毛...,303,英国,340087
41,第41章 生皮（毛...,304,德国,212814
41,第41章 生皮（毛...,344,俄罗斯,1723082
41,第41章 生皮（毛...,502,美国,9135068
41,第41章 生皮（毛...,601,澳大利亚,954815
42,第42章 皮革制品...,102,巴林,7488727
42,第42章 皮革制品...,104,不丹,78720
42,第42章 皮革制品...,110,中国香港,1026034121
42,第42章 皮革制品...,111,印度,429317306
42,第42章 皮革制品...,112,印度尼西亚,163505538
42,第42章 皮革制品...,113,伊朗,18503030
42,第42章 皮革制品...,116,日本,1337951178
42,第42章 皮革制品...,119,老挝,165813
42,第42章 皮革制品...,120,黎巴嫩,9820234
42,第42章 皮革制品...,122,马来西亚,478329959
42,第42章 皮革制品...,125,尼泊尔,5314009
42,第42章 皮革制品...,126,阿曼,11951761
42,第42章 皮革制品...,132,新加坡,497087214
42,第42章 皮革制品...,133,韩国,599064220
42,第42章 皮革制品...,135,叙利亚,5135281
42,第42章 皮革制品...,136,泰国,191731240
42,第42章 皮革制品...,139,也门,14118998
42,第42章 皮革制品...,141,越南,338592636
42,第42章 皮革制品...,143,中国台湾,184812636
42,第42章 皮革制品...,145,哈萨克斯坦,147662435
42,第42章 皮革制品...,148,土库曼斯坦,174756
42,第42章 皮革制品...,149,乌兹别克斯坦,746449
42,第42章 皮革制品...,202,安哥拉,15240344
42,第42章 皮革制品...,204,博茨瓦纳,783718
42,第42章 皮革制品...,205,布隆迪,370
42,第42章 皮革制品...,206,喀麦隆,9297122
42,第42章 皮革制品...,212,科摩罗,21419
42,第42章 皮革制品...,217,埃塞俄比亚,4484341
42,第42章 皮革制品...,218,加蓬,2235871
42,第42章 皮革制品...,221,几内亚,9549031
42,第42章 皮革制品...,223,科特迪瓦,6855718
42,第42章 皮革制品...,225,利比里亚,1831509
42,第42章 皮革制品...,230,毛里塔尼亚,7675496
42,第42章 皮革制品...,231,毛里求斯,3351888
42,第42章 皮革制品...,234,纳米比亚,241383
42,第42章 皮革制品...,237,留尼汪,1142203
42,第42章 皮革制品...,240,塞内加尔,12847399
42,第42章 皮革制品...,242,塞拉利昂,973435
42,第42章 皮革制品...,243,索马里,5893721
42,第42章 皮革制品...,249,突尼斯,8257085
42,第42章 皮革制品...,256,梅利利亚,217888
42,第42章 皮革制品...,259,马约特,352011
42,第42章 皮革制品...,260,南苏丹,124119
42,第42章 皮革制品...,303,英国,724808178
42,第42章 皮革制品...,304,德国,760315537
42,第42章 皮革制品...,324,马耳他,27517538
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),6233007
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),390600
42,第42章 皮革制品...,344,俄罗斯,400796792
42,第42章 皮革制品...,351,克罗地亚,19169876
42,第42章 皮革制品...,358,塞尔维亚,2863752
42,第42章 皮革制品...,401,安提瓜和巴布达,75308
42,第42章 皮革制品...,403,阿鲁巴,193944
42,第42章 皮革制品...,414,多米尼克,24892
42,第42章 皮革制品...,417,库拉索,228753
42,第42章 皮革制品...,420,法属圭亚那,100547
42,第42章 皮革制品...,421,格林纳达,556
42,第42章 皮革制品...,424,圭亚那,544023
42,第42章 皮革制品...,425,海地,1117033
42,第42章 皮革制品...,428,马提尼克,1350559
42,第42章 皮革制品...,437,圣卢西亚,70201
42,第42章 皮革制品...,440,萨尔瓦多,4691443
42,第42章 皮革制品...,441,苏里南,506152
42,第42章 皮革制品...,502,美国,4214781084
42,第42章 皮革制品...,601,澳大利亚,323769531
42,第42章 皮革制品...,607,新喀里多尼亚,453764
43,第43章 毛皮、人...,110,中国香港,257468467
43,第43章 毛皮、人...,111,印度,1078035
43,第43章 毛皮、人...,112,印度尼西亚,594497
43,第43章 毛皮、人...,113,伊朗,234029
43,第43章 毛皮、人...,116,日本,7040034
43,第43章 毛皮、人...,122,马来西亚,5382026
43,第43章 毛皮、人...,132,新加坡,1890130
43,第43章 毛皮、人...,133,韩国,89982372
43,第43章 毛皮、人...,135,叙利亚,14198
43,第43章 毛皮、人...,136,泰国,1393528
43,第43章 毛皮、人...,141,越南,69195558
43,第43章 毛皮、人...,143,中国台湾,308697
43,第43章 毛皮、人...,145,哈萨克斯坦,38770845
43,第43章 毛皮、人...,149,乌兹别克斯坦,485057
43,第43章 毛皮、人...,217,埃塞俄比亚,96132
43,第43章 毛皮、人...,223,科特迪瓦,2907
43,第43章 毛皮、人...,303,英国,9288965
43,第43章 毛皮、人...,304,德国,21357774
43,第43章 毛皮、人...,337,格鲁吉亚(2023年起停用),147300
43,第43章 毛皮、人...,344,俄罗斯,2131559153
43,第43章 毛皮、人...,502,美国,22213535
43,第43章 毛皮、人...,601,澳大利亚,6019900
44,第44章 木及木制...,102,巴林,9151857
44,第44章 木及木制...,110,中国香港,223284256
44,第44章 木及木制...,111,印度,147941293
44,第44章 木及木制...,112,印度尼西亚,105249027
44,第44章 木及木制...,113,伊朗,1044956
44,第44章 木及木制...,116,日本,729922477
44,第44章 木及木制...,119,老挝,1396765
44,第44章 木及木制...,120,黎巴嫩,5357747
44,第44章 木及木制...,122,马来西亚,222403683
44,第44章 木及木制...,125,尼泊尔,1314081
44,第44章 木及木制...,126,阿曼,16160784
44,第44章 木及木制...,132,新加坡,224576245
44,第44章 木及木制...,133,韩国,260418048
44,第44章 木及木制...,135,叙利亚,2882576
44,第44章 木及木制...,136,泰国,146433294
44,第44章 木及木制...,139,也门,2350788
44,第44章 木及木制...,141,越南,317385437
44,第44章 木及木制...,143,中国台湾,172967447
44,第44章 木及木制...,145,哈萨克斯坦,3922096
44,第44章 木及木制...,148,土库曼斯坦,1734376
44,第44章 木及木制...,149,乌兹别克斯坦,24729996
44,第44章 木及木制...,202,安哥拉,4618930
44,第44章 木及木制...,204,博茨瓦纳,519963
44,第44章 木及木制...,206,喀麦隆,262107
44,第44章 木及木制...,212,科摩罗,639784
44,第44章 木及木制...,217,埃塞俄比亚,2284037
44,第44章 木及木制...,218,加蓬,422133
44,第44章 木及木制...,221,几内亚,1914029
44,第44章 木及木制...,223,科特迪瓦,4805887
44,第44章 木及木制...,225,利比里亚,1575241
44,第44章 木及木制...,230,毛里塔尼亚,1744548
44,第44章 木及木制...,231,毛里求斯,8241523
44,第44章 木及木制...,234,纳米比亚,186742
44,第44章 木及木制...,237,留尼汪,1170852
44,第44章 木及木制...,240,塞内加尔,2371364
44,第44章 木及木制...,242,塞拉利昂,373418
44,第44章 木及木制...,243,索马里,10241088
44,第44章 木及木制...,249,突尼斯,2268426
44,第44章 木及木制...,259,马约特,225624
44,第44章 木及木制...,260,南苏丹,199451
44,第44章 木及木制...,303,英国,449027216
44,第44章 木及木制...,304,德国,280945795
44,第44章 木及木制...,324,马耳他,3078430
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),14176656
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),888684
44,第44章 木及木制...,344,俄罗斯,72696169
44,第44章 木及木制...,351,克罗地亚,3534581
44,第44章 木及木制...,358,塞尔维亚,992936
44,第44章 木及木制...,401,安提瓜和巴布达,143967
44,第44章 木及木制...,403,阿鲁巴,615755
44,第44章 木及木制...,414,多米尼克,557410
44,第44章 木及木制...,424,圭亚那,662351
44,第44章 木及木制...,425,海地,4818752
44,第44章 木及木制...,428,马提尼克,400188
44,第44章 木及木制...,437,圣卢西亚,336142
44,第44章 木及木制...,440,萨尔瓦多,3460709
44,第44章 木及木制...,441,苏里南,3344605
44,第44章 木及木制...,502,美国,2022912923
44,第44章 木及木制...,601,澳大利亚,259068041
44,第44章 木及木制...,607,新喀里多尼亚,159557
45,第45章 软木及软...,102,巴林,109320
45,第45章 软木及软...,110,中国香港,317488
45,第45章 软木及软...,111,印度,557622
45,第45章 软木及软...,112,印度尼西亚,70023
45,第45章 软木及软...,113,伊朗,6945
45,第45章 软木及软...,116,日本,1536555
45,第45章 软木及软...,120,黎巴嫩,9844
45,第45章 软木及软...,122,马来西亚,130964
45,第45章 软木及软...,132,新加坡,749661
45,第45章 软木及软...,133,韩国,527195
45,第45章 软木及软...,136,泰国,51698
45,第45章 软木及软...,141,越南,718825
45,第45章 软木及软...,143,中国台湾,465241
45,第45章 软木及软...,303,英国,709747
45,第45章 软木及软...,304,德国,1411197
45,第45章 软木及软...,344,俄罗斯,1040647
45,第45章 软木及软...,440,萨尔瓦多,52112
45,第45章 软木及软...,502,美国,2833804
45,第45章 软木及软...,601,澳大利亚,533059
46,第46章 稻草、秸...,102,巴林,99687
46,第46章 稻草、秸...,110,中国香港,40442700
46,第46章 稻草、秸...,111,印度,4747956
46,第46章 稻草、秸...,112,印度尼西亚,421962
46,第46章 稻草、秸...,113,伊朗,17349
46,第46章 稻草、秸...,116,日本,74859140
46,第46章 稻草、秸...,119,老挝,8226
46,第46章 稻草、秸...,120,黎巴嫩,2094748
46,第46章 稻草、秸...,122,马来西亚,7241584
46,第46章 稻草、秸...,125,尼泊尔,6615
46,第46章 稻草、秸...,126,阿曼,45306
46,第46章 稻草、秸...,132,新加坡,19231174
46,第46章 稻草、秸...,133,韩国,20246997
46,第46章 稻草、秸...,136,泰国,4016829
46,第46章 稻草、秸...,141,越南,19897849
46,第46章 稻草、秸...,143,中国台湾,5225526
46,第46章 稻草、秸...,145,哈萨克斯坦,1783908
46,第46章 稻草、秸...,202,安哥拉,60810
46,第46章 稻草、秸...,206,喀麦隆,24126
46,第46章 稻草、秸...,217,埃塞俄比亚,49803
46,第46章 稻草、秸...,218,加蓬,38555
46,第46章 稻草、秸...,223,科特迪瓦,88727
46,第46章 稻草、秸...,231,毛里求斯,94870
46,第46章 稻草、秸...,240,塞内加尔,104228
46,第46章 稻草、秸...,242,塞拉利昂,16821
46,第46章 稻草、秸...,249,突尼斯,2280
46,第46章 稻草、秸...,303,英国,72329280
46,第46章 稻草、秸...,304,德国,61558837
46,第46章 稻草、秸...,324,马耳他,55212
46,第46章 稻草、秸...,337,格鲁吉亚(2023年起停用),694
46,第46章 稻草、秸...,344,俄罗斯,10557483
46,第46章 稻草、秸...,351,克罗地亚,1335749
46,第46章 稻草、秸...,358,塞尔维亚,125322
46,第46章 稻草、秸...,425,海地,3643
