Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,17588710.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",415,Costa Rica,117385.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",422,Guadeloupe,367195.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",427,Jamaica,15886.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,11904615.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",431,Nicaragua,59473.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,1346661.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",442,Trinidad and Tobago,46161.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",444,Uruguay,1429618.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,25340902.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",617,Samoa,12315.0
50,ilk,108,Cyprus,67191.0
50,ilk,124,Mongolia,672668.0
50,ilk,127,Pakistan,123546394.0
50,ilk,129,Philippines,258359.0
50,ilk,137,Türkiye,9321518.0
50,ilk,138,United Arab Emirates,28605141.0
50,ilk,227,Madagascar,310468.0
50,ilk,244,South Africa,100247.0
50,ilk,301,Belgium,539929.0
50,ilk,305,France,8600631.0
50,ilk,307,Italy,107392103.0
50,ilk,309,Netherlands,82161.0
50,ilk,310,Greece,934951.0
50,ilk,312,Spain,836436.0
50,ilk,315,Austria,15501.0
50,ilk,316,Bulgaria,38092.0
50,ilk,318,Finland,13516.0
50,ilk,326,Norway,23834.0
50,ilk,327,Poland,513632.0
50,ilk,336,Lithuania,250053.0
50,ilk,340,Belarus,138294.0
50,ilk,350,Slovenia,418694.0
50,ilk,410,Brazil,9059747.0
50,ilk,429,Mexico,87033.0
50,ilk,501,Canada,210973.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",109,Democratic People's Republic of Korea,2373695.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",124,Mongolia,946057.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",127,Pakistan,5885150.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",129,Philippines,1659239.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",137,Türkiye,41498989.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",138,United Arab Emirates,1981809.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",227,Madagascar,82504160.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",244,South Africa,189128.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",301,Belgium,3940535.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",305,France,630821.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",306,Ireland,946849.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",307,Italy,227265088.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",309,Netherlands,64803.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",312,Spain,256440.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",315,Austria,511426.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",316,Bulgaria,10812471.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",318,Finland,297352.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",321,Hungary,2205390.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",326,Norway,1991560.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",327,Poland,5561653.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",336,Lithuania,421037.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",350,Slovenia,400604.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",429,Mexico,8778650.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",444,Uruguay,38622.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",501,Canada,13198545.0
52,Cotton,108,Cyprus,487828.0
52,Cotton,109,Democratic People's Republic of Korea,17858131.0
52,Cotton,118,Kuwait,6482002.0
52,Cotton,123,Maldives,48249.0
52,Cotton,124,Mongolia,19600.0
52,Cotton,127,Pakistan,156349317.0
52,Cotton,129,Philippines,150527241.0
52,Cotton,137,Türkiye,76129205.0
52,Cotton,138,United Arab Emirates,50189843.0
52,Cotton,147,Tajikistan,10729110.0
52,Cotton,203,Benin,268178364.0
52,Cotton,211,Chad,100357.0
52,Cotton,213,Congo,21585027.0
52,Cotton,219,Gambia,42312743.0
52,Cotton,220,Ghana,27542924.0
52,Cotton,224,Kenya,55774185.0
52,Cotton,227,Madagascar,8007921.0
52,Cotton,233,Mozambique,4861544.0
52,Cotton,235,Niger,598900.0
52,Cotton,244,South Africa,37379106.0
52,Cotton,250,Uganda,623096.0
52,Cotton,252,Democratic Republic of Congo,22108166.0
52,Cotton,254,Zimbabwe,372717.0
52,Cotton,255,Lesotho,1810647.0
52,Cotton,258,Eritrea,425345.0
52,Cotton,301,Belgium,20199640.0
52,Cotton,305,France,5135360.0
52,Cotton,306,Ireland,39893.0
52,Cotton,307,Italy,95354067.0
52,Cotton,309,Netherlands,22148545.0
52,Cotton,310,Greece,4045207.0
52,Cotton,312,Spain,20292817.0
52,Cotton,313,Albania,479397.0
52,Cotton,315,Austria,189889.0
52,Cotton,316,Bulgaria,2140816.0
52,Cotton,318,Finland,2661015.0
52,Cotton,321,Hungary,1920175.0
52,Cotton,326,Norway,698031.0
52,Cotton,327,Poland,10331256.0
52,Cotton,336,Lithuania,3211754.0
52,Cotton,340,Belarus,413504.0
52,Cotton,350,Slovenia,3435889.0
52,Cotton,359,Montenegro,4226330.0
52,Cotton,404,Bahamas,64423.0
52,Cotton,405,Barbados,14027.0
52,Cotton,408,Bolivia,85624.0
52,Cotton,410,Brazil,86550720.0
52,Cotton,415,Costa Rica,74716.0
52,Cotton,427,Jamaica,404.0
52,Cotton,429,Mexico,138702737.0
52,Cotton,431,Nicaragua,21294976.0
52,Cotton,435,Puerto Rico,223611.0
52,Cotton,444,Uruguay,4733894.0
52,Cotton,501,Canada,8096353.0
52,Cotton,614,Tonga,768.0
52,Cotton,617,Samoa,352940.0
52,Cotton,621,Marshall Islands,244548.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,108,Cyprus,16224.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,109,Democratic People's Republic of Korea,748075.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,118,Kuwait,786836.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,124,Mongolia,15960.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,127,Pakistan,1131603.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,129,Philippines,7208911.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,137,Türkiye,21996474.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,138,United Arab Emirates,3161391.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,227,Madagascar,1962754.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,233,Mozambique,2847.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,244,South Africa,1260686.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,252,Democratic Republic of Congo,138.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,258,Eritrea,34213.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,301,Belgium,4132153.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,305,France,942447.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,307,Italy,36493120.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,309,Netherlands,11697445.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,312,Spain,6057495.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,313,Albania,256880.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,316,Bulgaria,880979.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,318,Finland,41360.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,321,Hungary,293308.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,327,Poland,1521394.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,336,Lithuania,2429095.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,410,Brazil,6121045.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,415,Costa Rica,3634.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,429,Mexico,2046808.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,431,Nicaragua,1038413.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,501,Canada,179287.0
54,Man-made filaments; strip and the like of man-made textile materials,108,Cyprus,203128.0
54,Man-made filaments; strip and the like of man-made textile materials,109,Democratic People's Republic of Korea,40717102.0
54,Man-made filaments; strip and the like of man-made textile materials,118,Kuwait,20323781.0
54,Man-made filaments; strip and the like of man-made textile materials,124,Mongolia,1664594.0
54,Man-made filaments; strip and the like of man-made textile materials,127,Pakistan,477985036.0
54,Man-made filaments; strip and the like of man-made textile materials,129,Philippines,169383886.0
54,Man-made filaments; strip and the like of man-made textile materials,137,Türkiye,193117911.0
54,Man-made filaments; strip and the like of man-made textile materials,138,United Arab Emirates,273793135.0
54,Man-made filaments; strip and the like of man-made textile materials,147,Tajikistan,3100135.0
54,Man-made filaments; strip and the like of man-made textile materials,203,Benin,90898267.0
54,Man-made filaments; strip and the like of man-made textile materials,208,Cabo Verde,571597.0
54,Man-made filaments; strip and the like of man-made textile materials,211,Chad,35984.0
54,Man-made filaments; strip and the like of man-made textile materials,213,Congo,410649.0
54,Man-made filaments; strip and the like of man-made textile materials,219,Gambia,4417425.0
54,Man-made filaments; strip and the like of man-made textile materials,220,Ghana,31038910.0
54,Man-made filaments; strip and the like of man-made textile materials,224,Kenya,67259911.0
54,Man-made filaments; strip and the like of man-made textile materials,227,Madagascar,10259942.0
54,Man-made filaments; strip and the like of man-made textile materials,233,Mozambique,4622017.0
54,Man-made filaments; strip and the like of man-made textile materials,244,South Africa,99163869.0
54,Man-made filaments; strip and the like of man-made textile materials,250,Uganda,167234.0
54,Man-made filaments; strip and the like of man-made textile materials,252,Democratic Republic of Congo,5151306.0
54,Man-made filaments; strip and the like of man-made textile materials,254,Zimbabwe,11825001.0
54,Man-made filaments; strip and the like of man-made textile materials,255,Lesotho,247330.0
54,Man-made filaments; strip and the like of man-made textile materials,301,Belgium,69364389.0
54,Man-made filaments; strip and the like of man-made textile materials,305,France,40456390.0
54,Man-made filaments; strip and the like of man-made textile materials,306,Ireland,1537158.0
54,Man-made filaments; strip and the like of man-made textile materials,307,Italy,187035491.0
54,Man-made filaments; strip and the like of man-made textile materials,309,Netherlands,61321742.0
54,Man-made filaments; strip and the like of man-made textile materials,310,Greece,22577129.0
54,Man-made filaments; strip and the like of man-made textile materials,312,Spain,100110986.0
54,Man-made filaments; strip and the like of man-made textile materials,313,Albania,4211683.0
54,Man-made filaments; strip and the like of man-made textile materials,315,Austria,403032.0
54,Man-made filaments; strip and the like of man-made textile materials,316,Bulgaria,10843007.0
54,Man-made filaments; strip and the like of man-made textile materials,318,Finland,30917830.0
54,Man-made filaments; strip and the like of man-made textile materials,321,Hungary,2950326.0
54,Man-made filaments; strip and the like of man-made textile materials,326,Norway,1464432.0
54,Man-made filaments; strip and the like of man-made textile materials,327,Poland,69325184.0
54,Man-made filaments; strip and the like of man-made textile materials,336,Lithuania,8149259.0
54,Man-made filaments; strip and the like of man-made textile materials,339,Azerbai jan,6999487.0
54,Man-made filaments; strip and the like of man-made textile materials,340,Belarus,1001406.0
54,Man-made filaments; strip and the like of man-made textile materials,350,Slovenia,19548044.0
54,Man-made filaments; strip and the like of man-made textile materials,359,Montenegro,18948.0
54,Man-made filaments; strip and the like of man-made textile materials,408,Bolivia,695173.0
54,Man-made filaments; strip and the like of man-made textile materials,410,Brazil,349733711.0
54,Man-made filaments; strip and the like of man-made textile materials,415,Costa Rica,4234254.0
54,Man-made filaments; strip and the like of man-made textile materials,427,Jamaica,294160.0
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,199579511.0
54,Man-made filaments; strip and the like of man-made textile materials,431,Nicaragua,4957731.0
54,Man-made filaments; strip and the like of man-made textile materials,435,Puerto Rico,502512.0
54,Man-made filaments; strip and the like of man-made textile materials,442,Trinidad and Tobago,2207504.0
54,Man-made filaments; strip and the like of man-made textile materials,444,Uruguay,3044479.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,47350038.0
54,Man-made filaments; strip and the like of man-made textile materials,614,Tonga,7943.0
54,Man-made filaments; strip and the like of man-made textile materials,617,Samoa,431530.0
55,Man-made staple fibres,108,Cyprus,164745.0
55,Man-made staple fibres,109,Democratic People's Republic of Korea,19163918.0
55,Man-made staple fibres,118,Kuwait,15931344.0
55,Man-made staple fibres,123,Maldives,54264.0
55,Man-made staple fibres,124,Mongolia,90021.0
55,Man-made staple fibres,127,Pakistan,342947181.0
55,Man-made staple fibres,129,Philippines,86248333.0
55,Man-made staple fibres,137,Türkiye,104646227.0
55,Man-made staple fibres,138,United Arab Emirates,201446035.0
55,Man-made staple fibres,147,Tajikistan,8724442.0
55,Man-made staple fibres,203,Benin,44100290.0
55,Man-made staple fibres,208,Cabo Verde,23483.0
55,Man-made staple fibres,213,Congo,1441724.0
55,Man-made staple fibres,219,Gambia,8216432.0
55,Man-made staple fibres,220,Ghana,38975276.0
55,Man-made staple fibres,222,Guinea-Bissau,481489.0
55,Man-made staple fibres,224,Kenya,45657410.0
55,Man-made staple fibres,227,Madagascar,5713790.0
55,Man-made staple fibres,233,Mozambique,6765386.0
55,Man-made staple fibres,241,Seychelles,6069.0
55,Man-made staple fibres,244,South Africa,63580534.0
55,Man-made staple fibres,250,Uganda,171484.0
55,Man-made staple fibres,252,Democratic Republic of Congo,11334532.0
55,Man-made staple fibres,254,Zimbabwe,7821123.0
55,Man-made staple fibres,255,Lesotho,2094652.0
55,Man-made staple fibres,258,Eritrea,254208.0
55,Man-made staple fibres,301,Belgium,23088751.0
55,Man-made staple fibres,305,France,18631462.0
55,Man-made staple fibres,306,Ireland,447914.0
55,Man-made staple fibres,307,Italy,72057334.0
55,Man-made staple fibres,309,Netherlands,19574007.0
55,Man-made staple fibres,310,Greece,7975087.0
55,Man-made staple fibres,312,Spain,52996431.0
55,Man-made staple fibres,313,Albania,1016922.0
55,Man-made staple fibres,315,Austria,1471212.0
55,Man-made staple fibres,316,Bulgaria,10899962.0
55,Man-made staple fibres,318,Finland,15564568.0
55,Man-made staple fibres,321,Hungary,2421299.0
55,Man-made staple fibres,326,Norway,696389.0
55,Man-made staple fibres,327,Poland,18443127.0
55,Man-made staple fibres,336,Lithuania,7995954.0
55,Man-made staple fibres,339,Azerbai jan,1398.0
55,Man-made staple fibres,340,Belarus,1874843.0
55,Man-made staple fibres,350,Slovenia,14339899.0
55,Man-made staple fibres,359,Montenegro,837086.0
55,Man-made staple fibres,408,Bolivia,21362.0
55,Man-made staple fibres,410,Brazil,197100712.0
55,Man-made staple fibres,415,Costa Rica,675120.0
55,Man-made staple fibres,427,Jamaica,146828.0
55,Man-made staple fibres,429,Mexico,133675731.0
55,Man-made staple fibres,431,Nicaragua,445329.0
55,Man-made staple fibres,435,Puerto Rico,489734.0
55,Man-made staple fibres,442,Trinidad and Tobago,650071.0
55,Man-made staple fibres,444,Uruguay,4497664.0
55,Man-made staple fibres,501,Canada,18159108.0
55,Man-made staple fibres,617,Samoa,10138.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",108,Cyprus,354171.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",109,Democratic People's Republic of Korea,12336022.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",118,Kuwait,2401505.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",123,Maldives,173274.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",124,Mongolia,569842.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,45747923.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,69437639.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,21470946.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,24468768.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",147,Tajikistan,156183.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",203,Benin,2037876.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",207,Canary Islands,2103.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",208,Cabo Verde,577671.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",211,Chad,2931.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",213,Congo,682126.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",219,Gambia,904783.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",220,Ghana,16759105.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",224,Kenya,8151510.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,347023.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",233,Mozambique,1822899.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",239,Sao Tome and Principe,509.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",241,Seychelles,18984.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,16896059.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",250,Uganda,475214.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",252,Democratic Republic of Congo,6163320.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",254,Zimbabwe,192083.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",258,Eritrea,238026.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,11931821.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,19666670.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,1882998.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,49589954.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,34818078.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,5114354.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,28160636.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",313,Albania,788853.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,1356192.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,1074421.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,4928850.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,3040235.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,12765589.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,16082887.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,4921957.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",339,Azerbai jan,464447.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",340,Belarus,168045.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,3091536.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",359,Montenegro,6686.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",405,Barbados,80025.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",406,Belize,19073.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",408,Bolivia,124988.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,29487541.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",415,Costa Rica,812493.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",422,Guadeloupe,25696.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",427,Jamaica,580092.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,34386125.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",431,Nicaragua,980767.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",435,Puerto Rico,592941.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",442,Trinidad and Tobago,352341.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",444,Uruguay,1210895.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,35201764.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",614,Tonga,16608.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",617,Samoa,9727.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",699,Other Oceanian Territories,4902.0
57,Carpets and other textile floor coverings,108,Cyprus,184907.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,33113.0
57,Carpets and other textile floor coverings,118,Kuwait,3232224.0
57,Carpets and other textile floor coverings,123,Maldives,299380.0
57,Carpets and other textile floor coverings,124,Mongolia,1018201.0
57,Carpets and other textile floor coverings,127,Pakistan,4554226.0
57,Carpets and other textile floor coverings,129,Philippines,9048513.0
57,Carpets and other textile floor coverings,137,Türkiye,34027376.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,22824678.0
57,Carpets and other textile floor coverings,147,Tajikistan,91902.0
57,Carpets and other textile floor coverings,203,Benin,1059435.0
57,Carpets and other textile floor coverings,207,Canary Islands,11860.0
57,Carpets and other textile floor coverings,208,Cabo Verde,166864.0
57,Carpets and other textile floor coverings,213,Congo,634877.0
57,Carpets and other textile floor coverings,219,Gambia,226838.0
57,Carpets and other textile floor coverings,220,Ghana,2568467.0
57,Carpets and other textile floor coverings,224,Kenya,2346609.0
57,Carpets and other textile floor coverings,227,Madagascar,71283.0
57,Carpets and other textile floor coverings,233,Mozambique,1645542.0
57,Carpets and other textile floor coverings,244,South Africa,5540256.0
57,Carpets and other textile floor coverings,250,Uganda,33529.0
57,Carpets and other textile floor coverings,252,Democratic Republic of Congo,2593378.0
57,Carpets and other textile floor coverings,254,Zimbabwe,250596.0
57,Carpets and other textile floor coverings,301,Belgium,21474956.0
57,Carpets and other textile floor coverings,305,France,20657370.0
57,Carpets and other textile floor coverings,306,Ireland,1314853.0
57,Carpets and other textile floor coverings,307,Italy,13488241.0
57,Carpets and other textile floor coverings,309,Netherlands,19476421.0
57,Carpets and other textile floor coverings,310,Greece,3454062.0
57,Carpets and other textile floor coverings,312,Spain,20166390.0
57,Carpets and other textile floor coverings,313,Albania,129329.0
57,Carpets and other textile floor coverings,315,Austria,2620676.0
57,Carpets and other textile floor coverings,316,Bulgaria,180942.0
57,Carpets and other textile floor coverings,318,Finland,1653055.0
57,Carpets and other textile floor coverings,321,Hungary,20574.0
57,Carpets and other textile floor coverings,326,Norway,520202.0
57,Carpets and other textile floor coverings,327,Poland,5019891.0
57,Carpets and other textile floor coverings,336,Lithuania,156540.0
57,Carpets and other textile floor coverings,339,Azerbai jan,53082.0
57,Carpets and other textile floor coverings,350,Slovenia,163893.0
57,Carpets and other textile floor coverings,359,Montenegro,45368.0
57,Carpets and other textile floor coverings,404,Bahamas,2965.0
57,Carpets and other textile floor coverings,408,Bolivia,331005.0
57,Carpets and other textile floor coverings,410,Brazil,42347949.0
57,Carpets and other textile floor coverings,415,Costa Rica,1789806.0
57,Carpets and other textile floor coverings,422,Guadeloupe,33585.0
57,Carpets and other textile floor coverings,427,Jamaica,124334.0
57,Carpets and other textile floor coverings,429,Mexico,5510068.0
57,Carpets and other textile floor coverings,435,Puerto Rico,1850949.0
57,Carpets and other textile floor coverings,442,Trinidad and Tobago,72375.0
57,Carpets and other textile floor coverings,444,Uruguay,219347.0
57,Carpets and other textile floor coverings,501,Canada,17570834.0
57,Carpets and other textile floor coverings,621,Marshall Islands,2329.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,108,Cyprus,222693.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,12854541.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,118,Kuwait,4255599.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,123,Maldives,7306.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,124,Mongolia,4901.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,47531828.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,137567968.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,72152076.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,127193842.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,147,Tajikistan,885731.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,203,Benin,20117486.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,207,Canary Islands,505.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,208,Cabo Verde,9894.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,211,Chad,33.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,213,Congo,77969.0
