商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,316,保加利亚,2029770
28,第28章 无机化学...,318,芬兰,4136756
28,第28章 无机化学...,321,匈牙利,41661832
28,第28章 无机化学...,326,挪威,5092309
28,第28章 无机化学...,327,波兰,145564402
28,第28章 无机化学...,336,立陶宛,3300057
28,第28章 无机化学...,340,白俄罗斯,3794156
28,第28章 无机化学...,350,斯洛文尼亚,14154784
28,第28章 无机化学...,359,黑山,500598
28,第28章 无机化学...,408,玻利维亚,15002728
28,第28章 无机化学...,410,巴西,231810401
28,第28章 无机化学...,415,哥斯达黎加,7160318
28,第28章 无机化学...,427,牙买加,1110738
28,第28章 无机化学...,429,墨西哥,178822826
28,第28章 无机化学...,431,尼加拉瓜,1874619
28,第28章 无机化学...,435,波多黎各,594525
28,第28章 无机化学...,442,特立尼达和多巴哥,994925
28,第28章 无机化学...,444,乌拉圭,12541370
28,第28章 无机化学...,501,加拿大,200558353
28,第28章 无机化学...,614,汤加,603
28,第28章 无机化学...,617,萨摩亚,51240
28,第28章 无机化学...,621,马绍尔群岛,194563
29,第29章 有机化学...,108,塞浦路斯,21603347
29,第29章 有机化学...,109,朝鲜,32065625
29,第29章 有机化学...,118,科威特,21219703
29,第29章 有机化学...,123,马尔代夫,3050399
29,第29章 有机化学...,124,蒙古,9547777
29,第29章 有机化学...,127,巴基斯坦,1025549206
29,第29章 有机化学...,129,菲律宾,246780003
29,第29章 有机化学...,137,土耳其,926568468
29,第29章 有机化学...,138,阿联酋,797373132
29,第29章 有机化学...,147,塔吉克斯坦,5912126
29,第29章 有机化学...,203,贝宁,1002223
29,第29章 有机化学...,211,乍得,315000
29,第29章 有机化学...,213,刚果共和国,2276557
29,第29章 有机化学...,219,冈比亚,301975
29,第29章 有机化学...,220,加纳,54026629
29,第29章 有机化学...,222,几内亚比绍,242643
29,第29章 有机化学...,224,肯尼亚,75810193
29,第29章 有机化学...,227,马达加斯加,2425503
29,第29章 有机化学...,233,莫桑比克,22242175
29,第29章 有机化学...,235,尼日尔,135036
29,第29章 有机化学...,239,圣多美和普林西比,40972
29,第29章 有机化学...,241,塞舌尔,144749
29,第29章 有机化学...,244,南非,255111258
29,第29章 有机化学...,250,乌干达,31868940
29,第29章 有机化学...,252,刚果民主共和国,49469187
29,第29章 有机化学...,254,津巴布韦,1407395
29,第29章 有机化学...,258,厄立特里亚,2725644
29,第29章 有机化学...,301,比利时,1085582392
29,第29章 有机化学...,305,法国,608632093
29,第29章 有机化学...,306,爱尔兰,911523114
29,第29章 有机化学...,307,意大利,1337336907
29,第29章 有机化学...,309,荷兰,2153737558
29,第29章 有机化学...,310,希腊,95051663
29,第29章 有机化学...,312,西班牙,1113129360
29,第29章 有机化学...,313,阿尔巴尼亚,3671143
29,第29章 有机化学...,315,奥地利,61862161
29,第29章 有机化学...,316,保加利亚,29668288
29,第29章 有机化学...,318,芬兰,21724570
29,第29章 有机化学...,321,匈牙利,70084616
29,第29章 有机化学...,326,挪威,28718395
29,第29章 有机化学...,327,波兰,420839683
29,第29章 有机化学...,336,立陶宛,57278701
29,第29章 有机化学...,340,白俄罗斯,88916868
29,第29章 有机化学...,350,斯洛文尼亚,256215350
29,第29章 有机化学...,359,黑山,406200
29,第29章 有机化学...,404,巴哈马,275233
29,第29章 有机化学...,406,伯利兹,407545
29,第29章 有机化学...,408,玻利维亚,7961853
29,第29章 有机化学...,410,巴西,2279746205
29,第29章 有机化学...,415,哥斯达黎加,47448291
29,第29章 有机化学...,427,牙买加,2610940
29,第29章 有机化学...,429,墨西哥,966245602
29,第29章 有机化学...,431,尼加拉瓜,5398471
29,第29章 有机化学...,435,波多黎各,12121114
29,第29章 有机化学...,442,特立尼达和多巴哥,4754764
29,第29章 有机化学...,444,乌拉圭,46839256
29,第29章 有机化学...,501,加拿大,712796018
29,第29章 有机化学...,621,马绍尔群岛,29765
30,第30章 药品,108,塞浦路斯,3942088
30,第30章 药品,109,朝鲜,20381925
30,第30章 药品,118,科威特,3154980
30,第30章 药品,123,马尔代夫,27489
30,第30章 药品,124,蒙古,3205620
30,第30章 药品,127,巴基斯坦,85212768
30,第30章 药品,129,菲律宾,136854777
30,第30章 药品,137,土耳其,88674300
30,第30章 药品,138,阿联酋,64506195
30,第30章 药品,147,塔吉克斯坦,1354767
30,第30章 药品,203,贝宁,721636
30,第30章 药品,209,中非,16101906
30,第30章 药品,211,乍得,13565094
30,第30章 药品,213,刚果共和国,415366
30,第30章 药品,219,冈比亚,4751049
30,第30章 药品,220,加纳,17644404
30,第30章 药品,222,几内亚比绍,312142
30,第30章 药品,224,肯尼亚,33984550
30,第30章 药品,227,马达加斯加,21204953
30,第30章 药品,233,莫桑比克,3716075
30,第30章 药品,235,尼日尔,18446210
30,第30章 药品,239,圣多美和普林西比,3357
30,第30章 药品,241,塞舌尔,19145
30,第30章 药品,244,南非,23272180
30,第30章 药品,250,乌干达,10035637
30,第30章 药品,252,刚果民主共和国,40695528
30,第30章 药品,254,津巴布韦,809135
30,第30章 药品,255,莱索托,161730
30,第30章 药品,258,厄立特里亚,345576
30,第30章 药品,301,比利时,84624255
30,第30章 药品,305,法国,170838764
30,第30章 药品,306,爱尔兰,28318681
30,第30章 药品,307,意大利,712755577
30,第30章 药品,309,荷兰,143910771
30,第30章 药品,310,希腊,25926408
30,第30章 药品,312,西班牙,57714349
30,第30章 药品,313,阿尔巴尼亚,1609815
30,第30章 药品,315,奥地利,2629733
30,第30章 药品,316,保加利亚,11542854
30,第30章 药品,318,芬兰,1696977
30,第30章 药品,321,匈牙利,16501366
30,第30章 药品,326,挪威,949724
30,第30章 药品,327,波兰,82591517
30,第30章 药品,336,立陶宛,7550430
30,第30章 药品,340,白俄罗斯,9840989
30,第30章 药品,350,斯洛文尼亚,50712188
30,第30章 药品,359,黑山,15798
30,第30章 药品,404,巴哈马,44000
30,第30章 药品,405,巴巴多斯,29323
30,第30章 药品,406,伯利兹,259511
30,第30章 药品,408,玻利维亚,4227989
30,第30章 药品,410,巴西,224819814
30,第30章 药品,415,哥斯达黎加,11039520
30,第30章 药品,427,牙买加,1543294
30,第30章 药品,429,墨西哥,40155902
30,第30章 药品,431,尼加拉瓜,6909886
30,第30章 药品,435,波多黎各,913507
30,第30章 药品,442,特立尼达和多巴哥,63572
30,第30章 药品,444,乌拉圭,6020155
30,第30章 药品,501,加拿大,77979780
30,第30章 药品,614,汤加,18487
30,第30章 药品,617,萨摩亚,29533
31,第31章 肥料,124,蒙古,44373
31,第31章 肥料,127,巴基斯坦,13835588
31,第31章 肥料,129,菲律宾,114889538
31,第31章 肥料,137,土耳其,305341045
31,第31章 肥料,138,阿联酋,46430261
31,第31章 肥料,147,塔吉克斯坦,12000
31,第31章 肥料,203,贝宁,38989392
31,第31章 肥料,213,刚果共和国,1200339
31,第31章 肥料,220,加纳,6338270
31,第31章 肥料,224,肯尼亚,9107324
31,第31章 肥料,227,马达加斯加,8401690
31,第31章 肥料,233,莫桑比克,1649866
31,第31章 肥料,244,南非,50873331
31,第31章 肥料,250,乌干达,562453
31,第31章 肥料,254,津巴布韦,367379
31,第31章 肥料,301,比利时,1503362
31,第31章 肥料,305,法国,199421
31,第31章 肥料,307,意大利,2829383
31,第31章 肥料,309,荷兰,26245
31,第31章 肥料,310,希腊,759369
31,第31章 肥料,312,西班牙,6730005
31,第31章 肥料,313,阿尔巴尼亚,607554
31,第31章 肥料,316,保加利亚,407145
31,第31章 肥料,327,波兰,12627316
31,第31章 肥料,336,立陶宛,610746
31,第31章 肥料,410,巴西,725676243
31,第31章 肥料,415,哥斯达黎加,2740509
31,第31章 肥料,427,牙买加,125486
31,第31章 肥料,429,墨西哥,18783671
31,第31章 肥料,431,尼加拉瓜,1942086
31,第31章 肥料,442,特立尼达和多巴哥,54996
31,第31章 肥料,444,乌拉圭,66036
31,第31章 肥料,501,加拿大,2788181
31,第31章 肥料,621,马绍尔群岛,16
32,第32章 鞣料浸膏...,108,塞浦路斯,6739810
32,第32章 鞣料浸膏...,109,朝鲜,4976791
32,第32章 鞣料浸膏...,118,科威特,9722926
32,第32章 鞣料浸膏...,123,马尔代夫,341994
32,第32章 鞣料浸膏...,124,蒙古,1560005
32,第32章 鞣料浸膏...,127,巴基斯坦,251861670
32,第32章 鞣料浸膏...,129,菲律宾,90837524
32,第32章 鞣料浸膏...,137,土耳其,289824534
32,第32章 鞣料浸膏...,138,阿联酋,182835099
32,第32章 鞣料浸膏...,147,塔吉克斯坦,148598
32,第32章 鞣料浸膏...,203,贝宁,1235473
32,第32章 鞣料浸膏...,208,佛得角,176307
32,第32章 鞣料浸膏...,209,中非,30107
32,第32章 鞣料浸膏...,211,乍得,120637
32,第32章 鞣料浸膏...,213,刚果共和国,1068413
32,第32章 鞣料浸膏...,219,冈比亚,119220
32,第32章 鞣料浸膏...,220,加纳,27400962
32,第32章 鞣料浸膏...,224,肯尼亚,21201341
32,第32章 鞣料浸膏...,227,马达加斯加,909643
32,第32章 鞣料浸膏...,233,莫桑比克,2818206
32,第32章 鞣料浸膏...,235,尼日尔,71056
32,第32章 鞣料浸膏...,239,圣多美和普林西比,758795
32,第32章 鞣料浸膏...,241,塞舌尔,113429
32,第32章 鞣料浸膏...,244,南非,29397805
32,第32章 鞣料浸膏...,250,乌干达,2460003
32,第32章 鞣料浸膏...,252,刚果民主共和国,3138824
32,第32章 鞣料浸膏...,254,津巴布韦,787587
32,第32章 鞣料浸膏...,258,厄立特里亚,5808
32,第32章 鞣料浸膏...,301,比利时,69734586
32,第32章 鞣料浸膏...,305,法国,32448057
32,第32章 鞣料浸膏...,306,爱尔兰,1728347
32,第32章 鞣料浸膏...,307,意大利,89690351
32,第32章 鞣料浸膏...,309,荷兰,92105409
32,第32章 鞣料浸膏...,310,希腊,8457070
32,第32章 鞣料浸膏...,312,西班牙,70780755
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,2658767
32,第32章 鞣料浸膏...,315,奥地利,2570707
32,第32章 鞣料浸膏...,316,保加利亚,1849826
32,第32章 鞣料浸膏...,318,芬兰,4082003
32,第32章 鞣料浸膏...,320,直布罗陀,353841
32,第32章 鞣料浸膏...,321,匈牙利,3247096
32,第32章 鞣料浸膏...,326,挪威,11323229
32,第32章 鞣料浸膏...,327,波兰,69115329
32,第32章 鞣料浸膏...,336,立陶宛,7037863
32,第32章 鞣料浸膏...,340,白俄罗斯,23561167
32,第32章 鞣料浸膏...,350,斯洛文尼亚,2744024
32,第32章 鞣料浸膏...,359,黑山,344940
32,第32章 鞣料浸膏...,404,巴哈马,2744986
32,第32章 鞣料浸膏...,405,巴巴多斯,995077
32,第32章 鞣料浸膏...,406,伯利兹,747555
32,第32章 鞣料浸膏...,408,玻利维亚,1552830
32,第32章 鞣料浸膏...,410,巴西,232766500
32,第32章 鞣料浸膏...,415,哥斯达黎加,5342522
32,第32章 鞣料浸膏...,427,牙买加,543704
32,第32章 鞣料浸膏...,429,墨西哥,128671239
32,第32章 鞣料浸膏...,431,尼加拉瓜,1356545
32,第32章 鞣料浸膏...,435,波多黎各,261810
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,1861431
32,第32章 鞣料浸膏...,443,特克斯和凯科斯群岛,14180
32,第32章 鞣料浸膏...,444,乌拉圭,6371606
32,第32章 鞣料浸膏...,501,加拿大,58817677
32,第32章 鞣料浸膏...,614,汤加,307080
32,第32章 鞣料浸膏...,617,萨摩亚,1551191
32,第32章 鞣料浸膏...,621,马绍尔群岛,22584219
33,第33章 精油及香...,108,塞浦路斯,793399
33,第33章 精油及香...,109,朝鲜,20922183
33,第33章 精油及香...,118,科威特,3095891
33,第33章 精油及香...,123,马尔代夫,989582
33,第33章 精油及香...,124,蒙古,1261287
33,第33章 精油及香...,127,巴基斯坦,12041611
33,第33章 精油及香...,129,菲律宾,114129219
33,第33章 精油及香...,137,土耳其,19864682
33,第33章 精油及香...,138,阿联酋,90479367
33,第33章 精油及香...,147,塔吉克斯坦,433387
33,第33章 精油及香...,203,贝宁,3157025
33,第33章 精油及香...,208,佛得角,11610
33,第33章 精油及香...,211,乍得,4503038
33,第33章 精油及香...,213,刚果共和国,1636465
33,第33章 精油及香...,219,冈比亚,1885033
33,第33章 精油及香...,220,加纳,19359784
33,第33章 精油及香...,224,肯尼亚,10045190
33,第33章 精油及香...,227,马达加斯加,1396703
33,第33章 精油及香...,233,莫桑比克,2495918
33,第33章 精油及香...,239,圣多美和普林西比,2402
33,第33章 精油及香...,241,塞舌尔,1052
33,第33章 精油及香...,244,南非,38560244
33,第33章 精油及香...,250,乌干达,508571
33,第33章 精油及香...,252,刚果民主共和国,4705514
33,第33章 精油及香...,254,津巴布韦,929077
33,第33章 精油及香...,301,比利时,32076808
33,第33章 精油及香...,305,法国,111609929
33,第33章 精油及香...,306,爱尔兰,11251793
33,第33章 精油及香...,307,意大利,40680719
33,第33章 精油及香...,309,荷兰,225360213
33,第33章 精油及香...,310,希腊,12772678
33,第33章 精油及香...,312,西班牙,84357530
33,第33章 精油及香...,313,阿尔巴尼亚,256847
33,第33章 精油及香...,315,奥地利,689529
33,第33章 精油及香...,316,保加利亚,2645814
33,第33章 精油及香...,318,芬兰,209081
33,第33章 精油及香...,321,匈牙利,3117383
33,第33章 精油及香...,326,挪威,3115302
33,第33章 精油及香...,327,波兰,75364157
33,第33章 精油及香...,336,立陶宛,2233291
33,第33章 精油及香...,340,白俄罗斯,5112197
33,第33章 精油及香...,350,斯洛文尼亚,2924434
33,第33章 精油及香...,359,黑山,57752
33,第33章 精油及香...,405,巴巴多斯,6962
33,第33章 精油及香...,406,伯利兹,145458
33,第33章 精油及香...,408,玻利维亚,5451552
33,第33章 精油及香...,410,巴西,97866521
33,第33章 精油及香...,415,哥斯达黎加,6093049
33,第33章 精油及香...,422,瓜德罗普,16101
33,第33章 精油及香...,427,牙买加,5867844
33,第33章 精油及香...,429,墨西哥,120375539
33,第33章 精油及香...,431,尼加拉瓜,9249387
33,第33章 精油及香...,435,波多黎各,1479175
33,第33章 精油及香...,442,特立尼达和多巴哥,315413
33,第33章 精油及香...,444,乌拉圭,13064563
33,第33章 精油及香...,501,加拿大,53015950
33,第33章 精油及香...,614,汤加,76587
33,第33章 精油及香...,617,萨摩亚,48729
33,第33章 精油及香...,621,马绍尔群岛,1478
34,第34章 肥皂、有...,108,塞浦路斯,3862534
34,第34章 肥皂、有...,109,朝鲜,10340504
34,第34章 肥皂、有...,118,科威特,7998237
34,第34章 肥皂、有...,123,马尔代夫,869429
34,第34章 肥皂、有...,124,蒙古,9446560
34,第34章 肥皂、有...,127,巴基斯坦,96386600
34,第34章 肥皂、有...,129,菲律宾,164386103
34,第34章 肥皂、有...,137,土耳其,44082140
34,第34章 肥皂、有...,138,阿联酋,95403812
34,第34章 肥皂、有...,147,塔吉克斯坦,774006
34,第34章 肥皂、有...,203,贝宁,5962716
34,第34章 肥皂、有...,208,佛得角,713041
34,第34章 肥皂、有...,209,中非,250335
34,第34章 肥皂、有...,211,乍得,489388
34,第34章 肥皂、有...,213,刚果共和国,2169005
34,第34章 肥皂、有...,219,冈比亚,6400099
34,第34章 肥皂、有...,220,加纳,24697061
34,第34章 肥皂、有...,222,几内亚比绍,81341
34,第34章 肥皂、有...,224,肯尼亚,19371572
34,第34章 肥皂、有...,227,马达加斯加,2243798
34,第34章 肥皂、有...,233,莫桑比克,10110954
34,第34章 肥皂、有...,235,尼日尔,1840
34,第34章 肥皂、有...,239,圣多美和普林西比,317254
34,第34章 肥皂、有...,241,塞舌尔,1327208
34,第34章 肥皂、有...,244,南非,53859009
34,第34章 肥皂、有...,250,乌干达,11596883
34,第34章 肥皂、有...,252,刚果民主共和国,20332215
34,第34章 肥皂、有...,254,津巴布韦,16838032
34,第34章 肥皂、有...,301,比利时,28752159
34,第34章 肥皂、有...,305,法国,58194127
34,第34章 肥皂、有...,306,爱尔兰,7272092
34,第34章 肥皂、有...,307,意大利,52920138
34,第34章 肥皂、有...,309,荷兰,122645792
34,第34章 肥皂、有...,310,希腊,14117939
34,第34章 肥皂、有...,312,西班牙,43979965
34,第34章 肥皂、有...,313,阿尔巴尼亚,4016949
34,第34章 肥皂、有...,315,奥地利,9567043
34,第34章 肥皂、有...,316,保加利亚,3117302
34,第34章 肥皂、有...,318,芬兰,11697345
34,第34章 肥皂、有...,321,匈牙利,7287215
34,第34章 肥皂、有...,326,挪威,5625016
34,第34章 肥皂、有...,327,波兰,36481118
34,第34章 肥皂、有...,336,立陶宛,1759772
34,第34章 肥皂、有...,340,白俄罗斯,26495132
34,第34章 肥皂、有...,350,斯洛文尼亚,2853445
34,第34章 肥皂、有...,359,黑山,101417
34,第34章 肥皂、有...,404,巴哈马,430399
34,第34章 肥皂、有...,405,巴巴多斯,260830
34,第34章 肥皂、有...,406,伯利兹,321379
34,第34章 肥皂、有...,408,玻利维亚,5492723
34,第34章 肥皂、有...,410,巴西,73207451
34,第34章 肥皂、有...,415,哥斯达黎加,10640549
34,第34章 肥皂、有...,422,瓜德罗普,113702
34,第34章 肥皂、有...,427,牙买加,8206815
34,第34章 肥皂、有...,429,墨西哥,99511840
34,第34章 肥皂、有...,431,尼加拉瓜,4706096
34,第34章 肥皂、有...,435,波多黎各,1199338
34,第34章 肥皂、有...,442,特立尼达和多巴哥,4590301
34,第34章 肥皂、有...,444,乌拉圭,7356823
34,第34章 肥皂、有...,446,英属维尔京群岛,100661
34,第34章 肥皂、有...,501,加拿大,100660079
34,第34章 肥皂、有...,614,汤加,251599
34,第34章 肥皂、有...,617,萨摩亚,1806384
34,第34章 肥皂、有...,621,马绍尔群岛,1841957
35,第35章 蛋白类物...,108,塞浦路斯,465978
35,第35章 蛋白类物...,109,朝鲜,3350055
35,第35章 蛋白类物...,118,科威特,5643097
35,第35章 蛋白类物...,123,马尔代夫,764882
35,第35章 蛋白类物...,124,蒙古,3018749
35,第35章 蛋白类物...,127,巴基斯坦,35106208
35,第35章 蛋白类物...,129,菲律宾,55848544
35,第35章 蛋白类物...,137,土耳其,71234759
35,第35章 蛋白类物...,138,阿联酋,56275372
35,第35章 蛋白类物...,147,塔吉克斯坦,4616016
35,第35章 蛋白类物...,203,贝宁,614417
35,第35章 蛋白类物...,208,佛得角,56083
35,第35章 蛋白类物...,211,乍得,1759947
35,第35章 蛋白类物...,213,刚果共和国,68049
35,第35章 蛋白类物...,219,冈比亚,567014
35,第35章 蛋白类物...,220,加纳,16314540
35,第35章 蛋白类物...,224,肯尼亚,9043162
35,第35章 蛋白类物...,227,马达加斯加,306381
35,第35章 蛋白类物...,233,莫桑比克,2135682
35,第35章 蛋白类物...,239,圣多美和普林西比,40816
35,第35章 蛋白类物...,241,塞舌尔,19867
35,第35章 蛋白类物...,244,南非,40250957
35,第35章 蛋白类物...,250,乌干达,1906402
35,第35章 蛋白类物...,252,刚果民主共和国,4390795
35,第35章 蛋白类物...,254,津巴布韦,486432
35,第35章 蛋白类物...,301,比利时,22556566
35,第35章 蛋白类物...,305,法国,16583824
35,第35章 蛋白类物...,306,爱尔兰,2740111
35,第35章 蛋白类物...,307,意大利,15411156
35,第35章 蛋白类物...,309,荷兰,49546849
35,第35章 蛋白类物...,310,希腊,4312511
35,第35章 蛋白类物...,312,西班牙,22851246
35,第35章 蛋白类物...,313,阿尔巴尼亚,1133096
35,第35章 蛋白类物...,315,奥地利,43523
35,第35章 蛋白类物...,316,保加利亚,1953971
35,第35章 蛋白类物...,318,芬兰,557325
35,第35章 蛋白类物...,321,匈牙利,3427093
35,第35章 蛋白类物...,326,挪威,28893
35,第35章 蛋白类物...,327,波兰,20761875
35,第35章 蛋白类物...,336,立陶宛,754160
35,第35章 蛋白类物...,340,白俄罗斯,7659947
35,第35章 蛋白类物...,350,斯洛文尼亚,1944472
35,第35章 蛋白类物...,359,黑山,725457
35,第35章 蛋白类物...,404,巴哈马,39608
35,第35章 蛋白类物...,405,巴巴多斯,220070
35,第35章 蛋白类物...,406,伯利兹,109419
35,第35章 蛋白类物...,408,玻利维亚,2513579
35,第35章 蛋白类物...,410,巴西,135668632
35,第35章 蛋白类物...,415,哥斯达黎加,2203344
35,第35章 蛋白类物...,422,瓜德罗普,76656
35,第35章 蛋白类物...,427,牙买加,261111
35,第35章 蛋白类物...,429,墨西哥,81757367
35,第35章 蛋白类物...,431,尼加拉瓜,911573
35,第35章 蛋白类物...,435,波多黎各,306925
35,第35章 蛋白类物...,442,特立尼达和多巴哥,509902
35,第35章 蛋白类物...,444,乌拉圭,1741822
35,第35章 蛋白类物...,501,加拿大,38554609
35,第35章 蛋白类物...,614,汤加,11403
35,第35章 蛋白类物...,617,萨摩亚,39164
35,第35章 蛋白类物...,621,马绍尔群岛,13293
36,第36章 炸药；烟...,118,科威特,36
36,第36章 炸药；烟...,123,马尔代夫,527643
36,第36章 炸药；烟...,124,蒙古,162210
36,第36章 炸药；烟...,129,菲律宾,12317
36,第36章 炸药；烟...,137,土耳其,1389354
36,第36章 炸药；烟...,138,阿联酋,1606322
36,第36章 炸药；烟...,211,乍得,106152
36,第36章 炸药；烟...,220,加纳,429330
36,第36章 炸药；烟...,244,南非,1061597
36,第36章 炸药；烟...,250,乌干达,1444859
36,第36章 炸药；烟...,252,刚果民主共和国,16262330
36,第36章 炸药；烟...,254,津巴布韦,8952592
36,第36章 炸药；烟...,305,法国,8053393
36,第36章 炸药；烟...,307,意大利,10567836
36,第36章 炸药；烟...,309,荷兰,6905118
36,第36章 炸药；烟...,310,希腊,34742
36,第36章 炸药；烟...,312,西班牙,17297233
36,第36章 炸药；烟...,313,阿尔巴尼亚,529324
36,第36章 炸药；烟...,315,奥地利,859210
36,第36章 炸药；烟...,316,保加利亚,6510964
36,第36章 炸药；烟...,326,挪威,984583
36,第36章 炸药；烟...,327,波兰,9389339
36,第36章 炸药；烟...,336,立陶宛,1409628
36,第36章 炸药；烟...,340,白俄罗斯,2551127
36,第36章 炸药；烟...,350,斯洛文尼亚,172774
36,第36章 炸药；烟...,410,巴西,4893991
36,第36章 炸药；烟...,415,哥斯达黎加,124909
36,第36章 炸药；烟...,427,牙买加,369171
36,第36章 炸药；烟...,429,墨西哥,1769757
36,第36章 炸药；烟...,444,乌拉圭,1610344
36,第36章 炸药；烟...,501,加拿大,4476107
37,第37章 照相及电...,108,塞浦路斯,53938
37,第37章 照相及电...,109,朝鲜,153317
37,第37章 照相及电...,118,科威特,790357
37,第37章 照相及电...,123,马尔代夫,25961
37,第37章 照相及电...,124,蒙古,329529
37,第37章 照相及电...,127,巴基斯坦,11700505
37,第37章 照相及电...,129,菲律宾,7358879
37,第37章 照相及电...,137,土耳其,37791391
37,第37章 照相及电...,138,阿联酋,14118511
37,第37章 照相及电...,147,塔吉克斯坦,972831
37,第37章 照相及电...,213,刚果共和国,21711
37,第37章 照相及电...,220,加纳,1183478
37,第37章 照相及电...,224,肯尼亚,1131660
37,第37章 照相及电...,227,马达加斯加,324661
37,第37章 照相及电...,233,莫桑比克,16752
37,第37章 照相及电...,244,南非,8046230
37,第37章 照相及电...,250,乌干达,331097
37,第37章 照相及电...,252,刚果民主共和国,88643
37,第37章 照相及电...,254,津巴布韦,30479
37,第37章 照相及电...,301,比利时,29769444
37,第37章 照相及电...,305,法国,816862
37,第37章 照相及电...,306,爱尔兰,24581
37,第37章 照相及电...,307,意大利,19015644
37,第37章 照相及电...,309,荷兰,73559397
37,第37章 照相及电...,310,希腊,2421723
37,第37章 照相及电...,312,西班牙,21752220
37,第37章 照相及电...,313,阿尔巴尼亚,168995
37,第37章 照相及电...,315,奥地利,467814
37,第37章 照相及电...,316,保加利亚,359451
37,第37章 照相及电...,321,匈牙利,3040160
37,第37章 照相及电...,326,挪威,19728
37,第37章 照相及电...,327,波兰,17200124
37,第37章 照相及电...,340,白俄罗斯,3861375
37,第37章 照相及电...,350,斯洛文尼亚,4875057
37,第37章 照相及电...,404,巴哈马,2650
37,第37章 照相及电...,408,玻利维亚,667765
37,第37章 照相及电...,410,巴西,5308897
37,第37章 照相及电...,415,哥斯达黎加,174385
37,第37章 照相及电...,427,牙买加,117010
37,第37章 照相及电...,429,墨西哥,11377734
37,第37章 照相及电...,431,尼加拉瓜,110568
37,第37章 照相及电...,444,乌拉圭,1305576
37,第37章 照相及电...,501,加拿大,2490576
38,第38章 杂项化学...,108,塞浦路斯,3990653
38,第38章 杂项化学...,109,朝鲜,8817217
38,第38章 杂项化学...,118,科威特,8163987
38,第38章 杂项化学...,123,马尔代夫,110058
38,第38章 杂项化学...,124,蒙古,11194882
38,第38章 杂项化学...,127,巴基斯坦,157201736
38,第38章 杂项化学...,129,菲律宾,205232599
38,第38章 杂项化学...,137,土耳其,166727424
38,第38章 杂项化学...,138,阿联酋,399654291
38,第38章 杂项化学...,147,塔吉克斯坦,9572827
38,第38章 杂项化学...,203,贝宁,5693785
38,第38章 杂项化学...,208,佛得角,72853
38,第38章 杂项化学...,209,中非,24725
38,第38章 杂项化学...,211,乍得,25013127
38,第38章 杂项化学...,213,刚果共和国,18860915
38,第38章 杂项化学...,219,冈比亚,224345
38,第38章 杂项化学...,220,加纳,272214600
38,第38章 杂项化学...,224,肯尼亚,110888167
38,第38章 杂项化学...,227,马达加斯加,8008160
38,第38章 杂项化学...,233,莫桑比克,26163771
38,第38章 杂项化学...,235,尼日尔,126008
38,第38章 杂项化学...,239,圣多美和普林西比,66908
38,第38章 杂项化学...,244,南非,95868986
38,第38章 杂项化学...,250,乌干达,30277823
38,第38章 杂项化学...,252,刚果民主共和国,26512170
38,第38章 杂项化学...,254,津巴布韦,22724317
38,第38章 杂项化学...,255,莱索托,6978
38,第38章 杂项化学...,258,厄立特里亚,1123226
38,第38章 杂项化学...,299,非洲其他国家(地区),32893
38,第38章 杂项化学...,301,比利时,94416495
38,第38章 杂项化学...,305,法国,96335814
38,第38章 杂项化学...,306,爱尔兰,1629110
38,第38章 杂项化学...,307,意大利,132822976
38,第38章 杂项化学...,309,荷兰,175502487
38,第38章 杂项化学...,310,希腊,15567227
38,第38章 杂项化学...,312,西班牙,83986622
38,第38章 杂项化学...,313,阿尔巴尼亚,992684
38,第38章 杂项化学...,315,奥地利,33442685
38,第38章 杂项化学...,316,保加利亚,8737599
38,第38章 杂项化学...,318,芬兰,5442667
38,第38章 杂项化学...,321,匈牙利,93043225
38,第38章 杂项化学...,326,挪威,8008454
38,第38章 杂项化学...,327,波兰,314014841
38,第38章 杂项化学...,336,立陶宛,3394675
38,第38章 杂项化学...,340,白俄罗斯,31957474
38,第38章 杂项化学...,350,斯洛文尼亚,21445800
38,第38章 杂项化学...,359,黑山,84591
38,第38章 杂项化学...,404,巴哈马,707722
38,第38章 杂项化学...,405,巴巴多斯,291353
38,第38章 杂项化学...,406,伯利兹,2292871
38,第38章 杂项化学...,408,玻利维亚,63293235
38,第38章 杂项化学...,410,巴西,877557785
38,第38章 杂项化学...,415,哥斯达黎加,12684118
38,第38章 杂项化学...,427,牙买加,6185633
38,第38章 杂项化学...,429,墨西哥,171992019
38,第38章 杂项化学...,431,尼加拉瓜,15639961
38,第38章 杂项化学...,435,波多黎各,552018
38,第38章 杂项化学...,442,特立尼达和多巴哥,6990711
38,第38章 杂项化学...,444,乌拉圭,68943080
38,第38章 杂项化学...,501,加拿大,214634360
38,第38章 杂项化学...,614,汤加,215208
38,第38章 杂项化学...,617,萨摩亚,400851
38,第38章 杂项化学...,621,马绍尔群岛,1809748
39,第39章 塑料及其...,108,塞浦路斯,18005702
39,第39章 塑料及其...,109,朝鲜,117393990
39,第39章 塑料及其...,118,科威特,186738769
39,第39章 塑料及其...,123,马尔代夫,40222442
39,第39章 塑料及其...,124,蒙古,83830966
39,第39章 塑料及其...,127,巴基斯坦,705271394
39,第39章 塑料及其...,129,菲律宾,1914084510
