商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,103,孟加拉国,94347562
32,第32章 鞣料浸膏...,105,文莱,430347
32,第32章 鞣料浸膏...,106,缅甸,9149538
32,第32章 鞣料浸膏...,107,柬埔寨,13567857
32,第32章 鞣料浸膏...,114,伊拉克,10546700
32,第32章 鞣料浸膏...,115,以色列,28595437
32,第32章 鞣料浸膏...,117,约旦,8859481
32,第32章 鞣料浸膏...,121,中国澳门,2954933
32,第32章 鞣料浸膏...,130,卡塔尔,3253602
32,第32章 鞣料浸膏...,131,沙特阿拉伯,36782905
32,第32章 鞣料浸膏...,134,斯里兰卡,12801108
32,第32章 鞣料浸膏...,144,东帝汶,665930
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,2546090
32,第32章 鞣料浸膏...,201,阿尔及利亚,7007305
32,第32章 鞣料浸膏...,214,吉布提,5444024
32,第32章 鞣料浸膏...,215,埃及,60972377
32,第32章 鞣料浸膏...,216,赤道几内亚,342195
32,第32章 鞣料浸膏...,226,利比亚,2061608
32,第32章 鞣料浸膏...,228,马拉维,57147
32,第32章 鞣料浸膏...,229,马里,1793
32,第32章 鞣料浸膏...,232,摩洛哥,27759588
32,第32章 鞣料浸膏...,236,尼日利亚,30531612
32,第32章 鞣料浸膏...,238,卢旺达,1169156
32,第32章 鞣料浸膏...,246,苏丹,1011991
32,第32章 鞣料浸膏...,247,坦桑尼亚,8156029
32,第32章 鞣料浸膏...,248,多哥,231538
32,第32章 鞣料浸膏...,251,布基纳法索,32807
32,第32章 鞣料浸膏...,253,赞比亚,1171399
32,第32章 鞣料浸膏...,302,丹麦,10585405
32,第32章 鞣料浸膏...,308,卢森堡,1406944
32,第32章 鞣料浸膏...,311,葡萄牙,5136488
32,第32章 鞣料浸膏...,322,冰岛,325973
32,第32章 鞣料浸膏...,323,列支敦士登,182183
32,第32章 鞣料浸膏...,328,罗马尼亚,4326848
32,第32章 鞣料浸膏...,330,瑞典,3722261
32,第32章 鞣料浸膏...,331,瑞士,11649250
32,第32章 鞣料浸膏...,334,爱沙尼亚,462
32,第32章 鞣料浸膏...,335,拉脱维亚,560503
32,第32章 鞣料浸膏...,343,摩尔多瓦,199274
32,第32章 鞣料浸膏...,347,乌克兰,16489893
32,第32章 鞣料浸膏...,352,捷克,1732058
32,第32章 鞣料浸膏...,353,斯洛伐克,219903
32,第32章 鞣料浸膏...,354,北马其顿,9376
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,39532
32,第32章 鞣料浸膏...,402,阿根廷,35809356
32,第32章 鞣料浸膏...,411,开曼群岛,16738
32,第32章 鞣料浸膏...,412,智利,27616619
32,第32章 鞣料浸膏...,413,哥伦比亚,30539219
32,第32章 鞣料浸膏...,416,古巴,1761888
32,第32章 鞣料浸膏...,418,多米尼加,3448436
32,第32章 鞣料浸膏...,419,厄瓜多尔,10788630
32,第32章 鞣料浸膏...,423,危地马拉,6453750
32,第32章 鞣料浸膏...,426,洪都拉斯,7796508
32,第32章 鞣料浸膏...,432,巴拿马,49880323
32,第32章 鞣料浸膏...,433,巴拉圭,2187371
32,第32章 鞣料浸膏...,434,秘鲁,25117943
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,96325
32,第32章 鞣料浸膏...,445,委内瑞拉,2960218
32,第32章 鞣料浸膏...,504,百慕大,2830
32,第32章 鞣料浸膏...,603,斐济,623503
32,第32章 鞣料浸膏...,608,瓦努阿图,29968
32,第32章 鞣料浸膏...,609,新西兰,4753009
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,2007018
32,第32章 鞣料浸膏...,613,所罗门群岛,483163
32,第32章 鞣料浸膏...,622,帕劳,99940
32,第32章 鞣料浸膏...,623,法属波利尼西亚,177090
33,第33章 精油及香...,101,阿富汗,102663
33,第33章 精油及香...,103,孟加拉国,4527047
33,第33章 精油及香...,105,文莱,259937
33,第33章 精油及香...,106,缅甸,27917402
33,第33章 精油及香...,107,柬埔寨,2795104
33,第33章 精油及香...,114,伊拉克,10430715
33,第33章 精油及香...,115,以色列,5952849
33,第33章 精油及香...,117,约旦,1740568
33,第33章 精油及香...,121,中国澳门,9896410
33,第33章 精油及香...,128,巴勒斯坦,794192
33,第33章 精油及香...,130,卡塔尔,2113678
33,第33章 精油及香...,131,沙特阿拉伯,25443777
33,第33章 精油及香...,134,斯里兰卡,473334
33,第33章 精油及香...,144,东帝汶,283890
33,第33章 精油及香...,146,吉尔吉斯斯坦,131531
33,第33章 精油及香...,201,阿尔及利亚,5041515
33,第33章 精油及香...,214,吉布提,3824568
33,第33章 精油及香...,215,埃及,7536499
33,第33章 精油及香...,216,赤道几内亚,3462
33,第33章 精油及香...,226,利比亚,2064373
33,第33章 精油及香...,228,马拉维,46811
33,第33章 精油及香...,229,马里,1581693
33,第33章 精油及香...,232,摩洛哥,3978942
33,第33章 精油及香...,236,尼日利亚,35476137
33,第33章 精油及香...,246,苏丹,5781834
33,第33章 精油及香...,247,坦桑尼亚,2037798
33,第33章 精油及香...,248,多哥,4099589
33,第33章 精油及香...,251,布基纳法索,230
33,第33章 精油及香...,253,赞比亚,310671
33,第33章 精油及香...,257,斯威士兰,35
33,第33章 精油及香...,302,丹麦,1808862
33,第33章 精油及香...,308,卢森堡,8757
33,第33章 精油及香...,311,葡萄牙,943673
33,第33章 精油及香...,322,冰岛,1087
33,第33章 精油及香...,323,列支敦士登,85
33,第33章 精油及香...,325,摩纳哥,71
33,第33章 精油及香...,328,罗马尼亚,2932985
33,第33章 精油及香...,330,瑞典,3563416
33,第33章 精油及香...,331,瑞士,23806866
33,第33章 精油及香...,334,爱沙尼亚,51912
33,第33章 精油及香...,335,拉脱维亚,1466814
33,第33章 精油及香...,343,摩尔多瓦,3683
33,第33章 精油及香...,347,乌克兰,8152484
33,第33章 精油及香...,352,捷克,4038022
33,第33章 精油及香...,353,斯洛伐克,102848
33,第33章 精油及香...,354,北马其顿,35857
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,1960
33,第33章 精油及香...,402,阿根廷,5906221
33,第33章 精油及香...,412,智利,13915180
33,第33章 精油及香...,413,哥伦比亚,8408017
33,第33章 精油及香...,416,古巴,65
33,第33章 精油及香...,418,多米尼加,1710013
33,第33章 精油及香...,419,厄瓜多尔,4016560
33,第33章 精油及香...,423,危地马拉,788148
33,第33章 精油及香...,426,洪都拉斯,2367767
33,第33章 精油及香...,432,巴拿马,10930379
33,第33章 精油及香...,433,巴拉圭,4755686
33,第33章 精油及香...,434,秘鲁,11509942
33,第33章 精油及香...,445,委内瑞拉,11656326
33,第33章 精油及香...,449,博纳尔，圣俄斯塔休斯和萨巴,672
33,第33章 精油及香...,504,百慕大,21
33,第33章 精油及香...,599,北美洲其他国家(地区),331
33,第33章 精油及香...,603,斐济,932334
33,第33章 精油及香...,606,瑙鲁,35
33,第33章 精油及香...,609,新西兰,10351832
33,第33章 精油及香...,611,巴布亚新几内亚,771803
33,第33章 精油及香...,613,所罗门群岛,32480
33,第33章 精油及香...,622,帕劳,7730
33,第33章 精油及香...,623,法属波利尼西亚,60418
34,第34章 肥皂、有...,101,阿富汗,1970116
34,第34章 肥皂、有...,103,孟加拉国,37949963
34,第34章 肥皂、有...,105,文莱,492822
34,第34章 肥皂、有...,106,缅甸,10472918
34,第34章 肥皂、有...,107,柬埔寨,3880240
34,第34章 肥皂、有...,114,伊拉克,68302251
34,第34章 肥皂、有...,115,以色列,14030882
34,第34章 肥皂、有...,117,约旦,20650526
34,第34章 肥皂、有...,121,中国澳门,4080403
34,第34章 肥皂、有...,128,巴勒斯坦,17146
34,第34章 肥皂、有...,130,卡塔尔,2994223
34,第34章 肥皂、有...,131,沙特阿拉伯,40114916
34,第34章 肥皂、有...,134,斯里兰卡,4517503
34,第34章 肥皂、有...,144,东帝汶,620406
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1575357
34,第34章 肥皂、有...,201,阿尔及利亚,7808628
34,第34章 肥皂、有...,214,吉布提,7196845
34,第34章 肥皂、有...,215,埃及,13632761
34,第34章 肥皂、有...,216,赤道几内亚,325159
34,第34章 肥皂、有...,226,利比亚,7204459
34,第34章 肥皂、有...,228,马拉维,4041
34,第34章 肥皂、有...,229,马里,223637
34,第34章 肥皂、有...,232,摩洛哥,4731199
34,第34章 肥皂、有...,236,尼日利亚,40222553
34,第34章 肥皂、有...,238,卢旺达,3765
34,第34章 肥皂、有...,246,苏丹,12319765
34,第34章 肥皂、有...,247,坦桑尼亚,9285944
34,第34章 肥皂、有...,248,多哥,8676918
34,第34章 肥皂、有...,251,布基纳法索,6059
34,第34章 肥皂、有...,253,赞比亚,240545
34,第34章 肥皂、有...,302,丹麦,4009903
34,第34章 肥皂、有...,308,卢森堡,52
34,第34章 肥皂、有...,311,葡萄牙,3698436
34,第34章 肥皂、有...,328,罗马尼亚,3158397
34,第34章 肥皂、有...,330,瑞典,9684497
34,第34章 肥皂、有...,331,瑞士,16165994
34,第34章 肥皂、有...,334,爱沙尼亚,201428
34,第34章 肥皂、有...,335,拉脱维亚,282533
34,第34章 肥皂、有...,343,摩尔多瓦,2033
34,第34章 肥皂、有...,347,乌克兰,10216977
34,第34章 肥皂、有...,352,捷克,532401
34,第34章 肥皂、有...,353,斯洛伐克,159668
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,2637
34,第34章 肥皂、有...,402,阿根廷,9561419
34,第34章 肥皂、有...,412,智利,42563167
34,第34章 肥皂、有...,413,哥伦比亚,42442957
34,第34章 肥皂、有...,416,古巴,8009673
34,第34章 肥皂、有...,418,多米尼加,4468657
34,第34章 肥皂、有...,419,厄瓜多尔,5003578
34,第34章 肥皂、有...,423,危地马拉,8929571
34,第34章 肥皂、有...,426,洪都拉斯,7536988
34,第34章 肥皂、有...,432,巴拿马,8347082
34,第34章 肥皂、有...,433,巴拉圭,1816861
34,第34章 肥皂、有...,434,秘鲁,22123533
34,第34章 肥皂、有...,438,法属圣马丁,2869
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,295655
34,第34章 肥皂、有...,445,委内瑞拉,14359246
34,第34章 肥皂、有...,602,库克群岛,2737
34,第34章 肥皂、有...,603,斐济,816674
34,第34章 肥皂、有...,608,瓦努阿图,632457
34,第34章 肥皂、有...,609,新西兰,18658009
34,第34章 肥皂、有...,611,巴布亚新几内亚,816630
34,第34章 肥皂、有...,613,所罗门群岛,1799026
34,第34章 肥皂、有...,619,图瓦卢,6910
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,98022
34,第34章 肥皂、有...,622,帕劳,105291
34,第34章 肥皂、有...,623,法属波利尼西亚,171780
35,第35章 蛋白类物...,101,阿富汗,656273
35,第35章 蛋白类物...,103,孟加拉国,27381629
35,第35章 蛋白类物...,105,文莱,69897
35,第35章 蛋白类物...,106,缅甸,9983233
35,第35章 蛋白类物...,107,柬埔寨,14492946
35,第35章 蛋白类物...,114,伊拉克,8385531
35,第35章 蛋白类物...,115,以色列,7378656
35,第35章 蛋白类物...,117,约旦,2128663
35,第35章 蛋白类物...,121,中国澳门,582983
35,第35章 蛋白类物...,128,巴勒斯坦,298189
35,第35章 蛋白类物...,130,卡塔尔,5193119
35,第35章 蛋白类物...,131,沙特阿拉伯,9246885
35,第35章 蛋白类物...,134,斯里兰卡,5531988
35,第35章 蛋白类物...,144,东帝汶,64228
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,3194167
35,第35章 蛋白类物...,201,阿尔及利亚,6019058
35,第35章 蛋白类物...,214,吉布提,2738397
35,第35章 蛋白类物...,215,埃及,10416484
35,第35章 蛋白类物...,216,赤道几内亚,141657
35,第35章 蛋白类物...,226,利比亚,1078959
35,第35章 蛋白类物...,228,马拉维,376808
35,第35章 蛋白类物...,229,马里,165311
35,第35章 蛋白类物...,232,摩洛哥,3016237
35,第35章 蛋白类物...,236,尼日利亚,25825202
35,第35章 蛋白类物...,246,苏丹,2366918
35,第35章 蛋白类物...,247,坦桑尼亚,4022120
35,第35章 蛋白类物...,248,多哥,2026179
35,第35章 蛋白类物...,253,赞比亚,483841
35,第35章 蛋白类物...,257,斯威士兰,8466
35,第35章 蛋白类物...,302,丹麦,17461647
35,第35章 蛋白类物...,308,卢森堡,1865
35,第35章 蛋白类物...,311,葡萄牙,2198949
35,第35章 蛋白类物...,328,罗马尼亚,4590530
35,第35章 蛋白类物...,330,瑞典,741519
35,第35章 蛋白类物...,331,瑞士,218971
35,第35章 蛋白类物...,334,爱沙尼亚,248159
35,第35章 蛋白类物...,335,拉脱维亚,1045785
35,第35章 蛋白类物...,343,摩尔多瓦,807483
35,第35章 蛋白类物...,347,乌克兰,9719095
35,第35章 蛋白类物...,352,捷克,2616005
35,第35章 蛋白类物...,353,斯洛伐克,885725
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,12400
35,第35章 蛋白类物...,402,阿根廷,7929133
35,第35章 蛋白类物...,412,智利,16005206
35,第35章 蛋白类物...,413,哥伦比亚,11753327
35,第35章 蛋白类物...,416,古巴,316019
35,第35章 蛋白类物...,418,多米尼加,3300912
35,第35章 蛋白类物...,419,厄瓜多尔,8504532
35,第35章 蛋白类物...,423,危地马拉,3150070
35,第35章 蛋白类物...,426,洪都拉斯,461837
35,第35章 蛋白类物...,432,巴拿马,1505467
35,第35章 蛋白类物...,433,巴拉圭,277392
35,第35章 蛋白类物...,434,秘鲁,10225738
35,第35章 蛋白类物...,438,法属圣马丁,10511
35,第35章 蛋白类物...,445,委内瑞拉,1575576
35,第35章 蛋白类物...,499,拉丁美洲其他国家(地区),20
35,第35章 蛋白类物...,603,斐济,733744
35,第35章 蛋白类物...,608,瓦努阿图,3693
35,第35章 蛋白类物...,609,新西兰,4279580
35,第35章 蛋白类物...,611,巴布亚新几内亚,704396
35,第35章 蛋白类物...,613,所罗门群岛,106017
35,第35章 蛋白类物...,622,帕劳,172099
35,第35章 蛋白类物...,623,法属波利尼西亚,15966
36,第36章 炸药；烟...,103,孟加拉国,148567
36,第36章 炸药；烟...,106,缅甸,3982403
36,第36章 炸药；烟...,115,以色列,821236
36,第36章 炸药；烟...,121,中国澳门,189429
36,第36章 炸药；烟...,130,卡塔尔,91833
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,3374827
36,第36章 炸药；烟...,246,苏丹,1963909
36,第36章 炸药；烟...,302,丹麦,6954689
36,第36章 炸药；烟...,311,葡萄牙,1896594
36,第36章 炸药；烟...,328,罗马尼亚,933805
36,第36章 炸药；烟...,330,瑞典,1980720
36,第36章 炸药；烟...,331,瑞士,7924
36,第36章 炸药；烟...,347,乌克兰,1319950
36,第36章 炸药；烟...,352,捷克,6718940
36,第36章 炸药；烟...,402,阿根廷,3838752
36,第36章 炸药；烟...,412,智利,6113087
36,第36章 炸药；烟...,413,哥伦比亚,1936024
36,第36章 炸药；烟...,418,多米尼加,904113
36,第36章 炸药；烟...,419,厄瓜多尔,3045511
36,第36章 炸药；烟...,423,危地马拉,6770382
36,第36章 炸药；烟...,432,巴拿马,5704010
36,第36章 炸药；烟...,434,秘鲁,7033517
36,第36章 炸药；烟...,609,新西兰,98955
37,第37章 照相及电...,103,孟加拉国,9092959
37,第37章 照相及电...,105,文莱,86452
37,第37章 照相及电...,106,缅甸,4728905
37,第37章 照相及电...,107,柬埔寨,2188719
37,第37章 照相及电...,114,伊拉克,1037609
37,第37章 照相及电...,115,以色列,2994090
37,第37章 照相及电...,117,约旦,1280795
37,第37章 照相及电...,121,中国澳门,934231
37,第37章 照相及电...,130,卡塔尔,292610
37,第37章 照相及电...,131,沙特阿拉伯,2642787
37,第37章 照相及电...,134,斯里兰卡,2174023
37,第37章 照相及电...,146,吉尔吉斯斯坦,177474
37,第37章 照相及电...,201,阿尔及利亚,932609
37,第37章 照相及电...,214,吉布提,310671
37,第37章 照相及电...,215,埃及,5481816
37,第37章 照相及电...,226,利比亚,46298
37,第37章 照相及电...,229,马里,586
37,第37章 照相及电...,232,摩洛哥,1307326
37,第37章 照相及电...,236,尼日利亚,7991636
37,第37章 照相及电...,246,苏丹,245202
37,第37章 照相及电...,247,坦桑尼亚,1996216
37,第37章 照相及电...,253,赞比亚,5177
37,第37章 照相及电...,302,丹麦,4238
37,第37章 照相及电...,308,卢森堡,2659
37,第37章 照相及电...,311,葡萄牙,172573
37,第37章 照相及电...,328,罗马尼亚,559468
37,第37章 照相及电...,330,瑞典,36598
37,第37章 照相及电...,331,瑞士,2485
37,第37章 照相及电...,334,爱沙尼亚,204
37,第37章 照相及电...,335,拉脱维亚,2323671
37,第37章 照相及电...,343,摩尔多瓦,397133
37,第37章 照相及电...,347,乌克兰,5739594
37,第37章 照相及电...,352,捷克,1262560
37,第37章 照相及电...,353,斯洛伐克,764842
37,第37章 照相及电...,354,北马其顿,52827
37,第37章 照相及电...,402,阿根廷,3042672
37,第37章 照相及电...,412,智利,994039
37,第37章 照相及电...,413,哥伦比亚,2939703
37,第37章 照相及电...,418,多米尼加,288916
37,第37章 照相及电...,419,厄瓜多尔,1862187
37,第37章 照相及电...,423,危地马拉,761066
37,第37章 照相及电...,433,巴拉圭,1542089
37,第37章 照相及电...,434,秘鲁,3807810
37,第37章 照相及电...,445,委内瑞拉,2111932
37,第37章 照相及电...,609,新西兰,1593747
37,第37章 照相及电...,611,巴布亚新几内亚,265005
38,第38章 杂项化学...,101,阿富汗,3854946
38,第38章 杂项化学...,103,孟加拉国,96122923
38,第38章 杂项化学...,105,文莱,760544
38,第38章 杂项化学...,106,缅甸,83302920
38,第38章 杂项化学...,107,柬埔寨,67815214
38,第38章 杂项化学...,114,伊拉克,42985491
38,第38章 杂项化学...,115,以色列,28302815
38,第38章 杂项化学...,117,约旦,8733856
38,第38章 杂项化学...,121,中国澳门,4748903
38,第38章 杂项化学...,128,巴勒斯坦,552273
38,第38章 杂项化学...,130,卡塔尔,8623940
38,第38章 杂项化学...,131,沙特阿拉伯,35398411
38,第38章 杂项化学...,134,斯里兰卡,13930628
38,第38章 杂项化学...,144,东帝汶,635542
38,第38章 杂项化学...,146,吉尔吉斯斯坦,10502792
38,第38章 杂项化学...,201,阿尔及利亚,12831764
38,第38章 杂项化学...,214,吉布提,17098844
38,第38章 杂项化学...,215,埃及,55217474
38,第38章 杂项化学...,216,赤道几内亚,98683
38,第38章 杂项化学...,226,利比亚,4040363
38,第38章 杂项化学...,228,马拉维,1609643
38,第38章 杂项化学...,229,马里,872596
38,第38章 杂项化学...,232,摩洛哥,7380550
38,第38章 杂项化学...,236,尼日利亚,80342677
38,第38章 杂项化学...,238,卢旺达,886619
38,第38章 杂项化学...,246,苏丹,7981987
38,第38章 杂项化学...,247,坦桑尼亚,40234562
38,第38章 杂项化学...,248,多哥,7411046
38,第38章 杂项化学...,251,布基纳法索,741055
38,第38章 杂项化学...,253,赞比亚,3567198
38,第38章 杂项化学...,302,丹麦,11364263
38,第38章 杂项化学...,308,卢森堡,5663
38,第38章 杂项化学...,311,葡萄牙,4582221
38,第38章 杂项化学...,322,冰岛,314
38,第38章 杂项化学...,323,列支敦士登,2052
38,第38章 杂项化学...,328,罗马尼亚,8305577
38,第38章 杂项化学...,330,瑞典,9958309
38,第38章 杂项化学...,331,瑞士,16244872
38,第38章 杂项化学...,334,爱沙尼亚,705370
38,第38章 杂项化学...,335,拉脱维亚,10270299
38,第38章 杂项化学...,343,摩尔多瓦,629779
38,第38章 杂项化学...,347,乌克兰,93639794
38,第38章 杂项化学...,352,捷克,7592432
38,第38章 杂项化学...,353,斯洛伐克,2614162
38,第38章 杂项化学...,354,北马其顿,4977684
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,185595
38,第38章 杂项化学...,402,阿根廷,51440700
38,第38章 杂项化学...,411,开曼群岛,509328
38,第38章 杂项化学...,412,智利,45608090
38,第38章 杂项化学...,413,哥伦比亚,74339873
38,第38章 杂项化学...,416,古巴,1992986
38,第38章 杂项化学...,418,多米尼加,17468398
38,第38章 杂项化学...,419,厄瓜多尔,37952467
38,第38章 杂项化学...,423,危地马拉,12681756
38,第38章 杂项化学...,426,洪都拉斯,4505279
38,第38章 杂项化学...,432,巴拿马,4878039
38,第38章 杂项化学...,433,巴拉圭,59500776
38,第38章 杂项化学...,434,秘鲁,52893246
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,5361
38,第38章 杂项化学...,445,委内瑞拉,5243060
38,第38章 杂项化学...,603,斐济,1205891
38,第38章 杂项化学...,608,瓦努阿图,187831
38,第38章 杂项化学...,609,新西兰,18129432
38,第38章 杂项化学...,611,巴布亚新几内亚,1144747
38,第38章 杂项化学...,613,所罗门群岛,2049645
38,第38章 杂项化学...,619,图瓦卢,3467
38,第38章 杂项化学...,620,密克罗尼西亚联邦,65315
38,第38章 杂项化学...,623,法属波利尼西亚,8478
39,第39章 塑料及其...,101,阿富汗,8013644
39,第39章 塑料及其...,103,孟加拉国,306007684
39,第39章 塑料及其...,105,文莱,12453997
39,第39章 塑料及其...,106,缅甸,256532232
39,第39章 塑料及其...,107,柬埔寨,212463539
39,第39章 塑料及其...,114,伊拉克,352489057
39,第39章 塑料及其...,115,以色列,240966230
39,第39章 塑料及其...,117,约旦,95534638
39,第39章 塑料及其...,121,中国澳门,33477142
39,第39章 塑料及其...,128,巴勒斯坦,1977735
39,第39章 塑料及其...,130,卡塔尔,71531824
39,第39章 塑料及其...,131,沙特阿拉伯,625807342
39,第39章 塑料及其...,134,斯里兰卡,123282146
39,第39章 塑料及其...,144,东帝汶,5147929
39,第39章 塑料及其...,146,吉尔吉斯斯坦,53978585
39,第39章 塑料及其...,201,阿尔及利亚,204682989
39,第39章 塑料及其...,214,吉布提,77266091
39,第39章 塑料及其...,215,埃及,347103725
39,第39章 塑料及其...,216,赤道几内亚,7510776
39,第39章 塑料及其...,226,利比亚,86652141
39,第39章 塑料及其...,228,马拉维,4794635
39,第39章 塑料及其...,229,马里,2205853
39,第39章 塑料及其...,232,摩洛哥,105673239
39,第39章 塑料及其...,236,尼日利亚,388363384
39,第39章 塑料及其...,238,卢旺达,2492023
39,第39章 塑料及其...,246,苏丹,86781025
39,第39章 塑料及其...,247,坦桑尼亚,153154295
39,第39章 塑料及其...,248,多哥,25516947
39,第39章 塑料及其...,251,布基纳法索,2716695
39,第39章 塑料及其...,253,赞比亚,14766811
39,第39章 塑料及其...,257,斯威士兰,3973
39,第39章 塑料及其...,302,丹麦,91081183
39,第39章 塑料及其...,308,卢森堡,4268253
39,第39章 塑料及其...,311,葡萄牙,68011522
39,第39章 塑料及其...,322,冰岛,1478037
39,第39章 塑料及其...,323,列支敦士登,354903
39,第39章 塑料及其...,325,摩纳哥,29153
39,第39章 塑料及其...,328,罗马尼亚,83547033
39,第39章 塑料及其...,329,圣马力诺,88
39,第39章 塑料及其...,330,瑞典,166211623
39,第39章 塑料及其...,331,瑞士,45070211
39,第39章 塑料及其...,334,爱沙尼亚,15146108
39,第39章 塑料及其...,335,拉脱维亚,24112247
39,第39章 塑料及其...,343,摩尔多瓦,3919973
39,第39章 塑料及其...,347,乌克兰,152248671
39,第39章 塑料及其...,352,捷克,61619161
39,第39章 塑料及其...,353,斯洛伐克,18384879
39,第39章 塑料及其...,354,北马其顿,791976
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1490696
39,第39章 塑料及其...,402,阿根廷,116418601
39,第39章 塑料及其...,411,开曼群岛,43703
39,第39章 塑料及其...,412,智利,370881615
39,第39章 塑料及其...,413,哥伦比亚,266330284
39,第39章 塑料及其...,416,古巴,5617829
39,第39章 塑料及其...,418,多米尼加,81450032
39,第39章 塑料及其...,419,厄瓜多尔,89849805
39,第39章 塑料及其...,423,危地马拉,70482345
39,第39章 塑料及其...,426,洪都拉斯,30939785
39,第39章 塑料及其...,432,巴拿马,108956159
39,第39章 塑料及其...,433,巴拉圭,17607183
39,第39章 塑料及其...,434,秘鲁,306367119
39,第39章 塑料及其...,438,法属圣马丁,40818
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,25977
39,第39章 塑料及其...,445,委内瑞拉,19676408
39,第39章 塑料及其...,447,圣基茨和尼维斯,484474
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,200832
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),613347
39,第39章 塑料及其...,504,百慕大,131905
39,第39章 塑料及其...,599,北美洲其他国家(地区),162
39,第39章 塑料及其...,602,库克群岛,28022
39,第39章 塑料及其...,603,斐济,12890130
39,第39章 塑料及其...,608,瓦努阿图,2151192
39,第39章 塑料及其...,609,新西兰,249515623
39,第39章 塑料及其...,611,巴布亚新几内亚,36213469
39,第39章 塑料及其...,613,所罗门群岛,7721803
39,第39章 塑料及其...,619,图瓦卢,38579
39,第39章 塑料及其...,620,密克罗尼西亚联邦,1424455
39,第39章 塑料及其...,622,帕劳,1329378
39,第39章 塑料及其...,623,法属波利尼西亚,2586234
40,第40章 橡胶及其...,101,阿富汗,113946402
40,第40章 橡胶及其...,103,孟加拉国,65711524
40,第40章 橡胶及其...,105,文莱,9266674
40,第40章 橡胶及其...,106,缅甸,74830765
40,第40章 橡胶及其...,107,柬埔寨,47391168
40,第40章 橡胶及其...,114,伊拉克,154722835
40,第40章 橡胶及其...,115,以色列,96639622
40,第40章 橡胶及其...,117,约旦,35810975
40,第40章 橡胶及其...,121,中国澳门,1993642
40,第40章 橡胶及其...,128,巴勒斯坦,3055471
40,第40章 橡胶及其...,130,卡塔尔,37243240
40,第40章 橡胶及其...,131,沙特阿拉伯,214285950
40,第40章 橡胶及其...,134,斯里兰卡,25390240
40,第40章 橡胶及其...,144,东帝汶,1560774
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,15334118
40,第40章 橡胶及其...,201,阿尔及利亚,194106169
40,第40章 橡胶及其...,214,吉布提,20251306
40,第40章 橡胶及其...,215,埃及,116191032
40,第40章 橡胶及其...,216,赤道几内亚,947794
40,第40章 橡胶及其...,226,利比亚,57542644
40,第40章 橡胶及其...,228,马拉维,9462025
40,第40章 橡胶及其...,229,马里,8890929
40,第40章 橡胶及其...,232,摩洛哥,27084580
40,第40章 橡胶及其...,236,尼日利亚,238701278
40,第40章 橡胶及其...,238,卢旺达,5860042
40,第40章 橡胶及其...,246,苏丹,113275077
40,第40章 橡胶及其...,247,坦桑尼亚,69182543
40,第40章 橡胶及其...,248,多哥,16897823
40,第40章 橡胶及其...,251,布基纳法索,2227219
40,第40章 橡胶及其...,253,赞比亚,12098768
40,第40章 橡胶及其...,257,斯威士兰,443683
40,第40章 橡胶及其...,302,丹麦,12963754
40,第40章 橡胶及其...,308,卢森堡,573394
40,第40章 橡胶及其...,311,葡萄牙,28872451
40,第40章 橡胶及其...,322,冰岛,304730
40,第40章 橡胶及其...,323,列支敦士登,118203
40,第40章 橡胶及其...,325,摩纳哥,314169
40,第40章 橡胶及其...,328,罗马尼亚,26329080
40,第40章 橡胶及其...,329,圣马力诺,14907
40,第40章 橡胶及其...,330,瑞典,48346175
40,第40章 橡胶及其...,331,瑞士,7168094
40,第40章 橡胶及其...,334,爱沙尼亚,13804127
40,第40章 橡胶及其...,335,拉脱维亚,15885954
40,第40章 橡胶及其...,343,摩尔多瓦,3710183
40,第40章 橡胶及其...,347,乌克兰,82420231
40,第40章 橡胶及其...,352,捷克,11274459
40,第40章 橡胶及其...,353,斯洛伐克,8299139
40,第40章 橡胶及其...,354,北马其顿,1923093
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1111485
40,第40章 橡胶及其...,402,阿根廷,57317278
40,第40章 橡胶及其...,411,开曼群岛,341867
40,第40章 橡胶及其...,412,智利,155913168
40,第40章 橡胶及其...,413,哥伦比亚,165238300
40,第40章 橡胶及其...,416,古巴,13299177
40,第40章 橡胶及其...,418,多米尼加,32622977
