商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,445,委内瑞拉,18928951
7,第7章 食用蔬菜...,603,斐济,2732386
7,第7章 食用蔬菜...,609,新西兰,9232309
7,第7章 食用蔬菜...,611,巴布亚新几内亚,898340
7,第7章 食用蔬菜...,613,所罗门群岛,81835
7,第7章 食用蔬菜...,623,法属波利尼西亚,333704
8,第8章 食用水果...,101,阿富汗,320830
8,第8章 食用水果...,103,孟加拉国,134882233
8,第8章 食用水果...,106,缅甸,76572764
8,第8章 食用水果...,107,柬埔寨,129034
8,第8章 食用水果...,114,伊拉克,182042
8,第8章 食用水果...,115,以色列,8582408
8,第8章 食用水果...,121,中国澳门,4344160
8,第8章 食用水果...,130,卡塔尔,809052
8,第8章 食用水果...,131,沙特阿拉伯,3154812
8,第8章 食用水果...,134,斯里兰卡,17482191
8,第8章 食用水果...,144,东帝汶,560267
8,第8章 食用水果...,146,吉尔吉斯斯坦,14234781
8,第8章 食用水果...,201,阿尔及利亚,160367
8,第8章 食用水果...,215,埃及,380630
8,第8章 食用水果...,302,丹麦,712202
8,第8章 食用水果...,328,罗马尼亚,6801429
8,第8章 食用水果...,335,拉脱维亚,526094
8,第8章 食用水果...,347,乌克兰,3782278
8,第8章 食用水果...,352,捷克,2301346
8,第8章 食用水果...,412,智利,843744
8,第8章 食用水果...,416,古巴,115839
8,第8章 食用水果...,418,多米尼加,414885
8,第8章 食用水果...,426,洪都拉斯,88445
8,第8章 食用水果...,432,巴拿马,203150
8,第8章 食用水果...,445,委内瑞拉,308070
8,第8章 食用水果...,609,新西兰,5603176
8,第8章 食用水果...,611,巴布亚新几内亚,219933
9,第9章 咖啡、茶...,101,阿富汗,6244697
9,第9章 咖啡、茶...,103,孟加拉国,57904668
9,第9章 咖啡、茶...,105,文莱,547358
9,第9章 咖啡、茶...,106,缅甸,57716067
9,第9章 咖啡、茶...,107,柬埔寨,8724543
9,第9章 咖啡、茶...,114,伊拉克,2238342
9,第9章 咖啡、茶...,115,以色列,8314653
9,第9章 咖啡、茶...,117,约旦,1838248
9,第9章 咖啡、茶...,121,中国澳门,1474518
9,第9章 咖啡、茶...,130,卡塔尔,4431849
9,第9章 咖啡、茶...,131,沙特阿拉伯,29671352
9,第9章 咖啡、茶...,134,斯里兰卡,4961856
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,563986
9,第9章 咖啡、茶...,201,阿尔及利亚,23316991
9,第9章 咖啡、茶...,215,埃及,5797913
9,第9章 咖啡、茶...,226,利比亚,10209168
9,第9章 咖啡、茶...,229,马里,1918077
9,第9章 咖啡、茶...,232,摩洛哥,253911726
9,第9章 咖啡、茶...,236,尼日利亚,2203215
9,第9章 咖啡、茶...,246,苏丹,4399118
9,第9章 咖啡、茶...,248,多哥,29095759
9,第9章 咖啡、茶...,251,布基纳法索,931189
9,第9章 咖啡、茶...,302,丹麦,377122
9,第9章 咖啡、茶...,311,葡萄牙,29885
9,第9章 咖啡、茶...,322,冰岛,81271
9,第9章 咖啡、茶...,328,罗马尼亚,1443156
9,第9章 咖啡、茶...,330,瑞典,6162462
9,第9章 咖啡、茶...,331,瑞士,349736
9,第9章 咖啡、茶...,334,爱沙尼亚,420423
9,第9章 咖啡、茶...,347,乌克兰,4560775
9,第9章 咖啡、茶...,352,捷克,247253
9,第9章 咖啡、茶...,354,北马其顿,317120
9,第9章 咖啡、茶...,402,阿根廷,3846812
9,第9章 咖啡、茶...,412,智利,1476244
9,第9章 咖啡、茶...,413,哥伦比亚,334244
9,第9章 咖啡、茶...,416,古巴,143185
9,第9章 咖啡、茶...,423,危地马拉,36169
9,第9章 咖啡、茶...,432,巴拿马,44232
9,第9章 咖啡、茶...,445,委内瑞拉,54236
9,第9章 咖啡、茶...,609,新西兰,59199
10,第10章 谷物,103,孟加拉国,75158
10,第10章 谷物,115,以色列,269912
10,第10章 谷物,121,中国澳门,350949
10,第10章 谷物,232,摩洛哥,1951245
10,第10章 谷物,248,多哥,10664637
10,第10章 谷物,330,瑞典,58545
10,第10章 谷物,347,乌克兰,3690377
10,第10章 谷物,432,巴拿马,46067
10,第10章 谷物,602,库克群岛,123196
10,第10章 谷物,603,斐济,1335244
10,第10章 谷物,608,瓦努阿图,3837249
10,第10章 谷物,609,新西兰,342904
10,第10章 谷物,611,巴布亚新几内亚,28956484
10,第10章 谷物,619,图瓦卢,166632
10,第10章 谷物,620,密克罗尼西亚联邦,184224
11,第11章 制粉工业...,103,孟加拉国,706398
11,第11章 制粉工业...,105,文莱,1922
11,第11章 制粉工业...,106,缅甸,11445559
11,第11章 制粉工业...,107,柬埔寨,13275031
11,第11章 制粉工业...,115,以色列,57850
11,第11章 制粉工业...,121,中国澳门,1387631
11,第11章 制粉工业...,131,沙特阿拉伯,1188219
11,第11章 制粉工业...,134,斯里兰卡,2464745
11,第11章 制粉工业...,214,吉布提,93894
11,第11章 制粉工业...,215,埃及,211570
11,第11章 制粉工业...,236,尼日利亚,71029
11,第11章 制粉工业...,302,丹麦,4474
11,第11章 制粉工业...,347,乌克兰,58503
11,第11章 制粉工业...,402,阿根廷,550081
11,第11章 制粉工业...,412,智利,7295190
11,第11章 制粉工业...,413,哥伦比亚,222154
11,第11章 制粉工业...,419,厄瓜多尔,133377
11,第11章 制粉工业...,423,危地马拉,259728
11,第11章 制粉工业...,432,巴拿马,6622
11,第11章 制粉工业...,434,秘鲁,1567190
11,第11章 制粉工业...,445,委内瑞拉,66212
11,第11章 制粉工业...,609,新西兰,541913
11,第11章 制粉工业...,611,巴布亚新几内亚,2778497
12,第12章 含油子仁...,103,孟加拉国,1352220
12,第12章 含油子仁...,105,文莱,38436
12,第12章 含油子仁...,106,缅甸,1434420
12,第12章 含油子仁...,114,伊拉克,4020288
12,第12章 含油子仁...,115,以色列,2688127
12,第12章 含油子仁...,117,约旦,1580736
12,第12章 含油子仁...,121,中国澳门,2265939
12,第12章 含油子仁...,131,沙特阿拉伯,2130789
12,第12章 含油子仁...,134,斯里兰卡,153380
12,第12章 含油子仁...,201,阿尔及利亚,3002621
12,第12章 含油子仁...,215,埃及,7319446
12,第12章 含油子仁...,226,利比亚,2793314
12,第12章 含油子仁...,232,摩洛哥,2152752
12,第12章 含油子仁...,246,苏丹,714940
12,第12章 含油子仁...,253,赞比亚,473113
12,第12章 含油子仁...,302,丹麦,7068828
12,第12章 含油子仁...,328,罗马尼亚,146085
12,第12章 含油子仁...,330,瑞典,2556426
12,第12章 含油子仁...,331,瑞士,658796
12,第12章 含油子仁...,335,拉脱维亚,102772
12,第12章 含油子仁...,343,摩尔多瓦,1239
12,第12章 含油子仁...,347,乌克兰,665821
12,第12章 含油子仁...,352,捷克,24778
12,第12章 含油子仁...,402,阿根廷,382110
12,第12章 含油子仁...,412,智利,598657
12,第12章 含油子仁...,413,哥伦比亚,119501
12,第12章 含油子仁...,423,危地马拉,31002
12,第12章 含油子仁...,426,洪都拉斯,23300
12,第12章 含油子仁...,432,巴拿马,77532
12,第12章 含油子仁...,609,新西兰,21369740
13,第13章 虫胶；树...,103,孟加拉国,11831910
13,第13章 虫胶；树...,106,缅甸,48757
13,第13章 虫胶；树...,114,伊拉克,142256
13,第13章 虫胶；树...,115,以色列,1536566
13,第13章 虫胶；树...,117,约旦,318165
13,第13章 虫胶；树...,131,沙特阿拉伯,498047
13,第13章 虫胶；树...,134,斯里兰卡,145356
13,第13章 虫胶；树...,201,阿尔及利亚,129051
13,第13章 虫胶；树...,215,埃及,2193484
13,第13章 虫胶；树...,232,摩洛哥,88269
13,第13章 虫胶；树...,236,尼日利亚,553018
13,第13章 虫胶；树...,247,坦桑尼亚,372022
13,第13章 虫胶；树...,302,丹麦,11291217
13,第13章 虫胶；树...,311,葡萄牙,56780
13,第13章 虫胶；树...,328,罗马尼亚,1072112
13,第13章 虫胶；树...,330,瑞典,524884
13,第13章 虫胶；树...,331,瑞士,1344334
13,第13章 虫胶；树...,335,拉脱维亚,1532760
13,第13章 虫胶；树...,347,乌克兰,7908482
13,第13章 虫胶；树...,352,捷克,663163
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,19850
13,第13章 虫胶；树...,402,阿根廷,4267134
13,第13章 虫胶；树...,412,智利,4798307
13,第13章 虫胶；树...,413,哥伦比亚,2000373
13,第13章 虫胶；树...,418,多米尼加,66833
13,第13章 虫胶；树...,419,厄瓜多尔,1941231
13,第13章 虫胶；树...,423,危地马拉,722517
13,第13章 虫胶；树...,426,洪都拉斯,122567
13,第13章 虫胶；树...,432,巴拿马,1652
13,第13章 虫胶；树...,433,巴拉圭,176504
13,第13章 虫胶；树...,434,秘鲁,1443422
13,第13章 虫胶；树...,609,新西兰,2841473
13,第13章 虫胶；树...,611,巴布亚新几内亚,23057
14,第14章 编结用植...,103,孟加拉国,161317
14,第14章 编结用植...,114,伊拉克,2615
14,第14章 编结用植...,115,以色列,784738
14,第14章 编结用植...,121,中国澳门,1060488
14,第14章 编结用植...,130,卡塔尔,3999
14,第14章 编结用植...,131,沙特阿拉伯,52384
14,第14章 编结用植...,302,丹麦,155883
14,第14章 编结用植...,311,葡萄牙,416060
14,第14章 编结用植...,331,瑞士,59776
14,第14章 编结用植...,334,爱沙尼亚,25776
14,第14章 编结用植...,347,乌克兰,43458
14,第14章 编结用植...,352,捷克,996505
14,第14章 编结用植...,402,阿根廷,62334
14,第14章 编结用植...,412,智利,11543
14,第14章 编结用植...,413,哥伦比亚,69464
14,第14章 编结用植...,419,厄瓜多尔,109573
14,第14章 编结用植...,434,秘鲁,24305
14,第14章 编结用植...,609,新西兰,952050
14,第14章 编结用植...,611,巴布亚新几内亚,805
15,第15章 动、植物...,103,孟加拉国,2505494
15,第15章 动、植物...,106,缅甸,972978
15,第15章 动、植物...,107,柬埔寨,330487
15,第15章 动、植物...,114,伊拉克,209697
15,第15章 动、植物...,115,以色列,1260889
15,第15章 动、植物...,117,约旦,393388
15,第15章 动、植物...,121,中国澳门,988482
15,第15章 动、植物...,130,卡塔尔,19703
15,第15章 动、植物...,131,沙特阿拉伯,461373
15,第15章 动、植物...,134,斯里兰卡,6145
15,第15章 动、植物...,201,阿尔及利亚,1348451
15,第15章 动、植物...,214,吉布提,6000
15,第15章 动、植物...,215,埃及,1126503
15,第15章 动、植物...,232,摩洛哥,20176
15,第15章 动、植物...,236,尼日利亚,195640
15,第15章 动、植物...,308,卢森堡,30790
15,第15章 动、植物...,311,葡萄牙,15783813
15,第15章 动、植物...,328,罗马尼亚,366773
15,第15章 动、植物...,330,瑞典,78040
15,第15章 动、植物...,331,瑞士,126504
15,第15章 动、植物...,335,拉脱维亚,245948
15,第15章 动、植物...,347,乌克兰,255003
15,第15章 动、植物...,352,捷克,2431433
15,第15章 动、植物...,412,智利,1102450
15,第15章 动、植物...,413,哥伦比亚,1407940
15,第15章 动、植物...,419,厄瓜多尔,8889
15,第15章 动、植物...,423,危地马拉,17620
15,第15章 动、植物...,432,巴拿马,1095
15,第15章 动、植物...,434,秘鲁,1323335
15,第15章 动、植物...,445,委内瑞拉,93236331
15,第15章 动、植物...,609,新西兰,5011939
15,第15章 动、植物...,611,巴布亚新几内亚,24100
16,第16章 肉、鱼、...,105,文莱,636671
16,第16章 肉、鱼、...,106,缅甸,2783771
16,第16章 肉、鱼、...,107,柬埔寨,6014370
16,第16章 肉、鱼、...,115,以色列,33554801
16,第16章 肉、鱼、...,117,约旦,2807050
16,第16章 肉、鱼、...,121,中国澳门,10964003
16,第16章 肉、鱼、...,128,巴勒斯坦,350149
16,第16章 肉、鱼、...,131,沙特阿拉伯,17157820
16,第16章 肉、鱼、...,134,斯里兰卡,23801272
16,第16章 肉、鱼、...,201,阿尔及利亚,11829351
16,第16章 肉、鱼、...,214,吉布提,18000
16,第16章 肉、鱼、...,215,埃及,1845698
16,第16章 肉、鱼、...,216,赤道几内亚,703376
16,第16章 肉、鱼、...,226,利比亚,9424997
16,第16章 肉、鱼、...,229,马里,10542283
16,第16章 肉、鱼、...,236,尼日利亚,16825978
16,第16章 肉、鱼、...,238,卢旺达,5165487
16,第16章 肉、鱼、...,251,布基纳法索,178813
16,第16章 肉、鱼、...,253,赞比亚,13027141
16,第16章 肉、鱼、...,302,丹麦,42381669
16,第16章 肉、鱼、...,311,葡萄牙,67571957
16,第16章 肉、鱼、...,328,罗马尼亚,290450
16,第16章 肉、鱼、...,330,瑞典,903145
16,第16章 肉、鱼、...,331,瑞士,215544
16,第16章 肉、鱼、...,334,爱沙尼亚,1424874
16,第16章 肉、鱼、...,335,拉脱维亚,2471578
16,第16章 肉、鱼、...,343,摩尔多瓦,1519096
16,第16章 肉、鱼、...,347,乌克兰,40039120
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,1213358
16,第16章 肉、鱼、...,412,智利,42201818
16,第16章 肉、鱼、...,413,哥伦比亚,15869284
16,第16章 肉、鱼、...,416,古巴,2039408
16,第16章 肉、鱼、...,418,多米尼加,11008613
16,第16章 肉、鱼、...,419,厄瓜多尔,3232487
16,第16章 肉、鱼、...,423,危地马拉,510303
16,第16章 肉、鱼、...,426,洪都拉斯,976785
16,第16章 肉、鱼、...,432,巴拿马,8144293
16,第16章 肉、鱼、...,434,秘鲁,6319947
16,第16章 肉、鱼、...,445,委内瑞拉,21556377
16,第16章 肉、鱼、...,603,斐济,8838154
16,第16章 肉、鱼、...,608,瓦努阿图,514371
16,第16章 肉、鱼、...,609,新西兰,19766067
16,第16章 肉、鱼、...,611,巴布亚新几内亚,6866218
16,第16章 肉、鱼、...,613,所罗门群岛,10818123
16,第16章 肉、鱼、...,623,法属波利尼西亚,623451
17,第17章 糖及糖食,101,阿富汗,1375
17,第17章 糖及糖食,103,孟加拉国,6801371
17,第17章 糖及糖食,105,文莱,295637
17,第17章 糖及糖食,106,缅甸,6113097
17,第17章 糖及糖食,107,柬埔寨,323984
17,第17章 糖及糖食,114,伊拉克,690986
17,第17章 糖及糖食,115,以色列,8379668
17,第17章 糖及糖食,117,约旦,2763051
17,第17章 糖及糖食,121,中国澳门,3574032
17,第17章 糖及糖食,128,巴勒斯坦,244439
17,第17章 糖及糖食,130,卡塔尔,903158
17,第17章 糖及糖食,131,沙特阿拉伯,9082700
17,第17章 糖及糖食,134,斯里兰卡,1694838
17,第17章 糖及糖食,201,阿尔及利亚,641590
17,第17章 糖及糖食,214,吉布提,35102
17,第17章 糖及糖食,215,埃及,3884571
17,第17章 糖及糖食,216,赤道几内亚,155610
17,第17章 糖及糖食,232,摩洛哥,1524827
17,第17章 糖及糖食,236,尼日利亚,14663372
17,第17章 糖及糖食,246,苏丹,2040617
17,第17章 糖及糖食,247,坦桑尼亚,2635980
17,第17章 糖及糖食,248,多哥,2182401
17,第17章 糖及糖食,302,丹麦,3364877
17,第17章 糖及糖食,328,罗马尼亚,12664
17,第17章 糖及糖食,330,瑞典,994329
17,第17章 糖及糖食,331,瑞士,504
17,第17章 糖及糖食,335,拉脱维亚,579653
17,第17章 糖及糖食,347,乌克兰,2653165
17,第17章 糖及糖食,352,捷克,391883
17,第17章 糖及糖食,354,北马其顿,62043
17,第17章 糖及糖食,402,阿根廷,1628812
17,第17章 糖及糖食,412,智利,8178002
17,第17章 糖及糖食,413,哥伦比亚,5510034
17,第17章 糖及糖食,416,古巴,480522
17,第17章 糖及糖食,418,多米尼加,861895
17,第17章 糖及糖食,419,厄瓜多尔,6157593
17,第17章 糖及糖食,423,危地马拉,4692929
17,第17章 糖及糖食,426,洪都拉斯,771289
17,第17章 糖及糖食,432,巴拿马,596473
17,第17章 糖及糖食,433,巴拉圭,22046
17,第17章 糖及糖食,434,秘鲁,7596449
17,第17章 糖及糖食,445,委内瑞拉,366752
17,第17章 糖及糖食,603,斐济,26764
17,第17章 糖及糖食,609,新西兰,10921788
17,第17章 糖及糖食,611,巴布亚新几内亚,6368283
18,第18章 可可及可...,114,伊拉克,202339
18,第18章 可可及可...,115,以色列,1884769
18,第18章 可可及可...,117,约旦,224514
18,第18章 可可及可...,121,中国澳门,45939
18,第18章 可可及可...,131,沙特阿拉伯,2780701
18,第18章 可可及可...,134,斯里兰卡,1032326
18,第18章 可可及可...,146,吉尔吉斯斯坦,2423
18,第18章 可可及可...,201,阿尔及利亚,701401
18,第18章 可可及可...,214,吉布提,220246
18,第18章 可可及可...,215,埃及,102582
18,第18章 可可及可...,232,摩洛哥,276567
18,第18章 可可及可...,236,尼日利亚,2282561
18,第18章 可可及可...,247,坦桑尼亚,646462
18,第18章 可可及可...,248,多哥,252411
18,第18章 可可及可...,347,乌克兰,167582
18,第18章 可可及可...,402,阿根廷,671190
18,第18章 可可及可...,412,智利,1527162
18,第18章 可可及可...,413,哥伦比亚,906130
18,第18章 可可及可...,418,多米尼加,2215183
18,第18章 可可及可...,419,厄瓜多尔,132741
18,第18章 可可及可...,423,危地马拉,236683
18,第18章 可可及可...,432,巴拿马,212487
18,第18章 可可及可...,609,新西兰,4090914
18,第18章 可可及可...,611,巴布亚新几内亚,940947
19,第19章 谷物、粮...,103,孟加拉国,140441
19,第19章 谷物、粮...,105,文莱,296275
19,第19章 谷物、粮...,106,缅甸,6355525
19,第19章 谷物、粮...,107,柬埔寨,2739131
19,第19章 谷物、粮...,114,伊拉克,1706974
19,第19章 谷物、粮...,115,以色列,3884673
19,第19章 谷物、粮...,117,约旦,101102
19,第19章 谷物、粮...,121,中国澳门,36805994
19,第19章 谷物、粮...,131,沙特阿拉伯,7216522
19,第19章 谷物、粮...,134,斯里兰卡,408076
19,第19章 谷物、粮...,214,吉布提,20800
19,第19章 谷物、粮...,215,埃及,880775
19,第19章 谷物、粮...,226,利比亚,258182
19,第19章 谷物、粮...,232,摩洛哥,1941404
19,第19章 谷物、粮...,236,尼日利亚,3668166
19,第19章 谷物、粮...,246,苏丹,110229
19,第19章 谷物、粮...,247,坦桑尼亚,707190
19,第19章 谷物、粮...,248,多哥,1871157
19,第19章 谷物、粮...,302,丹麦,1820420
19,第19章 谷物、粮...,311,葡萄牙,886911
19,第19章 谷物、粮...,322,冰岛,252203
19,第19章 谷物、粮...,328,罗马尼亚,591577
19,第19章 谷物、粮...,330,瑞典,2840291
19,第19章 谷物、粮...,331,瑞士,832486
19,第19章 谷物、粮...,335,拉脱维亚,3613
19,第19章 谷物、粮...,347,乌克兰,718691
19,第19章 谷物、粮...,352,捷克,132261
19,第19章 谷物、粮...,402,阿根廷,85002
19,第19章 谷物、粮...,412,智利,3795368
19,第19章 谷物、粮...,413,哥伦比亚,246613
19,第19章 谷物、粮...,416,古巴,152055
19,第19章 谷物、粮...,418,多米尼加,1352742
19,第19章 谷物、粮...,419,厄瓜多尔,312690
19,第19章 谷物、粮...,423,危地马拉,1680268
19,第19章 谷物、粮...,426,洪都拉斯,476208
19,第19章 谷物、粮...,432,巴拿马,2411654
19,第19章 谷物、粮...,433,巴拉圭,213418
19,第19章 谷物、粮...,434,秘鲁,1489564
19,第19章 谷物、粮...,445,委内瑞拉,44422171
19,第19章 谷物、粮...,603,斐济,364701
