商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,135,叙利亚,1557821
33,第33章 精油及香...,136,泰国,80165287
33,第33章 精油及香...,139,也门,911753
33,第33章 精油及香...,141,越南,24272219
33,第33章 精油及香...,143,中国台湾,56553278
33,第33章 精油及香...,145,哈萨克斯坦,1562579
33,第33章 精油及香...,149,乌兹别克斯坦,66448
33,第33章 精油及香...,202,安哥拉,2215806
33,第33章 精油及香...,204,博茨瓦纳,217510
33,第33章 精油及香...,206,喀麦隆,1400458
33,第33章 精油及香...,217,埃塞俄比亚,33258
33,第33章 精油及香...,218,加蓬,1005857
33,第33章 精油及香...,221,几内亚,3161347
33,第33章 精油及香...,223,科特迪瓦,1318458
33,第33章 精油及香...,225,利比里亚,183671
33,第33章 精油及香...,230,毛里塔尼亚,793508
33,第33章 精油及香...,231,毛里求斯,253971
33,第33章 精油及香...,234,纳米比亚,1173341
33,第33章 精油及香...,240,塞内加尔,175806
33,第33章 精油及香...,242,塞拉利昂,857874
33,第33章 精油及香...,243,索马里,3518
33,第33章 精油及香...,249,突尼斯,489197
33,第33章 精油及香...,303,英国,220926078
33,第33章 精油及香...,304,德国,47316219
33,第33章 精油及香...,324,马耳他,10234
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),231411
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),52458
33,第33章 精油及香...,344,俄罗斯,37955385
33,第33章 精油及香...,351,克罗地亚,150447
33,第33章 精油及香...,358,塞尔维亚,1115
33,第33章 精油及香...,401,安提瓜和巴布达,18352
33,第33章 精油及香...,414,多米尼克,3762
33,第33章 精油及香...,424,圭亚那,273255
33,第33章 精油及香...,425,海地,5578459
33,第33章 精油及香...,437,圣卢西亚,161379
33,第33章 精油及香...,440,萨尔瓦多,101416
33,第33章 精油及香...,441,苏里南,138881
33,第33章 精油及香...,502,美国,626162225
33,第33章 精油及香...,601,澳大利亚,55716686
33,第33章 精油及香...,607,新喀里多尼亚,61
34,第34章 肥皂、有...,102,巴林,1134763
34,第34章 肥皂、有...,110,中国香港,104514933
34,第34章 肥皂、有...,111,印度,30388132
34,第34章 肥皂、有...,112,印度尼西亚,25282570
34,第34章 肥皂、有...,113,伊朗,25253265
34,第34章 肥皂、有...,116,日本,118351762
34,第34章 肥皂、有...,119,老挝,164373
34,第34章 肥皂、有...,120,黎巴嫩,1386522
34,第34章 肥皂、有...,122,马来西亚,45047012
34,第34章 肥皂、有...,125,尼泊尔,202624
34,第34章 肥皂、有...,126,阿曼,3390021
34,第34章 肥皂、有...,132,新加坡,28665482
34,第34章 肥皂、有...,133,韩国,42191579
34,第34章 肥皂、有...,135,叙利亚,4623432
34,第34章 肥皂、有...,136,泰国,42932171
34,第34章 肥皂、有...,139,也门,13813843
34,第34章 肥皂、有...,141,越南,60019175
34,第34章 肥皂、有...,143,中国台湾,45943189
34,第34章 肥皂、有...,145,哈萨克斯坦,7724744
34,第34章 肥皂、有...,148,土库曼斯坦,114662
34,第34章 肥皂、有...,149,乌兹别克斯坦,14191936
34,第34章 肥皂、有...,202,安哥拉,25843872
34,第34章 肥皂、有...,204,博茨瓦纳,431155
34,第34章 肥皂、有...,206,喀麦隆,6672647
34,第34章 肥皂、有...,212,科摩罗,362398
34,第34章 肥皂、有...,217,埃塞俄比亚,1715177
34,第34章 肥皂、有...,218,加蓬,3192738
34,第34章 肥皂、有...,221,几内亚,2463672
34,第34章 肥皂、有...,223,科特迪瓦,4199145
34,第34章 肥皂、有...,225,利比里亚,1527382
34,第34章 肥皂、有...,230,毛里塔尼亚,1631515
34,第34章 肥皂、有...,231,毛里求斯,4176410
34,第34章 肥皂、有...,234,纳米比亚,801897
34,第34章 肥皂、有...,237,留尼汪,389651
34,第34章 肥皂、有...,240,塞内加尔,2943817
34,第34章 肥皂、有...,242,塞拉利昂,2288892
34,第34章 肥皂、有...,243,索马里,6499442
34,第34章 肥皂、有...,249,突尼斯,416857
34,第34章 肥皂、有...,259,马约特,47574
34,第34章 肥皂、有...,260,南苏丹,102561
34,第34章 肥皂、有...,303,英国,100239056
34,第34章 肥皂、有...,304,德国,23393662
34,第34章 肥皂、有...,324,马耳他,213405
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),925861
34,第34章 肥皂、有...,344,俄罗斯,15425420
34,第34章 肥皂、有...,351,克罗地亚,807973
34,第34章 肥皂、有...,358,塞尔维亚,36107
34,第34章 肥皂、有...,401,安提瓜和巴布达,38921
34,第34章 肥皂、有...,414,多米尼克,475335
34,第34章 肥皂、有...,417,库拉索,155420
34,第34章 肥皂、有...,420,法属圭亚那,70001
34,第34章 肥皂、有...,424,圭亚那,797760
34,第34章 肥皂、有...,425,海地,1202990
34,第34章 肥皂、有...,428,马提尼克,8522
34,第34章 肥皂、有...,437,圣卢西亚,121066
34,第34章 肥皂、有...,440,萨尔瓦多,2746142
34,第34章 肥皂、有...,441,苏里南,311921
34,第34章 肥皂、有...,502,美国,156028945
34,第34章 肥皂、有...,601,澳大利亚,74772850
34,第34章 肥皂、有...,607,新喀里多尼亚,316244
35,第35章 蛋白类物...,102,巴林,407732
35,第35章 蛋白类物...,110,中国香港,122469387
35,第35章 蛋白类物...,111,印度,60600129
35,第35章 蛋白类物...,112,印度尼西亚,44849716
35,第35章 蛋白类物...,113,伊朗,20280722
35,第35章 蛋白类物...,116,日本,75410920
35,第35章 蛋白类物...,119,老挝,302471
35,第35章 蛋白类物...,120,黎巴嫩,920811
35,第35章 蛋白类物...,122,马来西亚,36386286
35,第35章 蛋白类物...,125,尼泊尔,75884
35,第35章 蛋白类物...,126,阿曼,694906
35,第35章 蛋白类物...,132,新加坡,16745067
35,第35章 蛋白类物...,133,韩国,55539110
35,第35章 蛋白类物...,135,叙利亚,710624
35,第35章 蛋白类物...,136,泰国,51168889
35,第35章 蛋白类物...,139,也门,1145791
35,第35章 蛋白类物...,141,越南,77637134
35,第35章 蛋白类物...,143,中国台湾,49790540
35,第35章 蛋白类物...,145,哈萨克斯坦,13267674
35,第35章 蛋白类物...,148,土库曼斯坦,243361
35,第35章 蛋白类物...,149,乌兹别克斯坦,10586282
35,第35章 蛋白类物...,202,安哥拉,4479127
35,第35章 蛋白类物...,204,博茨瓦纳,78984
35,第35章 蛋白类物...,206,喀麦隆,1927892
35,第35章 蛋白类物...,217,埃塞俄比亚,2003106
35,第35章 蛋白类物...,218,加蓬,444780
35,第35章 蛋白类物...,221,几内亚,653401
35,第35章 蛋白类物...,223,科特迪瓦,1129953
35,第35章 蛋白类物...,225,利比里亚,218422
35,第35章 蛋白类物...,230,毛里塔尼亚,213887
35,第35章 蛋白类物...,231,毛里求斯,205336
35,第35章 蛋白类物...,234,纳米比亚,453485
35,第35章 蛋白类物...,237,留尼汪,49073
35,第35章 蛋白类物...,240,塞内加尔,1203866
35,第35章 蛋白类物...,242,塞拉利昂,235044
35,第35章 蛋白类物...,243,索马里,498329
35,第35章 蛋白类物...,249,突尼斯,913663
35,第35章 蛋白类物...,303,英国,11938324
35,第35章 蛋白类物...,304,德国,25280274
35,第35章 蛋白类物...,324,马耳他,21476
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),494193
35,第35章 蛋白类物...,344,俄罗斯,64496724
35,第35章 蛋白类物...,351,克罗地亚,4008189
35,第35章 蛋白类物...,358,塞尔维亚,194568
35,第35章 蛋白类物...,401,安提瓜和巴布达,499
35,第35章 蛋白类物...,414,多米尼克,1529
35,第35章 蛋白类物...,420,法属圭亚那,71030
35,第35章 蛋白类物...,424,圭亚那,220941
35,第35章 蛋白类物...,425,海地,952791
35,第35章 蛋白类物...,428,马提尼克,5276
35,第35章 蛋白类物...,437,圣卢西亚,2475
35,第35章 蛋白类物...,440,萨尔瓦多,817536
35,第35章 蛋白类物...,441,苏里南,119897
35,第35章 蛋白类物...,502,美国,138761953
35,第35章 蛋白类物...,601,澳大利亚,21020945
35,第35章 蛋白类物...,607,新喀里多尼亚,1564
35,第35章 蛋白类物...,612,社会群岛(2023年起停用),1911
36,第36章 炸药;烟...,102,巴林,6690
36,第36章 炸药;烟...,110,中国香港,1158952
36,第36章 炸药;烟...,111,印度,285625
36,第36章 炸药;烟...,112,印度尼西亚,18435008
36,第36章 炸药;烟...,116,日本,8005202
36,第36章 炸药;烟...,122,马来西亚,1215628
36,第36章 炸药;烟...,126,阿曼,736565
36,第36章 炸药;烟...,132,新加坡,232544
36,第36章 炸药;烟...,133,韩国,4396073
36,第36章 炸药;烟...,136,泰国,15366163
36,第36章 炸药;烟...,141,越南,2960
36,第36章 炸药;烟...,143,中国台湾,8243463
36,第36章 炸药;烟...,145,哈萨克斯坦,6673822
36,第36章 炸药;烟...,204,博茨瓦纳,4090189
36,第36章 炸药;烟...,206,喀麦隆,2792826
36,第36章 炸药;烟...,223,科特迪瓦,282563
36,第36章 炸药;烟...,231,毛里求斯,1020018
36,第36章 炸药;烟...,249,突尼斯,235977
36,第36章 炸药;烟...,303,英国,15378929
36,第36章 炸药;烟...,304,德国,135714583
36,第36章 炸药;烟...,344,俄罗斯,34890337
36,第36章 炸药;烟...,403,阿鲁巴,2528823
36,第36章 炸药;烟...,417,库拉索,396892
36,第36章 炸药;烟...,440,萨尔瓦多,1654114
36,第36章 炸药;烟...,441,苏里南,12857069
36,第36章 炸药;烟...,502,美国,110671134
36,第36章 炸药;烟...,601,澳大利亚,29963944
36,第36章 炸药;烟...,607,新喀里多尼亚,296802
37,第37章 照相及电...,102,巴林,112974
37,第37章 照相及电...,110,中国香港,64739275
37,第37章 照相及电...,111,印度,38474693
37,第37章 照相及电...,112,印度尼西亚,20668815
37,第37章 照相及电...,113,伊朗,11756562
37,第37章 照相及电...,116,日本,30203237
37,第37章 照相及电...,120,黎巴嫩,1923448
37,第37章 照相及电...,122,马来西亚,14255800
37,第37章 照相及电...,125,尼泊尔,603
37,第37章 照相及电...,126,阿曼,151965
37,第37章 照相及电...,132,新加坡,18187055
37,第37章 照相及电...,133,韩国,85979097
37,第37章 照相及电...,135,叙利亚,106231
37,第37章 照相及电...,136,泰国,19240694
37,第37章 照相及电...,141,越南,28404233
37,第37章 照相及电...,143,中国台湾,37789923
37,第37章 照相及电...,145,哈萨克斯坦,4969848
37,第37章 照相及电...,148,土库曼斯坦,244954
37,第37章 照相及电...,149,乌兹别克斯坦,722262
37,第37章 照相及电...,202,安哥拉,10234
37,第37章 照相及电...,205,布隆迪,15221
37,第37章 照相及电...,206,喀麦隆,965805
37,第37章 照相及电...,217,埃塞俄比亚,1857845
37,第37章 照相及电...,218,加蓬,136167
37,第37章 照相及电...,221,几内亚,1714
37,第37章 照相及电...,223,科特迪瓦,1019
37,第37章 照相及电...,231,毛里求斯,93073
37,第37章 照相及电...,234,纳米比亚,49371
37,第37章 照相及电...,240,塞内加尔,182037
37,第37章 照相及电...,249,突尼斯,659166
37,第37章 照相及电...,303,英国,2631948
37,第37章 照相及电...,304,德国,13346272
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),255566
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),104735
37,第37章 照相及电...,344,俄罗斯,12963730
37,第37章 照相及电...,351,克罗地亚,862248
37,第37章 照相及电...,440,萨尔瓦多,40010
37,第37章 照相及电...,441,苏里南,1002
37,第37章 照相及电...,502,美国,21765788
37,第37章 照相及电...,601,澳大利亚,9149855
38,第38章 杂项化学...,102,巴林,1828810
38,第38章 杂项化学...,110,中国香港,191966265
38,第38章 杂项化学...,111,印度,192954793
38,第38章 杂项化学...,112,印度尼西亚,222087906
38,第38章 杂项化学...,113,伊朗,106013063
38,第38章 杂项化学...,116,日本,420684440
38,第38章 杂项化学...,119,老挝,2178614
38,第38章 杂项化学...,120,黎巴嫩,7443531
38,第38章 杂项化学...,122,马来西亚,321753741
38,第38章 杂项化学...,125,尼泊尔,254854
38,第38章 杂项化学...,126,阿曼,745266
38,第38章 杂项化学...,132,新加坡,94047078
38,第38章 杂项化学...,133,韩国,483495920
38,第38章 杂项化学...,135,叙利亚,283818
38,第38章 杂项化学...,136,泰国,258747730
38,第38章 杂项化学...,139,也门,5802441
38,第38章 杂项化学...,141,越南,216556870
38,第38章 杂项化学...,143,中国台湾,933672703
38,第38章 杂项化学...,145,哈萨克斯坦,7098308
38,第38章 杂项化学...,148,土库曼斯坦,7208860
38,第38章 杂项化学...,149,乌兹别克斯坦,8151506
38,第38章 杂项化学...,202,安哥拉,3169277
38,第38章 杂项化学...,204,博茨瓦纳,509696
38,第38章 杂项化学...,206,喀麦隆,14427911
38,第38章 杂项化学...,217,埃塞俄比亚,12070951
38,第38章 杂项化学...,218,加蓬,1054668
38,第38章 杂项化学...,221,几内亚,3557616
38,第38章 杂项化学...,223,科特迪瓦,17013473
38,第38章 杂项化学...,225,利比里亚,519771
38,第38章 杂项化学...,230,毛里塔尼亚,6410
38,第38章 杂项化学...,231,毛里求斯,4981951
38,第38章 杂项化学...,234,纳米比亚,586195
38,第38章 杂项化学...,237,留尼汪,1807
38,第38章 杂项化学...,240,塞内加尔,7701308
38,第38章 杂项化学...,242,塞拉利昂,82595
38,第38章 杂项化学...,243,索马里,1896028
38,第38章 杂项化学...,249,突尼斯,1741452
38,第38章 杂项化学...,260,南苏丹,23410
38,第38章 杂项化学...,303,英国,42346280
38,第38章 杂项化学...,304,德国,87801698
38,第38章 杂项化学...,324,马耳他,430333
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),2554066
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),47205
38,第38章 杂项化学...,344,俄罗斯,86053776
38,第38章 杂项化学...,351,克罗地亚,2660046
38,第38章 杂项化学...,358,塞尔维亚,413593
38,第38章 杂项化学...,401,安提瓜和巴布达,22116
38,第38章 杂项化学...,403,阿鲁巴,10746
38,第38章 杂项化学...,414,多米尼克,198
38,第38章 杂项化学...,417,库拉索,4600
38,第38章 杂项化学...,421,格林纳达,62524
38,第38章 杂项化学...,424,圭亚那,654336
38,第38章 杂项化学...,425,海地,23194
38,第38章 杂项化学...,440,萨尔瓦多,504352
38,第38章 杂项化学...,441,苏里南,2152269
38,第38章 杂项化学...,502,美国,561860719
38,第38章 杂项化学...,601,澳大利亚,123500214
38,第38章 杂项化学...,607,新喀里多尼亚,26918
38,第38章 杂项化学...,618,基里巴斯,15794
39,第39章 塑料及其...,102,巴林,11972324
39,第39章 塑料及其...,110,中国香港,2443155241
39,第39章 塑料及其...,111,印度,1023780958
39,第39章 塑料及其...,112,印度尼西亚,550746891
39,第39章 塑料及其...,113,伊朗,306481680
39,第39章 塑料及其...,116,日本,2096674381
39,第39章 塑料及其...,119,老挝,5743099
39,第39章 塑料及其...,120,黎巴嫩,79368143
39,第39章 塑料及其...,122,马来西亚,785667420
39,第39章 塑料及其...,125,尼泊尔,188690
39,第39章 塑料及其...,126,阿曼,26083560
39,第39章 塑料及其...,132,新加坡,550737830
39,第39章 塑料及其...,133,韩国,1199282790
39,第39章 塑料及其...,135,叙利亚,18413648
39,第39章 塑料及其...,136,泰国,742720992
39,第39章 塑料及其...,139,也门,15895797
39,第39章 塑料及其...,141,越南,1023975492
39,第39章 塑料及其...,143,中国台湾,539372364
39,第39章 塑料及其...,145,哈萨克斯坦,177043730
39,第39章 塑料及其...,148,土库曼斯坦,6677930
39,第39章 塑料及其...,149,乌兹别克斯坦,73813281
39,第39章 塑料及其...,202,安哥拉,82326421
39,第39章 塑料及其...,204,博茨瓦纳,2728191
39,第39章 塑料及其...,205,布隆迪,130076
39,第39章 塑料及其...,206,喀麦隆,22313422
39,第39章 塑料及其...,212,科摩罗,856581
39,第39章 塑料及其...,217,埃塞俄比亚,21013145
39,第39章 塑料及其...,218,加蓬,14552433
39,第39章 塑料及其...,221,几内亚,21663259
39,第39章 塑料及其...,223,科特迪瓦,45383713
39,第39章 塑料及其...,225,利比里亚,6516222
39,第39章 塑料及其...,230,毛里塔尼亚,9790528
39,第39章 塑料及其...,231,毛里求斯,30734652
39,第39章 塑料及其...,234,纳米比亚,9776475
39,第39章 塑料及其...,237,留尼汪,6315143
39,第39章 塑料及其...,240,塞内加尔,38146496
39,第39章 塑料及其...,242,塞拉利昂,13402836
39,第39章 塑料及其...,243,索马里,3626666
39,第39章 塑料及其...,249,突尼斯,31867732
39,第39章 塑料及其...,259,马约特,1929605
39,第39章 塑料及其...,260,南苏丹,153280
39,第39章 塑料及其...,303,英国,945497124
39,第39章 塑料及其...,304,德国,788011640
39,第39章 塑料及其...,324,马耳他,7005207
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),18545953
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),2431347
39,第39章 塑料及其...,344,俄罗斯,684641542
39,第39章 塑料及其...,351,克罗地亚,29637554
39,第39章 塑料及其...,358,塞尔维亚,4282978
39,第39章 塑料及其...,401,安提瓜和巴布达,648866
39,第39章 塑料及其...,403,阿鲁巴,5459391
39,第39章 塑料及其...,414,多米尼克,2256020
39,第39章 塑料及其...,417,库拉索,2172292
39,第39章 塑料及其...,420,法属圭亚那,597558
39,第39章 塑料及其...,421,格林纳达,688244
39,第39章 塑料及其...,424,圭亚那,8920665
39,第39章 塑料及其...,425,海地,11124821
39,第39章 塑料及其...,428,马提尼克,925528
39,第39章 塑料及其...,437,圣卢西亚,547700
39,第39章 塑料及其...,440,萨尔瓦多,35525742
39,第39章 塑料及其...,441,苏里南,8550666
39,第39章 塑料及其...,502,美国,7482145663
39,第39章 塑料及其...,601,澳大利亚,1016587404
39,第39章 塑料及其...,607,新喀里多尼亚,3337882
39,第39章 塑料及其...,612,社会群岛(2023年起停用),8141
39,第39章 塑料及其...,618,基里巴斯,146611
40,第40章 橡胶及其...,102,巴林,9679632
40,第40章 橡胶及其...,104,不丹,179931
40,第40章 橡胶及其...,110,中国香港,138144763
40,第40章 橡胶及其...,111,印度,200363647
40,第40章 橡胶及其...,112,印度尼西亚,112484515
40,第40章 橡胶及其...,113,伊朗,133967303
40,第40章 橡胶及其...,116,日本,343014094
40,第40章 橡胶及其...,119,老挝,4200930
40,第40章 橡胶及其...,120,黎巴嫩,26065549
40,第40章 橡胶及其...,122,马来西亚,133633318
40,第40章 橡胶及其...,125,尼泊尔,50297
40,第40章 橡胶及其...,126,阿曼,21117231
40,第40章 橡胶及其...,132,新加坡,68066349
40,第40章 橡胶及其...,133,韩国,184334521
40,第40章 橡胶及其...,135,叙利亚,24028372
40,第40章 橡胶及其...,136,泰国,120097818
40,第40章 橡胶及其...,139,也门,18406647
40,第40章 橡胶及其...,141,越南,169206691
40,第40章 橡胶及其...,143,中国台湾,104985604
40,第40章 橡胶及其...,145,哈萨克斯坦,44587625
40,第40章 橡胶及其...,148,土库曼斯坦,17702772
40,第40章 橡胶及其...,149,乌兹别克斯坦,54863743
40,第40章 橡胶及其...,202,安哥拉,30235616
40,第40章 橡胶及其...,204,博茨瓦纳,6368942
40,第40章 橡胶及其...,205,布隆迪,528262
40,第40章 橡胶及其...,206,喀麦隆,18401638
40,第40章 橡胶及其...,212,科摩罗,1077
40,第40章 橡胶及其...,217,埃塞俄比亚,30588382
40,第40章 橡胶及其...,218,加蓬,3263293
40,第40章 橡胶及其...,221,几内亚,5365114
40,第40章 橡胶及其...,223,科特迪瓦,12907377
40,第40章 橡胶及其...,225,利比里亚,1469424
40,第40章 橡胶及其...,230,毛里塔尼亚,2642699
40,第40章 橡胶及其...,231,毛里求斯,4957462
40,第40章 橡胶及其...,234,纳米比亚,2956759
40,第40章 橡胶及其...,237,留尼汪,4769317
40,第40章 橡胶及其...,240,塞内加尔,11383812
40,第40章 橡胶及其...,242,塞拉利昂,2313446
40,第40章 橡胶及其...,243,索马里,3946819
40,第40章 橡胶及其...,249,突尼斯,3552902
40,第40章 橡胶及其...,259,马约特,287247
40,第40章 橡胶及其...,260,南苏丹,480389
40,第40章 橡胶及其...,303,英国,367228117
40,第40章 橡胶及其...,304,德国,213803749
40,第40章 橡胶及其...,324,马耳他,2910762
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),9065727
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),810914
40,第40章 橡胶及其...,344,俄罗斯,191030160
40,第40章 橡胶及其...,351,克罗地亚,8682497
40,第40章 橡胶及其...,358,塞尔维亚,2342991
40,第40章 橡胶及其...,401,安提瓜和巴布达,47907
40,第40章 橡胶及其...,403,阿鲁巴,317757
40,第40章 橡胶及其...,414,多米尼克,209242
40,第40章 橡胶及其...,417,库拉索,2077153
40,第40章 橡胶及其...,420,法属圭亚那,959109
40,第40章 橡胶及其...,421,格林纳达,842111
40,第40章 橡胶及其...,424,圭亚那,1824994
40,第40章 橡胶及其...,425,海地,3559737
40,第40章 橡胶及其...,428,马提尼克,2629830
40,第40章 橡胶及其...,437,圣卢西亚,1798887
40,第40章 橡胶及其...,440,萨尔瓦多,16261570
40,第40章 橡胶及其...,441,苏里南,2246474
40,第40章 橡胶及其...,502,美国,1832939825
40,第40章 橡胶及其...,601,澳大利亚,315719238
40,第40章 橡胶及其...,607,新喀里多尼亚,5220110
40,第40章 橡胶及其...,618,基里巴斯,222112
41,第41章 生皮（毛...,110,中国香港,161814616
41,第41章 生皮（毛...,111,印度,11421249
41,第41章 生皮（毛...,112,印度尼西亚,19255932
41,第41章 生皮（毛...,113,伊朗,604450
41,第41章 生皮（毛...,116,日本,6856540
41,第41章 生皮（毛...,122,马来西亚,846032
41,第41章 生皮（毛...,126,阿曼,102176
41,第41章 生皮（毛...,132,新加坡,1691523
41,第41章 生皮（毛...,133,韩国,5687878
41,第41章 生皮（毛...,136,泰国,2455422
41,第41章 生皮（毛...,141,越南,101045768
41,第41章 生皮（毛...,143,中国台湾,4331777
41,第41章 生皮（毛...,217,埃塞俄比亚,846778
41,第41章 生皮（毛...,249,突尼斯,99888
41,第41章 生皮（毛...,303,英国,3875284
41,第41章 生皮（毛...,304,德国,2162766
41,第41章 生皮（毛...,344,俄罗斯,2458714
41,第41章 生皮（毛...,502,美国,9743942
41,第41章 生皮（毛...,601,澳大利亚,292424
42,第42章 皮革制品...,102,巴林,3398000
42,第42章 皮革制品...,110,中国香港,1009553605
42,第42章 皮革制品...,111,印度,227463454
42,第42章 皮革制品...,112,印度尼西亚,72505401
42,第42章 皮革制品...,113,伊朗,48294672
42,第42章 皮革制品...,116,日本,972290459
42,第42章 皮革制品...,119,老挝,44959
42,第42章 皮革制品...,120,黎巴嫩,21728968
42,第42章 皮革制品...,122,马来西亚,397638939
42,第42章 皮革制品...,125,尼泊尔,318791
42,第42章 皮革制品...,126,阿曼,8932854
42,第42章 皮革制品...,132,新加坡,414994020
42,第42章 皮革制品...,133,韩国,557460205
42,第42章 皮革制品...,135,叙利亚,7958562
42,第42章 皮革制品...,136,泰国,162750284
42,第42章 皮革制品...,139,也门,4152468
42,第42章 皮革制品...,141,越南,88371898
42,第42章 皮革制品...,143,中国台湾,142716373
42,第42章 皮革制品...,145,哈萨克斯坦,105941362
42,第42章 皮革制品...,148,土库曼斯坦,160647
42,第42章 皮革制品...,149,乌兹别克斯坦,742139
42,第42章 皮革制品...,199,亚洲其他国家(地区),78200
42,第42章 皮革制品...,202,安哥拉,16976386
42,第42章 皮革制品...,204,博茨瓦纳,2123104
42,第42章 皮革制品...,206,喀麦隆,14147293
42,第42章 皮革制品...,212,科摩罗,476758
42,第42章 皮革制品...,217,埃塞俄比亚,1759137
42,第42章 皮革制品...,218,加蓬,4784636
42,第42章 皮革制品...,221,几内亚,8222284
42,第42章 皮革制品...,223,科特迪瓦,10832860
42,第42章 皮革制品...,225,利比里亚,1234093
42,第42章 皮革制品...,230,毛里塔尼亚,6658486
42,第42章 皮革制品...,231,毛里求斯,9082526
42,第42章 皮革制品...,234,纳米比亚,7715477
42,第42章 皮革制品...,237,留尼汪,2736327
42,第42章 皮革制品...,240,塞内加尔,12862837
42,第42章 皮革制品...,242,塞拉利昂,994088
42,第42章 皮革制品...,243,索马里,530307
42,第42章 皮革制品...,249,突尼斯,6242603
42,第42章 皮革制品...,256,梅利利亚,183561
42,第42章 皮革制品...,259,马约特,378978
42,第42章 皮革制品...,260,南苏丹,6298
42,第42章 皮革制品...,303,英国,639240590
42,第42章 皮革制品...,304,德国,545884444
42,第42章 皮革制品...,324,马耳他,8683338
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),2454330
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),586025
42,第42章 皮革制品...,344,俄罗斯,336605306
42,第42章 皮革制品...,351,克罗地亚,6091270
42,第42章 皮革制品...,358,塞尔维亚,729856
42,第42章 皮革制品...,401,安提瓜和巴布达,163288
42,第42章 皮革制品...,403,阿鲁巴,2478626
42,第42章 皮革制品...,414,多米尼克,166659
42,第42章 皮革制品...,417,库拉索,537207
42,第42章 皮革制品...,420,法属圭亚那,83437
42,第42章 皮革制品...,421,格林纳达,41296
42,第42章 皮革制品...,424,圭亚那,2433286
42,第42章 皮革制品...,425,海地,2099476
42,第42章 皮革制品...,428,马提尼克,95061
42,第42章 皮革制品...,437,圣卢西亚,37049
42,第42章 皮革制品...,440,萨尔瓦多,6162456
42,第42章 皮革制品...,441,苏里南,3961927
42,第42章 皮革制品...,502,美国,4132982466
42,第42章 皮革制品...,601,澳大利亚,343255769
42,第42章 皮革制品...,607,新喀里多尼亚,480410
42,第42章 皮革制品...,612,社会群岛(2023年起停用),9337
42,第42章 皮革制品...,618,基里巴斯,44152
43,第43章 毛皮、人...,110,中国香港,182886928
43,第43章 毛皮、人...,111,印度,410914
43,第43章 毛皮、人...,112,印度尼西亚,2100328
43,第43章 毛皮、人...,116,日本,49735996
43,第43章 毛皮、人...,120,黎巴嫩,1162604
43,第43章 毛皮、人...,122,马来西亚,74689
43,第43章 毛皮、人...,132,新加坡,148756
43,第43章 毛皮、人...,133,韩国,78269591
43,第43章 毛皮、人...,136,泰国,3358067
43,第43章 毛皮、人...,141,越南,37199077
43,第43章 毛皮、人...,143,中国台湾,281228
43,第43章 毛皮、人...,145,哈萨克斯坦,22319299
43,第43章 毛皮、人...,149,乌兹别克斯坦,1417426
43,第43章 毛皮、人...,303,英国,4453448
43,第43章 毛皮、人...,304,德国,16160115
43,第43章 毛皮、人...,344,俄罗斯,1431292509
43,第43章 毛皮、人...,502,美国,21293707
43,第43章 毛皮、人...,601,澳大利亚,30966138
44,第44章 木及木制...,102,巴林,13268658
44,第44章 木及木制...,110,中国香港,167905352
44,第44章 木及木制...,111,印度,96947796
44,第44章 木及木制...,112,印度尼西亚,44212352
44,第44章 木及木制...,113,伊朗,67231433
44,第44章 木及木制...,116,日本,638504739
44,第44章 木及木制...,119,老挝,783465
44,第44章 木及木制...,120,黎巴嫩,10041549
44,第44章 木及木制...,122,马来西亚,98623084
44,第44章 木及木制...,125,尼泊尔,204511
44,第44章 木及木制...,126,阿曼,14128210
44,第44章 木及木制...,132,新加坡,152480440
44,第44章 木及木制...,133,韩国,272898231
44,第44章 木及木制...,135,叙利亚,1274685
44,第44章 木及木制...,136,泰国,78806228
44,第44章 木及木制...,139,也门,886723
44,第44章 木及木制...,141,越南,132180211
44,第44章 木及木制...,143,中国台湾,121290340
44,第44章 木及木制...,145,哈萨克斯坦,6958950
44,第44章 木及木制...,148,土库曼斯坦,3835634
44,第44章 木及木制...,149,乌兹别克斯坦,18021929
44,第44章 木及木制...,202,安哥拉,2415716
44,第44章 木及木制...,204,博茨瓦纳,525695
44,第44章 木及木制...,206,喀麦隆,3407030
44,第44章 木及木制...,212,科摩罗,645188
44,第44章 木及木制...,217,埃塞俄比亚,8792607
44,第44章 木及木制...,218,加蓬,1582299
44,第44章 木及木制...,221,几内亚,365218
44,第44章 木及木制...,223,科特迪瓦,1184370
44,第44章 木及木制...,225,利比里亚,500614
44,第44章 木及木制...,230,毛里塔尼亚,202743
