Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
29,,223,Cote d'lvoire,15518007.0
29,,225,Liberia,7532.0
29,,230,Mauritania,258318.0
29,,231,Mauritius,1120826.0
29,,234,Namibia,16316.0
29,,240,Senegal,5112256.0
29,,243,Somalia,4955.0
29,,249,Tunisia,10480797.0
29,,303,United Kingdom,514331716.0
29,,304,Germany,1482460975.0
29,,324,Malta,19097295.0
29,,337,Georgia,4626811.0
29,,338,Armenia,290237.0
29,,344,Russia,691738976.0
29,,351,Croatia,18052705.0
29,,358,Serbia,5285644.0
29,,401,Antigua & Barbuda,67187.0
29,,403,Aruba,419723.0
29,,414,Dominica,86179.0
29,,424,Guyana,458962.0
29,,425,Haiti,255046.0
29,,440,El Salvador,6347466.0
29,,502,United States,5159315325.0
29,,601,Australia,600371376.0
29,,607,New Caledonia,203946.0
30,,102,Bahrain,173273.0
30,,110,"Hong Kong,China",285636468.0
30,,111,India,142504603.0
30,,112,Indonesia,33885799.0
30,,113,Iran,16154274.0
30,,116,Japan,152978143.0
30,,119,Lao,143330.0
30,,120,Lebanon,2980105.0
30,,122,Malaysia,64405974.0
30,,125,Nepal,644833.0
30,,126,Oman,1941418.0
30,,132,Singapore,34655582.0
30,,133,Republic of Korea,246665835.0
30,,135,Syria,2180237.0
30,,136,Thailand,82596415.0
30,,139,Yemen,10514215.0
30,,141,Viet Nam,50005596.0
30,,143,"Taiwan,China",27716736.0
30,,145,Kazakhstan,3674338.0
30,,148,Turkmenistan,502739.0
30,,149,Uzbekistan,8152011.0
30,,202,Angola,7111101.0
30,,204,Botswana,551219.0
30,,205,Burundi,2194211.0
30,,206,Cameroon,16349167.0
30,,212,Comoros,513600.0
30,,217,Ethiopia,10101562.0
30,,218,Gabon,78626.0
30,,221,Guinea,15398678.0
30,,223,Cote d'lvoire,3327056.0
30,,225,Liberia,947495.0
30,,230,Mauritania,2654036.0
30,,231,Mauritius,213487.0
30,,234,Namibia,538926.0
30,,237,Réunion,841.0
30,,240,Senegal,4860816.0
30,,242,Sierra Leone,4867391.0
30,,243,Somalia,5986770.0
30,,249,Tunisia,443180.0
30,,303,United Kingdom,133897328.0
30,,304,Germany,200833213.0
30,,324,Malta,175794.0
30,,337,Georgia,682217.0
30,,338,Armenia,120276.0
30,,344,Russia,28124367.0
30,,351,Croatia,1078442.0
30,,358,Serbia,459284.0
30,,417,Curacao,8725.0
30,,424,Guyana,9910520.0
30,,425,Haiti,141028.0
30,,440,El Salvador,1653676.0
30,,441,Suriname,66555.0
30,,502,United States,619515501.0
30,,601,Australia,202205879.0
30,,607,New Caledonia,94410.0
31,,110,"Hong Kong,China",1170818.0
31,,111,India,124250424.0
31,,112,Indonesia,240713883.0
31,,113,Iran,64832044.0
31,,116,Japan,67478084.0
31,,119,Lao,16158990.0
31,,120,Lebanon,1351524.0
31,,122,Malaysia,82189101.0
31,,132,Singapore,2932689.0
31,,133,Republic of Korea,73542846.0
31,,136,Thailand,116554210.0
31,,141,Viet Nam,141354209.0
31,,143,"Taiwan,China",11730502.0
31,,145,Kazakhstan,654627.0
31,,149,Uzbekistan,21674.0
31,,202,Angola,567753.0
31,,206,Cameroon,278633.0
31,,217,Ethiopia,257642.0
31,,225,Liberia,2389556.0
31,,231,Mauritius,733535.0
31,,237,Réunion,91832.0
31,,240,Senegal,14799.0
31,,243,Somalia,46735.0
31,,249,Tunisia,616312.0
31,,303,United Kingdom,655704.0
31,,304,Germany,1354.0
31,,344,Russia,3705633.0
31,,351,Croatia,234491.0
31,,424,Guyana,36721.0
31,,502,United States,19372825.0
31,,601,Australia,255864399.0
31,,607,New Caledonia,43360.0
32,,102,Bahrain,1983020.0
32,,110,"Hong Kong,China",105318693.0
32,,111,India,271593541.0
32,,112,Indonesia,250986774.0
32,,113,Iran,113789871.0
32,,116,Japan,150626782.0
32,,119,Lao,1772932.0
32,,120,Lebanon,3447628.0
32,,122,Malaysia,79637323.0
32,,125,Nepal,1646900.0
32,,126,Oman,2726935.0
32,,132,Singapore,56243059.0
32,,133,Republic of Korea,238469568.0
32,,135,Syria,5225992.0
32,,136,Thailand,121324322.0
32,,139,Yemen,1297791.0
32,,141,Viet Nam,225883894.0
32,,143,"Taiwan,China",163389596.0
32,,145,Kazakhstan,9613243.0
32,,148,Turkmenistan,372342.0
32,,149,Uzbekistan,13691292.0
32,,202,Angola,2599560.0
32,,204,Botswana,85859.0
32,,206,Cameroon,962091.0
32,,212,Comoros,75382.0
32,,217,Ethiopia,3793752.0
32,,218,Gabon,230861.0
32,,221,Guinea,596612.0
32,,223,Cote d'lvoire,1417924.0
32,,225,Liberia,4697078.0
32,,230,Mauritania,718304.0
32,,231,Mauritius,1521300.0
32,,234,Namibia,340192.0
32,,240,Senegal,1232563.0
32,,242,Sierra Leone,604128.0
32,,243,Somalia,131708.0
32,,249,Tunisia,9193625.0
32,,260,South Sudan,21329.0
32,,303,United Kingdom,52880954.0
32,,304,Germany,94647609.0
32,,324,Malta,1486502.0
32,,337,Georgia,1813008.0
32,,338,Armenia,526415.0
32,,344,Russia,58361806.0
32,,351,Croatia,8459705.0
32,,358,Serbia,391565.0
32,,424,Guyana,226965.0
32,,425,Haiti,425511.0
32,,437,Saint Lucia,1111.0
32,,440,El Salvador,2656522.0
32,,441,Suriname,283389.0
32,,502,United States,265312176.0
32,,601,Australia,29365691.0
32,,607,New Caledonia,590.0
33,,102,Bahrain,109080.0
33,,104,Bhutan,13.0
33,,110,"Hong Kong,China",289460715.0
33,,111,India,77584219.0
33,,112,Indonesia,114895830.0
33,,113,Iran,3013789.0
33,,116,Japan,162679751.0
33,,119,Lao,577918.0
33,,120,Lebanon,2017381.0
33,,122,Malaysia,54434841.0
33,,125,Nepal,194035.0
33,,126,Oman,2964820.0
33,,132,Singapore,80701910.0
33,,133,Republic of Korea,38724788.0
33,,135,Syria,729464.0
33,,136,Thailand,60883588.0
33,,139,Yemen,824244.0
33,,141,Viet Nam,34713085.0
33,,143,"Taiwan,China",73121674.0
33,,145,Kazakhstan,4575220.0
33,,148,Turkmenistan,8.0
33,,149,Uzbekistan,170209.0
33,,202,Angola,1477007.0
33,,204,Botswana,36348.0
33,,206,Cameroon,467239.0
33,,217,Ethiopia,410405.0
33,,218,Gabon,267893.0
33,,221,Guinea,5372058.0
33,,223,Cote d'lvoire,17707.0
33,,225,Liberia,999955.0
33,,230,Mauritania,106751.0
33,,231,Mauritius,1735528.0
33,,237,Réunion,9353.0
33,,240,Senegal,1707478.0
33,,242,Sierra Leone,458774.0
33,,243,Somalia,890892.0
33,,249,Tunisia,1063.0
33,,303,United Kingdom,175770459.0
33,,304,Germany,63265153.0
33,,324,Malta,74684.0
33,,337,Georgia,185105.0
33,,338,Armenia,288.0
33,,344,Russia,61718221.0
33,,351,Croatia,369913.0
33,,358,Serbia,668.0
33,,409,Bonaire,3993.0
33,,417,Curacao,194.0
33,,420,French Guiana,8.0
33,,424,Guyana,133907.0
33,,425,Haiti,9109927.0
33,,428,Martinique,4698.0
33,,437,Saint Lucia,4057.0
33,,440,El Salvador,143283.0
33,,441,Suriname,142308.0
33,,502,United States,698975029.0
33,,601,Australia,65290216.0
33,,607,New Caledonia,63950.0
34,,102,Bahrain,1439877.0
34,,110,"Hong Kong,China",86137728.0
34,,111,India,42599758.0
34,,112,Indonesia,48962761.0
34,,113,Iran,27378988.0
34,,116,Japan,141954553.0
34,,119,Lao,1167542.0
34,,120,Lebanon,3635045.0
34,,122,Malaysia,46175409.0
34,,125,Nepal,498056.0
34,,126,Oman,3829545.0
34,,132,Singapore,30752895.0
34,,133,Republic of Korea,53717732.0
34,,135,Syria,4230689.0
34,,136,Thailand,59143992.0
34,,139,Yemen,6932029.0
34,,141,Viet Nam,83703928.0
34,,143,"Taiwan,China",83936265.0
34,,145,Kazakhstan,12911796.0
34,,148,Turkmenistan,106036.0
34,,149,Uzbekistan,2912306.0
34,,202,Angola,21684514.0
34,,204,Botswana,64296.0
34,,206,Cameroon,4249713.0
34,,217,Ethiopia,2986892.0
34,,218,Gabon,1243483.0
34,,221,Guinea,1627116.0
34,,223,Cote d'lvoire,846090.0
34,,225,Liberia,1482736.0
34,,230,Mauritania,1214994.0
34,,231,Mauritius,1023016.0
34,,234,Namibia,651126.0
34,,237,Réunion,85200.0
34,,240,Senegal,3567319.0
34,,242,Sierra Leone,259159.0
34,,243,Somalia,8906341.0
34,,249,Tunisia,1235094.0
34,,259,Mayotte,113536.0
34,,260,South Sudan,4218.0
34,,303,United Kingdom,88997017.0
34,,304,Germany,32127451.0
34,,324,Malta,797147.0
34,,337,Georgia,448338.0
34,,338,Armenia,2594.0
34,,344,Russia,25331255.0
34,,351,Croatia,1322981.0
34,,358,Serbia,826466.0
34,,401,Antigua & Barbuda,124791.0
34,,409,Bonaire,14686.0
34,,414,Dominica,4191.0
34,,417,Curacao,297140.0
34,,420,French Guiana,123511.0
34,,424,Guyana,208268.0
34,,425,Haiti,3772755.0
34,,437,Saint Lucia,40246.0
34,,440,El Salvador,3162593.0
34,,441,Suriname,730509.0
34,,502,United States,220847065.0
34,,601,Australia,80520631.0
34,,607,New Caledonia,214576.0
35,,102,Bahrain,692775.0
35,,110,"Hong Kong,China",118173311.0
35,,111,India,79525699.0
35,,112,Indonesia,61204303.0
35,,113,Iran,20397361.0
35,,116,Japan,83026667.0
35,,119,Lao,455114.0
35,,120,Lebanon,1482181.0
35,,122,Malaysia,38512787.0
35,,125,Nepal,594664.0
35,,126,Oman,1199874.0
35,,132,Singapore,26293395.0
35,,133,Republic of Korea,52148304.0
35,,135,Syria,2859188.0
35,,136,Thailand,73589914.0
35,,139,Yemen,3144585.0
35,,141,Viet Nam,182503909.0
35,,143,"Taiwan,China",78549901.0
35,,145,Kazakhstan,7616766.0
35,,148,Turkmenistan,157949.0
35,,149,Uzbekistan,5747420.0
35,,202,Angola,2017924.0
35,,204,Botswana,7214.0
35,,206,Cameroon,1411020.0
35,,217,Ethiopia,1053264.0
35,,218,Gabon,103523.0
35,,221,Guinea,701423.0
35,,223,Cote d'lvoire,720851.0
35,,225,Liberia,192054.0
35,,230,Mauritania,197623.0
35,,231,Mauritius,312715.0
35,,234,Namibia,125434.0
35,,237,Réunion,1362.0
35,,240,Senegal,1640731.0
35,,242,Sierra Leone,136914.0
35,,243,Somalia,60678.0
35,,249,Tunisia,767701.0
35,,260,South Sudan,59490.0
35,,303,United Kingdom,18805174.0
35,,304,Germany,27321875.0
35,,324,Malta,7598.0
35,,337,Georgia,1525072.0
35,,338,Armenia,471091.0
35,,344,Russia,61552496.0
35,,351,Croatia,3481819.0
35,,358,Serbia,683863.0
35,,401,Antigua & Barbuda,29102.0
35,,417,Curacao,5210.0
35,,420,French Guiana,51281.0
35,,424,Guyana,114975.0
35,,425,Haiti,1448029.0
35,,428,Martinique,2748.0
35,,437,Saint Lucia,63794.0
35,,440,El Salvador,233612.0
35,,441,Suriname,111886.0
35,,502,United States,132619114.0
35,,601,Australia,19839281.0
35,,607,New Caledonia,127.0
36,,110,"Hong Kong,China",2301567.0
36,,112,Indonesia,17381077.0
36,,116,Japan,16887327.0
36,,119,Lao,3969140.0
36,,122,Malaysia,7159051.0
36,,132,Singapore,500878.0
36,,133,Republic of Korea,6150434.0
36,,136,Thailand,29885637.0
36,,141,Viet Nam,24298.0
36,,143,"Taiwan,China",8897971.0
36,,221,Guinea,562.0
36,,249,Tunisia,456722.0
36,,303,United Kingdom,3301165.0
36,,304,Germany,5682359.0
36,,344,Russia,1450851.0
36,,502,United States,218498241.0
36,,601,Australia,31940859.0
36,,607,New Caledonia,248566.0
37,,102,Bahrain,169519.0
37,,110,"Hong Kong,China",34143501.0
37,,111,India,43018261.0
37,,112,Indonesia,16029708.0
37,,113,Iran,9628640.0
37,,116,Japan,38094119.0
37,,120,Lebanon,1047763.0
37,,122,Malaysia,8296922.0
37,,125,Nepal,488577.0
37,,126,Oman,263211.0
37,,132,Singapore,11812167.0
37,,133,Republic of Korea,84370624.0
37,,135,Syria,28355.0
37,,136,Thailand,21890665.0
37,,139,Yemen,122472.0
37,,141,Viet Nam,34042895.0
37,,143,"Taiwan,China",35354812.0
37,,145,Kazakhstan,4585214.0
37,,148,Turkmenistan,260741.0
37,,149,Uzbekistan,823327.0
37,,206,Cameroon,392456.0
37,,217,Ethiopia,707659.0
37,,218,Gabon,11892.0
37,,221,Guinea,602757.0
37,,231,Mauritius,694546.0
37,,240,Senegal,145403.0
37,,249,Tunisia,52115.0
37,,303,United Kingdom,1782111.0
37,,304,Germany,8476246.0
37,,337,Georgia,259283.0
37,,338,Armenia,17600.0
37,,344,Russia,15421944.0
37,,351,Croatia,625571.0
37,,358,Serbia,273620.0
37,,424,Guyana,4544.0
37,,440,El Salvador,293824.0
37,,502,United States,15334421.0
37,,601,Australia,17259586.0
38,,102,Bahrain,2197750.0
38,,104,Bhutan,19556.0
38,,110,"Hong Kong,China",207399179.0
38,,111,India,396312426.0
38,,112,Indonesia,328924883.0
38,,113,Iran,98954840.0
38,,116,Japan,494331925.0
38,,119,Lao,18000009.0
38,,120,Lebanon,4446821.0
38,,122,Malaysia,603037093.0
38,,125,Nepal,1259786.0
38,,126,Oman,5514823.0
38,,132,Singapore,176079708.0
38,,133,Republic of Korea,980929054.0
38,,135,Syria,1770412.0
38,,136,Thailand,752037832.0
38,,139,Yemen,4161665.0
38,,141,Viet Nam,696404511.0
38,,143,"Taiwan,China",886488952.0
38,,145,Kazakhstan,14091835.0
38,,148,Turkmenistan,777601.0
38,,149,Uzbekistan,14747050.0
38,,202,Angola,9119850.0
38,,204,Botswana,189350.0
38,,205,Burundi,45762.0
38,,206,Cameroon,59715306.0
38,,217,Ethiopia,8299813.0
38,,218,Gabon,1434567.0
38,,221,Guinea,21842315.0
38,,223,Cote d'lvoire,75661703.0
38,,225,Liberia,621204.0
38,,230,Mauritania,1825488.0
38,,231,Mauritius,3729540.0
38,,234,Namibia,487329.0
38,,237,Réunion,118971.0
38,,240,Senegal,8195882.0
38,,242,Sierra Leone,830084.0
38,,243,Somalia,361053.0
38,,249,Tunisia,3209910.0
38,,260,South Sudan,8507.0
38,,303,United Kingdom,61327709.0
38,,304,Germany,126019411.0
38,,324,Malta,338700.0
38,,337,Georgia,11830517.0
38,,338,Armenia,816144.0
38,,344,Russia,360922075.0
38,,351,Croatia,20024307.0
38,,358,Serbia,8615378.0
38,,401,Antigua & Barbuda,148508.0
38,,424,Guyana,2890805.0
38,,425,Haiti,2299815.0
38,,437,Saint Lucia,743.0
38,,440,El Salvador,5350785.0
38,,441,Suriname,2502407.0
38,,502,United States,769796140.0
38,,601,Australia,337393128.0
38,,607,New Caledonia,376818.0
39,,102,Bahrain,17103586.0
39,,104,Bhutan,60.0
39,,110,"Hong Kong,China",1969165520.0
39,,111,India,1666057327.0
39,,112,Indonesia,805523648.0
39,,113,Iran,355191838.0
39,,116,Japan,2473575799.0
39,,119,Lao,27178500.0
39,,120,Lebanon,68401142.0
39,,122,Malaysia,914431910.0
39,,125,Nepal,8448751.0
39,,126,Oman,35916732.0
39,,132,Singapore,545399996.0
39,,133,Republic of Korea,1391617576.0
39,,135,Syria,25546579.0
39,,136,Thailand,1062660025.0
39,,139,Yemen,52215519.0
39,,141,Viet Nam,1691662248.0
39,,143,"Taiwan,China",678769692.0
39,,145,Kazakhstan,220065780.0
39,,148,Turkmenistan,3222316.0
39,,149,Uzbekistan,125427613.0
39,,199,Other Asian Territories,3964.0
39,,202,Angola,46194770.0
39,,204,Botswana,3306874.0
39,,205,Burundi,1515433.0
39,,206,Cameroon,26388710.0
39,,212,Comoros,1656845.0
39,,217,Ethiopia,46074918.0
39,,218,Gabon,8330403.0
39,,221,Guinea,23609963.0
39,,223,Cote d'lvoire,38706189.0
39,,225,Liberia,3985345.0
39,,230,Mauritania,20668704.0
39,,231,Mauritius,10143482.0
39,,234,Namibia,11302470.0
39,,237,Réunion,5655379.0
39,,240,Senegal,60426522.0
39,,242,Sierra Leone,10085205.0
39,,243,Somalia,12840233.0
39,,249,Tunisia,32987277.0
39,,256,Melilla,504141.0
39,,259,Mayotte,639757.0
39,,260,South Sudan,453559.0
39,,303,United Kingdom,1004357256.0
39,,304,Germany,992098965.0
39,,324,Malta,13241120.0
39,,337,Georgia,23784371.0
39,,338,Armenia,1896862.0
39,,344,Russia,691522895.0
39,,351,Croatia,35967835.0
39,,358,Serbia,8067573.0
39,,401,Antigua & Barbuda,822226.0
39,,403,Aruba,657830.0
39,,409,Bonaire,100391.0
39,,414,Dominica,648161.0
39,,417,Curacao,1256808.0
39,,420,French Guiana,531152.0
39,,421,Grenada,327999.0
39,,424,Guyana,10651801.0
39,,425,Haiti,8962081.0
39,,428,Martinique,154776.0
39,,437,Saint Lucia,572395.0
39,,440,El Salvador,44750299.0
39,,441,Suriname,6004493.0
39,,502,United States,9581705319.0
39,,601,Australia,1107660996.0
39,,607,New Caledonia,5353028.0
39,,612,Society Islands,104232.0
39,,618,Kiribati,389910.0
40,,102,Bahrain,7745143.0
40,,104,Bhutan,146764.0
40,,110,"Hong Kong,China",142970208.0
40,,111,India,143282319.0
40,,112,Indonesia,159083384.0
40,,113,Iran,174996577.0
40,,116,Japan,373615653.0
40,,119,Lao,14287717.0
40,,120,Lebanon,22790716.0
40,,122,Malaysia,137038018.0
40,,125,Nepal,2718671.0
40,,126,Oman,38787737.0
40,,132,Singapore,67980741.0
40,,133,Republic of Korea,229048567.0
40,,135,Syria,22366288.0
40,,136,Thailand,192092701.0
40,,139,Yemen,12668750.0
40,,141,Viet Nam,254205920.0
40,,143,"Taiwan,China",120576263.0
40,,145,Kazakhstan,82545469.0
40,,148,Turkmenistan,5589996.0
40,,149,Uzbekistan,60376417.0
40,,202,Angola,29283478.0
40,,204,Botswana,9100789.0
40,,205,Burundi,1899602.0
40,,206,Cameroon,21158278.0
40,,212,Comoros,129991.0
40,,217,Ethiopia,11289919.0
40,,218,Gabon,5657192.0
40,,221,Guinea,31442043.0
40,,223,Cote d'lvoire,11551683.0
40,,225,Liberia,2861838.0
40,,230,Mauritania,4904043.0
40,,231,Mauritius,4346541.0
40,,234,Namibia,2307551.0
40,,237,Réunion,2774961.0
40,,240,Senegal,18118849.0
40,,242,Sierra Leone,3220502.0
40,,243,Somalia,12036480.0
40,,249,Tunisia,3740456.0
40,,256,Melilla,343262.0
40,,259,Mayotte,161514.0
40,,260,South Sudan,709479.0
40,,303,United Kingdom,393771747.0
40,,304,Germany,386948840.0
40,,324,Malta,1797626.0
40,,337,Georgia,17353249.0
40,,338,Armenia,3815012.0
40,,344,Russia,274429658.0
40,,351,Croatia,13833509.0
40,,358,Serbia,3339585.0
40,,401,Antigua & Barbuda,356538.0
40,,403,Aruba,572104.0
40,,414,Dominica,248264.0
40,,417,Curacao,109635.0
40,,420,French Guiana,821221.0
40,,421,Grenada,48490.0
40,,424,Guyana,4131881.0
40,,425,Haiti,6235061.0
40,,428,Martinique,4756004.0
40,,437,Saint Lucia,1458753.0
40,,440,El Salvador,13090182.0
40,,441,Suriname,3646341.0
40,,502,United States,1922097867.0
40,,601,Australia,368154843.0
40,,607,New Caledonia,6129617.0
40,,618,Kiribati,17063.0
41,,110,"Hong Kong,China",91745159.0
41,,111,India,8293885.0
41,,112,Indonesia,14315085.0
41,,116,Japan,6010140.0
41,,122,Malaysia,399018.0
41,,132,Singapore,879968.0
41,,133,Republic of Korea,6165252.0
41,,136,Thailand,17545535.0
41,,141,Viet Nam,82095342.0
41,,143,"Taiwan,China",9840311.0
41,,217,Ethiopia,720325.0
41,,249,Tunisia,238970.0
41,,303,United Kingdom,211254.0
41,,304,Germany,146585.0
41,,338,Armenia,10072.0
41,,344,Russia,1390584.0
41,,414,Dominica,3434.0
41,,502,United States,14030993.0
41,,601,Australia,94994.0
42,,102,Bahrain,3606072.0
42,,104,Bhutan,374.0
42,,110,"Hong Kong,China",745789308.0
42,,111,India,432215405.0
42,,112,Indonesia,157037017.0
42,,113,Iran,54433413.0
42,,116,Japan,1181841351.0
42,,119,Lao,129811.0
42,,120,Lebanon,13568469.0
42,,122,Malaysia,362452171.0
42,,125,Nepal,7968176.0
42,,126,Oman,5241640.0
42,,132,Singapore,385116554.0
42,,133,Republic of Korea,537219662.0
42,,135,Syria,3513716.0
42,,136,Thailand,168206448.0
42,,139,Yemen,7555590.0
42,,141,Viet Nam,320813988.0
42,,143,"Taiwan,China",164642532.0
42,,145,Kazakhstan,154347622.0
42,,148,Turkmenistan,49821.0
42,,149,Uzbekistan,2144398.0
42,,202,Angola,12023775.0
42,,204,Botswana,908877.0
42,,206,Cameroon,8888674.0
42,,212,Comoros,53282.0
42,,217,Ethiopia,4029548.0
42,,218,Gabon,1846398.0
42,,221,Guinea,8883989.0
42,,223,Cote d'lvoire,5405737.0
42,,225,Liberia,1313303.0
42,,230,Mauritania,7031836.0
42,,231,Mauritius,2146862.0
42,,234,Namibia,231306.0
42,,237,Réunion,1101564.0
42,,240,Senegal,16842958.0
42,,242,Sierra Leone,2990781.0
42,,243,Somalia,2146434.0
42,,249,Tunisia,4898617.0
42,,259,Mayotte,25416.0
42,,260,South Sudan,2641473.0
42,,303,United Kingdom,603757045.0
42,,304,Germany,560828963.0
42,,324,Malta,7666269.0
42,,337,Georgia,3615159.0
42,,338,Armenia,191291.0
42,,344,Russia,254442883.0
42,,351,Croatia,13073141.0
42,,358,Serbia,3590677.0
42,,401,Antigua & Barbuda,8943.0
42,,403,Aruba,20648.0
42,,409,Bonaire,7004.0
42,,414,Dominica,7401.0
42,,417,Curacao,382504.0
42,,420,French Guiana,69127.0
42,,424,Guyana,927441.0
42,,425,Haiti,1462857.0
42,,428,Martinique,583675.0
42,,437,Saint Lucia,220572.0
42,,440,El Salvador,2978181.0
42,,441,Suriname,1963262.0
42,,502,United States,3625263751.0
42,,601,Australia,238305989.0
42,,607,New Caledonia,615742.0
43,,110,"Hong Kong,China",67382140.0
43,,111,India,497505.0
43,,112,Indonesia,169209.0
43,,116,Japan,3702961.0
43,,122,Malaysia,160540.0
43,,132,Singapore,90615.0
43,,133,Republic of Korea,43371561.0
43,,136,Thailand,1880519.0
43,,141,Viet Nam,56661570.0
43,,143,"Taiwan,China",679438.0
43,,145,Kazakhstan,16773330.0
43,,217,Ethiopia,103.0
43,,231,Mauritius,6361.0
43,,240,Senegal,1057.0
43,,303,United Kingdom,4392496.0
43,,304,Germany,13074904.0
43,,337,Georgia,1845356.0
43,,344,Russia,1934971097.0
43,,502,United States,11974110.0
43,,601,Australia,13173774.0
44,,102,Bahrain,13977209.0
44,,110,"Hong Kong,China",167566870.0
44,,111,India,153235253.0
44,,112,Indonesia,52379809.0
44,,113,Iran,25870222.0
44,,116,Japan,760637864.0
44,,119,Lao,1189617.0
44,,120,Lebanon,5566516.0
44,,122,Malaysia,161066422.0
44,,125,Nepal,1061480.0
44,,126,Oman,23600482.0
44,,132,Singapore,144288563.0
44,,133,Republic of Korea,270983996.0
44,,135,Syria,1525682.0
44,,136,Thailand,171806902.0
44,,139,Yemen,1059309.0
44,,141,Viet Nam,197809374.0
44,,143,"Taiwan,China",167420276.0
44,,145,Kazakhstan,34126453.0
44,,148,Turkmenistan,1582991.0
44,,149,Uzbekistan,15223884.0
44,,202,Angola,4180621.0
44,,204,Botswana,1180184.0
44,,206,Cameroon,458157.0
44,,212,Comoros,356934.0
44,,217,Ethiopia,7496966.0
44,,218,Gabon,90599.0
44,,221,Guinea,896236.0
44,,223,Cote d'lvoire,1567266.0
44,,225,Liberia,916699.0
44,,230,Mauritania,2245169.0
44,,231,Mauritius,9470409.0
44,,237,Réunion,1252493.0
44,,240,Senegal,1927913.0
44,,242,Sierra Leone,307265.0
44,,243,Somalia,13246847.0
44,,249,Tunisia,675910.0
44,,259,Mayotte,976982.0
44,,260,South Sudan,1421527.0
44,,303,United Kingdom,397440813.0
44,,304,Germany,253284779.0
44,,324,Malta,1453744.0
44,,337,Georgia,9375398.0
44,,338,Armenia,1271268.0
44,,344,Russia,66227162.0
44,,351,Croatia,6932947.0
44,,358,Serbia,1568302.0
44,,403,Aruba,135581.0
44,,420,French Guiana,1800.0
44,,421,Grenada,51313.0
44,,424,Guyana,740239.0
44,,425,Haiti,3709672.0
44,,437,Saint Lucia,185153.0
44,,440,El Salvador,5061364.0
44,,441,Suriname,1246807.0
44,,502,United States,2440263620.0
44,,601,Australia,258621581.0
44,,607,New Caledonia,362238.0
45,,102,Bahrain,235079.0
45,,110,"Hong Kong,China",156606.0
45,,111,India,246441.0
45,,112,Indonesia,51397.0
45,,113,Iran,127391.0
45,,116,Japan,683443.0
45,,122,Malaysia,728778.0
45,,132,Singapore,70601.0
45,,133,Republic of Korea,540411.0
45,,136,Thailand,127595.0
45,,141,Viet Nam,398668.0
45,,143,"Taiwan,China",179460.0
45,,303,United Kingdom,111613.0
45,,304,Germany,1564104.0
45,,344,Russia,120556.0
45,,351,Croatia,6055.0
45,,440,El Salvador,54223.0
45,,502,United States,2904481.0
45,,601,Australia,272923.0
46,,102,Bahrain,5811.0
46,,110,"Hong Kong,China",13842941.0
46,,111,India,3445473.0
46,,112,Indonesia,201519.0
46,,113,Iran,1180350.0
46,,116,Japan,90395345.0
46,,120,Lebanon,183767.0
46,,122,Malaysia,12690068.0
46,,126,Oman,39920.0
46,,132,Singapore,13956806.0
46,,133,Republic of Korea,20764207.0
46,,135,Syria,172625.0
46,,136,Thailand,2443075.0
46,,139,Yemen,15048.0
46,,141,Viet Nam,9855032.0
46,,143,"Taiwan,China",5945734.0
46,,145,Kazakhstan,215114.0
46,,149,Uzbekistan,2511.0
46,,202,Angola,109734.0
46,,218,Gabon,28816.0
46,,223,Cote d'lvoire,2134.0
46,,231,Mauritius,84584.0
46,,237,Réunion,137724.0
46,,240,Senegal,11207.0
46,,249,Tunisia,157372.0
46,,303,United Kingdom,64143612.0
46,,304,Germany,58501697.0
46,,337,Georgia,158981.0
46,,344,Russia,8353324.0
46,,351,Croatia,1665778.0
46,,358,Serbia,46067.0
46,,420,French Guiana,390.0
46,,440,El Salvador,45357.0
46,,502,United States,278797983.0
46,,601,Australia,8836561.0
46,,607,New Caledonia,2378.0
47,,110,"Hong Kong,China",131531.0
47,,111,India,989108.0
47,,112,Indonesia,1206078.0
47,,113,Iran,137965.0
47,,116,Japan,7601781.0
47,,119,Lao,924503.0
47,,133,Republic of Korea,15841284.0
47,,136,Thailand,4896906.0
47,,143,"Taiwan,China",1229116.0
47,,149,Uzbekistan,118067.0
47,,202,Angola,703810.0
47,,303,United Kingdom,935957.0
47,,304,Germany,2597137.0
47,,344,Russia,1241937.0
47,,601,Australia,251051.0
48,,102,Bahrain,4265542.0
48,,110,"Hong Kong,China",681533674.0
48,,111,India,283662884.0
48,,112,Indonesia,158644009.0
48,,113,Iran,171557570.0
48,,116,Japan,712284201.0
48,,119,Lao,18694114.0
48,,120,Lebanon,18336286.0
48,,122,Malaysia,347891355.0
48,,125,Nepal,2295510.0
48,,126,Oman,10897726.0
48,,132,Singapore,316080405.0
48,,133,Republic of Korea,307555908.0
48,,135,Syria,5406225.0
48,,136,Thailand,217792252.0
48,,139,Yemen,15188208.0
48,,141,Viet Nam,434599342.0
48,,143,"Taiwan,China",267511804.0
48,,145,Kazakhstan,32442690.0
48,,148,Turkmenistan,609970.0
48,,149,Uzbekistan,15757327.0
48,,202,Angola,18987958.0
48,,204,Botswana,693622.0
48,,205,Burundi,121303.0
48,,206,Cameroon,6419957.0
48,,217,Ethiopia,8604540.0
48,,218,Gabon,1360214.0
48,,221,Guinea,5879231.0
48,,223,Cote d'lvoire,5221601.0
48,,225,Liberia,295019.0
48,,230,Mauritania,2697280.0
48,,231,Mauritius,2414604.0
48,,234,Namibia,894795.0
48,,237,Réunion,1290042.0
