商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,350,斯洛文尼亚,1948234
32,第32章 鞣料浸膏...,359,黑山,5984
32,第32章 鞣料浸膏...,404,巴哈马,4869762
32,第32章 鞣料浸膏...,405,巴巴多斯,14217
32,第32章 鞣料浸膏...,406,伯利兹,27
32,第32章 鞣料浸膏...,408,玻利维亚,1117251
32,第32章 鞣料浸膏...,410,巴西,329587633
32,第32章 鞣料浸膏...,415,哥斯达黎加,2906348
32,第32章 鞣料浸膏...,422,瓜德罗普,23371
32,第32章 鞣料浸膏...,427,牙买加,34913
32,第32章 鞣料浸膏...,429,墨西哥,107395719
32,第32章 鞣料浸膏...,431,尼加拉瓜,1198903
32,第32章 鞣料浸膏...,435,波多黎各,509058
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,987866
32,第32章 鞣料浸膏...,443,特克斯和凯科斯群岛,39245
32,第32章 鞣料浸膏...,444,乌拉圭,5358557
32,第32章 鞣料浸膏...,501,加拿大,48546344
32,第32章 鞣料浸膏...,614,汤加,92764
32,第32章 鞣料浸膏...,617,萨摩亚,1361495
32,第32章 鞣料浸膏...,621,马绍尔群岛,25445571
33,第33章 精油及香...,108,塞浦路斯,209244
33,第33章 精油及香...,109,朝鲜,14746440
33,第33章 精油及香...,118,科威特,1392003
33,第33章 精油及香...,123,马尔代夫,421368
33,第33章 精油及香...,124,蒙古,1171520
33,第33章 精油及香...,127,巴基斯坦,2961930
33,第33章 精油及香...,129,菲律宾,114031397
33,第33章 精油及香...,137,土耳其,9159287
33,第33章 精油及香...,138,阿联酋,89283534
33,第33章 精油及香...,203,贝宁,1024166
33,第33章 精油及香...,208,佛得角,546
33,第33章 精油及香...,211,乍得,1018458
33,第33章 精油及香...,213,刚果共和国,435250
33,第33章 精油及香...,219,冈比亚,245792
33,第33章 精油及香...,220,加纳,7727752
33,第33章 精油及香...,224,肯尼亚,6813818
33,第33章 精油及香...,227,马达加斯加,3637155
33,第33章 精油及香...,233,莫桑比克,1132351
33,第33章 精油及香...,241,塞舌尔,209091
33,第33章 精油及香...,244,南非,25828010
33,第33章 精油及香...,250,乌干达,1555439
33,第33章 精油及香...,252,刚果民主共和国,4674756
33,第33章 精油及香...,254,津巴布韦,3787321
33,第33章 精油及香...,301,比利时,22843098
33,第33章 精油及香...,305,法国,136801483
33,第33章 精油及香...,306,爱尔兰,10645156
33,第33章 精油及香...,307,意大利,29479404
33,第33章 精油及香...,309,荷兰,124369668
33,第33章 精油及香...,310,希腊,5835482
33,第33章 精油及香...,312,西班牙,60985383
33,第33章 精油及香...,313,阿尔巴尼亚,98198
33,第33章 精油及香...,315,奥地利,1134549
33,第33章 精油及香...,316,保加利亚,632840
33,第33章 精油及香...,318,芬兰,2193411
33,第33章 精油及香...,321,匈牙利,3128772
33,第33章 精油及香...,326,挪威,3214846
33,第33章 精油及香...,327,波兰,45826983
33,第33章 精油及香...,336,立陶宛,249536
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),230835
33,第33章 精油及香...,340,白俄罗斯,1474119
33,第33章 精油及香...,350,斯洛文尼亚,832732
33,第33章 精油及香...,408,玻利维亚,8008845
33,第33章 精油及香...,410,巴西,40771479
33,第33章 精油及香...,415,哥斯达黎加,1862127
33,第33章 精油及香...,427,牙买加,4042833
33,第33章 精油及香...,429,墨西哥,53327021
33,第33章 精油及香...,431,尼加拉瓜,1914071
33,第33章 精油及香...,435,波多黎各,676926
33,第33章 精油及香...,442,特立尼达和多巴哥,1119079
33,第33章 精油及香...,444,乌拉圭,6969269
33,第33章 精油及香...,501,加拿大,43228798
33,第33章 精油及香...,614,汤加,6810
33,第33章 精油及香...,617,萨摩亚,60286
33,第33章 精油及香...,699,大洋洲其他国家(地区),1563
34,第34章 肥皂、有...,108,塞浦路斯,602474
34,第34章 肥皂、有...,109,朝鲜,11179322
34,第34章 肥皂、有...,118,科威特,6066809
34,第34章 肥皂、有...,123,马尔代夫,737697
34,第34章 肥皂、有...,124,蒙古,8006087
34,第34章 肥皂、有...,127,巴基斯坦,43691080
34,第34章 肥皂、有...,129,菲律宾,132666958
34,第34章 肥皂、有...,137,土耳其,19293193
34,第34章 肥皂、有...,138,阿联酋,68468125
34,第34章 肥皂、有...,147,塔吉克斯坦,4448122
34,第34章 肥皂、有...,203,贝宁,3994418
34,第34章 肥皂、有...,208,佛得角,369640
34,第34章 肥皂、有...,211,乍得,1044610
34,第34章 肥皂、有...,213,刚果共和国,12207959
34,第34章 肥皂、有...,219,冈比亚,2693721
34,第34章 肥皂、有...,220,加纳,18761962
34,第34章 肥皂、有...,222,几内亚比绍,22942
34,第34章 肥皂、有...,224,肯尼亚,10998589
34,第34章 肥皂、有...,227,马达加斯加,2722564
34,第34章 肥皂、有...,233,莫桑比克,14002261
34,第34章 肥皂、有...,235,尼日尔,5582
34,第34章 肥皂、有...,239,圣多美和普林西比,225458
34,第34章 肥皂、有...,241,塞舌尔,151988
34,第34章 肥皂、有...,244,南非,53267570
34,第34章 肥皂、有...,250,乌干达,1891714
34,第34章 肥皂、有...,252,刚果民主共和国,6122540
34,第34章 肥皂、有...,254,津巴布韦,1096277
34,第34章 肥皂、有...,255,莱索托,1566
34,第34章 肥皂、有...,258,厄立特里亚,1642130
34,第34章 肥皂、有...,301,比利时,23043468
34,第34章 肥皂、有...,305,法国,69858157
34,第34章 肥皂、有...,306,爱尔兰,8830778
34,第34章 肥皂、有...,307,意大利,32786955
34,第34章 肥皂、有...,309,荷兰,126489700
34,第34章 肥皂、有...,310,希腊,9388644
34,第34章 肥皂、有...,312,西班牙,39326671
34,第34章 肥皂、有...,313,阿尔巴尼亚,775858
34,第34章 肥皂、有...,315,奥地利,994495
34,第34章 肥皂、有...,316,保加利亚,822395
34,第34章 肥皂、有...,318,芬兰,14156403
34,第34章 肥皂、有...,321,匈牙利,11113277
34,第34章 肥皂、有...,326,挪威,4169504
34,第34章 肥皂、有...,327,波兰,36676797
34,第34章 肥皂、有...,336,立陶宛,14050398
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),1272676
34,第34章 肥皂、有...,340,白俄罗斯,8107829
34,第34章 肥皂、有...,350,斯洛文尼亚,2779593
34,第34章 肥皂、有...,404,巴哈马,642247
34,第34章 肥皂、有...,405,巴巴多斯,598927
34,第34章 肥皂、有...,406,伯利兹,1566
34,第34章 肥皂、有...,408,玻利维亚,3281095
34,第34章 肥皂、有...,410,巴西,46166858
34,第34章 肥皂、有...,415,哥斯达黎加,6037170
34,第34章 肥皂、有...,422,瓜德罗普,10128
34,第34章 肥皂、有...,427,牙买加,6363353
34,第34章 肥皂、有...,429,墨西哥,65998065
34,第34章 肥皂、有...,431,尼加拉瓜,612898
34,第34章 肥皂、有...,435,波多黎各,1364889
34,第34章 肥皂、有...,442,特立尼达和多巴哥,3944115
34,第34章 肥皂、有...,444,乌拉圭,4949805
34,第34章 肥皂、有...,501,加拿大,79526555
34,第34章 肥皂、有...,614,汤加,163340
34,第34章 肥皂、有...,617,萨摩亚,532891
34,第34章 肥皂、有...,621,马绍尔群岛,1148078
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),251947
35,第35章 蛋白类物...,108,塞浦路斯,66796
35,第35章 蛋白类物...,109,朝鲜,2739587
35,第35章 蛋白类物...,118,科威特,2724421
35,第35章 蛋白类物...,123,马尔代夫,558279
35,第35章 蛋白类物...,124,蒙古,2210570
35,第35章 蛋白类物...,127,巴基斯坦,17831148
35,第35章 蛋白类物...,129,菲律宾,71690777
35,第35章 蛋白类物...,137,土耳其,35427550
35,第35章 蛋白类物...,138,阿联酋,35232510
35,第35章 蛋白类物...,147,塔吉克斯坦,561754
35,第35章 蛋白类物...,203,贝宁,417009
35,第35章 蛋白类物...,208,佛得角,2724
35,第35章 蛋白类物...,211,乍得,1093297
35,第35章 蛋白类物...,213,刚果共和国,852150
35,第35章 蛋白类物...,219,冈比亚,127956
35,第35章 蛋白类物...,220,加纳,10368265
35,第35章 蛋白类物...,222,几内亚比绍,6834
35,第35章 蛋白类物...,224,肯尼亚,3441424
35,第35章 蛋白类物...,227,马达加斯加,376216
35,第35章 蛋白类物...,233,莫桑比克,1475851
35,第35章 蛋白类物...,235,尼日尔,1125
35,第35章 蛋白类物...,241,塞舌尔,1949
35,第35章 蛋白类物...,244,南非,33493242
35,第35章 蛋白类物...,250,乌干达,571063
35,第35章 蛋白类物...,252,刚果民主共和国,2530562
35,第35章 蛋白类物...,254,津巴布韦,477455
35,第35章 蛋白类物...,255,莱索托,16900
35,第35章 蛋白类物...,301,比利时,7842155
35,第35章 蛋白类物...,305,法国,9098363
35,第35章 蛋白类物...,306,爱尔兰,1296294
35,第35章 蛋白类物...,307,意大利,9512830
35,第35章 蛋白类物...,309,荷兰,34708310
35,第35章 蛋白类物...,310,希腊,3548258
35,第35章 蛋白类物...,312,西班牙,19687629
35,第35章 蛋白类物...,313,阿尔巴尼亚,778813
35,第35章 蛋白类物...,315,奥地利,305689
35,第35章 蛋白类物...,316,保加利亚,5535562
35,第35章 蛋白类物...,318,芬兰,273237
35,第35章 蛋白类物...,321,匈牙利,3395302
35,第35章 蛋白类物...,326,挪威,8909
35,第35章 蛋白类物...,327,波兰,16862921
35,第35章 蛋白类物...,336,立陶宛,1801307
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),1476719
35,第35章 蛋白类物...,340,白俄罗斯,6326204
35,第35章 蛋白类物...,350,斯洛文尼亚,788503
35,第35章 蛋白类物...,359,黑山,2237
35,第35章 蛋白类物...,405,巴巴多斯,176557
35,第35章 蛋白类物...,406,伯利兹,124351
35,第35章 蛋白类物...,408,玻利维亚,2466762
35,第35章 蛋白类物...,410,巴西,86836122
35,第35章 蛋白类物...,415,哥斯达黎加,2457926
35,第35章 蛋白类物...,422,瓜德罗普,14070
35,第35章 蛋白类物...,427,牙买加,448317
35,第35章 蛋白类物...,429,墨西哥,64435490
35,第35章 蛋白类物...,431,尼加拉瓜,582733
35,第35章 蛋白类物...,435,波多黎各,282079
35,第35章 蛋白类物...,442,特立尼达和多巴哥,252219
35,第35章 蛋白类物...,444,乌拉圭,885403
35,第35章 蛋白类物...,501,加拿大,37723230
35,第35章 蛋白类物...,614,汤加,375148
35,第35章 蛋白类物...,617,萨摩亚,4695588
35,第35章 蛋白类物...,621,马绍尔群岛,753
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),1225963
36,第36章 炸药；烟...,124,蒙古,2521790
36,第36章 炸药；烟...,127,巴基斯坦,53967
36,第36章 炸药；烟...,129,菲律宾,4840174
36,第36章 炸药；烟...,137,土耳其,322811
36,第36章 炸药；烟...,138,阿联酋,931652
36,第36章 炸药；烟...,203,贝宁,795231
36,第36章 炸药；烟...,220,加纳,138276
36,第36章 炸药；烟...,224,肯尼亚,312431
36,第36章 炸药；烟...,235,尼日尔,587535
36,第36章 炸药；烟...,244,南非,11909918
36,第36章 炸药；烟...,250,乌干达,429071
36,第36章 炸药；烟...,301,比利时,3255792
36,第36章 炸药；烟...,305,法国,5868385
36,第36章 炸药；烟...,307,意大利,22164715
36,第36章 炸药；烟...,309,荷兰,21820430
36,第36章 炸药；烟...,310,希腊,12818
36,第36章 炸药；烟...,312,西班牙,14113403
36,第36章 炸药；烟...,315,奥地利,4246542
36,第36章 炸药；烟...,318,芬兰,392269
36,第36章 炸药；烟...,321,匈牙利,2770864
36,第36章 炸药；烟...,326,挪威,6295960
36,第36章 炸药；烟...,327,波兰,32184365
36,第36章 炸药；烟...,336,立陶宛,950905
36,第36章 炸药；烟...,350,斯洛文尼亚,786305
36,第36章 炸药；烟...,410,巴西,685272
36,第36章 炸药；烟...,429,墨西哥,599475
36,第36章 炸药；烟...,431,尼加拉瓜,2122204
36,第36章 炸药；烟...,442,特立尼达和多巴哥,403360
36,第36章 炸药；烟...,444,乌拉圭,1356425
36,第36章 炸药；烟...,501,加拿大,3509509
37,第37章 照相及电...,108,塞浦路斯,34059
37,第37章 照相及电...,109,朝鲜,10000
37,第37章 照相及电...,118,科威特,1369171
37,第37章 照相及电...,123,马尔代夫,907
37,第37章 照相及电...,124,蒙古,96830
37,第37章 照相及电...,127,巴基斯坦,5137737
37,第37章 照相及电...,129,菲律宾,14394369
37,第37章 照相及电...,137,土耳其,10601296
37,第37章 照相及电...,138,阿联酋,21750867
37,第37章 照相及电...,147,塔吉克斯坦,890495
37,第37章 照相及电...,203,贝宁,596736
37,第37章 照相及电...,220,加纳,552053
37,第37章 照相及电...,224,肯尼亚,4911235
37,第37章 照相及电...,227,马达加斯加,670015
37,第37章 照相及电...,233,莫桑比克,616
37,第37章 照相及电...,244,南非,6903355
37,第37章 照相及电...,250,乌干达,1063244
37,第37章 照相及电...,254,津巴布韦,5397
37,第37章 照相及电...,299,非洲其他国家(地区),681746
37,第37章 照相及电...,301,比利时,58437318
37,第37章 照相及电...,305,法国,215504
37,第37章 照相及电...,307,意大利,5609224
37,第37章 照相及电...,309,荷兰,23245955
37,第37章 照相及电...,310,希腊,715794
37,第37章 照相及电...,312,西班牙,8895398
37,第37章 照相及电...,313,阿尔巴尼亚,8934
37,第37章 照相及电...,315,奥地利,586884
37,第37章 照相及电...,316,保加利亚,323360
37,第37章 照相及电...,318,芬兰,14
37,第37章 照相及电...,321,匈牙利,13662040
37,第37章 照相及电...,327,波兰,3201104
37,第37章 照相及电...,336,立陶宛,55036
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),94390
37,第37章 照相及电...,340,白俄罗斯,2346035
37,第37章 照相及电...,350,斯洛文尼亚,821285
37,第37章 照相及电...,406,伯利兹,19235
37,第37章 照相及电...,408,玻利维亚,626585
37,第37章 照相及电...,410,巴西,13565993
37,第37章 照相及电...,415,哥斯达黎加,568102
37,第37章 照相及电...,429,墨西哥,10305759
37,第37章 照相及电...,431,尼加拉瓜,82749
37,第37章 照相及电...,442,特立尼达和多巴哥,33909
37,第37章 照相及电...,444,乌拉圭,1484818
37,第37章 照相及电...,501,加拿大,1658736
38,第38章 杂项化学...,108,塞浦路斯,2857779
38,第38章 杂项化学...,109,朝鲜,1065742
38,第38章 杂项化学...,118,科威特,10734293
38,第38章 杂项化学...,123,马尔代夫,389463
38,第38章 杂项化学...,124,蒙古,9100720
38,第38章 杂项化学...,127,巴基斯坦,118605493
38,第38章 杂项化学...,129,菲律宾,268771959
38,第38章 杂项化学...,137,土耳其,177094265
38,第38章 杂项化学...,138,阿联酋,229086417
38,第38章 杂项化学...,147,塔吉克斯坦,2186364
38,第38章 杂项化学...,203,贝宁,20686724
38,第38章 杂项化学...,208,佛得角,162483
38,第38章 杂项化学...,209,中非,98499
38,第38章 杂项化学...,211,乍得,24554733
38,第38章 杂项化学...,213,刚果共和国,15790296
38,第38章 杂项化学...,219,冈比亚,879406
38,第38章 杂项化学...,220,加纳,104121780
38,第38章 杂项化学...,222,几内亚比绍,48290
38,第38章 杂项化学...,224,肯尼亚,50907743
38,第38章 杂项化学...,227,马达加斯加,8691185
38,第38章 杂项化学...,233,莫桑比克,27005568
38,第38章 杂项化学...,235,尼日尔,3227926
38,第38章 杂项化学...,241,塞舌尔,49724
38,第38章 杂项化学...,244,南非,318375991
38,第38章 杂项化学...,250,乌干达,20790800
38,第38章 杂项化学...,252,刚果民主共和国,8891362
38,第38章 杂项化学...,254,津巴布韦,28604609
38,第38章 杂项化学...,255,莱索托,4517
38,第38章 杂项化学...,258,厄立特里亚,1658390
38,第38章 杂项化学...,301,比利时,187766491
38,第38章 杂项化学...,305,法国,105391149
38,第38章 杂项化学...,306,爱尔兰,7727889
38,第38章 杂项化学...,307,意大利,156254254
38,第38章 杂项化学...,309,荷兰,2081784045
38,第38章 杂项化学...,310,希腊,35659584
38,第38章 杂项化学...,312,西班牙,166201843
38,第38章 杂项化学...,313,阿尔巴尼亚,7091324
38,第38章 杂项化学...,315,奥地利,194925740
38,第38章 杂项化学...,316,保加利亚,93750551
38,第38章 杂项化学...,318,芬兰,3408468
38,第38章 杂项化学...,321,匈牙利,195294941
38,第38章 杂项化学...,326,挪威,10318402
38,第38章 杂项化学...,327,波兰,505766179
38,第38章 杂项化学...,336,立陶宛,12297271
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),2746103
38,第38章 杂项化学...,340,白俄罗斯,18066981
38,第38章 杂项化学...,350,斯洛文尼亚,13987041
38,第38章 杂项化学...,357,法罗群岛,873385
38,第38章 杂项化学...,359,黑山,18579
38,第38章 杂项化学...,404,巴哈马,407218
38,第38章 杂项化学...,405,巴巴多斯,906844
38,第38章 杂项化学...,406,伯利兹,1420495
38,第38章 杂项化学...,408,玻利维亚,66001281
38,第38章 杂项化学...,410,巴西,2803649247
38,第38章 杂项化学...,415,哥斯达黎加,20718225
38,第38章 杂项化学...,427,牙买加,3849766
38,第38章 杂项化学...,429,墨西哥,308637796
38,第38章 杂项化学...,431,尼加拉瓜,19237970
38,第38章 杂项化学...,435,波多黎各,67711
38,第38章 杂项化学...,442,特立尼达和多巴哥,5845373
38,第38章 杂项化学...,444,乌拉圭,153875217
38,第38章 杂项化学...,501,加拿大,109510313
38,第38章 杂项化学...,614,汤加,622384
38,第38章 杂项化学...,617,萨摩亚,1115282
38,第38章 杂项化学...,621,马绍尔群岛,1663769
38,第38章 杂项化学...,699,大洋洲其他国家(地区),284230
39,第39章 塑料及其...,108,塞浦路斯,8154685
39,第39章 塑料及其...,109,朝鲜,51677421
39,第39章 塑料及其...,118,科威特,128465251
39,第39章 塑料及其...,123,马尔代夫,12134485
39,第39章 塑料及其...,124,蒙古,72297028
39,第39章 塑料及其...,127,巴基斯坦,361833049
39,第39章 塑料及其...,129,菲律宾,2090534037
39,第39章 塑料及其...,137,土耳其,1180169469
39,第39章 塑料及其...,138,阿联酋,1399248837
39,第39章 塑料及其...,147,塔吉克斯坦,34756646
39,第39章 塑料及其...,203,贝宁,24377990
39,第39章 塑料及其...,208,佛得角,2568830
39,第39章 塑料及其...,209,中非,783836
39,第39章 塑料及其...,211,乍得,4411926
39,第39章 塑料及其...,213,刚果共和国,13469432
39,第39章 塑料及其...,219,冈比亚,4021956
39,第39章 塑料及其...,220,加纳,321295815
39,第39章 塑料及其...,222,几内亚比绍,722760
39,第39章 塑料及其...,224,肯尼亚,383579777
39,第39章 塑料及其...,227,马达加斯加,58787706
39,第39章 塑料及其...,233,莫桑比克,140102901
39,第39章 塑料及其...,235,尼日尔,14213268
39,第39章 塑料及其...,239,圣多美和普林西比,1968055
39,第39章 塑料及其...,241,塞舌尔,4669375
39,第39章 塑料及其...,244,南非,568439801
39,第39章 塑料及其...,250,乌干达,33206481
39,第39章 塑料及其...,252,刚果民主共和国,198245059
39,第39章 塑料及其...,254,津巴布韦,27627875
39,第39章 塑料及其...,255,莱索托,1170433
39,第39章 塑料及其...,258,厄立特里亚,257800
39,第39章 塑料及其...,299,非洲其他国家(地区),57091
39,第39章 塑料及其...,301,比利时,708794873
39,第39章 塑料及其...,305,法国,830153153
39,第39章 塑料及其...,306,爱尔兰,64284552
39,第39章 塑料及其...,307,意大利,895018720
39,第39章 塑料及其...,309,荷兰,1372312247
39,第39章 塑料及其...,310,希腊,151639780
39,第39章 塑料及其...,312,西班牙,628148226
39,第39章 塑料及其...,313,阿尔巴尼亚,19900545
39,第39章 塑料及其...,314,安道尔,433056
39,第39章 塑料及其...,315,奥地利,36465338
39,第39章 塑料及其...,316,保加利亚,76746070
39,第39章 塑料及其...,318,芬兰,54560969
39,第39章 塑料及其...,320,直布罗陀,104344
39,第39章 塑料及其...,321,匈牙利,104050015
39,第39章 塑料及其...,326,挪威,57199669
39,第39章 塑料及其...,327,波兰,678832270
39,第39章 塑料及其...,336,立陶宛,28570638
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),21253341
39,第39章 塑料及其...,340,白俄罗斯,100864969
39,第39章 塑料及其...,350,斯洛文尼亚,92897140
39,第39章 塑料及其...,357,法罗群岛,108
39,第39章 塑料及其...,359,黑山,126053581
39,第39章 塑料及其...,404,巴哈马,4778096
39,第39章 塑料及其...,405,巴巴多斯,5135127
39,第39章 塑料及其...,406,伯利兹,13577667
39,第39章 塑料及其...,408,玻利维亚,39617973
39,第39章 塑料及其...,410,巴西,1446199755
39,第39章 塑料及其...,415,哥斯达黎加,73104089
39,第39章 塑料及其...,422,瓜德罗普,1651146
39,第39章 塑料及其...,427,牙买加,50411831
39,第39章 塑料及其...,429,墨西哥,1794748304
39,第39章 塑料及其...,431,尼加拉瓜,21520058
39,第39章 塑料及其...,435,波多黎各,45222551
39,第39章 塑料及其...,442,特立尼达和多巴哥,33365490
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,494653
39,第39章 塑料及其...,444,乌拉圭,129488769
39,第39章 塑料及其...,446,英属维尔京群岛,590617
39,第39章 塑料及其...,501,加拿大,1539620526
39,第39章 塑料及其...,503,格陵兰,135
39,第39章 塑料及其...,614,汤加,3272963
39,第39章 塑料及其...,617,萨摩亚,5744192
39,第39章 塑料及其...,621,马绍尔群岛,3715595
39,第39章 塑料及其...,625,瓦利斯和富图纳,122712
39,第39章 塑料及其...,699,大洋洲其他国家(地区),6172227
40,第40章 橡胶及其...,108,塞浦路斯,8311307
40,第40章 橡胶及其...,109,朝鲜,62803411
40,第40章 橡胶及其...,118,科威特,36999793
40,第40章 橡胶及其...,123,马尔代夫,4663506
40,第40章 橡胶及其...,124,蒙古,46108990
40,第40章 橡胶及其...,127,巴基斯坦,171731740
40,第40章 橡胶及其...,129,菲律宾,331190554
40,第40章 橡胶及其...,137,土耳其,121460226
40,第40章 橡胶及其...,138,阿联酋,435806257
40,第40章 橡胶及其...,147,塔吉克斯坦,14304003
40,第40章 橡胶及其...,203,贝宁,15304009
40,第40章 橡胶及其...,208,佛得角,869710
40,第40章 橡胶及其...,209,中非,7
40,第40章 橡胶及其...,211,乍得,6696601
40,第40章 橡胶及其...,213,刚果共和国,8206300
40,第40章 橡胶及其...,219,冈比亚,2482560
40,第40章 橡胶及其...,220,加纳,77632046
40,第40章 橡胶及其...,222,几内亚比绍,5274
40,第40章 橡胶及其...,224,肯尼亚,111487796
40,第40章 橡胶及其...,227,马达加斯加,16899477
40,第40章 橡胶及其...,233,莫桑比克,37286305
40,第40章 橡胶及其...,235,尼日尔,2701071
40,第40章 橡胶及其...,239,圣多美和普林西比,94357
40,第40章 橡胶及其...,241,塞舌尔,1257823
40,第40章 橡胶及其...,244,南非,218638104
40,第40章 橡胶及其...,250,乌干达,27698235
40,第40章 橡胶及其...,252,刚果民主共和国,54848511
40,第40章 橡胶及其...,254,津巴布韦,23042306
40,第40章 橡胶及其...,255,莱索托,1042072
40,第40章 橡胶及其...,258,厄立特里亚,9494723
40,第40章 橡胶及其...,301,比利时,185881425
40,第40章 橡胶及其...,305,法国,261391405
40,第40章 橡胶及其...,306,爱尔兰,45730487
40,第40章 橡胶及其...,307,意大利,289877126
40,第40章 橡胶及其...,309,荷兰,356412356
40,第40章 橡胶及其...,310,希腊,36824696
40,第40章 橡胶及其...,312,西班牙,241897971
40,第40章 橡胶及其...,313,阿尔巴尼亚,5652316
40,第40章 橡胶及其...,314,安道尔,583566
40,第40章 橡胶及其...,315,奥地利,4697133
40,第40章 橡胶及其...,316,保加利亚,20049652
40,第40章 橡胶及其...,318,芬兰,38812785
40,第40章 橡胶及其...,321,匈牙利,32134249
40,第40章 橡胶及其...,326,挪威,37911429
40,第40章 橡胶及其...,327,波兰,210768747
40,第40章 橡胶及其...,336,立陶宛,39017203
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),28050114
40,第40章 橡胶及其...,340,白俄罗斯,32579851
40,第40章 橡胶及其...,350,斯洛文尼亚,22606148
40,第40章 橡胶及其...,359,黑山,1840226
40,第40章 橡胶及其...,404,巴哈马,2488502
40,第40章 橡胶及其...,405,巴巴多斯,1157855
40,第40章 橡胶及其...,406,伯利兹,1893337
40,第40章 橡胶及其...,408,玻利维亚,50739477
40,第40章 橡胶及其...,410,巴西,657545369
40,第40章 橡胶及其...,415,哥斯达黎加,34141130
40,第40章 橡胶及其...,422,瓜德罗普,2503990
40,第40章 橡胶及其...,427,牙买加,16039666
40,第40章 橡胶及其...,429,墨西哥,730253877
40,第40章 橡胶及其...,431,尼加拉瓜,21509684
40,第40章 橡胶及其...,435,波多黎各,3442649
40,第40章 橡胶及其...,442,特立尼达和多巴哥,18493466
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,9352
40,第40章 橡胶及其...,444,乌拉圭,27040572
40,第40章 橡胶及其...,446,英属维尔京群岛,210352
40,第40章 橡胶及其...,501,加拿大,479537954
40,第40章 橡胶及其...,503,格陵兰,390533
40,第40章 橡胶及其...,614,汤加,216489
40,第40章 橡胶及其...,617,萨摩亚,557175
40,第40章 橡胶及其...,621,马绍尔群岛,1323253
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),1560754
41,第41章 生皮（毛...,124,蒙古,1000
41,第41章 生皮（毛...,129,菲律宾,10973840
41,第41章 生皮（毛...,137,土耳其,841
41,第41章 生皮（毛...,138,阿联酋,5294
41,第41章 生皮（毛...,227,马达加斯加,4944460
41,第41章 生皮（毛...,244,南非,23781
41,第41章 生皮（毛...,301,比利时,4352
41,第41章 生皮（毛...,305,法国,27793
41,第41章 生皮（毛...,306,爱尔兰,260
41,第41章 生皮（毛...,307,意大利,38987606
41,第41章 生皮（毛...,309,荷兰,16893
41,第41章 生皮（毛...,310,希腊,53986
41,第41章 生皮（毛...,312,西班牙,21999494
41,第41章 生皮（毛...,313,阿尔巴尼亚,61497
41,第41章 生皮（毛...,315,奥地利,385
41,第41章 生皮（毛...,318,芬兰,24169
41,第41章 生皮（毛...,321,匈牙利,329937
41,第41章 生皮（毛...,326,挪威,205
41,第41章 生皮（毛...,327,波兰,958
41,第41章 生皮（毛...,336,立陶宛,40
41,第41章 生皮（毛...,408,玻利维亚,7
41,第41章 生皮（毛...,410,巴西,17298
41,第41章 生皮（毛...,429,墨西哥,11205693
41,第41章 生皮（毛...,501,加拿大,225845
42,第42章 皮革制品...,108,塞浦路斯,1195538
42,第42章 皮革制品...,109,朝鲜,850372
42,第42章 皮革制品...,118,科威特,40321095
42,第42章 皮革制品...,123,马尔代夫,981147
42,第42章 皮革制品...,124,蒙古,1852493
42,第42章 皮革制品...,127,巴基斯坦,32299883
42,第42章 皮革制品...,129,菲律宾,489639246
42,第42章 皮革制品...,137,土耳其,16017471
42,第42章 皮革制品...,138,阿联酋,411753133
42,第42章 皮革制品...,147,塔吉克斯坦,111778862
42,第42章 皮革制品...,203,贝宁,11851841
42,第42章 皮革制品...,208,佛得角,300864
42,第42章 皮革制品...,213,刚果共和国,8625447
42,第42章 皮革制品...,219,冈比亚,2662811
42,第42章 皮革制品...,220,加纳,84325117
42,第42章 皮革制品...,224,肯尼亚,105018896
42,第42章 皮革制品...,227,马达加斯加,9295216
42,第42章 皮革制品...,233,莫桑比克,16233132
42,第42章 皮革制品...,235,尼日尔,70151
42,第42章 皮革制品...,239,圣多美和普林西比,128134
42,第42章 皮革制品...,241,塞舌尔,1800369
42,第42章 皮革制品...,244,南非,291016871
42,第42章 皮革制品...,250,乌干达,5387880
42,第42章 皮革制品...,252,刚果民主共和国,16494414
42,第42章 皮革制品...,254,津巴布韦,330638
42,第42章 皮革制品...,301,比利时,259522431
42,第42章 皮革制品...,305,法国,485315853
42,第42章 皮革制品...,306,爱尔兰,32101519
42,第42章 皮革制品...,307,意大利,573489404
42,第42章 皮革制品...,309,荷兰,668550236
42,第42章 皮革制品...,310,希腊,213779118
42,第42章 皮革制品...,312,西班牙,475440534
42,第42章 皮革制品...,313,阿尔巴尼亚,5440102
42,第42章 皮革制品...,315,奥地利,19072946
42,第42章 皮革制品...,316,保加利亚,3836722
