商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,116,日本,87629065
34,第34章 肥皂、有...,119,老挝,285222
34,第34章 肥皂、有...,120,黎巴嫩,2588810
34,第34章 肥皂、有...,122,马来西亚,42762191
34,第34章 肥皂、有...,125,尼泊尔,77660
34,第34章 肥皂、有...,126,阿曼,578992
34,第34章 肥皂、有...,132,新加坡,39154705
34,第34章 肥皂、有...,133,韩国,47014806
34,第34章 肥皂、有...,135,叙利亚,7225240
34,第34章 肥皂、有...,136,泰国,40263188
34,第34章 肥皂、有...,139,也门,1524814
34,第34章 肥皂、有...,141,越南,34776755
34,第34章 肥皂、有...,143,中国台湾,59771203
34,第34章 肥皂、有...,145,哈萨克斯坦,10554987
34,第34章 肥皂、有...,148,土库曼斯坦,579507
34,第34章 肥皂、有...,149,乌兹别克斯坦,4532480
34,第34章 肥皂、有...,199,亚洲其他国家(地区),37828
34,第34章 肥皂、有...,202,安哥拉,16413790
34,第34章 肥皂、有...,204,博茨瓦纳,555740
34,第34章 肥皂、有...,205,布隆迪,214153
34,第34章 肥皂、有...,206,喀麦隆,6438616
34,第34章 肥皂、有...,212,科摩罗,535926
34,第34章 肥皂、有...,217,埃塞俄比亚,834977
34,第34章 肥皂、有...,218,加蓬,217258
34,第34章 肥皂、有...,221,几内亚,2920477
34,第34章 肥皂、有...,223,科特迪瓦,3153937
34,第34章 肥皂、有...,225,利比里亚,2792514
34,第34章 肥皂、有...,230,毛里塔尼亚,1087839
34,第34章 肥皂、有...,231,毛里求斯,6649867
34,第34章 肥皂、有...,234,纳米比亚,697815
34,第34章 肥皂、有...,237,留尼汪,577983
34,第34章 肥皂、有...,240,塞内加尔,4320675
34,第34章 肥皂、有...,242,塞拉利昂,2185550
34,第34章 肥皂、有...,243,索马里,2950707
34,第34章 肥皂、有...,249,突尼斯,205789
34,第34章 肥皂、有...,259,马约特,105753
34,第34章 肥皂、有...,260,南苏丹,16680
34,第34章 肥皂、有...,303,英国,57618018
34,第34章 肥皂、有...,304,德国,20674288
34,第34章 肥皂、有...,324,马耳他,1207251
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),1355062
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),135194
34,第34章 肥皂、有...,344,俄罗斯,13552981
34,第34章 肥皂、有...,351,克罗地亚,994210
34,第34章 肥皂、有...,358,塞尔维亚,949457
34,第34章 肥皂、有...,401,安提瓜和巴布达,302226
34,第34章 肥皂、有...,403,阿鲁巴,332747
34,第34章 肥皂、有...,414,多米尼克,127297
34,第34章 肥皂、有...,420,法属圭亚那,4891
34,第34章 肥皂、有...,421,格林纳达,186939
34,第34章 肥皂、有...,424,圭亚那,1072928
34,第34章 肥皂、有...,425,海地,7287919
34,第34章 肥皂、有...,428,马提尼克,23425
34,第34章 肥皂、有...,437,圣卢西亚,20761
34,第34章 肥皂、有...,440,萨尔瓦多,2440662
34,第34章 肥皂、有...,441,苏里南,384522
34,第34章 肥皂、有...,502,美国,149291889
34,第34章 肥皂、有...,601,澳大利亚,58909402
34,第34章 肥皂、有...,607,新喀里多尼亚,42336
34,第34章 肥皂、有...,618,基里巴斯,59729
35,第35章 蛋白类物...,102,巴林,141977
35,第35章 蛋白类物...,110,中国香港,99132423
35,第35章 蛋白类物...,111,印度,56671224
35,第35章 蛋白类物...,112,印度尼西亚,54070483
35,第35章 蛋白类物...,113,伊朗,13419269
35,第35章 蛋白类物...,116,日本,76962139
35,第35章 蛋白类物...,119,老挝,78976
35,第35章 蛋白类物...,120,黎巴嫩,586262
35,第35章 蛋白类物...,122,马来西亚,46287812
35,第35章 蛋白类物...,125,尼泊尔,118924
35,第35章 蛋白类物...,126,阿曼,1179743
35,第35章 蛋白类物...,132,新加坡,20866951
35,第35章 蛋白类物...,133,韩国,60062823
35,第35章 蛋白类物...,135,叙利亚,859229
35,第35章 蛋白类物...,136,泰国,45287929
35,第35章 蛋白类物...,139,也门,467928
35,第35章 蛋白类物...,141,越南,68748938
35,第35章 蛋白类物...,143,中国台湾,46002537
35,第35章 蛋白类物...,145,哈萨克斯坦,9335010
35,第35章 蛋白类物...,148,土库曼斯坦,115449
35,第35章 蛋白类物...,149,乌兹别克斯坦,7243358
35,第35章 蛋白类物...,202,安哥拉,3177626
35,第35章 蛋白类物...,204,博茨瓦纳,83828
35,第35章 蛋白类物...,206,喀麦隆,2036680
35,第35章 蛋白类物...,217,埃塞俄比亚,3760889
35,第35章 蛋白类物...,218,加蓬,260364
35,第35章 蛋白类物...,221,几内亚,639627
35,第35章 蛋白类物...,223,科特迪瓦,247607
35,第35章 蛋白类物...,225,利比里亚,432480
35,第35章 蛋白类物...,230,毛里塔尼亚,26696
35,第35章 蛋白类物...,231,毛里求斯,452533
35,第35章 蛋白类物...,234,纳米比亚,318013
35,第35章 蛋白类物...,237,留尼汪,37785
35,第35章 蛋白类物...,240,塞内加尔,1002341
35,第35章 蛋白类物...,242,塞拉利昂,222337
35,第35章 蛋白类物...,243,索马里,50560
35,第35章 蛋白类物...,249,突尼斯,155050
35,第35章 蛋白类物...,260,南苏丹,25922
35,第35章 蛋白类物...,303,英国,13220411
35,第35章 蛋白类物...,304,德国,30389623
35,第35章 蛋白类物...,324,马耳他,156768
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),2097528
35,第35章 蛋白类物...,344,俄罗斯,69610180
35,第35章 蛋白类物...,351,克罗地亚,3938728
35,第35章 蛋白类物...,358,塞尔维亚,638888
35,第35章 蛋白类物...,401,安提瓜和巴布达,3190
35,第35章 蛋白类物...,403,阿鲁巴,40812
35,第35章 蛋白类物...,414,多米尼克,85899
35,第35章 蛋白类物...,417,库拉索,7536
35,第35章 蛋白类物...,421,格林纳达,110482
35,第35章 蛋白类物...,424,圭亚那,79854
35,第35章 蛋白类物...,425,海地,579952
35,第35章 蛋白类物...,428,马提尼克,9168
35,第35章 蛋白类物...,437,圣卢西亚,10087
35,第35章 蛋白类物...,440,萨尔瓦多,45927
35,第35章 蛋白类物...,441,苏里南,67162
35,第35章 蛋白类物...,502,美国,180945704
35,第35章 蛋白类物...,601,澳大利亚,21423160
35,第35章 蛋白类物...,607,新喀里多尼亚,15196
36,第36章 炸药;烟...,110,中国香港,1439671
36,第36章 炸药;烟...,111,印度,174400
36,第36章 炸药;烟...,112,印度尼西亚,33896317
36,第36章 炸药;烟...,116,日本,15289945
36,第36章 炸药;烟...,119,老挝,1028970
36,第36章 炸药;烟...,122,马来西亚,1382548
36,第36章 炸药;烟...,132,新加坡,183102
36,第36章 炸药;烟...,133,韩国,3956438
36,第36章 炸药;烟...,136,泰国,5926802
36,第36章 炸药;烟...,141,越南,1862409
36,第36章 炸药;烟...,143,中国台湾,13028694
36,第36章 炸药;烟...,204,博茨瓦纳,8406458
36,第36章 炸药;烟...,231,毛里求斯,394
36,第36章 炸药;烟...,240,塞内加尔,26469
36,第36章 炸药;烟...,303,英国,2934026
36,第36章 炸药;烟...,304,德国,19432293
36,第36章 炸药;烟...,344,俄罗斯,2141047
36,第36章 炸药;烟...,351,克罗地亚,125082
36,第36章 炸药;烟...,502,美国,287817750
36,第36章 炸药;烟...,601,澳大利亚,25750415
37,第37章 照相及电...,102,巴林,345740
37,第37章 照相及电...,110,中国香港,69400268
37,第37章 照相及电...,111,印度,25782213
37,第37章 照相及电...,112,印度尼西亚,22881802
37,第37章 照相及电...,113,伊朗,6855225
37,第37章 照相及电...,116,日本,31169899
37,第37章 照相及电...,119,老挝,23391
37,第37章 照相及电...,120,黎巴嫩,3195584
37,第37章 照相及电...,122,马来西亚,14556427
37,第37章 照相及电...,125,尼泊尔,521451
37,第37章 照相及电...,126,阿曼,243544
37,第37章 照相及电...,132,新加坡,23120108
37,第37章 照相及电...,133,韩国,83825696
37,第37章 照相及电...,135,叙利亚,1521376
37,第37章 照相及电...,136,泰国,25831914
37,第37章 照相及电...,141,越南,18951769
37,第37章 照相及电...,143,中国台湾,38780095
37,第37章 照相及电...,145,哈萨克斯坦,4643327
37,第37章 照相及电...,148,土库曼斯坦,14842
37,第37章 照相及电...,149,乌兹别克斯坦,608394
37,第37章 照相及电...,202,安哥拉,298743
37,第37章 照相及电...,206,喀麦隆,358316
37,第37章 照相及电...,217,埃塞俄比亚,2007061
37,第37章 照相及电...,223,科特迪瓦,280807
37,第37章 照相及电...,225,利比里亚,15364
37,第37章 照相及电...,230,毛里塔尼亚,3109
37,第37章 照相及电...,231,毛里求斯,339693
37,第37章 照相及电...,234,纳米比亚,9899
37,第37章 照相及电...,240,塞内加尔,14147
37,第37章 照相及电...,242,塞拉利昂,16719
37,第37章 照相及电...,249,突尼斯,129952
37,第37章 照相及电...,303,英国,2432750
37,第37章 照相及电...,304,德国,10780941
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),1316633
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),10889
37,第37章 照相及电...,344,俄罗斯,17566593
37,第37章 照相及电...,351,克罗地亚,1483173
37,第37章 照相及电...,358,塞尔维亚,53871
37,第37章 照相及电...,440,萨尔瓦多,147561
37,第37章 照相及电...,502,美国,24933584
37,第37章 照相及电...,601,澳大利亚,9060587
38,第38章 杂项化学...,102,巴林,4880812
38,第38章 杂项化学...,110,中国香港,198541546
38,第38章 杂项化学...,111,印度,207826304
38,第38章 杂项化学...,112,印度尼西亚,244799741
38,第38章 杂项化学...,113,伊朗,58525358
38,第38章 杂项化学...,116,日本,497422569
38,第38章 杂项化学...,119,老挝,4728942
38,第38章 杂项化学...,120,黎巴嫩,14509450
38,第38章 杂项化学...,122,马来西亚,283831978
38,第38章 杂项化学...,125,尼泊尔,2739312
38,第38章 杂项化学...,126,阿曼,1799525
38,第38章 杂项化学...,132,新加坡,119284797
38,第38章 杂项化学...,133,韩国,519094831
38,第38章 杂项化学...,135,叙利亚,539901
38,第38章 杂项化学...,136,泰国,427677397
38,第38章 杂项化学...,139,也门,992042
38,第38章 杂项化学...,141,越南,294451753
38,第38章 杂项化学...,143,中国台湾,954128279
38,第38章 杂项化学...,145,哈萨克斯坦,81509404
38,第38章 杂项化学...,148,土库曼斯坦,2153799
38,第38章 杂项化学...,149,乌兹别克斯坦,11888189
38,第38章 杂项化学...,202,安哥拉,10124345
38,第38章 杂项化学...,205,布隆迪,520189
38,第38章 杂项化学...,206,喀麦隆,24151436
38,第38章 杂项化学...,217,埃塞俄比亚,11132703
38,第38章 杂项化学...,218,加蓬,935943
38,第38章 杂项化学...,221,几内亚,10884205
38,第38章 杂项化学...,223,科特迪瓦,74668993
38,第38章 杂项化学...,225,利比里亚,1385359
38,第38章 杂项化学...,230,毛里塔尼亚,10534
38,第38章 杂项化学...,231,毛里求斯,2389376
38,第38章 杂项化学...,234,纳米比亚,478895
38,第38章 杂项化学...,237,留尼汪,23030
38,第38章 杂项化学...,240,塞内加尔,3940434
38,第38章 杂项化学...,242,塞拉利昂,185540
38,第38章 杂项化学...,243,索马里,592475
38,第38章 杂项化学...,249,突尼斯,1983019
38,第38章 杂项化学...,260,南苏丹,11080
38,第38章 杂项化学...,303,英国,71344734
38,第38章 杂项化学...,304,德国,134255883
38,第38章 杂项化学...,324,马耳他,126605
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),272035
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),16233
38,第38章 杂项化学...,344,俄罗斯,122390213
38,第38章 杂项化学...,351,克罗地亚,6830255
38,第38章 杂项化学...,358,塞尔维亚,423963
38,第38章 杂项化学...,401,安提瓜和巴布达,7329
38,第38章 杂项化学...,403,阿鲁巴,265565
38,第38章 杂项化学...,421,格林纳达,954164
38,第38章 杂项化学...,424,圭亚那,1753275
38,第38章 杂项化学...,425,海地,160292
38,第38章 杂项化学...,437,圣卢西亚,131208
38,第38章 杂项化学...,440,萨尔瓦多,2713258
38,第38章 杂项化学...,441,苏里南,4462188
38,第38章 杂项化学...,502,美国,693305115
38,第38章 杂项化学...,601,澳大利亚,148369765
38,第38章 杂项化学...,607,新喀里多尼亚,172325
39,第39章 塑料及其...,102,巴林,15200894
39,第39章 塑料及其...,110,中国香港,2357149812
39,第39章 塑料及其...,111,印度,1164701144
39,第39章 塑料及其...,112,印度尼西亚,575825488
39,第39章 塑料及其...,113,伊朗,285601542
39,第39章 塑料及其...,116,日本,2040910454
39,第39章 塑料及其...,119,老挝,25240082
39,第39章 塑料及其...,120,黎巴嫩,58888439
39,第39章 塑料及其...,122,马来西亚,785962580
39,第39章 塑料及其...,125,尼泊尔,5339542
39,第39章 塑料及其...,126,阿曼,38010504
39,第39章 塑料及其...,132,新加坡,408014291
39,第39章 塑料及其...,133,韩国,1041810899
39,第39章 塑料及其...,135,叙利亚,26082255
39,第39章 塑料及其...,136,泰国,708412741
39,第39章 塑料及其...,139,也门,9061088
39,第39章 塑料及其...,141,越南,908374653
39,第39章 塑料及其...,143,中国台湾,591228347
39,第39章 塑料及其...,145,哈萨克斯坦,175021167
39,第39章 塑料及其...,148,土库曼斯坦,4187475
39,第39章 塑料及其...,149,乌兹别克斯坦,63891886
39,第39章 塑料及其...,199,亚洲其他国家(地区),3466
39,第39章 塑料及其...,202,安哥拉,83843033
39,第39章 塑料及其...,204,博茨瓦纳,5860823
39,第39章 塑料及其...,205,布隆迪,551465
39,第39章 塑料及其...,206,喀麦隆,36140189
39,第39章 塑料及其...,212,科摩罗,809403
39,第39章 塑料及其...,217,埃塞俄比亚,25094023
39,第39章 塑料及其...,218,加蓬,12467015
39,第39章 塑料及其...,221,几内亚,29294777
39,第39章 塑料及其...,223,科特迪瓦,31497539
39,第39章 塑料及其...,225,利比里亚,9888632
39,第39章 塑料及其...,230,毛里塔尼亚,17928913
39,第39章 塑料及其...,231,毛里求斯,28323263
39,第39章 塑料及其...,234,纳米比亚,11029810
39,第39章 塑料及其...,237,留尼汪,6877899
39,第39章 塑料及其...,240,塞内加尔,40295741
39,第39章 塑料及其...,242,塞拉利昂,7959731
39,第39章 塑料及其...,243,索马里,4815396
39,第39章 塑料及其...,249,突尼斯,22014068
39,第39章 塑料及其...,256,梅利利亚,337196
39,第39章 塑料及其...,259,马约特,1376500
39,第39章 塑料及其...,260,南苏丹,429870
39,第39章 塑料及其...,303,英国,871469832
39,第39章 塑料及其...,304,德国,839046380
39,第39章 塑料及其...,324,马耳他,5282895
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),25041923
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),2432471
39,第39章 塑料及其...,344,俄罗斯,564959863
39,第39章 塑料及其...,351,克罗地亚,35037509
39,第39章 塑料及其...,358,塞尔维亚,4918674
39,第39章 塑料及其...,401,安提瓜和巴布达,366446
39,第39章 塑料及其...,403,阿鲁巴,532147
39,第39章 塑料及其...,414,多米尼克,1951081
39,第39章 塑料及其...,417,库拉索,741052
39,第39章 塑料及其...,420,法属圭亚那,597161
39,第39章 塑料及其...,421,格林纳达,1267392
39,第39章 塑料及其...,424,圭亚那,6341717
39,第39章 塑料及其...,425,海地,9849809
39,第39章 塑料及其...,428,马提尼克,1218143
39,第39章 塑料及其...,437,圣卢西亚,350866
39,第39章 塑料及其...,440,萨尔瓦多,17338096
39,第39章 塑料及其...,441,苏里南,10169379
39,第39章 塑料及其...,502,美国,7245300283
39,第39章 塑料及其...,601,澳大利亚,791651585
39,第39章 塑料及其...,607,新喀里多尼亚,1421000
39,第39章 塑料及其...,612,社会群岛(2023年起停用),167150
39,第39章 塑料及其...,618,基里巴斯,159862
40,第40章 橡胶及其...,102,巴林,7779178
40,第40章 橡胶及其...,104,不丹,960388
40,第40章 橡胶及其...,110,中国香港,186138654
40,第40章 橡胶及其...,111,印度,155096675
40,第40章 橡胶及其...,112,印度尼西亚,117887809
40,第40章 橡胶及其...,113,伊朗,197090783
40,第40章 橡胶及其...,116,日本,328132817
40,第40章 橡胶及其...,119,老挝,4740766
40,第40章 橡胶及其...,120,黎巴嫩,32227573
40,第40章 橡胶及其...,122,马来西亚,175536608
40,第40章 橡胶及其...,125,尼泊尔,455613
40,第40章 橡胶及其...,126,阿曼,16588751
40,第40章 橡胶及其...,132,新加坡,53893375
40,第40章 橡胶及其...,133,韩国,194348643
40,第40章 橡胶及其...,135,叙利亚,24240170
40,第40章 橡胶及其...,136,泰国,132103678
40,第40章 橡胶及其...,139,也门,22175441
40,第40章 橡胶及其...,141,越南,176560912
40,第40章 橡胶及其...,143,中国台湾,100041350
40,第40章 橡胶及其...,145,哈萨克斯坦,46167292
40,第40章 橡胶及其...,148,土库曼斯坦,6815908
40,第40章 橡胶及其...,149,乌兹别克斯坦,24068776
40,第40章 橡胶及其...,202,安哥拉,15042047
40,第40章 橡胶及其...,204,博茨瓦纳,5669119
40,第40章 橡胶及其...,205,布隆迪,618680
40,第40章 橡胶及其...,206,喀麦隆,20526726
40,第40章 橡胶及其...,217,埃塞俄比亚,31003083
40,第40章 橡胶及其...,218,加蓬,1968142
40,第40章 橡胶及其...,221,几内亚,15651570
40,第40章 橡胶及其...,223,科特迪瓦,12467026
40,第40章 橡胶及其...,225,利比里亚,2560681
40,第40章 橡胶及其...,230,毛里塔尼亚,2113706
40,第40章 橡胶及其...,231,毛里求斯,5462138
40,第40章 橡胶及其...,234,纳米比亚,4137369
40,第40章 橡胶及其...,237,留尼汪,4602748
40,第40章 橡胶及其...,240,塞内加尔,13624154
40,第40章 橡胶及其...,242,塞拉利昂,1801005
40,第40章 橡胶及其...,243,索马里,2960729
40,第40章 橡胶及其...,249,突尼斯,3727264
40,第40章 橡胶及其...,256,梅利利亚,95521
40,第40章 橡胶及其...,259,马约特,133454
40,第40章 橡胶及其...,260,南苏丹,1234703
40,第40章 橡胶及其...,303,英国,428866113
40,第40章 橡胶及其...,304,德国,253595188
40,第40章 橡胶及其...,324,马耳他,2986717
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),9366550
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),162231
40,第40章 橡胶及其...,344,俄罗斯,151801576
40,第40章 橡胶及其...,351,克罗地亚,10215190
40,第40章 橡胶及其...,358,塞尔维亚,1869237
40,第40章 橡胶及其...,401,安提瓜和巴布达,431539
40,第40章 橡胶及其...,414,多米尼克,61197
40,第40章 橡胶及其...,417,库拉索,8142
40,第40章 橡胶及其...,420,法属圭亚那,154031
40,第40章 橡胶及其...,421,格林纳达,1278190
40,第40章 橡胶及其...,424,圭亚那,2371268
40,第40章 橡胶及其...,425,海地,5357592
40,第40章 橡胶及其...,428,马提尼克,2397512
40,第40章 橡胶及其...,437,圣卢西亚,1772457
40,第40章 橡胶及其...,440,萨尔瓦多,14738761
40,第40章 橡胶及其...,441,苏里南,3618852
40,第40章 橡胶及其...,502,美国,2323634268
40,第40章 橡胶及其...,601,澳大利亚,317685195
40,第40章 橡胶及其...,607,新喀里多尼亚,3968897
41,第41章 生皮（毛...,110,中国香港,178819740
41,第41章 生皮（毛...,111,印度,22162020
41,第41章 生皮（毛...,112,印度尼西亚,23842599
41,第41章 生皮（毛...,113,伊朗,986149
41,第41章 生皮（毛...,116,日本,7923437
41,第41章 生皮（毛...,120,黎巴嫩,40627
41,第41章 生皮（毛...,122,马来西亚,1046172
41,第41章 生皮（毛...,132,新加坡,1143555
41,第41章 生皮（毛...,133,韩国,7877669
41,第41章 生皮（毛...,136,泰国,3136181
41,第41章 生皮（毛...,141,越南,61476581
41,第41章 生皮（毛...,143,中国台湾,5916920
41,第41章 生皮（毛...,217,埃塞俄比亚,51076
41,第41章 生皮（毛...,303,英国,111764
41,第41章 生皮（毛...,304,德国,1717178
41,第41章 生皮（毛...,344,俄罗斯,2785491
41,第41章 生皮（毛...,414,多米尼克,7994
41,第41章 生皮（毛...,440,萨尔瓦多,29882
41,第41章 生皮（毛...,502,美国,18377661
41,第41章 生皮（毛...,601,澳大利亚,216511
42,第42章 皮革制品...,102,巴林,5903707
42,第42章 皮革制品...,104,不丹,995983
42,第42章 皮革制品...,110,中国香港,846314233
42,第42章 皮革制品...,111,印度,201888812
42,第42章 皮革制品...,112,印度尼西亚,107983019
42,第42章 皮革制品...,113,伊朗,52630051
42,第42章 皮革制品...,116,日本,1022753350
42,第42章 皮革制品...,119,老挝,66956
42,第42章 皮革制品...,120,黎巴嫩,16998338
42,第42章 皮革制品...,122,马来西亚,339698836
42,第42章 皮革制品...,125,尼泊尔,11879991
42,第42章 皮革制品...,126,阿曼,7620114
42,第42章 皮革制品...,132,新加坡,212295627
42,第42章 皮革制品...,133,韩国,635846357
42,第42章 皮革制品...,135,叙利亚,5353081
42,第42章 皮革制品...,136,泰国,131489073
42,第42章 皮革制品...,139,也门,1893040
42,第42章 皮革制品...,141,越南,50266790
42,第42章 皮革制品...,143,中国台湾,107693670
42,第42章 皮革制品...,145,哈萨克斯坦,160144321
42,第42章 皮革制品...,148,土库曼斯坦,178611
42,第42章 皮革制品...,149,乌兹别克斯坦,378151
42,第42章 皮革制品...,202,安哥拉,27089943
42,第42章 皮革制品...,204,博茨瓦纳,1747805
42,第42章 皮革制品...,205,布隆迪,48912
42,第42章 皮革制品...,206,喀麦隆,41117609
42,第42章 皮革制品...,212,科摩罗,555173
42,第42章 皮革制品...,217,埃塞俄比亚,2026224
42,第42章 皮革制品...,218,加蓬,3445645
42,第42章 皮革制品...,221,几内亚,9281677
42,第42章 皮革制品...,223,科特迪瓦,5446497
42,第42章 皮革制品...,225,利比里亚,1778007
42,第42章 皮革制品...,230,毛里塔尼亚,3892193
42,第42章 皮革制品...,231,毛里求斯,5806455
42,第42章 皮革制品...,234,纳米比亚,3865461
42,第42章 皮革制品...,237,留尼汪,2594653
42,第42章 皮革制品...,240,塞内加尔,13378289
42,第42章 皮革制品...,242,塞拉利昂,241725
42,第42章 皮革制品...,243,索马里,367294
42,第42章 皮革制品...,249,突尼斯,9819057
42,第42章 皮革制品...,259,马约特,318121
42,第42章 皮革制品...,303,英国,550901682
42,第42章 皮革制品...,304,德国,522881001
42,第42章 皮革制品...,324,马耳他,1545591
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),3543653
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),18812
42,第42章 皮革制品...,344,俄罗斯,304791208
42,第42章 皮革制品...,351,克罗地亚,8760327
42,第42章 皮革制品...,358,塞尔维亚,1339749
42,第42章 皮革制品...,401,安提瓜和巴布达,96079
42,第42章 皮革制品...,414,多米尼克,41349
42,第42章 皮革制品...,417,库拉索,133329
42,第42章 皮革制品...,420,法属圭亚那,65376
42,第42章 皮革制品...,421,格林纳达,16713
42,第42章 皮革制品...,424,圭亚那,712527
42,第42章 皮革制品...,425,海地,388584
42,第42章 皮革制品...,428,马提尼克,258405
42,第42章 皮革制品...,437,圣卢西亚,28453
42,第42章 皮革制品...,440,萨尔瓦多,2133165
42,第42章 皮革制品...,441,苏里南,1682921
42,第42章 皮革制品...,502,美国,3640715274
42,第42章 皮革制品...,601,澳大利亚,202390298
42,第42章 皮革制品...,607,新喀里多尼亚,445479
42,第42章 皮革制品...,612,社会群岛(2023年起停用),182593
42,第42章 皮革制品...,618,基里巴斯,74445
43,第43章 毛皮、人...,110,中国香港,273673164
43,第43章 毛皮、人...,111,印度,1087137
43,第43章 毛皮、人...,112,印度尼西亚,3295518
43,第43章 毛皮、人...,116,日本,8259720
43,第43章 毛皮、人...,122,马来西亚,422875
43,第43章 毛皮、人...,132,新加坡,164553
43,第43章 毛皮、人...,133,韩国,62755108
43,第43章 毛皮、人...,136,泰国,1358525
43,第43章 毛皮、人...,141,越南,112602658
43,第43章 毛皮、人...,143,中国台湾,2307759
43,第43章 毛皮、人...,303,英国,3038851
43,第43章 毛皮、人...,304,德国,16752383
43,第43章 毛皮、人...,344,俄罗斯,404302310
43,第43章 毛皮、人...,502,美国,17587432
43,第43章 毛皮、人...,601,澳大利亚,21568799
44,第44章 木及木制...,102,巴林,12736601
44,第44章 木及木制...,110,中国香港,168450105
44,第44章 木及木制...,111,印度,109351904
44,第44章 木及木制...,112,印度尼西亚,50157732
44,第44章 木及木制...,113,伊朗,106203409
44,第44章 木及木制...,116,日本,660257723
44,第44章 木及木制...,119,老挝,51000
44,第44章 木及木制...,120,黎巴嫩,6576893
44,第44章 木及木制...,122,马来西亚,83918838
44,第44章 木及木制...,125,尼泊尔,371327
44,第44章 木及木制...,126,阿曼,15956184
44,第44章 木及木制...,132,新加坡,205688665
44,第44章 木及木制...,133,韩国,313416434
44,第44章 木及木制...,135,叙利亚,663644
44,第44章 木及木制...,136,泰国,86266922
44,第44章 木及木制...,141,越南,127974134
44,第44章 木及木制...,143,中国台湾,146833129
44,第44章 木及木制...,145,哈萨克斯坦,9209962
44,第44章 木及木制...,148,土库曼斯坦,6783409
44,第44章 木及木制...,149,乌兹别克斯坦,9262251
44,第44章 木及木制...,202,安哥拉,12918685
44,第44章 木及木制...,204,博茨瓦纳,1163638
44,第44章 木及木制...,206,喀麦隆,502855
44,第44章 木及木制...,212,科摩罗,1754013
44,第44章 木及木制...,217,埃塞俄比亚,5262974
44,第44章 木及木制...,218,加蓬,1485309
44,第44章 木及木制...,221,几内亚,1964863
44,第44章 木及木制...,223,科特迪瓦,1696772
44,第44章 木及木制...,225,利比里亚,892212
44,第44章 木及木制...,230,毛里塔尼亚,718486
44,第44章 木及木制...,231,毛里求斯,6705232
44,第44章 木及木制...,234,纳米比亚,1609340
44,第44章 木及木制...,237,留尼汪,1559724
44,第44章 木及木制...,240,塞内加尔,2330760
44,第44章 木及木制...,242,塞拉利昂,739817
44,第44章 木及木制...,243,索马里,2082707
44,第44章 木及木制...,249,突尼斯,129269
44,第44章 木及木制...,259,马约特,970334
44,第44章 木及木制...,303,英国,412838851
44,第44章 木及木制...,304,德国,179336288
44,第44章 木及木制...,324,马耳他,1607384
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),12971360
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),1508004
44,第44章 木及木制...,344,俄罗斯,62888633
44,第44章 木及木制...,351,克罗地亚,3554800
44,第44章 木及木制...,358,塞尔维亚,1176486
44,第44章 木及木制...,401,安提瓜和巴布达,106615
44,第44章 木及木制...,403,阿鲁巴,359391
44,第44章 木及木制...,414,多米尼克,150156
44,第44章 木及木制...,420,法属圭亚那,288683
44,第44章 木及木制...,421,格林纳达,388482
44,第44章 木及木制...,424,圭亚那,548898
44,第44章 木及木制...,425,海地,2796869
44,第44章 木及木制...,428,马提尼克,860144
44,第44章 木及木制...,437,圣卢西亚,341878
44,第44章 木及木制...,440,萨尔瓦多,3102446
44,第44章 木及木制...,441,苏里南,2175046
44,第44章 木及木制...,502,美国,2110385115
44,第44章 木及木制...,601,澳大利亚,196907689
44,第44章 木及木制...,607,新喀里多尼亚,716768
45,第45章 软木及软...,110,中国香港,389251
45,第45章 软木及软...,111,印度,72021
45,第45章 软木及软...,112,印度尼西亚,44526
45,第45章 软木及软...,116,日本,1641238
45,第45章 软木及软...,120,黎巴嫩,11263
45,第45章 软木及软...,122,马来西亚,61923
45,第45章 软木及软...,132,新加坡,33779
45,第45章 软木及软...,133,韩国,533345
45,第45章 软木及软...,136,泰国,68098
45,第45章 软木及软...,141,越南,136245
45,第45章 软木及软...,143,中国台湾,261356
45,第45章 软木及软...,149,乌兹别克斯坦,3778
45,第45章 软木及软...,303,英国,192913
45,第45章 软木及软...,304,德国,797991
45,第45章 软木及软...,337,格鲁吉亚(2023年起停用),6728
45,第45章 软木及软...,344,俄罗斯,387801
45,第45章 软木及软...,502,美国,4697526
45,第45章 软木及软...,601,澳大利亚,355706
46,第46章 稻草、秸...,110,中国香港,4533700
46,第46章 稻草、秸...,111,印度,1733083
46,第46章 稻草、秸...,112,印度尼西亚,706090
46,第46章 稻草、秸...,113,伊朗,547340
46,第46章 稻草、秸...,116,日本,227105449
