商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,621,马绍尔群岛,10942
31,第31章 肥料,109,朝鲜,166991937
31,第31章 肥料,123,马尔代夫,11346
31,第31章 肥料,124,蒙古,1709332
31,第31章 肥料,127,巴基斯坦,537500832
31,第31章 肥料,129,菲律宾,81910506
31,第31章 肥料,137,土耳其,48834844
31,第31章 肥料,138,阿联酋,1707904
31,第31章 肥料,147,塔吉克斯坦,305037
31,第31章 肥料,213,刚果共和国,199840
31,第31章 肥料,220,加纳,1572522
31,第31章 肥料,224,肯尼亚,3621403
31,第31章 肥料,227,马达加斯加,1425338
31,第31章 肥料,233,莫桑比克,3297911
31,第31章 肥料,244,南非,17677652
31,第31章 肥料,252,刚果民主共和国,13094517
31,第31章 肥料,254,津巴布韦,14485
31,第31章 肥料,258,厄立特里亚,242675
31,第31章 肥料,301,比利时,2045786
31,第31章 肥料,307,意大利,6856159
31,第31章 肥料,309,荷兰,692222
31,第31章 肥料,310,希腊,1276272
31,第31章 肥料,312,西班牙,9191107
31,第31章 肥料,313,阿尔巴尼亚,144548
31,第31章 肥料,316,保加利亚,40077
31,第31章 肥料,327,波兰,1648459
31,第31章 肥料,408,玻利维亚,20
31,第31章 肥料,410,巴西,527444233
31,第31章 肥料,415,哥斯达黎加,22864817
31,第31章 肥料,427,牙买加,320011
31,第31章 肥料,429,墨西哥,39105118
31,第31章 肥料,442,特立尼达和多巴哥,137609
31,第31章 肥料,444,乌拉圭,126530783
31,第31章 肥料,501,加拿大,4292639
31,第31章 肥料,617,萨摩亚,2195
32,第32章 鞣料浸膏...,108,塞浦路斯,1250791
32,第32章 鞣料浸膏...,109,朝鲜,14391978
32,第32章 鞣料浸膏...,118,科威特,3646186
32,第32章 鞣料浸膏...,123,马尔代夫,1095193
32,第32章 鞣料浸膏...,124,蒙古,2340342
32,第32章 鞣料浸膏...,127,巴基斯坦,110030564
32,第32章 鞣料浸膏...,129,菲律宾,63856512
32,第32章 鞣料浸膏...,137,土耳其,135763779
32,第32章 鞣料浸膏...,138,阿联酋,66933624
32,第32章 鞣料浸膏...,147,塔吉克斯坦,2644851
32,第32章 鞣料浸膏...,203,贝宁,1244423
32,第32章 鞣料浸膏...,208,佛得角,174076
32,第32章 鞣料浸膏...,211,乍得,33548
32,第32章 鞣料浸膏...,213,刚果共和国,1033620
32,第32章 鞣料浸膏...,219,冈比亚,858471
32,第32章 鞣料浸膏...,220,加纳,16691735
32,第32章 鞣料浸膏...,224,肯尼亚,16853471
32,第32章 鞣料浸膏...,227,马达加斯加,1082332
32,第32章 鞣料浸膏...,233,莫桑比克,2713817
32,第32章 鞣料浸膏...,235,尼日尔,522
32,第32章 鞣料浸膏...,241,塞舌尔,24061
32,第32章 鞣料浸膏...,244,南非,24944069
32,第32章 鞣料浸膏...,250,乌干达,533264
32,第32章 鞣料浸膏...,252,刚果民主共和国,3032358
32,第32章 鞣料浸膏...,254,津巴布韦,627305
32,第32章 鞣料浸膏...,255,莱索托,907729
32,第32章 鞣料浸膏...,258,厄立特里亚,3317
32,第32章 鞣料浸膏...,301,比利时,77302198
32,第32章 鞣料浸膏...,305,法国,24693104
32,第32章 鞣料浸膏...,306,爱尔兰,1059052
32,第32章 鞣料浸膏...,307,意大利,99786646
32,第32章 鞣料浸膏...,309,荷兰,130714059
32,第32章 鞣料浸膏...,310,希腊,9566325
32,第32章 鞣料浸膏...,312,西班牙,69437606
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,292820
32,第32章 鞣料浸膏...,315,奥地利,2225247
32,第32章 鞣料浸膏...,316,保加利亚,1824373
32,第32章 鞣料浸膏...,318,芬兰,2893940
32,第32章 鞣料浸膏...,321,匈牙利,775042
32,第32章 鞣料浸膏...,326,挪威,3431125
32,第32章 鞣料浸膏...,327,波兰,37542529
32,第32章 鞣料浸膏...,336,立陶宛,3546008
32,第32章 鞣料浸膏...,339,阿塞拜疆,106506
32,第32章 鞣料浸膏...,340,白俄罗斯,991101
32,第32章 鞣料浸膏...,350,斯洛文尼亚,3461105
32,第32章 鞣料浸膏...,359,黑山,2400
32,第32章 鞣料浸膏...,404,巴哈马,1015273
32,第32章 鞣料浸膏...,406,伯利兹,8640
32,第32章 鞣料浸膏...,408,玻利维亚,1306764
32,第32章 鞣料浸膏...,410,巴西,180913809
32,第32章 鞣料浸膏...,415,哥斯达黎加,2474332
32,第32章 鞣料浸膏...,422,瓜德罗普,2559
32,第32章 鞣料浸膏...,427,牙买加,450329
32,第32章 鞣料浸膏...,429,墨西哥,87907305
32,第32章 鞣料浸膏...,431,尼加拉瓜,737645
32,第32章 鞣料浸膏...,435,波多黎各,244789
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,1298759
32,第32章 鞣料浸膏...,444,乌拉圭,3470799
32,第32章 鞣料浸膏...,446,英属维尔京群岛,1893
32,第32章 鞣料浸膏...,501,加拿大,24089077
32,第32章 鞣料浸膏...,614,汤加,41664
32,第32章 鞣料浸膏...,617,萨摩亚,258848
32,第32章 鞣料浸膏...,621,马绍尔群岛,1085988
33,第33章 精油及香...,108,塞浦路斯,505422
33,第33章 精油及香...,109,朝鲜,6956520
33,第33章 精油及香...,118,科威特,1043437
33,第33章 精油及香...,123,马尔代夫,631998
33,第33章 精油及香...,124,蒙古,132353
33,第33章 精油及香...,127,巴基斯坦,3664994
33,第33章 精油及香...,129,菲律宾,57866455
33,第33章 精油及香...,137,土耳其,10875910
33,第33章 精油及香...,138,阿联酋,51791682
33,第33章 精油及香...,147,塔吉克斯坦,19378
33,第33章 精油及香...,203,贝宁,1787956
33,第33章 精油及香...,208,佛得角,66732
33,第33章 精油及香...,213,刚果共和国,449013
33,第33章 精油及香...,219,冈比亚,10561
33,第33章 精油及香...,220,加纳,12036187
33,第33章 精油及香...,224,肯尼亚,4670132
33,第33章 精油及香...,227,马达加斯加,119611
33,第33章 精油及香...,233,莫桑比克,1343058
33,第33章 精油及香...,241,塞舌尔,38916
33,第33章 精油及香...,244,南非,18517167
33,第33章 精油及香...,250,乌干达,2702452
33,第33章 精油及香...,252,刚果民主共和国,2649140
33,第33章 精油及香...,254,津巴布韦,290996
33,第33章 精油及香...,301,比利时,29344529
33,第33章 精油及香...,305,法国,78217729
33,第33章 精油及香...,306,爱尔兰,2396524
33,第33章 精油及香...,307,意大利,16332936
33,第33章 精油及香...,309,荷兰,64970680
33,第33章 精油及香...,310,希腊,3548226
33,第33章 精油及香...,312,西班牙,44616031
33,第33章 精油及香...,313,阿尔巴尼亚,300818
33,第33章 精油及香...,315,奥地利,313057
33,第33章 精油及香...,316,保加利亚,687461
33,第33章 精油及香...,318,芬兰,4118683
33,第33章 精油及香...,321,匈牙利,941650
33,第33章 精油及香...,326,挪威,1951986
33,第33章 精油及香...,327,波兰,21445155
33,第33章 精油及香...,336,立陶宛,43848
33,第33章 精油及香...,339,阿塞拜疆,103197
33,第33章 精油及香...,340,白俄罗斯,449341
33,第33章 精油及香...,350,斯洛文尼亚,102382
33,第33章 精油及香...,404,巴哈马,16275
33,第33章 精油及香...,405,巴巴多斯,34150
33,第33章 精油及香...,406,伯利兹,200512
33,第33章 精油及香...,408,玻利维亚,176594
33,第33章 精油及香...,410,巴西,32453681
33,第33章 精油及香...,415,哥斯达黎加,3802858
33,第33章 精油及香...,427,牙买加,1990572
33,第33章 精油及香...,429,墨西哥,36694088
33,第33章 精油及香...,431,尼加拉瓜,12774
33,第33章 精油及香...,435,波多黎各,315545
33,第33章 精油及香...,442,特立尼达和多巴哥,307210
33,第33章 精油及香...,444,乌拉圭,2349676
33,第33章 精油及香...,501,加拿大,24828256
33,第33章 精油及香...,614,汤加,65141
33,第33章 精油及香...,617,萨摩亚,71206
34,第34章 肥皂、有...,108,塞浦路斯,594561
34,第34章 肥皂、有...,109,朝鲜,7444454
34,第34章 肥皂、有...,118,科威特,2852324
34,第34章 肥皂、有...,123,马尔代夫,431724
34,第34章 肥皂、有...,124,蒙古,4200517
34,第34章 肥皂、有...,127,巴基斯坦,29435996
34,第34章 肥皂、有...,129,菲律宾,50067713
34,第34章 肥皂、有...,137,土耳其,13913693
34,第34章 肥皂、有...,138,阿联酋,23734207
34,第34章 肥皂、有...,147,塔吉克斯坦,689096
34,第34章 肥皂、有...,203,贝宁,3622393
34,第34章 肥皂、有...,208,佛得角,634033
34,第34章 肥皂、有...,211,乍得,480570
34,第34章 肥皂、有...,213,刚果共和国,2647342
34,第34章 肥皂、有...,219,冈比亚,6528224
34,第34章 肥皂、有...,220,加纳,28011314
34,第34章 肥皂、有...,224,肯尼亚,10759948
34,第34章 肥皂、有...,227,马达加斯加,8997451
34,第34章 肥皂、有...,233,莫桑比克,3949906
34,第34章 肥皂、有...,235,尼日尔,5762
34,第34章 肥皂、有...,239,圣多美和普林西比,244123
34,第34章 肥皂、有...,241,塞舌尔,738542
34,第34章 肥皂、有...,244,南非,15895237
34,第34章 肥皂、有...,250,乌干达,428249
34,第34章 肥皂、有...,252,刚果民主共和国,4544514
34,第34章 肥皂、有...,254,津巴布韦,162735
34,第34章 肥皂、有...,301,比利时,20287124
34,第34章 肥皂、有...,305,法国,23229420
34,第34章 肥皂、有...,306,爱尔兰,3559597
34,第34章 肥皂、有...,307,意大利,21954305
34,第34章 肥皂、有...,309,荷兰,35495891
34,第34章 肥皂、有...,310,希腊,3124815
34,第34章 肥皂、有...,312,西班牙,13022724
34,第34章 肥皂、有...,313,阿尔巴尼亚,985773
34,第34章 肥皂、有...,315,奥地利,553317
34,第34章 肥皂、有...,316,保加利亚,886034
34,第34章 肥皂、有...,318,芬兰,919856
34,第34章 肥皂、有...,320,直布罗陀,351
34,第34章 肥皂、有...,321,匈牙利,2198468
34,第34章 肥皂、有...,326,挪威,6881636
34,第34章 肥皂、有...,327,波兰,9276577
34,第34章 肥皂、有...,336,立陶宛,5705501
34,第34章 肥皂、有...,339,阿塞拜疆,370102
34,第34章 肥皂、有...,340,白俄罗斯,2907337
34,第34章 肥皂、有...,350,斯洛文尼亚,2336413
34,第34章 肥皂、有...,404,巴哈马,261812
34,第34章 肥皂、有...,405,巴巴多斯,301434
34,第34章 肥皂、有...,406,伯利兹,262124
34,第34章 肥皂、有...,408,玻利维亚,103795
34,第34章 肥皂、有...,410,巴西,23637513
34,第34章 肥皂、有...,415,哥斯达黎加,2768607
34,第34章 肥皂、有...,422,瓜德罗普,118817
34,第34章 肥皂、有...,427,牙买加,6552422
34,第34章 肥皂、有...,429,墨西哥,35670107
34,第34章 肥皂、有...,431,尼加拉瓜,165704
34,第34章 肥皂、有...,435,波多黎各,1749629
34,第34章 肥皂、有...,442,特立尼达和多巴哥,2539300
34,第34章 肥皂、有...,444,乌拉圭,2122441
34,第34章 肥皂、有...,501,加拿大,28516498
34,第34章 肥皂、有...,614,汤加,59683
34,第34章 肥皂、有...,617,萨摩亚,381321
34,第34章 肥皂、有...,621,马绍尔群岛,174853
35,第35章 蛋白类物...,108,塞浦路斯,72104
35,第35章 蛋白类物...,109,朝鲜,3873753
35,第35章 蛋白类物...,118,科威特,919110
35,第35章 蛋白类物...,123,马尔代夫,84339
35,第35章 蛋白类物...,124,蒙古,2188117
35,第35章 蛋白类物...,127,巴基斯坦,12718904
35,第35章 蛋白类物...,129,菲律宾,40867629
35,第35章 蛋白类物...,137,土耳其,25690458
35,第35章 蛋白类物...,138,阿联酋,15488899
35,第35章 蛋白类物...,147,塔吉克斯坦,1724259
35,第35章 蛋白类物...,203,贝宁,921452
35,第35章 蛋白类物...,207,加那利群岛,10214
35,第35章 蛋白类物...,208,佛得角,18435
35,第35章 蛋白类物...,211,乍得,4489
35,第35章 蛋白类物...,213,刚果共和国,1001139
35,第35章 蛋白类物...,219,冈比亚,79348
35,第35章 蛋白类物...,220,加纳,11361786
35,第35章 蛋白类物...,222,几内亚比绍,3102
35,第35章 蛋白类物...,224,肯尼亚,5810065
35,第35章 蛋白类物...,227,马达加斯加,570271
35,第35章 蛋白类物...,233,莫桑比克,912117
35,第35章 蛋白类物...,235,尼日尔,1923
35,第35章 蛋白类物...,241,塞舌尔,39286
35,第35章 蛋白类物...,244,南非,19582804
35,第35章 蛋白类物...,250,乌干达,331021
35,第35章 蛋白类物...,252,刚果民主共和国,527092
35,第35章 蛋白类物...,254,津巴布韦,225067
35,第35章 蛋白类物...,301,比利时,11165371
35,第35章 蛋白类物...,305,法国,13006176
35,第35章 蛋白类物...,306,爱尔兰,933983
35,第35章 蛋白类物...,307,意大利,9126114
35,第35章 蛋白类物...,309,荷兰,16771247
35,第35章 蛋白类物...,310,希腊,3772123
35,第35章 蛋白类物...,312,西班牙,24911767
35,第35章 蛋白类物...,313,阿尔巴尼亚,1080184
35,第35章 蛋白类物...,315,奥地利,81852
35,第35章 蛋白类物...,316,保加利亚,2985130
35,第35章 蛋白类物...,318,芬兰,625714
35,第35章 蛋白类物...,321,匈牙利,2516077
35,第35章 蛋白类物...,326,挪威,26327
35,第35章 蛋白类物...,327,波兰,10553221
35,第35章 蛋白类物...,336,立陶宛,5219909
35,第35章 蛋白类物...,339,阿塞拜疆,120277
35,第35章 蛋白类物...,340,白俄罗斯,816493
35,第35章 蛋白类物...,350,斯洛文尼亚,875182
35,第35章 蛋白类物...,359,黑山,6056
35,第35章 蛋白类物...,405,巴巴多斯,1333
35,第35章 蛋白类物...,406,伯利兹,15131
35,第35章 蛋白类物...,408,玻利维亚,2240191
35,第35章 蛋白类物...,410,巴西,38676331
35,第35章 蛋白类物...,415,哥斯达黎加,1040242
35,第35章 蛋白类物...,427,牙买加,594553
35,第35章 蛋白类物...,429,墨西哥,29299213
35,第35章 蛋白类物...,431,尼加拉瓜,140080
35,第35章 蛋白类物...,435,波多黎各,111411
35,第35章 蛋白类物...,442,特立尼达和多巴哥,94236
35,第35章 蛋白类物...,444,乌拉圭,925383
35,第35章 蛋白类物...,501,加拿大,11081788
35,第35章 蛋白类物...,614,汤加,94
35,第35章 蛋白类物...,617,萨摩亚,35496
35,第35章 蛋白类物...,621,马绍尔群岛,2564
36,第36章 炸药；烟...,109,朝鲜,330884
36,第36章 炸药；烟...,124,蒙古,1308825
36,第36章 炸药；烟...,137,土耳其,1204088
36,第36章 炸药；烟...,138,阿联酋,438968
36,第36章 炸药；烟...,244,南非,12017191
36,第36章 炸药；烟...,301,比利时,1483797
36,第36章 炸药；烟...,305,法国,15113273
36,第36章 炸药；烟...,307,意大利,25246969
36,第36章 炸药；烟...,309,荷兰,20144145
36,第36章 炸药；烟...,310,希腊,1078666
36,第36章 炸药；烟...,312,西班牙,6098610
36,第36章 炸药；烟...,313,阿尔巴尼亚,851503
36,第36章 炸药；烟...,315,奥地利,3612377
36,第36章 炸药；烟...,316,保加利亚,5253747
36,第36章 炸药；烟...,318,芬兰,3149576
36,第36章 炸药；烟...,321,匈牙利,1970829
36,第36章 炸药；烟...,326,挪威,2080565
36,第36章 炸药；烟...,327,波兰,33917752
36,第36章 炸药；烟...,336,立陶宛,467190
36,第36章 炸药；烟...,350,斯洛文尼亚,445360
36,第36章 炸药；烟...,410,巴西,832775
36,第36章 炸药；烟...,415,哥斯达黎加,1278957
36,第36章 炸药；烟...,429,墨西哥,1667010
36,第36章 炸药；烟...,444,乌拉圭,551597
36,第36章 炸药；烟...,501,加拿大,9229034
37,第37章 照相及电...,108,塞浦路斯,281951
37,第37章 照相及电...,109,朝鲜,212180
37,第37章 照相及电...,118,科威特,262853
37,第37章 照相及电...,123,马尔代夫,10518
37,第37章 照相及电...,124,蒙古,37348
37,第37章 照相及电...,127,巴基斯坦,10347733
37,第37章 照相及电...,129,菲律宾,5291936
37,第37章 照相及电...,137,土耳其,27496290
37,第37章 照相及电...,138,阿联酋,8542174
37,第37章 照相及电...,147,塔吉克斯坦,2706233
37,第37章 照相及电...,219,冈比亚,59408
37,第37章 照相及电...,220,加纳,333955
37,第37章 照相及电...,224,肯尼亚,845826
37,第37章 照相及电...,227,马达加斯加,257773
37,第37章 照相及电...,233,莫桑比克,191395
37,第37章 照相及电...,235,尼日尔,137436
37,第37章 照相及电...,244,南非,4135766
37,第37章 照相及电...,250,乌干达,347956
37,第37章 照相及电...,252,刚果民主共和国,449827
37,第37章 照相及电...,254,津巴布韦,17956
37,第37章 照相及电...,301,比利时,6177727
37,第37章 照相及电...,305,法国,333246
37,第37章 照相及电...,307,意大利,6587971
37,第37章 照相及电...,309,荷兰,3927672
37,第37章 照相及电...,310,希腊,2119657
37,第37章 照相及电...,312,西班牙,9693046
37,第37章 照相及电...,313,阿尔巴尼亚,885013
37,第37章 照相及电...,315,奥地利,574
37,第37章 照相及电...,316,保加利亚,408667
37,第37章 照相及电...,321,匈牙利,18989
37,第37章 照相及电...,327,波兰,6886313
37,第37章 照相及电...,336,立陶宛,1411840
37,第37章 照相及电...,339,阿塞拜疆,208141
37,第37章 照相及电...,340,白俄罗斯,16117
37,第37章 照相及电...,350,斯洛文尼亚,3143722
37,第37章 照相及电...,408,玻利维亚,578600
37,第37章 照相及电...,410,巴西,7340807
37,第37章 照相及电...,415,哥斯达黎加,79432
37,第37章 照相及电...,429,墨西哥,8978271
37,第37章 照相及电...,442,特立尼达和多巴哥,9857
37,第37章 照相及电...,444,乌拉圭,409686
37,第37章 照相及电...,501,加拿大,387705
38,第38章 杂项化学...,108,塞浦路斯,816731
38,第38章 杂项化学...,109,朝鲜,5842234
38,第38章 杂项化学...,118,科威特,5439301
38,第38章 杂项化学...,123,马尔代夫,1785675
38,第38章 杂项化学...,124,蒙古,6099656
38,第38章 杂项化学...,127,巴基斯坦,134047741
38,第38章 杂项化学...,129,菲律宾,160098059
38,第38章 杂项化学...,137,土耳其,82321833
38,第38章 杂项化学...,138,阿联酋,50596453
38,第38章 杂项化学...,147,塔吉克斯坦,2702934
38,第38章 杂项化学...,203,贝宁,9636634
38,第38章 杂项化学...,208,佛得角,157836
38,第38章 杂项化学...,211,乍得,18495230
38,第38章 杂项化学...,213,刚果共和国,505982
38,第38章 杂项化学...,219,冈比亚,1376620
38,第38章 杂项化学...,220,加纳,99969198
38,第38章 杂项化学...,224,肯尼亚,59378322
38,第38章 杂项化学...,227,马达加斯加,5571774
38,第38章 杂项化学...,233,莫桑比克,7201883
38,第38章 杂项化学...,235,尼日尔,2678414
38,第38章 杂项化学...,239,圣多美和普林西比,17239
38,第38章 杂项化学...,241,塞舌尔,8526
38,第38章 杂项化学...,244,南非,108144700
38,第38章 杂项化学...,250,乌干达,11567250
38,第38章 杂项化学...,252,刚果民主共和国,3791018
38,第38章 杂项化学...,254,津巴布韦,18667922
38,第38章 杂项化学...,255,莱索托,175
38,第38章 杂项化学...,301,比利时,61548252
38,第38章 杂项化学...,305,法国,47736586
38,第38章 杂项化学...,306,爱尔兰,1051180
38,第38章 杂项化学...,307,意大利,70957824
38,第38章 杂项化学...,309,荷兰,149442840
38,第38章 杂项化学...,310,希腊,7382784
38,第38章 杂项化学...,312,西班牙,62136479
38,第38章 杂项化学...,313,阿尔巴尼亚,1188695
38,第38章 杂项化学...,315,奥地利,10666294
38,第38章 杂项化学...,316,保加利亚,4873514
38,第38章 杂项化学...,318,芬兰,11033515
38,第38章 杂项化学...,320,直布罗陀,231
38,第38章 杂项化学...,321,匈牙利,5863305
38,第38章 杂项化学...,326,挪威,10218268
38,第38章 杂项化学...,327,波兰,58302857
38,第38章 杂项化学...,336,立陶宛,6114499
38,第38章 杂项化学...,339,阿塞拜疆,158012
38,第38章 杂项化学...,340,白俄罗斯,6001167
38,第38章 杂项化学...,350,斯洛文尼亚,10125372
38,第38章 杂项化学...,359,黑山,69863
38,第38章 杂项化学...,404,巴哈马,144446
38,第38章 杂项化学...,405,巴巴多斯,624110
38,第38章 杂项化学...,406,伯利兹,1492091
38,第38章 杂项化学...,408,玻利维亚,7163381
38,第38章 杂项化学...,410,巴西,429069330
38,第38章 杂项化学...,415,哥斯达黎加,12053463
38,第38章 杂项化学...,427,牙买加,7009898
38,第38章 杂项化学...,429,墨西哥,142146250
38,第38章 杂项化学...,431,尼加拉瓜,10952730
38,第38章 杂项化学...,435,波多黎各,338102
38,第38章 杂项化学...,442,特立尼达和多巴哥,3485628
38,第38章 杂项化学...,444,乌拉圭,72114582
38,第38章 杂项化学...,501,加拿大,42776925
38,第38章 杂项化学...,617,萨摩亚,2293
38,第38章 杂项化学...,621,马绍尔群岛,55128
39,第39章 塑料及其...,108,塞浦路斯,8315114
39,第39章 塑料及其...,109,朝鲜,118536282
39,第39章 塑料及其...,118,科威特,78875287
39,第39章 塑料及其...,123,马尔代夫,10627032
39,第39章 塑料及其...,124,蒙古,55860618
39,第39章 塑料及其...,127,巴基斯坦,294544376
39,第39章 塑料及其...,129,菲律宾,756562760
39,第39章 塑料及其...,137,土耳其,488412754
39,第39章 塑料及其...,138,阿联酋,466560501
39,第39章 塑料及其...,147,塔吉克斯坦,36832076
39,第39章 塑料及其...,203,贝宁,18755156
39,第39章 塑料及其...,207,加那利群岛,312103
39,第39章 塑料及其...,208,佛得角,2307050
39,第39章 塑料及其...,209,中非,1943
39,第39章 塑料及其...,211,乍得,4253066
39,第39章 塑料及其...,213,刚果共和国,12372830
39,第39章 塑料及其...,219,冈比亚,8306285
39,第39章 塑料及其...,220,加纳,180451088
39,第39章 塑料及其...,222,几内亚比绍,182016
39,第39章 塑料及其...,224,肯尼亚,146800864
39,第39章 塑料及其...,227,马达加斯加,20471225
39,第39章 塑料及其...,233,莫桑比克,54294146
39,第39章 塑料及其...,235,尼日尔,535578
39,第39章 塑料及其...,241,塞舌尔,1805302
39,第39章 塑料及其...,244,南非,288849794
39,第39章 塑料及其...,250,乌干达,6438342
39,第39章 塑料及其...,252,刚果民主共和国,35066823
39,第39章 塑料及其...,254,津巴布韦,12022449
39,第39章 塑料及其...,255,莱索托,311642
39,第39章 塑料及其...,258,厄立特里亚,442993
39,第39章 塑料及其...,299,非洲其他国家(地区),121154
39,第39章 塑料及其...,301,比利时,398386682
39,第39章 塑料及其...,305,法国,575032506
39,第39章 塑料及其...,306,爱尔兰,39608898
39,第39章 塑料及其...,307,意大利,617449607
39,第39章 塑料及其...,309,荷兰,913199217
39,第39章 塑料及其...,310,希腊,92863638
39,第39章 塑料及其...,312,西班牙,442154032
39,第39章 塑料及其...,313,阿尔巴尼亚,26709283
39,第39章 塑料及其...,314,安道尔,97
39,第39章 塑料及其...,315,奥地利,28437119
39,第39章 塑料及其...,316,保加利亚,24280555
39,第39章 塑料及其...,318,芬兰,45051807
39,第39章 塑料及其...,320,直布罗陀,465
39,第39章 塑料及其...,321,匈牙利,52080010
39,第39章 塑料及其...,326,挪威,46609828
39,第39章 塑料及其...,327,波兰,300670786
39,第39章 塑料及其...,336,立陶宛,36847797
39,第39章 塑料及其...,339,阿塞拜疆,4916247
39,第39章 塑料及其...,340,白俄罗斯,17132521
39,第39章 塑料及其...,350,斯洛文尼亚,60386325
39,第39章 塑料及其...,357,法罗群岛,769
39,第39章 塑料及其...,359,黑山,10133098
39,第39章 塑料及其...,404,巴哈马,2093096
39,第39章 塑料及其...,405,巴巴多斯,2331382
39,第39章 塑料及其...,406,伯利兹,5643385
39,第39章 塑料及其...,408,玻利维亚,8176971
39,第39章 塑料及其...,410,巴西,665852152
39,第39章 塑料及其...,415,哥斯达黎加,46730088
39,第39章 塑料及其...,422,瓜德罗普,204996
39,第39章 塑料及其...,427,牙买加,28665918
39,第39章 塑料及其...,429,墨西哥,653900605
39,第39章 塑料及其...,431,尼加拉瓜,3852816
39,第39章 塑料及其...,435,波多黎各,52227838
39,第39章 塑料及其...,442,特立尼达和多巴哥,19538171
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,12466
39,第39章 塑料及其...,444,乌拉圭,28023140
39,第39章 塑料及其...,446,英属维尔京群岛,146826
39,第39章 塑料及其...,501,加拿大,966180234
39,第39章 塑料及其...,503,格陵兰,291
39,第39章 塑料及其...,614,汤加,3803872
39,第39章 塑料及其...,617,萨摩亚,3741687
39,第39章 塑料及其...,621,马绍尔群岛,1247036
40,第40章 橡胶及其...,108,塞浦路斯,6782781
40,第40章 橡胶及其...,109,朝鲜,40457558
40,第40章 橡胶及其...,118,科威特,36496530
40,第40章 橡胶及其...,123,马尔代夫,714049
40,第40章 橡胶及其...,124,蒙古,17211047
40,第40章 橡胶及其...,127,巴基斯坦,166283083
40,第40章 橡胶及其...,129,菲律宾,201635636
40,第40章 橡胶及其...,137,土耳其,58639427
40,第40章 橡胶及其...,138,阿联酋,233798526
40,第40章 橡胶及其...,147,塔吉克斯坦,12500754
40,第40章 橡胶及其...,203,贝宁,2989717
40,第40章 橡胶及其...,208,佛得角,420059
40,第40章 橡胶及其...,211,乍得,2312602
40,第40章 橡胶及其...,213,刚果共和国,9027953
40,第40章 橡胶及其...,219,冈比亚,1503109
40,第40章 橡胶及其...,220,加纳,60705263
40,第40章 橡胶及其...,224,肯尼亚,69889630
40,第40章 橡胶及其...,227,马达加斯加,5408453
40,第40章 橡胶及其...,233,莫桑比克,27382726
40,第40章 橡胶及其...,235,尼日尔,1261888
40,第40章 橡胶及其...,239,圣多美和普林西比,234118
40,第40章 橡胶及其...,241,塞舌尔,457244
40,第40章 橡胶及其...,244,南非,198469956
40,第40章 橡胶及其...,250,乌干达,12640916
40,第40章 橡胶及其...,252,刚果民主共和国,22218086
40,第40章 橡胶及其...,254,津巴布韦,17246660
40,第40章 橡胶及其...,255,莱索托,386019
40,第40章 橡胶及其...,258,厄立特里亚,4824715
40,第40章 橡胶及其...,299,非洲其他国家(地区),19899
40,第40章 橡胶及其...,301,比利时,145248942
40,第40章 橡胶及其...,305,法国,128396395
40,第40章 橡胶及其...,306,爱尔兰,34762383
40,第40章 橡胶及其...,307,意大利,193762928
40,第40章 橡胶及其...,309,荷兰,203821984
40,第40章 橡胶及其...,310,希腊,18281242
40,第40章 橡胶及其...,312,西班牙,154396093
40,第40章 橡胶及其...,313,阿尔巴尼亚,8877662
40,第40章 橡胶及其...,315,奥地利,10149979
40,第40章 橡胶及其...,316,保加利亚,13172897
40,第40章 橡胶及其...,318,芬兰,56542830
40,第40章 橡胶及其...,321,匈牙利,26872521
40,第40章 橡胶及其...,326,挪威,24472743
40,第40章 橡胶及其...,327,波兰,106479437
40,第40章 橡胶及其...,336,立陶宛,18652167
40,第40章 橡胶及其...,339,阿塞拜疆,11568525
40,第40章 橡胶及其...,340,白俄罗斯,9292193
40,第40章 橡胶及其...,350,斯洛文尼亚,19430483
40,第40章 橡胶及其...,359,黑山,1419164
40,第40章 橡胶及其...,404,巴哈马,3161639
40,第40章 橡胶及其...,405,巴巴多斯,959087
40,第40章 橡胶及其...,406,伯利兹,1677078
40,第40章 橡胶及其...,408,玻利维亚,20396742
40,第40章 橡胶及其...,410,巴西,217030880
40,第40章 橡胶及其...,415,哥斯达黎加,31885088
40,第40章 橡胶及其...,422,瓜德罗普,2800015
40,第40章 橡胶及其...,427,牙买加,11710721
40,第40章 橡胶及其...,429,墨西哥,372371316
40,第40章 橡胶及其...,431,尼加拉瓜,6885418
40,第40章 橡胶及其...,435,波多黎各,10792924
40,第40章 橡胶及其...,442,特立尼达和多巴哥,14699439
40,第40章 橡胶及其...,444,乌拉圭,19743949
40,第40章 橡胶及其...,446,英属维尔京群岛,544261
40,第40章 橡胶及其...,501,加拿大,405376973
40,第40章 橡胶及其...,610,诺福克岛,61189
40,第40章 橡胶及其...,614,汤加,46901
40,第40章 橡胶及其...,617,萨摩亚,671489
40,第40章 橡胶及其...,621,马绍尔群岛,1090211
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),147027
41,第41章 生皮（毛...,109,朝鲜,265625
41,第41章 生皮（毛...,129,菲律宾,9171050
41,第41章 生皮（毛...,137,土耳其,162758
41,第41章 生皮（毛...,220,加纳,24032
