商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,251,布基纳法索,262116
34,第34章 肥皂、有...,253,赞比亚,6472236
34,第34章 肥皂、有...,302,丹麦,9639686
34,第34章 肥皂、有...,311,葡萄牙,3081495
34,第34章 肥皂、有...,322,冰岛,2387
34,第34章 肥皂、有...,328,罗马尼亚,12778234
34,第34章 肥皂、有...,330,瑞典,33122002
34,第34章 肥皂、有...,331,瑞士,3173316
34,第34章 肥皂、有...,334,爱沙尼亚,1257978
34,第34章 肥皂、有...,335,拉脱维亚,984205
34,第34章 肥皂、有...,343,摩尔多瓦,656827
34,第34章 肥皂、有...,347,乌克兰,3675306
34,第34章 肥皂、有...,352,捷克,4245232
34,第34章 肥皂、有...,353,斯洛伐克,1101499
34,第34章 肥皂、有...,354,北马其顿,10544
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,17302
34,第34章 肥皂、有...,402,阿根廷,20462396
34,第34章 肥皂、有...,411,开曼群岛,25738
34,第34章 肥皂、有...,412,智利,96349459
34,第34章 肥皂、有...,413,哥伦比亚,36379925
34,第34章 肥皂、有...,416,古巴,3748211
34,第34章 肥皂、有...,418,多米尼加,11011550
34,第34章 肥皂、有...,419,厄瓜多尔,39359441
34,第34章 肥皂、有...,423,危地马拉,15135293
34,第34章 肥皂、有...,426,洪都拉斯,8208398
34,第34章 肥皂、有...,432,巴拿马,21895161
34,第34章 肥皂、有...,433,巴拉圭,5907665
34,第34章 肥皂、有...,434,秘鲁,63427640
34,第34章 肥皂、有...,438,法属圣马丁,49073
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,142094
34,第34章 肥皂、有...,445,委内瑞拉,27234127
34,第34章 肥皂、有...,504,百慕大,143545
34,第34章 肥皂、有...,603,斐济,2632197
34,第34章 肥皂、有...,608,瓦努阿图,392443
34,第34章 肥皂、有...,609,新西兰,20031820
34,第34章 肥皂、有...,611,巴布亚新几内亚,5608435
34,第34章 肥皂、有...,613,所罗门群岛,1306607
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,172644
34,第34章 肥皂、有...,622,帕劳,40039
34,第34章 肥皂、有...,623,法属波利尼西亚,312667
35,第35章 蛋白类物...,101,阿富汗,286925
35,第35章 蛋白类物...,103,孟加拉国,48327913
35,第35章 蛋白类物...,105,文莱,54448
35,第35章 蛋白类物...,106,缅甸,14357330
35,第35章 蛋白类物...,107,柬埔寨,35129315
35,第35章 蛋白类物...,114,伊拉克,10545272
35,第35章 蛋白类物...,115,以色列,12974546
35,第35章 蛋白类物...,117,约旦,5600268
35,第35章 蛋白类物...,121,中国澳门,735346
35,第35章 蛋白类物...,128,巴勒斯坦,1086446
35,第35章 蛋白类物...,130,卡塔尔,2586176
35,第35章 蛋白类物...,131,沙特阿拉伯,35059877
35,第35章 蛋白类物...,134,斯里兰卡,6954932
35,第35章 蛋白类物...,144,东帝汶,47127
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,5965627
35,第35章 蛋白类物...,201,阿尔及利亚,7864145
35,第35章 蛋白类物...,214,吉布提,2895520
35,第35章 蛋白类物...,215,埃及,40939275
35,第35章 蛋白类物...,216,赤道几内亚,91186
35,第35章 蛋白类物...,226,利比亚,2002187
35,第35章 蛋白类物...,228,马拉维,5144
35,第35章 蛋白类物...,229,马里,68563
35,第35章 蛋白类物...,232,摩洛哥,5665340
35,第35章 蛋白类物...,236,尼日利亚,31347882
35,第35章 蛋白类物...,238,卢旺达,19725
35,第35章 蛋白类物...,247,坦桑尼亚,7222972
35,第35章 蛋白类物...,248,多哥,1543972
35,第35章 蛋白类物...,251,布基纳法索,17889
35,第35章 蛋白类物...,253,赞比亚,206269
35,第35章 蛋白类物...,302,丹麦,28421297
35,第35章 蛋白类物...,308,卢森堡,6022
35,第35章 蛋白类物...,311,葡萄牙,1238218
35,第35章 蛋白类物...,322,冰岛,1121
35,第35章 蛋白类物...,328,罗马尼亚,12251298
35,第35章 蛋白类物...,330,瑞典,6229988
35,第35章 蛋白类物...,331,瑞士,3937766
35,第35章 蛋白类物...,334,爱沙尼亚,1750637
35,第35章 蛋白类物...,335,拉脱维亚,1344820
35,第35章 蛋白类物...,343,摩尔多瓦,319860
35,第35章 蛋白类物...,347,乌克兰,5471524
35,第35章 蛋白类物...,352,捷克,3795388
35,第35章 蛋白类物...,353,斯洛伐克,1524619
35,第35章 蛋白类物...,354,北马其顿,609367
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,89310
35,第35章 蛋白类物...,402,阿根廷,11550636
35,第35章 蛋白类物...,411,开曼群岛,58192
35,第35章 蛋白类物...,412,智利,16577028
35,第35章 蛋白类物...,413,哥伦比亚,20775601
35,第35章 蛋白类物...,416,古巴,33510
35,第35章 蛋白类物...,418,多米尼加,8530529
35,第35章 蛋白类物...,419,厄瓜多尔,10551003
35,第35章 蛋白类物...,423,危地马拉,5219660
35,第35章 蛋白类物...,426,洪都拉斯,1709166
35,第35章 蛋白类物...,432,巴拿马,6611691
35,第35章 蛋白类物...,433,巴拉圭,959193
35,第35章 蛋白类物...,434,秘鲁,18507566
35,第35章 蛋白类物...,445,委内瑞拉,13408712
35,第35章 蛋白类物...,603,斐济,159441
35,第35章 蛋白类物...,608,瓦努阿图,345417
35,第35章 蛋白类物...,609,新西兰,8858622
35,第35章 蛋白类物...,611,巴布亚新几内亚,320165
35,第35章 蛋白类物...,613,所罗门群岛,69668
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,191
35,第35章 蛋白类物...,622,帕劳,39703
35,第35章 蛋白类物...,623,法属波利尼西亚,10166
36,第36章 炸药；烟...,106,缅甸,232142
36,第36章 炸药；烟...,107,柬埔寨,1346152
36,第36章 炸药；烟...,114,伊拉克,45173
36,第36章 炸药；烟...,115,以色列,460416
36,第36章 炸药；烟...,131,沙特阿拉伯,193060
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,2396174
36,第36章 炸药；烟...,302,丹麦,6029987
36,第36章 炸药；烟...,311,葡萄牙,1726070
36,第36章 炸药；烟...,322,冰岛,1257710
36,第36章 炸药；烟...,328,罗马尼亚,3105181
36,第36章 炸药；烟...,330,瑞典,2170188
36,第36章 炸药；烟...,331,瑞士,2949268
36,第36章 炸药；烟...,352,捷克,3145598
36,第36章 炸药；烟...,402,阿根廷,19966934
36,第36章 炸药；烟...,412,智利,1492029
36,第36章 炸药；烟...,413,哥伦比亚,19694
36,第36章 炸药；烟...,418,多米尼加,197904
36,第36章 炸药；烟...,419,厄瓜多尔,4923390
36,第36章 炸药；烟...,423,危地马拉,63755342
36,第36章 炸药；烟...,426,洪都拉斯,1153509
36,第36章 炸药；烟...,432,巴拿马,3149409
36,第36章 炸药；烟...,434,秘鲁,5823389
36,第36章 炸药；烟...,445,委内瑞拉,5134266
36,第36章 炸药；烟...,609,新西兰,114340
37,第37章 照相及电...,101,阿富汗,208163
37,第37章 照相及电...,103,孟加拉国,10127248
37,第37章 照相及电...,105,文莱,395
37,第37章 照相及电...,106,缅甸,3956653
37,第37章 照相及电...,107,柬埔寨,2417402
37,第37章 照相及电...,114,伊拉克,2533616
37,第37章 照相及电...,115,以色列,3330734
37,第37章 照相及电...,117,约旦,1355509
37,第37章 照相及电...,121,中国澳门,101001
37,第37章 照相及电...,128,巴勒斯坦,481265
37,第37章 照相及电...,130,卡塔尔,88456
37,第37章 照相及电...,131,沙特阿拉伯,1253498
37,第37章 照相及电...,134,斯里兰卡,2278155
37,第37章 照相及电...,144,东帝汶,20643
37,第37章 照相及电...,146,吉尔吉斯斯坦,665097
37,第37章 照相及电...,201,阿尔及利亚,1442823
37,第37章 照相及电...,214,吉布提,223233
37,第37章 照相及电...,215,埃及,6208555
37,第37章 照相及电...,226,利比亚,51511
37,第37章 照相及电...,229,马里,16043
37,第37章 照相及电...,232,摩洛哥,2307493
37,第37章 照相及电...,236,尼日利亚,1177917
37,第37章 照相及电...,238,卢旺达,24370
37,第37章 照相及电...,246,苏丹,2487
37,第37章 照相及电...,247,坦桑尼亚,418937
37,第37章 照相及电...,253,赞比亚,590252
37,第37章 照相及电...,302,丹麦,16838
37,第37章 照相及电...,311,葡萄牙,354801
37,第37章 照相及电...,328,罗马尼亚,1065149
37,第37章 照相及电...,331,瑞士,10146
37,第37章 照相及电...,335,拉脱维亚,7741805
37,第37章 照相及电...,343,摩尔多瓦,261297
37,第37章 照相及电...,347,乌克兰,1782764
37,第37章 照相及电...,352,捷克,2381077
37,第37章 照相及电...,353,斯洛伐克,346112
37,第37章 照相及电...,402,阿根廷,3885517
37,第37章 照相及电...,412,智利,1434386
37,第37章 照相及电...,413,哥伦比亚,6392344
37,第37章 照相及电...,418,多米尼加,339746
37,第37章 照相及电...,419,厄瓜多尔,2475072
37,第37章 照相及电...,423,危地马拉,689319
37,第37章 照相及电...,426,洪都拉斯,157160
37,第37章 照相及电...,432,巴拿马,103276
37,第37章 照相及电...,433,巴拉圭,4367261
37,第37章 照相及电...,434,秘鲁,4988716
37,第37章 照相及电...,445,委内瑞拉,653106
37,第37章 照相及电...,609,新西兰,1433359
37,第37章 照相及电...,611,巴布亚新几内亚,98453
37,第37章 照相及电...,623,法属波利尼西亚,65299
38,第38章 杂项化学...,101,阿富汗,4711865
38,第38章 杂项化学...,103,孟加拉国,142127399
38,第38章 杂项化学...,105,文莱,17111360
38,第38章 杂项化学...,106,缅甸,121692737
38,第38章 杂项化学...,107,柬埔寨,274656440
38,第38章 杂项化学...,114,伊拉克,60705396
38,第38章 杂项化学...,115,以色列,46550359
38,第38章 杂项化学...,117,约旦,9014744
38,第38章 杂项化学...,121,中国澳门,4629579
38,第38章 杂项化学...,128,巴勒斯坦,2172464
38,第38章 杂项化学...,130,卡塔尔,13345636
38,第38章 杂项化学...,131,沙特阿拉伯,105142477
38,第38章 杂项化学...,134,斯里兰卡,22199346
38,第38章 杂项化学...,144,东帝汶,197120
38,第38章 杂项化学...,146,吉尔吉斯斯坦,10946492
38,第38章 杂项化学...,201,阿尔及利亚,31870752
38,第38章 杂项化学...,214,吉布提,8277721
38,第38章 杂项化学...,215,埃及,124468918
38,第38章 杂项化学...,216,赤道几内亚,47390
38,第38章 杂项化学...,226,利比亚,9641463
38,第38章 杂项化学...,228,马拉维,1373770
38,第38章 杂项化学...,229,马里,1523861
38,第38章 杂项化学...,232,摩洛哥,21290921
38,第38章 杂项化学...,236,尼日利亚,126723954
38,第38章 杂项化学...,238,卢旺达,2559705
38,第38章 杂项化学...,246,苏丹,5452629
38,第38章 杂项化学...,247,坦桑尼亚,46122647
38,第38章 杂项化学...,248,多哥,7037969
38,第38章 杂项化学...,251,布基纳法索,1704160
38,第38章 杂项化学...,253,赞比亚,4109977
38,第38章 杂项化学...,302,丹麦,17903476
38,第38章 杂项化学...,308,卢森堡,473240
38,第38章 杂项化学...,311,葡萄牙,8311027
38,第38章 杂项化学...,322,冰岛,705509
38,第38章 杂项化学...,328,罗马尼亚,59612422
38,第38章 杂项化学...,330,瑞典,10281704
38,第38章 杂项化学...,331,瑞士,9061745
38,第38章 杂项化学...,334,爱沙尼亚,1085225
38,第38章 杂项化学...,335,拉脱维亚,6719492
38,第38章 杂项化学...,343,摩尔多瓦,1553679
38,第38章 杂项化学...,347,乌克兰,31698075
38,第38章 杂项化学...,352,捷克,13772422
38,第38章 杂项化学...,353,斯洛伐克,1974963
38,第38章 杂项化学...,354,北马其顿,582414
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,1646707
38,第38章 杂项化学...,402,阿根廷,110022835
38,第38章 杂项化学...,411,开曼群岛,311584
38,第38章 杂项化学...,412,智利,89115613
38,第38章 杂项化学...,413,哥伦比亚,133704080
38,第38章 杂项化学...,416,古巴,1449104
38,第38章 杂项化学...,418,多米尼加,32507386
38,第38章 杂项化学...,419,厄瓜多尔,82998927
38,第38章 杂项化学...,423,危地马拉,37010283
38,第38章 杂项化学...,426,洪都拉斯,14392919
38,第38章 杂项化学...,432,巴拿马,64748954
38,第38章 杂项化学...,433,巴拉圭,186203935
38,第38章 杂项化学...,434,秘鲁,114330370
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,11070
38,第38章 杂项化学...,445,委内瑞拉,16661175
38,第38章 杂项化学...,504,百慕大,66799
38,第38章 杂项化学...,602,库克群岛,10512
38,第38章 杂项化学...,603,斐济,5445523
38,第38章 杂项化学...,608,瓦努阿图,295745
38,第38章 杂项化学...,609,新西兰,51398870
38,第38章 杂项化学...,611,巴布亚新几内亚,6295437
38,第38章 杂项化学...,613,所罗门群岛,416400
38,第38章 杂项化学...,620,密克罗尼西亚联邦,206292
38,第38章 杂项化学...,622,帕劳,6247
38,第38章 杂项化学...,623,法属波利尼西亚,74549
39,第39章 塑料及其...,101,阿富汗,15079133
39,第39章 塑料及其...,103,孟加拉国,601003307
39,第39章 塑料及其...,105,文莱,22054661
39,第39章 塑料及其...,106,缅甸,226541181
39,第39章 塑料及其...,107,柬埔寨,453981661
39,第39章 塑料及其...,114,伊拉克,563369738
39,第39章 塑料及其...,115,以色列,495601028
39,第39章 塑料及其...,117,约旦,165093607
39,第39章 塑料及其...,121,中国澳门,46483539
39,第39章 塑料及其...,128,巴勒斯坦,4683920
39,第39章 塑料及其...,130,卡塔尔,86208370
39,第39章 塑料及其...,131,沙特阿拉伯,1106947543
39,第39章 塑料及其...,134,斯里兰卡,121562550
39,第39章 塑料及其...,144,东帝汶,14425698
39,第39章 塑料及其...,146,吉尔吉斯斯坦,340092140
39,第39章 塑料及其...,201,阿尔及利亚,339603750
39,第39章 塑料及其...,214,吉布提,115536693
39,第39章 塑料及其...,215,埃及,530796071
39,第39章 塑料及其...,216,赤道几内亚,13281935
39,第39章 塑料及其...,226,利比亚,92230615
39,第39章 塑料及其...,228,马拉维,9829667
39,第39章 塑料及其...,229,马里,9904536
39,第39章 塑料及其...,232,摩洛哥,216807369
39,第39章 塑料及其...,236,尼日利亚,661032191
39,第39章 塑料及其...,238,卢旺达,12035127
39,第39章 塑料及其...,246,苏丹,10947927
39,第39章 塑料及其...,247,坦桑尼亚,291383085
39,第39章 塑料及其...,248,多哥,75513199
39,第39章 塑料及其...,251,布基纳法索,13111408
39,第39章 塑料及其...,253,赞比亚,36680460
39,第39章 塑料及其...,257,斯威士兰,453550
39,第39章 塑料及其...,302,丹麦,165634090
39,第39章 塑料及其...,308,卢森堡,6669398
39,第39章 塑料及其...,311,葡萄牙,165277053
39,第39章 塑料及其...,322,冰岛,1898521
39,第39章 塑料及其...,323,列支敦士登,273556
39,第39章 塑料及其...,325,摩纳哥,61743
39,第39章 塑料及其...,328,罗马尼亚,222026508
39,第39章 塑料及其...,329,圣马力诺,21563
39,第39章 塑料及其...,330,瑞典,194316570
39,第39章 塑料及其...,331,瑞士,80047480
39,第39章 塑料及其...,334,爱沙尼亚,19818123
39,第39章 塑料及其...,335,拉脱维亚,15201526
39,第39章 塑料及其...,343,摩尔多瓦,8340499
39,第39章 塑料及其...,347,乌克兰,101137192
39,第39章 塑料及其...,352,捷克,132653658
39,第39章 塑料及其...,353,斯洛伐克,35610568
39,第39章 塑料及其...,354,北马其顿,11281260
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,3919506
39,第39章 塑料及其...,402,阿根廷,293299249
39,第39章 塑料及其...,411,开曼群岛,700796
39,第39章 塑料及其...,412,智利,713384223
39,第39章 塑料及其...,413,哥伦比亚,603977823
39,第39章 塑料及其...,416,古巴,7362166
39,第39章 塑料及其...,418,多米尼加,173744146
39,第39章 塑料及其...,419,厄瓜多尔,251819159
39,第39章 塑料及其...,423,危地马拉,187420043
39,第39章 塑料及其...,426,洪都拉斯,79953738
39,第39章 塑料及其...,432,巴拿马,173723830
39,第39章 塑料及其...,433,巴拉圭,34905750
39,第39章 塑料及其...,434,秘鲁,589270922
39,第39章 塑料及其...,438,法属圣马丁,122149
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,806891
39,第39章 塑料及其...,445,委内瑞拉,162126352
39,第39章 塑料及其...,447,圣基茨和尼维斯,1907057
39,第39章 塑料及其...,504,百慕大,595604
39,第39章 塑料及其...,602,库克群岛,938
39,第39章 塑料及其...,603,斐济,23944835
39,第39章 塑料及其...,606,瑙鲁,310323
39,第39章 塑料及其...,608,瓦努阿图,2788381
39,第39章 塑料及其...,609,新西兰,285639561
39,第39章 塑料及其...,611,巴布亚新几内亚,80201088
39,第39章 塑料及其...,613,所罗门群岛,11521795
39,第39章 塑料及其...,619,图瓦卢,376080
39,第39章 塑料及其...,620,密克罗尼西亚联邦,1771000
39,第39章 塑料及其...,622,帕劳,1897977
39,第39章 塑料及其...,623,法属波利尼西亚,2378788
40,第40章 橡胶及其...,101,阿富汗,122234985
40,第40章 橡胶及其...,103,孟加拉国,71428915
40,第40章 橡胶及其...,105,文莱,8120043
40,第40章 橡胶及其...,106,缅甸,73980899
40,第40章 橡胶及其...,107,柬埔寨,116715221
40,第40章 橡胶及其...,114,伊拉克,434894761
40,第40章 橡胶及其...,115,以色列,121357423
40,第40章 橡胶及其...,117,约旦,43073934
40,第40章 橡胶及其...,121,中国澳门,3400853
40,第40章 橡胶及其...,128,巴勒斯坦,1274577
40,第40章 橡胶及其...,130,卡塔尔,45276554
40,第40章 橡胶及其...,131,沙特阿拉伯,583863314
40,第40章 橡胶及其...,134,斯里兰卡,20480898
40,第40章 橡胶及其...,144,东帝汶,1819802
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,74886300
40,第40章 橡胶及其...,201,阿尔及利亚,149751889
40,第40章 橡胶及其...,214,吉布提,33724731
40,第40章 橡胶及其...,215,埃及,171619769
40,第40章 橡胶及其...,216,赤道几内亚,2091552
40,第40章 橡胶及其...,226,利比亚,109523754
40,第40章 橡胶及其...,228,马拉维,16693082
40,第40章 橡胶及其...,229,马里,9488000
40,第40章 橡胶及其...,232,摩洛哥,42542988
40,第40章 橡胶及其...,236,尼日利亚,234223453
40,第40章 橡胶及其...,238,卢旺达,10942430
40,第40章 橡胶及其...,246,苏丹,36651666
40,第40章 橡胶及其...,247,坦桑尼亚,102839850
40,第40章 橡胶及其...,248,多哥,18631160
40,第40章 橡胶及其...,251,布基纳法索,13424703
40,第40章 橡胶及其...,253,赞比亚,23798744
40,第40章 橡胶及其...,257,斯威士兰,1064500
40,第40章 橡胶及其...,302,丹麦,42350271
40,第40章 橡胶及其...,308,卢森堡,542003
40,第40章 橡胶及其...,311,葡萄牙,57012728
40,第40章 橡胶及其...,322,冰岛,9101623
40,第40章 橡胶及其...,323,列支敦士登,113916
40,第40章 橡胶及其...,328,罗马尼亚,121358300
40,第40章 橡胶及其...,330,瑞典,100088663
40,第40章 橡胶及其...,331,瑞士,7227402
40,第40章 橡胶及其...,334,爱沙尼亚,12339228
40,第40章 橡胶及其...,335,拉脱维亚,46618379
40,第40章 橡胶及其...,343,摩尔多瓦,17152475
40,第40章 橡胶及其...,347,乌克兰,85274261
40,第40章 橡胶及其...,352,捷克,52659650
40,第40章 橡胶及其...,353,斯洛伐克,13871488
40,第40章 橡胶及其...,354,北马其顿,4161671
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,11308366
40,第40章 橡胶及其...,402,阿根廷,114699281
40,第40章 橡胶及其...,411,开曼群岛,5347
40,第40章 橡胶及其...,412,智利,279210064
40,第40章 橡胶及其...,413,哥伦比亚,242035256
40,第40章 橡胶及其...,416,古巴,2751300
40,第40章 橡胶及其...,418,多米尼加,49740400
40,第40章 橡胶及其...,419,厄瓜多尔,121315539
40,第40章 橡胶及其...,423,危地马拉,89347085
40,第40章 橡胶及其...,426,洪都拉斯,39079507
40,第40章 橡胶及其...,432,巴拿马,72786148
40,第40章 橡胶及其...,433,巴拉圭,135330716
40,第40章 橡胶及其...,434,秘鲁,215433903
40,第40章 橡胶及其...,438,法属圣马丁,148816
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,748834
40,第40章 橡胶及其...,445,委内瑞拉,115052832
40,第40章 橡胶及其...,447,圣基茨和尼维斯,437865
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,2841
40,第40章 橡胶及其...,504,百慕大,379744
40,第40章 橡胶及其...,602,库克群岛,220426
40,第40章 橡胶及其...,603,斐济,8696538
40,第40章 橡胶及其...,606,瑙鲁,16164
40,第40章 橡胶及其...,608,瓦努阿图,1726917
40,第40章 橡胶及其...,609,新西兰,76813750
40,第40章 橡胶及其...,611,巴布亚新几内亚,19126805
40,第40章 橡胶及其...,613,所罗门群岛,2875575
40,第40章 橡胶及其...,619,图瓦卢,5239
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,133680
40,第40章 橡胶及其...,622,帕劳,293623
40,第40章 橡胶及其...,623,法属波利尼西亚,2381514
41,第41章 生皮（毛...,103,孟加拉国,31768430
41,第41章 生皮（毛...,106,缅甸,1381629
41,第41章 生皮（毛...,107,柬埔寨,42629895
41,第41章 生皮（毛...,115,以色列,7890
41,第41章 生皮（毛...,302,丹麦,8386
41,第41章 生皮（毛...,311,葡萄牙,179492
41,第41章 生皮（毛...,328,罗马尼亚,28555
41,第41章 生皮（毛...,330,瑞典,61918
41,第41章 生皮（毛...,353,斯洛伐克,243908
41,第41章 生皮（毛...,413,哥伦比亚,316726
41,第41章 生皮（毛...,418,多米尼加,16644
41,第41章 生皮（毛...,423,危地马拉,1009150
41,第41章 生皮（毛...,609,新西兰,448
42,第42章 皮革制品...,101,阿富汗,511410
42,第42章 皮革制品...,103,孟加拉国,22555044
42,第42章 皮革制品...,105,文莱,6619449
42,第42章 皮革制品...,106,缅甸,11644074
42,第42章 皮革制品...,107,柬埔寨,48655570
42,第42章 皮革制品...,114,伊拉克,144757937
42,第42章 皮革制品...,115,以色列,87037729
42,第42章 皮革制品...,117,约旦,37310302
42,第42章 皮革制品...,121,中国澳门,18335745
42,第42章 皮革制品...,128,巴勒斯坦,595741
42,第42章 皮革制品...,130,卡塔尔,23589878
42,第42章 皮革制品...,131,沙特阿拉伯,447152272
42,第42章 皮革制品...,134,斯里兰卡,14211368
42,第42章 皮革制品...,144,东帝汶,1930017
42,第42章 皮革制品...,146,吉尔吉斯斯坦,469451202
42,第42章 皮革制品...,201,阿尔及利亚,60627915
42,第42章 皮革制品...,214,吉布提,19138713
42,第42章 皮革制品...,215,埃及,32777585
42,第42章 皮革制品...,216,赤道几内亚,1922528
42,第42章 皮革制品...,226,利比亚,39473927
42,第42章 皮革制品...,228,马拉维,1829635
42,第42章 皮革制品...,229,马里,633500
42,第42章 皮革制品...,232,摩洛哥,44226859
42,第42章 皮革制品...,236,尼日利亚,112885651
42,第42章 皮革制品...,238,卢旺达,1302833
42,第42章 皮革制品...,246,苏丹,2342815
42,第42章 皮革制品...,247,坦桑尼亚,50526135
42,第42章 皮革制品...,248,多哥,46225704
42,第42章 皮革制品...,251,布基纳法索,1495095
42,第42章 皮革制品...,253,赞比亚,2404468
42,第42章 皮革制品...,257,斯威士兰,5058
42,第42章 皮革制品...,302,丹麦,69746132
42,第42章 皮革制品...,308,卢森堡,242092
42,第42章 皮革制品...,311,葡萄牙,83143192
42,第42章 皮革制品...,322,冰岛,624218
42,第42章 皮革制品...,323,列支敦士登,206792
42,第42章 皮革制品...,325,摩纳哥,5729
42,第42章 皮革制品...,328,罗马尼亚,36393033
42,第42章 皮革制品...,330,瑞典,102350835
42,第42章 皮革制品...,331,瑞士,47841151
42,第42章 皮革制品...,334,爱沙尼亚,11371930
42,第42章 皮革制品...,335,拉脱维亚,3887480
42,第42章 皮革制品...,343,摩尔多瓦,560234
42,第42章 皮革制品...,347,乌克兰,16109629
42,第42章 皮革制品...,352,捷克,39537101
42,第42章 皮革制品...,353,斯洛伐克,6957090
42,第42章 皮革制品...,354,北马其顿,345410
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,507186
42,第42章 皮革制品...,402,阿根廷,59112965
42,第42章 皮革制品...,411,开曼群岛,12512
42,第42章 皮革制品...,412,智利,153636615
42,第42章 皮革制品...,413,哥伦比亚,104241216
42,第42章 皮革制品...,416,古巴,234342
42,第42章 皮革制品...,418,多米尼加,26608192
42,第42章 皮革制品...,419,厄瓜多尔,39958401
42,第42章 皮革制品...,423,危地马拉,29700147
42,第42章 皮革制品...,426,洪都拉斯,9354907
42,第42章 皮革制品...,432,巴拿马,73541310
42,第42章 皮革制品...,433,巴拉圭,9974859
42,第42章 皮革制品...,434,秘鲁,100817807
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,103048
42,第42章 皮革制品...,445,委内瑞拉,33114841
42,第42章 皮革制品...,447,圣基茨和尼维斯,6217
42,第42章 皮革制品...,603,斐济,2588481
42,第42章 皮革制品...,606,瑙鲁,5755
42,第42章 皮革制品...,608,瓦努阿图,1363636
42,第42章 皮革制品...,609,新西兰,52767875
42,第42章 皮革制品...,611,巴布亚新几内亚,12274194
42,第42章 皮革制品...,613,所罗门群岛,3311845
42,第42章 皮革制品...,619,图瓦卢,191091
42,第42章 皮革制品...,620,密克罗尼西亚联邦,120952
42,第42章 皮革制品...,622,帕劳,28912
42,第42章 皮革制品...,623,法属波利尼西亚,97225
43,第43章 毛皮、人...,103,孟加拉国,682185
43,第43章 毛皮、人...,106,缅甸,12509541
43,第43章 毛皮、人...,107,柬埔寨,468668
43,第43章 毛皮、人...,115,以色列,183
43,第43章 毛皮、人...,121,中国澳门,352584
43,第43章 毛皮、人...,131,沙特阿拉伯,59063
43,第43章 毛皮、人...,134,斯里兰卡,29957
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,4287154
43,第43章 毛皮、人...,201,阿尔及利亚,40445
43,第43章 毛皮、人...,238,卢旺达,6435
43,第43章 毛皮、人...,246,苏丹,6265
43,第43章 毛皮、人...,247,坦桑尼亚,11212
43,第43章 毛皮、人...,302,丹麦,5160661
43,第43章 毛皮、人...,311,葡萄牙,806150
43,第43章 毛皮、人...,322,冰岛,9777
43,第43章 毛皮、人...,328,罗马尼亚,371210
43,第43章 毛皮、人...,330,瑞典,5526885
43,第43章 毛皮、人...,331,瑞士,156679
43,第43章 毛皮、人...,334,爱沙尼亚,474058
43,第43章 毛皮、人...,335,拉脱维亚,69506
43,第43章 毛皮、人...,352,捷克,1651917
43,第43章 毛皮、人...,412,智利,454455
43,第43章 毛皮、人...,419,厄瓜多尔,19894
43,第43章 毛皮、人...,423,危地马拉,5631
43,第43章 毛皮、人...,434,秘鲁,4860
43,第43章 毛皮、人...,609,新西兰,1028185
44,第44章 木及木制...,101,阿富汗,691909
44,第44章 木及木制...,103,孟加拉国,12452290
44,第44章 木及木制...,105,文莱,442990
44,第44章 木及木制...,106,缅甸,16103778
44,第44章 木及木制...,107,柬埔寨,97555118
44,第44章 木及木制...,114,伊拉克,187542499
44,第44章 木及木制...,115,以色列,143859146
44,第44章 木及木制...,117,约旦,16448447
44,第44章 木及木制...,121,中国澳门,34445141
44,第44章 木及木制...,128,巴勒斯坦,710
44,第44章 木及木制...,130,卡塔尔,11031702
44,第44章 木及木制...,131,沙特阿拉伯,174294529
44,第44章 木及木制...,134,斯里兰卡,13082001
44,第44章 木及木制...,144,东帝汶,3400018
44,第44章 木及木制...,146,吉尔吉斯斯坦,1002921
44,第44章 木及木制...,201,阿尔及利亚,49498213
44,第44章 木及木制...,214,吉布提,4433680
44,第44章 木及木制...,215,埃及,18861136
44,第44章 木及木制...,216,赤道几内亚,1009881
44,第44章 木及木制...,226,利比亚,2400891
44,第44章 木及木制...,228,马拉维,176010
44,第44章 木及木制...,229,马里,199844
44,第44章 木及木制...,232,摩洛哥,23799441
44,第44章 木及木制...,236,尼日利亚,156820557
44,第44章 木及木制...,238,卢旺达,816497
44,第44章 木及木制...,246,苏丹,1597488
44,第44章 木及木制...,247,坦桑尼亚,3337212
