商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,232,摩洛哥,9047697
34,第34章 肥皂、有...,236,尼日利亚,20182692
34,第34章 肥皂、有...,238,卢旺达,527164
34,第34章 肥皂、有...,246,苏丹,1536804
34,第34章 肥皂、有...,247,坦桑尼亚,19535366
34,第34章 肥皂、有...,248,多哥,5001747
34,第34章 肥皂、有...,251,布基纳法索,384927
34,第34章 肥皂、有...,253,赞比亚,1247264
34,第34章 肥皂、有...,302,丹麦,13139319
34,第34章 肥皂、有...,308,卢森堡,1455
34,第34章 肥皂、有...,311,葡萄牙,2463013
34,第34章 肥皂、有...,322,冰岛,9707
34,第34章 肥皂、有...,325,摩纳哥,71
34,第34章 肥皂、有...,328,罗马尼亚,15009926
34,第34章 肥皂、有...,330,瑞典,26197663
34,第34章 肥皂、有...,331,瑞士,2747697
34,第34章 肥皂、有...,334,爱沙尼亚,340142
34,第34章 肥皂、有...,335,拉脱维亚,110982
34,第34章 肥皂、有...,343,摩尔多瓦,801065
34,第34章 肥皂、有...,347,乌克兰,3767080
34,第34章 肥皂、有...,352,捷克,7331554
34,第34章 肥皂、有...,353,斯洛伐克,889757
34,第34章 肥皂、有...,354,北马其顿,77468
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,18537
34,第34章 肥皂、有...,402,阿根廷,21699933
34,第34章 肥皂、有...,411,开曼群岛,118018
34,第34章 肥皂、有...,412,智利,100305104
34,第34章 肥皂、有...,413,哥伦比亚,40712180
34,第34章 肥皂、有...,416,古巴,1887100
34,第34章 肥皂、有...,418,多米尼加,9801988
34,第34章 肥皂、有...,419,厄瓜多尔,35844180
34,第34章 肥皂、有...,423,危地马拉,15870371
34,第34章 肥皂、有...,426,洪都拉斯,8211238
34,第34章 肥皂、有...,432,巴拿马,15955439
34,第34章 肥皂、有...,433,巴拉圭,3604158
34,第34章 肥皂、有...,434,秘鲁,58002381
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,132277
34,第34章 肥皂、有...,445,委内瑞拉,39165953
34,第34章 肥皂、有...,447,圣基茨和尼维斯,343299
34,第34章 肥皂、有...,602,库克群岛,5310
34,第34章 肥皂、有...,603,斐济,2833504
34,第34章 肥皂、有...,608,瓦努阿图,591462
34,第34章 肥皂、有...,609,新西兰,24698116
34,第34章 肥皂、有...,611,巴布亚新几内亚,4188048
34,第34章 肥皂、有...,613,所罗门群岛,1437945
34,第34章 肥皂、有...,619,图瓦卢,1740
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,85882
34,第34章 肥皂、有...,623,法属波利尼西亚,112117
35,第35章 蛋白类物...,101,阿富汗,707554
35,第35章 蛋白类物...,103,孟加拉国,38709108
35,第35章 蛋白类物...,105,文莱,827871
35,第35章 蛋白类物...,106,缅甸,12655218
35,第35章 蛋白类物...,107,柬埔寨,27379509
35,第35章 蛋白类物...,114,伊拉克,9667753
35,第35章 蛋白类物...,115,以色列,9789705
35,第35章 蛋白类物...,117,约旦,3204944
35,第35章 蛋白类物...,121,中国澳门,748112
35,第35章 蛋白类物...,128,巴勒斯坦,1443
35,第35章 蛋白类物...,130,卡塔尔,1327332
35,第35章 蛋白类物...,131,沙特阿拉伯,30873550
35,第35章 蛋白类物...,134,斯里兰卡,5291772
35,第35章 蛋白类物...,144,东帝汶,2976
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,4537923
35,第35章 蛋白类物...,201,阿尔及利亚,8605377
35,第35章 蛋白类物...,214,吉布提,2796428
35,第35章 蛋白类物...,215,埃及,24271368
35,第35章 蛋白类物...,216,赤道几内亚,138617
35,第35章 蛋白类物...,226,利比亚,1436665
35,第35章 蛋白类物...,228,马拉维,102645
35,第35章 蛋白类物...,229,马里,123561
35,第35章 蛋白类物...,232,摩洛哥,5320542
35,第35章 蛋白类物...,236,尼日利亚,37891557
35,第35章 蛋白类物...,238,卢旺达,407237
35,第35章 蛋白类物...,246,苏丹,50815
35,第35章 蛋白类物...,247,坦桑尼亚,4631727
35,第35章 蛋白类物...,248,多哥,3620011
35,第35章 蛋白类物...,251,布基纳法索,422210
35,第35章 蛋白类物...,253,赞比亚,321742
35,第35章 蛋白类物...,302,丹麦,31930137
35,第35章 蛋白类物...,308,卢森堡,16748
35,第35章 蛋白类物...,311,葡萄牙,1615416
35,第35章 蛋白类物...,322,冰岛,449
35,第35章 蛋白类物...,328,罗马尼亚,13009178
35,第35章 蛋白类物...,330,瑞典,7667188
35,第35章 蛋白类物...,331,瑞士,9134583
35,第35章 蛋白类物...,334,爱沙尼亚,715820
35,第35章 蛋白类物...,335,拉脱维亚,505238
35,第35章 蛋白类物...,343,摩尔多瓦,968809
35,第35章 蛋白类物...,347,乌克兰,3376322
35,第35章 蛋白类物...,352,捷克,2938482
35,第35章 蛋白类物...,353,斯洛伐克,3450842
35,第35章 蛋白类物...,354,北马其顿,136672
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,49130
35,第35章 蛋白类物...,402,阿根廷,15476648
35,第35章 蛋白类物...,412,智利,21204030
35,第35章 蛋白类物...,413,哥伦比亚,17276092
35,第35章 蛋白类物...,416,古巴,17667
35,第35章 蛋白类物...,418,多米尼加,8670022
35,第35章 蛋白类物...,419,厄瓜多尔,10240259
35,第35章 蛋白类物...,423,危地马拉,6160138
35,第35章 蛋白类物...,426,洪都拉斯,1717182
35,第35章 蛋白类物...,432,巴拿马,4909811
35,第35章 蛋白类物...,433,巴拉圭,204933
35,第35章 蛋白类物...,434,秘鲁,20798317
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,600
35,第35章 蛋白类物...,445,委内瑞拉,10321655
35,第35章 蛋白类物...,449,博纳尔圣俄斯塔休斯和萨巴,47
35,第35章 蛋白类物...,602,库克群岛,2462
35,第35章 蛋白类物...,603,斐济,268745
35,第35章 蛋白类物...,608,瓦努阿图,1033786
35,第35章 蛋白类物...,609,新西兰,8654737
35,第35章 蛋白类物...,611,巴布亚新几内亚,231983
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,22440
35,第35章 蛋白类物...,623,法属波利尼西亚,7036
36,第36章 炸药；烟...,121,中国澳门,18111
36,第36章 炸药；烟...,130,卡塔尔,79903
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,1513884
36,第36章 炸药；烟...,214,吉布提,28861247
36,第36章 炸药；烟...,302,丹麦,3902077
36,第36章 炸药；烟...,311,葡萄牙,2023212
36,第36章 炸药；烟...,328,罗马尼亚,3161714
36,第36章 炸药；烟...,330,瑞典,1190564
36,第36章 炸药；烟...,331,瑞士,7147249
36,第36章 炸药；烟...,352,捷克,2905304
36,第36章 炸药；烟...,354,北马其顿,3774640
36,第36章 炸药；烟...,402,阿根廷,113015
36,第36章 炸药；烟...,412,智利,39387
36,第36章 炸药；烟...,413,哥伦比亚,13742004
36,第36章 炸药；烟...,418,多米尼加,205575
36,第36章 炸药；烟...,432,巴拿马,438632
36,第36章 炸药；烟...,434,秘鲁,13722358
36,第36章 炸药；烟...,445,委内瑞拉,2149998
36,第36章 炸药；烟...,609,新西兰,98437
37,第37章 照相及电...,101,阿富汗,64790
37,第37章 照相及电...,103,孟加拉国,9784229
37,第37章 照相及电...,106,缅甸,191082
37,第37章 照相及电...,107,柬埔寨,3017278
37,第37章 照相及电...,114,伊拉克,1526267
37,第37章 照相及电...,115,以色列,1832876
37,第37章 照相及电...,117,约旦,1320914
37,第37章 照相及电...,121,中国澳门,115921
37,第37章 照相及电...,128,巴勒斯坦,11710
37,第37章 照相及电...,130,卡塔尔,194858
37,第37章 照相及电...,131,沙特阿拉伯,1997642
37,第37章 照相及电...,134,斯里兰卡,2448148
37,第37章 照相及电...,146,吉尔吉斯斯坦,1194257
37,第37章 照相及电...,201,阿尔及利亚,1652184
37,第37章 照相及电...,214,吉布提,928679
37,第37章 照相及电...,215,埃及,10710536
37,第37章 照相及电...,226,利比亚,2047129
37,第37章 照相及电...,229,马里,4010
37,第37章 照相及电...,232,摩洛哥,1678378
37,第37章 照相及电...,236,尼日利亚,4573447
37,第37章 照相及电...,238,卢旺达,1776
37,第37章 照相及电...,246,苏丹,28759
37,第37章 照相及电...,247,坦桑尼亚,1318562
37,第37章 照相及电...,248,多哥,23637
37,第37章 照相及电...,253,赞比亚,38098
37,第37章 照相及电...,302,丹麦,77044
37,第37章 照相及电...,311,葡萄牙,447407
37,第37章 照相及电...,328,罗马尼亚,1392587
37,第37章 照相及电...,330,瑞典,75111
37,第37章 照相及电...,331,瑞士,1422
37,第37章 照相及电...,335,拉脱维亚,4985178
37,第37章 照相及电...,343,摩尔多瓦,106261
37,第37章 照相及电...,347,乌克兰,2631737
37,第37章 照相及电...,352,捷克,4308945
37,第37章 照相及电...,353,斯洛伐克,13980
37,第37章 照相及电...,354,北马其顿,618519
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,92395
37,第37章 照相及电...,402,阿根廷,4244651
37,第37章 照相及电...,412,智利,1714218
37,第37章 照相及电...,413,哥伦比亚,5048652
37,第37章 照相及电...,416,古巴,570
37,第37章 照相及电...,418,多米尼加,1103162
37,第37章 照相及电...,419,厄瓜多尔,2001950
37,第37章 照相及电...,423,危地马拉,468191
37,第37章 照相及电...,426,洪都拉斯,177742
37,第37章 照相及电...,432,巴拿马,358757
37,第37章 照相及电...,433,巴拉圭,8090506
37,第37章 照相及电...,434,秘鲁,4911296
37,第37章 照相及电...,445,委内瑞拉,470132
37,第37章 照相及电...,603,斐济,11684
37,第37章 照相及电...,609,新西兰,2505372
37,第37章 照相及电...,611,巴布亚新几内亚,4125
38,第38章 杂项化学...,101,阿富汗,4641695
38,第38章 杂项化学...,103,孟加拉国,140637649
38,第38章 杂项化学...,105,文莱,1194607
38,第38章 杂项化学...,106,缅甸,109416111
38,第38章 杂项化学...,107,柬埔寨,224844605
38,第38章 杂项化学...,114,伊拉克,33833713
38,第38章 杂项化学...,115,以色列,46399286
38,第38章 杂项化学...,117,约旦,12631051
38,第38章 杂项化学...,121,中国澳门,7424052
38,第38章 杂项化学...,128,巴勒斯坦,3736018
38,第38章 杂项化学...,130,卡塔尔,7103188
38,第38章 杂项化学...,131,沙特阿拉伯,130825789
38,第38章 杂项化学...,134,斯里兰卡,11167849
38,第38章 杂项化学...,146,吉尔吉斯斯坦,16236866
38,第38章 杂项化学...,201,阿尔及利亚,43497973
38,第38章 杂项化学...,214,吉布提,51859635
38,第38章 杂项化学...,215,埃及,110086332
38,第38章 杂项化学...,216,赤道几内亚,325313
38,第38章 杂项化学...,226,利比亚,4851665
38,第38章 杂项化学...,228,马拉维,174757
38,第38章 杂项化学...,229,马里,15035268
38,第38章 杂项化学...,232,摩洛哥,17388779
38,第38章 杂项化学...,236,尼日利亚,180399057
38,第38章 杂项化学...,238,卢旺达,1781342
38,第38章 杂项化学...,246,苏丹,5347916
38,第38章 杂项化学...,247,坦桑尼亚,70238428
38,第38章 杂项化学...,248,多哥,8630231
38,第38章 杂项化学...,251,布基纳法索,8954967
38,第38章 杂项化学...,253,赞比亚,7713779
38,第38章 杂项化学...,257,斯威士兰,13231
38,第38章 杂项化学...,302,丹麦,7397151
38,第38章 杂项化学...,308,卢森堡,486313
38,第38章 杂项化学...,311,葡萄牙,11000118
38,第38章 杂项化学...,322,冰岛,65434
38,第38章 杂项化学...,328,罗马尼亚,52546913
38,第38章 杂项化学...,330,瑞典,13281676
38,第38章 杂项化学...,331,瑞士,84115981
38,第38章 杂项化学...,334,爱沙尼亚,1537829
38,第38章 杂项化学...,335,拉脱维亚,6035984
38,第38章 杂项化学...,343,摩尔多瓦,4878441
38,第38章 杂项化学...,347,乌克兰,30947232
38,第38章 杂项化学...,352,捷克,14289076
38,第38章 杂项化学...,353,斯洛伐克,1875470
38,第38章 杂项化学...,354,北马其顿,2960138
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,2117831
38,第38章 杂项化学...,402,阿根廷,83868794
38,第38章 杂项化学...,412,智利,96771794
38,第38章 杂项化学...,413,哥伦比亚,125990072
38,第38章 杂项化学...,416,古巴,4138861
38,第38章 杂项化学...,418,多米尼加,26600586
38,第38章 杂项化学...,419,厄瓜多尔,78392100
38,第38章 杂项化学...,423,危地马拉,25282380
38,第38章 杂项化学...,426,洪都拉斯,11851235
38,第38章 杂项化学...,432,巴拿马,55994491
38,第38章 杂项化学...,433,巴拉圭,194170624
38,第38章 杂项化学...,434,秘鲁,162100579
38,第38章 杂项化学...,438,法属圣马丁,143115
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,41077
38,第38章 杂项化学...,445,委内瑞拉,36023336
38,第38章 杂项化学...,447,圣基茨和尼维斯,68184
38,第38章 杂项化学...,603,斐济,4459844
38,第38章 杂项化学...,608,瓦努阿图,196943
38,第38章 杂项化学...,609,新西兰,35853486
38,第38章 杂项化学...,611,巴布亚新几内亚,4732023
38,第38章 杂项化学...,613,所罗门群岛,474649
38,第38章 杂项化学...,619,图瓦卢,423
38,第38章 杂项化学...,620,密克罗尼西亚联邦,180838
38,第38章 杂项化学...,622,帕劳,143728
38,第38章 杂项化学...,623,法属波利尼西亚,177151
39,第39章 塑料及其...,101,阿富汗,12200939
39,第39章 塑料及其...,103,孟加拉国,729487434
39,第39章 塑料及其...,105,文莱,18887633
39,第39章 塑料及其...,106,缅甸,241326118
39,第39章 塑料及其...,107,柬埔寨,467308647
39,第39章 塑料及其...,114,伊拉克,446140175
39,第39章 塑料及其...,115,以色列,432584274
39,第39章 塑料及其...,117,约旦,165009006
39,第39章 塑料及其...,121,中国澳门,55104469
39,第39章 塑料及其...,128,巴勒斯坦,3000925
39,第39章 塑料及其...,130,卡塔尔,100539502
39,第39章 塑料及其...,131,沙特阿拉伯,1194294217
39,第39章 塑料及其...,134,斯里兰卡,124051890
39,第39章 塑料及其...,144,东帝汶,12504952
39,第39章 塑料及其...,146,吉尔吉斯斯坦,363251299
39,第39章 塑料及其...,201,阿尔及利亚,398049997
39,第39章 塑料及其...,214,吉布提,170178673
39,第39章 塑料及其...,215,埃及,540396649
39,第39章 塑料及其...,216,赤道几内亚,15784699
39,第39章 塑料及其...,226,利比亚,105276812
39,第39章 塑料及其...,228,马拉维,6865798
39,第39章 塑料及其...,229,马里,13359760
39,第39章 塑料及其...,232,摩洛哥,218021262
39,第39章 塑料及其...,236,尼日利亚,784032499
39,第39章 塑料及其...,238,卢旺达,9174391
39,第39章 塑料及其...,246,苏丹,12043986
39,第39章 塑料及其...,247,坦桑尼亚,358496073
39,第39章 塑料及其...,248,多哥,126328078
39,第39章 塑料及其...,251,布基纳法索,13857851
39,第39章 塑料及其...,253,赞比亚,32325889
39,第39章 塑料及其...,257,斯威士兰,242494
39,第39章 塑料及其...,302,丹麦,175964471
39,第39章 塑料及其...,308,卢森堡,15595587
39,第39章 塑料及其...,311,葡萄牙,174637305
39,第39章 塑料及其...,322,冰岛,1955761
39,第39章 塑料及其...,323,列支敦士登,297455
39,第39章 塑料及其...,325,摩纳哥,76731
39,第39章 塑料及其...,328,罗马尼亚,269657143
39,第39章 塑料及其...,329,圣马力诺,145921
39,第39章 塑料及其...,330,瑞典,187498215
39,第39章 塑料及其...,331,瑞士,82377048
39,第39章 塑料及其...,334,爱沙尼亚,15948762
39,第39章 塑料及其...,335,拉脱维亚,15277927
39,第39章 塑料及其...,343,摩尔多瓦,11702045
39,第39章 塑料及其...,347,乌克兰,92913884
39,第39章 塑料及其...,352,捷克,113908914
39,第39章 塑料及其...,353,斯洛伐克,38786783
39,第39章 塑料及其...,354,北马其顿,7816768
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,2606349
39,第39章 塑料及其...,402,阿根廷,222275844
39,第39章 塑料及其...,411,开曼群岛,431461
39,第39章 塑料及其...,412,智利,690534082
39,第39章 塑料及其...,413,哥伦比亚,506295677
39,第39章 塑料及其...,416,古巴,7525066
39,第39章 塑料及其...,418,多米尼加,186179375
39,第39章 塑料及其...,419,厄瓜多尔,239885973
39,第39章 塑料及其...,423,危地马拉,164260492
39,第39章 塑料及其...,426,洪都拉斯,88449107
39,第39章 塑料及其...,432,巴拿马,160531969
39,第39章 塑料及其...,433,巴拉圭,32263675
39,第39章 塑料及其...,434,秘鲁,504151629
39,第39章 塑料及其...,438,法属圣马丁,139399
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,1515960
39,第39章 塑料及其...,445,委内瑞拉,366102615
39,第39章 塑料及其...,447,圣基茨和尼维斯,615069
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,47374
39,第39章 塑料及其...,504,百慕大,97718
39,第39章 塑料及其...,602,库克群岛,245911
39,第39章 塑料及其...,603,斐济,23420340
39,第39章 塑料及其...,606,瑙鲁,108413
39,第39章 塑料及其...,608,瓦努阿图,7716095
39,第39章 塑料及其...,609,新西兰,309761964
39,第39章 塑料及其...,611,巴布亚新几内亚,63899733
39,第39章 塑料及其...,613,所罗门群岛,10399759
39,第39章 塑料及其...,619,图瓦卢,3139
39,第39章 塑料及其...,620,密克罗尼西亚联邦,2216242
39,第39章 塑料及其...,622,帕劳,562446
39,第39章 塑料及其...,623,法属波利尼西亚,3892110
40,第40章 橡胶及其...,101,阿富汗,76871465
40,第40章 橡胶及其...,103,孟加拉国,78622866
40,第40章 橡胶及其...,105,文莱,8241253
40,第40章 橡胶及其...,106,缅甸,101059022
40,第40章 橡胶及其...,107,柬埔寨,93242733
40,第40章 橡胶及其...,114,伊拉克,368932996
40,第40章 橡胶及其...,115,以色列,113220934
40,第40章 橡胶及其...,117,约旦,56199311
40,第40章 橡胶及其...,121,中国澳门,3707448
40,第40章 橡胶及其...,128,巴勒斯坦,3149439
40,第40章 橡胶及其...,130,卡塔尔,38259057
40,第40章 橡胶及其...,131,沙特阿拉伯,591908681
40,第40章 橡胶及其...,134,斯里兰卡,23792319
40,第40章 橡胶及其...,144,东帝汶,2165623
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,80549238
40,第40章 橡胶及其...,201,阿尔及利亚,73492583
40,第40章 橡胶及其...,214,吉布提,38526069
40,第40章 橡胶及其...,215,埃及,155753998
40,第40章 橡胶及其...,216,赤道几内亚,1789445
40,第40章 橡胶及其...,226,利比亚,95300315
40,第40章 橡胶及其...,228,马拉维,7775753
40,第40章 橡胶及其...,229,马里,4661946
40,第40章 橡胶及其...,232,摩洛哥,38058922
40,第40章 橡胶及其...,236,尼日利亚,207826649
40,第40章 橡胶及其...,238,卢旺达,5968591
40,第40章 橡胶及其...,246,苏丹,28877154
40,第40章 橡胶及其...,247,坦桑尼亚,105689238
40,第40章 橡胶及其...,248,多哥,20244436
40,第40章 橡胶及其...,251,布基纳法索,14556104
40,第40章 橡胶及其...,253,赞比亚,29052487
40,第40章 橡胶及其...,257,斯威士兰,685262
40,第40章 橡胶及其...,302,丹麦,36585915
40,第40章 橡胶及其...,308,卢森堡,713896
40,第40章 橡胶及其...,311,葡萄牙,45350758
40,第40章 橡胶及其...,322,冰岛,1903975
40,第40章 橡胶及其...,323,列支敦士登,134193
40,第40章 橡胶及其...,328,罗马尼亚,101025185
40,第40章 橡胶及其...,329,圣马力诺,121835
40,第40章 橡胶及其...,330,瑞典,56379522
40,第40章 橡胶及其...,331,瑞士,5464056
40,第40章 橡胶及其...,334,爱沙尼亚,5077079
40,第40章 橡胶及其...,335,拉脱维亚,41809259
40,第40章 橡胶及其...,343,摩尔多瓦,7406371
40,第40章 橡胶及其...,347,乌克兰,105878753
40,第40章 橡胶及其...,352,捷克,36779644
40,第40章 橡胶及其...,353,斯洛伐克,10203877
40,第40章 橡胶及其...,354,北马其顿,2142487
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,4650125
40,第40章 橡胶及其...,402,阿根廷,101296693
40,第40章 橡胶及其...,411,开曼群岛,1389407
40,第40章 橡胶及其...,412,智利,289059834
40,第40章 橡胶及其...,413,哥伦比亚,235023283
40,第40章 橡胶及其...,416,古巴,4309569
40,第40章 橡胶及其...,418,多米尼加,52083033
40,第40章 橡胶及其...,419,厄瓜多尔,119575093
40,第40章 橡胶及其...,423,危地马拉,77336655
40,第40章 橡胶及其...,426,洪都拉斯,44751203
40,第40章 橡胶及其...,432,巴拿马,69161882
40,第40章 橡胶及其...,433,巴拉圭,108636341
40,第40章 橡胶及其...,434,秘鲁,212144844
40,第40章 橡胶及其...,438,法属圣马丁,182940
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,983429
40,第40章 橡胶及其...,445,委内瑞拉,93580219
40,第40章 橡胶及其...,447,圣基茨和尼维斯,1218225
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,884
40,第40章 橡胶及其...,504,百慕大,195183
40,第40章 橡胶及其...,602,库克群岛,95166
40,第40章 橡胶及其...,603,斐济,8733448
40,第40章 橡胶及其...,606,瑙鲁,21308
40,第40章 橡胶及其...,608,瓦努阿图,1650813
40,第40章 橡胶及其...,609,新西兰,82791366
40,第40章 橡胶及其...,611,巴布亚新几内亚,15319253
40,第40章 橡胶及其...,613,所罗门群岛,2796512
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,158140
40,第40章 橡胶及其...,622,帕劳,489969
40,第40章 橡胶及其...,623,法属波利尼西亚,2552855
41,第41章 生皮（毛...,103,孟加拉国,29763627
41,第41章 生皮（毛...,106,缅甸,2215663
41,第41章 生皮（毛...,107,柬埔寨,47838035
41,第41章 生皮（毛...,114,伊拉克,1023
41,第41章 生皮（毛...,115,以色列,1123
41,第41章 生皮（毛...,134,斯里兰卡,18395
41,第41章 生皮（毛...,214,吉布提,78128
41,第41章 生皮（毛...,215,埃及,9006
41,第41章 生皮（毛...,236,尼日利亚,7429
41,第41章 生皮（毛...,311,葡萄牙,2311544
41,第41章 生皮（毛...,328,罗马尼亚,1167717
41,第41章 生皮（毛...,330,瑞典,14625
41,第41章 生皮（毛...,331,瑞士,343632
41,第41章 生皮（毛...,353,斯洛伐克,152663
41,第41章 生皮（毛...,413,哥伦比亚,4476
41,第41章 生皮（毛...,418,多米尼加,1573
41,第41章 生皮（毛...,609,新西兰,76505
42,第42章 皮革制品...,101,阿富汗,788834
42,第42章 皮革制品...,103,孟加拉国,42561348
42,第42章 皮革制品...,105,文莱,3960695
42,第42章 皮革制品...,106,缅甸,12558047
42,第42章 皮革制品...,107,柬埔寨,47634111
42,第42章 皮革制品...,114,伊拉克,98531091
42,第42章 皮革制品...,115,以色列,130930232
42,第42章 皮革制品...,117,约旦,50685735
42,第42章 皮革制品...,121,中国澳门,18557860
42,第42章 皮革制品...,128,巴勒斯坦,2401724
42,第42章 皮革制品...,130,卡塔尔,34042651
42,第42章 皮革制品...,131,沙特阿拉伯,453380745
42,第42章 皮革制品...,134,斯里兰卡,18336786
42,第42章 皮革制品...,144,东帝汶,2300336
42,第42章 皮革制品...,146,吉尔吉斯斯坦,492708197
42,第42章 皮革制品...,201,阿尔及利亚,104504277
42,第42章 皮革制品...,214,吉布提,17262697
42,第42章 皮革制品...,215,埃及,40778923
42,第42章 皮革制品...,216,赤道几内亚,1445771
42,第42章 皮革制品...,226,利比亚,57782114
42,第42章 皮革制品...,228,马拉维,787295
42,第42章 皮革制品...,229,马里,737356
42,第42章 皮革制品...,232,摩洛哥,67697462
42,第42章 皮革制品...,236,尼日利亚,133421613
42,第42章 皮革制品...,238,卢旺达,2473111
42,第42章 皮革制品...,246,苏丹,6127316
42,第42章 皮革制品...,247,坦桑尼亚,81732288
42,第42章 皮革制品...,248,多哥,73438753
42,第42章 皮革制品...,251,布基纳法索,222794
42,第42章 皮革制品...,253,赞比亚,3446630
42,第42章 皮革制品...,257,斯威士兰,4389
42,第42章 皮革制品...,302,丹麦,61492558
42,第42章 皮革制品...,308,卢森堡,826329
42,第42章 皮革制品...,311,葡萄牙,116265835
42,第42章 皮革制品...,322,冰岛,660557
42,第42章 皮革制品...,323,列支敦士登,12915
42,第42章 皮革制品...,325,摩纳哥,21265
42,第42章 皮革制品...,328,罗马尼亚,54663224
42,第42章 皮革制品...,329,圣马力诺,522896
42,第42章 皮革制品...,330,瑞典,89179144
42,第42章 皮革制品...,331,瑞士,42941892
42,第42章 皮革制品...,334,爱沙尼亚,11253740
42,第42章 皮革制品...,335,拉脱维亚,2911219
42,第42章 皮革制品...,343,摩尔多瓦,408669
42,第42章 皮革制品...,347,乌克兰,12268317
42,第42章 皮革制品...,352,捷克,54394740
42,第42章 皮革制品...,353,斯洛伐克,6934178
42,第42章 皮革制品...,354,北马其顿,587756
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,858372
42,第42章 皮革制品...,402,阿根廷,42620356
42,第42章 皮革制品...,411,开曼群岛,32112
42,第42章 皮革制品...,412,智利,149434595
42,第42章 皮革制品...,413,哥伦比亚,127473115
42,第42章 皮革制品...,416,古巴,1650679
42,第42章 皮革制品...,418,多米尼加,43123094
42,第42章 皮革制品...,419,厄瓜多尔,38598949
42,第42章 皮革制品...,423,危地马拉,25494925
42,第42章 皮革制品...,426,洪都拉斯,8528496
42,第42章 皮革制品...,432,巴拿马,64806396
42,第42章 皮革制品...,433,巴拉圭,12275089
42,第42章 皮革制品...,434,秘鲁,93061435
42,第42章 皮革制品...,438,法属圣马丁,117375
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,852205
42,第42章 皮革制品...,445,委内瑞拉,32234526
42,第42章 皮革制品...,447,圣基茨和尼维斯,184520
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,31259
42,第42章 皮革制品...,504,百慕大,10555
42,第42章 皮革制品...,602,库克群岛,17421
42,第42章 皮革制品...,603,斐济,5334105
42,第42章 皮革制品...,608,瓦努阿图,1026057
42,第42章 皮革制品...,609,新西兰,42469743
42,第42章 皮革制品...,611,巴布亚新几内亚,10401660
42,第42章 皮革制品...,613,所罗门群岛,2654748
42,第42章 皮革制品...,619,图瓦卢,124
42,第42章 皮革制品...,620,密克罗尼西亚联邦,37382
42,第42章 皮革制品...,622,帕劳,7531
42,第42章 皮革制品...,623,法属波利尼西亚,1777995
43,第43章 毛皮、人...,103,孟加拉国,847752
43,第43章 毛皮、人...,106,缅甸,8273121
43,第43章 毛皮、人...,107,柬埔寨,557636
43,第43章 毛皮、人...,114,伊拉克,1351
43,第43章 毛皮、人...,115,以色列,30516
43,第43章 毛皮、人...,121,中国澳门,23010
43,第43章 毛皮、人...,131,沙特阿拉伯,28277
43,第43章 毛皮、人...,134,斯里兰卡,4350
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,4262310
43,第43章 毛皮、人...,238,卢旺达,37274
43,第43章 毛皮、人...,302,丹麦,2989814
43,第43章 毛皮、人...,311,葡萄牙,338875
43,第43章 毛皮、人...,322,冰岛,228718
43,第43章 毛皮、人...,328,罗马尼亚,4325
43,第43章 毛皮、人...,330,瑞典,4657180
43,第43章 毛皮、人...,331,瑞士,118982
43,第43章 毛皮、人...,343,摩尔多瓦,73485
43,第43章 毛皮、人...,352,捷克,370566
43,第43章 毛皮、人...,355,波斯尼亚和黑塞哥维那,10117
43,第43章 毛皮、人...,412,智利,419267
43,第43章 毛皮、人...,413,哥伦比亚,51138
43,第43章 毛皮、人...,418,多米尼加,3396
43,第43章 毛皮、人...,434,秘鲁,74810
43,第43章 毛皮、人...,609,新西兰,1101351
43,第43章 毛皮、人...,623,法属波利尼西亚,1207
44,第44章 木及木制...,101,阿富汗,786042
44,第44章 木及木制...,103,孟加拉国,8736417
44,第44章 木及木制...,105,文莱,553731
44,第44章 木及木制...,106,缅甸,13574314
44,第44章 木及木制...,107,柬埔寨,121647072
44,第44章 木及木制...,114,伊拉克,199000272
44,第44章 木及木制...,115,以色列,114033196
44,第44章 木及木制...,117,约旦,55740364
44,第44章 木及木制...,121,中国澳门,32972995
