商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,305,法国,14225163
35,第35章 蛋白类物...,306,爱尔兰,839107
35,第35章 蛋白类物...,307,意大利,12293942
35,第35章 蛋白类物...,309,荷兰,31432747
35,第35章 蛋白类物...,310,希腊,4815926
35,第35章 蛋白类物...,312,西班牙,17609521
35,第35章 蛋白类物...,313,阿尔巴尼亚,772836
35,第35章 蛋白类物...,314,安道尔,10248
35,第35章 蛋白类物...,315,奥地利,829671
35,第35章 蛋白类物...,316,保加利亚,3533619
35,第35章 蛋白类物...,318,芬兰,104009
35,第35章 蛋白类物...,321,匈牙利,2102102
35,第35章 蛋白类物...,326,挪威,12197
35,第35章 蛋白类物...,327,波兰,15367930
35,第35章 蛋白类物...,336,立陶宛,2706034
35,第35章 蛋白类物...,340,白俄罗斯,4572854
35,第35章 蛋白类物...,350,斯洛文尼亚,623223
35,第35章 蛋白类物...,359,黑山,902606
35,第35章 蛋白类物...,404,巴哈马,3507
35,第35章 蛋白类物...,405,巴巴多斯,7057
35,第35章 蛋白类物...,406,伯利兹,27696
35,第35章 蛋白类物...,408,玻利维亚,4418795
35,第35章 蛋白类物...,410,巴西,97817197
35,第35章 蛋白类物...,415,哥斯达黎加,2521280
35,第35章 蛋白类物...,422,瓜德罗普,2489
35,第35章 蛋白类物...,427,牙买加,299604
35,第35章 蛋白类物...,429,墨西哥,57958842
35,第35章 蛋白类物...,431,尼加拉瓜,833909
35,第35章 蛋白类物...,435,波多黎各,148947
35,第35章 蛋白类物...,442,特立尼达和多巴哥,802554
35,第35章 蛋白类物...,444,乌拉圭,1353433
35,第35章 蛋白类物...,501,加拿大,29184370
35,第35章 蛋白类物...,614,汤加,61328
35,第35章 蛋白类物...,617,萨摩亚,14512
35,第35章 蛋白类物...,621,马绍尔群岛,10638
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),10411
36,第36章 炸药；烟...,108,塞浦路斯,252028
36,第36章 炸药；烟...,138,阿联酋,551638
36,第36章 炸药；烟...,147,塔吉克斯坦,4186680
36,第36章 炸药；烟...,220,加纳,135506
36,第36章 炸药；烟...,224,肯尼亚,121263
36,第36章 炸药；烟...,244,南非,19620599
36,第36章 炸药；烟...,250,乌干达,2386237
36,第36章 炸药；烟...,252,刚果民主共和国,4808896
36,第36章 炸药；烟...,254,津巴布韦,2396152
36,第36章 炸药；烟...,301,比利时,1059232
36,第36章 炸药；烟...,305,法国,19147198
36,第36章 炸药；烟...,307,意大利,27165882
36,第36章 炸药；烟...,309,荷兰,6943012
36,第36章 炸药；烟...,310,希腊,1108402
36,第36章 炸药；烟...,312,西班牙,16913277
36,第36章 炸药；烟...,313,阿尔巴尼亚,287302
36,第36章 炸药；烟...,315,奥地利,1113305
36,第36章 炸药；烟...,318,芬兰,1266157
36,第36章 炸药；烟...,321,匈牙利,1452194
36,第36章 炸药；烟...,326,挪威,45692
36,第36章 炸药；烟...,327,波兰,12333465
36,第36章 炸药；烟...,340,白俄罗斯,2785285
36,第36章 炸药；烟...,350,斯洛文尼亚,345921
36,第36章 炸药；烟...,404,巴哈马,115099
36,第36章 炸药；烟...,408,玻利维亚,1031765
36,第36章 炸药；烟...,410,巴西,3393985
36,第36章 炸药；烟...,427,牙买加,120053
36,第36章 炸药；烟...,429,墨西哥,1514753
36,第36章 炸药；烟...,501,加拿大,8889003
37,第37章 照相及电...,108,塞浦路斯,82066
37,第37章 照相及电...,109,朝鲜,2110124
37,第37章 照相及电...,118,科威特,1167135
37,第37章 照相及电...,124,蒙古,212664
37,第37章 照相及电...,127,巴基斯坦,4891598
37,第37章 照相及电...,129,菲律宾,9776664
37,第37章 照相及电...,137,土耳其,21136684
37,第37章 照相及电...,138,阿联酋,14424019
37,第37章 照相及电...,203,贝宁,32596
37,第37章 照相及电...,209,中非,135000
37,第37章 照相及电...,213,刚果共和国,34208
37,第37章 照相及电...,220,加纳,1788212
37,第37章 照相及电...,224,肯尼亚,1927798
37,第37章 照相及电...,227,马达加斯加,554162
37,第37章 照相及电...,233,莫桑比克,297662
37,第37章 照相及电...,244,南非,7335802
37,第37章 照相及电...,250,乌干达,171464
37,第37章 照相及电...,252,刚果民主共和国,136104
37,第37章 照相及电...,301,比利时,13390064
37,第37章 照相及电...,305,法国,296244
37,第37章 照相及电...,306,爱尔兰,7367
37,第37章 照相及电...,307,意大利,6463392
37,第37章 照相及电...,309,荷兰,86445980
37,第37章 照相及电...,310,希腊,1379233
37,第37章 照相及电...,312,西班牙,4848120
37,第37章 照相及电...,313,阿尔巴尼亚,83381
37,第37章 照相及电...,315,奥地利,159357
37,第37章 照相及电...,316,保加利亚,515016
37,第37章 照相及电...,318,芬兰,41
37,第37章 照相及电...,321,匈牙利,1013037
37,第37章 照相及电...,326,挪威,32223
37,第37章 照相及电...,327,波兰,7640675
37,第37章 照相及电...,336,立陶宛,659
37,第37章 照相及电...,340,白俄罗斯,665355
37,第37章 照相及电...,350,斯洛文尼亚,954033
37,第37章 照相及电...,404,巴哈马,10229
37,第37章 照相及电...,408,玻利维亚,1195352
37,第37章 照相及电...,410,巴西,4150671
37,第37章 照相及电...,415,哥斯达黎加,6106
37,第37章 照相及电...,429,墨西哥,8539623
37,第37章 照相及电...,431,尼加拉瓜,73692
37,第37章 照相及电...,442,特立尼达和多巴哥,99954
37,第37章 照相及电...,444,乌拉圭,1106896
37,第37章 照相及电...,501,加拿大,2525659
38,第38章 杂项化学...,108,塞浦路斯,1871039
38,第38章 杂项化学...,109,朝鲜,5539523
38,第38章 杂项化学...,118,科威特,13842141
38,第38章 杂项化学...,123,马尔代夫,400049
38,第38章 杂项化学...,124,蒙古,20721500
38,第38章 杂项化学...,127,巴基斯坦,134098943
38,第38章 杂项化学...,129,菲律宾,252869904
38,第38章 杂项化学...,137,土耳其,194641925
38,第38章 杂项化学...,138,阿联酋,158208285
38,第38章 杂项化学...,147,塔吉克斯坦,4624630
38,第38章 杂项化学...,203,贝宁,11404296
38,第38章 杂项化学...,208,佛得角,20116
38,第38章 杂项化学...,211,乍得,12211938
38,第38章 杂项化学...,213,刚果共和国,4907306
38,第38章 杂项化学...,219,冈比亚,2021206
38,第38章 杂项化学...,220,加纳,215028221
38,第38章 杂项化学...,224,肯尼亚,78000338
38,第38章 杂项化学...,227,马达加斯加,4840447
38,第38章 杂项化学...,233,莫桑比克,17882540
38,第38章 杂项化学...,235,尼日尔,336456
38,第38章 杂项化学...,241,塞舌尔,140347
38,第38章 杂项化学...,244,南非,145400620
38,第38章 杂项化学...,250,乌干达,5538357
38,第38章 杂项化学...,252,刚果民主共和国,14208017
38,第38章 杂项化学...,254,津巴布韦,10957571
38,第38章 杂项化学...,255,莱索托,3870
38,第38章 杂项化学...,258,厄立特里亚,2115581
38,第38章 杂项化学...,301,比利时,404322251
38,第38章 杂项化学...,305,法国,84573479
38,第38章 杂项化学...,306,爱尔兰,3437584
38,第38章 杂项化学...,307,意大利,131601998
38,第38章 杂项化学...,309,荷兰,1301863297
38,第38章 杂项化学...,310,希腊,10552656
38,第38章 杂项化学...,312,西班牙,184384392
38,第38章 杂项化学...,313,阿尔巴尼亚,3938577
38,第38章 杂项化学...,314,安道尔,1031
38,第38章 杂项化学...,315,奥地利,21601074
38,第38章 杂项化学...,316,保加利亚,7218503
38,第38章 杂项化学...,318,芬兰,5876693
38,第38章 杂项化学...,321,匈牙利,167782779
38,第38章 杂项化学...,326,挪威,9562790
38,第38章 杂项化学...,327,波兰,414967318
38,第38章 杂项化学...,336,立陶宛,4823186
38,第38章 杂项化学...,340,白俄罗斯,13752507
38,第38章 杂项化学...,350,斯洛文尼亚,5475644
38,第38章 杂项化学...,404,巴哈马,203273
38,第38章 杂项化学...,405,巴巴多斯,60653
38,第38章 杂项化学...,406,伯利兹,2992551
38,第38章 杂项化学...,408,玻利维亚,26442888
38,第38章 杂项化学...,410,巴西,553200272
38,第38章 杂项化学...,415,哥斯达黎加,19569086
38,第38章 杂项化学...,422,瓜德罗普,7486
38,第38章 杂项化学...,427,牙买加,2277895
38,第38章 杂项化学...,429,墨西哥,230490601
38,第38章 杂项化学...,431,尼加拉瓜,25674914
38,第38章 杂项化学...,435,波多黎各,445507
38,第38章 杂项化学...,442,特立尼达和多巴哥,1102390
38,第38章 杂项化学...,444,乌拉圭,23631065
38,第38章 杂项化学...,501,加拿大,121147059
38,第38章 杂项化学...,614,汤加,1353443
38,第38章 杂项化学...,617,萨摩亚,167576
38,第38章 杂项化学...,621,马绍尔群岛,2203321
39,第39章 塑料及其...,108,塞浦路斯,15188845
39,第39章 塑料及其...,109,朝鲜,114104989
39,第39章 塑料及其...,118,科威特,177934575
39,第39章 塑料及其...,123,马尔代夫,31072714
39,第39章 塑料及其...,124,蒙古,78222468
39,第39章 塑料及其...,127,巴基斯坦,674517378
39,第39章 塑料及其...,129,菲律宾,1767914295
39,第39章 塑料及其...,137,土耳其,1264236153
39,第39章 塑料及其...,138,阿联酋,1446759459
39,第39章 塑料及其...,147,塔吉克斯坦,42932860
39,第39章 塑料及其...,203,贝宁,60820012
39,第39章 塑料及其...,207,加那利群岛,138
39,第39章 塑料及其...,208,佛得角,8173154
39,第39章 塑料及其...,211,乍得,6265966
39,第39章 塑料及其...,213,刚果共和国,27800951
39,第39章 塑料及其...,219,冈比亚,12584824
39,第39章 塑料及其...,220,加纳,434962781
39,第39章 塑料及其...,222,几内亚比绍,3581049
39,第39章 塑料及其...,224,肯尼亚,395217256
39,第39章 塑料及其...,227,马达加斯加,34075820
39,第39章 塑料及其...,233,莫桑比克,169811311
39,第39章 塑料及其...,235,尼日尔,6601889
39,第39章 塑料及其...,239,圣多美和普林西比,983831
39,第39章 塑料及其...,241,塞舌尔,2075693
39,第39章 塑料及其...,244,南非,522098688
39,第39章 塑料及其...,250,乌干达,33263547
39,第39章 塑料及其...,252,刚果民主共和国,121934868
39,第39章 塑料及其...,254,津巴布韦,34912923
39,第39章 塑料及其...,255,莱索托,2865368
39,第39章 塑料及其...,258,厄立特里亚,5718046
39,第39章 塑料及其...,299,非洲其他国家(地区),34
39,第39章 塑料及其...,301,比利时,644977119
39,第39章 塑料及其...,305,法国,921340155
39,第39章 塑料及其...,306,爱尔兰,80365475
39,第39章 塑料及其...,307,意大利,1159769842
39,第39章 塑料及其...,309,荷兰,1361930841
39,第39章 塑料及其...,310,希腊,258623283
39,第39章 塑料及其...,312,西班牙,721035043
39,第39章 塑料及其...,313,阿尔巴尼亚,43834986
39,第39章 塑料及其...,314,安道尔,364475
39,第39章 塑料及其...,315,奥地利,43548766
39,第39章 塑料及其...,316,保加利亚,161323024
39,第39章 塑料及其...,318,芬兰,42247163
39,第39章 塑料及其...,320,直布罗陀,1266
39,第39章 塑料及其...,321,匈牙利,79439871
39,第39章 塑料及其...,326,挪威,61628224
39,第39章 塑料及其...,327,波兰,857905190
39,第39章 塑料及其...,336,立陶宛,52007499
39,第39章 塑料及其...,340,白俄罗斯,164721872
39,第39章 塑料及其...,350,斯洛文尼亚,96507406
39,第39章 塑料及其...,357,法罗群岛,1683
39,第39章 塑料及其...,359,黑山,21274017
39,第39章 塑料及其...,404,巴哈马,9277894
39,第39章 塑料及其...,405,巴巴多斯,6345042
39,第39章 塑料及其...,406,伯利兹,7186053
39,第39章 塑料及其...,408,玻利维亚,36372463
39,第39章 塑料及其...,410,巴西,1413481945
39,第39章 塑料及其...,415,哥斯达黎加,91251871
39,第39章 塑料及其...,422,瓜德罗普,1037980
39,第39章 塑料及其...,427,牙买加,67415028
39,第39章 塑料及其...,429,墨西哥,1951892149
39,第39章 塑料及其...,431,尼加拉瓜,21549779
39,第39章 塑料及其...,435,波多黎各,36523350
39,第39章 塑料及其...,442,特立尼达和多巴哥,27171064
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,162650
39,第39章 塑料及其...,444,乌拉圭,241763587
39,第39章 塑料及其...,446,英属维尔京群岛,289051
39,第39章 塑料及其...,501,加拿大,1502630268
39,第39章 塑料及其...,503,格陵兰,2347
39,第39章 塑料及其...,614,汤加,9218774
39,第39章 塑料及其...,617,萨摩亚,6644477
39,第39章 塑料及其...,621,马绍尔群岛,925509
39,第39章 塑料及其...,625,瓦利斯和富图纳,233881
39,第39章 塑料及其...,699,大洋洲其他国家(地区),2643394
40,第40章 橡胶及其...,108,塞浦路斯,11942731
40,第40章 橡胶及其...,109,朝鲜,41371326
40,第40章 橡胶及其...,118,科威特,91272507
40,第40章 橡胶及其...,123,马尔代夫,6117388
40,第40章 橡胶及其...,124,蒙古,49782073
40,第40章 橡胶及其...,127,巴基斯坦,206163600
40,第40章 橡胶及其...,129,菲律宾,301909944
40,第40章 橡胶及其...,137,土耳其,166324951
40,第40章 橡胶及其...,138,阿联酋,548158927
40,第40章 橡胶及其...,147,塔吉克斯坦,14761028
40,第40章 橡胶及其...,203,贝宁,27640695
40,第40章 橡胶及其...,208,佛得角,1875005
40,第40章 橡胶及其...,209,中非,1222511
40,第40章 橡胶及其...,211,乍得,4396962
40,第40章 橡胶及其...,213,刚果共和国,13714531
40,第40章 橡胶及其...,219,冈比亚,1927088
40,第40章 橡胶及其...,220,加纳,164319688
40,第40章 橡胶及其...,222,几内亚比绍,489795
40,第40章 橡胶及其...,224,肯尼亚,117328476
40,第40章 橡胶及其...,227,马达加斯加,18366451
40,第40章 橡胶及其...,233,莫桑比克,56577540
40,第40章 橡胶及其...,235,尼日尔,2246011
40,第40章 橡胶及其...,239,圣多美和普林西比,164965
40,第40章 橡胶及其...,241,塞舌尔,1567402
40,第40章 橡胶及其...,244,南非,292079541
40,第40章 橡胶及其...,250,乌干达,13916784
40,第40章 橡胶及其...,252,刚果民主共和国,68237185
40,第40章 橡胶及其...,254,津巴布韦,31573554
40,第40章 橡胶及其...,255,莱索托,2721097
40,第40章 橡胶及其...,258,厄立特里亚,3718875
40,第40章 橡胶及其...,301,比利时,159929921
40,第40章 橡胶及其...,305,法国,294090522
40,第40章 橡胶及其...,306,爱尔兰,50734985
40,第40章 橡胶及其...,307,意大利,403982414
40,第40章 橡胶及其...,309,荷兰,334957976
40,第40章 橡胶及其...,310,希腊,57956279
40,第40章 橡胶及其...,312,西班牙,266862661
40,第40章 橡胶及其...,313,阿尔巴尼亚,12780906
40,第40章 橡胶及其...,314,安道尔,11056
40,第40章 橡胶及其...,315,奥地利,3802570
40,第40章 橡胶及其...,316,保加利亚,9610436
40,第40章 橡胶及其...,318,芬兰,29060185
40,第40章 橡胶及其...,320,直布罗陀,1338
40,第40章 橡胶及其...,321,匈牙利,22656426
40,第40章 橡胶及其...,326,挪威,16245769
40,第40章 橡胶及其...,327,波兰,228076593
40,第40章 橡胶及其...,336,立陶宛,17464151
40,第40章 橡胶及其...,340,白俄罗斯,15461013
40,第40章 橡胶及其...,350,斯洛文尼亚,20286137
40,第40章 橡胶及其...,357,法罗群岛,59855
40,第40章 橡胶及其...,359,黑山,1241507
40,第40章 橡胶及其...,404,巴哈马,5110158
40,第40章 橡胶及其...,405,巴巴多斯,3071525
40,第40章 橡胶及其...,406,伯利兹,3252476
40,第40章 橡胶及其...,408,玻利维亚,47919799
40,第40章 橡胶及其...,410,巴西,571020842
40,第40章 橡胶及其...,415,哥斯达黎加,34295593
40,第40章 橡胶及其...,422,瓜德罗普,2515840
40,第40章 橡胶及其...,427,牙买加,19867261
40,第40章 橡胶及其...,429,墨西哥,843863558
40,第40章 橡胶及其...,431,尼加拉瓜,21639970
40,第40章 橡胶及其...,435,波多黎各,5530493
40,第40章 橡胶及其...,442,特立尼达和多巴哥,13547916
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,81294
40,第40章 橡胶及其...,444,乌拉圭,27388481
40,第40章 橡胶及其...,446,英属维尔京群岛,196186
40,第40章 橡胶及其...,501,加拿大,319311272
40,第40章 橡胶及其...,503,格陵兰,528416
40,第40章 橡胶及其...,614,汤加,429793
40,第40章 橡胶及其...,617,萨摩亚,1155933
40,第40章 橡胶及其...,621,马绍尔群岛,805624
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),495902
41,第41章 生皮（毛...,108,塞浦路斯,7555
41,第41章 生皮（毛...,109,朝鲜,256527
41,第41章 生皮（毛...,127,巴基斯坦,159196
41,第41章 生皮（毛...,129,菲律宾,14142650
41,第41章 生皮（毛...,137,土耳其,362789
41,第41章 生皮（毛...,138,阿联酋,3655
41,第41章 生皮（毛...,224,肯尼亚,79
41,第41章 生皮（毛...,244,南非,157
41,第41章 生皮（毛...,301,比利时,122
41,第41章 生皮（毛...,305,法国,103704
41,第41章 生皮（毛...,306,爱尔兰,10722
41,第41章 生皮（毛...,307,意大利,50126539
41,第41章 生皮（毛...,309,荷兰,101204
41,第41章 生皮（毛...,310,希腊,448965
41,第41章 生皮（毛...,312,西班牙,9782730
41,第41章 生皮（毛...,313,阿尔巴尼亚,189417
41,第41章 生皮（毛...,315,奥地利,2152
41,第41章 生皮（毛...,321,匈牙利,707090
41,第41章 生皮（毛...,326,挪威,27
41,第41章 生皮（毛...,327,波兰,91733
41,第41章 生皮（毛...,408,玻利维亚,2163
41,第41章 生皮（毛...,410,巴西,123
41,第41章 生皮（毛...,415,哥斯达黎加,170383
41,第41章 生皮（毛...,429,墨西哥,5712619
41,第41章 生皮（毛...,435,波多黎各,8
41,第41章 生皮（毛...,444,乌拉圭,18736
41,第41章 生皮（毛...,501,加拿大,237138
42,第42章 皮革制品...,108,塞浦路斯,4848808
42,第42章 皮革制品...,109,朝鲜,6198404
42,第42章 皮革制品...,118,科威特,63538750
42,第42章 皮革制品...,123,马尔代夫,5576077
42,第42章 皮革制品...,124,蒙古,1367477
42,第42章 皮革制品...,127,巴基斯坦,61108481
42,第42章 皮革制品...,129,菲律宾,513140789
42,第42章 皮革制品...,137,土耳其,25396286
42,第42章 皮革制品...,138,阿联酋,420176589
42,第42章 皮革制品...,147,塔吉克斯坦,24642455
42,第42章 皮革制品...,203,贝宁,21597974
42,第42章 皮革制品...,208,佛得角,1608996
42,第42章 皮革制品...,211,乍得,6175
42,第42章 皮革制品...,213,刚果共和国,12609131
42,第42章 皮革制品...,219,冈比亚,1674061
42,第42章 皮革制品...,220,加纳,132596203
42,第42章 皮革制品...,222,几内亚比绍,2818
42,第42章 皮革制品...,224,肯尼亚,93395431
42,第42章 皮革制品...,227,马达加斯加,15052248
42,第42章 皮革制品...,233,莫桑比克,34880513
42,第42章 皮革制品...,235,尼日尔,107862
42,第42章 皮革制品...,239,圣多美和普林西比,94785
42,第42章 皮革制品...,241,塞舌尔,744162
42,第42章 皮革制品...,244,南非,234395953
42,第42章 皮革制品...,250,乌干达,12239558
42,第42章 皮革制品...,252,刚果民主共和国,40657080
42,第42章 皮革制品...,254,津巴布韦,796548
42,第42章 皮革制品...,255,莱索托,125984
42,第42章 皮革制品...,301,比利时,288664135
42,第42章 皮革制品...,305,法国,690789817
42,第42章 皮革制品...,306,爱尔兰,35683936
42,第42章 皮革制品...,307,意大利,679006769
42,第42章 皮革制品...,309,荷兰,591030139
42,第42章 皮革制品...,310,希腊,238333382
42,第42章 皮革制品...,312,西班牙,470459407
42,第42章 皮革制品...,313,阿尔巴尼亚,11184019
42,第42章 皮革制品...,314,安道尔,163895
42,第42章 皮革制品...,315,奥地利,17661375
42,第42章 皮革制品...,316,保加利亚,11940622
42,第42章 皮革制品...,318,芬兰,20134580
42,第42章 皮革制品...,320,直布罗陀,1161
42,第42章 皮革制品...,321,匈牙利,20071219
42,第42章 皮革制品...,326,挪威,20384506
42,第42章 皮革制品...,327,波兰,255549081
42,第42章 皮革制品...,336,立陶宛,4145424
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),101
42,第42章 皮革制品...,340,白俄罗斯,19150509
42,第42章 皮革制品...,350,斯洛文尼亚,43202539
42,第42章 皮革制品...,359,黑山,1231103
42,第42章 皮革制品...,404,巴哈马,2072099
42,第42章 皮革制品...,405,巴巴多斯,1493317
42,第42章 皮革制品...,406,伯利兹,6656535
42,第42章 皮革制品...,408,玻利维亚,1463590
42,第42章 皮革制品...,410,巴西,433756325
42,第42章 皮革制品...,415,哥斯达黎加,7510777
42,第42章 皮革制品...,422,瓜德罗普,2592710
42,第42章 皮革制品...,427,牙买加,17445758
42,第42章 皮革制品...,429,墨西哥,635151157
42,第42章 皮革制品...,431,尼加拉瓜,5244905
42,第42章 皮革制品...,435,波多黎各,7775576
42,第42章 皮革制品...,442,特立尼达和多巴哥,3797111
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,96263
42,第42章 皮革制品...,444,乌拉圭,30080379
42,第42章 皮革制品...,501,加拿大,445002656
42,第42章 皮革制品...,503,格陵兰,1222
42,第42章 皮革制品...,614,汤加,358269
42,第42章 皮革制品...,617,萨摩亚,504011
42,第42章 皮革制品...,621,马绍尔群岛,55556
42,第42章 皮革制品...,699,大洋洲其他国家(地区),150889
43,第43章 毛皮、人...,118,科威特,10147
43,第43章 毛皮、人...,127,巴基斯坦,68583
43,第43章 毛皮、人...,129,菲律宾,2159231
43,第43章 毛皮、人...,137,土耳其,6828271
43,第43章 毛皮、人...,138,阿联酋,995527
43,第43章 毛皮、人...,147,塔吉克斯坦,3641825
43,第43章 毛皮、人...,220,加纳,7
43,第43章 毛皮、人...,233,莫桑比克,2960
43,第43章 毛皮、人...,244,南非,14
43,第43章 毛皮、人...,301,比利时,2001301
43,第43章 毛皮、人...,305,法国,1900008
43,第43章 毛皮、人...,306,爱尔兰,101
43,第43章 毛皮、人...,307,意大利,7040426
43,第43章 毛皮、人...,309,荷兰,3686916
43,第43章 毛皮、人...,310,希腊,2536916
43,第43章 毛皮、人...,312,西班牙,2055518
43,第43章 毛皮、人...,313,阿尔巴尼亚,52004
43,第43章 毛皮、人...,315,奥地利,34288
43,第43章 毛皮、人...,316,保加利亚,14
43,第43章 毛皮、人...,318,芬兰,321693
43,第43章 毛皮、人...,321,匈牙利,3447
43,第43章 毛皮、人...,326,挪威,1005376
43,第43章 毛皮、人...,327,波兰,6144
43,第43章 毛皮、人...,336,立陶宛,3296
43,第43章 毛皮、人...,340,白俄罗斯,16352
43,第43章 毛皮、人...,350,斯洛文尼亚,76922
43,第43章 毛皮、人...,404,巴哈马,23644
43,第43章 毛皮、人...,410,巴西,927885
43,第43章 毛皮、人...,415,哥斯达黎加,1724
43,第43章 毛皮、人...,429,墨西哥,1885
43,第43章 毛皮、人...,435,波多黎各,871
43,第43章 毛皮、人...,444,乌拉圭,1470
43,第43章 毛皮、人...,501,加拿大,1370305
44,第44章 木及木制...,108,塞浦路斯,4925927
44,第44章 木及木制...,109,朝鲜,22881390
44,第44章 木及木制...,118,科威特,21505772
44,第44章 木及木制...,123,马尔代夫,6819318
44,第44章 木及木制...,124,蒙古,26325853
44,第44章 木及木制...,127,巴基斯坦,11277036
44,第44章 木及木制...,129,菲律宾,287498705
44,第44章 木及木制...,137,土耳其,33485382
44,第44章 木及木制...,138,阿联酋,185396994
44,第44章 木及木制...,147,塔吉克斯坦,978106
44,第44章 木及木制...,203,贝宁,2226881
44,第44章 木及木制...,208,佛得角,272152
44,第44章 木及木制...,211,乍得,236273
44,第44章 木及木制...,213,刚果共和国,529023
44,第44章 木及木制...,219,冈比亚,1164655
44,第44章 木及木制...,220,加纳,22809858
44,第44章 木及木制...,222,几内亚比绍,12843
44,第44章 木及木制...,224,肯尼亚,18490939
44,第44章 木及木制...,227,马达加斯加,4508307
44,第44章 木及木制...,233,莫桑比克,5155444
44,第44章 木及木制...,235,尼日尔,37727
44,第44章 木及木制...,239,圣多美和普林西比,147918
44,第44章 木及木制...,241,塞舌尔,2417135
44,第44章 木及木制...,244,南非,55882525
44,第44章 木及木制...,250,乌干达,924435
44,第44章 木及木制...,252,刚果民主共和国,2746564
44,第44章 木及木制...,254,津巴布韦,3346774
44,第44章 木及木制...,301,比利时,156636104
44,第44章 木及木制...,305,法国,159235417
44,第44章 木及木制...,306,爱尔兰,25009110
44,第44章 木及木制...,307,意大利,181550689
44,第44章 木及木制...,309,荷兰,260720757
44,第44章 木及木制...,310,希腊,32152096
44,第44章 木及木制...,312,西班牙,109666824
44,第44章 木及木制...,313,阿尔巴尼亚,7049761
44,第44章 木及木制...,315,奥地利,2681324
44,第44章 木及木制...,316,保加利亚,20825908
44,第44章 木及木制...,318,芬兰,8229038
44,第44章 木及木制...,321,匈牙利,4228943
44,第44章 木及木制...,326,挪威,5931834
44,第44章 木及木制...,327,波兰,66905382
44,第44章 木及木制...,336,立陶宛,2554583
44,第44章 木及木制...,340,白俄罗斯,2598825
44,第44章 木及木制...,350,斯洛文尼亚,14829046
44,第44章 木及木制...,359,黑山,561104
44,第44章 木及木制...,404,巴哈马,297909
44,第44章 木及木制...,405,巴巴多斯,805392
44,第44章 木及木制...,406,伯利兹,1394238
44,第44章 木及木制...,408,玻利维亚,2634345
44,第44章 木及木制...,410,巴西,31261692
44,第44章 木及木制...,415,哥斯达黎加,5123766
44,第44章 木及木制...,422,瓜德罗普,208180
44,第44章 木及木制...,427,牙买加,7955051
44,第44章 木及木制...,429,墨西哥,208540048
44,第44章 木及木制...,431,尼加拉瓜,5863965
44,第44章 木及木制...,435,波多黎各,798750
44,第44章 木及木制...,442,特立尼达和多巴哥,3575629
44,第44章 木及木制...,443,特克斯和凯科斯群岛,84082
44,第44章 木及木制...,444,乌拉圭,2681831
44,第44章 木及木制...,446,英属维尔京群岛,939537
44,第44章 木及木制...,501,加拿大,344880245
44,第44章 木及木制...,614,汤加,53189
44,第44章 木及木制...,617,萨摩亚,139381
44,第44章 木及木制...,625,瓦利斯和富图纳,61589
44,第44章 木及木制...,699,大洋洲其他国家(地区),30235
45,第45章 软木及软...,118,科威特,58647
45,第45章 软木及软...,129,菲律宾,251200
45,第45章 软木及软...,137,土耳其,48406
45,第45章 软木及软...,138,阿联酋,50795
45,第45章 软木及软...,244,南非,8017
45,第45章 软木及软...,301,比利时,432222
45,第45章 软木及软...,305,法国,661691
45,第45章 软木及软...,306,爱尔兰,235704
45,第45章 软木及软...,307,意大利,146477
45,第45章 软木及软...,309,荷兰,625428
45,第45章 软木及软...,310,希腊,56335
45,第45章 软木及软...,312,西班牙,260640
45,第45章 软木及软...,315,奥地利,66267
45,第45章 软木及软...,316,保加利亚,38804
45,第45章 软木及软...,326,挪威,27769
45,第45章 软木及软...,327,波兰,298928
45,第45章 软木及软...,340,白俄罗斯,47706
45,第45章 软木及软...,350,斯洛文尼亚,9945
45,第45章 软木及软...,410,巴西,3200
45,第45章 软木及软...,415,哥斯达黎加,9362
45,第45章 软木及软...,429,墨西哥,261012
45,第45章 软木及软...,435,波多黎各,7912
45,第45章 软木及软...,501,加拿大,282109
46,第46章 稻草、秸...,108,塞浦路斯,586534
46,第46章 稻草、秸...,118,科威特,498192
46,第46章 稻草、秸...,123,马尔代夫,278987
46,第46章 稻草、秸...,127,巴基斯坦,1293611
46,第46章 稻草、秸...,129,菲律宾,4323668
46,第46章 稻草、秸...,137,土耳其,7919077
46,第46章 稻草、秸...,138,阿联酋,6172694
46,第46章 稻草、秸...,219,冈比亚,11161
46,第46章 稻草、秸...,220,加纳,16210
46,第46章 稻草、秸...,224,肯尼亚,508135
46,第46章 稻草、秸...,233,莫桑比克,187267
46,第46章 稻草、秸...,241,塞舌尔,2198
46,第46章 稻草、秸...,244,南非,1620388
46,第46章 稻草、秸...,250,乌干达,34
46,第46章 稻草、秸...,254,津巴布韦,101591
46,第46章 稻草、秸...,301,比利时,4817383
46,第46章 稻草、秸...,305,法国,31432213
46,第46章 稻草、秸...,306,爱尔兰,956498
46,第46章 稻草、秸...,307,意大利,20785860
46,第46章 稻草、秸...,309,荷兰,49913075
46,第46章 稻草、秸...,310,希腊,12700510
46,第46章 稻草、秸...,312,西班牙,40746906
