商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,313,阿尔巴尼亚,148306
34,第34章 肥皂、有...,315,奥地利,4134383
34,第34章 肥皂、有...,316,保加利亚,556035
34,第34章 肥皂、有...,318,芬兰,12803762
34,第34章 肥皂、有...,320,直布罗陀,8596
34,第34章 肥皂、有...,321,匈牙利,3082302
34,第34章 肥皂、有...,326,挪威,5470707
34,第34章 肥皂、有...,327,波兰,18336401
34,第34章 肥皂、有...,336,立陶宛,560814
34,第34章 肥皂、有...,339,阿塞拜疆,885320
34,第34章 肥皂、有...,340,白俄罗斯,2228158
34,第34章 肥皂、有...,350,斯洛文尼亚,1961190
34,第34章 肥皂、有...,404,巴哈马,358997
34,第34章 肥皂、有...,408,多民族玻利维亚国,67196
34,第34章 肥皂、有...,410,巴西,37036127
34,第34章 肥皂、有...,415,哥斯达黎加,2878539
34,第34章 肥皂、有...,422,瓜德罗普,33373
34,第34章 肥皂、有...,427,牙买加,5005246
34,第34章 肥皂、有...,429,墨西哥,39704478
34,第34章 肥皂、有...,431,尼加拉瓜,922384
34,第34章 肥皂、有...,435,波多黎各,147225
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1761170
34,第34章 肥皂、有...,444,乌拉圭,16374924
34,第34章 肥皂、有...,501,加拿大,38712219
34,第34章 肥皂、有...,614,汤加,144508
34,第34章 肥皂、有...,617,萨摩亚,430062
34,第34章 肥皂、有...,621,马绍尔群岛,1181609
35,第35章 蛋白类物...,108,塞浦路斯,5428
35,第35章 蛋白类物...,109,朝鲜,793348
35,第35章 蛋白类物...,118,科威特,1204192
35,第35章 蛋白类物...,123,马尔代夫,53980
35,第35章 蛋白类物...,124,蒙古,14666138
35,第35章 蛋白类物...,127,巴基斯坦,22871465
35,第35章 蛋白类物...,129,菲律宾,56290407
35,第35章 蛋白类物...,137,土耳其,35974178
35,第35章 蛋白类物...,138,阿联酋,18075149
35,第35章 蛋白类物...,147,塔吉克斯坦,825859
35,第35章 蛋白类物...,203,贝宁,183543
35,第35章 蛋白类物...,208,佛得角,353723
35,第35章 蛋白类物...,211,乍得,866457
35,第35章 蛋白类物...,213,刚果(布),112647
35,第35章 蛋白类物...,219,冈比亚,134537
35,第35章 蛋白类物...,220,加纳,9323613
35,第35章 蛋白类物...,224,肯尼亚,8061639
35,第35章 蛋白类物...,227,马达加斯加,98379
35,第35章 蛋白类物...,233,莫桑比克,438113
35,第35章 蛋白类物...,239,圣多美和普林西比,1399
35,第35章 蛋白类物...,241,塞舌尔,52092
35,第35章 蛋白类物...,244,南非,40927647
35,第35章 蛋白类物...,250,乌干达,54707
35,第35章 蛋白类物...,252,刚果(金),1335855
35,第35章 蛋白类物...,254,津巴布韦,106100
35,第35章 蛋白类物...,255,莱索托,5663
35,第35章 蛋白类物...,301,比利时,7923060
35,第35章 蛋白类物...,305,法国,12829298
35,第35章 蛋白类物...,306,爱尔兰,207304
35,第35章 蛋白类物...,307,意大利,10307765
35,第35章 蛋白类物...,309,荷兰,42098010
35,第35章 蛋白类物...,310,希腊,2823684
35,第35章 蛋白类物...,312,西班牙,19749125
35,第35章 蛋白类物...,313,阿尔巴尼亚,402627
35,第35章 蛋白类物...,315,奥地利,177340
35,第35章 蛋白类物...,316,保加利亚,2216817
35,第35章 蛋白类物...,318,芬兰,632687
35,第35章 蛋白类物...,321,匈牙利,2286014
35,第35章 蛋白类物...,326,挪威,6676
35,第35章 蛋白类物...,327,波兰,21895756
35,第35章 蛋白类物...,336,立陶宛,2677201
35,第35章 蛋白类物...,339,阿塞拜疆,219696
35,第35章 蛋白类物...,340,白俄罗斯,3445692
35,第35章 蛋白类物...,350,斯洛文尼亚,1035554
35,第35章 蛋白类物...,408,多民族玻利维亚国,676639
35,第35章 蛋白类物...,410,巴西,51817011
35,第35章 蛋白类物...,415,哥斯达黎加,400841
35,第35章 蛋白类物...,422,瓜德罗普,5489
35,第35章 蛋白类物...,427,牙买加,113091
35,第35章 蛋白类物...,429,墨西哥,59840721
35,第35章 蛋白类物...,431,尼加拉瓜,821747
35,第35章 蛋白类物...,435,波多黎各,22308
35,第35章 蛋白类物...,442,特立尼达和多巴哥,13805
35,第35章 蛋白类物...,444,乌拉圭,152564
35,第35章 蛋白类物...,501,加拿大,12193669
35,第35章 蛋白类物...,614,汤加,3741
35,第35章 蛋白类物...,617,萨摩亚,137073
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),201400
36,第36章 炸药；烟...,137,土耳其,1919955
36,第36章 炸药；烟...,244,南非,1680529
36,第36章 炸药；烟...,301,比利时,22204
36,第36章 炸药；烟...,305,法国,4606674
36,第36章 炸药；烟...,307,意大利,12644657
36,第36章 炸药；烟...,309,荷兰,1604226
36,第36章 炸药；烟...,310,希腊,1565924
36,第36章 炸药；烟...,312,西班牙,7970900
36,第36章 炸药；烟...,315,奥地利,6372
36,第36章 炸药；烟...,318,芬兰,225800
36,第36章 炸药；烟...,326,挪威,19115
36,第36章 炸药；烟...,327,波兰,7029166
36,第36章 炸药；烟...,340,白俄罗斯,1902623
36,第36章 炸药；烟...,408,多民族玻利维亚国,296056
36,第36章 炸药；烟...,429,墨西哥,3922387
36,第36章 炸药；烟...,501,加拿大,3480081
37,第37章 照相及电...,109,朝鲜,136593
37,第37章 照相及电...,118,科威特,58389
37,第37章 照相及电...,124,蒙古,864159
37,第37章 照相及电...,127,巴基斯坦,4289280
37,第37章 照相及电...,129,菲律宾,7077048
37,第37章 照相及电...,137,土耳其,20141542
37,第37章 照相及电...,138,阿联酋,9979371
37,第37章 照相及电...,147,塔吉克斯坦,296598
37,第37章 照相及电...,203,贝宁,3823
37,第37章 照相及电...,220,加纳,478190
37,第37章 照相及电...,224,肯尼亚,1988568
37,第37章 照相及电...,227,马达加斯加,174591
37,第37章 照相及电...,233,莫桑比克,33915
37,第37章 照相及电...,244,南非,8599977
37,第37章 照相及电...,250,乌干达,441299
37,第37章 照相及电...,301,比利时,48790444
37,第37章 照相及电...,305,法国,59721
37,第37章 照相及电...,306,爱尔兰,1668
37,第37章 照相及电...,307,意大利,16632708
37,第37章 照相及电...,309,荷兰,25433377
37,第37章 照相及电...,310,希腊,2869982
37,第37章 照相及电...,312,西班牙,13600682
37,第37章 照相及电...,315,奥地利,512659
37,第37章 照相及电...,316,保加利亚,999028
37,第37章 照相及电...,318,芬兰,1550422
37,第37章 照相及电...,321,匈牙利,2756413
37,第37章 照相及电...,326,挪威,1909
37,第37章 照相及电...,327,波兰,8197664
37,第37章 照相及电...,336,立陶宛,8028
37,第37章 照相及电...,339,阿塞拜疆,193338
37,第37章 照相及电...,340,白俄罗斯,242477
37,第37章 照相及电...,350,斯洛文尼亚,1452935
37,第37章 照相及电...,408,多民族玻利维亚国,15487
37,第37章 照相及电...,410,巴西,8082585
37,第37章 照相及电...,415,哥斯达黎加,113530
37,第37章 照相及电...,429,墨西哥,8247299
37,第37章 照相及电...,442,特立尼达和多巴哥,117635
37,第37章 照相及电...,444,乌拉圭,413207
37,第37章 照相及电...,501,加拿大,12328
38,第38章 杂项化学...,108,塞浦路斯,4672423
38,第38章 杂项化学...,109,朝鲜,25324072
38,第38章 杂项化学...,118,科威特,9710547
38,第38章 杂项化学...,123,马尔代夫,1292817
38,第38章 杂项化学...,124,蒙古,4913947
38,第38章 杂项化学...,127,巴基斯坦,74906637
38,第38章 杂项化学...,129,菲律宾,211212699
38,第38章 杂项化学...,137,土耳其,124127051
38,第38章 杂项化学...,138,阿联酋,205362617
38,第38章 杂项化学...,147,塔吉克斯坦,3522827
38,第38章 杂项化学...,203,贝宁,6182949
38,第38章 杂项化学...,208,佛得角,5989
38,第38章 杂项化学...,211,乍得,3409397
38,第38章 杂项化学...,213,刚果(布),1334574
38,第38章 杂项化学...,219,冈比亚,2110954
38,第38章 杂项化学...,220,加纳,99889389
38,第38章 杂项化学...,222,几内亚比绍,13038
38,第38章 杂项化学...,224,肯尼亚,60742423
38,第38章 杂项化学...,227,马达加斯加,4464891
38,第38章 杂项化学...,233,莫桑比克,5880837
38,第38章 杂项化学...,235,尼日尔,637053
38,第38章 杂项化学...,239,圣多美和普林西比,4629
38,第38章 杂项化学...,241,塞舌尔,16895
38,第38章 杂项化学...,244,南非,98281446
38,第38章 杂项化学...,250,乌干达,2380551
38,第38章 杂项化学...,252,刚果(金),14055871
38,第38章 杂项化学...,254,津巴布韦,6699992
38,第38章 杂项化学...,258,厄立特里亚,187172
38,第38章 杂项化学...,301,比利时,291023311
38,第38章 杂项化学...,305,法国,504920148
38,第38章 杂项化学...,306,爱尔兰,27538595
38,第38章 杂项化学...,307,意大利,226054705
38,第38章 杂项化学...,309,荷兰,1271770097
38,第38章 杂项化学...,310,希腊,126141652
38,第38章 杂项化学...,312,西班牙,206843396
38,第38章 杂项化学...,313,阿尔巴尼亚,1079977
38,第38章 杂项化学...,315,奥地利,321732605
38,第38章 杂项化学...,316,保加利亚,31701933
38,第38章 杂项化学...,318,芬兰,189924987
38,第38章 杂项化学...,321,匈牙利,92613582
38,第38章 杂项化学...,326,挪威,61296508
38,第38章 杂项化学...,327,波兰,553804179
38,第38章 杂项化学...,336,立陶宛,11737076
38,第38章 杂项化学...,339,阿塞拜疆,2266818
38,第38章 杂项化学...,340,白俄罗斯,9642853
38,第38章 杂项化学...,350,斯洛文尼亚,49512057
38,第38章 杂项化学...,359,黑山,42946
38,第38章 杂项化学...,404,巴哈马,488907
38,第38章 杂项化学...,405,巴巴多斯,104025
38,第38章 杂项化学...,406,伯利兹,11058
38,第38章 杂项化学...,408,多民族玻利维亚国,9659968
38,第38章 杂项化学...,410,巴西,959014448
38,第38章 杂项化学...,415,哥斯达黎加,7951906
38,第38章 杂项化学...,427,牙买加,493747
38,第38章 杂项化学...,429,墨西哥,222346096
38,第38章 杂项化学...,431,尼加拉瓜,11289731
38,第38章 杂项化学...,435,波多黎各,219247
38,第38章 杂项化学...,442,特立尼达和多巴哥,1435655
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,171950
38,第38章 杂项化学...,444,乌拉圭,19068424
38,第38章 杂项化学...,501,加拿大,2244573671
38,第38章 杂项化学...,617,萨摩亚,3029269
38,第38章 杂项化学...,621,马绍尔群岛,643389
38,第38章 杂项化学...,699,大洋洲其他国家(地区),39925
39,第39章 塑料及其...,108,塞浦路斯,6590837
39,第39章 塑料及其...,109,朝鲜,85324874
39,第39章 塑料及其...,118,科威特,106793522
39,第39章 塑料及其...,123,马尔代夫,6152159
39,第39章 塑料及其...,124,蒙古,40560953
39,第39章 塑料及其...,127,巴基斯坦,324429380
39,第39章 塑料及其...,129,菲律宾,1031193085
39,第39章 塑料及其...,137,土耳其,790049280
39,第39章 塑料及其...,138,阿联酋,753624419
39,第39章 塑料及其...,147,塔吉克斯坦,17632311
39,第39章 塑料及其...,203,贝宁,10727206
39,第39章 塑料及其...,207,加那利群岛,14570
39,第39章 塑料及其...,208,佛得角,556812
39,第39章 塑料及其...,209,中非,21387
39,第39章 塑料及其...,211,乍得,1457500
39,第39章 塑料及其...,213,刚果(布),6034085
39,第39章 塑料及其...,219,冈比亚,3329965
39,第39章 塑料及其...,220,加纳,154341359
39,第39章 塑料及其...,222,几内亚比绍,226155
39,第39章 塑料及其...,224,肯尼亚,192042604
39,第39章 塑料及其...,227,马达加斯加,12084802
39,第39章 塑料及其...,233,莫桑比克,53215529
39,第39章 塑料及其...,235,尼日尔,2054526
39,第39章 塑料及其...,239,圣多美和普林西比,192995
39,第39章 塑料及其...,241,塞舌尔,884988
39,第39章 塑料及其...,244,南非,253369522
39,第39章 塑料及其...,250,乌干达,35218385
39,第39章 塑料及其...,252,刚果(金),62744186
39,第39章 塑料及其...,254,津巴布韦,10039750
39,第39章 塑料及其...,255,莱索托,86940
39,第39章 塑料及其...,258,厄立特里亚,330472
39,第39章 塑料及其...,301,比利时,632718117
39,第39章 塑料及其...,305,法国,685451731
39,第39章 塑料及其...,306,爱尔兰,61432938
39,第39章 塑料及其...,307,意大利,859310436
39,第39章 塑料及其...,309,荷兰,1129461827
39,第39章 塑料及其...,310,希腊,168002475
39,第39章 塑料及其...,312,西班牙,519505612
39,第39章 塑料及其...,313,阿尔巴尼亚,19232784
39,第39章 塑料及其...,314,安道尔,273724
39,第39章 塑料及其...,315,奥地利,44605785
39,第39章 塑料及其...,316,保加利亚,31982271
39,第39章 塑料及其...,318,芬兰,45111722
39,第39章 塑料及其...,321,匈牙利,88724778
39,第39章 塑料及其...,326,挪威,49937023
39,第39章 塑料及其...,327,波兰,480231772
39,第39章 塑料及其...,336,立陶宛,27897861
39,第39章 塑料及其...,339,阿塞拜疆,7544038
39,第39章 塑料及其...,340,白俄罗斯,45913989
39,第39章 塑料及其...,350,斯洛文尼亚,70664934
39,第39章 塑料及其...,359,黑山,2516316
39,第39章 塑料及其...,404,巴哈马,2153086
39,第39章 塑料及其...,405,巴巴多斯,2360186
39,第39章 塑料及其...,406,伯利兹,1023109
39,第39章 塑料及其...,408,多民族玻利维亚国,10245321
39,第39章 塑料及其...,410,巴西,693067291
39,第39章 塑料及其...,415,哥斯达黎加,47298891
39,第39章 塑料及其...,422,瓜德罗普,956612
39,第39章 塑料及其...,427,牙买加,17362745
39,第39章 塑料及其...,429,墨西哥,1194504816
39,第39章 塑料及其...,431,尼加拉瓜,7281523
39,第39章 塑料及其...,435,波多黎各,12600581
39,第39章 塑料及其...,442,特立尼达和多巴哥,15105055
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,41178
39,第39章 塑料及其...,444,乌拉圭,16620171
39,第39章 塑料及其...,446,英属维尔京群岛,22078
39,第39章 塑料及其...,501,加拿大,1218444038
39,第39章 塑料及其...,614,汤加,658413
39,第39章 塑料及其...,617,萨摩亚,4143443
39,第39章 塑料及其...,621,马绍尔群岛,3738829
39,第39章 塑料及其...,699,大洋洲其他国家(地区),3174623
40,第40章 橡胶及其...,108,塞浦路斯,9475679
40,第40章 橡胶及其...,109,朝鲜,15423460
40,第40章 橡胶及其...,118,科威特,47060521
40,第40章 橡胶及其...,123,马尔代夫,562495
40,第40章 橡胶及其...,124,蒙古,15772299
40,第40章 橡胶及其...,127,巴基斯坦,128731566
40,第40章 橡胶及其...,129,菲律宾,165568381
40,第40章 橡胶及其...,137,土耳其,81530023
40,第40章 橡胶及其...,138,阿联酋,258869245
40,第40章 橡胶及其...,147,塔吉克斯坦,7008605
40,第40章 橡胶及其...,203,贝宁,5604902
40,第40章 橡胶及其...,207,加那利群岛,4072
40,第40章 橡胶及其...,208,佛得角,505224
40,第40章 橡胶及其...,209,中非,825
40,第40章 橡胶及其...,211,乍得,997888
40,第40章 橡胶及其...,213,刚果(布),7341182
40,第40章 橡胶及其...,219,冈比亚,1313351
40,第40章 橡胶及其...,220,加纳,65457421
40,第40章 橡胶及其...,222,几内亚比绍,4963
40,第40章 橡胶及其...,224,肯尼亚,74174079
40,第40章 橡胶及其...,227,马达加斯加,7441857
40,第40章 橡胶及其...,233,莫桑比克,20472255
40,第40章 橡胶及其...,235,尼日尔,3601945
40,第40章 橡胶及其...,239,圣多美和普林西比,379896
40,第40章 橡胶及其...,241,塞舌尔,622556
40,第40章 橡胶及其...,244,南非,128969454
40,第40章 橡胶及其...,250,乌干达,15772197
40,第40章 橡胶及其...,252,刚果(金),35097537
40,第40章 橡胶及其...,254,津巴布韦,7732233
40,第40章 橡胶及其...,255,莱索托,95249
40,第40章 橡胶及其...,258,厄立特里亚,14567815
40,第40章 橡胶及其...,301,比利时,150099806
40,第40章 橡胶及其...,305,法国,181149901
40,第40章 橡胶及其...,306,爱尔兰,34596603
40,第40章 橡胶及其...,307,意大利,226946639
40,第40章 橡胶及其...,309,荷兰,300618240
40,第40章 橡胶及其...,310,希腊,29972090
40,第40章 橡胶及其...,312,西班牙,150962981
40,第40章 橡胶及其...,313,阿尔巴尼亚,5271505
40,第40章 橡胶及其...,315,奥地利,2664295
40,第40章 橡胶及其...,316,保加利亚,9557692
40,第40章 橡胶及其...,318,芬兰,31162065
40,第40章 橡胶及其...,321,匈牙利,23585416
40,第40章 橡胶及其...,326,挪威,31688461
40,第40章 橡胶及其...,327,波兰,161975077
40,第40章 橡胶及其...,336,立陶宛,14029480
40,第40章 橡胶及其...,339,阿塞拜疆,11940812
40,第40章 橡胶及其...,340,白俄罗斯,9076073
40,第40章 橡胶及其...,350,斯洛文尼亚,13531851
40,第40章 橡胶及其...,359,黑山,158942
40,第40章 橡胶及其...,404,巴哈马,857548
40,第40章 橡胶及其...,405,巴巴多斯,1631478
40,第40章 橡胶及其...,406,伯利兹,951647
40,第40章 橡胶及其...,408,多民族玻利维亚国,19510182
40,第40章 橡胶及其...,410,巴西,238760904
40,第40章 橡胶及其...,415,哥斯达黎加,16024103
40,第40章 橡胶及其...,422,瓜德罗普,500273
40,第40章 橡胶及其...,427,牙买加,8485636
40,第40章 橡胶及其...,429,墨西哥,382195581
40,第40章 橡胶及其...,431,尼加拉瓜,7882841
40,第40章 橡胶及其...,435,波多黎各,2304861
40,第40章 橡胶及其...,442,特立尼达和多巴哥,9483691
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,284604
40,第40章 橡胶及其...,444,乌拉圭,7450412
40,第40章 橡胶及其...,446,英属维尔京群岛,771308
40,第40章 橡胶及其...,501,加拿大,256213729
40,第40章 橡胶及其...,503,格陵兰,26054
40,第40章 橡胶及其...,614,汤加,30145
40,第40章 橡胶及其...,617,萨摩亚,684052
40,第40章 橡胶及其...,621,马绍尔群岛,376615
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),531067
41,第41章 生皮（毛...,109,朝鲜,127121
41,第41章 生皮（毛...,129,菲律宾,4985366
41,第41章 生皮（毛...,137,土耳其,37376
41,第41章 生皮（毛...,227,马达加斯加,430724
41,第41章 生皮（毛...,233,莫桑比克,1920
41,第41章 生皮（毛...,305,法国,59109
41,第41章 生皮（毛...,307,意大利,24385442
41,第41章 生皮（毛...,309,荷兰,81689
41,第41章 生皮（毛...,310,希腊,604
41,第41章 生皮（毛...,312,西班牙,15457870
41,第41章 生皮（毛...,313,阿尔巴尼亚,11762
41,第41章 生皮（毛...,327,波兰,2455
41,第41章 生皮（毛...,410,巴西,302230
41,第41章 生皮（毛...,429,墨西哥,9037307
41,第41章 生皮（毛...,501,加拿大,515281
42,第42章 皮革制品...,108,塞浦路斯,3224503
42,第42章 皮革制品...,118,科威特,10323501
42,第42章 皮革制品...,123,马尔代夫,441653
42,第42章 皮革制品...,124,蒙古,816577
42,第42章 皮革制品...,127,巴基斯坦,24288803
42,第42章 皮革制品...,129,菲律宾,145040674
42,第42章 皮革制品...,137,土耳其,16391629
42,第42章 皮革制品...,138,阿联酋,156821458
42,第42章 皮革制品...,147,塔吉克斯坦,2577770
42,第42章 皮革制品...,203,贝宁,9561384
42,第42章 皮革制品...,207,加那利群岛,87418
42,第42章 皮革制品...,208,佛得角,31864
42,第42章 皮革制品...,211,乍得,761
42,第42章 皮革制品...,213,刚果(布),1940491
42,第42章 皮革制品...,219,冈比亚,854236
42,第42章 皮革制品...,220,加纳,43936747
42,第42章 皮革制品...,222,几内亚比绍,2424
42,第42章 皮革制品...,224,肯尼亚,60209999
42,第42章 皮革制品...,227,马达加斯加,3052779
42,第42章 皮革制品...,233,莫桑比克,10039721
42,第42章 皮革制品...,235,尼日尔,2755
42,第42章 皮革制品...,239,圣多美和普林西比,8393
42,第42章 皮革制品...,241,塞舌尔,537496
42,第42章 皮革制品...,244,南非,112187231
42,第42章 皮革制品...,250,乌干达,2702038
42,第42章 皮革制品...,252,刚果(金),1500778
42,第42章 皮革制品...,254,津巴布韦,96307
42,第42章 皮革制品...,299,非洲其他国家(地区),949215
42,第42章 皮革制品...,301,比利时,203784285
42,第42章 皮革制品...,305,法国,314620256
42,第42章 皮革制品...,306,爱尔兰,22481530
42,第42章 皮革制品...,307,意大利,486879850
42,第42章 皮革制品...,309,荷兰,418153614
42,第42章 皮革制品...,310,希腊,188343122
42,第42章 皮革制品...,312,西班牙,292465935
42,第42章 皮革制品...,313,阿尔巴尼亚,1388493
42,第42章 皮革制品...,315,奥地利,15111545
42,第42章 皮革制品...,316,保加利亚,6400361
42,第42章 皮革制品...,318,芬兰,15301828
42,第42章 皮革制品...,321,匈牙利,22805389
42,第42章 皮革制品...,326,挪威,29854066
42,第42章 皮革制品...,327,波兰,169517922
42,第42章 皮革制品...,336,立陶宛,1793740
42,第42章 皮革制品...,339,阿塞拜疆,470556
42,第42章 皮革制品...,340,白俄罗斯,7792743
42,第42章 皮革制品...,350,斯洛文尼亚,34204048
42,第42章 皮革制品...,359,黑山,3839
42,第42章 皮革制品...,404,巴哈马,225318
42,第42章 皮革制品...,405,巴巴多斯,132361
42,第42章 皮革制品...,406,伯利兹,1701243
42,第42章 皮革制品...,408,多民族玻利维亚国,691387
42,第42章 皮革制品...,410,巴西,137619048
42,第42章 皮革制品...,415,哥斯达黎加,6521065
42,第42章 皮革制品...,422,瓜德罗普,124428
42,第42章 皮革制品...,427,牙买加,3654116
42,第42章 皮革制品...,429,墨西哥,351279849
42,第42章 皮革制品...,431,尼加拉瓜,1103366
42,第42章 皮革制品...,435,波多黎各,3726907
42,第42章 皮革制品...,442,特立尼达和多巴哥,316338
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,43402
42,第42章 皮革制品...,444,乌拉圭,7713872
42,第42章 皮革制品...,501,加拿大,253164005
42,第42章 皮革制品...,614,汤加,14403
42,第42章 皮革制品...,617,萨摩亚,43693
42,第42章 皮革制品...,621,马绍尔群岛,750
42,第42章 皮革制品...,699,大洋洲其他国家(地区),306204
43,第43章 毛皮、人...,127,巴基斯坦,8422
43,第43章 毛皮、人...,129,菲律宾,2735358
43,第43章 毛皮、人...,137,土耳其,974454
43,第43章 毛皮、人...,138,阿联酋,83836
43,第43章 毛皮、人...,244,南非,26996
43,第43章 毛皮、人...,301,比利时,5152665
43,第43章 毛皮、人...,305,法国,429328
43,第43章 毛皮、人...,306,爱尔兰,247
43,第43章 毛皮、人...,307,意大利,1788654
43,第43章 毛皮、人...,309,荷兰,6756790
43,第43章 毛皮、人...,310,希腊,2135295
43,第43章 毛皮、人...,312,西班牙,1007873
43,第43章 毛皮、人...,315,奥地利,32736
43,第43章 毛皮、人...,318,芬兰,1602517
43,第43章 毛皮、人...,321,匈牙利,204
43,第43章 毛皮、人...,326,挪威,1553
43,第43章 毛皮、人...,327,波兰,217970
43,第43章 毛皮、人...,410,巴西,146158
43,第43章 毛皮、人...,415,哥斯达黎加,5495
43,第43章 毛皮、人...,444,乌拉圭,191
43,第43章 毛皮、人...,501,加拿大,1852642
44,第44章 木及木制...,108,塞浦路斯,653248
44,第44章 木及木制...,109,朝鲜,6723028
44,第44章 木及木制...,118,科威特,40798611
44,第44章 木及木制...,123,马尔代夫,4837511
44,第44章 木及木制...,124,蒙古,15555942
44,第44章 木及木制...,127,巴基斯坦,9170570
44,第44章 木及木制...,129,菲律宾,107079143
44,第44章 木及木制...,137,土耳其,17463990
44,第44章 木及木制...,138,阿联酋,103034355
44,第44章 木及木制...,147,塔吉克斯坦,2213236
44,第44章 木及木制...,203,贝宁,220818
44,第44章 木及木制...,213,刚果(布),138089
44,第44章 木及木制...,219,冈比亚,393997
44,第44章 木及木制...,220,加纳,12092349
44,第44章 木及木制...,224,肯尼亚,6110266
44,第44章 木及木制...,227,马达加斯加,1031492
44,第44章 木及木制...,233,莫桑比克,2233151
44,第44章 木及木制...,241,塞舌尔,736068
44,第44章 木及木制...,244,南非,18362587
44,第44章 木及木制...,250,乌干达,665683
44,第44章 木及木制...,252,刚果(金),608956
44,第44章 木及木制...,254,津巴布韦,187969
44,第44章 木及木制...,301,比利时,174050499
44,第44章 木及木制...,305,法国,134444150
44,第44章 木及木制...,306,爱尔兰,21582808
44,第44章 木及木制...,307,意大利,113703304
44,第44章 木及木制...,309,荷兰,204537131
44,第44章 木及木制...,310,希腊,12669064
44,第44章 木及木制...,312,西班牙,60236580
44,第44章 木及木制...,313,阿尔巴尼亚,1440773
44,第44章 木及木制...,315,奥地利,2398100
44,第44章 木及木制...,316,保加利亚,29379447
44,第44章 木及木制...,318,芬兰,3447372
44,第44章 木及木制...,321,匈牙利,2788555
44,第44章 木及木制...,326,挪威,8732980
44,第44章 木及木制...,327,波兰,43641478
44,第44章 木及木制...,336,立陶宛,632662
44,第44章 木及木制...,339,阿塞拜疆,5734
44,第44章 木及木制...,340,白俄罗斯,1350160
44,第44章 木及木制...,350,斯洛文尼亚,10370763
44,第44章 木及木制...,359,黑山,85473
44,第44章 木及木制...,404,巴哈马,518652
44,第44章 木及木制...,405,巴巴多斯,495287
44,第44章 木及木制...,406,伯利兹,130906
44,第44章 木及木制...,408,多民族玻利维亚国,816179
44,第44章 木及木制...,410,巴西,21952914
44,第44章 木及木制...,415,哥斯达黎加,7842822
44,第44章 木及木制...,422,瓜德罗普,401908
44,第44章 木及木制...,427,牙买加,1089417
44,第44章 木及木制...,429,墨西哥,92831109
44,第44章 木及木制...,431,尼加拉瓜,235950
44,第44章 木及木制...,435,波多黎各,2465186
44,第44章 木及木制...,442,特立尼达和多巴哥,226357
44,第44章 木及木制...,443,特克斯和凯科斯群岛,6871
44,第44章 木及木制...,444,乌拉圭,2332162
44,第44章 木及木制...,446,英属维尔京群岛,19115
44,第44章 木及木制...,501,加拿大,285758713
44,第44章 木及木制...,610,诺福克岛,234599
44,第44章 木及木制...,614,汤加,65660
44,第44章 木及木制...,617,萨摩亚,520137
44,第44章 木及木制...,621,马绍尔群岛,133573
44,第44章 木及木制...,699,大洋洲其他国家(地区),16056
45,第45章 软木及软...,118,科威特,120886
45,第45章 软木及软...,129,菲律宾,76248
45,第45章 软木及软...,138,阿联酋,92080
45,第45章 软木及软...,224,肯尼亚,1776
45,第45章 软木及软...,301,比利时,47461
45,第45章 软木及软...,305,法国,156555
45,第45章 软木及软...,306,爱尔兰,15612
45,第45章 软木及软...,307,意大利,199100
45,第45章 软木及软...,309,荷兰,624251
45,第45章 软木及软...,310,希腊,11068
45,第45章 软木及软...,312,西班牙,105718
45,第45章 软木及软...,315,奥地利,80308
45,第45章 软木及软...,316,保加利亚,36902
45,第45章 软木及软...,318,芬兰,8946
45,第45章 软木及软...,326,挪威,13899
45,第45章 软木及软...,327,波兰,801322
45,第45章 软木及软...,350,斯洛文尼亚,100128
45,第45章 软木及软...,429,墨西哥,149637
45,第45章 软木及软...,501,加拿大,555315
46,第46章 稻草、秸...,108,塞浦路斯,48606
46,第46章 稻草、秸...,109,朝鲜,195901
46,第46章 稻草、秸...,118,科威特,594792
46,第46章 稻草、秸...,123,马尔代夫,140
46,第46章 稻草、秸...,124,蒙古,51400
46,第46章 稻草、秸...,127,巴基斯坦,1266
46,第46章 稻草、秸...,129,菲律宾,1259086
46,第46章 稻草、秸...,137,土耳其,4547312
46,第46章 稻草、秸...,138,阿联酋,5018472
46,第46章 稻草、秸...,219,冈比亚,993
46,第46章 稻草、秸...,233,莫桑比克,93
46,第46章 稻草、秸...,241,塞舌尔,5894
46,第46章 稻草、秸...,244,南非,1136498
46,第46章 稻草、秸...,301,比利时,13418834
46,第46章 稻草、秸...,305,法国,41475576
46,第46章 稻草、秸...,306,爱尔兰,2406171
46,第46章 稻草、秸...,307,意大利,28890810
46,第46章 稻草、秸...,309,荷兰,73730850
46,第46章 稻草、秸...,310,希腊,7273766
46,第46章 稻草、秸...,312,西班牙,44763147
46,第46章 稻草、秸...,315,奥地利,758339
46,第46章 稻草、秸...,316,保加利亚,474647
46,第46章 稻草、秸...,318,芬兰,937671
46,第46章 稻草、秸...,321,匈牙利,3845364
46,第46章 稻草、秸...,326,挪威,3336911
46,第46章 稻草、秸...,327,波兰,30196893
