商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
10,第10章 谷物,127,巴基斯坦,22036432
10,第10章 谷物,129,菲律宾,24582829
10,第10章 谷物,138,阿联酋,19193
10,第10章 谷物,147,塔吉克斯坦,402544
10,第10章 谷物,213,刚果共和国,1114120
10,第10章 谷物,250,乌干达,2899150
10,第10章 谷物,305,法国,226270
10,第10章 谷物,307,意大利,34171
10,第10章 谷物,309,荷兰,692168
10,第10章 谷物,310,希腊,136290
10,第10章 谷物,410,巴西,84629
10,第10章 谷物,435,波多黎各,90572580
10,第10章 谷物,501,加拿大,44327
11,第11章 制粉工业...,109,朝鲜,4602689
11,第11章 制粉工业...,124,蒙古,2093515
11,第11章 制粉工业...,127,巴基斯坦,3752286
11,第11章 制粉工业...,129,菲律宾,33926536
11,第11章 制粉工业...,137,土耳其,499178
11,第11章 制粉工业...,138,阿联酋,1024405
11,第11章 制粉工业...,227,马达加斯加,534522
11,第11章 制粉工业...,233,莫桑比克,547812
11,第11章 制粉工业...,244,南非,586486
11,第11章 制粉工业...,301,比利时,7
11,第11章 制粉工业...,305,法国,23592
11,第11章 制粉工业...,306,爱尔兰,28752
11,第11章 制粉工业...,309,荷兰,16203227
11,第11章 制粉工业...,321,匈牙利,11397
11,第11章 制粉工业...,410,巴西,971713
11,第11章 制粉工业...,429,墨西哥,4350141
11,第11章 制粉工业...,444,乌拉圭,219015
11,第11章 制粉工业...,501,加拿大,1214591
11,第11章 制粉工业...,617,萨摩亚,63976
12,第12章 含油子仁...,108,塞浦路斯,176106
12,第12章 含油子仁...,118,科威特,5533047
12,第12章 含油子仁...,124,蒙古,230100
12,第12章 含油子仁...,127,巴基斯坦,7450462
12,第12章 含油子仁...,129,菲律宾,13525693
12,第12章 含油子仁...,137,土耳其,27383076
12,第12章 含油子仁...,138,阿联酋,24661938
12,第12章 含油子仁...,147,塔吉克斯坦,7774589
12,第12章 含油子仁...,224,肯尼亚,348594
12,第12章 含油子仁...,244,南非,471136
12,第12章 含油子仁...,301,比利时,4991520
12,第12章 含油子仁...,305,法国,22195024
12,第12章 含油子仁...,306,爱尔兰,4330148
12,第12章 含油子仁...,307,意大利,7460926
12,第12章 含油子仁...,309,荷兰,56457631
12,第12章 含油子仁...,310,希腊,1807275
12,第12章 含油子仁...,312,西班牙,43729305
12,第12章 含油子仁...,313,阿尔巴尼亚,1132525
12,第12章 含油子仁...,315,奥地利,335834
12,第12章 含油子仁...,316,保加利亚,2475436
12,第12章 含油子仁...,318,芬兰,64115
12,第12章 含油子仁...,327,波兰,4170785
12,第12章 含油子仁...,336,立陶宛,2217544
12,第12章 含油子仁...,350,斯洛文尼亚,13871991
12,第12章 含油子仁...,410,巴西,3908428
12,第12章 含油子仁...,429,墨西哥,12337414
12,第12章 含油子仁...,442,特立尼达和多巴哥,69365
12,第12章 含油子仁...,444,乌拉圭,342882
12,第12章 含油子仁...,501,加拿大,35002156
13,第13章 虫胶；树...,108,塞浦路斯,208410
13,第13章 虫胶；树...,109,朝鲜,79489
13,第13章 虫胶；树...,118,科威特,6340
13,第13章 虫胶；树...,127,巴基斯坦,4056041
13,第13章 虫胶；树...,129,菲律宾,19775668
13,第13章 虫胶；树...,137,土耳其,8057046
13,第13章 虫胶；树...,138,阿联酋,5120405
13,第13章 虫胶；树...,147,塔吉克斯坦,835255
13,第13章 虫胶；树...,207,加那利群岛,7
13,第13章 虫胶；树...,213,刚果共和国,5476000
13,第13章 虫胶；树...,220,加纳,167121
13,第13章 虫胶；树...,233,莫桑比克,38815
13,第13章 虫胶；树...,244,南非,1865157
13,第13章 虫胶；树...,252,刚果民主共和国,1573415
13,第13章 虫胶；树...,301,比利时,8041732
13,第13章 虫胶；树...,305,法国,19434155
13,第13章 虫胶；树...,306,爱尔兰,7163869
13,第13章 虫胶；树...,307,意大利,41901839
13,第13章 虫胶；树...,309,荷兰,26690909
13,第13章 虫胶；树...,310,希腊,1001574
13,第13章 虫胶；树...,312,西班牙,64460762
13,第13章 虫胶；树...,315,奥地利,1104023
13,第13章 虫胶；树...,316,保加利亚,3989160
13,第13章 虫胶；树...,318,芬兰,7219
13,第13章 虫胶；树...,321,匈牙利,923501
13,第13章 虫胶；树...,326,挪威,1727721
13,第13章 虫胶；树...,327,波兰,18517926
13,第13章 虫胶；树...,336,立陶宛,591088
13,第13章 虫胶；树...,340,白俄罗斯,1336441
13,第13章 虫胶；树...,350,斯洛文尼亚,964667
13,第13章 虫胶；树...,410,巴西,13478914
13,第13章 虫胶；树...,415,哥斯达黎加,175102
13,第13章 虫胶；树...,429,墨西哥,36396099
13,第13章 虫胶；树...,444,乌拉圭,235878
13,第13章 虫胶；树...,501,加拿大,16922951
14,第14章 编结用植...,108,塞浦路斯,69724
14,第14章 编结用植...,109,朝鲜,225973
14,第14章 编结用植...,118,科威特,30369
14,第14章 编结用植...,124,蒙古,7176
14,第14章 编结用植...,129,菲律宾,1254847
14,第14章 编结用植...,137,土耳其,1126885
14,第14章 编结用植...,138,阿联酋,213367
14,第14章 编结用植...,224,肯尼亚,69346
14,第14章 编结用植...,244,南非,14981
14,第14章 编结用植...,301,比利时,106687
14,第14章 编结用植...,305,法国,938761
14,第14章 编结用植...,306,爱尔兰,8358
14,第14章 编结用植...,307,意大利,3108349
14,第14章 编结用植...,309,荷兰,17137510
14,第14章 编结用植...,310,希腊,321026
14,第14章 编结用植...,312,西班牙,5709584
14,第14章 编结用植...,316,保加利亚,311690
14,第14章 编结用植...,318,芬兰,71603
14,第14章 编结用植...,321,匈牙利,406380
14,第14章 编结用植...,326,挪威,5395
14,第14章 编结用植...,327,波兰,4658748
14,第14章 编结用植...,336,立陶宛,255997
14,第14章 编结用植...,410,巴西,687112
14,第14章 编结用植...,429,墨西哥,81198
14,第14章 编结用植...,501,加拿大,3871721
15,动、植物或微生物油、...,108,塞浦路斯,30564
15,动、植物或微生物油、...,109,朝鲜,35572000
15,动、植物或微生物油、...,118,科威特,502750
15,动、植物或微生物油、...,124,蒙古,194513
15,动、植物或微生物油、...,127,巴基斯坦,1703669
15,动、植物或微生物油、...,129,菲律宾,13609034
15,动、植物或微生物油、...,137,土耳其,1380197
15,动、植物或微生物油、...,138,阿联酋,5976291
15,动、植物或微生物油、...,224,肯尼亚,178269
15,动、植物或微生物油、...,244,南非,1392750
15,动、植物或微生物油、...,250,乌干达,8208
15,动、植物或微生物油、...,301,比利时,36385520
15,动、植物或微生物油、...,305,法国,5165931
15,动、植物或微生物油、...,306,爱尔兰,32225
15,动、植物或微生物油、...,307,意大利,77393743
15,动、植物或微生物油、...,309,荷兰,171360313
15,动、植物或微生物油、...,310,希腊,2156354
15,动、植物或微生物油、...,312,西班牙,8030265
15,动、植物或微生物油、...,313,阿尔巴尼亚,84459
15,动、植物或微生物油、...,316,保加利亚,21277
15,动、植物或微生物油、...,326,挪威,9906
15,动、植物或微生物油、...,327,波兰,3846995
15,动、植物或微生物油、...,336,立陶宛,342994
15,动、植物或微生物油、...,340,白俄罗斯,221892
15,动、植物或微生物油、...,350,斯洛文尼亚,436232
15,动、植物或微生物油、...,410,巴西,6684049
15,动、植物或微生物油、...,415,哥斯达黎加,1146608
15,动、植物或微生物油、...,429,墨西哥,719606
15,动、植物或微生物油、...,442,特立尼达和多巴哥,487122
15,动、植物或微生物油、...,444,乌拉圭,728211
15,动、植物或微生物油、...,501,加拿大,15217657
15,动、植物或微生物油、...,614,汤加,2611
15,动、植物或微生物油、...,617,萨摩亚,5391
16,第16章 肉、鱼、...,108,塞浦路斯,652841
16,第16章 肉、鱼、...,109,朝鲜,9555898
16,第16章 肉、鱼、...,124,蒙古,1899088
16,第16章 肉、鱼、...,129,菲律宾,49380281
16,第16章 肉、鱼、...,137,土耳其,17251798
16,第16章 肉、鱼、...,138,阿联酋,9918961
16,第16章 肉、鱼、...,203,贝宁,555788
16,第16章 肉、鱼、...,211,乍得,1476446
16,第16章 肉、鱼、...,213,刚果共和国,1010604
16,第16章 肉、鱼、...,219,冈比亚,3124937
16,第16章 肉、鱼、...,220,加纳,21900675
16,第16章 肉、鱼、...,222,几内亚比绍,345417
16,第16章 肉、鱼、...,233,莫桑比克,180822
16,第16章 肉、鱼、...,235,尼日尔,799123
16,第16章 肉、鱼、...,244,南非,7304509
16,第16章 肉、鱼、...,250,乌干达,1503754
16,第16章 肉、鱼、...,252,刚果民主共和国,4007388
16,第16章 肉、鱼、...,254,津巴布韦,193394
16,第16章 肉、鱼、...,301,比利时,7488601
16,第16章 肉、鱼、...,305,法国,2332202
16,第16章 肉、鱼、...,306,爱尔兰,15652063
16,第16章 肉、鱼、...,307,意大利,3468801
16,第16章 肉、鱼、...,309,荷兰,91001004
16,第16章 肉、鱼、...,312,西班牙,12781393
16,第16章 肉、鱼、...,315,奥地利,500306
16,第16章 肉、鱼、...,318,芬兰,472271
16,第16章 肉、鱼、...,326,挪威,674905
16,第16章 肉、鱼、...,340,白俄罗斯,2268338
16,第16章 肉、鱼、...,359,黑山,485606
16,第16章 肉、鱼、...,404,巴哈马,174100
16,第16章 肉、鱼、...,405,巴巴多斯,221408
16,第16章 肉、鱼、...,408,玻利维亚,593614
16,第16章 肉、鱼、...,410,巴西,625921
16,第16章 肉、鱼、...,415,哥斯达黎加,2937292
16,第16章 肉、鱼、...,427,牙买加,198857
16,第16章 肉、鱼、...,429,墨西哥,125531862
16,第16章 肉、鱼、...,431,尼加拉瓜,226431
16,第16章 肉、鱼、...,435,波多黎各,1673751
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,478900
16,第16章 肉、鱼、...,501,加拿大,37744736
16,第16章 肉、鱼、...,617,萨摩亚,917650
17,第17章 糖及糖食,109,朝鲜,9337721
17,第17章 糖及糖食,118,科威特,2042060
17,第17章 糖及糖食,124,蒙古,4741185
17,第17章 糖及糖食,127,巴基斯坦,6684245
17,第17章 糖及糖食,129,菲律宾,134296411
17,第17章 糖及糖食,137,土耳其,4240499
17,第17章 糖及糖食,138,阿联酋,9694914
17,第17章 糖及糖食,147,塔吉克斯坦,166383
17,第17章 糖及糖食,203,贝宁,1976717
17,第17章 糖及糖食,219,冈比亚,416545
17,第17章 糖及糖食,220,加纳,9145299
17,第17章 糖及糖食,224,肯尼亚,2981436
17,第17章 糖及糖食,227,马达加斯加,322977
17,第17章 糖及糖食,244,南非,13428856
17,第17章 糖及糖食,250,乌干达,76484
17,第17章 糖及糖食,252,刚果民主共和国,271096
17,第17章 糖及糖食,254,津巴布韦,7
17,第17章 糖及糖食,301,比利时,2608999
17,第17章 糖及糖食,305,法国,945467
17,第17章 糖及糖食,306,爱尔兰,993999
17,第17章 糖及糖食,307,意大利,830936
17,第17章 糖及糖食,309,荷兰,24253670
17,第17章 糖及糖食,310,希腊,1627335
17,第17章 糖及糖食,312,西班牙,5305883
17,第17章 糖及糖食,315,奥地利,81839
17,第17章 糖及糖食,316,保加利亚,771227
17,第17章 糖及糖食,321,匈牙利,50082
17,第17章 糖及糖食,326,挪威,300889
17,第17章 糖及糖食,327,波兰,1588922
17,第17章 糖及糖食,336,立陶宛,2701753
17,第17章 糖及糖食,340,白俄罗斯,299282
17,第17章 糖及糖食,408,玻利维亚,796669
17,第17章 糖及糖食,410,巴西,11129243
17,第17章 糖及糖食,415,哥斯达黎加,625772
17,第17章 糖及糖食,427,牙买加,687064
17,第17章 糖及糖食,429,墨西哥,43518911
17,第17章 糖及糖食,431,尼加拉瓜,1009704
17,第17章 糖及糖食,435,波多黎各,17357
17,第17章 糖及糖食,442,特立尼达和多巴哥,142919
17,第17章 糖及糖食,444,乌拉圭,834252
17,第17章 糖及糖食,501,加拿大,39457097
17,第17章 糖及糖食,617,萨摩亚,53874
18,第18章 可可及可...,109,朝鲜,1763078
18,第18章 可可及可...,118,科威特,1460394
18,第18章 可可及可...,123,马尔代夫,126337
18,第18章 可可及可...,124,蒙古,632311
18,第18章 可可及可...,127,巴基斯坦,1081808
18,第18章 可可及可...,129,菲律宾,11597558
18,第18章 可可及可...,137,土耳其,2608698
18,第18章 可可及可...,138,阿联酋,10906817
18,第18章 可可及可...,147,塔吉克斯坦,8848
18,第18章 可可及可...,203,贝宁,833162
18,第18章 可可及可...,220,加纳,1469802
18,第18章 可可及可...,224,肯尼亚,227860
18,第18章 可可及可...,244,南非,781826
18,第18章 可可及可...,305,法国,1530
18,第18章 可可及可...,310,希腊,31129
18,第18章 可可及可...,321,匈牙利,312475
18,第18章 可可及可...,359,黑山,278187
18,第18章 可可及可...,408,玻利维亚,424638
18,第18章 可可及可...,410,巴西,154191
18,第18章 可可及可...,429,墨西哥,1817337
18,第18章 可可及可...,501,加拿大,1220676
19,第19章 谷物、粮...,109,朝鲜,9691577
19,第19章 谷物、粮...,118,科威特,166969
19,第19章 谷物、粮...,124,蒙古,14650824
19,第19章 谷物、粮...,127,巴基斯坦,279848
19,第19章 谷物、粮...,129,菲律宾,36198017
19,第19章 谷物、粮...,137,土耳其,3315264
19,第19章 谷物、粮...,138,阿联酋,7887352
19,第19章 谷物、粮...,147,塔吉克斯坦,216368
19,第19章 谷物、粮...,203,贝宁,1450100
19,第19章 谷物、粮...,220,加纳,2826931
19,第19章 谷物、粮...,224,肯尼亚,442799
19,第19章 谷物、粮...,227,马达加斯加,318827
19,第19章 谷物、粮...,241,塞舌尔,6541
19,第19章 谷物、粮...,244,南非,4170651
19,第19章 谷物、粮...,250,乌干达,57864
19,第19章 谷物、粮...,252,刚果民主共和国,618906
19,第19章 谷物、粮...,301,比利时,6466499
19,第19章 谷物、粮...,305,法国,10056256
19,第19章 谷物、粮...,306,爱尔兰,1450034
19,第19章 谷物、粮...,307,意大利,9944783
19,第19章 谷物、粮...,309,荷兰,25646527
19,第19章 谷物、粮...,310,希腊,1047184
19,第19章 谷物、粮...,312,西班牙,7100784
19,第19章 谷物、粮...,315,奥地利,223017
19,第19章 谷物、粮...,316,保加利亚,179021
19,第19章 谷物、粮...,318,芬兰,1054473
19,第19章 谷物、粮...,326,挪威,1883707
19,第19章 谷物、粮...,327,波兰,2998882
19,第19章 谷物、粮...,336,立陶宛,531679
19,第19章 谷物、粮...,340,白俄罗斯,161898
19,第19章 谷物、粮...,350,斯洛文尼亚,13888
19,第19章 谷物、粮...,408,玻利维亚,458033
19,第19章 谷物、粮...,410,巴西,3062279
19,第19章 谷物、粮...,415,哥斯达黎加,114980
19,第19章 谷物、粮...,427,牙买加,125346
19,第19章 谷物、粮...,429,墨西哥,3596439
19,第19章 谷物、粮...,431,尼加拉瓜,83708
19,第19章 谷物、粮...,444,乌拉圭,435805
19,第19章 谷物、粮...,501,加拿大,43263127
19,第19章 谷物、粮...,614,汤加,29472
19,第19章 谷物、粮...,617,萨摩亚,189841
19,第19章 谷物、粮...,621,马绍尔群岛,104797
20,第20章 蔬菜、水...,108,塞浦路斯,1080780
20,第20章 蔬菜、水...,109,朝鲜,1204301
20,第20章 蔬菜、水...,118,科威特,9385741
20,第20章 蔬菜、水...,123,马尔代夫,162671
20,第20章 蔬菜、水...,124,蒙古,4691210
20,第20章 蔬菜、水...,127,巴基斯坦,10221977
20,第20章 蔬菜、水...,129,菲律宾,155733600
20,第20章 蔬菜、水...,137,土耳其,50605099
20,第20章 蔬菜、水...,138,阿联酋,47918256
20,第20章 蔬菜、水...,203,贝宁,4830917
20,第20章 蔬菜、水...,208,佛得角,796512
20,第20章 蔬菜、水...,213,刚果共和国,383182
20,第20章 蔬菜、水...,219,冈比亚,505347
