商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,330,瑞典,936819
35,第35章 蛋白类物...,331,瑞士,368970
35,第35章 蛋白类物...,334,爱沙尼亚,284212
35,第35章 蛋白类物...,335,拉脱维亚,1002290
35,第35章 蛋白类物...,343,摩尔多瓦,120403
35,第35章 蛋白类物...,347,乌克兰,7565765
35,第35章 蛋白类物...,352,捷克,642675
35,第35章 蛋白类物...,353,斯洛伐克,1253397
35,第35章 蛋白类物...,354,北马其顿,59963
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,45379
35,第35章 蛋白类物...,402,阿根廷,7149756
35,第35章 蛋白类物...,412,智利,14115671
35,第35章 蛋白类物...,413,哥伦比亚,8457975
35,第35章 蛋白类物...,416,古巴,447239
35,第35章 蛋白类物...,418,多米尼加,4349376
35,第35章 蛋白类物...,419,厄瓜多尔,5223860
35,第35章 蛋白类物...,423,危地马拉,1873960
35,第35章 蛋白类物...,426,洪都拉斯,332315
35,第35章 蛋白类物...,432,巴拿马,1698679
35,第35章 蛋白类物...,433,巴拉圭,110164
35,第35章 蛋白类物...,434,秘鲁,7861383
35,第35章 蛋白类物...,445,委内瑞拉,2973353
35,第35章 蛋白类物...,602,库克群岛,3076
35,第35章 蛋白类物...,603,斐济,307238
35,第35章 蛋白类物...,608,瓦努阿图,39836
35,第35章 蛋白类物...,609,新西兰,9331047
35,第35章 蛋白类物...,611,巴布亚新几内亚,228543
35,第35章 蛋白类物...,613,所罗门群岛,35317
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,1588
35,第35章 蛋白类物...,622,帕劳,1320
35,第35章 蛋白类物...,623,法属波利尼西亚,13279
36,第36章 炸药；烟...,103,孟加拉国,1128
36,第36章 炸药；烟...,106,缅甸,2924383
36,第36章 炸药；烟...,107,柬埔寨,434504
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,645135
36,第36章 炸药；烟...,302,丹麦,3406806
36,第36章 炸药；烟...,311,葡萄牙,812773
36,第36章 炸药；烟...,322,冰岛,295257
36,第36章 炸药；烟...,328,罗马尼亚,675999
36,第36章 炸药；烟...,330,瑞典,1890660
36,第36章 炸药；烟...,331,瑞士,1424508
36,第36章 炸药；烟...,334,爱沙尼亚,286986
36,第36章 炸药；烟...,347,乌克兰,390226
36,第36章 炸药；烟...,352,捷克,2081120
36,第36章 炸药；烟...,402,阿根廷,6612121
36,第36章 炸药；烟...,412,智利,2523
36,第36章 炸药；烟...,413,哥伦比亚,493044
36,第36章 炸药；烟...,418,多米尼加,79256
36,第36章 炸药；烟...,419,厄瓜多尔,544
36,第36章 炸药；烟...,433,巴拉圭,1442939
36,第36章 炸药；烟...,434,秘鲁,11440276
36,第36章 炸药；烟...,609,新西兰,131364
37,第37章 照相及电...,101,阿富汗,316545
37,第37章 照相及电...,103,孟加拉国,11539636
37,第37章 照相及电...,106,缅甸,3766288
37,第37章 照相及电...,107,柬埔寨,1653053
37,第37章 照相及电...,114,伊拉克,1137894
37,第37章 照相及电...,115,以色列,3431106
37,第37章 照相及电...,117,约旦,1209883
37,第37章 照相及电...,121,中国澳门,1342546
37,第37章 照相及电...,128,巴勒斯坦,208
37,第37章 照相及电...,130,卡塔尔,276533
37,第37章 照相及电...,131,沙特阿拉伯,3145794
37,第37章 照相及电...,134,斯里兰卡,1438534
37,第37章 照相及电...,146,吉尔吉斯斯坦,399032
37,第37章 照相及电...,201,阿尔及利亚,638430
37,第37章 照相及电...,214,吉布提,227694
37,第37章 照相及电...,215,埃及,6190281
37,第37章 照相及电...,226,利比亚,113021
37,第37章 照相及电...,232,摩洛哥,787317
37,第37章 照相及电...,236,尼日利亚,6151884
37,第37章 照相及电...,247,坦桑尼亚,2095512
37,第37章 照相及电...,251,布基纳法索,222702
37,第37章 照相及电...,253,赞比亚,8801
37,第37章 照相及电...,302,丹麦,88133
37,第37章 照相及电...,311,葡萄牙,1542978
37,第37章 照相及电...,328,罗马尼亚,209321
37,第37章 照相及电...,330,瑞典,114
37,第37章 照相及电...,331,瑞士,10706
37,第37章 照相及电...,335,拉脱维亚,1816807
37,第37章 照相及电...,343,摩尔多瓦,229439
37,第37章 照相及电...,347,乌克兰,4105558
37,第37章 照相及电...,352,捷克,1001266
37,第37章 照相及电...,353,斯洛伐克,106161
37,第37章 照相及电...,402,阿根廷,3081375
37,第37章 照相及电...,412,智利,1979570
37,第37章 照相及电...,413,哥伦比亚,4528654
37,第37章 照相及电...,416,古巴,470192
37,第37章 照相及电...,418,多米尼加,263808
37,第37章 照相及电...,419,厄瓜多尔,952176
37,第37章 照相及电...,423,危地马拉,1630429
37,第37章 照相及电...,426,洪都拉斯,60848
37,第37章 照相及电...,432,巴拿马,117567
37,第37章 照相及电...,433,巴拉圭,1715532
37,第37章 照相及电...,434,秘鲁,5372410
37,第37章 照相及电...,445,委内瑞拉,23999
37,第37章 照相及电...,603,斐济,3160
37,第37章 照相及电...,609,新西兰,2485988
37,第37章 照相及电...,611,巴布亚新几内亚,16905
38,第38章 杂项化学...,101,阿富汗,2269451
38,第38章 杂项化学...,103,孟加拉国,88408847
38,第38章 杂项化学...,105,文莱,87232152
38,第38章 杂项化学...,106,缅甸,82271881
38,第38章 杂项化学...,107,柬埔寨,62690871
38,第38章 杂项化学...,114,伊拉克,21789831
38,第38章 杂项化学...,115,以色列,27043365
38,第38章 杂项化学...,117,约旦,6887578
38,第38章 杂项化学...,121,中国澳门,8921152
38,第38章 杂项化学...,130,卡塔尔,11588483
38,第38章 杂项化学...,131,沙特阿拉伯,39432439
38,第38章 杂项化学...,134,斯里兰卡,14922219
38,第38章 杂项化学...,144,东帝汶,119654
38,第38章 杂项化学...,146,吉尔吉斯斯坦,16519245
38,第38章 杂项化学...,201,阿尔及利亚,14028825
38,第38章 杂项化学...,214,吉布提,3135991
38,第38章 杂项化学...,215,埃及,67127523
38,第38章 杂项化学...,216,赤道几内亚,161066
38,第38章 杂项化学...,226,利比亚,4930905
38,第38章 杂项化学...,228,马拉维,431898
38,第38章 杂项化学...,229,马里,1588648
38,第38章 杂项化学...,232,摩洛哥,11585269
38,第38章 杂项化学...,236,尼日利亚,260834988
38,第38章 杂项化学...,238,卢旺达,1978265
38,第38章 杂项化学...,246,苏丹,11012325
38,第38章 杂项化学...,247,坦桑尼亚,28600520
38,第38章 杂项化学...,248,多哥,14013417
38,第38章 杂项化学...,251,布基纳法索,4544065
38,第38章 杂项化学...,253,赞比亚,3667768
38,第38章 杂项化学...,302,丹麦,9686826
38,第38章 杂项化学...,308,卢森堡,16000
38,第38章 杂项化学...,311,葡萄牙,3392392
38,第38章 杂项化学...,323,列支敦士登,2785
38,第38章 杂项化学...,328,罗马尼亚,4242334
38,第38章 杂项化学...,330,瑞典,17106844
38,第38章 杂项化学...,331,瑞士,4038183
38,第38章 杂项化学...,334,爱沙尼亚,1165684
38,第38章 杂项化学...,335,拉脱维亚,5146146
38,第38章 杂项化学...,343,摩尔多瓦,84649
38,第38章 杂项化学...,347,乌克兰,88296589
38,第38章 杂项化学...,352,捷克,8080478
38,第38章 杂项化学...,353,斯洛伐克,5049535
38,第38章 杂项化学...,354,北马其顿,3874737
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,166221
38,第38章 杂项化学...,402,阿根廷,119202544
38,第38章 杂项化学...,411,开曼群岛,25464
38,第38章 杂项化学...,412,智利,57105510
38,第38章 杂项化学...,413,哥伦比亚,93230632
38,第38章 杂项化学...,416,古巴,6684198
38,第38章 杂项化学...,418,多米尼加,17187855
38,第38章 杂项化学...,419,厄瓜多尔,35739238
38,第38章 杂项化学...,423,危地马拉,14376558
38,第38章 杂项化学...,426,洪都拉斯,9714186
38,第38章 杂项化学...,432,巴拿马,14322093
38,第38章 杂项化学...,433,巴拉圭,145720503
38,第38章 杂项化学...,434,秘鲁,94593424
38,第38章 杂项化学...,445,委内瑞拉,6356616
38,第38章 杂项化学...,603,斐济,2769073
38,第38章 杂项化学...,609,新西兰,21884985
38,第38章 杂项化学...,611,巴布亚新几内亚,5292758
38,第38章 杂项化学...,613,所罗门群岛,201682
38,第38章 杂项化学...,620,密克罗尼西亚联邦,1769
38,第38章 杂项化学...,622,帕劳,3051
38,第38章 杂项化学...,623,法属波利尼西亚,564992
39,第39章 塑料及其...,101,阿富汗,7264457
39,第39章 塑料及其...,103,孟加拉国,344437567
39,第39章 塑料及其...,105,文莱,8220196
39,第39章 塑料及其...,106,缅甸,194324463
39,第39章 塑料及其...,107,柬埔寨,135078910
39,第39章 塑料及其...,114,伊拉克,289414984
39,第39章 塑料及其...,115,以色列,269926653
39,第39章 塑料及其...,117,约旦,74857855
39,第39章 塑料及其...,121,中国澳门,36767901
39,第39章 塑料及其...,128,巴勒斯坦,1181590
39,第39章 塑料及其...,130,卡塔尔,61895755
39,第39章 塑料及其...,131,沙特阿拉伯,567895379
39,第39章 塑料及其...,134,斯里兰卡,68332049
39,第39章 塑料及其...,144,东帝汶,2521146
39,第39章 塑料及其...,146,吉尔吉斯斯坦,60415956
39,第39章 塑料及其...,201,阿尔及利亚,247842478
39,第39章 塑料及其...,214,吉布提,96870361
39,第39章 塑料及其...,215,埃及,330219110
39,第39章 塑料及其...,216,赤道几内亚,8478978
39,第39章 塑料及其...,226,利比亚,57052136
39,第39章 塑料及其...,228,马拉维,3224974
39,第39章 塑料及其...,229,马里,1355865
39,第39章 塑料及其...,232,摩洛哥,104927645
39,第39章 塑料及其...,236,尼日利亚,459632653
39,第39章 塑料及其...,238,卢旺达,4285174
39,第39章 塑料及其...,246,苏丹,37950047
39,第39章 塑料及其...,247,坦桑尼亚,128531594
39,第39章 塑料及其...,248,多哥,23640463
39,第39章 塑料及其...,251,布基纳法索,1531574
39,第39章 塑料及其...,253,赞比亚,13252166
39,第39章 塑料及其...,257,斯威士兰,134789
39,第39章 塑料及其...,302,丹麦,108554286
39,第39章 塑料及其...,308,卢森堡,5720199
39,第39章 塑料及其...,311,葡萄牙,70470734
39,第39章 塑料及其...,322,冰岛,1874325
39,第39章 塑料及其...,323,列支敦士登,394159
39,第39章 塑料及其...,325,摩纳哥,6347
39,第39章 塑料及其...,328,罗马尼亚,82696507
39,第39章 塑料及其...,329,圣马力诺,151085
39,第39章 塑料及其...,330,瑞典,167696446
39,第39章 塑料及其...,331,瑞士,44436032
39,第39章 塑料及其...,334,爱沙尼亚,18992499
39,第39章 塑料及其...,335,拉脱维亚,20112834
39,第39章 塑料及其...,343,摩尔多瓦,4809816
39,第39章 塑料及其...,347,乌克兰,240386055
39,第39章 塑料及其...,352,捷克,70758738
39,第39章 塑料及其...,353,斯洛伐克,24118417
39,第39章 塑料及其...,354,北马其顿,1020592
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,2678338
39,第39章 塑料及其...,402,阿根廷,132534320
39,第39章 塑料及其...,411,开曼群岛,68918
39,第39章 塑料及其...,412,智利,362935254
39,第39章 塑料及其...,413,哥伦比亚,251909853
39,第39章 塑料及其...,416,古巴,10824281
39,第39章 塑料及其...,418,多米尼加,97514755
39,第39章 塑料及其...,419,厄瓜多尔,92645551
39,第39章 塑料及其...,423,危地马拉,70153111
39,第39章 塑料及其...,426,洪都拉斯,23970258
39,第39章 塑料及其...,432,巴拿马,95304877
39,第39章 塑料及其...,433,巴拉圭,26838393
39,第39章 塑料及其...,434,秘鲁,258224825
39,第39章 塑料及其...,438,法属圣马丁,432853
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,476272
39,第39章 塑料及其...,445,委内瑞拉,14902917
39,第39章 塑料及其...,447,圣基茨和尼维斯,633733
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,490025
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),865786
39,第39章 塑料及其...,504,百慕大,6083
39,第39章 塑料及其...,602,库克群岛,89470
39,第39章 塑料及其...,603,斐济,20827750
39,第39章 塑料及其...,606,瑙鲁,42199
39,第39章 塑料及其...,608,瓦努阿图,4107145
39,第39章 塑料及其...,609,新西兰,192639710
39,第39章 塑料及其...,611,巴布亚新几内亚,35033377
39,第39章 塑料及其...,613,所罗门群岛,3931379
39,第39章 塑料及其...,619,图瓦卢,126972
39,第39章 塑料及其...,620,密克罗尼西亚联邦,823270
39,第39章 塑料及其...,622,帕劳,288268
39,第39章 塑料及其...,623,法属波利尼西亚,2307383
40,第40章 橡胶及其...,101,阿富汗,73093871
40,第40章 橡胶及其...,103,孟加拉国,57653713
40,第40章 橡胶及其...,105,文莱,7699578
40,第40章 橡胶及其...,106,缅甸,75550653
40,第40章 橡胶及其...,107,柬埔寨,37536482
40,第40章 橡胶及其...,114,伊拉克,210624208
40,第40章 橡胶及其...,115,以色列,99941837
40,第40章 橡胶及其...,117,约旦,28820352
40,第40章 橡胶及其...,121,中国澳门,2333645
40,第40章 橡胶及其...,128,巴勒斯坦,4570294
40,第40章 橡胶及其...,130,卡塔尔,36257828
40,第40章 橡胶及其...,131,沙特阿拉伯,509886523
40,第40章 橡胶及其...,134,斯里兰卡,18120627
40,第40章 橡胶及其...,144,东帝汶,1397800
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,21529556
40,第40章 橡胶及其...,201,阿尔及利亚,149303553
40,第40章 橡胶及其...,214,吉布提,21990621
40,第40章 橡胶及其...,215,埃及,113661988
40,第40章 橡胶及其...,216,赤道几内亚,1047015
40,第40章 橡胶及其...,226,利比亚,84677709
40,第40章 橡胶及其...,228,马拉维,9901703
40,第40章 橡胶及其...,229,马里,6922237
40,第40章 橡胶及其...,232,摩洛哥,33852780
40,第40章 橡胶及其...,236,尼日利亚,296474091
40,第40章 橡胶及其...,238,卢旺达,3412927
40,第40章 橡胶及其...,246,苏丹,57616168
40,第40章 橡胶及其...,247,坦桑尼亚,69480002
40,第40章 橡胶及其...,248,多哥,17237591
40,第40章 橡胶及其...,251,布基纳法索,3004928
40,第40章 橡胶及其...,253,赞比亚,16186883
40,第40章 橡胶及其...,257,斯威士兰,492165
40,第40章 橡胶及其...,302,丹麦,19928496
40,第40章 橡胶及其...,308,卢森堡,851421
40,第40章 橡胶及其...,311,葡萄牙,43456998
40,第40章 橡胶及其...,322,冰岛,972407
40,第40章 橡胶及其...,323,列支敦士登,32844
40,第40章 橡胶及其...,328,罗马尼亚,21124172
40,第40章 橡胶及其...,329,圣马力诺,21585
40,第40章 橡胶及其...,330,瑞典,32373736
40,第40章 橡胶及其...,331,瑞士,6480357
40,第40章 橡胶及其...,334,爱沙尼亚,8753285
40,第40章 橡胶及其...,335,拉脱维亚,13494650
40,第40章 橡胶及其...,343,摩尔多瓦,1737258
40,第40章 橡胶及其...,347,乌克兰,97382940
40,第40章 橡胶及其...,352,捷克,16774261
40,第40章 橡胶及其...,353,斯洛伐克,9081063
40,第40章 橡胶及其...,354,北马其顿,3371225
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1616490
40,第40章 橡胶及其...,402,阿根廷,39321702
40,第40章 橡胶及其...,411,开曼群岛,160973
40,第40章 橡胶及其...,412,智利,168378718
40,第40章 橡胶及其...,413,哥伦比亚,150367433
40,第40章 橡胶及其...,416,古巴,10942168
40,第40章 橡胶及其...,418,多米尼加,36738712
40,第40章 橡胶及其...,419,厄瓜多尔,62931887
40,第40章 橡胶及其...,423,危地马拉,53801179
40,第40章 橡胶及其...,426,洪都拉斯,24426734
40,第40章 橡胶及其...,432,巴拿马,70722131
40,第40章 橡胶及其...,433,巴拉圭,63939277
40,第40章 橡胶及其...,434,秘鲁,135545647
40,第40章 橡胶及其...,438,法属圣马丁,183055
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,267035
40,第40章 橡胶及其...,445,委内瑞拉,82802450
40,第40章 橡胶及其...,447,圣基茨和尼维斯,610523
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,903629
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),444134
40,第40章 橡胶及其...,504,百慕大,113527
40,第40章 橡胶及其...,603,斐济,7574110
40,第40章 橡胶及其...,608,瓦努阿图,875945
40,第40章 橡胶及其...,609,新西兰,58172156
40,第40章 橡胶及其...,611,巴布亚新几内亚,19480264
40,第40章 橡胶及其...,613,所罗门群岛,1005368
40,第40章 橡胶及其...,619,图瓦卢,35757
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,329449
40,第40章 橡胶及其...,622,帕劳,398547
40,第40章 橡胶及其...,623,法属波利尼西亚,3185110
41,第41章 生皮（毛...,103,孟加拉国,25027835
41,第41章 生皮（毛...,106,缅甸,5656764
41,第41章 生皮（毛...,107,柬埔寨,16708451
41,第41章 生皮（毛...,115,以色列,113333
41,第41章 生皮（毛...,121,中国澳门,23717
41,第41章 生皮（毛...,131,沙特阿拉伯,229031
41,第41章 生皮（毛...,134,斯里兰卡,26024
41,第41章 生皮（毛...,232,摩洛哥,537
41,第41章 生皮（毛...,302,丹麦,79
41,第41章 生皮（毛...,311,葡萄牙,463576
41,第41章 生皮（毛...,328,罗马尼亚,110835
41,第41章 生皮（毛...,330,瑞典,328159
41,第41章 生皮（毛...,331,瑞士,1390
41,第41章 生皮（毛...,343,摩尔多瓦,1788
41,第41章 生皮（毛...,352,捷克,2026
41,第41章 生皮（毛...,412,智利,26707
41,第41章 生皮（毛...,413,哥伦比亚,1668
41,第41章 生皮（毛...,418,多米尼加,156034
41,第41章 生皮（毛...,419,厄瓜多尔,41950
41,第41章 生皮（毛...,434,秘鲁,34
41,第41章 生皮（毛...,609,新西兰,34
42,第42章 皮革制品...,101,阿富汗,6417873
42,第42章 皮革制品...,103,孟加拉国,16637892
42,第42章 皮革制品...,105,文莱,1740197
42,第42章 皮革制品...,106,缅甸,17295458
42,第42章 皮革制品...,107,柬埔寨,25096415
42,第42章 皮革制品...,114,伊拉克,96321528
42,第42章 皮革制品...,115,以色列,124147238
42,第42章 皮革制品...,117,约旦,69206491
42,第42章 皮革制品...,121,中国澳门,15280169
42,第42章 皮革制品...,128,巴勒斯坦,1083873
42,第42章 皮革制品...,130,卡塔尔,31321123
42,第42章 皮革制品...,131,沙特阿拉伯,475551132
42,第42章 皮革制品...,134,斯里兰卡,5211720
42,第42章 皮革制品...,144,东帝汶,371933
42,第42章 皮革制品...,146,吉尔吉斯斯坦,39678082
42,第42章 皮革制品...,201,阿尔及利亚,93507175
42,第42章 皮革制品...,214,吉布提,13078990
42,第42章 皮革制品...,215,埃及,74209123
42,第42章 皮革制品...,216,赤道几内亚,963170
42,第42章 皮革制品...,226,利比亚,29208294
42,第42章 皮革制品...,228,马拉维,1198899
42,第42章 皮革制品...,229,马里,1073322
42,第42章 皮革制品...,232,摩洛哥,42803129
42,第42章 皮革制品...,236,尼日利亚,66439174
42,第42章 皮革制品...,238,卢旺达,4056385
42,第42章 皮革制品...,246,苏丹,25040018
42,第42章 皮革制品...,247,坦桑尼亚,43686189
42,第42章 皮革制品...,248,多哥,16648033
42,第42章 皮革制品...,251,布基纳法索,35756
42,第42章 皮革制品...,253,赞比亚,440159
42,第42章 皮革制品...,257,斯威士兰,37277
42,第42章 皮革制品...,302,丹麦,49729821
42,第42章 皮革制品...,308,卢森堡,1050058
42,第42章 皮革制品...,311,葡萄牙,71922344
42,第42章 皮革制品...,322,冰岛,504303
42,第42章 皮革制品...,323,列支敦士登,161
42,第42章 皮革制品...,325,摩纳哥,34790
42,第42章 皮革制品...,328,罗马尼亚,33174324
42,第42章 皮革制品...,329,圣马力诺,382
42,第42章 皮革制品...,330,瑞典,95280953
42,第42章 皮革制品...,331,瑞士,32479345
42,第42章 皮革制品...,334,爱沙尼亚,9563328
42,第42章 皮革制品...,335,拉脱维亚,5866971
42,第42章 皮革制品...,343,摩尔多瓦,147064
42,第42章 皮革制品...,347,乌克兰,61548274
42,第42章 皮革制品...,352,捷克,47113434
42,第42章 皮革制品...,353,斯洛伐克,4848593
42,第42章 皮革制品...,354,北马其顿,223631
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,1325683
42,第42章 皮革制品...,402,阿根廷,29138671
42,第42章 皮革制品...,411,开曼群岛,38990
42,第42章 皮革制品...,412,智利,133030566
42,第42章 皮革制品...,413,哥伦比亚,66771809
42,第42章 皮革制品...,416,古巴,379667
42,第42章 皮革制品...,418,多米尼加,24841739
42,第42章 皮革制品...,419,厄瓜多尔,20015900
42,第42章 皮革制品...,423,危地马拉,11076405
42,第42章 皮革制品...,426,洪都拉斯,2139041
42,第42章 皮革制品...,432,巴拿马,60165002
42,第42章 皮革制品...,433,巴拉圭,13060337
42,第42章 皮革制品...,434,秘鲁,59337206
42,第42章 皮革制品...,438,法属圣马丁,103614
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,412225
42,第42章 皮革制品...,445,委内瑞拉,1417631
42,第42章 皮革制品...,447,圣基茨和尼维斯,52043
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,59161
42,第42章 皮革制品...,504,百慕大,19
42,第42章 皮革制品...,602,库克群岛,33171
42,第42章 皮革制品...,603,斐济,1377877
42,第42章 皮革制品...,606,瑙鲁,6228
42,第42章 皮革制品...,608,瓦努阿图,5842293
42,第42章 皮革制品...,609,新西兰,31281302
42,第42章 皮革制品...,611,巴布亚新几内亚,3225318
42,第42章 皮革制品...,613,所罗门群岛,401260
42,第42章 皮革制品...,619,图瓦卢,11089
42,第42章 皮革制品...,620,密克罗尼西亚联邦,5304
42,第42章 皮革制品...,622,帕劳,36307
42,第42章 皮革制品...,623,法属波利尼西亚,445345
43,第43章 毛皮、人...,103,孟加拉国,1026361
43,第43章 毛皮、人...,105,文莱,25931
43,第43章 毛皮、人...,106,缅甸,16759155
43,第43章 毛皮、人...,107,柬埔寨,87
43,第43章 毛皮、人...,115,以色列,41072
43,第43章 毛皮、人...,121,中国澳门,18878
43,第43章 毛皮、人...,131,沙特阿拉伯,194459
43,第43章 毛皮、人...,134,斯里兰卡,12229
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,8529617
43,第43章 毛皮、人...,215,埃及,9664
43,第43章 毛皮、人...,302,丹麦,15599838
43,第43章 毛皮、人...,311,葡萄牙,1238346
43,第43章 毛皮、人...,322,冰岛,169856
43,第43章 毛皮、人...,330,瑞典,4701084
43,第43章 毛皮、人...,331,瑞士,59504
43,第43章 毛皮、人...,334,爱沙尼亚,189430
43,第43章 毛皮、人...,335,拉脱维亚,1309003
43,第43章 毛皮、人...,347,乌克兰,58822
43,第43章 毛皮、人...,352,捷克,80868
43,第43章 毛皮、人...,412,智利,56012
43,第43章 毛皮、人...,418,多米尼加,165012
43,第43章 毛皮、人...,609,新西兰,907545
44,第44章 木及木制...,101,阿富汗,1018407
44,第44章 木及木制...,103,孟加拉国,8973923
44,第44章 木及木制...,105,文莱,1006977
44,第44章 木及木制...,106,缅甸,32795333
44,第44章 木及木制...,107,柬埔寨,68033881
44,第44章 木及木制...,114,伊拉克,84774949
44,第44章 木及木制...,115,以色列,94611075
44,第44章 木及木制...,117,约旦,17019072
44,第44章 木及木制...,121,中国澳门,41088689
44,第44章 木及木制...,128,巴勒斯坦,167233
44,第44章 木及木制...,130,卡塔尔,44037857
44,第44章 木及木制...,131,沙特阿拉伯,105755842
44,第44章 木及木制...,134,斯里兰卡,9567495
44,第44章 木及木制...,144,东帝汶,1476624
44,第44章 木及木制...,146,吉尔吉斯斯坦,713999
44,第44章 木及木制...,201,阿尔及利亚,28272990
44,第44章 木及木制...,214,吉布提,24455265
44,第44章 木及木制...,215,埃及,22389312
44,第44章 木及木制...,216,赤道几内亚,1071091
44,第44章 木及木制...,226,利比亚,7990822
44,第44章 木及木制...,228,马拉维,307732
44,第44章 木及木制...,229,马里,38897
44,第44章 木及木制...,232,摩洛哥,13742640
44,第44章 木及木制...,236,尼日利亚,215790931
44,第44章 木及木制...,238,卢旺达,248142
44,第44章 木及木制...,246,苏丹,6376412
44,第44章 木及木制...,247,坦桑尼亚,5486043
44,第44章 木及木制...,248,多哥,1407307
44,第44章 木及木制...,253,赞比亚,2006615
44,第44章 木及木制...,257,斯威士兰,4227
44,第44章 木及木制...,302,丹麦,27959761
44,第44章 木及木制...,311,葡萄牙,11984595
44,第44章 木及木制...,322,冰岛,309255
44,第44章 木及木制...,323,列支敦士登,136592
44,第44章 木及木制...,325,摩纳哥,21811
44,第44章 木及木制...,328,罗马尼亚,40340479
44,第44章 木及木制...,329,圣马力诺,1518697
44,第44章 木及木制...,330,瑞典,31241097
44,第44章 木及木制...,331,瑞士,8776988
44,第44章 木及木制...,334,爱沙尼亚,4154355
44,第44章 木及木制...,335,拉脱维亚,1876335
44,第44章 木及木制...,343,摩尔多瓦,1613072
44,第44章 木及木制...,347,乌克兰,9401887
44,第44章 木及木制...,352,捷克,3503228
44,第44章 木及木制...,353,斯洛伐克,1882294
44,第44章 木及木制...,354,北马其顿,365117
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,33038
44,第44章 木及木制...,402,阿根廷,6303010
44,第44章 木及木制...,412,智利,53077687
44,第44章 木及木制...,413,哥伦比亚,18248576
44,第44章 木及木制...,416,古巴,1823482
44,第44章 木及木制...,418,多米尼加,8267064
44,第44章 木及木制...,419,厄瓜多尔,9947130
44,第44章 木及木制...,423,危地马拉,7457923
44,第44章 木及木制...,426,洪都拉斯,4745647
44,第44章 木及木制...,432,巴拿马,9251259
44,第44章 木及木制...,433,巴拉圭,347629
44,第44章 木及木制...,434,秘鲁,15289584
44,第44章 木及木制...,439,圣文森特和格林纳丁斯,5839
44,第44章 木及木制...,445,委内瑞拉,531905
44,第44章 木及木制...,447,圣基茨和尼维斯,49830
44,第44章 木及木制...,449,博纳尔圣俄斯塔休斯和萨巴,18187
44,第44章 木及木制...,603,斐济,1894035
44,第44章 木及木制...,606,瑙鲁,33823
44,第44章 木及木制...,608,瓦努阿图,284269
44,第44章 木及木制...,609,新西兰,27584622
44,第44章 木及木制...,611,巴布亚新几内亚,692871
44,第44章 木及木制...,613,所罗门群岛,780253
44,第44章 木及木制...,620,密克罗尼西亚联邦,285555
44,第44章 木及木制...,622,帕劳,362343
44,第44章 木及木制...,623,法属波利尼西亚,989792
45,第45章 软木及软...,103,孟加拉国,31703
45,第45章 软木及软...,115,以色列,48510
45,第45章 软木及软...,131,沙特阿拉伯,18099
45,第45章 软木及软...,302,丹麦,46215
45,第45章 软木及软...,311,葡萄牙,4740
45,第45章 软木及软...,328,罗马尼亚,69216
45,第45章 软木及软...,330,瑞典,272029
45,第45章 软木及软...,402,阿根廷,10807
45,第45章 软木及软...,412,智利,40463
45,第45章 软木及软...,418,多米尼加,22071
45,第45章 软木及软...,432,巴拿马,11302
45,第45章 软木及软...,434,秘鲁,27963
45,第45章 软木及软...,609,新西兰,233832
46,第46章 稻草、秸...,103,孟加拉国,5229
46,第46章 稻草、秸...,105,文莱,12967
46,第46章 稻草、秸...,106,缅甸,557790
46,第46章 稻草、秸...,107,柬埔寨,126506
46,第46章 稻草、秸...,114,伊拉克,1025742
46,第46章 稻草、秸...,115,以色列,11290856
46,第46章 稻草、秸...,117,约旦,37297
46,第46章 稻草、秸...,121,中国澳门,136832
46,第46章 稻草、秸...,130,卡塔尔,98452
46,第46章 稻草、秸...,131,沙特阿拉伯,4067298
46,第46章 稻草、秸...,134,斯里兰卡,95854
46,第46章 稻草、秸...,201,阿尔及利亚,80285
46,第46章 稻草、秸...,214,吉布提,7513
46,第46章 稻草、秸...,215,埃及,198624
46,第46章 稻草、秸...,226,利比亚,187365
46,第46章 稻草、秸...,232,摩洛哥,180323
46,第46章 稻草、秸...,236,尼日利亚,18263
46,第46章 稻草、秸...,247,坦桑尼亚,336585
46,第46章 稻草、秸...,302,丹麦,4191983
46,第46章 稻草、秸...,311,葡萄牙,1548479
46,第46章 稻草、秸...,322,冰岛,118783
