Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
27,,426,Honduras,159057.0
27,,432,Panama,898342091.0
27,,433,Paraguay,1306.0
27,,434,Peru,4439505.0
27,,439,Saint Vincent and the Grenadines,4123645.0
27,,445,Venezuela,607225.0
27,,447,Saint Kitts and Nevis,1958323.0
27,,602,Cook Islands,133828.0
27,,606,Nauru,1066305.0
27,,608,Vanuatu,1666189.0
27,,609,New Zealand,12861787.0
27,,611,Papua New Guinea,645623.0
27,,619,Tuvalu,4718972.0
27,,622,Palau,2951821.0
28,,101,Afghanistan,46891.0
28,,103,Bangladesh,86291757.0
28,,105,Brunei,1274355.0
28,,106,Myanmar,22594549.0
28,,107,Cambodia,1915202.0
28,,114,Iraq,4926933.0
28,,115,Israel,30563063.0
28,,117,Jordan,7395527.0
28,,121,"Macao,China",2641850.0
28,,130,Qatar,18087611.0
28,,131,Saudi Arabia,54443344.0
28,,134,Sri Lanka,35351188.0
28,,146,Kyrgyzstan,2422586.0
28,,201,Algeria,6394013.0
28,,214,Djibouti,7214042.0
28,,215,Egypt,56036325.0
28,,216,Equatorial Guinea,5812.0
28,,226,Libya,463999.0
28,,228,Malawi,44247.0
28,,229,Mali,680084.0
28,,232,Morocco,32798161.0
28,,236,Nigeria,40696271.0
28,,238,Rwanda,127137.0
28,,246,Sudan,7115728.0
28,,247,Tanzania,60912483.0
28,,248,Togo,4846197.0
28,,251,Burkina Faso,55751.0
28,,253,Zambia,2717.0
28,,302,Denmark,9507874.0
28,,311,Portugal,2524058.0
28,,322,Iceland,124371283.0
28,,323,Liechtenstein,1305716.0
28,,328,Romania,4946739.0
28,,330,Sweden,3504265.0
28,,331,Switzerland,15150518.0
28,,334,Estonia,1767533.0
28,,335,Latvia,931135.0
28,,347,Ukraine,17995402.0
28,,352,Czechia（Czech Republic）,2644768.0
28,,353,Slovakia,5508.0
28,,355,Bosnia and Herzegovina,716077.0
28,,402,Argentina,44195441.0
28,,412,Chile,63672161.0
28,,413,Colombia,38418575.0
28,,416,Cuba,1259712.0
28,,418,Dominican Republic,5010805.0
28,,419,Ecuador,15823062.0
28,,423,Guatemala,15451246.0
28,,426,Honduras,3008636.0
28,,432,Panama,1245254.0
28,,433,Paraguay,1641611.0
28,,434,Peru,64290732.0
28,,445,Venezuela,8110744.0
28,,602,Cook Islands,964.0
28,,603,Fiji,399745.0
28,,608,Vanuatu,30882.0
28,,609,New Zealand,33947421.0
28,,611,Papua New Guinea,1980879.0
28,,613,Solomon Islands,95858.0
29,,101,Afghanistan,1779063.0
29,,103,Bangladesh,176385015.0
29,,105,Brunei,4653742.0
29,,106,Myanmar,49846239.0
29,,107,Cambodia,6631449.0
29,,114,Iraq,15028066.0
29,,115,Israel,392032653.0
29,,117,Jordan,42675359.0
29,,121,"Macao,China",66116652.0
29,,128,Palestine,7058.0
29,,130,Qatar,6211831.0
29,,131,Saudi Arabia,103678420.0
29,,134,Sri Lanka,51654272.0
29,,146,Kyrgyzstan,3893815.0
29,,201,Algeria,22453573.0
29,,214,Djibouti,3136072.0
29,,215,Egypt,199022816.0
29,,226,Libya,1223594.0
29,,228,Malawi,840013.0
29,,229,Mali,1175632.0
29,,232,Morocco,22742937.0
29,,236,Nigeria,87503858.0
29,,246,Sudan,9059770.0
29,,247,Tanzania,11468423.0
29,,248,Togo,664071.0
29,,253,Zambia,1092263.0
29,,257,Swaziland,5381417.0
29,,302,Denmark,89391196.0
29,,308,Luxembourg,50176.0
29,,311,Portugal,74385919.0
29,,322,Iceland,212972.0
29,,328,Romania,29504003.0
29,,330,Sweden,27664048.0
29,,331,Switzerland,270836386.0
29,,334,Estonia,13012178.0
29,,335,Latvia,22810171.0
29,,343,Moldova,915676.0
29,,347,Ukraine,130527624.0
29,,352,Czechia（Czech Republic）,23863964.0
29,,353,Slovakia,3510150.0
29,,354,North Macedonia,1846640.0
29,,355,Bosnia and Herzegovina,1190930.0
29,,402,Argentina,451596548.0
29,,411,Cayman Islands,39248.0
29,,412,Chile,152504380.0
29,,413,Colombia,187201520.0
29,,416,Cuba,21669859.0
29,,418,Dominican Republic,19941763.0
29,,419,Ecuador,54315167.0
29,,423,Guatemala,46511541.0
29,,426,Honduras,7257033.0
29,,432,Panama,12403770.0
29,,433,Paraguay,53643800.0
29,,434,Peru,93857245.0
29,,445,Venezuela,5189721.0
29,,603,Fiji,926036.0
29,,608,Vanuatu,223782.0
29,,609,New Zealand,68064620.0
29,,611,Papua New Guinea,9410928.0
30,,101,Afghanistan,2486484.0
30,,103,Bangladesh,17395993.0
30,,105,Brunei,149169.0
30,,106,Myanmar,32236766.0
30,,107,Cambodia,37025231.0
30,,114,Iraq,23224592.0
30,,115,Israel,12127884.0
30,,117,Jordan,7068780.0
30,,121,"Macao,China",1455178.0
30,,130,Qatar,1343798.0
30,,131,Saudi Arabia,52155990.0
30,,134,Sri Lanka,10344686.0
30,,144,Timor-Leste,488444.0
30,,146,Kyrgyzstan,2151879.0
30,,201,Algeria,7123771.0
30,,214,Djibouti,731958.0
30,,215,Egypt,42369740.0
30,,216,Equatorial Guinea,30653.0
30,,226,Libya,6467733.0
30,,228,Malawi,1247478.0
30,,229,Mali,13322791.0
30,,232,Morocco,3897770.0
30,,236,Nigeria,78038383.0
30,,238,Rwanda,2245387.0
30,,246,Sudan,9156010.0
30,,247,Tanzania,16829746.0
30,,248,Togo,4252845.0
30,,251,Burkina Faso,6328578.0
30,,253,Zambia,5458750.0
30,,257,Swaziland,104040.0
30,,302,Denmark,185532631.0
30,,308,Luxembourg,7205.0
30,,311,Portugal,3366428.0
30,,322,Iceland,197709.0
30,,328,Romania,15226949.0
30,,330,Sweden,17621203.0
30,,331,Switzerland,49725060.0
30,,334,Estonia,389414.0
30,,335,Latvia,3070983.0
30,,343,Moldova,774264.0
30,,347,Ukraine,12194636.0
30,,352,Czechia（Czech Republic）,6100306.0
30,,353,Slovakia,2175819.0
30,,354,North Macedonia,163407.0
30,,355,Bosnia and Herzegovina,40885.0
30,,402,Argentina,8099036.0
30,,411,Cayman Islands,2406.0
30,,412,Chile,21743336.0
30,,413,Colombia,30133171.0
30,,416,Cuba,14659937.0
30,,418,Dominican Republic,9016141.0
30,,419,Ecuador,6473357.0
30,,423,Guatemala,5699040.0
30,,426,Honduras,2844957.0
30,,432,Panama,3967025.0
30,,433,Paraguay,3159780.0
30,,434,Peru,24358583.0
30,,445,Venezuela,6261073.0
30,,603,Fiji,681371.0
30,,608,Vanuatu,11580.0
30,,609,New Zealand,24301978.0
30,,611,Papua New Guinea,1319361.0
30,,613,Solomon Islands,44989.0
30,,623,French Polynesia,289.0
31,,101,Afghanistan,1086311.0
31,,103,Bangladesh,165308777.0
31,,106,Myanmar,113226933.0
31,,107,Cambodia,1352528.0
31,,114,Iraq,171827.0
31,,115,Israel,4403797.0
31,,117,Jordan,3831220.0
31,,121,"Macao,China",15010.0
31,,131,Saudi Arabia,10695366.0
31,,134,Sri Lanka,48232462.0
31,,201,Algeria,5922.0
31,,214,Djibouti,5951667.0
31,,215,Egypt,5149355.0
31,,232,Morocco,9081835.0
31,,236,Nigeria,34695677.0
31,,246,Sudan,1274552.0
31,,247,Tanzania,1276899.0
31,,328,Romania,1559973.0
31,,335,Latvia,154410.0
31,,347,Ukraine,1374977.0
31,,402,Argentina,278917361.0
31,,412,Chile,10135832.0
31,,413,Colombia,2904255.0
31,,416,Cuba,212558.0
31,,418,Dominican Republic,2213339.0
31,,419,Ecuador,6024939.0
31,,423,Guatemala,9718569.0
31,,426,Honduras,902380.0
31,,432,Panama,134269.0
31,,433,Paraguay,1175998.0
31,,434,Peru,17921382.0
31,,609,New Zealand,237210177.0
31,,611,Papua New Guinea,1262548.0
31,,623,French Polynesia,74020.0
32,,101,Afghanistan,3959240.0
32,,103,Bangladesh,61004066.0
32,,105,Brunei,4825332.0
32,,106,Myanmar,3095307.0
32,,107,Cambodia,6730961.0
32,,114,Iraq,9465939.0
32,,115,Israel,35720740.0
32,,117,Jordan,6399746.0
32,,121,"Macao,China",4226203.0
32,,128,Palestine,3680.0
32,,130,Qatar,2920602.0
32,,131,Saudi Arabia,32617316.0
32,,134,Sri Lanka,13271460.0
32,,144,Timor-Leste,29008.0
32,,146,Kyrgyzstan,1393644.0
32,,201,Algeria,12513937.0
32,,214,Djibouti,8398053.0
32,,215,Egypt,51094145.0
32,,216,Equatorial Guinea,273748.0
32,,226,Libya,714372.0
32,,228,Malawi,214678.0
32,,229,Mali,751628.0
32,,232,Morocco,8286452.0
32,,236,Nigeria,32962864.0
32,,238,Rwanda,8482.0
32,,246,Sudan,5632544.0
32,,247,Tanzania,4450609.0
32,,248,Togo,2760409.0
32,,251,Burkina Faso,11869.0
32,,253,Zambia,844507.0
32,,257,Swaziland,2578.0
32,,302,Denmark,13264166.0
32,,308,Luxembourg,537587.0
32,,311,Portugal,6545734.0
32,,323,Liechtenstein,159619.0
32,,328,Romania,920276.0
32,,329,San Marino,512.0
32,,330,Sweden,6570595.0
32,,331,Switzerland,9702689.0
32,,334,Estonia,124439.0
32,,335,Latvia,2302966.0
32,,343,Moldova,86240.0
32,,347,Ukraine,15087011.0
32,,352,Czechia（Czech Republic）,1269896.0
32,,353,Slovakia,340488.0
32,,355,Bosnia and Herzegovina,760.0
32,,402,Argentina,33062421.0
32,,411,Cayman Islands,324594.0
32,,412,Chile,24476425.0
32,,413,Colombia,34649163.0
32,,416,Cuba,51440.0
32,,418,Dominican Republic,4354163.0
32,,419,Ecuador,8681959.0
32,,423,Guatemala,7254832.0
32,,426,Honduras,14109243.0
32,,432,Panama,38724912.0
32,,433,Paraguay,3082376.0
32,,434,Peru,14899102.0
32,,438,Saint Martin (French Part),80493.0
32,,439,Saint Vincent and the Grenadines,39566.0
32,,445,Venezuela,3515144.0
32,,603,Fiji,916603.0
32,,608,Vanuatu,250054.0
32,,609,New Zealand,6951339.0
32,,611,Papua New Guinea,1098671.0
32,,613,Solomon Islands,983145.0
32,,619,Tuvalu,499134.0
32,,622,Palau,161493.0
32,,623,French Polynesia,274391.0
33,,101,Afghanistan,626103.0
33,,103,Bangladesh,3640920.0
33,,105,Brunei,27952.0
33,,106,Myanmar,8283716.0
33,,107,Cambodia,428397.0
33,,114,Iraq,5072368.0
33,,115,Israel,7117262.0
33,,117,Jordan,986431.0
33,,121,"Macao,China",7564390.0
33,,130,Qatar,2113017.0
33,,131,Saudi Arabia,15502944.0
33,,134,Sri Lanka,448159.0
33,,144,Timor-Leste,49344.0
33,,146,Kyrgyzstan,316059.0
33,,201,Algeria,117759.0
33,,214,Djibouti,1471066.0
33,,215,Egypt,7761441.0
33,,226,Libya,1113368.0
33,,228,Malawi,399183.0
33,,229,Mali,13509.0
33,,232,Morocco,3454890.0
33,,236,Nigeria,26125700.0
33,,246,Sudan,5741696.0
33,,247,Tanzania,5354248.0
33,,248,Togo,1667735.0
33,,253,Zambia,626026.0
33,,302,Denmark,2908359.0
33,,308,Luxembourg,3943.0
33,,311,Portugal,1919344.0
33,,322,Iceland,44.0
33,,328,Romania,3782002.0
33,,329,San Marino,154.0
33,,330,Sweden,3734086.0
33,,331,Switzerland,13697906.0
33,,334,Estonia,144003.0
33,,335,Latvia,221840.0
33,,343,Moldova,66.0
33,,347,Ukraine,6749068.0
33,,352,Czechia（Czech Republic）,2356618.0
33,,353,Slovakia,219268.0
33,,354,North Macedonia,7.0
33,,355,Bosnia and Herzegovina,7.0
33,,402,Argentina,9375599.0
33,,412,Chile,45839455.0
33,,413,Colombia,21673794.0
33,,416,Cuba,433251.0
33,,418,Dominican Republic,2899992.0
33,,419,Ecuador,4146003.0
33,,423,Guatemala,1268714.0
33,,426,Honduras,1250945.0
33,,432,Panama,9228941.0
33,,433,Paraguay,3669474.0
33,,434,Peru,9613647.0
33,,445,Venezuela,2542130.0
33,,603,Fiji,866024.0
33,,608,Vanuatu,66237.0
33,,609,New Zealand,12794424.0
33,,611,Papua New Guinea,895077.0
33,,613,Solomon Islands,71899.0
33,,623,French Polynesia,2634.0
34,,101,Afghanistan,2805558.0
34,,103,Bangladesh,17395824.0
34,,105,Brunei,457370.0
34,,106,Myanmar,8809372.0
34,,107,Cambodia,3389719.0
34,,114,Iraq,48248580.0
34,,115,Israel,14680548.0
34,,117,Jordan,8649733.0
34,,121,"Macao,China",4225840.0
34,,130,Qatar,4239054.0
34,,131,Saudi Arabia,17466093.0
34,,134,Sri Lanka,3990763.0
34,,144,Timor-Leste,733621.0
34,,146,Kyrgyzstan,840123.0
34,,201,Algeria,10418164.0
34,,214,Djibouti,4760916.0
34,,215,Egypt,13878573.0
34,,216,Equatorial Guinea,750703.0
34,,226,Libya,3386562.0
34,,228,Malawi,47869.0
34,,229,Mali,243970.0
34,,232,Morocco,2382246.0
34,,236,Nigeria,23437115.0
34,,246,Sudan,2173205.0
34,,247,Tanzania,9824548.0
34,,248,Togo,9391637.0
34,,253,Zambia,570142.0
34,,257,Swaziland,23743.0
34,,302,Denmark,12356732.0
34,,308,Luxembourg,2881.0
34,,311,Portugal,1904995.0
34,,322,Iceland,33246.0
34,,328,Romania,2052977.0
34,,330,Sweden,9474660.0
34,,331,Switzerland,1397061.0
34,,334,Estonia,864219.0
34,,335,Latvia,1330565.0
34,,343,Moldova,14866.0
34,,347,Ukraine,10269674.0
34,,352,Czechia（Czech Republic）,907970.0
34,,353,Slovakia,1361892.0
34,,402,Argentina,9113223.0
34,,412,Chile,31411530.0
34,,413,Colombia,13107221.0
34,,416,Cuba,6309180.0
34,,418,Dominican Republic,5810503.0
34,,419,Ecuador,6848610.0
34,,423,Guatemala,4149627.0
34,,426,Honduras,6099439.0
34,,432,Panama,8710437.0
34,,433,Paraguay,929736.0
34,,434,Peru,13014182.0
34,,439,Saint Vincent and the Grenadines,230880.0
34,,445,Venezuela,13507468.0
34,,449,"Bonaire, Sint Eustatius and Saba",104570.0
34,,602,Cook Islands,14081.0
34,,603,Fiji,2665356.0
34,,608,Vanuatu,387500.0
34,,609,New Zealand,20883488.0
34,,611,Papua New Guinea,1894463.0
34,,613,Solomon Islands,803560.0
34,,620,The Federated States of Micronesia,560954.0
34,,622,Palau,40636.0
34,,623,French Polynesia,10119.0
35,,101,Afghanistan,275142.0
35,,103,Bangladesh,20201102.0
35,,105,Brunei,356554.0
35,,106,Myanmar,4520702.0
35,,107,Cambodia,9999113.0
35,,114,Iraq,3606746.0
35,,115,Israel,9607514.0
35,,117,Jordan,2227471.0
35,,121,"Macao,China",767031.0
35,,128,Palestine,546980.0
35,,130,Qatar,4298962.0
35,,131,Saudi Arabia,6822965.0
35,,134,Sri Lanka,6291530.0
35,,144,Timor-Leste,11281.0
35,,146,Kyrgyzstan,2100410.0
35,,201,Algeria,3532262.0
35,,214,Djibouti,1853155.0
35,,215,Egypt,11352619.0
35,,216,Equatorial Guinea,181890.0
35,,226,Libya,220626.0
35,,228,Malawi,353740.0
35,,229,Mali,869164.0
35,,232,Morocco,4986065.0
35,,236,Nigeria,22706333.0
35,,246,Sudan,3596198.0
35,,247,Tanzania,5294139.0
35,,248,Togo,745056.0
35,,251,Burkina Faso,27542.0
35,,253,Zambia,145105.0
35,,302,Denmark,30743377.0
35,,308,Luxembourg,314.0
35,,311,Portugal,717744.0
35,,328,Romania,8880449.0
35,,330,Sweden,621759.0
35,,331,Switzerland,3455539.0
35,,334,Estonia,179358.0
35,,335,Latvia,1664920.0
35,,347,Ukraine,13200049.0
35,,352,Czechia（Czech Republic）,454666.0
35,,353,Slovakia,504151.0
35,,354,North Macedonia,515.0
35,,402,Argentina,5000132.0
35,,412,Chile,19514110.0
35,,413,Colombia,7539271.0
35,,416,Cuba,3856.0
35,,418,Dominican Republic,3355587.0
35,,419,Ecuador,5797439.0
35,,423,Guatemala,1667748.0
35,,426,Honduras,308621.0
35,,432,Panama,2608863.0
35,,433,Paraguay,125203.0
35,,434,Peru,7665222.0
35,,445,Venezuela,1822289.0
35,,603,Fiji,256735.0
35,,608,Vanuatu,36758.0
35,,609,New Zealand,4769638.0
35,,611,Papua New Guinea,627248.0
35,,613,Solomon Islands,38281.0
35,,622,Palau,4571.0
35,,623,French Polynesia,1391.0
36,,103,Bangladesh,572.0
36,,106,Myanmar,3943657.0
36,,115,Israel,413159.0
36,,121,"Macao,China",69413.0
36,,131,Saudi Arabia,500472.0
36,,146,Kyrgyzstan,1612043.0
36,,247,Tanzania,304943.0
36,,253,Zambia,446600.0
36,,302,Denmark,5550923.0
36,,322,Iceland,944458.0
36,,328,Romania,36.0
36,,330,Sweden,6136709.0
36,,334,Estonia,711352.0
36,,335,Latvia,183439.0
36,,343,Moldova,269580.0
36,,347,Ukraine,1185714.0
36,,352,Czechia（Czech Republic）,10369226.0
36,,402,Argentina,4025088.0
36,,412,Chile,1161799.0
36,,413,Colombia,787831.0
36,,419,Ecuador,1355376.0
36,,423,Guatemala,6363088.0
36,,426,Honduras,259671.0
36,,432,Panama,3130533.0
36,,433,Paraguay,326206.0
36,,434,Peru,6936891.0
36,,445,Venezuela,4648.0
36,,603,Fiji,2384467.0
36,,609,New Zealand,3773557.0
36,,611,Papua New Guinea,81082.0
37,,103,Bangladesh,7463173.0
37,,106,Myanmar,5861983.0
37,,107,Cambodia,926901.0
37,,114,Iraq,343990.0
37,,115,Israel,1670294.0
37,,121,"Macao,China",1021956.0
37,,130,Qatar,328521.0
37,,131,Saudi Arabia,2466353.0
37,,134,Sri Lanka,2853594.0
37,,144,Timor-Leste,19831.0
37,,146,Kyrgyzstan,391558.0
37,,201,Algeria,209732.0
37,,214,Djibouti,402627.0
37,,215,Egypt,6421242.0
37,,228,Malawi,1647.0
37,,232,Morocco,505899.0
37,,236,Nigeria,3664844.0
37,,246,Sudan,425069.0
37,,247,Tanzania,2635310.0
37,,248,Togo,468.0
37,,253,Zambia,645527.0
37,,302,Denmark,80172.0
37,,308,Luxembourg,1222.0
37,,311,Portugal,3087028.0
37,,328,Romania,62498.0
37,,330,Sweden,588.0
37,,335,Latvia,3644406.0
37,,343,Moldova,8413.0
37,,347,Ukraine,4126177.0
37,,352,Czechia（Czech Republic）,1595962.0
37,,353,Slovakia,480737.0
37,,402,Argentina,2817703.0
37,,412,Chile,1609614.0
37,,413,Colombia,896428.0
37,,416,Cuba,321413.0
37,,418,Dominican Republic,210249.0
37,,419,Ecuador,1630447.0
37,,423,Guatemala,1116992.0
37,,432,Panama,96379.0
37,,433,Paraguay,1839909.0
37,,434,Peru,5724798.0
37,,445,Venezuela,536006.0
37,,609,New Zealand,1707186.0
37,,611,Papua New Guinea,16875.0
38,,101,Afghanistan,240885.0
38,,103,Bangladesh,101327499.0
38,,105,Brunei,3363540.0
38,,106,Myanmar,49427224.0
38,,107,Cambodia,28514181.0
38,,114,Iraq,32198284.0
38,,115,Israel,26541080.0
38,,117,Jordan,6703631.0
38,,121,"Macao,China",3649453.0
38,,130,Qatar,4203514.0
38,,131,Saudi Arabia,56553297.0
38,,134,Sri Lanka,17021499.0
38,,144,Timor-Leste,16444.0
38,,146,Kyrgyzstan,9309674.0
38,,201,Algeria,11567046.0
38,,214,Djibouti,20842182.0
38,,215,Egypt,77947603.0
38,,216,Equatorial Guinea,2366.0
38,,226,Libya,2099824.0
38,,228,Malawi,2836045.0
38,,229,Mali,638532.0
38,,232,Morocco,3716566.0
38,,236,Nigeria,78305588.0
38,,238,Rwanda,138.0
38,,246,Sudan,15396863.0
38,,247,Tanzania,75521731.0
38,,248,Togo,2505512.0
38,,251,Burkina Faso,986534.0
38,,253,Zambia,7120309.0
38,,302,Denmark,4938989.0
38,,308,Luxembourg,21868.0
38,,311,Portugal,7044559.0
38,,322,Iceland,146780.0
38,,323,Liechtenstein,191905.0
38,,328,Romania,7630599.0
38,,330,Sweden,18317833.0
38,,331,Switzerland,3133055.0
38,,334,Estonia,1885786.0
38,,335,Latvia,1217904.0
38,,343,Moldova,303397.0
38,,347,Ukraine,58003159.0
38,,352,Czechia（Czech Republic）,8991750.0
38,,353,Slovakia,4539647.0
38,,354,North Macedonia,182073.0
38,,355,Bosnia and Herzegovina,834570.0
38,,402,Argentina,126291497.0
38,,411,Cayman Islands,320938.0
38,,412,Chile,73153314.0
38,,413,Colombia,66745774.0
38,,416,Cuba,12084445.0
38,,418,Dominican Republic,14286229.0
38,,419,Ecuador,38422848.0
38,,423,Guatemala,12026297.0
38,,426,Honduras,7229065.0
38,,432,Panama,10463158.0
38,,433,Paraguay,85980889.0
38,,434,Peru,52711300.0
38,,445,Venezuela,24779881.0
38,,603,Fiji,4521458.0
38,,608,Vanuatu,20567.0
38,,609,New Zealand,35612125.0
38,,611,Papua New Guinea,3996698.0
38,,613,Solomon Islands,50133.0
38,,620,The Federated States of Micronesia,56848.0
39,,101,Afghanistan,11703102.0
39,,103,Bangladesh,255970972.0
39,,105,Brunei,8909448.0
39,,106,Myanmar,155129490.0
39,,107,Cambodia,75227157.0
39,,114,Iraq,210507986.0
39,,115,Israel,224842313.0
39,,117,Jordan,67369259.0
39,,121,"Macao,China",28953018.0
39,,128,Palestine,1128012.0
39,,130,Qatar,48460720.0
39,,131,Saudi Arabia,368990910.0
39,,134,Sri Lanka,94202993.0
39,,144,Timor-Leste,3703137.0
39,,146,Kyrgyzstan,57810434.0
39,,201,Algeria,184665804.0
39,,214,Djibouti,56947934.0
39,,215,Egypt,345529313.0
39,,216,Equatorial Guinea,5740420.0
39,,226,Libya,27778714.0
39,,228,Malawi,5045952.0
39,,229,Mali,1168395.0
39,,232,Morocco,67987895.0
39,,236,Nigeria,432812101.0
39,,238,Rwanda,661655.0
39,,246,Sudan,52775716.0
39,,247,Tanzania,129735189.0
39,,248,Togo,15381306.0
39,,251,Burkina Faso,1537301.0
39,,253,Zambia,11789518.0
39,,257,Swaziland,284583.0
39,,302,Denmark,97547738.0
39,,308,Luxembourg,5022007.0
39,,311,Portugal,65547961.0
39,,322,Iceland,2168387.0
39,,323,Liechtenstein,321469.0
39,,325,Monaco,265.0
39,,328,Romania,72879935.0
39,,329,San Marino,10675.0
39,,330,Sweden,145584557.0
39,,331,Switzerland,44475367.0
39,,334,Estonia,16506341.0
39,,335,Latvia,20926462.0
39,,343,Moldova,4064535.0
39,,347,Ukraine,203989970.0
39,,352,Czechia（Czech Republic）,63176816.0
39,,353,Slovakia,21961303.0
39,,354,North Macedonia,401516.0
39,,355,Bosnia and Herzegovina,1283494.0
39,,402,Argentina,125126280.0
39,,411,Cayman Islands,69.0
39,,412,Chile,424898251.0
39,,413,Colombia,268781098.0
39,,416,Cuba,9768721.0
39,,418,Dominican Republic,60844703.0
39,,419,Ecuador,126564193.0
39,,423,Guatemala,66082004.0
39,,426,Honduras,27314406.0
39,,432,Panama,98008540.0
39,,433,Paraguay,16682894.0
39,,434,Peru,319306764.0
39,,438,Saint Martin (French Part),299153.0
39,,439,Saint Vincent and the Grenadines,31297.0
39,,445,Venezuela,24526047.0
39,,447,Saint Kitts and Nevis,329402.0
39,,449,"Bonaire, Sint Eustatius and Saba",463506.0
39,,504,Bermuda,100287.0
39,,602,Cook Islands,122957.0
39,,603,Fiji,17348962.0
39,,606,Nauru,7227.0
39,,608,Vanuatu,2635266.0
39,,609,New Zealand,222144650.0
39,,611,Papua New Guinea,25243282.0
39,,613,Solomon Islands,7868631.0
39,,619,Tuvalu,69.0
39,,620,The Federated States of Micronesia,208044.0
39,,622,Palau,262319.0
39,,623,French Polynesia,3180675.0
40,,101,Afghanistan,32574771.0
40,,103,Bangladesh,43834302.0
40,,105,Brunei,10093552.0
40,,106,Myanmar,59307082.0
40,,107,Cambodia,27433933.0
40,,114,Iraq,153207763.0
40,,115,Israel,95525015.0
40,,117,Jordan,27323352.0
40,,121,"Macao,China",1391653.0
40,,128,Palestine,153429.0
40,,130,Qatar,50813859.0
40,,131,Saudi Arabia,299118579.0
40,,134,Sri Lanka,25193136.0
40,,144,Timor-Leste,1872382.0
40,,146,Kyrgyzstan,17420116.0
40,,201,Algeria,224498625.0
40,,214,Djibouti,26864922.0
40,,215,Egypt,103826089.0
40,,216,Equatorial Guinea,1939394.0
40,,226,Libya,44150214.0
40,,228,Malawi,10363439.0
40,,229,Mali,5564191.0
40,,232,Morocco,18657864.0
40,,236,Nigeria,214407942.0
40,,238,Rwanda,6454181.0
40,,246,Sudan,59869317.0
40,,247,Tanzania,93960251.0
40,,248,Togo,20871031.0
40,,251,Burkina Faso,2547647.0
40,,253,Zambia,11959901.0
40,,257,Swaziland,271661.0
40,,302,Denmark,22382422.0
40,,308,Luxembourg,1413214.0
40,,311,Portugal,34205810.0
40,,322,Iceland,5201553.0
40,,323,Liechtenstein,14126.0
40,,328,Romania,35798896.0
40,,329,San Marino,40865.0
40,,330,Sweden,41503419.0
40,,331,Switzerland,6531103.0
40,,334,Estonia,4651032.0
40,,335,Latvia,17979283.0
40,,343,Moldova,4042862.0
40,,347,Ukraine,101646059.0
40,,352,Czechia（Czech Republic）,13814402.0
40,,353,Slovakia,10501962.0
40,,354,North Macedonia,8889597.0
40,,355,Bosnia and Herzegovina,1114995.0
40,,402,Argentina,27578480.0
40,,411,Cayman Islands,290151.0
40,,412,Chile,149450707.0
40,,413,Colombia,136161412.0
40,,416,Cuba,21238970.0
40,,418,Dominican Republic,30742233.0
40,,419,Ecuador,72876706.0
40,,423,Guatemala,53374887.0
40,,426,Honduras,22017378.0
40,,432,Panama,51778784.0
40,,433,Paraguay,105616030.0
40,,434,Peru,113300411.0
40,,438,Saint Martin (French Part),177527.0
40,,439,Saint Vincent and the Grenadines,185263.0
40,,445,Venezuela,62174181.0
40,,447,Saint Kitts and Nevis,451231.0
40,,449,"Bonaire, Sint Eustatius and Saba",980522.0
40,,499,Other Latin American Territories,722553.0
40,,504,Bermuda,79074.0
40,,603,Fiji,7038377.0
40,,608,Vanuatu,684348.0
40,,609,New Zealand,58082717.0
40,,611,Papua New Guinea,14712468.0
40,,613,Solomon Islands,2234136.0
40,,619,Tuvalu,2853.0
40,,622,Palau,549689.0
40,,623,French Polynesia,1378952.0
41,,103,Bangladesh,9593190.0
41,,106,Myanmar,3247155.0
41,,107,Cambodia,18108822.0
41,,115,Israel,132892.0
41,,121,"Macao,China",94579.0
41,,134,Sri Lanka,68945.0
41,,236,Nigeria,888904.0
41,,238,Rwanda,330826.0
41,,302,Denmark,127985.0
41,,308,Luxembourg,130.0
41,,311,Portugal,1796688.0
41,,328,Romania,461774.0
41,,330,Sweden,38377.0
41,,335,Latvia,2632.0
41,,353,Slovakia,105172.0
41,,412,Chile,85044.0
41,,418,Dominican Republic,89459.0
41,,434,Peru,76.0
41,,609,New Zealand,3557.0
42,,101,Afghanistan,1694916.0
42,,103,Bangladesh,19096321.0
42,,105,Brunei,4068977.0
42,,106,Myanmar,5198737.0
42,,107,Cambodia,4428472.0
42,,114,Iraq,29825115.0
42,,115,Israel,58653182.0
42,,117,Jordan,10426122.0
42,,121,"Macao,China",13712241.0
42,,128,Palestine,167982.0
42,,130,Qatar,20078970.0
42,,131,Saudi Arabia,191283918.0
42,,134,Sri Lanka,12416883.0
42,,144,Timor-Leste,103180.0
42,,146,Kyrgyzstan,32079062.0
42,,201,Algeria,28546719.0
42,,214,Djibouti,7621335.0
42,,215,Egypt,35676992.0
42,,216,Equatorial Guinea,473608.0
42,,226,Libya,8660642.0
42,,228,Malawi,1480237.0
42,,229,Mali,49459.0
42,,232,Morocco,14931182.0
42,,236,Nigeria,56097026.0
42,,238,Rwanda,408847.0
42,,246,Sudan,17302662.0
42,,247,Tanzania,48712856.0
42,,248,Togo,19010741.0
42,,251,Burkina Faso,9606.0
42,,253,Zambia,1385389.0
42,,257,Swaziland,69.0
42,,302,Denmark,42925672.0
42,,308,Luxembourg,432839.0
42,,311,Portugal,61242096.0
42,,322,Iceland,224277.0
