商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,218,加蓬,5524325
34,第34章 肥皂、有...,221,几内亚,9534592
34,第34章 肥皂、有...,223,科特迪瓦,7226495
34,第34章 肥皂、有...,225,利比里亚,1543339
34,第34章 肥皂、有...,230,毛里塔尼亚,3598723
34,第34章 肥皂、有...,231,毛里求斯,1569676
34,第34章 肥皂、有...,234,纳米比亚,17564
34,第34章 肥皂、有...,237,留尼汪,34780
34,第34章 肥皂、有...,240,塞内加尔,5161761
34,第34章 肥皂、有...,242,塞拉利昂,3236896
34,第34章 肥皂、有...,243,索马里,5504052
34,第34章 肥皂、有...,249,突尼斯,1412700
34,第34章 肥皂、有...,260,南苏丹,5878613
34,第34章 肥皂、有...,303,英国,109815601
34,第34章 肥皂、有...,304,德国,97132624
34,第34章 肥皂、有...,324,马耳他,217928
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),879897
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),199710
34,第34章 肥皂、有...,344,俄罗斯,79411293
34,第34章 肥皂、有...,351,克罗地亚,1115634
34,第34章 肥皂、有...,358,塞尔维亚,1267600
34,第34章 肥皂、有...,401,安提瓜和巴布达,439507
34,第34章 肥皂、有...,414,多米尼克,138984
34,第34章 肥皂、有...,417,库拉索,168534
34,第34章 肥皂、有...,421,格林纳达,120409
34,第34章 肥皂、有...,424,圭亚那,794229
34,第34章 肥皂、有...,425,海地,2752567
34,第34章 肥皂、有...,437,圣卢西亚,188078
34,第34章 肥皂、有...,440,萨尔瓦多,8660819
34,第34章 肥皂、有...,441,苏里南,1320272
34,第34章 肥皂、有...,502,美国,338576926
34,第34章 肥皂、有...,601,澳大利亚,124253738
34,第34章 肥皂、有...,605,马克萨斯群岛(2023年起停用),7049
34,第34章 肥皂、有...,607,新喀里多尼亚,206056
34,第34章 肥皂、有...,618,基里巴斯,84017
35,第35章 蛋白类物...,102,巴林,601940
35,第35章 蛋白类物...,110,中国香港,87251278
35,第35章 蛋白类物...,111,印度,222883652
35,第35章 蛋白类物...,112,印度尼西亚,140288402
35,第35章 蛋白类物...,113,伊朗,24848759
35,第35章 蛋白类物...,116,日本,129253674
35,第35章 蛋白类物...,119,老挝,140925
35,第35章 蛋白类物...,120,黎巴嫩,2224411
35,第35章 蛋白类物...,122,马来西亚,73922656
35,第35章 蛋白类物...,125,尼泊尔,4015182
35,第35章 蛋白类物...,126,阿曼,3002739
35,第35章 蛋白类物...,132,新加坡,34438895
35,第35章 蛋白类物...,133,韩国,118101138
35,第35章 蛋白类物...,135,叙利亚,1766415
35,第35章 蛋白类物...,136,泰国,93026632
35,第35章 蛋白类物...,139,也门,2875224
35,第35章 蛋白类物...,141,越南,293000106
35,第35章 蛋白类物...,143,中国台湾,85829710
35,第35章 蛋白类物...,145,哈萨克斯坦,9774008
35,第35章 蛋白类物...,148,土库曼斯坦,709076
35,第35章 蛋白类物...,149,乌兹别克斯坦,21654623
35,第35章 蛋白类物...,202,安哥拉,4417026
35,第35章 蛋白类物...,204,博茨瓦纳,6322
35,第35章 蛋白类物...,205,布隆迪,937
35,第35章 蛋白类物...,206,喀麦隆,3365168
35,第35章 蛋白类物...,212,科摩罗,12160
35,第35章 蛋白类物...,217,埃塞俄比亚,9475223
35,第35章 蛋白类物...,218,加蓬,998748
35,第35章 蛋白类物...,221,几内亚,1968718
35,第35章 蛋白类物...,223,科特迪瓦,2131400
35,第35章 蛋白类物...,225,利比里亚,740741
35,第35章 蛋白类物...,230,毛里塔尼亚,296028
35,第35章 蛋白类物...,231,毛里求斯,87146
35,第35章 蛋白类物...,234,纳米比亚,21210
35,第35章 蛋白类物...,237,留尼汪,7687
35,第35章 蛋白类物...,240,塞内加尔,4571250
35,第35章 蛋白类物...,242,塞拉利昂,234103
35,第35章 蛋白类物...,243,索马里,999912
35,第35章 蛋白类物...,249,突尼斯,1210273
35,第35章 蛋白类物...,260,南苏丹,4347
35,第35章 蛋白类物...,303,英国,40590296
35,第35章 蛋白类物...,304,德国,106526654
35,第35章 蛋白类物...,324,马耳他,12007
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),1707521
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),365968
35,第35章 蛋白类物...,344,俄罗斯,137217134
35,第35章 蛋白类物...,351,克罗地亚,3624035
35,第35章 蛋白类物...,358,塞尔维亚,1755697
35,第35章 蛋白类物...,420,法属圭亚那,18075
35,第35章 蛋白类物...,421,格林纳达,2821
35,第35章 蛋白类物...,424,圭亚那,245639
35,第35章 蛋白类物...,425,海地,2926972
35,第35章 蛋白类物...,428,马提尼克,21635
35,第35章 蛋白类物...,437,圣卢西亚,60009
35,第35章 蛋白类物...,440,萨尔瓦多,537824
35,第35章 蛋白类物...,441,苏里南,163316
35,第35章 蛋白类物...,502,美国,230436933
35,第35章 蛋白类物...,601,澳大利亚,61303234
35,第35章 蛋白类物...,607,新喀里多尼亚,15716
36,第36章 炸药；烟...,112,印度尼西亚,16825342
36,第36章 炸药；烟...,116,日本,19557692
36,第36章 炸药；烟...,119,老挝,1731024
36,第36章 炸药；烟...,122,马来西亚,10100679
36,第36章 炸药；烟...,132,新加坡,1103709
36,第36章 炸药；烟...,133,韩国,2922474
36,第36章 炸药；烟...,136,泰国,30806744
36,第36章 炸药；烟...,143,中国台湾,30130983
36,第36章 炸药；烟...,202,安哥拉,116395
36,第36章 炸药；烟...,204,博茨瓦纳,3044760
36,第36章 炸药；烟...,303,英国,12903170
36,第36章 炸药；烟...,304,德国,2492930
36,第36章 炸药；烟...,338,亚美尼亚(2023年起停用),264358
36,第36章 炸药；烟...,344,俄罗斯,11915445
36,第36章 炸药；烟...,351,克罗地亚,507339
36,第36章 炸药；烟...,502,美国,281536349
36,第36章 炸药；烟...,601,澳大利亚,12007335
37,第37章 照相及电...,102,巴林,129723
37,第37章 照相及电...,110,中国香港,21912512
37,第37章 照相及电...,111,印度,61431755
37,第37章 照相及电...,112,印度尼西亚,21813952
37,第37章 照相及电...,113,伊朗,4659755
37,第37章 照相及电...,116,日本,32521370
37,第37章 照相及电...,120,黎巴嫩,1331326
37,第37章 照相及电...,122,马来西亚,15629670
37,第37章 照相及电...,125,尼泊尔,4154943
37,第37章 照相及电...,126,阿曼,189039
37,第37章 照相及电...,132,新加坡,15022097
37,第37章 照相及电...,133,韩国,146943164
37,第37章 照相及电...,136,泰国,41113172
37,第37章 照相及电...,139,也门,741842
37,第37章 照相及电...,141,越南,38004095
37,第37章 照相及电...,143,中国台湾,69605189
37,第37章 照相及电...,145,哈萨克斯坦,2471614
37,第37章 照相及电...,149,乌兹别克斯坦,2765294
37,第37章 照相及电...,204,博茨瓦纳,54478
37,第37章 照相及电...,206,喀麦隆,532699
37,第37章 照相及电...,217,埃塞俄比亚,3496744
37,第37章 照相及电...,221,几内亚,240375
37,第37章 照相及电...,230,毛里塔尼亚,38733
37,第37章 照相及电...,231,毛里求斯,88132
37,第37章 照相及电...,240,塞内加尔,552527
37,第37章 照相及电...,243,索马里,387549
37,第37章 照相及电...,249,突尼斯,42457
37,第37章 照相及电...,303,英国,7429162
37,第37章 照相及电...,304,德国,7367305
37,第37章 照相及电...,324,马耳他,187611
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),586133
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),59561
37,第37章 照相及电...,344,俄罗斯,35262391
37,第37章 照相及电...,351,克罗地亚,1875113
37,第37章 照相及电...,358,塞尔维亚,1425064
37,第37章 照相及电...,424,圭亚那,7854
37,第37章 照相及电...,440,萨尔瓦多,75831
37,第37章 照相及电...,441,苏里南,33642
37,第37章 照相及电...,502,美国,12585129
37,第37章 照相及电...,601,澳大利亚,10581746
37,第37章 照相及电...,607,新喀里多尼亚,280108
38,第38章 杂项化学...,102,巴林,16091391
38,第38章 杂项化学...,104,不丹,26257
38,第38章 杂项化学...,110,中国香港,580525634
38,第38章 杂项化学...,111,印度,544793826
38,第38章 杂项化学...,112,印度尼西亚,864125299
38,第38章 杂项化学...,113,伊朗,57887992
38,第38章 杂项化学...,116,日本,841227530
38,第38章 杂项化学...,119,老挝,31197715
38,第38章 杂项化学...,120,黎巴嫩,11458339
38,第38章 杂项化学...,122,马来西亚,1309220487
38,第38章 杂项化学...,125,尼泊尔,8286780
38,第38章 杂项化学...,126,阿曼,13425784
38,第38章 杂项化学...,132,新加坡,316615311
38,第38章 杂项化学...,133,韩国,1241840856
38,第38章 杂项化学...,135,叙利亚,3150715
38,第38章 杂项化学...,136,泰国,1186090310
38,第38章 杂项化学...,139,也门,9371610
38,第38章 杂项化学...,141,越南,1477914806
38,第38章 杂项化学...,143,中国台湾,799292631
38,第38章 杂项化学...,145,哈萨克斯坦,41714018
38,第38章 杂项化学...,148,土库曼斯坦,12761998
38,第38章 杂项化学...,149,乌兹别克斯坦,31098500
38,第38章 杂项化学...,202,安哥拉,17592608
38,第38章 杂项化学...,204,博茨瓦纳,228634
38,第38章 杂项化学...,205,布隆迪,55694
38,第38章 杂项化学...,206,喀麦隆,146790476
38,第38章 杂项化学...,212,科摩罗,1547525
38,第38章 杂项化学...,217,埃塞俄比亚,19900137
38,第38章 杂项化学...,218,加蓬,3037753
38,第38章 杂项化学...,221,几内亚,33634882
38,第38章 杂项化学...,223,科特迪瓦,109438847
38,第38章 杂项化学...,225,利比里亚,2738049
38,第38章 杂项化学...,230,毛里塔尼亚,4335856
38,第38章 杂项化学...,231,毛里求斯,2581082
38,第38章 杂项化学...,234,纳米比亚,2512561
38,第38章 杂项化学...,240,塞内加尔,9200748
38,第38章 杂项化学...,242,塞拉利昂,4870316
38,第38章 杂项化学...,243,索马里,3432944
38,第38章 杂项化学...,249,突尼斯,9787553
38,第38章 杂项化学...,260,南苏丹,380162
38,第38章 杂项化学...,303,英国,2910312492
38,第38章 杂项化学...,304,德国,3287425065
38,第38章 杂项化学...,324,马耳他,353519
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),6932800
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),1439812
38,第38章 杂项化学...,344,俄罗斯,417145573
38,第38章 杂项化学...,351,克罗地亚,54251520
38,第38章 杂项化学...,358,塞尔维亚,32530777
38,第38章 杂项化学...,401,安提瓜和巴布达,40675
38,第38章 杂项化学...,414,多米尼克,9472
38,第38章 杂项化学...,417,库拉索,12902
38,第38章 杂项化学...,421,格林纳达,342155
38,第38章 杂项化学...,424,圭亚那,6622806
38,第38章 杂项化学...,425,海地,957690
38,第38章 杂项化学...,437,圣卢西亚,125479
38,第38章 杂项化学...,440,萨尔瓦多,10064019
38,第38章 杂项化学...,441,苏里南,5638247
38,第38章 杂项化学...,502,美国,3714205765
38,第38章 杂项化学...,601,澳大利亚,2095276347
38,第38章 杂项化学...,607,新喀里多尼亚,336694
39,第39章 塑料及其...,102,巴林,47603591
39,第39章 塑料及其...,104,不丹,83101
39,第39章 塑料及其...,110,中国香港,1753234892
39,第39章 塑料及其...,111,印度,3047637603
39,第39章 塑料及其...,112,印度尼西亚,2246719615
39,第39章 塑料及其...,113,伊朗,347931937
39,第39章 塑料及其...,116,日本,3973629953
39,第39章 塑料及其...,119,老挝,19821672
39,第39章 塑料及其...,120,黎巴嫩,77988072
39,第39章 塑料及其...,122,马来西亚,2651482917
39,第39章 塑料及其...,125,尼泊尔,54486969
39,第39章 塑料及其...,126,阿曼,120998946
39,第39章 塑料及其...,132,新加坡,1001156691
39,第39章 塑料及其...,133,韩国,3462688160
39,第39章 塑料及其...,135,叙利亚,14392461
39,第39章 塑料及其...,136,泰国,2518123572
39,第39章 塑料及其...,139,也门,98433482
39,第39章 塑料及其...,141,越南,4028600135
39,第39章 塑料及其...,143,中国台湾,1441986862
39,第39章 塑料及其...,145,哈萨克斯坦,324936105
39,第39章 塑料及其...,148,土库曼斯坦,29095640
39,第39章 塑料及其...,149,乌兹别克斯坦,268540175
39,第39章 塑料及其...,202,安哥拉,143990114
39,第39章 塑料及其...,204,博茨瓦纳,10996771
39,第39章 塑料及其...,205,布隆迪,4051319
39,第39章 塑料及其...,206,喀麦隆,142924168
39,第39章 塑料及其...,212,科摩罗,4299292
39,第39章 塑料及其...,217,埃塞俄比亚,118305939
39,第39章 塑料及其...,218,加蓬,21406814
39,第39章 塑料及其...,221,几内亚,74015498
39,第39章 塑料及其...,223,科特迪瓦,160197972
39,第39章 塑料及其...,225,利比里亚,10734232
39,第39章 塑料及其...,230,毛里塔尼亚,39475735
39,第39章 塑料及其...,231,毛里求斯,28472671
39,第39章 塑料及其...,234,纳米比亚,37176535
39,第39章 塑料及其...,237,留尼汪,6490235
39,第39章 塑料及其...,240,塞内加尔,163507447
39,第39章 塑料及其...,242,塞拉利昂,14956451
39,第39章 塑料及其...,243,索马里,35693059
39,第39章 塑料及其...,249,突尼斯,127087630
39,第39章 塑料及其...,259,马约特,2147674
39,第39章 塑料及其...,260,南苏丹,500370
39,第39章 塑料及其...,303,英国,1824382824
39,第39章 塑料及其...,304,德国,1979513218
39,第39章 塑料及其...,324,马耳他,7266177
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),51609999
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),8377678
39,第39章 塑料及其...,344,俄罗斯,2032262247
39,第39章 塑料及其...,351,克罗地亚,61885478
39,第39章 塑料及其...,358,塞尔维亚,29357707
39,第39章 塑料及其...,399,欧洲其他国家(地区),8602
39,第39章 塑料及其...,401,安提瓜和巴布达,1491249
39,第39章 塑料及其...,403,阿鲁巴,1280836
39,第39章 塑料及其...,414,多米尼克,1094821
39,第39章 塑料及其...,417,库拉索,1067838
39,第39章 塑料及其...,420,法属圭亚那,574445
39,第39章 塑料及其...,421,格林纳达,251312
39,第39章 塑料及其...,424,圭亚那,19177891
39,第39章 塑料及其...,425,海地,12015566
39,第39章 塑料及其...,428,马提尼克,235400
39,第39章 塑料及其...,437,圣卢西亚,2307379
39,第39章 塑料及其...,440,萨尔瓦多,54644305
39,第39章 塑料及其...,441,苏里南,17038734
39,第39章 塑料及其...,502,美国,16351157377
39,第39章 塑料及其...,601,澳大利亚,2241618169
39,第39章 塑料及其...,605,马克萨斯群岛(2023年起停用),146
39,第39章 塑料及其...,607,新喀里多尼亚,5411450
39,第39章 塑料及其...,618,基里巴斯,270871
40,第40章 橡胶及其...,102,巴林,10157757
40,第40章 橡胶及其...,104,不丹,1578
40,第40章 橡胶及其...,110,中国香港,111939165
40,第40章 橡胶及其...,111,印度,165347008
40,第40章 橡胶及其...,112,印度尼西亚,332030765
40,第40章 橡胶及其...,113,伊朗,112526161
40,第40章 橡胶及其...,116,日本,576046068
40,第40章 橡胶及其...,119,老挝,22069811
40,第40章 橡胶及其...,120,黎巴嫩,34591017
40,第40章 橡胶及其...,122,马来西亚,461009503
40,第40章 橡胶及其...,125,尼泊尔,3760013
40,第40章 橡胶及其...,126,阿曼,61550112
40,第40章 橡胶及其...,132,新加坡,85163828
40,第40章 橡胶及其...,133,韩国,370839251
40,第40章 橡胶及其...,135,叙利亚,9588448
40,第40章 橡胶及其...,136,泰国,411685852
40,第40章 橡胶及其...,139,也门,28686617
40,第40章 橡胶及其...,141,越南,517587940
40,第40章 橡胶及其...,143,中国台湾,195706693
40,第40章 橡胶及其...,145,哈萨克斯坦,176437160
40,第40章 橡胶及其...,148,土库曼斯坦,25293084
40,第40章 橡胶及其...,149,乌兹别克斯坦,172233569
40,第40章 橡胶及其...,202,安哥拉,62779019
40,第40章 橡胶及其...,204,博茨瓦纳,6365502
40,第40章 橡胶及其...,205,布隆迪,1525052
40,第40章 橡胶及其...,206,喀麦隆,52107111
40,第40章 橡胶及其...,212,科摩罗,207725
40,第40章 橡胶及其...,217,埃塞俄比亚,31268430
40,第40章 橡胶及其...,218,加蓬,13745731
40,第40章 橡胶及其...,221,几内亚,49768831
40,第40章 橡胶及其...,223,科特迪瓦,39159117
40,第40章 橡胶及其...,225,利比里亚,5034369
40,第40章 橡胶及其...,230,毛里塔尼亚,8865556
40,第40章 橡胶及其...,231,毛里求斯,11634717
40,第40章 橡胶及其...,234,纳米比亚,5386511
40,第40章 橡胶及其...,237,留尼汪,3149465
40,第40章 橡胶及其...,240,塞内加尔,31018025
40,第40章 橡胶及其...,242,塞拉利昂,7802685
40,第40章 橡胶及其...,243,索马里,22207718
40,第40章 橡胶及其...,249,突尼斯,6453403
40,第40章 橡胶及其...,259,马约特,99818
40,第40章 橡胶及其...,260,南苏丹,2002113
40,第40章 橡胶及其...,303,英国,489558529
40,第40章 橡胶及其...,304,德国,512260596
40,第40章 橡胶及其...,324,马耳他,1496714
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),34260813
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),11951375
40,第40章 橡胶及其...,344,俄罗斯,708032040
40,第40章 橡胶及其...,351,克罗地亚,11502273
40,第40章 橡胶及其...,358,塞尔维亚,20811772
40,第40章 橡胶及其...,399,欧洲其他国家(地区),8336
40,第40章 橡胶及其...,401,安提瓜和巴布达,1481795
40,第40章 橡胶及其...,403,阿鲁巴,1127221
40,第40章 橡胶及其...,414,多米尼克,742856
40,第40章 橡胶及其...,417,库拉索,1676385
40,第40章 橡胶及其...,420,法属圭亚那,271163
40,第40章 橡胶及其...,421,格林纳达,2024923
40,第40章 橡胶及其...,424,圭亚那,7370721
40,第40章 橡胶及其...,425,海地,18912767
40,第40章 橡胶及其...,428,马提尼克,672447
40,第40章 橡胶及其...,437,圣卢西亚,1100118
40,第40章 橡胶及其...,440,萨尔瓦多,19527677
40,第40章 橡胶及其...,441,苏里南,3017014
40,第40章 橡胶及其...,502,美国,2178300623
40,第40章 橡胶及其...,601,澳大利亚,532155604
40,第40章 橡胶及其...,607,新喀里多尼亚,7558767
40,第40章 橡胶及其...,618,基里巴斯,131622
41,第41章 生皮（毛...,110,中国香港,76719420
41,第41章 生皮（毛...,111,印度,11758680
41,第41章 生皮（毛...,112,印度尼西亚,57774430
41,第41章 生皮（毛...,116,日本,7042800
41,第41章 生皮（毛...,122,马来西亚,2384518
41,第41章 生皮（毛...,132,新加坡,604563
41,第41章 生皮（毛...,133,韩国,16143327
41,第41章 生皮（毛...,136,泰国,15268227
41,第41章 生皮（毛...,141,越南,243263750
41,第41章 生皮（毛...,143,中国台湾,3832490
41,第41章 生皮（毛...,231,毛里求斯,95
41,第41章 生皮（毛...,303,英国,369664
41,第41章 生皮（毛...,304,德国,623820
41,第41章 生皮（毛...,344,俄罗斯,411873
41,第41章 生皮（毛...,502,美国,8173708
41,第41章 生皮（毛...,601,澳大利亚,517450
42,第42章 皮革制品...,102,巴林,9162826
42,第42章 皮革制品...,104,不丹,249843
42,第42章 皮革制品...,110,中国香港,450800455
42,第42章 皮革制品...,111,印度,345387808
42,第42章 皮革制品...,112,印度尼西亚,314088322
42,第42章 皮革制品...,113,伊朗,7212757
42,第42章 皮革制品...,116,日本,1828522125
42,第42章 皮革制品...,119,老挝,643381
42,第42章 皮革制品...,120,黎巴嫩,10670816
42,第42章 皮革制品...,122,马来西亚,707952575
42,第42章 皮革制品...,125,尼泊尔,8599879
42,第42章 皮革制品...,126,阿曼,8210136
42,第42章 皮革制品...,132,新加坡,251881595
42,第42章 皮革制品...,133,韩国,1005083837
42,第42章 皮革制品...,135,叙利亚,63
42,第42章 皮革制品...,136,泰国,439588489
42,第42章 皮革制品...,139,也门,27287164
42,第42章 皮革制品...,141,越南,195224235
42,第42章 皮革制品...,143,中国台湾,241639919
42,第42章 皮革制品...,145,哈萨克斯坦,75099794
42,第42章 皮革制品...,148,土库曼斯坦,1511770
42,第42章 皮革制品...,149,乌兹别克斯坦,7698575
42,第42章 皮革制品...,202,安哥拉,19887130
42,第42章 皮革制品...,204,博茨瓦纳,843786
42,第42章 皮革制品...,205,布隆迪,181198
42,第42章 皮革制品...,206,喀麦隆,27328560
42,第42章 皮革制品...,212,科摩罗,270212
42,第42章 皮革制品...,217,埃塞俄比亚,4856078
42,第42章 皮革制品...,218,加蓬,2585053
42,第42章 皮革制品...,221,几内亚,18307770
42,第42章 皮革制品...,223,科特迪瓦,20964919
42,第42章 皮革制品...,225,利比里亚,5162206
42,第42章 皮革制品...,230,毛里塔尼亚,11913670
42,第42章 皮革制品...,231,毛里求斯,5709041
42,第42章 皮革制品...,234,纳米比亚,1573019
42,第42章 皮革制品...,237,留尼汪,972415
42,第42章 皮革制品...,240,塞内加尔,31667883
42,第42章 皮革制品...,242,塞拉利昂,5537966
42,第42章 皮革制品...,243,索马里,4757234
42,第42章 皮革制品...,249,突尼斯,4728169
42,第42章 皮革制品...,259,马约特,366890
42,第42章 皮革制品...,260,南苏丹,180651
42,第42章 皮革制品...,303,英国,745509247
42,第42章 皮革制品...,304,德国,836411679
42,第42章 皮革制品...,324,马耳他,104406837
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),5668797
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),557333
42,第42章 皮革制品...,344,俄罗斯,453858747
42,第42章 皮革制品...,351,克罗地亚,8582493
42,第42章 皮革制品...,358,塞尔维亚,8061894
42,第42章 皮革制品...,401,安提瓜和巴布达,109617
42,第42章 皮革制品...,403,阿鲁巴,19650
42,第42章 皮革制品...,414,多米尼克,19879
42,第42章 皮革制品...,420,法属圭亚那,189452
42,第42章 皮革制品...,421,格林纳达,149691
42,第42章 皮革制品...,424,圭亚那,2085749
42,第42章 皮革制品...,425,海地,5371884
42,第42章 皮革制品...,428,马提尼克,54901
42,第42章 皮革制品...,437,圣卢西亚,271072
42,第42章 皮革制品...,440,萨尔瓦多,8615246
42,第42章 皮革制品...,441,苏里南,517059
42,第42章 皮革制品...,502,美国,3910642179
42,第42章 皮革制品...,601,澳大利亚,475686680
42,第42章 皮革制品...,607,新喀里多尼亚,317366
42,第42章 皮革制品...,618,基里巴斯,515434
43,第43章 毛皮、人...,110,中国香港,68032427
43,第43章 毛皮、人...,111,印度,1302014
43,第43章 毛皮、人...,112,印度尼西亚,479754
43,第43章 毛皮、人...,116,日本,2888586
43,第43章 毛皮、人...,120,黎巴嫩,59924
43,第43章 毛皮、人...,122,马来西亚,898933
43,第43章 毛皮、人...,125,尼泊尔,622200
43,第43章 毛皮、人...,132,新加坡,37540
43,第43章 毛皮、人...,133,韩国,209532224
43,第43章 毛皮、人...,136,泰国,6563641
43,第43章 毛皮、人...,141,越南,83780303
43,第43章 毛皮、人...,143,中国台湾,288881
43,第43章 毛皮、人...,145,哈萨克斯坦,22727870
43,第43章 毛皮、人...,149,乌兹别克斯坦,667115
43,第43章 毛皮、人...,217,埃塞俄比亚,35448
43,第43章 毛皮、人...,234,纳米比亚,66902
43,第43章 毛皮、人...,249,突尼斯,167754
43,第43章 毛皮、人...,303,英国,6301056
43,第43章 毛皮、人...,304,德国,10839987
43,第43章 毛皮、人...,344,俄罗斯,147434578
43,第43章 毛皮、人...,351,克罗地亚,124948
43,第43章 毛皮、人...,502,美国,13591537
43,第43章 毛皮、人...,601,澳大利亚,11747577
44,第44章 木及木制...,102,巴林,15096117
44,第44章 木及木制...,104,不丹,172
44,第44章 木及木制...,110,中国香港,230448413
44,第44章 木及木制...,111,印度,187304769
44,第44章 木及木制...,112,印度尼西亚,139135149
44,第44章 木及木制...,113,伊朗,18060097
44,第44章 木及木制...,116,日本,1001505865
44,第44章 木及木制...,119,老挝,2190280
44,第44章 木及木制...,120,黎巴嫩,1880524
44,第44章 木及木制...,122,马来西亚,290669357
44,第44章 木及木制...,125,尼泊尔,5337027
44,第44章 木及木制...,126,阿曼,9849490
44,第44章 木及木制...,132,新加坡,52872633
44,第44章 木及木制...,133,韩国,374897530
44,第44章 木及木制...,135,叙利亚,1320325
44,第44章 木及木制...,136,泰国,203052573
44,第44章 木及木制...,139,也门,5360999
44,第44章 木及木制...,141,越南,462420408
44,第44章 木及木制...,143,中国台湾,235513416
44,第44章 木及木制...,145,哈萨克斯坦,5645673
44,第44章 木及木制...,148,土库曼斯坦,4430544
44,第44章 木及木制...,149,乌兹别克斯坦,27374378
44,第44章 木及木制...,202,安哥拉,4509240
44,第44章 木及木制...,204,博茨瓦纳,4130335
44,第44章 木及木制...,205,布隆迪,807
44,第44章 木及木制...,206,喀麦隆,814760
44,第44章 木及木制...,212,科摩罗,1753971
44,第44章 木及木制...,217,埃塞俄比亚,4987777
44,第44章 木及木制...,218,加蓬,84736
44,第44章 木及木制...,221,几内亚,8619570
44,第44章 木及木制...,223,科特迪瓦,3968323
44,第44章 木及木制...,225,利比里亚,2508304
44,第44章 木及木制...,230,毛里塔尼亚,5013478
44,第44章 木及木制...,231,毛里求斯,8441961
44,第44章 木及木制...,234,纳米比亚,24741
44,第44章 木及木制...,237,留尼汪,4128224
44,第44章 木及木制...,240,塞内加尔,24375836
44,第44章 木及木制...,242,塞拉利昂,826434
44,第44章 木及木制...,243,索马里,16181115
44,第44章 木及木制...,249,突尼斯,2768500
44,第44章 木及木制...,259,马约特,1713995
44,第44章 木及木制...,260,南苏丹,364728
44,第44章 木及木制...,303,英国,580323631
44,第44章 木及木制...,304,德国,432749318
44,第44章 木及木制...,324,马耳他,1660267
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),9091122
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),1190354
44,第44章 木及木制...,344,俄罗斯,80019294
44,第44章 木及木制...,351,克罗地亚,3382430
44,第44章 木及木制...,358,塞尔维亚,1491012
44,第44章 木及木制...,401,安提瓜和巴布达,544452
44,第44章 木及木制...,403,阿鲁巴,313461
44,第44章 木及木制...,420,法属圭亚那,15765
44,第44章 木及木制...,424,圭亚那,1274749
44,第44章 木及木制...,425,海地,6046507
44,第44章 木及木制...,428,马提尼克,675370
44,第44章 木及木制...,437,圣卢西亚,120261
44,第44章 木及木制...,440,萨尔瓦多,6674498
44,第44章 木及木制...,441,苏里南,1275257
44,第44章 木及木制...,502,美国,2367115482
44,第44章 木及木制...,601,澳大利亚,596394805
44,第44章 木及木制...,605,马克萨斯群岛(2023年起停用),2016
44,第44章 木及木制...,607,新喀里多尼亚,1574468
45,第45章 软木及软...,110,中国香港,86727
45,第45章 软木及软...,111,印度,34834
45,第45章 软木及软...,112,印度尼西亚,117281
45,第45章 软木及软...,116,日本,1570523
45,第45章 软木及软...,120,黎巴嫩,6676
45,第45章 软木及软...,122,马来西亚,343557
45,第45章 软木及软...,126,阿曼,92
45,第45章 软木及软...,132,新加坡,9618
45,第45章 软木及软...,133,韩国,1303837
45,第45章 软木及软...,136,泰国,75359
45,第45章 软木及软...,141,越南,7369382
45,第45章 软木及软...,143,中国台湾,939343
45,第45章 软木及软...,303,英国,337173
45,第45章 软木及软...,304,德国,2498530
45,第45章 软木及软...,344,俄罗斯,526551
45,第45章 软木及软...,502,美国,5568352
45,第45章 软木及软...,601,澳大利亚,510974
46,第46章 稻草、秸...,102,巴林,6397
46,第46章 稻草、秸...,110,中国香港,10604519
46,第46章 稻草、秸...,111,印度,5763856
46,第46章 稻草、秸...,112,印度尼西亚,2203610
46,第46章 稻草、秸...,113,伊朗,245750
46,第46章 稻草、秸...,116,日本,103352579
46,第46章 稻草、秸...,119,老挝,2381
46,第46章 稻草、秸...,120,黎巴嫩,139363
46,第46章 稻草、秸...,122,马来西亚,12319266
46,第46章 稻草、秸...,126,阿曼,238176
46,第46章 稻草、秸...,132,新加坡,1526273
46,第46章 稻草、秸...,133,韩国,29157422
46,第46章 稻草、秸...,136,泰国,10721511
46,第46章 稻草、秸...,139,也门,34638
46,第46章 稻草、秸...,141,越南,9243515
46,第46章 稻草、秸...,143,中国台湾,7491572
46,第46章 稻草、秸...,145,哈萨克斯坦,421739
46,第46章 稻草、秸...,149,乌兹别克斯坦,72869
46,第46章 稻草、秸...,206,喀麦隆,24897
