商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,103,孟加拉国,15139181
30,第30章 药品,105,文莱,67271
30,第30章 药品,106,缅甸,23998315
30,第30章 药品,107,柬埔寨,45100665
30,第30章 药品,114,伊拉克,21430106
30,第30章 药品,115,以色列,9337633
30,第30章 药品,117,约旦,3537612
30,第30章 药品,121,中国澳门,3328210
30,第30章 药品,130,卡塔尔,955822
30,第30章 药品,131,沙特阿拉伯,25453766
30,第30章 药品,134,斯里兰卡,4140349
30,第30章 药品,144,东帝汶,553050
30,第30章 药品,146,吉尔吉斯斯坦,1844645
30,第30章 药品,201,阿尔及利亚,14141547
30,第30章 药品,214,吉布提,377704
30,第30章 药品,215,埃及,23328614
30,第30章 药品,216,赤道几内亚,89130
30,第30章 药品,226,利比亚,5048276
30,第30章 药品,228,马拉维,794284
30,第30章 药品,229,马里,30165413
30,第30章 药品,232,摩洛哥,2122919
30,第30章 药品,236,尼日利亚,55381797
30,第30章 药品,238,卢旺达,553284
30,第30章 药品,246,苏丹,3663985
30,第30章 药品,247,坦桑尼亚,15133682
30,第30章 药品,248,多哥,6499262
30,第30章 药品,251,布基纳法索,25369998
30,第30章 药品,253,赞比亚,991283
30,第30章 药品,302,丹麦,159678094
30,第30章 药品,311,葡萄牙,21517144
30,第30章 药品,322,冰岛,6202
30,第30章 药品,328,罗马尼亚,8604352
30,第30章 药品,330,瑞典,15059592
30,第30章 药品,331,瑞士,28686449
30,第30章 药品,334,爱沙尼亚,919772
30,第30章 药品,335,拉脱维亚,2741539
30,第30章 药品,343,摩尔多瓦,1775774
30,第30章 药品,347,乌克兰,10398858
30,第30章 药品,352,捷克,5961529
30,第30章 药品,353,斯洛伐克,2279693
30,第30章 药品,354,北马其顿,32015
30,第30章 药品,355,波斯尼亚和黑塞哥维那,1859
30,第30章 药品,402,阿根廷,14547386
30,第30章 药品,412,智利,17324957
30,第30章 药品,413,哥伦比亚,22877065
30,第30章 药品,416,古巴,29771959
30,第30章 药品,418,多米尼加,15555650
30,第30章 药品,419,厄瓜多尔,4442153
30,第30章 药品,423,危地马拉,2573952
30,第30章 药品,426,洪都拉斯,1970856
30,第30章 药品,432,巴拿马,2894855
30,第30章 药品,433,巴拉圭,1280733
30,第30章 药品,434,秘鲁,21343501
30,第30章 药品,445,委内瑞拉,5223723
30,第30章 药品,449,博纳尔，圣俄斯塔休斯和萨巴,5506
30,第30章 药品,603,斐济,122162
30,第30章 药品,608,瓦努阿图,64633
30,第30章 药品,609,新西兰,24959463
30,第30章 药品,611,巴布亚新几内亚,25123367
30,第30章 药品,613,所罗门群岛,277
30,第30章 药品,620,密克罗尼西亚联邦,8841
31,第31章 肥料,101,阿富汗,32232
31,第31章 肥料,103,孟加拉国,1687088
31,第31章 肥料,106,缅甸,175792477
31,第31章 肥料,107,柬埔寨,2745340
31,第31章 肥料,114,伊拉克,547136
31,第31章 肥料,115,以色列,3230449
31,第31章 肥料,117,约旦,4024794
31,第31章 肥料,121,中国澳门,46687
31,第31章 肥料,130,卡塔尔,2733
31,第31章 肥料,131,沙特阿拉伯,3452517
31,第31章 肥料,134,斯里兰卡,29432756
31,第31章 肥料,146,吉尔吉斯斯坦,3775
31,第31章 肥料,201,阿尔及利亚,179028
31,第31章 肥料,214,吉布提,3782298
31,第31章 肥料,215,埃及,4258815
31,第31章 肥料,226,利比亚,39424
31,第31章 肥料,232,摩洛哥,2625782
31,第31章 肥料,236,尼日利亚,2384551
31,第31章 肥料,246,苏丹,830189
31,第31章 肥料,247,坦桑尼亚,2814600
31,第31章 肥料,248,多哥,104950
31,第31章 肥料,253,赞比亚,25865
31,第31章 肥料,311,葡萄牙,64526
31,第31章 肥料,328,罗马尼亚,115452
31,第31章 肥料,330,瑞典,46089
31,第31章 肥料,347,乌克兰,752223
31,第31章 肥料,402,阿根廷,40547721
31,第31章 肥料,412,智利,29303933
31,第31章 肥料,413,哥伦比亚,4362897
31,第31章 肥料,418,多米尼加,645881
31,第31章 肥料,419,厄瓜多尔,3655290
31,第31章 肥料,423,危地马拉,62857865
31,第31章 肥料,426,洪都拉斯,858808
31,第31章 肥料,432,巴拿马,642872
31,第31章 肥料,433,巴拉圭,165578
31,第31章 肥料,434,秘鲁,29285580
31,第31章 肥料,603,斐济,10000
31,第31章 肥料,609,新西兰,6450468
31,第31章 肥料,611,巴布亚新几内亚,615184
32,第32章 鞣料浸膏...,101,阿富汗,277162
32,第32章 鞣料浸膏...,103,孟加拉国,78211801
32,第32章 鞣料浸膏...,105,文莱,7757365
32,第32章 鞣料浸膏...,106,缅甸,7203282
32,第32章 鞣料浸膏...,107,柬埔寨,7055078
32,第32章 鞣料浸膏...,114,伊拉克,15918396
32,第32章 鞣料浸膏...,115,以色列,33470901
32,第32章 鞣料浸膏...,117,约旦,21235802
32,第32章 鞣料浸膏...,121,中国澳门,4964878
32,第32章 鞣料浸膏...,128,巴勒斯坦,33581
32,第32章 鞣料浸膏...,130,卡塔尔,2464484
32,第32章 鞣料浸膏...,131,沙特阿拉伯,23035046
32,第32章 鞣料浸膏...,134,斯里兰卡,9460884
32,第32章 鞣料浸膏...,144,东帝汶,121964
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,1605606
32,第32章 鞣料浸膏...,201,阿尔及利亚,12199564
32,第32章 鞣料浸膏...,214,吉布提,9793339
32,第32章 鞣料浸膏...,215,埃及,60013354
32,第32章 鞣料浸膏...,216,赤道几内亚,190842
32,第32章 鞣料浸膏...,226,利比亚,1412623
32,第32章 鞣料浸膏...,228,马拉维,120144
32,第32章 鞣料浸膏...,229,马里,499391
32,第32章 鞣料浸膏...,232,摩洛哥,12899315
32,第32章 鞣料浸膏...,236,尼日利亚,26221449
32,第32章 鞣料浸膏...,238,卢旺达,98851
32,第32章 鞣料浸膏...,246,苏丹,2508993
32,第32章 鞣料浸膏...,247,坦桑尼亚,7651957
32,第32章 鞣料浸膏...,248,多哥,316557
32,第32章 鞣料浸膏...,251,布基纳法索,424366
32,第32章 鞣料浸膏...,253,赞比亚,1774689
32,第32章 鞣料浸膏...,302,丹麦,11182144
32,第32章 鞣料浸膏...,308,卢森堡,1707829
32,第32章 鞣料浸膏...,311,葡萄牙,18920428
32,第32章 鞣料浸膏...,322,冰岛,8158
32,第32章 鞣料浸膏...,323,列支敦士登,357016
32,第32章 鞣料浸膏...,328,罗马尼亚,7528762
32,第32章 鞣料浸膏...,330,瑞典,12855274
32,第32章 鞣料浸膏...,331,瑞士,13191793
32,第32章 鞣料浸膏...,334,爱沙尼亚,401322
32,第32章 鞣料浸膏...,335,拉脱维亚,647713
32,第32章 鞣料浸膏...,343,摩尔多瓦,52327
32,第32章 鞣料浸膏...,347,乌克兰,13331438
32,第32章 鞣料浸膏...,352,捷克,1282692
32,第32章 鞣料浸膏...,353,斯洛伐克,19248
32,第32章 鞣料浸膏...,354,北马其顿,2374
32,第32章 鞣料浸膏...,402,阿根廷,26350991
32,第32章 鞣料浸膏...,411,开曼群岛,308251
32,第32章 鞣料浸膏...,412,智利,20108385
32,第32章 鞣料浸膏...,413,哥伦比亚,27883367
32,第32章 鞣料浸膏...,416,古巴,353386
32,第32章 鞣料浸膏...,418,多米尼加,9366663
32,第32章 鞣料浸膏...,419,厄瓜多尔,8815777
32,第32章 鞣料浸膏...,423,危地马拉,5046156
32,第32章 鞣料浸膏...,426,洪都拉斯,11558339
32,第32章 鞣料浸膏...,432,巴拿马,30442144
32,第32章 鞣料浸膏...,433,巴拉圭,1671506
32,第32章 鞣料浸膏...,434,秘鲁,17967717
32,第32章 鞣料浸膏...,438,法属圣马丁,15057
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,157541
32,第32章 鞣料浸膏...,445,委内瑞拉,1873719
32,第32章 鞣料浸膏...,504,百慕大,544807
32,第32章 鞣料浸膏...,602,库克群岛,10750
32,第32章 鞣料浸膏...,603,斐济,257344
32,第32章 鞣料浸膏...,608,瓦努阿图,667244
32,第32章 鞣料浸膏...,609,新西兰,4963597
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,922480
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,16750
32,第32章 鞣料浸膏...,623,法属波利尼西亚,108611
33,第33章 精油及香...,101,阿富汗,144070
33,第33章 精油及香...,103,孟加拉国,4748356
33,第33章 精油及香...,105,文莱,7826
33,第33章 精油及香...,106,缅甸,6850339
33,第33章 精油及香...,107,柬埔寨,244626
33,第33章 精油及香...,114,伊拉克,5404546
33,第33章 精油及香...,115,以色列,7724152
33,第33章 精油及香...,117,约旦,748612
33,第33章 精油及香...,121,中国澳门,5764001
33,第33章 精油及香...,128,巴勒斯坦,96
33,第33章 精油及香...,130,卡塔尔,2462071
33,第33章 精油及香...,131,沙特阿拉伯,10102153
33,第33章 精油及香...,134,斯里兰卡,1805444
33,第33章 精油及香...,144,东帝汶,29445
33,第33章 精油及香...,146,吉尔吉斯斯坦,506899
33,第33章 精油及香...,201,阿尔及利亚,3519171
33,第33章 精油及香...,214,吉布提,3393449
33,第33章 精油及香...,215,埃及,1341188
33,第33章 精油及香...,216,赤道几内亚,950
33,第33章 精油及香...,226,利比亚,385631
33,第33章 精油及香...,228,马拉维,284
33,第33章 精油及香...,229,马里,622545
33,第33章 精油及香...,232,摩洛哥,9721495
33,第33章 精油及香...,236,尼日利亚,24438173
33,第33章 精油及香...,238,卢旺达,588130
33,第33章 精油及香...,246,苏丹,4270085
33,第33章 精油及香...,247,坦桑尼亚,4821569
33,第33章 精油及香...,248,多哥,5176262
33,第33章 精油及香...,253,赞比亚,7023
33,第33章 精油及香...,302,丹麦,1824516
33,第33章 精油及香...,308,卢森堡,359
33,第33章 精油及香...,311,葡萄牙,679972
33,第33章 精油及香...,322,冰岛,1096
33,第33章 精油及香...,325,摩纳哥,12
33,第33章 精油及香...,328,罗马尼亚,3488030
33,第33章 精油及香...,330,瑞典,3871192
33,第33章 精油及香...,331,瑞士,7882561
33,第33章 精油及香...,334,爱沙尼亚,43983
33,第33章 精油及香...,335,拉脱维亚,994875
33,第33章 精油及香...,343,摩尔多瓦,1709
33,第33章 精油及香...,347,乌克兰,6934616
33,第33章 精油及香...,352,捷克,2210061
33,第33章 精油及香...,353,斯洛伐克,78862
33,第33章 精油及香...,354,北马其顿,229214
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,507
33,第33章 精油及香...,402,阿根廷,7004489
33,第33章 精油及香...,411,开曼群岛,50
33,第33章 精油及香...,412,智利,28790221
33,第33章 精油及香...,413,哥伦比亚,23341012
33,第33章 精油及香...,416,古巴,4535498
33,第33章 精油及香...,418,多米尼加,1755656
33,第33章 精油及香...,419,厄瓜多尔,1769641
33,第33章 精油及香...,423,危地马拉,1303263
33,第33章 精油及香...,426,洪都拉斯,586720
33,第33章 精油及香...,432,巴拿马,7386991
33,第33章 精油及香...,433,巴拉圭,2489197
33,第33章 精油及香...,434,秘鲁,5194292
33,第33章 精油及香...,445,委内瑞拉,132989
33,第33章 精油及香...,602,库克群岛,126
33,第33章 精油及香...,603,斐济,651507
33,第33章 精油及香...,608,瓦努阿图,23537
33,第33章 精油及香...,609,新西兰,6124633
33,第33章 精油及香...,611,巴布亚新几内亚,769254
33,第33章 精油及香...,613,所罗门群岛,22149
33,第33章 精油及香...,623,法属波利尼西亚,25
34,第34章 肥皂、有...,101,阿富汗,196642
34,第34章 肥皂、有...,103,孟加拉国,20556573
34,第34章 肥皂、有...,105,文莱,220750
34,第34章 肥皂、有...,106,缅甸,12913510
34,第34章 肥皂、有...,107,柬埔寨,3769732
34,第34章 肥皂、有...,114,伊拉克,34873651
34,第34章 肥皂、有...,115,以色列,14535099
34,第34章 肥皂、有...,117,约旦,6870564
34,第34章 肥皂、有...,121,中国澳门,3160910
34,第34章 肥皂、有...,130,卡塔尔,4352253
34,第34章 肥皂、有...,131,沙特阿拉伯,18479267
34,第34章 肥皂、有...,134,斯里兰卡,2531247
34,第34章 肥皂、有...,144,东帝汶,16800
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,961079
34,第34章 肥皂、有...,201,阿尔及利亚,3517922
34,第34章 肥皂、有...,214,吉布提,4042832
34,第34章 肥皂、有...,215,埃及,13040839
34,第34章 肥皂、有...,216,赤道几内亚,7994
34,第34章 肥皂、有...,226,利比亚,1583626
34,第34章 肥皂、有...,228,马拉维,143198
34,第34章 肥皂、有...,229,马里,24081
34,第34章 肥皂、有...,232,摩洛哥,2958189
34,第34章 肥皂、有...,236,尼日利亚,19250112
34,第34章 肥皂、有...,238,卢旺达,27141
34,第34章 肥皂、有...,246,苏丹,5026663
34,第34章 肥皂、有...,247,坦桑尼亚,6223353
34,第34章 肥皂、有...,248,多哥,12872491
34,第34章 肥皂、有...,251,布基纳法索,6155
34,第34章 肥皂、有...,253,赞比亚,567409
34,第34章 肥皂、有...,302,丹麦,6341319
34,第34章 肥皂、有...,311,葡萄牙,2457600
34,第34章 肥皂、有...,325,摩纳哥,4083
34,第34章 肥皂、有...,328,罗马尼亚,3399866
34,第34章 肥皂、有...,330,瑞典,7448861
34,第34章 肥皂、有...,331,瑞士,1334149
34,第34章 肥皂、有...,334,爱沙尼亚,748772
34,第34章 肥皂、有...,335,拉脱维亚,1356866
34,第34章 肥皂、有...,343,摩尔多瓦,4109
34,第34章 肥皂、有...,347,乌克兰,5222618
34,第34章 肥皂、有...,352,捷克,2776094
34,第34章 肥皂、有...,353,斯洛伐克,1276505
34,第34章 肥皂、有...,354,北马其顿,744
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,19629
34,第34章 肥皂、有...,402,阿根廷,8266191
34,第34章 肥皂、有...,412,智利,29664581
34,第34章 肥皂、有...,413,哥伦比亚,11646017
34,第34章 肥皂、有...,416,古巴,31037029
34,第34章 肥皂、有...,418,多米尼加,7034899
34,第34章 肥皂、有...,419,厄瓜多尔,8389835
34,第34章 肥皂、有...,423,危地马拉,3169284
34,第34章 肥皂、有...,426,洪都拉斯,2627058
34,第34章 肥皂、有...,432,巴拿马,5363345
34,第34章 肥皂、有...,433,巴拉圭,458061
34,第34章 肥皂、有...,434,秘鲁,13802874
34,第34章 肥皂、有...,445,委内瑞拉,662809
34,第34章 肥皂、有...,449,博纳尔，圣俄斯塔休斯和萨巴,34681
34,第34章 肥皂、有...,602,库克群岛,29211
34,第34章 肥皂、有...,603,斐济,1832399
34,第34章 肥皂、有...,608,瓦努阿图,119222
34,第34章 肥皂、有...,609,新西兰,11940834
34,第34章 肥皂、有...,611,巴布亚新几内亚,1949227
34,第34章 肥皂、有...,613,所罗门群岛,548954
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,444142
34,第34章 肥皂、有...,622,帕劳,38014
35,第35章 蛋白类物...,101,阿富汗,780321
35,第35章 蛋白类物...,103,孟加拉国,26545159
35,第35章 蛋白类物...,105,文莱,354820
35,第35章 蛋白类物...,106,缅甸,7245553
35,第35章 蛋白类物...,107,柬埔寨,8208956
35,第35章 蛋白类物...,114,伊拉克,5848307
35,第35章 蛋白类物...,115,以色列,9405606
35,第35章 蛋白类物...,117,约旦,3278027
35,第35章 蛋白类物...,121,中国澳门,627099
35,第35章 蛋白类物...,130,卡塔尔,2910040
35,第35章 蛋白类物...,131,沙特阿拉伯,5575965
35,第35章 蛋白类物...,134,斯里兰卡,3958724
35,第35章 蛋白类物...,144,东帝汶,31051
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2881866
35,第35章 蛋白类物...,201,阿尔及利亚,4908925
35,第35章 蛋白类物...,214,吉布提,3365763
35,第35章 蛋白类物...,215,埃及,12422211
35,第35章 蛋白类物...,216,赤道几内亚,71550
35,第35章 蛋白类物...,226,利比亚,462993
35,第35章 蛋白类物...,228,马拉维,89846
35,第35章 蛋白类物...,229,马里,95422
35,第35章 蛋白类物...,232,摩洛哥,3101115
35,第35章 蛋白类物...,236,尼日利亚,24008372
35,第35章 蛋白类物...,238,卢旺达,55295
35,第35章 蛋白类物...,246,苏丹,1717007
35,第35章 蛋白类物...,247,坦桑尼亚,4762419
35,第35章 蛋白类物...,248,多哥,1070855
35,第35章 蛋白类物...,251,布基纳法索,16286
35,第35章 蛋白类物...,253,赞比亚,1090254
35,第35章 蛋白类物...,302,丹麦,26622466
35,第35章 蛋白类物...,311,葡萄牙,1515888
35,第35章 蛋白类物...,328,罗马尼亚,11656120
35,第35章 蛋白类物...,330,瑞典,252758
35,第35章 蛋白类物...,331,瑞士,288085
35,第35章 蛋白类物...,334,爱沙尼亚,388233
35,第35章 蛋白类物...,335,拉脱维亚,475747
35,第35章 蛋白类物...,343,摩尔多瓦,1328
35,第35章 蛋白类物...,347,乌克兰,14641797
35,第35章 蛋白类物...,352,捷克,1250940
35,第35章 蛋白类物...,353,斯洛伐克,1408111
35,第35章 蛋白类物...,354,北马其顿,8920
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,25331
35,第35章 蛋白类物...,402,阿根廷,4874570
35,第35章 蛋白类物...,412,智利,15904542
35,第35章 蛋白类物...,413,哥伦比亚,8223053
35,第35章 蛋白类物...,416,古巴,241622
35,第35章 蛋白类物...,418,多米尼加,3921808
35,第35章 蛋白类物...,419,厄瓜多尔,5781072
35,第35章 蛋白类物...,423,危地马拉,2448607
35,第35章 蛋白类物...,426,洪都拉斯,614325
35,第35章 蛋白类物...,432,巴拿马,2570463
35,第35章 蛋白类物...,433,巴拉圭,66454
35,第35章 蛋白类物...,434,秘鲁,8416887
35,第35章 蛋白类物...,445,委内瑞拉,855697
35,第35章 蛋白类物...,603,斐济,315053
35,第35章 蛋白类物...,608,瓦努阿图,542888
35,第35章 蛋白类物...,609,新西兰,2146563
35,第35章 蛋白类物...,611,巴布亚新几内亚,633757
35,第35章 蛋白类物...,613,所罗门群岛,11421
36,第36章 炸药；烟...,103,孟加拉国,261
36,第36章 炸药；烟...,106,缅甸,5436426
36,第36章 炸药；烟...,115,以色列,800713
36,第36章 炸药；烟...,121,中国澳门,15391
36,第36章 炸药；烟...,131,沙特阿拉伯,1597756
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,201014
36,第36章 炸药；烟...,232,摩洛哥,2130
36,第36章 炸药；烟...,302,丹麦,1588091
36,第36章 炸药；烟...,311,葡萄牙,528605
36,第36章 炸药；烟...,328,罗马尼亚,227950
36,第36章 炸药；烟...,330,瑞典,83547
36,第36章 炸药；烟...,331,瑞士,976123
36,第36章 炸药；烟...,347,乌克兰,9500
36,第36章 炸药；烟...,352,捷克,2483555
36,第36章 炸药；烟...,402,阿根廷,43972
36,第36章 炸药；烟...,413,哥伦比亚,604591
36,第36章 炸药；烟...,418,多米尼加,187145
36,第36章 炸药；烟...,423,危地马拉,1713764
36,第36章 炸药；烟...,432,巴拿马,581628
36,第36章 炸药；烟...,434,秘鲁,5365646
36,第36章 炸药；烟...,609,新西兰,6282
37,第37章 照相及电...,101,阿富汗,87433
37,第37章 照相及电...,103,孟加拉国,12311957
37,第37章 照相及电...,106,缅甸,3971233
37,第37章 照相及电...,107,柬埔寨,621941
37,第37章 照相及电...,114,伊拉克,913382
37,第37章 照相及电...,115,以色列,1590501
37,第37章 照相及电...,117,约旦,550385
37,第37章 照相及电...,121,中国澳门,1256717
37,第37章 照相及电...,130,卡塔尔,714356
37,第37章 照相及电...,131,沙特阿拉伯,896485
37,第37章 照相及电...,134,斯里兰卡,1636619
37,第37章 照相及电...,146,吉尔吉斯斯坦,190462
37,第37章 照相及电...,201,阿尔及利亚,269300
37,第37章 照相及电...,214,吉布提,93786
37,第37章 照相及电...,215,埃及,5166723
37,第37章 照相及电...,226,利比亚,37299
37,第37章 照相及电...,229,马里,17720
37,第37章 照相及电...,232,摩洛哥,369288
37,第37章 照相及电...,236,尼日利亚,4534961
37,第37章 照相及电...,238,卢旺达,1964
37,第37章 照相及电...,246,苏丹,964099
37,第37章 照相及电...,247,坦桑尼亚,1587962
37,第37章 照相及电...,251,布基纳法索,277591
37,第37章 照相及电...,253,赞比亚,749304
37,第37章 照相及电...,302,丹麦,103333
37,第37章 照相及电...,311,葡萄牙,1419812
37,第37章 照相及电...,328,罗马尼亚,437584
37,第37章 照相及电...,330,瑞典,28472
37,第37章 照相及电...,331,瑞士,8386
37,第37章 照相及电...,334,爱沙尼亚,11860
37,第37章 照相及电...,335,拉脱维亚,5142824
37,第37章 照相及电...,343,摩尔多瓦,955
37,第37章 照相及电...,347,乌克兰,3845138
37,第37章 照相及电...,352,捷克,578114
37,第37章 照相及电...,353,斯洛伐克,417735
37,第37章 照相及电...,402,阿根廷,3942314
37,第37章 照相及电...,412,智利,400441
37,第37章 照相及电...,413,哥伦比亚,3074851
37,第37章 照相及电...,418,多米尼加,635482
37,第37章 照相及电...,419,厄瓜多尔,938313
37,第37章 照相及电...,423,危地马拉,117932
37,第37章 照相及电...,432,巴拿马,3951
37,第37章 照相及电...,433,巴拉圭,130478
37,第37章 照相及电...,434,秘鲁,4311546
37,第37章 照相及电...,445,委内瑞拉,550
37,第37章 照相及电...,609,新西兰,2328292
37,第37章 照相及电...,611,巴布亚新几内亚,33979
38,第38章 杂项化学...,101,阿富汗,2779300
38,第38章 杂项化学...,103,孟加拉国,70583713
38,第38章 杂项化学...,105,文莱,3544134
38,第38章 杂项化学...,106,缅甸,60255485
38,第38章 杂项化学...,107,柬埔寨,42795152
38,第38章 杂项化学...,114,伊拉克,32273707
38,第38章 杂项化学...,115,以色列,32786663
38,第38章 杂项化学...,117,约旦,5356507
38,第38章 杂项化学...,121,中国澳门,3460838
38,第38章 杂项化学...,130,卡塔尔,8518494
38,第38章 杂项化学...,131,沙特阿拉伯,36317195
38,第38章 杂项化学...,134,斯里兰卡,9915220
38,第38章 杂项化学...,144,东帝汶,144343
38,第38章 杂项化学...,146,吉尔吉斯斯坦,19978677
38,第38章 杂项化学...,201,阿尔及利亚,19118695
38,第38章 杂项化学...,214,吉布提,7625378
38,第38章 杂项化学...,215,埃及,59141777
38,第38章 杂项化学...,216,赤道几内亚,26218
38,第38章 杂项化学...,226,利比亚,559665
38,第38章 杂项化学...,228,马拉维,404944
38,第38章 杂项化学...,229,马里,1241651
38,第38章 杂项化学...,232,摩洛哥,8000615
38,第38章 杂项化学...,236,尼日利亚,231256441
38,第38章 杂项化学...,238,卢旺达,1061192
38,第38章 杂项化学...,246,苏丹,16955602
38,第38章 杂项化学...,247,坦桑尼亚,34047265
38,第38章 杂项化学...,248,多哥,23414682
38,第38章 杂项化学...,251,布基纳法索,122144
38,第38章 杂项化学...,253,赞比亚,1242960
38,第38章 杂项化学...,302,丹麦,5700817
38,第38章 杂项化学...,308,卢森堡,15038
38,第38章 杂项化学...,311,葡萄牙,3706232
38,第38章 杂项化学...,322,冰岛,473201
38,第38章 杂项化学...,323,列支敦士登,129328
38,第38章 杂项化学...,328,罗马尼亚,5030199
38,第38章 杂项化学...,330,瑞典,21539896
38,第38章 杂项化学...,331,瑞士,23665948
38,第38章 杂项化学...,334,爱沙尼亚,3024121
38,第38章 杂项化学...,335,拉脱维亚,12017132
38,第38章 杂项化学...,343,摩尔多瓦,629034
38,第38章 杂项化学...,347,乌克兰,49297280
38,第38章 杂项化学...,352,捷克,9301120
38,第38章 杂项化学...,353,斯洛伐克,4975131
38,第38章 杂项化学...,354,北马其顿,616828
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,403554
38,第38章 杂项化学...,402,阿根廷,64422143
38,第38章 杂项化学...,411,开曼群岛,469825
38,第38章 杂项化学...,412,智利,42000205
38,第38章 杂项化学...,413,哥伦比亚,76278100
38,第38章 杂项化学...,416,古巴,17874243
38,第38章 杂项化学...,418,多米尼加,21925997
38,第38章 杂项化学...,419,厄瓜多尔,41811949
38,第38章 杂项化学...,423,危地马拉,17070267
38,第38章 杂项化学...,426,洪都拉斯,11539696
38,第38章 杂项化学...,432,巴拿马,34509789
38,第38章 杂项化学...,433,巴拉圭,138335621
38,第38章 杂项化学...,434,秘鲁,66601737
38,第38章 杂项化学...,445,委内瑞拉,9523910
38,第38章 杂项化学...,504,百慕大,14281
38,第38章 杂项化学...,602,库克群岛,49431
38,第38章 杂项化学...,603,斐济,9597541
38,第38章 杂项化学...,608,瓦努阿图,185288
38,第38章 杂项化学...,609,新西兰,18932227
38,第38章 杂项化学...,611,巴布亚新几内亚,3228426
38,第38章 杂项化学...,613,所罗门群岛,404334
38,第38章 杂项化学...,620,密克罗尼西亚联邦,410954
38,第38章 杂项化学...,623,法属波利尼西亚,173202
39,第39章 塑料及其...,101,阿富汗,11479022
39,第39章 塑料及其...,103,孟加拉国,287575049
39,第39章 塑料及其...,105,文莱,13717037
39,第39章 塑料及其...,106,缅甸,176308958
39,第39章 塑料及其...,107,柬埔寨,73792839
39,第39章 塑料及其...,114,伊拉克,237702121
39,第39章 塑料及其...,115,以色列,230824157
39,第39章 塑料及其...,117,约旦,81173229
39,第39章 塑料及其...,121,中国澳门,32203458
39,第39章 塑料及其...,128,巴勒斯坦,473109
39,第39章 塑料及其...,130,卡塔尔,57920196
39,第39章 塑料及其...,131,沙特阿拉伯,384193641
39,第39章 塑料及其...,134,斯里兰卡,76710811
39,第39章 塑料及其...,144,东帝汶,1274651
39,第39章 塑料及其...,146,吉尔吉斯斯坦,74945029
39,第39章 塑料及其...,201,阿尔及利亚,190832771
39,第39章 塑料及其...,214,吉布提,90957825
39,第39章 塑料及其...,215,埃及,405146435
39,第39章 塑料及其...,216,赤道几内亚,3682506
39,第39章 塑料及其...,226,利比亚,31199544
39,第39章 塑料及其...,228,马拉维,4208969
39,第39章 塑料及其...,229,马里,1667034
39,第39章 塑料及其...,232,摩洛哥,93918082
39,第39章 塑料及其...,236,尼日利亚,369868053
39,第39章 塑料及其...,238,卢旺达,5319479
39,第39章 塑料及其...,246,苏丹,38662905
39,第39章 塑料及其...,247,坦桑尼亚,119056314
39,第39章 塑料及其...,248,多哥,17712024
39,第39章 塑料及其...,251,布基纳法索,1125656
39,第39章 塑料及其...,253,赞比亚,8717040
39,第39章 塑料及其...,257,斯威士兰,426747
39,第39章 塑料及其...,302,丹麦,98078672
39,第39章 塑料及其...,308,卢森堡,5301605
39,第39章 塑料及其...,311,葡萄牙,66849194
39,第39章 塑料及其...,322,冰岛,1696161
39,第39章 塑料及其...,323,列支敦士登,188371
39,第39章 塑料及其...,325,摩纳哥,69480
39,第39章 塑料及其...,328,罗马尼亚,77807299
39,第39章 塑料及其...,329,圣马力诺,12
39,第39章 塑料及其...,330,瑞典,159937333
39,第39章 塑料及其...,331,瑞士,48107420
39,第39章 塑料及其...,334,爱沙尼亚,19856390
39,第39章 塑料及其...,335,拉脱维亚,29021741
39,第39章 塑料及其...,343,摩尔多瓦,2980554
39,第39章 塑料及其...,347,乌克兰,205248830
39,第39章 塑料及其...,352,捷克,60216107
39,第39章 塑料及其...,353,斯洛伐克,18863705
39,第39章 塑料及其...,354,北马其顿,527154
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1433787
39,第39章 塑料及其...,402,阿根廷,126292524
39,第39章 塑料及其...,411,开曼群岛,60946
39,第39章 塑料及其...,412,智利,340420878
39,第39章 塑料及其...,413,哥伦比亚,182841336
39,第39章 塑料及其...,416,古巴,9971519
39,第39章 塑料及其...,418,多米尼加,52278367
39,第39章 塑料及其...,419,厄瓜多尔,101457564
39,第39章 塑料及其...,423,危地马拉,82959862
39,第39章 塑料及其...,426,洪都拉斯,17856070
39,第39章 塑料及其...,432,巴拿马,100610291
39,第39章 塑料及其...,433,巴拉圭,16038817
39,第39章 塑料及其...,434,秘鲁,252227813
39,第39章 塑料及其...,438,法属圣马丁,163516
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,349688
39,第39章 塑料及其...,445,委内瑞拉,4340621
