商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,123,马尔代夫,262756
35,第35章 蛋白类物...,124,蒙古,1482046
35,第35章 蛋白类物...,127,巴基斯坦,12203561
35,第35章 蛋白类物...,129,菲律宾,46063742
35,第35章 蛋白类物...,137,土耳其,24442718
35,第35章 蛋白类物...,138,阿联酋,17818231
35,第35章 蛋白类物...,147,塔吉克斯坦,583081
35,第35章 蛋白类物...,203,贝宁,646920
35,第35章 蛋白类物...,208,佛得角,80947
35,第35章 蛋白类物...,211,乍得,8080
35,第35章 蛋白类物...,213,刚果共和国,939168
35,第35章 蛋白类物...,219,冈比亚,39234
35,第35章 蛋白类物...,220,加纳,13425980
35,第35章 蛋白类物...,224,肯尼亚,3785571
35,第35章 蛋白类物...,227,马达加斯加,941523
35,第35章 蛋白类物...,233,莫桑比克,1313652
35,第35章 蛋白类物...,235,尼日尔,385
35,第35章 蛋白类物...,241,塞舌尔,1345
35,第35章 蛋白类物...,244,南非,24046543
35,第35章 蛋白类物...,250,乌干达,356
35,第35章 蛋白类物...,252,刚果民主共和国,893338
35,第35章 蛋白类物...,254,津巴布韦,184356
35,第35章 蛋白类物...,301,比利时,6670412
35,第35章 蛋白类物...,305,法国,10916805
35,第35章 蛋白类物...,306,爱尔兰,819490
35,第35章 蛋白类物...,307,意大利,10836229
35,第35章 蛋白类物...,309,荷兰,17179053
35,第35章 蛋白类物...,310,希腊,1277722
35,第35章 蛋白类物...,312,西班牙,9502815
35,第35章 蛋白类物...,313,阿尔巴尼亚,549916
35,第35章 蛋白类物...,315,奥地利,331553
35,第35章 蛋白类物...,316,保加利亚,2400830
35,第35章 蛋白类物...,318,芬兰,775108
35,第35章 蛋白类物...,321,匈牙利,1624077
35,第35章 蛋白类物...,326,挪威,5064
35,第35章 蛋白类物...,327,波兰,9219502
35,第35章 蛋白类物...,336,立陶宛,4962399
35,第35章 蛋白类物...,339,阿塞拜疆,699677
35,第35章 蛋白类物...,340,白俄罗斯,898275
35,第35章 蛋白类物...,350,斯洛文尼亚,703784
35,第35章 蛋白类物...,359,黑山,349080
35,第35章 蛋白类物...,406,伯利兹,50318
35,第35章 蛋白类物...,408,玻利维亚,2923643
35,第35章 蛋白类物...,410,巴西,26119945
35,第35章 蛋白类物...,415,哥斯达黎加,272114
35,第35章 蛋白类物...,422,瓜德罗普,27039
35,第35章 蛋白类物...,427,牙买加,121607
35,第35章 蛋白类物...,429,墨西哥,27982872
35,第35章 蛋白类物...,431,尼加拉瓜,4569
35,第35章 蛋白类物...,435,波多黎各,215380
35,第35章 蛋白类物...,442,特立尼达和多巴哥,228564
35,第35章 蛋白类物...,444,乌拉圭,864014
35,第35章 蛋白类物...,501,加拿大,7397025
35,第35章 蛋白类物...,614,汤加,12797
35,第35章 蛋白类物...,617,萨摩亚,22891
36,第36章 炸药；烟...,109,朝鲜,20038
36,第36章 炸药；烟...,138,阿联酋,46963
36,第36章 炸药；烟...,233,莫桑比克,124407
36,第36章 炸药；烟...,244,南非,125332
36,第36章 炸药；烟...,305,法国,12558259
36,第36章 炸药；烟...,307,意大利,6586554
36,第36章 炸药；烟...,309,荷兰,3060225
36,第36章 炸药；烟...,310,希腊,431941
36,第36章 炸药；烟...,312,西班牙,10196512
36,第36章 炸药；烟...,315,奥地利,386284
36,第36章 炸药；烟...,316,保加利亚,272638
36,第36章 炸药；烟...,321,匈牙利,699239
36,第36章 炸药；烟...,326,挪威,92307
36,第36章 炸药；烟...,327,波兰,3296300
36,第36章 炸药；烟...,340,白俄罗斯,886607
36,第36章 炸药；烟...,404,巴哈马,146502
36,第36章 炸药；烟...,410,巴西,2738427
36,第36章 炸药；烟...,429,墨西哥,686599
36,第36章 炸药；烟...,501,加拿大,22865005
37,第37章 照相及电...,108,塞浦路斯,163409
37,第37章 照相及电...,109,朝鲜,206931
37,第37章 照相及电...,118,科威特,389674
37,第37章 照相及电...,123,马尔代夫,90714
37,第37章 照相及电...,124,蒙古,21988
37,第37章 照相及电...,127,巴基斯坦,7717751
37,第37章 照相及电...,129,菲律宾,9695225
37,第37章 照相及电...,137,土耳其,17666269
37,第37章 照相及电...,138,阿联酋,6222804
37,第37章 照相及电...,147,塔吉克斯坦,222030
37,第37章 照相及电...,203,贝宁,1000320
37,第37章 照相及电...,220,加纳,288734
37,第37章 照相及电...,224,肯尼亚,1408530
37,第37章 照相及电...,227,马达加斯加,552074
37,第37章 照相及电...,235,尼日尔,71726
37,第37章 照相及电...,244,南非,3021295
37,第37章 照相及电...,301,比利时,5915896
37,第37章 照相及电...,305,法国,16203
37,第37章 照相及电...,307,意大利,1815740
37,第37章 照相及电...,309,荷兰,1722859
37,第37章 照相及电...,310,希腊,1956287
37,第37章 照相及电...,312,西班牙,3953123
37,第37章 照相及电...,313,阿尔巴尼亚,607654
37,第37章 照相及电...,315,奥地利,140828
37,第37章 照相及电...,316,保加利亚,298046
37,第37章 照相及电...,318,芬兰,589246
37,第37章 照相及电...,321,匈牙利,1188222
37,第37章 照相及电...,327,波兰,7992673
37,第37章 照相及电...,336,立陶宛,213096
37,第37章 照相及电...,339,阿塞拜疆,461549
37,第37章 照相及电...,340,白俄罗斯,343332
37,第37章 照相及电...,350,斯洛文尼亚,1408256
37,第37章 照相及电...,408,玻利维亚,754358
37,第37章 照相及电...,410,巴西,6298022
37,第37章 照相及电...,415,哥斯达黎加,938639
37,第37章 照相及电...,427,牙买加,38476
37,第37章 照相及电...,429,墨西哥,4477009
37,第37章 照相及电...,431,尼加拉瓜,575535
37,第37章 照相及电...,444,乌拉圭,1389526
37,第37章 照相及电...,501,加拿大,359376
38,第38章 杂项化学...,108,塞浦路斯,1028847
38,第38章 杂项化学...,109,朝鲜,15921839
38,第38章 杂项化学...,118,科威特,2239565
38,第38章 杂项化学...,123,马尔代夫,2203137
38,第38章 杂项化学...,124,蒙古,4742907
38,第38章 杂项化学...,127,巴基斯坦,130230884
38,第38章 杂项化学...,129,菲律宾,139315657
38,第38章 杂项化学...,137,土耳其,75669318
38,第38章 杂项化学...,138,阿联酋,29908201
38,第38章 杂项化学...,147,塔吉克斯坦,1879316
38,第38章 杂项化学...,203,贝宁,7455215
38,第38章 杂项化学...,209,中非,55465
38,第38章 杂项化学...,211,乍得,5330334
38,第38章 杂项化学...,213,刚果共和国,695707
38,第38章 杂项化学...,219,冈比亚,48170
38,第38章 杂项化学...,220,加纳,99465412
38,第38章 杂项化学...,224,肯尼亚,35907518
38,第38章 杂项化学...,227,马达加斯加,2229528
38,第38章 杂项化学...,233,莫桑比克,10104956
38,第38章 杂项化学...,235,尼日尔,1632989
38,第38章 杂项化学...,241,塞舌尔,70157
38,第38章 杂项化学...,244,南非,58723684
38,第38章 杂项化学...,250,乌干达,2381289
38,第38章 杂项化学...,252,刚果民主共和国,1773025
38,第38章 杂项化学...,254,津巴布韦,10263143
38,第38章 杂项化学...,255,莱索托,243
38,第38章 杂项化学...,299,非洲其他国家(地区),91854
38,第38章 杂项化学...,301,比利时,68958458
38,第38章 杂项化学...,305,法国,56056324
38,第38章 杂项化学...,306,爱尔兰,738873
38,第38章 杂项化学...,307,意大利,70570704
38,第38章 杂项化学...,309,荷兰,206767317
38,第38章 杂项化学...,310,希腊,6891072
38,第38章 杂项化学...,312,西班牙,37878740
38,第38章 杂项化学...,313,阿尔巴尼亚,1054208
38,第38章 杂项化学...,315,奥地利,4560472
38,第38章 杂项化学...,316,保加利亚,2339888
38,第38章 杂项化学...,318,芬兰,6512169
38,第38章 杂项化学...,321,匈牙利,7656170
38,第38章 杂项化学...,326,挪威,1867457
38,第38章 杂项化学...,327,波兰,47513250
38,第38章 杂项化学...,336,立陶宛,4062515
38,第38章 杂项化学...,339,阿塞拜疆,99789
38,第38章 杂项化学...,340,白俄罗斯,3051020
38,第38章 杂项化学...,350,斯洛文尼亚,6680292
38,第38章 杂项化学...,359,黑山,694897
38,第38章 杂项化学...,404,巴哈马,73543
38,第38章 杂项化学...,405,巴巴多斯,182464
38,第38章 杂项化学...,406,伯利兹,1362655
38,第38章 杂项化学...,408,玻利维亚,9262806
38,第38章 杂项化学...,410,巴西,147691991
38,第38章 杂项化学...,415,哥斯达黎加,18018352
38,第38章 杂项化学...,427,牙买加,2545058
38,第38章 杂项化学...,429,墨西哥,136525377
38,第38章 杂项化学...,431,尼加拉瓜,40313076
38,第38章 杂项化学...,435,波多黎各,212455
38,第38章 杂项化学...,442,特立尼达和多巴哥,1718564
38,第38章 杂项化学...,444,乌拉圭,34489837
38,第38章 杂项化学...,501,加拿大,54384353
38,第38章 杂项化学...,614,汤加,636
38,第38章 杂项化学...,617,萨摩亚,185
38,第38章 杂项化学...,621,马绍尔群岛,374388
39,第39章 塑料及其...,108,塞浦路斯,6700658
39,第39章 塑料及其...,109,朝鲜,148797073
39,第39章 塑料及其...,118,科威特,74692569
39,第39章 塑料及其...,123,马尔代夫,6637401
39,第39章 塑料及其...,124,蒙古,37774354
39,第39章 塑料及其...,127,巴基斯坦,372606621
39,第39章 塑料及其...,129,菲律宾,730713089
39,第39章 塑料及其...,137,土耳其,434082063
39,第39章 塑料及其...,138,阿联酋,505776166
39,第39章 塑料及其...,147,塔吉克斯坦,21764818
39,第39章 塑料及其...,203,贝宁,28857242
39,第39章 塑料及其...,207,加那利群岛,197538
39,第39章 塑料及其...,208,佛得角,853009
39,第39章 塑料及其...,209,中非,4968
39,第39章 塑料及其...,211,乍得,535448
39,第39章 塑料及其...,213,刚果共和国,11060171
39,第39章 塑料及其...,219,冈比亚,5224547
39,第39章 塑料及其...,220,加纳,153084292
39,第39章 塑料及其...,222,几内亚比绍,461507
39,第39章 塑料及其...,224,肯尼亚,152979238
39,第39章 塑料及其...,227,马达加斯加,19829047
39,第39章 塑料及其...,233,莫桑比克,45173540
39,第39章 塑料及其...,235,尼日尔,6209
39,第39章 塑料及其...,239,圣多美和普林西比,196548
39,第39章 塑料及其...,241,塞舌尔,1887191
39,第39章 塑料及其...,244,南非,258543405
39,第39章 塑料及其...,250,乌干达,4347142
39,第39章 塑料及其...,252,刚果民主共和国,25995176
39,第39章 塑料及其...,254,津巴布韦,5914306
39,第39章 塑料及其...,255,莱索托,632018
39,第39章 塑料及其...,258,厄立特里亚,38127
39,第39章 塑料及其...,301,比利时,401411605
39,第39章 塑料及其...,305,法国,578035211
39,第39章 塑料及其...,306,爱尔兰,38621632
39,第39章 塑料及其...,307,意大利,527825955
39,第39章 塑料及其...,309,荷兰,712889982
39,第39章 塑料及其...,310,希腊,68773881
39,第39章 塑料及其...,312,西班牙,413828230
39,第39章 塑料及其...,313,阿尔巴尼亚,21104354
39,第39章 塑料及其...,314,安道尔,16002
39,第39章 塑料及其...,315,奥地利,20784075
39,第39章 塑料及其...,316,保加利亚,19831126
39,第39章 塑料及其...,318,芬兰,38232814
39,第39章 塑料及其...,320,直布罗陀,1887
39,第39章 塑料及其...,321,匈牙利,32346533
39,第39章 塑料及其...,326,挪威,53052534
39,第39章 塑料及其...,327,波兰,245968332
39,第39章 塑料及其...,336,立陶宛,41716347
39,第39章 塑料及其...,339,阿塞拜疆,3833839
39,第39章 塑料及其...,340,白俄罗斯,5468277
39,第39章 塑料及其...,350,斯洛文尼亚,57417878
39,第39章 塑料及其...,357,法罗群岛,2920
39,第39章 塑料及其...,359,黑山,5058693
39,第39章 塑料及其...,404,巴哈马,1285800
39,第39章 塑料及其...,405,巴巴多斯,1319291
39,第39章 塑料及其...,406,伯利兹,1446113
39,第39章 塑料及其...,408,玻利维亚,8070586
39,第39章 塑料及其...,410,巴西,473411353
39,第39章 塑料及其...,415,哥斯达黎加,42789014
39,第39章 塑料及其...,422,瓜德罗普,748881
39,第39章 塑料及其...,427,牙买加,29453723
39,第39章 塑料及其...,429,墨西哥,547719669
39,第39章 塑料及其...,431,尼加拉瓜,6376699
39,第39章 塑料及其...,435,波多黎各,33776407
39,第39章 塑料及其...,442,特立尼达和多巴哥,14808508
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,69
39,第39章 塑料及其...,444,乌拉圭,27271406
39,第39章 塑料及其...,446,英属维尔京群岛,20424
39,第39章 塑料及其...,501,加拿大,806611784
39,第39章 塑料及其...,503,格陵兰,1882
39,第39章 塑料及其...,610,诺福克岛,2112314
39,第39章 塑料及其...,614,汤加,2715113
39,第39章 塑料及其...,617,萨摩亚,2187582
39,第39章 塑料及其...,621,马绍尔群岛,76971
39,第39章 塑料及其...,699,大洋洲其他国家(地区),53814
40,第40章 橡胶及其...,108,塞浦路斯,13534233
40,第40章 橡胶及其...,109,朝鲜,30719087
40,第40章 橡胶及其...,118,科威特,51136941
40,第40章 橡胶及其...,123,马尔代夫,604038
40,第40章 橡胶及其...,124,蒙古,16691840
40,第40章 橡胶及其...,127,巴基斯坦,192062871
40,第40章 橡胶及其...,129,菲律宾,172446224
40,第40章 橡胶及其...,137,土耳其,70987095
40,第40章 橡胶及其...,138,阿联酋,315588908
40,第40章 橡胶及其...,147,塔吉克斯坦,9548023
40,第40章 橡胶及其...,203,贝宁,4004715
40,第40章 橡胶及其...,207,加那利群岛,222432
40,第40章 橡胶及其...,208,佛得角,430845
40,第40章 橡胶及其...,211,乍得,1168065
40,第40章 橡胶及其...,213,刚果共和国,7970525
40,第40章 橡胶及其...,219,冈比亚,1345749
40,第40章 橡胶及其...,220,加纳,74768607
40,第40章 橡胶及其...,222,几内亚比绍,200268
40,第40章 橡胶及其...,224,肯尼亚,66061470
40,第40章 橡胶及其...,227,马达加斯加,10135575
40,第40章 橡胶及其...,233,莫桑比克,28408564
40,第40章 橡胶及其...,235,尼日尔,350976
40,第40章 橡胶及其...,239,圣多美和普林西比,2823
40,第40章 橡胶及其...,241,塞舌尔,684287
40,第40章 橡胶及其...,244,南非,178047636
40,第40章 橡胶及其...,250,乌干达,8286416
40,第40章 橡胶及其...,252,刚果民主共和国,13738039
40,第40章 橡胶及其...,254,津巴布韦,12158447
40,第40章 橡胶及其...,255,莱索托,248028
40,第40章 橡胶及其...,258,厄立特里亚,990179
40,第40章 橡胶及其...,301,比利时,148344811
40,第40章 橡胶及其...,305,法国,128147787
40,第40章 橡胶及其...,306,爱尔兰,35679057
40,第40章 橡胶及其...,307,意大利,247865133
40,第40章 橡胶及其...,309,荷兰,238230747
40,第40章 橡胶及其...,310,希腊,30576458
40,第40章 橡胶及其...,312,西班牙,182552049
40,第40章 橡胶及其...,313,阿尔巴尼亚,5291433
40,第40章 橡胶及其...,314,安道尔,219911
40,第40章 橡胶及其...,315,奥地利,1817473
40,第40章 橡胶及其...,316,保加利亚,8238074
40,第40章 橡胶及其...,318,芬兰,28875476
40,第40章 橡胶及其...,321,匈牙利,21625197
40,第40章 橡胶及其...,326,挪威,15759840
40,第40章 橡胶及其...,327,波兰,78273041
40,第40章 橡胶及其...,336,立陶宛,25701960
40,第40章 橡胶及其...,339,阿塞拜疆,7261901
40,第40章 橡胶及其...,340,白俄罗斯,1370782
40,第40章 橡胶及其...,350,斯洛文尼亚,12893163
40,第40章 橡胶及其...,359,黑山,1244791
40,第40章 橡胶及其...,404,巴哈马,4603805
40,第40章 橡胶及其...,405,巴巴多斯,1046823
40,第40章 橡胶及其...,406,伯利兹,2590057
40,第40章 橡胶及其...,408,玻利维亚,25581385
40,第40章 橡胶及其...,410,巴西,230289799
40,第40章 橡胶及其...,415,哥斯达黎加,21775596
40,第40章 橡胶及其...,422,瓜德罗普,3526579
40,第40章 橡胶及其...,427,牙买加,14617532
40,第40章 橡胶及其...,429,墨西哥,411096860
40,第40章 橡胶及其...,430,蒙特塞拉特,1935
40,第40章 橡胶及其...,431,尼加拉瓜,14324415
40,第40章 橡胶及其...,435,波多黎各,8044666
40,第40章 橡胶及其...,442,特立尼达和多巴哥,8346280
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,88150
40,第40章 橡胶及其...,444,乌拉圭,27377897
40,第40章 橡胶及其...,446,英属维尔京群岛,718412
40,第40章 橡胶及其...,501,加拿大,296326771
40,第40章 橡胶及其...,614,汤加,77546
40,第40章 橡胶及其...,617,萨摩亚,1240064
40,第40章 橡胶及其...,621,马绍尔群岛,95397
41,第41章 生皮（毛...,109,朝鲜,83831
41,第41章 生皮（毛...,127,巴基斯坦,1430321
41,第41章 生皮（毛...,129,菲律宾,7775553
41,第41章 生皮（毛...,137,土耳其,162058
41,第41章 生皮（毛...,227,马达加斯加,233750
41,第41章 生皮（毛...,305,法国,1197673
41,第41章 生皮（毛...,307,意大利,5717452
41,第41章 生皮（毛...,309,荷兰,1859403
41,第41章 生皮（毛...,310,希腊,27059
41,第41章 生皮（毛...,312,西班牙,4837907
41,第41章 生皮（毛...,321,匈牙利,2999318
41,第41章 生皮（毛...,336,立陶宛,1799
41,第41章 生皮（毛...,410,巴西,551182
41,第41章 生皮（毛...,429,墨西哥,1333602
41,第41章 生皮（毛...,501,加拿大,65353
42,第42章 皮革制品...,108,塞浦路斯,3108275
42,第42章 皮革制品...,109,朝鲜,4553376
42,第42章 皮革制品...,118,科威特,26407015
42,第42章 皮革制品...,123,马尔代夫,827695
42,第42章 皮革制品...,124,蒙古,733772
42,第42章 皮革制品...,127,巴基斯坦,114944804
42,第42章 皮革制品...,129,菲律宾,270587910
42,第42章 皮革制品...,137,土耳其,30980450
42,第42章 皮革制品...,138,阿联酋,344866731
42,第42章 皮革制品...,147,塔吉克斯坦,5399537
42,第42章 皮革制品...,203,贝宁,23345964
42,第42章 皮革制品...,207,加那利群岛,8471
42,第42章 皮革制品...,208,佛得角,443017
42,第42章 皮革制品...,211,乍得,31408
42,第42章 皮革制品...,213,刚果共和国,8470578
42,第42章 皮革制品...,219,冈比亚,3695804
42,第42章 皮革制品...,220,加纳,59197703
42,第42章 皮革制品...,222,几内亚比绍,63276
42,第42章 皮革制品...,224,肯尼亚,60823201
42,第42章 皮革制品...,227,马达加斯加,7705197
42,第42章 皮革制品...,233,莫桑比克,8673769
42,第42章 皮革制品...,239,圣多美和普林西比,30641
42,第42章 皮革制品...,241,塞舌尔,468065
42,第42章 皮革制品...,244,南非,130468992
42,第42章 皮革制品...,250,乌干达,7843541
42,第42章 皮革制品...,252,刚果民主共和国,10368411
42,第42章 皮革制品...,254,津巴布韦,371172
42,第42章 皮革制品...,255,莱索托,1196555
42,第42章 皮革制品...,301,比利时,261377742
42,第42章 皮革制品...,305,法国,524879903
42,第42章 皮革制品...,306,爱尔兰,22285120
42,第42章 皮革制品...,307,意大利,429955419
42,第42章 皮革制品...,309,荷兰,440990537
42,第42章 皮革制品...,310,希腊,48297915
42,第42章 皮革制品...,312,西班牙,372132585
42,第42章 皮革制品...,313,阿尔巴尼亚,3443186
42,第42章 皮革制品...,314,安道尔,120929
42,第42章 皮革制品...,315,奥地利,14741320
42,第42章 皮革制品...,316,保加利亚,6064301
42,第42章 皮革制品...,318,芬兰,17188292
42,第42章 皮革制品...,320,直布罗陀,1319
42,第42章 皮革制品...,321,匈牙利,15775077
42,第42章 皮革制品...,326,挪威,24970436
42,第42章 皮革制品...,327,波兰,135255823
42,第42章 皮革制品...,336,立陶宛,8159868
42,第42章 皮革制品...,339,阿塞拜疆,2124362
42,第42章 皮革制品...,340,白俄罗斯,2970524
42,第42章 皮革制品...,350,斯洛文尼亚,86154536
42,第42章 皮革制品...,357,法罗群岛,2799
42,第42章 皮革制品...,359,黑山,736026
42,第42章 皮革制品...,404,巴哈马,74223
42,第42章 皮革制品...,405,巴巴多斯,10257
42,第42章 皮革制品...,406,伯利兹,5668367
42,第42章 皮革制品...,408,玻利维亚,1292305
42,第42章 皮革制品...,410,巴西,300646157
42,第42章 皮革制品...,415,哥斯达黎加,6135641
42,第42章 皮革制品...,422,瓜德罗普,85527
42,第42章 皮革制品...,427,牙买加,5034447
42,第42章 皮革制品...,429,墨西哥,302629094
42,第42章 皮革制品...,431,尼加拉瓜,1520326
42,第42章 皮革制品...,435,波多黎各,9704688
42,第42章 皮革制品...,442,特立尼达和多巴哥,681681
42,第42章 皮革制品...,444,乌拉圭,12674976
42,第42章 皮革制品...,446,英属维尔京群岛,60115
42,第42章 皮革制品...,501,加拿大,335029935
42,第42章 皮革制品...,503,格陵兰,1140
42,第42章 皮革制品...,614,汤加,61497
42,第42章 皮革制品...,617,萨摩亚,102493
42,第42章 皮革制品...,621,马绍尔群岛,69
43,第43章 毛皮、人...,109,朝鲜,1282932
43,第43章 毛皮、人...,118,科威特,37576
43,第43章 毛皮、人...,127,巴基斯坦,1140139
43,第43章 毛皮、人...,129,菲律宾,1088034
43,第43章 毛皮、人...,137,土耳其,9060443
43,第43章 毛皮、人...,138,阿联酋,826249
43,第43章 毛皮、人...,227,马达加斯加,5875
43,第43章 毛皮、人...,244,南非,535
43,第43章 毛皮、人...,301,比利时,2010313
43,第43章 毛皮、人...,305,法国,5948588
43,第43章 毛皮、人...,307,意大利,32730610
43,第43章 毛皮、人...,309,荷兰,1408772
43,第43章 毛皮、人...,310,希腊,1519277
43,第43章 毛皮、人...,312,西班牙,2168300
43,第43章 毛皮、人...,313,阿尔巴尼亚,1811
43,第43章 毛皮、人...,315,奥地利,298812
43,第43章 毛皮、人...,318,芬兰,3013747
43,第43章 毛皮、人...,321,匈牙利,138102
43,第43章 毛皮、人...,326,挪威,1361325
43,第43章 毛皮、人...,327,波兰,659635
43,第43章 毛皮、人...,336,立陶宛,220847
43,第43章 毛皮、人...,340,白俄罗斯,122562
43,第43章 毛皮、人...,410,巴西,331742
43,第43章 毛皮、人...,429,墨西哥,142861
43,第43章 毛皮、人...,501,加拿大,3257903
44,第44章 木及木制...,108,塞浦路斯,1327025
44,第44章 木及木制...,109,朝鲜,11139373
44,第44章 木及木制...,118,科威特,30374964
44,第44章 木及木制...,123,马尔代夫,6238887
44,第44章 木及木制...,124,蒙古,3736467
44,第44章 木及木制...,127,巴基斯坦,32924585
44,第44章 木及木制...,129,菲律宾,294170268
44,第44章 木及木制...,137,土耳其,27035872
44,第44章 木及木制...,138,阿联酋,209672393
44,第44章 木及木制...,147,塔吉克斯坦,1052963
44,第44章 木及木制...,203,贝宁,843750
44,第44章 木及木制...,208,佛得角,18992
44,第44章 木及木制...,213,刚果共和国,263445
44,第44章 木及木制...,219,冈比亚,1808488
44,第44章 木及木制...,220,加纳,6419000
44,第44章 木及木制...,222,几内亚比绍,103673
44,第44章 木及木制...,224,肯尼亚,15539226
44,第44章 木及木制...,227,马达加斯加,1742124
44,第44章 木及木制...,233,莫桑比克,1488723
44,第44章 木及木制...,235,尼日尔,1009785
44,第44章 木及木制...,239,圣多美和普林西比,54846
44,第44章 木及木制...,241,塞舌尔,1217479
44,第44章 木及木制...,244,南非,34081231
44,第44章 木及木制...,250,乌干达,64812
44,第44章 木及木制...,252,刚果民主共和国,137265
44,第44章 木及木制...,254,津巴布韦,102620
44,第44章 木及木制...,255,莱索托,110715
44,第44章 木及木制...,301,比利时,131577630
44,第44章 木及木制...,305,法国,107677476
44,第44章 木及木制...,306,爱尔兰,19644224
44,第44章 木及木制...,307,意大利,89710000
44,第44章 木及木制...,309,荷兰,140273555
44,第44章 木及木制...,310,希腊,12149083
44,第44章 木及木制...,312,西班牙,72607331
44,第44章 木及木制...,313,阿尔巴尼亚,3575119
44,第44章 木及木制...,315,奥地利,2311517
44,第44章 木及木制...,316,保加利亚,9141694
44,第44章 木及木制...,318,芬兰,3869348
44,第44章 木及木制...,321,匈牙利,643657
44,第44章 木及木制...,326,挪威,6767923
44,第44章 木及木制...,327,波兰,45960263
44,第44章 木及木制...,336,立陶宛,2648705
44,第44章 木及木制...,339,阿塞拜疆,577662
44,第44章 木及木制...,340,白俄罗斯,27153
44,第44章 木及木制...,350,斯洛文尼亚,7329792
44,第44章 木及木制...,359,黑山,908558
44,第44章 木及木制...,404,巴哈马,74930
44,第44章 木及木制...,405,巴巴多斯,304514
44,第44章 木及木制...,406,伯利兹,321307
44,第44章 木及木制...,408,玻利维亚,2489754
44,第44章 木及木制...,410,巴西,24304681
44,第44章 木及木制...,415,哥斯达黎加,4905498
44,第44章 木及木制...,422,瓜德罗普,169926
44,第44章 木及木制...,427,牙买加,5938874
44,第44章 木及木制...,429,墨西哥,107457997
44,第44章 木及木制...,431,尼加拉瓜,7133005
44,第44章 木及木制...,435,波多黎各,1980106
44,第44章 木及木制...,442,特立尼达和多巴哥,1299596
44,第44章 木及木制...,444,乌拉圭,2019125
44,第44章 木及木制...,446,英属维尔京群岛,26716
44,第44章 木及木制...,501,加拿大,255645118
44,第44章 木及木制...,614,汤加,201221
44,第44章 木及木制...,617,萨摩亚,101882
45,第45章 软木及软...,127,巴基斯坦,71747
45,第45章 软木及软...,137,土耳其,10703
45,第45章 软木及软...,138,阿联酋,69440
45,第45章 软木及软...,244,南非,10807
45,第45章 软木及软...,301,比利时,173836
45,第45章 软木及软...,305,法国,355966
45,第45章 软木及软...,306,爱尔兰,9814
45,第45章 软木及软...,307,意大利,406248
45,第45章 软木及软...,309,荷兰,162652
45,第45章 软木及软...,310,希腊,12001
45,第45章 软木及软...,312,西班牙,80998
45,第45章 软木及软...,315,奥地利,62702
45,第45章 软木及软...,326,挪威,39478
45,第45章 软木及软...,327,波兰,95466
45,第45章 软木及软...,410,巴西,35801
45,第45章 软木及软...,429,墨西哥,59301
45,第45章 软木及软...,431,尼加拉瓜,152053
45,第45章 软木及软...,501,加拿大,690144
46,第46章 稻草、秸...,108,塞浦路斯,312076
46,第46章 稻草、秸...,109,朝鲜,102117
46,第46章 稻草、秸...,118,科威特,660336
46,第46章 稻草、秸...,123,马尔代夫,21196
46,第46章 稻草、秸...,127,巴基斯坦,1930090
46,第46章 稻草、秸...,129,菲律宾,982079
46,第46章 稻草、秸...,137,土耳其,6438750
46,第46章 稻草、秸...,138,阿联酋,6167699
46,第46章 稻草、秸...,213,刚果共和国,1990
46,第46章 稻草、秸...,220,加纳,14099
46,第46章 稻草、秸...,224,肯尼亚,19548
46,第46章 稻草、秸...,233,莫桑比克,3099
46,第46章 稻草、秸...,244,南非,5620584
46,第46章 稻草、秸...,301,比利时,22639045
46,第46章 稻草、秸...,305,法国,31388909
46,第46章 稻草、秸...,306,爱尔兰,1169409
46,第46章 稻草、秸...,307,意大利,38944633
46,第46章 稻草、秸...,309,荷兰,51085126
46,第46章 稻草、秸...,310,希腊,8634654
46,第46章 稻草、秸...,312,西班牙,46399525
46,第46章 稻草、秸...,315,奥地利,174897
46,第46章 稻草、秸...,316,保加利亚,96563
46,第46章 稻草、秸...,318,芬兰,982860
46,第46章 稻草、秸...,321,匈牙利,2523101
46,第46章 稻草、秸...,326,挪威,2651828
46,第46章 稻草、秸...,327,波兰,24394395
46,第46章 稻草、秸...,336,立陶宛,1054320
46,第46章 稻草、秸...,339,阿塞拜疆,90
46,第46章 稻草、秸...,340,白俄罗斯,175494
46,第46章 稻草、秸...,350,斯洛文尼亚,2233462
46,第46章 稻草、秸...,359,黑山,38297
46,第46章 稻草、秸...,410,巴西,2452421
46,第46章 稻草、秸...,415,哥斯达黎加,659863
46,第46章 稻草、秸...,422,瓜德罗普,3669
46,第46章 稻草、秸...,429,墨西哥,19270473
46,第46章 稻草、秸...,435,波多黎各,14099
46,第46章 稻草、秸...,442,特立尼达和多巴哥,4357
46,第46章 稻草、秸...,444,乌拉圭,456376
46,第46章 稻草、秸...,501,加拿大,21060180
46,第46章 稻草、秸...,617,萨摩亚,20402
47,第47章 木浆及其...,109,朝鲜,207044
47,第47章 木浆及其...,124,蒙古,218542
47,第47章 木浆及其...,127,巴基斯坦,59453
47,第47章 木浆及其...,129,菲律宾,1036706
47,第47章 木浆及其...,137,土耳其,723069
47,第47章 木浆及其...,233,莫桑比克,434828
47,第47章 木浆及其...,244,南非,705863
47,第47章 木浆及其...,301,比利时,5090578
