商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,216,赤道几内亚,686990
30,第30章 药品,226,利比亚,8812105
30,第30章 药品,228,马拉维,3053176
30,第30章 药品,229,马里,24905177
30,第30章 药品,232,摩洛哥,11085793
30,第30章 药品,236,尼日利亚,121281443
30,第30章 药品,238,卢旺达,2999630
30,第30章 药品,246,苏丹,7610890
30,第30章 药品,247,坦桑尼亚,58157274
30,第30章 药品,248,多哥,6794226
30,第30章 药品,251,布基纳法索,10225
30,第30章 药品,253,赞比亚,3671759
30,第30章 药品,302,丹麦,427959284
30,第30章 药品,311,葡萄牙,5520441
30,第30章 药品,323,列支敦士登,3590
30,第30章 药品,328,罗马尼亚,9470285
30,第30章 药品,330,瑞典,19371733
30,第30章 药品,331,瑞士,37358869
30,第30章 药品,334,爱沙尼亚,940894
30,第30章 药品,335,拉脱维亚,756570
30,第30章 药品,343,摩尔多瓦,1383925
30,第30章 药品,347,乌克兰,3002400
30,第30章 药品,352,捷克,11409373
30,第30章 药品,353,斯洛伐克,261482
30,第30章 药品,354,北马其顿,12214
30,第30章 药品,355,波斯尼亚和黑塞哥维那,207438
30,第30章 药品,402,阿根廷,21496527
30,第30章 药品,412,智利,39729517
30,第30章 药品,413,哥伦比亚,62661971
30,第30章 药品,416,古巴,2648995
30,第30章 药品,418,多米尼加,7406385
30,第30章 药品,419,厄瓜多尔,12614040
30,第30章 药品,423,危地马拉,14942491
30,第30章 药品,426,洪都拉斯,6458231
30,第30章 药品,432,巴拿马,10687315
30,第30章 药品,433,巴拉圭,4254754
30,第30章 药品,434,秘鲁,33133484
30,第30章 药品,445,委内瑞拉,15909240
30,第30章 药品,602,库克群岛,2501
30,第30章 药品,603,斐济,59686
30,第30章 药品,608,瓦努阿图,31780
30,第30章 药品,609,新西兰,14061733
30,第30章 药品,611,巴布亚新几内亚,3176282
30,第30章 药品,613,所罗门群岛,9465
30,第30章 药品,619,图瓦卢,4837
31,第31章 肥料,103,孟加拉国,1455423
31,第31章 肥料,105,文莱,46685
31,第31章 肥料,106,缅甸,259936096
31,第31章 肥料,107,柬埔寨,16451319
31,第31章 肥料,114,伊拉克,1626534
31,第31章 肥料,115,以色列,7890090
31,第31章 肥料,117,约旦,5306956
31,第31章 肥料,121,中国澳门,51386
31,第31章 肥料,130,卡塔尔,173600
31,第31章 肥料,131,沙特阿拉伯,3682013
31,第31章 肥料,134,斯里兰卡,85109547
31,第31章 肥料,201,阿尔及利亚,282552
31,第31章 肥料,214,吉布提,6046175
31,第31章 肥料,215,埃及,23929821
31,第31章 肥料,226,利比亚,964714
31,第31章 肥料,232,摩洛哥,1801396
31,第31章 肥料,236,尼日利亚,62165072
31,第31章 肥料,247,坦桑尼亚,59350008
31,第31章 肥料,253,赞比亚,4669762
31,第31章 肥料,302,丹麦,533129
31,第31章 肥料,328,罗马尼亚,60820442
31,第31章 肥料,335,拉脱维亚,1259285
31,第31章 肥料,347,乌克兰,5178147
31,第31章 肥料,402,阿根廷,472691
31,第31章 肥料,412,智利,24661953
31,第31章 肥料,413,哥伦比亚,9911901
31,第31章 肥料,418,多米尼加,386697
31,第31章 肥料,419,厄瓜多尔,20551049
31,第31章 肥料,423,危地马拉,5151971
31,第31章 肥料,426,洪都拉斯,8849125
31,第31章 肥料,432,巴拿马,58800
31,第31章 肥料,433,巴拉圭,183975
31,第31章 肥料,434,秘鲁,59674200
31,第31章 肥料,445,委内瑞拉,91840
31,第31章 肥料,609,新西兰,54338205
31,第31章 肥料,611,巴布亚新几内亚,56668
31,第31章 肥料,622,帕劳,2753
31,第31章 肥料,623,法属波利尼西亚,45687
32,第32章 鞣料浸膏...,101,阿富汗,381747
32,第32章 鞣料浸膏...,103,孟加拉国,102883892
32,第32章 鞣料浸膏...,105,文莱,57044
32,第32章 鞣料浸膏...,106,缅甸,4306163
32,第32章 鞣料浸膏...,107,柬埔寨,22509085
32,第32章 鞣料浸膏...,114,伊拉克,27009024
32,第32章 鞣料浸膏...,115,以色列,24483334
32,第32章 鞣料浸膏...,117,约旦,20153457
32,第32章 鞣料浸膏...,121,中国澳门,4037289
32,第32章 鞣料浸膏...,128,巴勒斯坦,67443
32,第32章 鞣料浸膏...,130,卡塔尔,5289244
32,第32章 鞣料浸膏...,131,沙特阿拉伯,85779391
32,第32章 鞣料浸膏...,134,斯里兰卡,15724825
32,第32章 鞣料浸膏...,144,东帝汶,119672
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,6809259
32,第32章 鞣料浸膏...,201,阿尔及利亚,27641086
32,第32章 鞣料浸膏...,214,吉布提,8468131
32,第32章 鞣料浸膏...,215,埃及,104805031
32,第32章 鞣料浸膏...,216,赤道几内亚,636851
32,第32章 鞣料浸膏...,226,利比亚,2807133
32,第32章 鞣料浸膏...,228,马拉维,39510
32,第32章 鞣料浸膏...,229,马里,30111
32,第32章 鞣料浸膏...,232,摩洛哥,29857256
32,第32章 鞣料浸膏...,236,尼日利亚,33303415
32,第32章 鞣料浸膏...,238,卢旺达,731327
32,第32章 鞣料浸膏...,246,苏丹,157823
32,第32章 鞣料浸膏...,247,坦桑尼亚,15714803
32,第32章 鞣料浸膏...,248,多哥,2341041
32,第32章 鞣料浸膏...,251,布基纳法索,12608
32,第32章 鞣料浸膏...,253,赞比亚,4455792
32,第32章 鞣料浸膏...,257,斯威士兰,3093
32,第32章 鞣料浸膏...,302,丹麦,8970502
32,第32章 鞣料浸膏...,308,卢森堡,3669887
32,第32章 鞣料浸膏...,311,葡萄牙,8876043
32,第32章 鞣料浸膏...,323,列支敦士登,382429
32,第32章 鞣料浸膏...,328,罗马尼亚,13782498
32,第32章 鞣料浸膏...,330,瑞典,4348697
32,第32章 鞣料浸膏...,331,瑞士,5370841
32,第32章 鞣料浸膏...,334,爱沙尼亚,1353520
32,第32章 鞣料浸膏...,335,拉脱维亚,959711
32,第32章 鞣料浸膏...,343,摩尔多瓦,44766
32,第32章 鞣料浸膏...,347,乌克兰,3097026
32,第32章 鞣料浸膏...,352,捷克,914643
32,第32章 鞣料浸膏...,353,斯洛伐克,164083
32,第32章 鞣料浸膏...,354,北马其顿,197106
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,179485
32,第32章 鞣料浸膏...,402,阿根廷,33143379
32,第32章 鞣料浸膏...,411,开曼群岛,2929
32,第32章 鞣料浸膏...,412,智利,52110590
32,第32章 鞣料浸膏...,413,哥伦比亚,64952275
32,第32章 鞣料浸膏...,416,古巴,191570
32,第32章 鞣料浸膏...,418,多米尼加,10402121
32,第32章 鞣料浸膏...,419,厄瓜多尔,16828315
32,第32章 鞣料浸膏...,423,危地马拉,14473636
32,第32章 鞣料浸膏...,426,洪都拉斯,11286050
32,第32章 鞣料浸膏...,432,巴拿马,48611423
32,第32章 鞣料浸膏...,433,巴拉圭,1735998
32,第32章 鞣料浸膏...,434,秘鲁,36152529
32,第32章 鞣料浸膏...,438,法属圣马丁,42490
32,第32章 鞣料浸膏...,445,委内瑞拉,9731666
32,第32章 鞣料浸膏...,449,博纳尔，圣俄斯塔休斯和萨巴,711
32,第32章 鞣料浸膏...,603,斐济,1011186
32,第32章 鞣料浸膏...,608,瓦努阿图,264213
32,第32章 鞣料浸膏...,609,新西兰,5362547
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,2934240
32,第32章 鞣料浸膏...,613,所罗门群岛,337037
32,第32章 鞣料浸膏...,619,图瓦卢,222295
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,109221
32,第32章 鞣料浸膏...,622,帕劳,316916
32,第32章 鞣料浸膏...,623,法属波利尼西亚,986
33,第33章 精油及香...,101,阿富汗,374484
33,第33章 精油及香...,103,孟加拉国,5230097
33,第33章 精油及香...,105,文莱,55786
33,第33章 精油及香...,106,缅甸,6115582
33,第33章 精油及香...,107,柬埔寨,16291216
33,第33章 精油及香...,114,伊拉克,9529778
33,第33章 精油及香...,115,以色列,3730971
33,第33章 精油及香...,117,约旦,2441049
33,第33章 精油及香...,121,中国澳门,6698114
33,第33章 精油及香...,128,巴勒斯坦,15601
33,第33章 精油及香...,130,卡塔尔,3112531
33,第33章 精油及香...,131,沙特阿拉伯,39806234
33,第33章 精油及香...,134,斯里兰卡,954688
33,第33章 精油及香...,144,东帝汶,131772
33,第33章 精油及香...,146,吉尔吉斯斯坦,5990463
33,第33章 精油及香...,201,阿尔及利亚,983783
33,第33章 精油及香...,214,吉布提,2408184
33,第33章 精油及香...,215,埃及,7127973
33,第33章 精油及香...,216,赤道几内亚,10624
33,第33章 精油及香...,226,利比亚,1414698
33,第33章 精油及香...,229,马里,611827
33,第33章 精油及香...,232,摩洛哥,10388061
33,第33章 精油及香...,236,尼日利亚,28102108
33,第33章 精油及香...,238,卢旺达,28452
33,第33章 精油及香...,246,苏丹,3527189
33,第33章 精油及香...,247,坦桑尼亚,11679875
33,第33章 精油及香...,248,多哥,7043826
33,第33章 精油及香...,253,赞比亚,1132616
33,第33章 精油及香...,302,丹麦,5016854
33,第33章 精油及香...,311,葡萄牙,649465
33,第33章 精油及香...,328,罗马尼亚,8412638
33,第33章 精油及香...,330,瑞典,4325117
33,第33章 精油及香...,331,瑞士,30984068
33,第33章 精油及香...,334,爱沙尼亚,1920487
33,第33章 精油及香...,335,拉脱维亚,975732
33,第33章 精油及香...,343,摩尔多瓦,226924
33,第33章 精油及香...,347,乌克兰,11095671
33,第33章 精油及香...,352,捷克,2288219
33,第33章 精油及香...,353,斯洛伐克,1057059
33,第33章 精油及香...,354,北马其顿,120760
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,62344
33,第33章 精油及香...,402,阿根廷,8969280
33,第33章 精油及香...,412,智利,31805865
33,第33章 精油及香...,413,哥伦比亚,25838304
33,第33章 精油及香...,416,古巴,1370132
33,第33章 精油及香...,418,多米尼加,4524491
33,第33章 精油及香...,419,厄瓜多尔,5358398
33,第33章 精油及香...,423,危地马拉,4165481
33,第33章 精油及香...,426,洪都拉斯,1824827
33,第33章 精油及香...,432,巴拿马,14440217
33,第33章 精油及香...,433,巴拉圭,2577183
33,第33章 精油及香...,434,秘鲁,19348648
33,第33章 精油及香...,439,圣文森特和格林纳丁斯,532
33,第33章 精油及香...,445,委内瑞拉,36974355
33,第33章 精油及香...,603,斐济,1575704
33,第33章 精油及香...,608,瓦努阿图,51486
33,第33章 精油及香...,609,新西兰,8813951
33,第33章 精油及香...,611,巴布亚新几内亚,113982
34,第34章 肥皂、有...,101,阿富汗,5590096
34,第34章 肥皂、有...,103,孟加拉国,45086691
34,第34章 肥皂、有...,105,文莱,1060898
34,第34章 肥皂、有...,106,缅甸,16987364
34,第34章 肥皂、有...,107,柬埔寨,15951507
34,第34章 肥皂、有...,114,伊拉克,39582293
34,第34章 肥皂、有...,115,以色列,22215298
34,第34章 肥皂、有...,117,约旦,26865658
34,第34章 肥皂、有...,121,中国澳门,5648102
34,第34章 肥皂、有...,128,巴勒斯坦,86367
34,第34章 肥皂、有...,130,卡塔尔,3915938
34,第34章 肥皂、有...,131,沙特阿拉伯,53953916
34,第34章 肥皂、有...,134,斯里兰卡,7327475
34,第34章 肥皂、有...,144,东帝汶,1269549
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,5953528
34,第34章 肥皂、有...,201,阿尔及利亚,13323100
34,第34章 肥皂、有...,214,吉布提,11005470
34,第34章 肥皂、有...,215,埃及,29920383
34,第34章 肥皂、有...,216,赤道几内亚,2050963
34,第34章 肥皂、有...,226,利比亚,6203063
34,第34章 肥皂、有...,228,马拉维,51305
34,第34章 肥皂、有...,229,马里,611680
34,第34章 肥皂、有...,232,摩洛哥,7082065
34,第34章 肥皂、有...,236,尼日利亚,25181521
34,第34章 肥皂、有...,246,苏丹,8687185
34,第34章 肥皂、有...,247,坦桑尼亚,21807859
34,第34章 肥皂、有...,248,多哥,9785627
34,第34章 肥皂、有...,251,布基纳法索,999162
34,第34章 肥皂、有...,253,赞比亚,215733
34,第34章 肥皂、有...,302,丹麦,11889222
34,第34章 肥皂、有...,308,卢森堡,157897
34,第34章 肥皂、有...,311,葡萄牙,2117867
34,第34章 肥皂、有...,322,冰岛,172157
34,第34章 肥皂、有...,328,罗马尼亚,8477513
34,第34章 肥皂、有...,330,瑞典,15652292
34,第34章 肥皂、有...,331,瑞士,2071206
34,第34章 肥皂、有...,334,爱沙尼亚,854580
34,第34章 肥皂、有...,335,拉脱维亚,553451
34,第34章 肥皂、有...,343,摩尔多瓦,93867
34,第34章 肥皂、有...,347,乌克兰,3240685
34,第34章 肥皂、有...,352,捷克,2775248
34,第34章 肥皂、有...,353,斯洛伐克,403817
34,第34章 肥皂、有...,354,北马其顿,6990
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,32882
34,第34章 肥皂、有...,402,阿根廷,14200325
34,第34章 肥皂、有...,411,开曼群岛,58301
34,第34章 肥皂、有...,412,智利,71845945
34,第34章 肥皂、有...,413,哥伦比亚,25572251
34,第34章 肥皂、有...,416,古巴,8219287
34,第34章 肥皂、有...,418,多米尼加,13733701
34,第34章 肥皂、有...,419,厄瓜多尔,19466972
34,第34章 肥皂、有...,423,危地马拉,12820400
34,第34章 肥皂、有...,426,洪都拉斯,10413282
34,第34章 肥皂、有...,432,巴拿马,19099711
34,第34章 肥皂、有...,433,巴拉圭,2128760
34,第34章 肥皂、有...,434,秘鲁,62503295
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,467546
34,第34章 肥皂、有...,445,委内瑞拉,33656761
34,第34章 肥皂、有...,447,圣基茨和尼维斯,113530
34,第34章 肥皂、有...,602,库克群岛,16622
34,第34章 肥皂、有...,603,斐济,2569491
34,第34章 肥皂、有...,608,瓦努阿图,371401
34,第34章 肥皂、有...,609,新西兰,17640944
34,第34章 肥皂、有...,611,巴布亚新几内亚,3875881
34,第34章 肥皂、有...,613,所罗门群岛,640175
34,第34章 肥皂、有...,619,图瓦卢,6238
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,226842
34,第34章 肥皂、有...,623,法属波利尼西亚,266035
35,第35章 蛋白类物...,101,阿富汗,1003245
35,第35章 蛋白类物...,103,孟加拉国,38532441
35,第35章 蛋白类物...,105,文莱,121619
35,第35章 蛋白类物...,106,缅甸,7829005
35,第35章 蛋白类物...,107,柬埔寨,29178555
35,第35章 蛋白类物...,114,伊拉克,16082627
35,第35章 蛋白类物...,115,以色列,13595760
35,第35章 蛋白类物...,117,约旦,5713500
35,第35章 蛋白类物...,121,中国澳门,697098
35,第35章 蛋白类物...,128,巴勒斯坦,9549
35,第35章 蛋白类物...,130,卡塔尔,4013562
35,第35章 蛋白类物...,131,沙特阿拉伯,22899104
35,第35章 蛋白类物...,134,斯里兰卡,6927995
35,第35章 蛋白类物...,144,东帝汶,9288
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2539521
35,第35章 蛋白类物...,201,阿尔及利亚,5097580
35,第35章 蛋白类物...,214,吉布提,3080423
35,第35章 蛋白类物...,215,埃及,23651412
35,第35章 蛋白类物...,216,赤道几内亚,16847
35,第35章 蛋白类物...,226,利比亚,2743565
35,第35章 蛋白类物...,229,马里,191087
35,第35章 蛋白类物...,232,摩洛哥,3207667
35,第35章 蛋白类物...,236,尼日利亚,26712684
35,第35章 蛋白类物...,238,卢旺达,113313
35,第35章 蛋白类物...,246,苏丹,237407
35,第35章 蛋白类物...,247,坦桑尼亚,5787051
35,第35章 蛋白类物...,248,多哥,1089651
35,第35章 蛋白类物...,251,布基纳法索,2756
35,第35章 蛋白类物...,253,赞比亚,391773
35,第35章 蛋白类物...,257,斯威士兰,4329
35,第35章 蛋白类物...,302,丹麦,18248160
35,第35章 蛋白类物...,308,卢森堡,15658
35,第35章 蛋白类物...,311,葡萄牙,2200693
35,第35章 蛋白类物...,328,罗马尼亚,7872409
35,第35章 蛋白类物...,330,瑞典,1222322
35,第35章 蛋白类物...,331,瑞士,6731698
35,第35章 蛋白类物...,334,爱沙尼亚,452499
35,第35章 蛋白类物...,335,拉脱维亚,1796445
35,第35章 蛋白类物...,343,摩尔多瓦,156591
35,第35章 蛋白类物...,347,乌克兰,2758122
35,第35章 蛋白类物...,352,捷克,1780453
35,第35章 蛋白类物...,353,斯洛伐克,1403045
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,11451
35,第35章 蛋白类物...,402,阿根廷,9747693
35,第35章 蛋白类物...,411,开曼群岛,144
35,第35章 蛋白类物...,412,智利,24107580
35,第35章 蛋白类物...,413,哥伦比亚,22100789
35,第35章 蛋白类物...,416,古巴,345679
35,第35章 蛋白类物...,418,多米尼加,8834583
35,第35章 蛋白类物...,419,厄瓜多尔,4908317
35,第35章 蛋白类物...,423,危地马拉,6293652
35,第35章 蛋白类物...,426,洪都拉斯,2260577
35,第35章 蛋白类物...,432,巴拿马,4626065
35,第35章 蛋白类物...,433,巴拉圭,1033010
35,第35章 蛋白类物...,434,秘鲁,27566490
35,第35章 蛋白类物...,445,委内瑞拉,9844745
35,第35章 蛋白类物...,603,斐济,450041
35,第35章 蛋白类物...,608,瓦努阿图,148162
35,第35章 蛋白类物...,609,新西兰,10574882
35,第35章 蛋白类物...,611,巴布亚新几内亚,503797
35,第35章 蛋白类物...,613,所罗门群岛,9408
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,5600
35,第35章 蛋白类物...,622,帕劳,960
35,第35章 蛋白类物...,623,法属波利尼西亚,10414
36,第36章 炸药；烟...,106,缅甸,3677708
36,第36章 炸药；烟...,115,以色列,2835014
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,3600810
36,第36章 炸药；烟...,215,埃及,187919
36,第36章 炸药；烟...,302,丹麦,3667492
36,第36章 炸药；烟...,311,葡萄牙,862147
36,第36章 炸药；烟...,328,罗马尼亚,3069027
36,第36章 炸药；烟...,330,瑞典,3982806
36,第36章 炸药；烟...,334,爱沙尼亚,302651
36,第36章 炸药；烟...,352,捷克,8303147
36,第36章 炸药；烟...,354,北马其顿,1333193
36,第36章 炸药；烟...,355,波斯尼亚和黑塞哥维那,417632
36,第36章 炸药；烟...,402,阿根廷,1516652
36,第36章 炸药；烟...,412,智利,13388676
36,第36章 炸药；烟...,413,哥伦比亚,1378377
36,第36章 炸药；烟...,418,多米尼加,1662736
36,第36章 炸药；烟...,419,厄瓜多尔,4377241
36,第36章 炸药；烟...,423,危地马拉,39895112
36,第36章 炸药；烟...,426,洪都拉斯,2799775
36,第36章 炸药；烟...,432,巴拿马,1012004
36,第36章 炸药；烟...,445,委内瑞拉,724663
36,第36章 炸药；烟...,609,新西兰,766578
37,第37章 照相及电...,101,阿富汗,439181
37,第37章 照相及电...,103,孟加拉国,14348906
37,第37章 照相及电...,106,缅甸,1741512
37,第37章 照相及电...,107,柬埔寨,1939540
37,第37章 照相及电...,114,伊拉克,1874381
37,第37章 照相及电...,115,以色列,1364149
37,第37章 照相及电...,117,约旦,260805
37,第37章 照相及电...,121,中国澳门,162496
37,第37章 照相及电...,130,卡塔尔,23920
37,第37章 照相及电...,131,沙特阿拉伯,4298114
37,第37章 照相及电...,134,斯里兰卡,2453221
37,第37章 照相及电...,146,吉尔吉斯斯坦,660564
37,第37章 照相及电...,201,阿尔及利亚,1404753
37,第37章 照相及电...,214,吉布提,34470
37,第37章 照相及电...,215,埃及,6361583
37,第37章 照相及电...,226,利比亚,489880
37,第37章 照相及电...,232,摩洛哥,815661
37,第37章 照相及电...,236,尼日利亚,4899315
37,第37章 照相及电...,246,苏丹,142997
37,第37章 照相及电...,247,坦桑尼亚,2392630
37,第37章 照相及电...,248,多哥,511080
37,第37章 照相及电...,302,丹麦,6599
37,第37章 照相及电...,311,葡萄牙,21659
37,第37章 照相及电...,328,罗马尼亚,384182
37,第37章 照相及电...,330,瑞典,611
37,第37章 照相及电...,335,拉脱维亚,2668205
37,第37章 照相及电...,343,摩尔多瓦,183241
37,第37章 照相及电...,347,乌克兰,1365616
37,第37章 照相及电...,352,捷克,6423947
37,第37章 照相及电...,353,斯洛伐克,856375
37,第37章 照相及电...,354,北马其顿,115006
37,第37章 照相及电...,402,阿根廷,3007987
37,第37章 照相及电...,412,智利,2125525
37,第37章 照相及电...,413,哥伦比亚,3049996
37,第37章 照相及电...,416,古巴,36555
37,第37章 照相及电...,418,多米尼加,771170
37,第37章 照相及电...,419,厄瓜多尔,1411970
37,第37章 照相及电...,423,危地马拉,250976
37,第37章 照相及电...,426,洪都拉斯,775952
37,第37章 照相及电...,432,巴拿马,50905
37,第37章 照相及电...,433,巴拉圭,5075366
37,第37章 照相及电...,434,秘鲁,4429905
37,第37章 照相及电...,445,委内瑞拉,549343
37,第37章 照相及电...,603,斐济,4128
37,第37章 照相及电...,609,新西兰,1880015
37,第37章 照相及电...,623,法属波利尼西亚,108720
38,第38章 杂项化学...,101,阿富汗,2837369
38,第38章 杂项化学...,103,孟加拉国,123539354
38,第38章 杂项化学...,105,文莱,2218055
38,第38章 杂项化学...,106,缅甸,90300215
38,第38章 杂项化学...,107,柬埔寨,160855129
38,第38章 杂项化学...,114,伊拉克,29927393
38,第38章 杂项化学...,115,以色列,29609615
38,第38章 杂项化学...,117,约旦,17104253
38,第38章 杂项化学...,121,中国澳门,9733349
38,第38章 杂项化学...,128,巴勒斯坦,4303211
38,第38章 杂项化学...,130,卡塔尔,5303984
38,第38章 杂项化学...,131,沙特阿拉伯,110406003
38,第38章 杂项化学...,134,斯里兰卡,21051225
38,第38章 杂项化学...,144,东帝汶,167666
38,第38章 杂项化学...,146,吉尔吉斯斯坦,15039530
38,第38章 杂项化学...,201,阿尔及利亚,32426377
38,第38章 杂项化学...,214,吉布提,40067563
38,第38章 杂项化学...,215,埃及,96695072
38,第38章 杂项化学...,216,赤道几内亚,41549
38,第38章 杂项化学...,226,利比亚,8780159
38,第38章 杂项化学...,228,马拉维,1925092
38,第38章 杂项化学...,229,马里,230021
38,第38章 杂项化学...,232,摩洛哥,24654128
38,第38章 杂项化学...,236,尼日利亚,227981425
38,第38章 杂项化学...,238,卢旺达,4076891
38,第38章 杂项化学...,246,苏丹,16168469
38,第38章 杂项化学...,247,坦桑尼亚,90827713
38,第38章 杂项化学...,248,多哥,3171071
38,第38章 杂项化学...,251,布基纳法索,3080296
38,第38章 杂项化学...,253,赞比亚,12657609
38,第38章 杂项化学...,257,斯威士兰,303908
38,第38章 杂项化学...,302,丹麦,10547476
38,第38章 杂项化学...,308,卢森堡,436565
38,第38章 杂项化学...,311,葡萄牙,5742175
38,第38章 杂项化学...,322,冰岛,394959
38,第38章 杂项化学...,323,列支敦士登,90102
38,第38章 杂项化学...,328,罗马尼亚,56525711
38,第38章 杂项化学...,330,瑞典,10244888
38,第38章 杂项化学...,331,瑞士,6249031
38,第38章 杂项化学...,334,爱沙尼亚,2120842
38,第38章 杂项化学...,335,拉脱维亚,4990056
38,第38章 杂项化学...,343,摩尔多瓦,2952289
38,第38章 杂项化学...,347,乌克兰,77049075
38,第38章 杂项化学...,352,捷克,24288251
38,第38章 杂项化学...,353,斯洛伐克,3328465
38,第38章 杂项化学...,354,北马其顿,2469684
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,224136
38,第38章 杂项化学...,402,阿根廷,74094013
38,第38章 杂项化学...,411,开曼群岛,896910
38,第38章 杂项化学...,412,智利,96429063
38,第38章 杂项化学...,413,哥伦比亚,101464191
38,第38章 杂项化学...,416,古巴,2966779
38,第38章 杂项化学...,418,多米尼加,36613122
38,第38章 杂项化学...,419,厄瓜多尔,94132722
38,第38章 杂项化学...,423,危地马拉,45787659
38,第38章 杂项化学...,426,洪都拉斯,5815718
38,第38章 杂项化学...,432,巴拿马,40125960
38,第38章 杂项化学...,433,巴拉圭,89302991
38,第38章 杂项化学...,434,秘鲁,119897862
38,第38章 杂项化学...,438,法属圣马丁,1335
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,6232
38,第38章 杂项化学...,445,委内瑞拉,13139736
38,第38章 杂项化学...,603,斐济,2278288
38,第38章 杂项化学...,608,瓦努阿图,291161
38,第38章 杂项化学...,609,新西兰,27056008
38,第38章 杂项化学...,611,巴布亚新几内亚,3842257
38,第38章 杂项化学...,613,所罗门群岛,39100
38,第38章 杂项化学...,620,密克罗尼西亚联邦,141917
38,第38章 杂项化学...,622,帕劳,3602
38,第38章 杂项化学...,623,法属波利尼西亚,140430
39,第39章 塑料及其...,101,阿富汗,8240491
39,第39章 塑料及其...,103,孟加拉国,623112290
39,第39章 塑料及其...,105,文莱,17874801
39,第39章 塑料及其...,106,缅甸,251854533
39,第39章 塑料及其...,107,柬埔寨,410260666
39,第39章 塑料及其...,114,伊拉克,458571130
39,第39章 塑料及其...,115,以色列,314125239
39,第39章 塑料及其...,117,约旦,154379384
39,第39章 塑料及其...,121,中国澳门,38669500
39,第39章 塑料及其...,128,巴勒斯坦,1716251
39,第39章 塑料及其...,130,卡塔尔,109154161
39,第39章 塑料及其...,131,沙特阿拉伯,1133641280
39,第39章 塑料及其...,134,斯里兰卡,158275615
39,第39章 塑料及其...,144,东帝汶,15260226
39,第39章 塑料及其...,146,吉尔吉斯斯坦,368748851
39,第39章 塑料及其...,201,阿尔及利亚,379780245
39,第39章 塑料及其...,214,吉布提,139863115
39,第39章 塑料及其...,215,埃及,518138031
39,第39章 塑料及其...,216,赤道几内亚,14362196
39,第39章 塑料及其...,226,利比亚,119511724
39,第39章 塑料及其...,228,马拉维,8490344
39,第39章 塑料及其...,229,马里,21176324
39,第39章 塑料及其...,232,摩洛哥,283289445
39,第39章 塑料及其...,236,尼日利亚,709869244
39,第39章 塑料及其...,238,卢旺达,8406355
39,第39章 塑料及其...,246,苏丹,21712963
39,第39章 塑料及其...,247,坦桑尼亚,370723333
39,第39章 塑料及其...,248,多哥,128281165
39,第39章 塑料及其...,251,布基纳法索,10880574
39,第39章 塑料及其...,253,赞比亚,35023073
39,第39章 塑料及其...,257,斯威士兰,257709
39,第39章 塑料及其...,302,丹麦,131196953
39,第39章 塑料及其...,308,卢森堡,2760002
39,第39章 塑料及其...,311,葡萄牙,120837238
39,第39章 塑料及其...,322,冰岛,2402022
39,第39章 塑料及其...,323,列支敦士登,348175
39,第39章 塑料及其...,325,摩纳哥,3130
39,第39章 塑料及其...,328,罗马尼亚,177682637
39,第39章 塑料及其...,329,圣马力诺,161343
39,第39章 塑料及其...,330,瑞典,158126527
39,第39章 塑料及其...,331,瑞士,70360620
39,第39章 塑料及其...,334,爱沙尼亚,11758647
39,第39章 塑料及其...,335,拉脱维亚,15927790
39,第39章 塑料及其...,343,摩尔多瓦,5770998
39,第39章 塑料及其...,347,乌克兰,69967188
39,第39章 塑料及其...,352,捷克,92242557
39,第39章 塑料及其...,353,斯洛伐克,29306394
39,第39章 塑料及其...,354,北马其顿,3175391
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,5349441
39,第39章 塑料及其...,402,阿根廷,181623158
39,第39章 塑料及其...,411,开曼群岛,824700
39,第39章 塑料及其...,412,智利,619718781
39,第39章 塑料及其...,413,哥伦比亚,542902525
39,第39章 塑料及其...,416,古巴,17881670
39,第39章 塑料及其...,418,多米尼加,174330591
39,第39章 塑料及其...,419,厄瓜多尔,246709253
39,第39章 塑料及其...,423,危地马拉,165850035
39,第39章 塑料及其...,426,洪都拉斯,91859537
39,第39章 塑料及其...,432,巴拿马,177459251
39,第39章 塑料及其...,433,巴拉圭,41841975
39,第39章 塑料及其...,434,秘鲁,522359773
39,第39章 塑料及其...,438,法属圣马丁,178117
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,618464
39,第39章 塑料及其...,445,委内瑞拉,160783086
39,第39章 塑料及其...,447,圣基茨和尼维斯,558991
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,2459
