商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,102,巴林,1309815
34,第34章 肥皂、有...,110,中国香港,86052232
34,第34章 肥皂、有...,111,印度,43546593
34,第34章 肥皂、有...,112,印度尼西亚,53408768
34,第34章 肥皂、有...,113,伊朗,33206957
34,第34章 肥皂、有...,116,日本,134229691
34,第34章 肥皂、有...,119,老挝,620766
34,第34章 肥皂、有...,120,黎巴嫩,2505167
34,第34章 肥皂、有...,122,马来西亚,48711172
34,第34章 肥皂、有...,125,尼泊尔,239688
34,第34章 肥皂、有...,126,阿曼,1071623
34,第34章 肥皂、有...,132,新加坡,33518301
34,第34章 肥皂、有...,133,韩国,45292064
34,第34章 肥皂、有...,135,叙利亚,1831540
34,第34章 肥皂、有...,136,泰国,45100724
34,第34章 肥皂、有...,139,也门,13470006
34,第34章 肥皂、有...,141,越南,69608855
34,第34章 肥皂、有...,143,中国台湾,72984755
34,第34章 肥皂、有...,145,哈萨克斯坦,11986983
34,第34章 肥皂、有...,148,土库曼斯坦,172772
34,第34章 肥皂、有...,149,乌兹别克斯坦,2951077
34,第34章 肥皂、有...,202,安哥拉,25611032
34,第34章 肥皂、有...,204,博茨瓦纳,411057
34,第34章 肥皂、有...,206,喀麦隆,4557972
34,第34章 肥皂、有...,212,科摩罗,144385
34,第34章 肥皂、有...,217,埃塞俄比亚,3274455
34,第34章 肥皂、有...,218,加蓬,710801
34,第34章 肥皂、有...,221,几内亚,3153872
34,第34章 肥皂、有...,223,科特迪瓦,4332982
34,第34章 肥皂、有...,225,利比里亚,949505
34,第34章 肥皂、有...,230,毛里塔尼亚,295342
34,第34章 肥皂、有...,231,毛里求斯,2713860
34,第34章 肥皂、有...,234,纳米比亚,42530
34,第34章 肥皂、有...,237,留尼汪,360077
34,第34章 肥皂、有...,240,塞内加尔,2446242
34,第34章 肥皂、有...,242,塞拉利昂,4260114
34,第34章 肥皂、有...,243,索马里,7429933
34,第34章 肥皂、有...,249,突尼斯,1896995
34,第34章 肥皂、有...,259,马约特,13063
34,第34章 肥皂、有...,303,英国,71416179
34,第34章 肥皂、有...,304,德国,24538517
34,第34章 肥皂、有...,324,马耳他,239788
34,第34章 肥皂、有...,337,格鲁吉亚,1034404
34,第34章 肥皂、有...,338,亚美尼亚,50857
34,第34章 肥皂、有...,344,俄罗斯,28078642
34,第34章 肥皂、有...,351,克罗地亚,1074098
34,第34章 肥皂、有...,358,塞尔维亚,97614
34,第34章 肥皂、有...,401,安提瓜和巴布达,238008
34,第34章 肥皂、有...,414,多米尼克,304700
34,第34章 肥皂、有...,420,法属圭亚那,2467
34,第34章 肥皂、有...,424,圭亚那,530562
34,第34章 肥皂、有...,425,海地,2930650
34,第34章 肥皂、有...,437,圣卢西亚,161497
34,第34章 肥皂、有...,440,萨尔瓦多,3969859
34,第34章 肥皂、有...,441,苏里南,1010443
34,第34章 肥皂、有...,502,美国,200595213
34,第34章 肥皂、有...,601,澳大利亚,74857605
34,第34章 肥皂、有...,607,新喀里多尼亚,136460
34,第34章 肥皂、有...,618,基里巴斯,1202
35,第35章 蛋白类物...,102,巴林,594672
35,第35章 蛋白类物...,110,中国香港,102876495
35,第35章 蛋白类物...,111,印度,81370279
35,第35章 蛋白类物...,112,印度尼西亚,50784330
35,第35章 蛋白类物...,113,伊朗,17393717
35,第35章 蛋白类物...,116,日本,72012123
35,第35章 蛋白类物...,119,老挝,560845
35,第35章 蛋白类物...,120,黎巴嫩,1314864
35,第35章 蛋白类物...,122,马来西亚,48175933
35,第35章 蛋白类物...,125,尼泊尔,348179
35,第35章 蛋白类物...,126,阿曼,1288564
35,第35章 蛋白类物...,132,新加坡,18650160
35,第35章 蛋白类物...,133,韩国,53096292
35,第35章 蛋白类物...,135,叙利亚,1938631
35,第35章 蛋白类物...,136,泰国,68301362
35,第35章 蛋白类物...,139,也门,2463589
35,第35章 蛋白类物...,141,越南,95752893
35,第35章 蛋白类物...,143,中国台湾,76880676
35,第35章 蛋白类物...,145,哈萨克斯坦,8082849
35,第35章 蛋白类物...,148,土库曼斯坦,386703
35,第35章 蛋白类物...,149,乌兹别克斯坦,5971201
35,第35章 蛋白类物...,202,安哥拉,2176304
35,第35章 蛋白类物...,204,博茨瓦纳,84471
35,第35章 蛋白类物...,206,喀麦隆,2010598
35,第35章 蛋白类物...,212,科摩罗,63282
35,第35章 蛋白类物...,217,埃塞俄比亚,1890709
35,第35章 蛋白类物...,218,加蓬,133846
35,第35章 蛋白类物...,221,几内亚,1387471
35,第35章 蛋白类物...,223,科特迪瓦,647533
35,第35章 蛋白类物...,225,利比里亚,203673
35,第35章 蛋白类物...,230,毛里塔尼亚,426190
35,第35章 蛋白类物...,231,毛里求斯,178544
35,第35章 蛋白类物...,234,纳米比亚,1121939
35,第35章 蛋白类物...,237,留尼汪,215029
35,第35章 蛋白类物...,240,塞内加尔,2023595
35,第35章 蛋白类物...,242,塞拉利昂,157163
35,第35章 蛋白类物...,243,索马里,508481
35,第35章 蛋白类物...,249,突尼斯,2743439
35,第35章 蛋白类物...,260,南苏丹,3496
35,第35章 蛋白类物...,303,英国,18580787
35,第35章 蛋白类物...,304,德国,35975988
35,第35章 蛋白类物...,324,马耳他,31950
35,第35章 蛋白类物...,337,格鲁吉亚,1613827
35,第35章 蛋白类物...,338,亚美尼亚,362911
35,第35章 蛋白类物...,344,俄罗斯,58061019
35,第35章 蛋白类物...,351,克罗地亚,2163628
35,第35章 蛋白类物...,358,塞尔维亚,63035
35,第35章 蛋白类物...,403,阿鲁巴,7568
35,第35章 蛋白类物...,414,多米尼克,7740
35,第35章 蛋白类物...,417,库拉索,12540
35,第35章 蛋白类物...,420,法属圭亚那,33839
35,第35章 蛋白类物...,421,格林纳达,5750
35,第35章 蛋白类物...,424,圭亚那,87892
35,第35章 蛋白类物...,425,海地,845694
35,第35章 蛋白类物...,428,马提尼克,5305
35,第35章 蛋白类物...,437,圣卢西亚,20164
35,第35章 蛋白类物...,440,萨尔瓦多,315194
35,第35章 蛋白类物...,441,苏里南,59708
35,第35章 蛋白类物...,502,美国,192238639
35,第35章 蛋白类物...,601,澳大利亚,20355018
35,第35章 蛋白类物...,607,新喀里多尼亚,12203
36,第36章 炸药；烟...,110,中国香港,2318101
36,第36章 炸药；烟...,111,印度,4620
36,第36章 炸药；烟...,112,印度尼西亚,38822851
36,第36章 炸药；烟...,113,伊朗,32614
36,第36章 炸药；烟...,116,日本,22594462
36,第36章 炸药；烟...,122,马来西亚,4119208
36,第36章 炸药；烟...,132,新加坡,132324
36,第36章 炸药；烟...,133,韩国,4441971
36,第36章 炸药；烟...,136,泰国,4257454
36,第36章 炸药；烟...,141,越南,8089
36,第36章 炸药；烟...,143,中国台湾,17986182
36,第36章 炸药；烟...,204,博茨瓦纳,2361881
36,第36章 炸药；烟...,231,毛里求斯,222315
36,第36章 炸药；烟...,303,英国,5629176
36,第36章 炸药；烟...,304,德国,13828213
36,第36章 炸药；烟...,344,俄罗斯,1319083
36,第36章 炸药；烟...,351,克罗地亚,190930
36,第36章 炸药；烟...,502,美国,365314225
36,第36章 炸药；烟...,601,澳大利亚,1646355
37,第37章 照相及电...,102,巴林,18471
37,第37章 照相及电...,110,中国香港,49846306
37,第37章 照相及电...,111,印度,36899692
37,第37章 照相及电...,112,印度尼西亚,14885780
37,第37章 照相及电...,113,伊朗,8722447
37,第37章 照相及电...,116,日本,26659415
37,第37章 照相及电...,120,黎巴嫩,655207
37,第37章 照相及电...,122,马来西亚,12651581
37,第37章 照相及电...,125,尼泊尔,47261
37,第37章 照相及电...,126,阿曼,78988
37,第37章 照相及电...,132,新加坡,16554720
37,第37章 照相及电...,133,韩国,81166874
37,第37章 照相及电...,135,叙利亚,306433
37,第37章 照相及电...,136,泰国,27235616
37,第37章 照相及电...,141,越南,31286648
37,第37章 照相及电...,143,中国台湾,51509154
37,第37章 照相及电...,145,哈萨克斯坦,3867774
37,第37章 照相及电...,149,乌兹别克斯坦,867863
37,第37章 照相及电...,202,安哥拉,9272
37,第37章 照相及电...,217,埃塞俄比亚,6015843
37,第37章 照相及电...,231,毛里求斯,510355
37,第37章 照相及电...,240,塞内加尔,122954
37,第37章 照相及电...,242,塞拉利昂,82036
37,第37章 照相及电...,243,索马里,33039
37,第37章 照相及电...,249,突尼斯,508884
37,第37章 照相及电...,260,南苏丹,16857
37,第37章 照相及电...,303,英国,2019473
37,第37章 照相及电...,304,德国,11636310
37,第37章 照相及电...,337,格鲁吉亚,720640
37,第37章 照相及电...,338,亚美尼亚,238885
37,第37章 照相及电...,344,俄罗斯,11376509
37,第37章 照相及电...,351,克罗地亚,954067
37,第37章 照相及电...,358,塞尔维亚,160673
37,第37章 照相及电...,403,阿鲁巴,39977
37,第37章 照相及电...,440,萨尔瓦多,214542
37,第37章 照相及电...,502,美国,18014064
37,第37章 照相及电...,601,澳大利亚,16333706
38,第38章 杂项化学...,102,巴林,4308505
38,第38章 杂项化学...,110,中国香港,179518342
38,第38章 杂项化学...,111,印度,262854380
38,第38章 杂项化学...,112,印度尼西亚,296619995
38,第38章 杂项化学...,113,伊朗,111309535
38,第38章 杂项化学...,116,日本,432398228
38,第38章 杂项化学...,119,老挝,9706867
38,第38章 杂项化学...,120,黎巴嫩,8306790
38,第38章 杂项化学...,122,马来西亚,523187362
38,第38章 杂项化学...,125,尼泊尔,123923
38,第38章 杂项化学...,126,阿曼,9219298
38,第38章 杂项化学...,132,新加坡,148721187
38,第38章 杂项化学...,133,韩国,753685824
38,第38章 杂项化学...,135,叙利亚,6813269
38,第38章 杂项化学...,136,泰国,510534560
38,第38章 杂项化学...,139,也门,10716518
38,第38章 杂项化学...,141,越南,475963663
38,第38章 杂项化学...,143,中国台湾,679915110
38,第38章 杂项化学...,145,哈萨克斯坦,72459691
38,第38章 杂项化学...,148,土库曼斯坦,10002799
38,第38章 杂项化学...,149,乌兹别克斯坦,14461714
38,第38章 杂项化学...,202,安哥拉,3058364
38,第38章 杂项化学...,206,喀麦隆,26337254
38,第38章 杂项化学...,217,埃塞俄比亚,9710615
38,第38章 杂项化学...,218,加蓬,179470
38,第38章 杂项化学...,221,几内亚,19197880
38,第38章 杂项化学...,223,科特迪瓦,59413789
38,第38章 杂项化学...,225,利比里亚,1122426
38,第38章 杂项化学...,230,毛里塔尼亚,615251
38,第38章 杂项化学...,231,毛里求斯,2445766
38,第38章 杂项化学...,234,纳米比亚,194405
38,第38章 杂项化学...,237,留尼汪,3160
38,第38章 杂项化学...,240,塞内加尔,17281952
38,第38章 杂项化学...,242,塞拉利昂,396811
38,第38章 杂项化学...,243,索马里,366661
38,第38章 杂项化学...,249,突尼斯,2673990
38,第38章 杂项化学...,260,南苏丹,5285
38,第38章 杂项化学...,303,英国,66777748
38,第38章 杂项化学...,304,德国,153717917
38,第38章 杂项化学...,324,马耳他,185036
38,第38章 杂项化学...,337,格鲁吉亚,2720650
38,第38章 杂项化学...,338,亚美尼亚,1956544
38,第38章 杂项化学...,344,俄罗斯,184607720
38,第38章 杂项化学...,351,克罗地亚,4965699
38,第38章 杂项化学...,358,塞尔维亚,1237939
38,第38章 杂项化学...,414,多米尼克,49727
38,第38章 杂项化学...,424,圭亚那,2434690
38,第38章 杂项化学...,425,海地,383874
38,第38章 杂项化学...,440,萨尔瓦多,5851991
38,第38章 杂项化学...,441,苏里南,5439082
38,第38章 杂项化学...,502,美国,555910314
38,第38章 杂项化学...,601,澳大利亚,244825752
38,第38章 杂项化学...,607,新喀里多尼亚,298964
39,第39章 塑料及其...,102,巴林,26178398
39,第39章 塑料及其...,104,不丹,11244
39,第39章 塑料及其...,110,中国香港,2373839808
39,第39章 塑料及其...,111,印度,1677159403
39,第39章 塑料及其...,112,印度尼西亚,839579169
39,第39章 塑料及其...,113,伊朗,371875308
39,第39章 塑料及其...,116,日本,2493860899
39,第39章 塑料及其...,119,老挝,10988354
39,第39章 塑料及其...,120,黎巴嫩,70361533
39,第39章 塑料及其...,122,马来西亚,1012738954
39,第39章 塑料及其...,125,尼泊尔,6809790
39,第39章 塑料及其...,126,阿曼,44696465
39,第39章 塑料及其...,132,新加坡,561654152
39,第39章 塑料及其...,133,韩国,1382747222
39,第39章 塑料及其...,135,叙利亚,31548109
39,第39章 塑料及其...,136,泰国,935241692
39,第39章 塑料及其...,139,也门,71407755
39,第39章 塑料及其...,141,越南,1455891004
39,第39章 塑料及其...,143,中国台湾,738768906
39,第39章 塑料及其...,145,哈萨克斯坦,216420752
39,第39章 塑料及其...,148,土库曼斯坦,8402855
39,第39章 塑料及其...,149,乌兹别克斯坦,81510130
39,第39章 塑料及其...,199,亚洲其他国家(地区),601
39,第39章 塑料及其...,202,安哥拉,50965044
39,第39章 塑料及其...,204,博茨瓦纳,3677848
39,第39章 塑料及其...,205,布隆迪,664613
39,第39章 塑料及其...,206,喀麦隆,38259024
39,第39章 塑料及其...,210,塞卜泰(休达),61059
39,第39章 塑料及其...,212,科摩罗,4984178
39,第39章 塑料及其...,217,埃塞俄比亚,34967307
39,第39章 塑料及其...,218,加蓬,7750962
39,第39章 塑料及其...,221,几内亚,27253115
39,第39章 塑料及其...,223,科特迪瓦,44034504
39,第39章 塑料及其...,225,利比里亚,9170672
39,第39章 塑料及其...,230,毛里塔尼亚,18400518
39,第39章 塑料及其...,231,毛里求斯,24674509
39,第39章 塑料及其...,234,纳米比亚,5902232
39,第39章 塑料及其...,237,留尼汪,5484439
39,第39章 塑料及其...,240,塞内加尔,50418970
39,第39章 塑料及其...,242,塞拉利昂,9252375
39,第39章 塑料及其...,243,索马里,13095588
39,第39章 塑料及其...,249,突尼斯,57940658
39,第39章 塑料及其...,259,马约特,3467651
39,第39章 塑料及其...,260,南苏丹,2018601
39,第39章 塑料及其...,303,英国,1126131538
39,第39章 塑料及其...,304,德国,955601831
39,第39章 塑料及其...,324,马耳他,8818351
39,第39章 塑料及其...,337,格鲁吉亚,21797828
39,第39章 塑料及其...,338,亚美尼亚,1846745
39,第39章 塑料及其...,344,俄罗斯,755621709
39,第39章 塑料及其...,351,克罗地亚,32593677
39,第39章 塑料及其...,358,塞尔维亚,4571597
39,第39章 塑料及其...,401,安提瓜和巴布达,224622
39,第39章 塑料及其...,403,阿鲁巴,901023
39,第39章 塑料及其...,414,多米尼克,3307848
39,第39章 塑料及其...,417,库拉索,805716
39,第39章 塑料及其...,420,法属圭亚那,617428
39,第39章 塑料及其...,421,格林纳达,275405
39,第39章 塑料及其...,424,圭亚那,10018186
39,第39章 塑料及其...,425,海地,12508241
39,第39章 塑料及其...,428,马提尼克,168412
39,第39章 塑料及其...,437,圣卢西亚,466987
39,第39章 塑料及其...,440,萨尔瓦多,34307064
39,第39章 塑料及其...,441,苏里南,7321128
39,第39章 塑料及其...,502,美国,8601856405
39,第39章 塑料及其...,601,澳大利亚,1024882312
39,第39章 塑料及其...,607,新喀里多尼亚,3486807
39,第39章 塑料及其...,612,社会群岛,146386
39,第39章 塑料及其...,618,基里巴斯,511772
40,第40章 橡胶及其...,102,巴林,6791379
40,第40章 橡胶及其...,104,不丹,182574
40,第40章 橡胶及其...,110,中国香港,135360784
40,第40章 橡胶及其...,111,印度,216156711
40,第40章 橡胶及其...,112,印度尼西亚,127023696
40,第40章 橡胶及其...,113,伊朗,157710908
40,第40章 橡胶及其...,116,日本,379347920
40,第40章 橡胶及其...,119,老挝,12861886
40,第40章 橡胶及其...,120,黎巴嫩,29239529
40,第40章 橡胶及其...,122,马来西亚,152351696
40,第40章 橡胶及其...,125,尼泊尔,1027534
40,第40章 橡胶及其...,126,阿曼,30721225
40,第40章 橡胶及其...,132,新加坡,90883679
40,第40章 橡胶及其...,133,韩国,233311003
40,第40章 橡胶及其...,135,叙利亚,25235671
40,第40章 橡胶及其...,136,泰国,187422314
40,第40章 橡胶及其...,139,也门,30274281
40,第40章 橡胶及其...,141,越南,293258017
40,第40章 橡胶及其...,143,中国台湾,128048529
40,第40章 橡胶及其...,145,哈萨克斯坦,69518611
40,第40章 橡胶及其...,148,土库曼斯坦,7783229
40,第40章 橡胶及其...,149,乌兹别克斯坦,37376875
40,第40章 橡胶及其...,202,安哥拉,33404653
40,第40章 橡胶及其...,204,博茨瓦纳,8108791
40,第40章 橡胶及其...,205,布隆迪,1793400
40,第40章 橡胶及其...,206,喀麦隆,18033492
40,第40章 橡胶及其...,210,塞卜泰(休达),6924
40,第40章 橡胶及其...,212,科摩罗,116201
40,第40章 橡胶及其...,217,埃塞俄比亚,15296361
40,第40章 橡胶及其...,218,加蓬,5857832
40,第40章 橡胶及其...,221,几内亚,29109371
40,第40章 橡胶及其...,223,科特迪瓦,19980278
40,第40章 橡胶及其...,225,利比里亚,1349898
40,第40章 橡胶及其...,230,毛里塔尼亚,3394554
40,第40章 橡胶及其...,231,毛里求斯,7927514
40,第40章 橡胶及其...,234,纳米比亚,4275202
40,第40章 橡胶及其...,237,留尼汪,4936167
40,第40章 橡胶及其...,240,塞内加尔,18082030
40,第40章 橡胶及其...,242,塞拉利昂,3684822
40,第40章 橡胶及其...,243,索马里,9738398
40,第40章 橡胶及其...,249,突尼斯,10637227
40,第40章 橡胶及其...,256,梅利利亚,229863
40,第40章 橡胶及其...,259,马约特,351628
40,第40章 橡胶及其...,260,南苏丹,3211956
40,第40章 橡胶及其...,303,英国,479087509
40,第40章 橡胶及其...,304,德国,368242663
40,第40章 橡胶及其...,324,马耳他,1819533
40,第40章 橡胶及其...,337,格鲁吉亚,17111727
40,第40章 橡胶及其...,338,亚美尼亚,3454019
40,第40章 橡胶及其...,344,俄罗斯,239950128
40,第40章 橡胶及其...,351,克罗地亚,15959105
40,第40章 橡胶及其...,358,塞尔维亚,3195192
40,第40章 橡胶及其...,401,安提瓜和巴布达,1464978
40,第40章 橡胶及其...,403,阿鲁巴,485877
40,第40章 橡胶及其...,414,多米尼克,1042465
40,第40章 橡胶及其...,417,库拉索,1851
40,第40章 橡胶及其...,420,法属圭亚那,803142
40,第40章 橡胶及其...,421,格林纳达,713515
40,第40章 橡胶及其...,424,圭亚那,4516095
40,第40章 橡胶及其...,425,海地,10345267
40,第40章 橡胶及其...,428,马提尼克,3205056
40,第40章 橡胶及其...,437,圣卢西亚,2312303
40,第40章 橡胶及其...,440,萨尔瓦多,12878961
40,第40章 橡胶及其...,441,苏里南,3836167
40,第40章 橡胶及其...,502,美国,1913453018
40,第40章 橡胶及其...,601,澳大利亚,372527217
40,第40章 橡胶及其...,607,新喀里多尼亚,4422548
40,第40章 橡胶及其...,618,基里巴斯,17016
41,第41章 生皮（毛...,110,中国香港,154498756
41,第41章 生皮（毛...,111,印度,8671392
41,第41章 生皮（毛...,112,印度尼西亚,18466047
41,第41章 生皮（毛...,116,日本,8773658
41,第41章 生皮（毛...,122,马来西亚,499488
41,第41章 生皮（毛...,126,阿曼,857
41,第41章 生皮（毛...,132,新加坡,464005
41,第41章 生皮（毛...,133,韩国,5063100
41,第41章 生皮（毛...,136,泰国,6021986
41,第41章 生皮（毛...,141,越南,125492591
41,第41章 生皮（毛...,143,中国台湾,3144809
41,第41章 生皮（毛...,217,埃塞俄比亚,748752
41,第41章 生皮（毛...,303,英国,1352072
41,第41章 生皮（毛...,304,德国,2777706
41,第41章 生皮（毛...,344,俄罗斯,14379
41,第41章 生皮（毛...,440,萨尔瓦多,4458
41,第41章 生皮（毛...,502,美国,27739716
41,第41章 生皮（毛...,601,澳大利亚,434699
42,第42章 皮革制品...,102,巴林,7983560
42,第42章 皮革制品...,104,不丹,2951
42,第42章 皮革制品...,110,中国香港,973492597
42,第42章 皮革制品...,111,印度,406775424
42,第42章 皮革制品...,112,印度尼西亚,234185206
42,第42章 皮革制品...,113,伊朗,62217185
42,第42章 皮革制品...,116,日本,1209406096
42,第42章 皮革制品...,119,老挝,256931
42,第42章 皮革制品...,120,黎巴嫩,23300790
42,第42章 皮革制品...,122,马来西亚,509398586
42,第42章 皮革制品...,125,尼泊尔,6301417
42,第42章 皮革制品...,126,阿曼,16097663
42,第42章 皮革制品...,132,新加坡,425499311
42,第42章 皮革制品...,133,韩国,493623498
42,第42章 皮革制品...,135,叙利亚,4369895
42,第42章 皮革制品...,136,泰国,181844757
42,第42章 皮革制品...,139,也门,9331702
42,第42章 皮革制品...,141,越南,205163695
42,第42章 皮革制品...,143,中国台湾,121613322
42,第42章 皮革制品...,145,哈萨克斯坦,312066456
42,第42章 皮革制品...,148,土库曼斯坦,60113
42,第42章 皮革制品...,149,乌兹别克斯坦,526221
42,第42章 皮革制品...,202,安哥拉,23813697
42,第42章 皮革制品...,204,博茨瓦纳,437195
42,第42章 皮革制品...,205,布隆迪,85
42,第42章 皮革制品...,206,喀麦隆,16029591
42,第42章 皮革制品...,212,科摩罗,1054539
42,第42章 皮革制品...,217,埃塞俄比亚,1153196
42,第42章 皮革制品...,218,加蓬,5660352
42,第42章 皮革制品...,221,几内亚,13547145
42,第42章 皮革制品...,223,科特迪瓦,10113447
42,第42章 皮革制品...,225,利比里亚,3195253
42,第42章 皮革制品...,230,毛里塔尼亚,11875058
42,第42章 皮革制品...,231,毛里求斯,9420659
42,第42章 皮革制品...,234,纳米比亚,1268664
42,第42章 皮革制品...,237,留尼汪,2513596
42,第42章 皮革制品...,240,塞内加尔,29866332
42,第42章 皮革制品...,242,塞拉利昂,2669069
42,第42章 皮革制品...,243,索马里,776119
42,第42章 皮革制品...,249,突尼斯,9380149
42,第42章 皮革制品...,259,马约特,1965562
42,第42章 皮革制品...,303,英国,770107857
42,第42章 皮革制品...,304,德国,640744564
42,第42章 皮革制品...,324,马耳他,1051584
42,第42章 皮革制品...,337,格鲁吉亚,3141473
42,第42章 皮革制品...,338,亚美尼亚,533093
42,第42章 皮革制品...,344,俄罗斯,187824532
42,第42章 皮革制品...,351,克罗地亚,15010279
42,第42章 皮革制品...,358,塞尔维亚,6278355
42,第42章 皮革制品...,401,安提瓜和巴布达,22312
42,第42章 皮革制品...,403,阿鲁巴,129696
42,第42章 皮革制品...,414,多米尼克,169805
42,第42章 皮革制品...,417,库拉索,125600
42,第42章 皮革制品...,420,法属圭亚那,323688
42,第42章 皮革制品...,421,格林纳达,29923
42,第42章 皮革制品...,424,圭亚那,2971490
42,第42章 皮革制品...,425,海地,2508630
42,第42章 皮革制品...,428,马提尼克,234731
42,第42章 皮革制品...,437,圣卢西亚,25275
42,第42章 皮革制品...,440,萨尔瓦多,3959147
42,第42章 皮革制品...,441,苏里南,1260873
42,第42章 皮革制品...,502,美国,4054637116
42,第42章 皮革制品...,601,澳大利亚,267400839
42,第42章 皮革制品...,607,新喀里多尼亚,312226
42,第42章 皮革制品...,618,基里巴斯,4727
43,第43章 毛皮、人...,110,中国香港,41144841
43,第43章 毛皮、人...,111,印度,2560688
43,第43章 毛皮、人...,112,印度尼西亚,11123334
43,第43章 毛皮、人...,116,日本,6086422
43,第43章 毛皮、人...,132,新加坡,52098
43,第43章 毛皮、人...,133,韩国,40801597
43,第43章 毛皮、人...,136,泰国,900203
43,第43章 毛皮、人...,141,越南,54595287
43,第43章 毛皮、人...,143,中国台湾,528973
43,第43章 毛皮、人...,145,哈萨克斯坦,1461271
43,第43章 毛皮、人...,217,埃塞俄比亚,97906
43,第43章 毛皮、人...,231,毛里求斯,1067
43,第43章 毛皮、人...,303,英国,4951601
43,第43章 毛皮、人...,304,德国,32323829
43,第43章 毛皮、人...,344,俄罗斯,1405459430
43,第43章 毛皮、人...,440,萨尔瓦多,60387
43,第43章 毛皮、人...,502,美国,13269524
43,第43章 毛皮、人...,601,澳大利亚,11370439
44,第44章 木及木制...,102,巴林,10011163
44,第44章 木及木制...,110,中国香港,151722369
44,第44章 木及木制...,111,印度,172869708
44,第44章 木及木制...,112,印度尼西亚,60524096
44,第44章 木及木制...,113,伊朗,28760002
44,第44章 木及木制...,116,日本,761409137
44,第44章 木及木制...,119,老挝,1409503
44,第44章 木及木制...,120,黎巴嫩,5670734
44,第44章 木及木制...,122,马来西亚,142476853
44,第44章 木及木制...,125,尼泊尔,803187
44,第44章 木及木制...,126,阿曼,38950305
44,第44章 木及木制...,132,新加坡,118124884
44,第44章 木及木制...,133,韩国,308850426
44,第44章 木及木制...,135,叙利亚,420665
44,第44章 木及木制...,136,泰国,101772526
44,第44章 木及木制...,139,也门,1818033
44,第44章 木及木制...,141,越南,233737801
44,第44章 木及木制...,143,中国台湾,138307358
44,第44章 木及木制...,145,哈萨克斯坦,5347246
44,第44章 木及木制...,148,土库曼斯坦,6022216
44,第44章 木及木制...,149,乌兹别克斯坦,6293803
44,第44章 木及木制...,202,安哥拉,2728207
44,第44章 木及木制...,204,博茨瓦纳,917496
44,第44章 木及木制...,206,喀麦隆,562611
44,第44章 木及木制...,212,科摩罗,528398
44,第44章 木及木制...,217,埃塞俄比亚,14045892
44,第44章 木及木制...,218,加蓬,656477
44,第44章 木及木制...,221,几内亚,965367
44,第44章 木及木制...,223,科特迪瓦,1002963
44,第44章 木及木制...,225,利比里亚,2294821
44,第44章 木及木制...,230,毛里塔尼亚,1656536
44,第44章 木及木制...,231,毛里求斯,8191083
44,第44章 木及木制...,234,纳米比亚,310275
44,第44章 木及木制...,237,留尼汪,1438282
44,第44章 木及木制...,240,塞内加尔,1857748
44,第44章 木及木制...,242,塞拉利昂,811629
44,第44章 木及木制...,243,索马里,6139767
44,第44章 木及木制...,249,突尼斯,187502
44,第44章 木及木制...,259,马约特,934380
44,第44章 木及木制...,303,英国,407234805
44,第44章 木及木制...,304,德国,202437039
44,第44章 木及木制...,324,马耳他,2214688
44,第44章 木及木制...,337,格鲁吉亚,20317816
44,第44章 木及木制...,338,亚美尼亚,519024
44,第44章 木及木制...,344,俄罗斯,75296081
44,第44章 木及木制...,351,克罗地亚,3844955
44,第44章 木及木制...,358,塞尔维亚,1109300
44,第44章 木及木制...,401,安提瓜和巴布达,8063
44,第44章 木及木制...,403,阿鲁巴,151079
44,第44章 木及木制...,414,多米尼克,308730
44,第44章 木及木制...,420,法属圭亚那,11017
44,第44章 木及木制...,421,格林纳达,108293
44,第44章 木及木制...,424,圭亚那,189081
44,第44章 木及木制...,425,海地,7297329
44,第44章 木及木制...,428,马提尼克,215385
44,第44章 木及木制...,437,圣卢西亚,393432
44,第44章 木及木制...,440,萨尔瓦多,4111778
44,第44章 木及木制...,441,苏里南,1668661
44,第44章 木及木制...,502,美国,2052640496
44,第44章 木及木制...,601,澳大利亚,229252107
44,第44章 木及木制...,607,新喀里多尼亚,553233
44,第44章 木及木制...,618,基里巴斯,207510
45,第45章 软木及软...,102,巴林,31022
45,第45章 软木及软...,110,中国香港,121275
45,第45章 软木及软...,111,印度,55114
45,第45章 软木及软...,112,印度尼西亚,45145
45,第45章 软木及软...,116,日本,501579
45,第45章 软木及软...,122,马来西亚,65428
45,第45章 软木及软...,132,新加坡,466137
45,第45章 软木及软...,133,韩国,381083
45,第45章 软木及软...,136,泰国,55643
45,第45章 软木及软...,141,越南,3801
45,第45章 软木及软...,143,中国台湾,333502
45,第45章 软木及软...,303,英国,355015
45,第45章 软木及软...,304,德国,767340
45,第45章 软木及软...,344,俄罗斯,231541
45,第45章 软木及软...,351,克罗地亚,4604
45,第45章 软木及软...,440,萨尔瓦多,34234
45,第45章 软木及软...,502,美国,3957514
45,第45章 软木及软...,601,澳大利亚,273637
46,第46章 稻草、秸...,102,巴林,4010
46,第46章 稻草、秸...,110,中国香港,8227231
46,第46章 稻草、秸...,111,印度,3713652
46,第46章 稻草、秸...,112,印度尼西亚,510441
46,第46章 稻草、秸...,113,伊朗,500923
46,第46章 稻草、秸...,116,日本,210012633
46,第46章 稻草、秸...,120,黎巴嫩,127998
46,第46章 稻草、秸...,122,马来西亚,35719598
46,第46章 稻草、秸...,125,尼泊尔,831
46,第46章 稻草、秸...,126,阿曼,313003
