商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,432,巴拿马,46982188
32,第32章 鞣料浸膏...,433,巴拉圭,2352052
32,第32章 鞣料浸膏...,434,秘鲁,48481598
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,5338
32,第32章 鞣料浸膏...,445,委内瑞拉,9591936
32,第32章 鞣料浸膏...,602,库克群岛,163838
32,第32章 鞣料浸膏...,603,斐济,2138097
32,第32章 鞣料浸膏...,608,瓦努阿图,692924
32,第32章 鞣料浸膏...,609,新西兰,6403103
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,2998403
32,第32章 鞣料浸膏...,613,所罗门群岛,471011
32,第32章 鞣料浸膏...,619,图瓦卢,142276
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,64019
32,第32章 鞣料浸膏...,623,法属波利尼西亚,7233
33,第33章 精油及香...,101,阿富汗,171165
33,第33章 精油及香...,103,孟加拉国,8580594
33,第33章 精油及香...,105,文莱,138931
33,第33章 精油及香...,106,缅甸,9152485
33,第33章 精油及香...,107,柬埔寨,16240206
33,第33章 精油及香...,114,伊拉克,12510890
33,第33章 精油及香...,115,以色列,6241813
33,第33章 精油及香...,117,约旦,4127434
33,第33章 精油及香...,121,中国澳门,10210013
33,第33章 精油及香...,130,卡塔尔,6666102
33,第33章 精油及香...,131,沙特阿拉伯,36449521
33,第33章 精油及香...,134,斯里兰卡,146427
33,第33章 精油及香...,146,吉尔吉斯斯坦,1429291
33,第33章 精油及香...,201,阿尔及利亚,8386496
33,第33章 精油及香...,214,吉布提,1185716
33,第33章 精油及香...,215,埃及,17536943
33,第33章 精油及香...,216,赤道几内亚,39981
33,第33章 精油及香...,226,利比亚,2741630
33,第33章 精油及香...,228,马拉维,1011878
33,第33章 精油及香...,229,马里,1484223
33,第33章 精油及香...,232,摩洛哥,9306655
33,第33章 精油及香...,236,尼日利亚,43985324
33,第33章 精油及香...,238,卢旺达,279834
33,第33章 精油及香...,246,苏丹,5427435
33,第33章 精油及香...,247,坦桑尼亚,12056590
33,第33章 精油及香...,248,多哥,2209982
33,第33章 精油及香...,251,布基纳法索,1213541
33,第33章 精油及香...,253,赞比亚,1944415
33,第33章 精油及香...,302,丹麦,3692239
33,第33章 精油及香...,308,卢森堡,8
33,第33章 精油及香...,311,葡萄牙,768555
33,第33章 精油及香...,322,冰岛,21402
33,第33章 精油及香...,328,罗马尼亚,9852318
33,第33章 精油及香...,330,瑞典,6172340
33,第33章 精油及香...,331,瑞士,18976946
33,第33章 精油及香...,334,爱沙尼亚,2700070
33,第33章 精油及香...,335,拉脱维亚,1679822
33,第33章 精油及香...,343,摩尔多瓦,71573
33,第33章 精油及香...,347,乌克兰,4723559
33,第33章 精油及香...,352,捷克,2118584
33,第33章 精油及香...,353,斯洛伐克,272545
33,第33章 精油及香...,354,北马其顿,154212
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,88179
33,第33章 精油及香...,402,阿根廷,4089968
33,第33章 精油及香...,412,智利,23476604
33,第33章 精油及香...,413,哥伦比亚,22437791
33,第33章 精油及香...,416,古巴,724103
33,第33章 精油及香...,418,多米尼加,2365758
33,第33章 精油及香...,419,厄瓜多尔,3687351
33,第33章 精油及香...,423,危地马拉,3315500
33,第33章 精油及香...,426,洪都拉斯,1849287
33,第33章 精油及香...,432,巴拿马,26357528
33,第33章 精油及香...,433,巴拉圭,7795199
33,第33章 精油及香...,434,秘鲁,18807731
33,第33章 精油及香...,445,委内瑞拉,33425864
33,第33章 精油及香...,602,库克群岛,10363
33,第33章 精油及香...,603,斐济,313881
33,第33章 精油及香...,606,瑙鲁,3832
33,第33章 精油及香...,608,瓦努阿图,2488
33,第33章 精油及香...,609,新西兰,6595463
33,第33章 精油及香...,611,巴布亚新几内亚,456797
34,第34章 肥皂、有...,101,阿富汗,980712
34,第34章 肥皂、有...,103,孟加拉国,49015030
34,第34章 肥皂、有...,105,文莱,1590757
34,第34章 肥皂、有...,106,缅甸,17075981
34,第34章 肥皂、有...,107,柬埔寨,25691682
34,第34章 肥皂、有...,114,伊拉克,43780453
34,第34章 肥皂、有...,115,以色列,21398000
34,第34章 肥皂、有...,117,约旦,25195528
34,第34章 肥皂、有...,121,中国澳门,10153500
34,第34章 肥皂、有...,128,巴勒斯坦,1246
34,第34章 肥皂、有...,130,卡塔尔,5947949
34,第34章 肥皂、有...,131,沙特阿拉伯,56433928
34,第34章 肥皂、有...,134,斯里兰卡,6448321
34,第34章 肥皂、有...,144,东帝汶,2022817
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,6675438
34,第34章 肥皂、有...,201,阿尔及利亚,15509472
34,第34章 肥皂、有...,214,吉布提,4231823
34,第34章 肥皂、有...,215,埃及,49066654
34,第34章 肥皂、有...,216,赤道几内亚,515967
34,第34章 肥皂、有...,226,利比亚,8277722
34,第34章 肥皂、有...,228,马拉维,18573
34,第34章 肥皂、有...,229,马里,358810
34,第34章 肥皂、有...,232,摩洛哥,9024637
34,第34章 肥皂、有...,236,尼日利亚,33518670
34,第34章 肥皂、有...,238,卢旺达,150306
34,第34章 肥皂、有...,246,苏丹,1592449
34,第34章 肥皂、有...,247,坦桑尼亚,13788147
34,第34章 肥皂、有...,248,多哥,20864230
34,第34章 肥皂、有...,251,布基纳法索,887131
34,第34章 肥皂、有...,253,赞比亚,1690070
34,第34章 肥皂、有...,257,斯威士兰,4922
34,第34章 肥皂、有...,302,丹麦,10300358
34,第34章 肥皂、有...,308,卢森堡,664
34,第34章 肥皂、有...,311,葡萄牙,1744486
34,第34章 肥皂、有...,322,冰岛,4591
34,第34章 肥皂、有...,328,罗马尼亚,8282443
34,第34章 肥皂、有...,329,圣马力诺,1012734
34,第34章 肥皂、有...,330,瑞典,20784016
34,第34章 肥皂、有...,331,瑞士,4300993
34,第34章 肥皂、有...,334,爱沙尼亚,339222
34,第34章 肥皂、有...,335,拉脱维亚,396088
34,第34章 肥皂、有...,343,摩尔多瓦,42412
34,第34章 肥皂、有...,347,乌克兰,3000151
34,第34章 肥皂、有...,352,捷克,3199636
34,第34章 肥皂、有...,353,斯洛伐克,785624
34,第34章 肥皂、有...,354,北马其顿,17072
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,108833
34,第34章 肥皂、有...,402,阿根廷,13965048
34,第34章 肥皂、有...,411,开曼群岛,101756
34,第34章 肥皂、有...,412,智利,68187372
34,第34章 肥皂、有...,413,哥伦比亚,37220031
34,第34章 肥皂、有...,416,古巴,7684960
34,第34章 肥皂、有...,418,多米尼加,10920316
34,第34章 肥皂、有...,419,厄瓜多尔,15754289
34,第34章 肥皂、有...,423,危地马拉,13196912
34,第34章 肥皂、有...,426,洪都拉斯,9906385
34,第34章 肥皂、有...,432,巴拿马,12714313
34,第34章 肥皂、有...,433,巴拉圭,831642
34,第34章 肥皂、有...,434,秘鲁,64362478
34,第34章 肥皂、有...,445,委内瑞拉,53030273
34,第34章 肥皂、有...,447,圣基茨和尼维斯,114732
34,第34章 肥皂、有...,602,库克群岛,29824
34,第34章 肥皂、有...,603,斐济,3428087
34,第34章 肥皂、有...,608,瓦努阿图,365799
34,第34章 肥皂、有...,609,新西兰,16837319
34,第34章 肥皂、有...,611,巴布亚新几内亚,2253851
34,第34章 肥皂、有...,613,所罗门群岛,1301734
34,第34章 肥皂、有...,619,图瓦卢,15127
34,第34章 肥皂、有...,622,帕劳,52055
34,第34章 肥皂、有...,623,法属波利尼西亚,224737
35,第35章 蛋白类物...,101,阿富汗,268630
35,第35章 蛋白类物...,103,孟加拉国,34591203
35,第35章 蛋白类物...,105,文莱,146540
35,第35章 蛋白类物...,106,缅甸,8059708
35,第35章 蛋白类物...,107,柬埔寨,28609012
35,第35章 蛋白类物...,114,伊拉克,11628171
35,第35章 蛋白类物...,115,以色列,7849212
35,第35章 蛋白类物...,117,约旦,6469635
35,第35章 蛋白类物...,121,中国澳门,449399
35,第35章 蛋白类物...,128,巴勒斯坦,651401
35,第35章 蛋白类物...,130,卡塔尔,6131786
35,第35章 蛋白类物...,131,沙特阿拉伯,33192268
35,第35章 蛋白类物...,134,斯里兰卡,6064895
35,第35章 蛋白类物...,144,东帝汶,41083
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,6566384
35,第35章 蛋白类物...,201,阿尔及利亚,9849582
35,第35章 蛋白类物...,214,吉布提,630379
35,第35章 蛋白类物...,215,埃及,31553126
35,第35章 蛋白类物...,216,赤道几内亚,33365
35,第35章 蛋白类物...,226,利比亚,2897497
35,第35章 蛋白类物...,228,马拉维,3250
35,第35章 蛋白类物...,229,马里,103917
35,第35章 蛋白类物...,232,摩洛哥,2887523
35,第35章 蛋白类物...,236,尼日利亚,37301730
35,第35章 蛋白类物...,238,卢旺达,233187
35,第35章 蛋白类物...,246,苏丹,559013
35,第35章 蛋白类物...,247,坦桑尼亚,4583995
35,第35章 蛋白类物...,248,多哥,785264
35,第35章 蛋白类物...,251,布基纳法索,36
35,第35章 蛋白类物...,253,赞比亚,97097
35,第35章 蛋白类物...,302,丹麦,21163617
35,第35章 蛋白类物...,311,葡萄牙,1693737
35,第35章 蛋白类物...,325,摩纳哥,7534
35,第35章 蛋白类物...,328,罗马尼亚,10159383
35,第35章 蛋白类物...,329,圣马力诺,14
35,第35章 蛋白类物...,330,瑞典,1705508
35,第35章 蛋白类物...,331,瑞士,4829126
35,第35章 蛋白类物...,334,爱沙尼亚,257838
35,第35章 蛋白类物...,335,拉脱维亚,1257081
35,第35章 蛋白类物...,343,摩尔多瓦,211939
35,第35章 蛋白类物...,347,乌克兰,3232643
35,第35章 蛋白类物...,352,捷克,3214681
35,第35章 蛋白类物...,353,斯洛伐克,1418970
35,第35章 蛋白类物...,354,北马其顿,255573
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,6038
35,第35章 蛋白类物...,402,阿根廷,6938284
35,第35章 蛋白类物...,411,开曼群岛,14252
35,第35章 蛋白类物...,412,智利,20999180
35,第35章 蛋白类物...,413,哥伦比亚,15614693
35,第35章 蛋白类物...,416,古巴,8697
35,第35章 蛋白类物...,418,多米尼加,2839051
35,第35章 蛋白类物...,419,厄瓜多尔,6445571
35,第35章 蛋白类物...,423,危地马拉,6508594
35,第35章 蛋白类物...,426,洪都拉斯,565306
35,第35章 蛋白类物...,432,巴拿马,4108285
35,第35章 蛋白类物...,433,巴拉圭,425598
35,第35章 蛋白类物...,434,秘鲁,20717818
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,23512
35,第35章 蛋白类物...,445,委内瑞拉,6769045
35,第35章 蛋白类物...,602,库克群岛,409
35,第35章 蛋白类物...,603,斐济,385240
35,第35章 蛋白类物...,608,瓦努阿图,11772
35,第35章 蛋白类物...,609,新西兰,7472332
35,第35章 蛋白类物...,611,巴布亚新几内亚,691756
35,第35章 蛋白类物...,613,所罗门群岛,31500
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,22376
35,第35章 蛋白类物...,623,法属波利尼西亚,352
36,第36章 炸药；烟...,106,缅甸,3107944
36,第36章 炸药；烟...,107,柬埔寨,1045354
36,第36章 炸药；烟...,115,以色列,128120
36,第36章 炸药；烟...,121,中国澳门,18727
36,第36章 炸药；烟...,130,卡塔尔,18
36,第36章 炸药；烟...,131,沙特阿拉伯,94
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,5489009
36,第36章 炸药；烟...,214,吉布提,9952205
36,第36章 炸药；烟...,215,埃及,156503
36,第36章 炸药；烟...,236,尼日利亚,317682
36,第36章 炸药；烟...,253,赞比亚,634559
36,第36章 炸药；烟...,311,葡萄牙,2080535
36,第36章 炸药；烟...,328,罗马尼亚,2017305
36,第36章 炸药；烟...,330,瑞典,1212260
36,第36章 炸药；烟...,331,瑞士,2451276
36,第36章 炸药；烟...,352,捷克,6842422
36,第36章 炸药；烟...,402,阿根廷,1848298
36,第36章 炸药；烟...,412,智利,2101688
36,第36章 炸药；烟...,413,哥伦比亚,1866319
36,第36章 炸药；烟...,418,多米尼加,1228179
36,第36章 炸药；烟...,423,危地马拉,388066
36,第36章 炸药；烟...,432,巴拿马,3851272
36,第36章 炸药；烟...,434,秘鲁,13737682
37,第37章 照相及电...,101,阿富汗,51181
37,第37章 照相及电...,103,孟加拉国,14055496
37,第37章 照相及电...,106,缅甸,2141374
37,第37章 照相及电...,107,柬埔寨,8351336
37,第37章 照相及电...,114,伊拉克,3609389
37,第37章 照相及电...,115,以色列,1288371
37,第37章 照相及电...,117,约旦,1519998
37,第37章 照相及电...,121,中国澳门,168770
37,第37章 照相及电...,130,卡塔尔,301034
37,第37章 照相及电...,131,沙特阿拉伯,3641267
37,第37章 照相及电...,134,斯里兰卡,3045649
37,第37章 照相及电...,146,吉尔吉斯斯坦,2072959
37,第37章 照相及电...,201,阿尔及利亚,996399
37,第37章 照相及电...,214,吉布提,141001
37,第37章 照相及电...,215,埃及,5068950
37,第37章 照相及电...,226,利比亚,556762
37,第37章 照相及电...,228,马拉维,3571
37,第37章 照相及电...,232,摩洛哥,298907
37,第37章 照相及电...,236,尼日利亚,3532060
37,第37章 照相及电...,247,坦桑尼亚,1079887
37,第37章 照相及电...,248,多哥,271999
37,第37章 照相及电...,253,赞比亚,56140
37,第37章 照相及电...,302,丹麦,13391
37,第37章 照相及电...,311,葡萄牙,39170
37,第37章 照相及电...,328,罗马尼亚,2658590
37,第37章 照相及电...,330,瑞典,2621
37,第37章 照相及电...,331,瑞士,395
37,第37章 照相及电...,335,拉脱维亚,8110689
37,第37章 照相及电...,343,摩尔多瓦,336966
37,第37章 照相及电...,347,乌克兰,447308
37,第37章 照相及电...,352,捷克,3661914
37,第37章 照相及电...,353,斯洛伐克,320947
37,第37章 照相及电...,354,北马其顿,139487
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,42462
37,第37章 照相及电...,402,阿根廷,3261435
37,第37章 照相及电...,412,智利,389320
37,第37章 照相及电...,413,哥伦比亚,3150475
37,第37章 照相及电...,416,古巴,1198
37,第37章 照相及电...,418,多米尼加,843345
37,第37章 照相及电...,419,厄瓜多尔,851709
37,第37章 照相及电...,423,危地马拉,746762
37,第37章 照相及电...,432,巴拿马,59559
37,第37章 照相及电...,433,巴拉圭,1971157
37,第37章 照相及电...,434,秘鲁,2033744
37,第37章 照相及电...,445,委内瑞拉,1796619
37,第37章 照相及电...,602,库克群岛,2222
37,第37章 照相及电...,609,新西兰,880083
38,第38章 杂项化学...,101,阿富汗,2889368
38,第38章 杂项化学...,103,孟加拉国,140051620
38,第38章 杂项化学...,105,文莱,2414287
38,第38章 杂项化学...,106,缅甸,73640049
38,第38章 杂项化学...,107,柬埔寨,129675408
38,第38章 杂项化学...,114,伊拉克,45377374
38,第38章 杂项化学...,115,以色列,38213736
38,第38章 杂项化学...,117,约旦,11858513
38,第38章 杂项化学...,121,中国澳门,9378770
38,第38章 杂项化学...,128,巴勒斯坦,1569530
38,第38章 杂项化学...,130,卡塔尔,13073213
38,第38章 杂项化学...,131,沙特阿拉伯,130919109
38,第38章 杂项化学...,134,斯里兰卡,18870780
38,第38章 杂项化学...,144,东帝汶,10387
38,第38章 杂项化学...,146,吉尔吉斯斯坦,17307409
38,第38章 杂项化学...,201,阿尔及利亚,49854439
38,第38章 杂项化学...,214,吉布提,26839274
38,第38章 杂项化学...,215,埃及,101044409
38,第38章 杂项化学...,216,赤道几内亚,352395
38,第38章 杂项化学...,226,利比亚,16272228
38,第38章 杂项化学...,228,马拉维,4812458
38,第38章 杂项化学...,229,马里,1903968
38,第38章 杂项化学...,232,摩洛哥,17033514
38,第38章 杂项化学...,236,尼日利亚,172683838
38,第38章 杂项化学...,238,卢旺达,541590
38,第38章 杂项化学...,246,苏丹,11339933
38,第38章 杂项化学...,247,坦桑尼亚,69339907
38,第38章 杂项化学...,248,多哥,8885453
38,第38章 杂项化学...,251,布基纳法索,4421701
38,第38章 杂项化学...,253,赞比亚,7335557
38,第38章 杂项化学...,302,丹麦,16712648
38,第38章 杂项化学...,308,卢森堡,1004703
38,第38章 杂项化学...,311,葡萄牙,5999921
38,第38章 杂项化学...,322,冰岛,488315
38,第38章 杂项化学...,328,罗马尼亚,73762793
38,第38章 杂项化学...,330,瑞典,9416923
38,第38章 杂项化学...,331,瑞士,85511955
38,第38章 杂项化学...,334,爱沙尼亚,2781112
38,第38章 杂项化学...,335,拉脱维亚,8782913
38,第38章 杂项化学...,343,摩尔多瓦,4018554
38,第38章 杂项化学...,347,乌克兰,100197659
38,第38章 杂项化学...,352,捷克,29451872
38,第38章 杂项化学...,353,斯洛伐克,1357257
38,第38章 杂项化学...,354,北马其顿,7569428
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,1580372
38,第38章 杂项化学...,402,阿根廷,80025363
38,第38章 杂项化学...,411,开曼群岛,24507
38,第38章 杂项化学...,412,智利,85695865
38,第38章 杂项化学...,413,哥伦比亚,134387809
38,第38章 杂项化学...,416,古巴,4895632
38,第38章 杂项化学...,418,多米尼加,30937769
38,第38章 杂项化学...,419,厄瓜多尔,78201724
38,第38章 杂项化学...,423,危地马拉,29886231
38,第38章 杂项化学...,426,洪都拉斯,16165537
38,第38章 杂项化学...,432,巴拿马,35853032
38,第38章 杂项化学...,433,巴拉圭,69765418
38,第38章 杂项化学...,434,秘鲁,108545131
38,第38章 杂项化学...,438,法属圣马丁,127869
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,160698
38,第38章 杂项化学...,445,委内瑞拉,29256178
38,第38章 杂项化学...,504,百慕大,40468
38,第38章 杂项化学...,602,库克群岛,5642
38,第38章 杂项化学...,603,斐济,1572927
38,第38章 杂项化学...,606,瑙鲁,98049
38,第38章 杂项化学...,608,瓦努阿图,64176
38,第38章 杂项化学...,609,新西兰,43493577
38,第38章 杂项化学...,611,巴布亚新几内亚,2271582
38,第38章 杂项化学...,613,所罗门群岛,229440
38,第38章 杂项化学...,619,图瓦卢,68165
38,第38章 杂项化学...,620,密克罗尼西亚联邦,140144
38,第38章 杂项化学...,622,帕劳,5466
38,第38章 杂项化学...,623,法属波利尼西亚,558113
39,第39章 塑料及其...,101,阿富汗,11977317
39,第39章 塑料及其...,103,孟加拉国,617111476
39,第39章 塑料及其...,105,文莱,22637432
39,第39章 塑料及其...,106,缅甸,253667020
39,第39章 塑料及其...,107,柬埔寨,523477659
39,第39章 塑料及其...,114,伊拉克,492225488
39,第39章 塑料及其...,115,以色列,343155044
39,第39章 塑料及其...,117,约旦,118733494
39,第39章 塑料及其...,121,中国澳门,96664617
39,第39章 塑料及其...,128,巴勒斯坦,2463391
39,第39章 塑料及其...,130,卡塔尔,112019722
39,第39章 塑料及其...,131,沙特阿拉伯,1185908589
39,第39章 塑料及其...,134,斯里兰卡,164677896
39,第39章 塑料及其...,144,东帝汶,11910666
39,第39章 塑料及其...,146,吉尔吉斯斯坦,280426833
39,第39章 塑料及其...,201,阿尔及利亚,452221541
39,第39章 塑料及其...,214,吉布提,142901851
39,第39章 塑料及其...,215,埃及,487725500
39,第39章 塑料及其...,216,赤道几内亚,15066055
39,第39章 塑料及其...,226,利比亚,155682678
39,第39章 塑料及其...,228,马拉维,10615625
39,第39章 塑料及其...,229,马里,15344502
39,第39章 塑料及其...,232,摩洛哥,279397140
39,第39章 塑料及其...,236,尼日利亚,908450836
39,第39章 塑料及其...,238,卢旺达,7227434
39,第39章 塑料及其...,246,苏丹,30408948
39,第39章 塑料及其...,247,坦桑尼亚,471861008
39,第39章 塑料及其...,248,多哥,107268494
39,第39章 塑料及其...,251,布基纳法索,12496901
39,第39章 塑料及其...,253,赞比亚,35399098
39,第39章 塑料及其...,257,斯威士兰,107256
39,第39章 塑料及其...,302,丹麦,146279447
39,第39章 塑料及其...,308,卢森堡,12299773
39,第39章 塑料及其...,311,葡萄牙,113767767
39,第39章 塑料及其...,322,冰岛,1880516
39,第39章 塑料及其...,323,列支敦士登,461060
39,第39章 塑料及其...,325,摩纳哥,16826
39,第39章 塑料及其...,328,罗马尼亚,183105392
39,第39章 塑料及其...,329,圣马力诺,721893
39,第39章 塑料及其...,330,瑞典,168885791
39,第39章 塑料及其...,331,瑞士,79951734
39,第39章 塑料及其...,334,爱沙尼亚,13851429
39,第39章 塑料及其...,335,拉脱维亚,16453774
39,第39章 塑料及其...,343,摩尔多瓦,5121004
39,第39章 塑料及其...,347,乌克兰,70498362
39,第39章 塑料及其...,352,捷克,115348912
39,第39章 塑料及其...,353,斯洛伐克,36811632
39,第39章 塑料及其...,354,北马其顿,2202944
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,9692436
39,第39章 塑料及其...,402,阿根廷,177861584
39,第39章 塑料及其...,411,开曼群岛,615570
39,第39章 塑料及其...,412,智利,491780546
39,第39章 塑料及其...,413,哥伦比亚,461707247
39,第39章 塑料及其...,416,古巴,21764501
39,第39章 塑料及其...,418,多米尼加,161422475
39,第39章 塑料及其...,419,厄瓜多尔,181373393
39,第39章 塑料及其...,423,危地马拉,133750005
39,第39章 塑料及其...,426,洪都拉斯,67148087
39,第39章 塑料及其...,432,巴拿马,157084055
39,第39章 塑料及其...,433,巴拉圭,27976155
39,第39章 塑料及其...,434,秘鲁,472088249
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,2209381
39,第39章 塑料及其...,445,委内瑞拉,153056725
39,第39章 塑料及其...,447,圣基茨和尼维斯,1169890
39,第39章 塑料及其...,504,百慕大,290131
39,第39章 塑料及其...,602,库克群岛,238507
39,第39章 塑料及其...,603,斐济,35345728
39,第39章 塑料及其...,606,瑙鲁,1163592
39,第39章 塑料及其...,608,瓦努阿图,4736144
39,第39章 塑料及其...,609,新西兰,282447520
39,第39章 塑料及其...,611,巴布亚新几内亚,58909364
39,第39章 塑料及其...,613,所罗门群岛,14808613
39,第39章 塑料及其...,620,密克罗尼西亚联邦,178025
39,第39章 塑料及其...,622,帕劳,2566030
39,第39章 塑料及其...,623,法属波利尼西亚,5276907
40,第40章 橡胶及其...,101,阿富汗,81564428
40,第40章 橡胶及其...,103,孟加拉国,73279965
40,第40章 橡胶及其...,105,文莱,8747718
40,第40章 橡胶及其...,106,缅甸,48522564
40,第40章 橡胶及其...,107,柬埔寨,102911598
40,第40章 橡胶及其...,114,伊拉克,320874233
40,第40章 橡胶及其...,115,以色列,96244760
40,第40章 橡胶及其...,117,约旦,23584057
40,第40章 橡胶及其...,121,中国澳门,6430157
40,第40章 橡胶及其...,128,巴勒斯坦,879660
40,第40章 橡胶及其...,130,卡塔尔,39598027
40,第40章 橡胶及其...,131,沙特阿拉伯,289813783
40,第40章 橡胶及其...,134,斯里兰卡,29514035
40,第40章 橡胶及其...,144,东帝汶,2232217
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,58232633
40,第40章 橡胶及其...,201,阿尔及利亚,147571869
40,第40章 橡胶及其...,214,吉布提,26464304
40,第40章 橡胶及其...,215,埃及,173158565
40,第40章 橡胶及其...,216,赤道几内亚,1745500
40,第40章 橡胶及其...,226,利比亚,118834337
40,第40章 橡胶及其...,228,马拉维,7866403
40,第40章 橡胶及其...,229,马里,11453946
40,第40章 橡胶及其...,232,摩洛哥,38051752
40,第40章 橡胶及其...,236,尼日利亚,250448848
40,第40章 橡胶及其...,238,卢旺达,6513007
40,第40章 橡胶及其...,246,苏丹,21985728
40,第40章 橡胶及其...,247,坦桑尼亚,168413491
40,第40章 橡胶及其...,248,多哥,27839179
40,第40章 橡胶及其...,251,布基纳法索,13256703
40,第40章 橡胶及其...,253,赞比亚,22509588
40,第40章 橡胶及其...,257,斯威士兰,965091
40,第40章 橡胶及其...,302,丹麦,35236814
40,第40章 橡胶及其...,308,卢森堡,815750
40,第40章 橡胶及其...,311,葡萄牙,55217856
40,第40章 橡胶及其...,322,冰岛,2529424
40,第40章 橡胶及其...,323,列支敦士登,140160
40,第40章 橡胶及其...,325,摩纳哥,218045
40,第40章 橡胶及其...,328,罗马尼亚,74996120
40,第40章 橡胶及其...,329,圣马力诺,32349
40,第40章 橡胶及其...,330,瑞典,79865088
40,第40章 橡胶及其...,331,瑞士,8085548
40,第40章 橡胶及其...,334,爱沙尼亚,11144197
40,第40章 橡胶及其...,335,拉脱维亚,26919347
40,第40章 橡胶及其...,343,摩尔多瓦,10358645
40,第40章 橡胶及其...,347,乌克兰,93701974
40,第40章 橡胶及其...,352,捷克,38471293
40,第40章 橡胶及其...,353,斯洛伐克,10560448
40,第40章 橡胶及其...,354,北马其顿,1230484
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,4892083
40,第40章 橡胶及其...,402,阿根廷,71731395
40,第40章 橡胶及其...,411,开曼群岛,426948
40,第40章 橡胶及其...,412,智利,205190358
40,第40章 橡胶及其...,413,哥伦比亚,198668831
40,第40章 橡胶及其...,416,古巴,13777472
40,第40章 橡胶及其...,418,多米尼加,56402937
40,第40章 橡胶及其...,419,厄瓜多尔,82249851
40,第40章 橡胶及其...,423,危地马拉,66749475
40,第40章 橡胶及其...,426,洪都拉斯,51759621
40,第40章 橡胶及其...,432,巴拿马,50193215
40,第40章 橡胶及其...,433,巴拉圭,175975888
40,第40章 橡胶及其...,434,秘鲁,142056703
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,1202330
40,第40章 橡胶及其...,445,委内瑞拉,131657010
40,第40章 橡胶及其...,447,圣基茨和尼维斯,268606
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,68
40,第40章 橡胶及其...,504,百慕大,282098
40,第40章 橡胶及其...,602,库克群岛,29900
40,第40章 橡胶及其...,603,斐济,9200168
40,第40章 橡胶及其...,606,瑙鲁,13319
40,第40章 橡胶及其...,608,瓦努阿图,797058
40,第40章 橡胶及其...,609,新西兰,64513594
40,第40章 橡胶及其...,611,巴布亚新几内亚,22975242
40,第40章 橡胶及其...,613,所罗门群岛,2573797
40,第40章 橡胶及其...,619,图瓦卢,2009
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,463626
40,第40章 橡胶及其...,622,帕劳,790860
40,第40章 橡胶及其...,623,法属波利尼西亚,1140495
41,第41章 生皮（毛...,103,孟加拉国,15071744
41,第41章 生皮（毛...,106,缅甸,5064847
41,第41章 生皮（毛...,107,柬埔寨,37075182
41,第41章 生皮（毛...,114,伊拉克,3372
41,第41章 生皮（毛...,115,以色列,43
41,第41章 生皮（毛...,302,丹麦,2817
41,第41章 生皮（毛...,311,葡萄牙,35854
41,第41章 生皮（毛...,328,罗马尼亚,631533
41,第41章 生皮（毛...,330,瑞典,14637
41,第41章 生皮（毛...,331,瑞士,3498
41,第41章 生皮（毛...,347,乌克兰,114228
41,第41章 生皮（毛...,413,哥伦比亚,338587
41,第41章 生皮（毛...,418,多米尼加,617408
41,第41章 生皮（毛...,423,危地马拉,649785
41,第41章 生皮（毛...,609,新西兰,5374
42,第42章 皮革制品...,101,阿富汗,412590
42,第42章 皮革制品...,103,孟加拉国,46922148
42,第42章 皮革制品...,105,文莱,6929356
42,第42章 皮革制品...,106,缅甸,6271796
42,第42章 皮革制品...,107,柬埔寨,80025443
42,第42章 皮革制品...,114,伊拉克,69737945
42,第42章 皮革制品...,115,以色列,45885612
42,第42章 皮革制品...,117,约旦,31779187
42,第42章 皮革制品...,121,中国澳门,31975693
42,第42章 皮革制品...,128,巴勒斯坦,50529
42,第42章 皮革制品...,130,卡塔尔,35083012
42,第42章 皮革制品...,131,沙特阿拉伯,414536423
42,第42章 皮革制品...,134,斯里兰卡,22077575
42,第42章 皮革制品...,144,东帝汶,1428774
42,第42章 皮革制品...,146,吉尔吉斯斯坦,268033624
42,第42章 皮革制品...,201,阿尔及利亚,73494687
42,第42章 皮革制品...,214,吉布提,31626049
42,第42章 皮革制品...,215,埃及,43329677
42,第42章 皮革制品...,216,赤道几内亚,2421485
