商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
17,第17章 糖及糖食,501,加拿大,11667827
18,第18章 可可及可...,109,朝鲜,890900
18,第18章 可可及可...,118,科威特,806361
18,第18章 可可及可...,124,蒙古,898121
18,第18章 可可及可...,127,巴基斯坦,512252
18,第18章 可可及可...,129,菲律宾,16394868
18,第18章 可可及可...,137,土耳其,1367294
18,第18章 可可及可...,138,阿联酋,2885357
18,第18章 可可及可...,203,贝宁,73296
18,第18章 可可及可...,220,加纳,2689887
18,第18章 可可及可...,224,肯尼亚,16677
18,第18章 可可及可...,244,南非,279574
18,第18章 可可及可...,301,比利时,28430
18,第18章 可可及可...,309,荷兰,98970
18,第18章 可可及可...,310,希腊,300192
18,第18章 可可及可...,312,西班牙,418480
18,第18章 可可及可...,313,阿尔巴尼亚,466255
18,第18章 可可及可...,336,立陶宛,334413
18,第18章 可可及可...,408,玻利维亚,410653
18,第18章 可可及可...,410,巴西,253104
18,第18章 可可及可...,415,哥斯达黎加,32266
18,第18章 可可及可...,429,墨西哥,1765429
18,第18章 可可及可...,431,尼加拉瓜,51345
18,第18章 可可及可...,444,乌拉圭,235234
18,第18章 可可及可...,501,加拿大,584768
18,第18章 可可及可...,617,萨摩亚,25988
19,第19章 谷物、粮...,108,塞浦路斯,8375
19,第19章 谷物、粮...,109,朝鲜,4847548
19,第19章 谷物、粮...,118,科威特,392082
19,第19章 谷物、粮...,123,马尔代夫,342184
19,第19章 谷物、粮...,124,蒙古,9086761
19,第19章 谷物、粮...,127,巴基斯坦,1223091
19,第19章 谷物、粮...,129,菲律宾,20618992
19,第19章 谷物、粮...,137,土耳其,2133156
19,第19章 谷物、粮...,138,阿联酋,2591731
19,第19章 谷物、粮...,203,贝宁,769547
19,第19章 谷物、粮...,213,刚果共和国,120208
19,第19章 谷物、粮...,220,加纳,4139240
19,第19章 谷物、粮...,224,肯尼亚,114480
19,第19章 谷物、粮...,233,莫桑比克,215729
19,第19章 谷物、粮...,244,南非,5117113
19,第19章 谷物、粮...,252,刚果民主共和国,18087
19,第19章 谷物、粮...,301,比利时,2103421
19,第19章 谷物、粮...,305,法国,7822875
19,第19章 谷物、粮...,306,爱尔兰,1179768
19,第19章 谷物、粮...,307,意大利,6104834
19,第19章 谷物、粮...,309,荷兰,14992425
19,第19章 谷物、粮...,310,希腊,217221
19,第19章 谷物、粮...,312,西班牙,6601228
19,第19章 谷物、粮...,313,阿尔巴尼亚,61776
19,第19章 谷物、粮...,315,奥地利,343554
19,第19章 谷物、粮...,318,芬兰,1260749
19,第19章 谷物、粮...,321,匈牙利,36774
19,第19章 谷物、粮...,326,挪威,1375794
19,第19章 谷物、粮...,327,波兰,580694
19,第19章 谷物、粮...,350,斯洛文尼亚,13759
19,第19章 谷物、粮...,410,巴西,2017784
19,第19章 谷物、粮...,415,哥斯达黎加,361756
19,第19章 谷物、粮...,429,墨西哥,1697877
19,第19章 谷物、粮...,442,特立尼达和多巴哥,206479
19,第19章 谷物、粮...,444,乌拉圭,700084
19,第19章 谷物、粮...,501,加拿大,31385664
19,第19章 谷物、粮...,614,汤加,126756
19,第19章 谷物、粮...,617,萨摩亚,406705
20,第20章 蔬菜、水...,108,塞浦路斯,1238900
20,第20章 蔬菜、水...,109,朝鲜,76583
20,第20章 蔬菜、水...,118,科威特,4917934
20,第20章 蔬菜、水...,123,马尔代夫,302537
20,第20章 蔬菜、水...,124,蒙古,627943
20,第20章 蔬菜、水...,127,巴基斯坦,20160812
20,第20章 蔬菜、水...,129,菲律宾,72973216
20,第20章 蔬菜、水...,137,土耳其,10033492
20,第20章 蔬菜、水...,138,阿联酋,24996838
20,第20章 蔬菜、水...,147,塔吉克斯坦,712934
20,第20章 蔬菜、水...,203,贝宁,5652168
20,第20章 蔬菜、水...,208,佛得角,498424
20,第20章 蔬菜、水...,213,刚果共和国,134921
20,第20章 蔬菜、水...,219,冈比亚,2969786
20,第20章 蔬菜、水...,220,加纳,26294715
20,第20章 蔬菜、水...,222,几内亚比绍,96221
20,第20章 蔬菜、水...,224,肯尼亚,877316
20,第20章 蔬菜、水...,227,马达加斯加,886160
20,第20章 蔬菜、水...,233,莫桑比克,290423
20,第20章 蔬菜、水...,239,圣多美和普林西比,75129
20,第20章 蔬菜、水...,241,塞舌尔,197605
20,第20章 蔬菜、水...,244,南非,37487937
20,第20章 蔬菜、水...,250,乌干达,134843
20,第20章 蔬菜、水...,252,刚果民主共和国,4530058
20,第20章 蔬菜、水...,301,比利时,22042629
20,第20章 蔬菜、水...,305,法国,34970356
20,第20章 蔬菜、水...,306,爱尔兰,1977150
20,第20章 蔬菜、水...,307,意大利,18456864
20,第20章 蔬菜、水...,309,荷兰,75605189
