商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,110,中国香港,3757615
31,第31章 肥料,111,印度,1658037453
31,第31章 肥料,112,印度尼西亚,181920703
31,第31章 肥料,113,伊朗,2033045
31,第31章 肥料,116,日本,466061818
31,第31章 肥料,119,老挝,15684670
31,第31章 肥料,120,黎巴嫩,1324927
31,第31章 肥料,122,马来西亚,182372112
31,第31章 肥料,126,阿曼,290479
31,第31章 肥料,132,新加坡,1604456
31,第31章 肥料,133,韩国,281789206
31,第31章 肥料,136,泰国,95295359
31,第31章 肥料,139,也门,4640458
31,第31章 肥料,141,越南,384209858
31,第31章 肥料,143,中国台湾,37779732
31,第31章 肥料,145,哈萨克斯坦,1026090
31,第31章 肥料,202,安哥拉,70674918
31,第31章 肥料,206,喀麦隆,5469125
31,第31章 肥料,217,埃塞俄比亚,915618
31,第31章 肥料,223,科特迪瓦,2684776
31,第31章 肥料,225,利比里亚,264037
31,第31章 肥料,231,毛里求斯,1280401
31,第31章 肥料,240,塞内加尔,2084832
31,第31章 肥料,249,突尼斯,771254
31,第31章 肥料,303,英国,16553041
31,第31章 肥料,304,德国,48446037
31,第31章 肥料,324,马耳他,134033
31,第31章 肥料,344,俄罗斯,422500
31,第31章 肥料,358,塞尔维亚,1127003
31,第31章 肥料,440,萨尔瓦多,559870
31,第31章 肥料,502,美国,15004339
31,第31章 肥料,601,澳大利亚,376201911
31,第31章 肥料,607,新喀里多尼亚,945332
32,第32章 鞣料浸膏...,102,巴林,1934430
32,第32章 鞣料浸膏...,110,中国香港,68401191
32,第32章 鞣料浸膏...,111,印度,434157684
32,第32章 鞣料浸膏...,112,印度尼西亚,234599565
32,第32章 鞣料浸膏...,113,伊朗,31219797
32,第32章 鞣料浸膏...,116,日本,146035430
32,第32章 鞣料浸膏...,119,老挝,9791666
32,第32章 鞣料浸膏...,120,黎巴嫩,4169723
32,第32章 鞣料浸膏...,122,马来西亚,110123721
32,第32章 鞣料浸膏...,125,尼泊尔,1377650
32,第32章 鞣料浸膏...,126,阿曼,4450696
32,第32章 鞣料浸膏...,132,新加坡,101171548
32,第32章 鞣料浸膏...,133,韩国,201667948
32,第32章 鞣料浸膏...,135,叙利亚,735855
32,第32章 鞣料浸膏...,136,泰国,174863377
32,第32章 鞣料浸膏...,139,也门,3417596
32,第32章 鞣料浸膏...,141,越南,354119275
32,第32章 鞣料浸膏...,143,中国台湾,128310395
32,第32章 鞣料浸膏...,145,哈萨克斯坦,8486462
32,第32章 鞣料浸膏...,148,土库曼斯坦,420017
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,22770216
32,第32章 鞣料浸膏...,202,安哥拉,11199633
32,第32章 鞣料浸膏...,206,喀麦隆,2523138
32,第32章 鞣料浸膏...,212,科摩罗,2816
32,第32章 鞣料浸膏...,217,埃塞俄比亚,4904299
32,第32章 鞣料浸膏...,218,加蓬,73258
32,第32章 鞣料浸膏...,221,几内亚,1262222
32,第32章 鞣料浸膏...,223,科特迪瓦,8812541
32,第32章 鞣料浸膏...,225,利比里亚,27896961
32,第32章 鞣料浸膏...,230,毛里塔尼亚,2478163
32,第32章 鞣料浸膏...,231,毛里求斯,1075914
32,第32章 鞣料浸膏...,234,纳米比亚,35373
32,第32章 鞣料浸膏...,237,留尼汪,3140
32,第32章 鞣料浸膏...,240,塞内加尔,9721308
32,第32章 鞣料浸膏...,242,塞拉利昂,540191
32,第32章 鞣料浸膏...,243,索马里,676883
32,第32章 鞣料浸膏...,249,突尼斯,7216943
32,第32章 鞣料浸膏...,260,南苏丹,607
32,第32章 鞣料浸膏...,303,英国,41154576
32,第32章 鞣料浸膏...,304,德国,67667306
32,第32章 鞣料浸膏...,324,马耳他,5054543
32,第32章 鞣料浸膏...,337,格鲁吉亚,3126737
32,第32章 鞣料浸膏...,338,亚美尼亚,554159
32,第32章 鞣料浸膏...,344,俄罗斯,245846833
32,第32章 鞣料浸膏...,351,克罗地亚,4947776
32,第32章 鞣料浸膏...,358,塞尔维亚,651482
32,第32章 鞣料浸膏...,403,阿鲁巴,352240
32,第32章 鞣料浸膏...,417,库拉索,10342
32,第32章 鞣料浸膏...,420,法属圭亚那,963
32,第32章 鞣料浸膏...,424,圭亚那,1054823
32,第32章 鞣料浸膏...,425,海地,509
32,第32章 鞣料浸膏...,437,圣卢西亚,28204
32,第32章 鞣料浸膏...,440,萨尔瓦多,5323542
32,第32章 鞣料浸膏...,441,苏里南,220557
32,第32章 鞣料浸膏...,502,美国,201049149
32,第32章 鞣料浸膏...,601,澳大利亚,59802064
32,第32章 鞣料浸膏...,607,新喀里多尼亚,10226
32,第32章 鞣料浸膏...,618,基里巴斯,68418
33,第33章 精油及香...,102,巴林,871502
33,第33章 精油及香...,104,不丹,486252
33,第33章 精油及香...,110,中国香港,522526767
33,第33章 精油及香...,111,印度,79492035
33,第33章 精油及香...,112,印度尼西亚,157099321
33,第33章 精油及香...,113,伊朗,56737
33,第33章 精油及香...,116,日本,315678066
33,第33章 精油及香...,119,老挝,879583
33,第33章 精油及香...,120,黎巴嫩,85312
33,第33章 精油及香...,122,马来西亚,227577021
33,第33章 精油及香...,125,尼泊尔,379997
33,第33章 精油及香...,126,阿曼,1378383
33,第33章 精油及香...,132,新加坡,123574785
33,第33章 精油及香...,133,韩国,98389202
33,第33章 精油及香...,136,泰国,112573966
33,第33章 精油及香...,139,也门,3924229
33,第33章 精油及香...,141,越南,79915707
33,第33章 精油及香...,143,中国台湾,101829395
33,第33章 精油及香...,145,哈萨克斯坦,3919362
33,第33章 精油及香...,148,土库曼斯坦,7563
33,第33章 精油及香...,149,乌兹别克斯坦,4873399
33,第33章 精油及香...,202,安哥拉,4525088
33,第33章 精油及香...,206,喀麦隆,7697809
33,第33章 精油及香...,217,埃塞俄比亚,1941936
33,第33章 精油及香...,218,加蓬,265744
33,第33章 精油及香...,221,几内亚,6590254
33,第33章 精油及香...,223,科特迪瓦,714313
33,第33章 精油及香...,230,毛里塔尼亚,46808
33,第33章 精油及香...,231,毛里求斯,1281766
33,第33章 精油及香...,234,纳米比亚,49598
33,第33章 精油及香...,237,留尼汪,146697
33,第33章 精油及香...,240,塞内加尔,2156793
33,第33章 精油及香...,242,塞拉利昂,1211223
33,第33章 精油及香...,243,索马里,1273750
33,第33章 精油及香...,249,突尼斯,139772
33,第33章 精油及香...,259,马约特,8453
33,第33章 精油及香...,260,南苏丹,2410
33,第33章 精油及香...,303,英国,272450084
33,第33章 精油及香...,304,德国,55910481
33,第33章 精油及香...,324,马耳他,75127
33,第33章 精油及香...,337,格鲁吉亚,360893
33,第33章 精油及香...,338,亚美尼亚,107718
33,第33章 精油及香...,344,俄罗斯,87022513
33,第33章 精油及香...,351,克罗地亚,1242595
33,第33章 精油及香...,358,塞尔维亚,38579
33,第33章 精油及香...,414,多米尼克,130297
33,第33章 精油及香...,420,法属圭亚那,459
33,第33章 精油及香...,424,圭亚那,67737
33,第33章 精油及香...,425,海地,8976258
33,第33章 精油及香...,428,马提尼克,21547
33,第33章 精油及香...,437,圣卢西亚,64534
33,第33章 精油及香...,440,萨尔瓦多,2371724
33,第33章 精油及香...,441,苏里南,1198715
33,第33章 精油及香...,502,美国,760747847
33,第33章 精油及香...,601,澳大利亚,136187838
33,第33章 精油及香...,607,新喀里多尼亚,156706
34,第34章 肥皂、有...,102,巴林,2785182
34,第34章 肥皂、有...,104,不丹,25271
34,第34章 肥皂、有...,110,中国香港,134858089
34,第34章 肥皂、有...,111,印度,135502684
34,第34章 肥皂、有...,112,印度尼西亚,102208508
34,第34章 肥皂、有...,113,伊朗,15578688
34,第34章 肥皂、有...,116,日本,212728736
34,第34章 肥皂、有...,119,老挝,1094967
34,第34章 肥皂、有...,120,黎巴嫩,1618071
34,第34章 肥皂、有...,122,马来西亚,102013703
34,第34章 肥皂、有...,125,尼泊尔,833964
34,第34章 肥皂、有...,126,阿曼,5145497
34,第34章 肥皂、有...,132,新加坡,64504383
34,第34章 肥皂、有...,133,韩国,141913566
34,第34章 肥皂、有...,135,叙利亚,621854
34,第34章 肥皂、有...,136,泰国,109526538
34,第34章 肥皂、有...,139,也门,24132702
34,第34章 肥皂、有...,141,越南,165216957
34,第34章 肥皂、有...,143,中国台湾,85650186
34,第34章 肥皂、有...,145,哈萨克斯坦,14940575
34,第34章 肥皂、有...,148,土库曼斯坦,153641
34,第34章 肥皂、有...,149,乌兹别克斯坦,10183022
34,第34章 肥皂、有...,202,安哥拉,18671898
34,第34章 肥皂、有...,204,博茨瓦纳,66437
34,第34章 肥皂、有...,205,布隆迪,40888
34,第34章 肥皂、有...,206,喀麦隆,4884356
34,第34章 肥皂、有...,217,埃塞俄比亚,1953649
34,第34章 肥皂、有...,218,加蓬,4468654
34,第34章 肥皂、有...,221,几内亚,7083869
34,第34章 肥皂、有...,223,科特迪瓦,6437753
34,第34章 肥皂、有...,225,利比里亚,3309562
34,第34章 肥皂、有...,230,毛里塔尼亚,4421675
34,第34章 肥皂、有...,231,毛里求斯,3559971
34,第34章 肥皂、有...,234,纳米比亚,85218
34,第34章 肥皂、有...,237,留尼汪,140723
34,第34章 肥皂、有...,240,塞内加尔,15404326
34,第34章 肥皂、有...,242,塞拉利昂,710081
34,第34章 肥皂、有...,243,索马里,11491120
34,第34章 肥皂、有...,249,突尼斯,573208
34,第34章 肥皂、有...,259,马约特,278778
34,第34章 肥皂、有...,260,南苏丹,2469
34,第34章 肥皂、有...,303,英国,121957625
34,第34章 肥皂、有...,304,德国,97386255
34,第34章 肥皂、有...,324,马耳他,398079
34,第34章 肥皂、有...,337,格鲁吉亚,1880344
34,第34章 肥皂、有...,338,亚美尼亚,96514
34,第34章 肥皂、有...,344,俄罗斯,216046375
34,第34章 肥皂、有...,351,克罗地亚,2322521
34,第34章 肥皂、有...,358,塞尔维亚,961698
34,第34章 肥皂、有...,399,欧洲其他国家(地区),64986
34,第34章 肥皂、有...,401,安提瓜和巴布达,548432
34,第34章 肥皂、有...,414,多米尼克,241063
34,第34章 肥皂、有...,417,库拉索,217506
34,第34章 肥皂、有...,420,法属圭亚那,943
34,第34章 肥皂、有...,421,格林纳达,8881
34,第34章 肥皂、有...,424,圭亚那,1980419
34,第34章 肥皂、有...,425,海地,1311575
34,第34章 肥皂、有...,428,马提尼克,1359
34,第34章 肥皂、有...,437,圣卢西亚,343727
34,第34章 肥皂、有...,440,萨尔瓦多,6105415
34,第34章 肥皂、有...,441,苏里南,1004045
34,第34章 肥皂、有...,502,美国,344182134
34,第34章 肥皂、有...,601,澳大利亚,177410005
34,第34章 肥皂、有...,607,新喀里多尼亚,101312
34,第34章 肥皂、有...,618,基里巴斯,157051
35,第35章 蛋白类物...,102,巴林,597532
35,第35章 蛋白类物...,104,不丹,141893
35,第35章 蛋白类物...,110,中国香港,96522180
35,第35章 蛋白类物...,111,印度,175902946
35,第35章 蛋白类物...,112,印度尼西亚,96196760
35,第35章 蛋白类物...,113,伊朗,12554165
35,第35章 蛋白类物...,116,日本,94715614
35,第35章 蛋白类物...,119,老挝,46717
35,第35章 蛋白类物...,120,黎巴嫩,1416219
35,第35章 蛋白类物...,122,马来西亚,56089008
35,第35章 蛋白类物...,125,尼泊尔,4016802
35,第35章 蛋白类物...,126,阿曼,1718236
35,第35章 蛋白类物...,132,新加坡,48747403
35,第35章 蛋白类物...,133,韩国,93853582
35,第35章 蛋白类物...,135,叙利亚,938391
35,第35章 蛋白类物...,136,泰国,83999494
35,第35章 蛋白类物...,139,也门,2088740
35,第35章 蛋白类物...,141,越南,266826135
35,第35章 蛋白类物...,143,中国台湾,103771627
35,第35章 蛋白类物...,145,哈萨克斯坦,8607126
35,第35章 蛋白类物...,148,土库曼斯坦,632417
35,第35章 蛋白类物...,149,乌兹别克斯坦,8563809
35,第35章 蛋白类物...,202,安哥拉,4398744
35,第35章 蛋白类物...,204,博茨瓦纳,10688
35,第35章 蛋白类物...,206,喀麦隆,2014145
35,第35章 蛋白类物...,212,科摩罗,4962
35,第35章 蛋白类物...,217,埃塞俄比亚,2295409
35,第35章 蛋白类物...,218,加蓬,489857
35,第35章 蛋白类物...,221,几内亚,2630879
35,第35章 蛋白类物...,223,科特迪瓦,8152869
35,第35章 蛋白类物...,225,利比里亚,385370
35,第35章 蛋白类物...,230,毛里塔尼亚,65487
35,第35章 蛋白类物...,231,毛里求斯,1377469
35,第35章 蛋白类物...,234,纳米比亚,220967
35,第35章 蛋白类物...,237,留尼汪,6137
35,第35章 蛋白类物...,240,塞内加尔,3842374
35,第35章 蛋白类物...,242,塞拉利昂,372107
35,第35章 蛋白类物...,243,索马里,1385045
35,第35章 蛋白类物...,249,突尼斯,3321128
35,第35章 蛋白类物...,260,南苏丹,4813
35,第35章 蛋白类物...,303,英国,31901643
35,第35章 蛋白类物...,304,德国,47593174
35,第35章 蛋白类物...,324,马耳他,15141
35,第35章 蛋白类物...,337,格鲁吉亚,606177
35,第35章 蛋白类物...,338,亚美尼亚,904128
35,第35章 蛋白类物...,344,俄罗斯,282843410
35,第35章 蛋白类物...,351,克罗地亚,1608105
35,第35章 蛋白类物...,358,塞尔维亚,1980765
35,第35章 蛋白类物...,414,多米尼克,518035
35,第35章 蛋白类物...,420,法属圭亚那,80073
35,第35章 蛋白类物...,424,圭亚那,188106
35,第35章 蛋白类物...,425,海地,754284
35,第35章 蛋白类物...,428,马提尼克,1323
35,第35章 蛋白类物...,437,圣卢西亚,58058
35,第35章 蛋白类物...,440,萨尔瓦多,697370
35,第35章 蛋白类物...,441,苏里南,63534
35,第35章 蛋白类物...,502,美国,162696070
35,第35章 蛋白类物...,601,澳大利亚,55854125
35,第35章 蛋白类物...,607,新喀里多尼亚,1792
36,第36章 炸药；烟...,110,中国香港,3161
36,第36章 炸药；烟...,111,印度,2378687
36,第36章 炸药；烟...,112,印度尼西亚,17149534
36,第36章 炸药；烟...,116,日本,12608087
36,第36章 炸药；烟...,119,老挝,973655
36,第36章 炸药；烟...,122,马来西亚,25578528
36,第36章 炸药；烟...,126,阿曼,184587
36,第36章 炸药；烟...,132,新加坡,1308981
36,第36章 炸药；烟...,133,韩国,4014288
36,第36章 炸药；烟...,136,泰国,7407511
36,第36章 炸药；烟...,143,中国台湾,7613443
36,第36章 炸药；烟...,231,毛里求斯,24278
36,第36章 炸药；烟...,234,纳米比亚,1585557
36,第36章 炸药；烟...,303,英国,44539337
36,第36章 炸药；烟...,304,德国,30673035
36,第36章 炸药；烟...,337,格鲁吉亚,5282880
36,第36章 炸药；烟...,344,俄罗斯,50944507
36,第36章 炸药；烟...,351,克罗地亚,4190681
36,第36章 炸药；烟...,403,阿鲁巴,8943360
36,第36章 炸药；烟...,425,海地,472089
36,第36章 炸药；烟...,440,萨尔瓦多,911386
36,第36章 炸药；烟...,441,苏里南,3071925
36,第36章 炸药；烟...,502,美国,110984249
36,第36章 炸药；烟...,601,澳大利亚,23445463
37,第37章 照相及电...,102,巴林,438600
37,第37章 照相及电...,110,中国香港,23960527
37,第37章 照相及电...,111,印度,54734667
37,第37章 照相及电...,112,印度尼西亚,27936496
37,第37章 照相及电...,113,伊朗,3446587
37,第37章 照相及电...,116,日本,36750215
37,第37章 照相及电...,120,黎巴嫩,1019911
37,第37章 照相及电...,122,马来西亚,17330885
37,第37章 照相及电...,125,尼泊尔,2124300
37,第37章 照相及电...,126,阿曼,158522
37,第37章 照相及电...,132,新加坡,37616089
37,第37章 照相及电...,133,韩国,84358972
37,第37章 照相及电...,136,泰国,25297487
37,第37章 照相及电...,139,也门,603105
37,第37章 照相及电...,141,越南,42599385
37,第37章 照相及电...,143,中国台湾,56386076
37,第37章 照相及电...,145,哈萨克斯坦,3760845
37,第37章 照相及电...,148,土库曼斯坦,281690
37,第37章 照相及电...,149,乌兹别克斯坦,386151
37,第37章 照相及电...,204,博茨瓦纳,15403
37,第37章 照相及电...,206,喀麦隆,55980
37,第37章 照相及电...,217,埃塞俄比亚,3866539
37,第37章 照相及电...,223,科特迪瓦,179748
37,第37章 照相及电...,231,毛里求斯,50603
37,第37章 照相及电...,240,塞内加尔,108974
37,第37章 照相及电...,243,索马里,6617
37,第37章 照相及电...,249,突尼斯,577633
37,第37章 照相及电...,303,英国,1554494
37,第37章 照相及电...,304,德国,8305440
37,第37章 照相及电...,324,马耳他,180597
37,第37章 照相及电...,337,格鲁吉亚,364491
37,第37章 照相及电...,338,亚美尼亚,172262
37,第37章 照相及电...,344,俄罗斯,33819213
37,第37章 照相及电...,351,克罗地亚,1155509
37,第37章 照相及电...,358,塞尔维亚,588878
37,第37章 照相及电...,424,圭亚那,281894
37,第37章 照相及电...,440,萨尔瓦多,835191
37,第37章 照相及电...,502,美国,18460603
37,第37章 照相及电...,601,澳大利亚,17217930
38,第38章 杂项化学...,102,巴林,4869522
38,第38章 杂项化学...,104,不丹,344907
38,第38章 杂项化学...,110,中国香港,257629816
38,第38章 杂项化学...,111,印度,716303010
38,第38章 杂项化学...,112,印度尼西亚,722109609
38,第38章 杂项化学...,113,伊朗,62530758
38,第38章 杂项化学...,116,日本,1154631828
38,第38章 杂项化学...,119,老挝,13662844
38,第38章 杂项化学...,120,黎巴嫩,9606641
38,第38章 杂项化学...,122,马来西亚,1160858410
38,第38章 杂项化学...,125,尼泊尔,4904935
38,第38章 杂项化学...,126,阿曼,11314257
38,第38章 杂项化学...,132,新加坡,411944032
38,第38章 杂项化学...,133,韩国,1236730868
38,第38章 杂项化学...,135,叙利亚,1297615
38,第38章 杂项化学...,136,泰国,1516140856
38,第38章 杂项化学...,139,也门,14180017
38,第38章 杂项化学...,141,越南,1541565007
38,第38章 杂项化学...,143,中国台湾,706865839
38,第38章 杂项化学...,145,哈萨克斯坦,27501277
38,第38章 杂项化学...,148,土库曼斯坦,386425
38,第38章 杂项化学...,149,乌兹别克斯坦,53416824
38,第38章 杂项化学...,202,安哥拉,27935256
38,第38章 杂项化学...,204,博茨瓦纳,10076106
38,第38章 杂项化学...,205,布隆迪,53321
38,第38章 杂项化学...,206,喀麦隆,26418038
38,第38章 杂项化学...,212,科摩罗,183838
38,第38章 杂项化学...,217,埃塞俄比亚,47173547
38,第38章 杂项化学...,218,加蓬,1598923
38,第38章 杂项化学...,221,几内亚,12948615
38,第38章 杂项化学...,223,科特迪瓦,62095742
38,第38章 杂项化学...,225,利比里亚,5574941
38,第38章 杂项化学...,230,毛里塔尼亚,4265063
38,第38章 杂项化学...,231,毛里求斯,5326206
38,第38章 杂项化学...,234,纳米比亚,1399865
38,第38章 杂项化学...,237,留尼汪,37730
38,第38章 杂项化学...,240,塞内加尔,12369041
38,第38章 杂项化学...,242,塞拉利昂,1738494
38,第38章 杂项化学...,243,索马里,4664461
38,第38章 杂项化学...,249,突尼斯,4292070
38,第38章 杂项化学...,260,南苏丹,748885
38,第38章 杂项化学...,303,英国,124423490
38,第38章 杂项化学...,304,德国,816767309
38,第38章 杂项化学...,324,马耳他,458816
38,第38章 杂项化学...,337,格鲁吉亚,11379094
38,第38章 杂项化学...,338,亚美尼亚,1205331
38,第38章 杂项化学...,344,俄罗斯,1025657055
38,第38章 杂项化学...,351,克罗地亚,52933575
38,第38章 杂项化学...,358,塞尔维亚,6099965
38,第38章 杂项化学...,401,安提瓜和巴布达,4389
38,第38章 杂项化学...,403,阿鲁巴,60223
38,第38章 杂项化学...,414,多米尼克,266093
38,第38章 杂项化学...,417,库拉索,24495
38,第38章 杂项化学...,420,法属圭亚那,37263
38,第38章 杂项化学...,421,格林纳达,304822
38,第38章 杂项化学...,424,圭亚那,7819703
38,第38章 杂项化学...,425,海地,816516
38,第38章 杂项化学...,428,马提尼克,11727
38,第38章 杂项化学...,440,萨尔瓦多,4080834
38,第38章 杂项化学...,441,苏里南,5563518
38,第38章 杂项化学...,502,美国,1822418747
38,第38章 杂项化学...,601,澳大利亚,569962311
38,第38章 杂项化学...,607,新喀里多尼亚,95202
39,第39章 塑料及其...,102,巴林,32662750
39,第39章 塑料及其...,104,不丹,357644
39,第39章 塑料及其...,110,中国香港,1445842242
39,第39章 塑料及其...,111,印度,3115613971
39,第39章 塑料及其...,112,印度尼西亚,2174118412
39,第39章 塑料及其...,113,伊朗,241944086
39,第39章 塑料及其...,116,日本,3682575971
39,第39章 塑料及其...,119,老挝,60299280
39,第39章 塑料及其...,120,黎巴嫩,77368401
39,第39章 塑料及其...,122,马来西亚,2814223227
39,第39章 塑料及其...,125,尼泊尔,36959984
39,第39章 塑料及其...,126,阿曼,95959933
39,第39章 塑料及其...,132,新加坡,2774480813
39,第39章 塑料及其...,133,韩国,2820137567
39,第39章 塑料及其...,135,叙利亚,9379655
39,第39章 塑料及其...,136,泰国,2337243343
39,第39章 塑料及其...,139,也门,78168744
39,第39章 塑料及其...,141,越南,3820751745
39,第39章 塑料及其...,143,中国台湾,1185171925
39,第39章 塑料及其...,145,哈萨克斯坦,452598307
39,第39章 塑料及其...,148,土库曼斯坦,18796808
39,第39章 塑料及其...,149,乌兹别克斯坦,271286606
39,第39章 塑料及其...,202,安哥拉,169099697
39,第39章 塑料及其...,204,博茨瓦纳,6433807
39,第39章 塑料及其...,205,布隆迪,6868196
39,第39章 塑料及其...,206,喀麦隆,145809731
39,第39章 塑料及其...,212,科摩罗,3670523
39,第39章 塑料及其...,217,埃塞俄比亚,72480510
39,第39章 塑料及其...,218,加蓬,16046628
39,第39章 塑料及其...,221,几内亚,45814992
39,第39章 塑料及其...,223,科特迪瓦,108127838
39,第39章 塑料及其...,225,利比里亚,13007621
39,第39章 塑料及其...,230,毛里塔尼亚,18617022
39,第39章 塑料及其...,231,毛里求斯,40630953
39,第39章 塑料及其...,234,纳米比亚,37684077
39,第39章 塑料及其...,237,留尼汪,3931093
39,第39章 塑料及其...,240,塞内加尔,156773985
39,第39章 塑料及其...,242,塞拉利昂,16796371
39,第39章 塑料及其...,243,索马里,27541573
39,第39章 塑料及其...,249,突尼斯,32190353
39,第39章 塑料及其...,259,马约特,1349815
39,第39章 塑料及其...,260,南苏丹,1468294
39,第39章 塑料及其...,303,英国,1497926656
39,第39章 塑料及其...,304,德国,1354590672
39,第39章 塑料及其...,324,马耳他,9080229
39,第39章 塑料及其...,337,格鲁吉亚,35246244
39,第39章 塑料及其...,338,亚美尼亚,7941445
39,第39章 塑料及其...,344,俄罗斯,2575702340
39,第39章 塑料及其...,351,克罗地亚,48708262
39,第39章 塑料及其...,358,塞尔维亚,24546718
39,第39章 塑料及其...,399,欧洲其他国家(地区),8684
39,第39章 塑料及其...,401,安提瓜和巴布达,794617
39,第39章 塑料及其...,403,阿鲁巴,1052367
39,第39章 塑料及其...,414,多米尼克,1978875
39,第39章 塑料及其...,417,库拉索,1094949
39,第39章 塑料及其...,420,法属圭亚那,1557541
39,第39章 塑料及其...,421,格林纳达,704063
39,第39章 塑料及其...,424,圭亚那,33385886
39,第39章 塑料及其...,425,海地,15221834
39,第39章 塑料及其...,428,马提尼克,921015
39,第39章 塑料及其...,437,圣卢西亚,3922002
39,第39章 塑料及其...,440,萨尔瓦多,110447925
39,第39章 塑料及其...,441,苏里南,26563506
39,第39章 塑料及其...,502,美国,13913661630
39,第39章 塑料及其...,601,澳大利亚,2793165176
39,第39章 塑料及其...,607,新喀里多尼亚,6775495
39,第39章 塑料及其...,618,基里巴斯,1859605
40,第40章 橡胶及其...,102,巴林,17156963
40,第40章 橡胶及其...,104,不丹,453557
40,第40章 橡胶及其...,110,中国香港,89630562
40,第40章 橡胶及其...,111,印度,248937074
40,第40章 橡胶及其...,112,印度尼西亚,341214453
40,第40章 橡胶及其...,113,伊朗,40069801
40,第40章 橡胶及其...,116,日本,593664795
40,第40章 橡胶及其...,119,老挝,14171614
40,第40章 橡胶及其...,120,黎巴嫩,22740113
40,第40章 橡胶及其...,122,马来西亚,371170754
40,第40章 橡胶及其...,125,尼泊尔,4634147
40,第40章 橡胶及其...,126,阿曼,50927532
40,第40章 橡胶及其...,132,新加坡,181479218
40,第40章 橡胶及其...,133,韩国,409079783
40,第40章 橡胶及其...,135,叙利亚,9369809
40,第40章 橡胶及其...,136,泰国,331110585
40,第40章 橡胶及其...,139,也门,23901302
40,第40章 橡胶及其...,141,越南,602087109
40,第40章 橡胶及其...,143,中国台湾,170652282
40,第40章 橡胶及其...,145,哈萨克斯坦,182961066
40,第40章 橡胶及其...,148,土库曼斯坦,21636677
40,第40章 橡胶及其...,149,乌兹别克斯坦,146477855
40,第40章 橡胶及其...,202,安哥拉,55886973
40,第40章 橡胶及其...,204,博茨瓦纳,3360810
40,第40章 橡胶及其...,205,布隆迪,2504105
40,第40章 橡胶及其...,206,喀麦隆,33825881
40,第40章 橡胶及其...,212,科摩罗,745382
40,第40章 橡胶及其...,217,埃塞俄比亚,44627556
40,第40章 橡胶及其...,218,加蓬,9162731
40,第40章 橡胶及其...,221,几内亚,26312599
40,第40章 橡胶及其...,223,科特迪瓦,33623559
40,第40章 橡胶及其...,225,利比里亚,5702566
40,第40章 橡胶及其...,230,毛里塔尼亚,9260730
40,第40章 橡胶及其...,231,毛里求斯,11220431
40,第40章 橡胶及其...,234,纳米比亚,6995418
40,第40章 橡胶及其...,237,留尼汪,2459863
40,第40章 橡胶及其...,240,塞内加尔,29486827
40,第40章 橡胶及其...,242,塞拉利昂,5142087
40,第40章 橡胶及其...,243,索马里,27712737
40,第40章 橡胶及其...,249,突尼斯,3792031
40,第40章 橡胶及其...,259,马约特,626688
40,第40章 橡胶及其...,260,南苏丹,3852332
40,第40章 橡胶及其...,303,英国,508008531
40,第40章 橡胶及其...,304,德国,432718971
40,第40章 橡胶及其...,324,马耳他,2277056
40,第40章 橡胶及其...,337,格鲁吉亚,23902813
40,第40章 橡胶及其...,338,亚美尼亚,8563500
40,第40章 橡胶及其...,344,俄罗斯,1363142477
40,第40章 橡胶及其...,351,克罗地亚,14017353
40,第40章 橡胶及其...,358,塞尔维亚,25857681
40,第40章 橡胶及其...,399,欧洲其他国家(地区),18537
40,第40章 橡胶及其...,401,安提瓜和巴布达,259200
40,第40章 橡胶及其...,403,阿鲁巴,680375
40,第40章 橡胶及其...,414,多米尼克,1399910
40,第40章 橡胶及其...,417,库拉索,610254
40,第40章 橡胶及其...,420,法属圭亚那,235110
40,第40章 橡胶及其...,421,格林纳达,1720026
40,第40章 橡胶及其...,424,圭亚那,12136662
40,第40章 橡胶及其...,425,海地,7261219
40,第40章 橡胶及其...,428,马提尼克,3454471
40,第40章 橡胶及其...,437,圣卢西亚,955632
40,第40章 橡胶及其...,440,萨尔瓦多,16735677
40,第40章 橡胶及其...,441,苏里南,4920046
40,第40章 橡胶及其...,502,美国,1461725700
40,第40章 橡胶及其...,601,澳大利亚,526342434
40,第40章 橡胶及其...,607,新喀里多尼亚,5587225
40,第40章 橡胶及其...,618,基里巴斯,249132
41,第41章 生皮（毛...,110,中国香港,52327018
41,第41章 生皮（毛...,111,印度,13259886
41,第41章 生皮（毛...,112,印度尼西亚,57428210
41,第41章 生皮（毛...,113,伊朗,471
41,第41章 生皮（毛...,116,日本,5158617
41,第41章 生皮（毛...,119,老挝,9952
41,第41章 生皮（毛...,122,马来西亚,1202578
41,第41章 生皮（毛...,132,新加坡,2277046
41,第41章 生皮（毛...,133,韩国,6893332
41,第41章 生皮（毛...,136,泰国,16034782
41,第41章 生皮（毛...,141,越南,176004682
41,第41章 生皮（毛...,143,中国台湾,515993
41,第41章 生皮（毛...,303,英国,758705
41,第41章 生皮（毛...,304,德国,59385
41,第41章 生皮（毛...,344,俄罗斯,2440967
41,第41章 生皮（毛...,502,美国,6895536
41,第41章 生皮（毛...,601,澳大利亚,1596580
42,第42章 皮革制品...,102,巴林,8215157
42,第42章 皮革制品...,104,不丹,123743
42,第42章 皮革制品...,110,中国香港,353151307
42,第42章 皮革制品...,111,印度,506655251
