商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,236,尼日利亚,52323495
28,第28章 无机化学...,247,坦桑尼亚,42709666
28,第28章 无机化学...,248,多哥,3162137
28,第28章 无机化学...,251,布基纳法索,18518173
28,第28章 无机化学...,253,赞比亚,1612977
28,第28章 无机化学...,257,斯威士兰,233274
28,第28章 无机化学...,302,丹麦,12194346
28,第28章 无机化学...,308,卢森堡,15007
28,第28章 无机化学...,311,葡萄牙,10883852
28,第28章 无机化学...,322,冰岛,1058496
28,第28章 无机化学...,328,罗马尼亚,6780226
28,第28章 无机化学...,330,瑞典,244610786
28,第28章 无机化学...,331,瑞士,5545427
28,第28章 无机化学...,334,爱沙尼亚,2342689
28,第28章 无机化学...,335,拉脱维亚,1232116
28,第28章 无机化学...,347,乌克兰,943388
28,第28章 无机化学...,352,捷克,4536390
28,第28章 无机化学...,353,斯洛伐克,228745
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,27690
28,第28章 无机化学...,402,阿根廷,62131897
28,第28章 无机化学...,412,智利,41762116
28,第28章 无机化学...,413,哥伦比亚,70664677
28,第28章 无机化学...,416,古巴,2485015
28,第28章 无机化学...,418,多米尼加,14479713
28,第28章 无机化学...,419,厄瓜多尔,38456150
28,第28章 无机化学...,423,危地马拉,32611274
28,第28章 无机化学...,426,洪都拉斯,4548472
28,第28章 无机化学...,432,巴拿马,9504004
28,第28章 无机化学...,433,巴拉圭,2489376
28,第28章 无机化学...,434,秘鲁,62839355
28,第28章 无机化学...,445,委内瑞拉,16496410
28,第28章 无机化学...,603,斐济,516941
28,第28章 无机化学...,608,瓦努阿图,12065
28,第28章 无机化学...,609,新西兰,25625977
28,第28章 无机化学...,611,巴布亚新几内亚,19222913
28,第28章 无机化学...,620,密克罗尼西亚联邦,62015
28,第28章 无机化学...,623,法属波利尼西亚,28
29,第29章 有机化学...,101,阿富汗,3142829
29,第29章 有机化学...,103,孟加拉国,231959891
29,第29章 有机化学...,105,文莱,1912171
29,第29章 有机化学...,106,缅甸,147760790
29,第29章 有机化学...,107,柬埔寨,95467222
29,第29章 有机化学...,114,伊拉克,43557050
29,第29章 有机化学...,115,以色列,311961878
29,第29章 有机化学...,117,约旦,79915129
29,第29章 有机化学...,121,中国澳门,11423387
29,第29章 有机化学...,128,巴勒斯坦,376988
29,第29章 有机化学...,130,卡塔尔,12016800
29,第29章 有机化学...,131,沙特阿拉伯,309792301
29,第29章 有机化学...,134,斯里兰卡,38547537
29,第29章 有机化学...,146,吉尔吉斯斯坦,7805379
29,第29章 有机化学...,201,阿尔及利亚,108906097
29,第29章 有机化学...,214,吉布提,13751796
29,第29章 有机化学...,215,埃及,504356023
29,第29章 有机化学...,216,赤道几内亚,377093
29,第29章 有机化学...,226,利比亚,4280593
29,第29章 有机化学...,228,马拉维,1567249
29,第29章 有机化学...,229,马里,2359905
29,第29章 有机化学...,232,摩洛哥,63866543
29,第29章 有机化学...,236,尼日利亚,150980788
29,第29章 有机化学...,238,卢旺达,464928
29,第29章 有机化学...,246,苏丹,2161575
29,第29章 有机化学...,247,坦桑尼亚,19804280
29,第29章 有机化学...,248,多哥,10999716
29,第29章 有机化学...,251,布基纳法索,112388
29,第29章 有机化学...,253,赞比亚,3598185
29,第29章 有机化学...,257,斯威士兰,1128564
29,第29章 有机化学...,302,丹麦,87157014
29,第29章 有机化学...,308,卢森堡,7938215
29,第29章 有机化学...,311,葡萄牙,198635066
29,第29章 有机化学...,322,冰岛,301277
29,第29章 有机化学...,328,罗马尼亚,40992318
29,第29章 有机化学...,330,瑞典,57434453
29,第29章 有机化学...,331,瑞士,452374533
29,第29章 有机化学...,334,爱沙尼亚,13279877
29,第29章 有机化学...,335,拉脱维亚,42231954
29,第29章 有机化学...,343,摩尔多瓦,734825
29,第29章 有机化学...,347,乌克兰,20422532
29,第29章 有机化学...,352,捷克,20100641
29,第29章 有机化学...,353,斯洛伐克,2302418
29,第29章 有机化学...,354,北马其顿,1092484
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,1692930
29,第29章 有机化学...,402,阿根廷,943300683
29,第29章 有机化学...,411,开曼群岛,81651
29,第29章 有机化学...,412,智利,145272557
29,第29章 有机化学...,413,哥伦比亚,264706605
29,第29章 有机化学...,416,古巴,7783793
29,第29章 有机化学...,418,多米尼加,26805761
29,第29章 有机化学...,419,厄瓜多尔,84362691
29,第29章 有机化学...,423,危地马拉,77168943
29,第29章 有机化学...,426,洪都拉斯,10887182
29,第29章 有机化学...,432,巴拿马,16447137
29,第29章 有机化学...,433,巴拉圭,126953637
29,第29章 有机化学...,434,秘鲁,167283497
29,第29章 有机化学...,445,委内瑞拉,30786847
29,第29章 有机化学...,447,圣基茨和尼维斯,8
29,第29章 有机化学...,449,博纳尔圣俄斯塔休斯和萨巴,184488
29,第29章 有机化学...,603,斐济,1409740
29,第29章 有机化学...,608,瓦努阿图,114736
29,第29章 有机化学...,609,新西兰,69527300
29,第29章 有机化学...,611,巴布亚新几内亚,6753436
29,第29章 有机化学...,620,密克罗尼西亚联邦,822890
29,第29章 有机化学...,623,法属波利尼西亚,35
30,第30章 药品,101,阿富汗,10393905
30,第30章 药品,103,孟加拉国,24171858
30,第30章 药品,105,文莱,161271
30,第30章 药品,106,缅甸,77900105
30,第30章 药品,107,柬埔寨,14707475
30,第30章 药品,114,伊拉克,22607084
30,第30章 药品,115,以色列,7591704
30,第30章 药品,117,约旦,4942015
30,第30章 药品,121,中国澳门,47194364
30,第30章 药品,128,巴勒斯坦,272304
30,第30章 药品,130,卡塔尔,3281794
30,第30章 药品,131,沙特阿拉伯,29672022
30,第30章 药品,134,斯里兰卡,3121137
30,第30章 药品,144,东帝汶,408198
30,第30章 药品,146,吉尔吉斯斯坦,1885095
30,第30章 药品,201,阿尔及利亚,19132120
30,第30章 药品,214,吉布提,583363
30,第30章 药品,215,埃及,26024849
30,第30章 药品,216,赤道几内亚,725149
30,第30章 药品,226,利比亚,5371459
30,第30章 药品,228,马拉维,3344899
30,第30章 药品,229,马里,21420917
30,第30章 药品,232,摩洛哥,13115228
30,第30章 药品,236,尼日利亚,83744763
30,第30章 药品,238,卢旺达,6795618
30,第30章 药品,246,苏丹,2010573
30,第30章 药品,247,坦桑尼亚,35453837
30,第30章 药品,248,多哥,8822297
30,第30章 药品,251,布基纳法索,5219048
30,第30章 药品,253,赞比亚,185314
30,第30章 药品,302,丹麦,226611524
30,第30章 药品,311,葡萄牙,5319491
30,第30章 药品,322,冰岛,926
30,第30章 药品,323,列支敦士登,1228
30,第30章 药品,328,罗马尼亚,12924585
30,第30章 药品,330,瑞典,13201062
30,第30章 药品,331,瑞士,21901922
30,第30章 药品,334,爱沙尼亚,2905148
30,第30章 药品,335,拉脱维亚,1672452
30,第30章 药品,343,摩尔多瓦,251442
30,第30章 药品,347,乌克兰,2490834
30,第30章 药品,352,捷克,8439994
30,第30章 药品,353,斯洛伐克,1370829
30,第30章 药品,354,北马其顿,12134
30,第30章 药品,355,波斯尼亚和黑塞哥维那,1184731
30,第30章 药品,402,阿根廷,14202095
30,第30章 药品,412,智利,22150710
30,第30章 药品,413,哥伦比亚,38959567
30,第30章 药品,416,古巴,9095752
30,第30章 药品,418,多米尼加,11101339
30,第30章 药品,419,厄瓜多尔,9638895
30,第30章 药品,423,危地马拉,9227422
30,第30章 药品,426,洪都拉斯,6918703
30,第30章 药品,432,巴拿马,5950556
30,第30章 药品,433,巴拉圭,2726268
30,第30章 药品,434,秘鲁,39458761
30,第30章 药品,445,委内瑞拉,36653420
30,第30章 药品,603,斐济,480186
30,第30章 药品,608,瓦努阿图,16371
30,第30章 药品,609,新西兰,18318909
30,第30章 药品,611,巴布亚新几内亚,2384123
30,第30章 药品,613,所罗门群岛,4166
31,第31章 肥料,101,阿富汗,284572
31,第31章 肥料,103,孟加拉国,143304739
31,第31章 肥料,106,缅甸,378442375
31,第31章 肥料,107,柬埔寨,14934211
31,第31章 肥料,114,伊拉克,1060896
31,第31章 肥料,115,以色列,3688874
31,第31章 肥料,117,约旦,4218003
31,第31章 肥料,121,中国澳门,85143
31,第31章 肥料,130,卡塔尔,426868
31,第31章 肥料,131,沙特阿拉伯,6074271
31,第31章 肥料,134,斯里兰卡,77361681
31,第31章 肥料,201,阿尔及利亚,411520
31,第31章 肥料,214,吉布提,2021360
31,第31章 肥料,215,埃及,5719289
31,第31章 肥料,232,摩洛哥,1256824
31,第31章 肥料,236,尼日利亚,54662985
31,第31章 肥料,247,坦桑尼亚,3245584
31,第31章 肥料,302,丹麦,14
31,第31章 肥料,311,葡萄牙,326746
31,第31章 肥料,328,罗马尼亚,427979
31,第31章 肥料,352,捷克,284572
31,第31章 肥料,402,阿根廷,2603111
31,第31章 肥料,412,智利,28095187
31,第31章 肥料,413,哥伦比亚,27298464
31,第31章 肥料,418,多米尼加,4174501
31,第31章 肥料,419,厄瓜多尔,36211402
31,第31章 肥料,423,危地马拉,55741729
31,第31章 肥料,426,洪都拉斯,2968178
31,第31章 肥料,432,巴拿马,373878
31,第31章 肥料,433,巴拉圭,78118
31,第31章 肥料,434,秘鲁,36794882
31,第31章 肥料,609,新西兰,32569079
31,第31章 肥料,611,巴布亚新几内亚,591951
31,第31章 肥料,623,法属波利尼西亚,89856
32,第32章 鞣料浸膏...,101,阿富汗,91307
32,第32章 鞣料浸膏...,103,孟加拉国,108849484
32,第32章 鞣料浸膏...,105,文莱,106128
32,第32章 鞣料浸膏...,106,缅甸,10255234
32,第32章 鞣料浸膏...,107,柬埔寨,25975278
32,第32章 鞣料浸膏...,114,伊拉克,18818382
32,第32章 鞣料浸膏...,115,以色列,54121897
32,第32章 鞣料浸膏...,117,约旦,13808050
32,第32章 鞣料浸膏...,121,中国澳门,3119006
32,第32章 鞣料浸膏...,128,巴勒斯坦,493128
32,第32章 鞣料浸膏...,130,卡塔尔,2726312
32,第32章 鞣料浸膏...,131,沙特阿拉伯,64384535
32,第32章 鞣料浸膏...,134,斯里兰卡,10089955
32,第32章 鞣料浸膏...,144,东帝汶,109467
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,8390993
32,第32章 鞣料浸膏...,201,阿尔及利亚,17770739
32,第32章 鞣料浸膏...,214,吉布提,10395585
32,第32章 鞣料浸膏...,215,埃及,86842626
32,第32章 鞣料浸膏...,216,赤道几内亚,196762
32,第32章 鞣料浸膏...,226,利比亚,4328975
32,第32章 鞣料浸膏...,228,马拉维,349
32,第32章 鞣料浸膏...,229,马里,1222323
32,第32章 鞣料浸膏...,232,摩洛哥,17957419
32,第32章 鞣料浸膏...,236,尼日利亚,56635207
32,第32章 鞣料浸膏...,238,卢旺达,18755
32,第32章 鞣料浸膏...,246,苏丹,65722
32,第32章 鞣料浸膏...,247,坦桑尼亚,14283662
32,第32章 鞣料浸膏...,248,多哥,508982
32,第32章 鞣料浸膏...,251,布基纳法索,30272
32,第32章 鞣料浸膏...,253,赞比亚,3468475
32,第32章 鞣料浸膏...,302,丹麦,6599110
32,第32章 鞣料浸膏...,308,卢森堡,2247779
32,第32章 鞣料浸膏...,311,葡萄牙,29451931
32,第32章 鞣料浸膏...,322,冰岛,15161
32,第32章 鞣料浸膏...,328,罗马尼亚,8416252
32,第32章 鞣料浸膏...,330,瑞典,2442725
32,第32章 鞣料浸膏...,331,瑞士,4582744
32,第32章 鞣料浸膏...,334,爱沙尼亚,385028
32,第32章 鞣料浸膏...,335,拉脱维亚,1000745
32,第32章 鞣料浸膏...,343,摩尔多瓦,84764
32,第32章 鞣料浸膏...,347,乌克兰,2839168
32,第32章 鞣料浸膏...,352,捷克,1614021
32,第32章 鞣料浸膏...,353,斯洛伐克,471955
32,第32章 鞣料浸膏...,354,北马其顿,45476
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,58604
32,第32章 鞣料浸膏...,402,阿根廷,53703488
32,第32章 鞣料浸膏...,412,智利,58263498
32,第32章 鞣料浸膏...,413,哥伦比亚,41405377
32,第32章 鞣料浸膏...,416,古巴,169747
32,第32章 鞣料浸膏...,418,多米尼加,8847759
32,第32章 鞣料浸膏...,419,厄瓜多尔,14758815
32,第32章 鞣料浸膏...,423,危地马拉,18187293
32,第32章 鞣料浸膏...,426,洪都拉斯,8284225
32,第32章 鞣料浸膏...,432,巴拿马,68889601
32,第32章 鞣料浸膏...,433,巴拉圭,2010352
32,第32章 鞣料浸膏...,434,秘鲁,23950439
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,8042
32,第32章 鞣料浸膏...,445,委内瑞拉,9894482
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,226428
32,第32章 鞣料浸膏...,602,库克群岛,65801
32,第32章 鞣料浸膏...,603,斐济,1852713
32,第32章 鞣料浸膏...,608,瓦努阿图,248214
32,第32章 鞣料浸膏...,609,新西兰,4538218
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1791441
32,第32章 鞣料浸膏...,613,所罗门群岛,768058
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,131789
32,第32章 鞣料浸膏...,623,法属波利尼西亚,181122
33,第33章 精油及香...,101,阿富汗,1146899
33,第33章 精油及香...,103,孟加拉国,3714935
33,第33章 精油及香...,105,文莱,73292
33,第33章 精油及香...,106,缅甸,51524534
33,第33章 精油及香...,107,柬埔寨,34857019
33,第33章 精油及香...,114,伊拉克,4109118
33,第33章 精油及香...,115,以色列,7260639
33,第33章 精油及香...,117,约旦,6040030
33,第33章 精油及香...,121,中国澳门,7112273
33,第33章 精油及香...,128,巴勒斯坦,642
33,第33章 精油及香...,130,卡塔尔,1107066
33,第33章 精油及香...,131,沙特阿拉伯,34872645
33,第33章 精油及香...,134,斯里兰卡,431886
33,第33章 精油及香...,144,东帝汶,121411
33,第33章 精油及香...,146,吉尔吉斯斯坦,2351802
33,第33章 精油及香...,201,阿尔及利亚,1093272
33,第33章 精油及香...,214,吉布提,2913571
33,第33章 精油及香...,215,埃及,1535344
33,第33章 精油及香...,226,利比亚,929772
33,第33章 精油及香...,228,马拉维,368403
33,第33章 精油及香...,229,马里,239639
33,第33章 精油及香...,232,摩洛哥,11446492
33,第33章 精油及香...,236,尼日利亚,33113725
33,第33章 精油及香...,238,卢旺达,53987
33,第33章 精油及香...,246,苏丹,406
33,第33章 精油及香...,247,坦桑尼亚,5293681
33,第33章 精油及香...,248,多哥,2830695
33,第33章 精油及香...,251,布基纳法索,1614105
33,第33章 精油及香...,253,赞比亚,936675
33,第33章 精油及香...,302,丹麦,6685086
33,第33章 精油及香...,308,卢森堡,14696
33,第33章 精油及香...,311,葡萄牙,879143
33,第33章 精油及香...,322,冰岛,238975
33,第33章 精油及香...,328,罗马尼亚,2887520
33,第33章 精油及香...,330,瑞典,4830862
33,第33章 精油及香...,331,瑞士,33507534
33,第33章 精油及香...,334,爱沙尼亚,811242
33,第33章 精油及香...,335,拉脱维亚,2328856
33,第33章 精油及香...,343,摩尔多瓦,353
33,第33章 精油及香...,347,乌克兰,2342304
33,第33章 精油及香...,352,捷克,12553623
33,第33章 精油及香...,353,斯洛伐克,534826
33,第33章 精油及香...,354,北马其顿,136102
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,53677
33,第33章 精油及香...,402,阿根廷,12401105
33,第33章 精油及香...,412,智利,52705077
33,第33章 精油及香...,413,哥伦比亚,18076716
33,第33章 精油及香...,416,古巴,731350
33,第33章 精油及香...,418,多米尼加,3987025
33,第33章 精油及香...,419,厄瓜多尔,4011257
33,第33章 精油及香...,423,危地马拉,1763230
33,第33章 精油及香...,426,洪都拉斯,3915433
33,第33章 精油及香...,432,巴拿马,18919554
33,第33章 精油及香...,433,巴拉圭,1877219
33,第33章 精油及香...,434,秘鲁,13859018
33,第33章 精油及香...,445,委内瑞拉,23551864
33,第33章 精油及香...,602,库克群岛,2173
33,第33章 精油及香...,603,斐济,364540
33,第33章 精油及香...,608,瓦努阿图,2240
33,第33章 精油及香...,609,新西兰,6275686
33,第33章 精油及香...,611,巴布亚新几内亚,856595
33,第33章 精油及香...,623,法属波利尼西亚,34874
34,第34章 肥皂、有...,101,阿富汗,709167
34,第34章 肥皂、有...,103,孟加拉国,34241720
34,第34章 肥皂、有...,105,文莱,569777
34,第34章 肥皂、有...,106,缅甸,17930292
34,第34章 肥皂、有...,107,柬埔寨,11475021
34,第34章 肥皂、有...,114,伊拉克,59224415
34,第34章 肥皂、有...,115,以色列,21692579
34,第34章 肥皂、有...,117,约旦,43071709
34,第34章 肥皂、有...,121,中国澳门,5134626
34,第34章 肥皂、有...,128,巴勒斯坦,39565
34,第34章 肥皂、有...,130,卡塔尔,6671688
34,第34章 肥皂、有...,131,沙特阿拉伯,58427003
34,第34章 肥皂、有...,134,斯里兰卡,5652478
34,第34章 肥皂、有...,144,东帝汶,1744890
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,4779375
34,第34章 肥皂、有...,201,阿尔及利亚,14933723
34,第34章 肥皂、有...,214,吉布提,8930678
34,第34章 肥皂、有...,215,埃及,29150456
34,第34章 肥皂、有...,216,赤道几内亚,1371645
34,第34章 肥皂、有...,226,利比亚,6976739
34,第34章 肥皂、有...,228,马拉维,237142
34,第34章 肥皂、有...,229,马里,337666
34,第34章 肥皂、有...,232,摩洛哥,6277755
34,第34章 肥皂、有...,236,尼日利亚,38837879
34,第34章 肥皂、有...,238,卢旺达,53651
34,第34章 肥皂、有...,246,苏丹,123077
34,第34章 肥皂、有...,247,坦桑尼亚,10417203
34,第34章 肥皂、有...,248,多哥,11053702
34,第34章 肥皂、有...,251,布基纳法索,519854
34,第34章 肥皂、有...,253,赞比亚,334775
34,第34章 肥皂、有...,302,丹麦,17174807
34,第34章 肥皂、有...,311,葡萄牙,2229745
34,第34章 肥皂、有...,322,冰岛,6165
34,第34章 肥皂、有...,328,罗马尼亚,10501467
34,第34章 肥皂、有...,329,圣马力诺,335624
34,第34章 肥皂、有...,330,瑞典,27651767
34,第34章 肥皂、有...,331,瑞士,3110864
34,第34章 肥皂、有...,334,爱沙尼亚,1067484
34,第34章 肥皂、有...,335,拉脱维亚,1185500
34,第34章 肥皂、有...,343,摩尔多瓦,81626
34,第34章 肥皂、有...,347,乌克兰,3005835
34,第34章 肥皂、有...,352,捷克,4320037
34,第34章 肥皂、有...,353,斯洛伐克,654928
34,第34章 肥皂、有...,354,北马其顿,134425
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,58406
34,第34章 肥皂、有...,402,阿根廷,18267220
34,第34章 肥皂、有...,412,智利,85083688
34,第34章 肥皂、有...,413,哥伦比亚,25658706
34,第34章 肥皂、有...,416,古巴,9487056
34,第34章 肥皂、有...,418,多米尼加,9630690
34,第34章 肥皂、有...,419,厄瓜多尔,18793485
34,第34章 肥皂、有...,423,危地马拉,19477796
34,第34章 肥皂、有...,426,洪都拉斯,10703245
34,第34章 肥皂、有...,432,巴拿马,18863352
34,第34章 肥皂、有...,433,巴拉圭,3253900
34,第34章 肥皂、有...,434,秘鲁,43320696
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,765372
34,第34章 肥皂、有...,445,委内瑞拉,25713213
34,第34章 肥皂、有...,602,库克群岛,68210
34,第34章 肥皂、有...,603,斐济,2163882
34,第34章 肥皂、有...,608,瓦努阿图,721488
34,第34章 肥皂、有...,609,新西兰,17687323
34,第34章 肥皂、有...,611,巴布亚新几内亚,3829815
34,第34章 肥皂、有...,613,所罗门群岛,1701704
34,第34章 肥皂、有...,619,图瓦卢,2130
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,113965
34,第34章 肥皂、有...,623,法属波利尼西亚,116303
35,第35章 蛋白类物...,101,阿富汗,346233
35,第35章 蛋白类物...,103,孟加拉国,29154513
35,第35章 蛋白类物...,105,文莱,36861
35,第35章 蛋白类物...,106,缅甸,18150441
35,第35章 蛋白类物...,107,柬埔寨,17967736
35,第35章 蛋白类物...,114,伊拉克,8771791
35,第35章 蛋白类物...,115,以色列,18115773
35,第35章 蛋白类物...,117,约旦,5216408
35,第35章 蛋白类物...,121,中国澳门,220272
35,第35章 蛋白类物...,128,巴勒斯坦,903272
35,第35章 蛋白类物...,130,卡塔尔,1652981
35,第35章 蛋白类物...,131,沙特阿拉伯,17683344
35,第35章 蛋白类物...,134,斯里兰卡,4537706
35,第35章 蛋白类物...,144,东帝汶,12795
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,6897995
35,第35章 蛋白类物...,201,阿尔及利亚,7475208
35,第35章 蛋白类物...,214,吉布提,2001928
35,第35章 蛋白类物...,215,埃及,22021283
35,第35章 蛋白类物...,216,赤道几内亚,66167
35,第35章 蛋白类物...,226,利比亚,1230720
35,第35章 蛋白类物...,228,马拉维,49521
35,第35章 蛋白类物...,229,马里,176659
35,第35章 蛋白类物...,232,摩洛哥,2986101
35,第35章 蛋白类物...,236,尼日利亚,49192465
35,第35章 蛋白类物...,238,卢旺达,380370
35,第35章 蛋白类物...,246,苏丹,791683
35,第35章 蛋白类物...,247,坦桑尼亚,4558220
35,第35章 蛋白类物...,248,多哥,1899042
35,第35章 蛋白类物...,251,布基纳法索,1085066
35,第35章 蛋白类物...,253,赞比亚,86700
35,第35章 蛋白类物...,257,斯威士兰,7621
35,第35章 蛋白类物...,302,丹麦,19310292
35,第35章 蛋白类物...,308,卢森堡,209
35,第35章 蛋白类物...,311,葡萄牙,602656
35,第35章 蛋白类物...,322,冰岛,1973
35,第35章 蛋白类物...,328,罗马尼亚,6643215
35,第35章 蛋白类物...,330,瑞典,1529821
35,第35章 蛋白类物...,331,瑞士,4577382
35,第35章 蛋白类物...,334,爱沙尼亚,394487
35,第35章 蛋白类物...,335,拉脱维亚,3121161
35,第35章 蛋白类物...,343,摩尔多瓦,61762
35,第35章 蛋白类物...,347,乌克兰,3304153
35,第35章 蛋白类物...,352,捷克,2461622
35,第35章 蛋白类物...,353,斯洛伐克,1022960
35,第35章 蛋白类物...,354,北马其顿,114742
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,50840
35,第35章 蛋白类物...,402,阿根廷,10417996
35,第35章 蛋白类物...,411,开曼群岛,28865
35,第35章 蛋白类物...,412,智利,29508006
35,第35章 蛋白类物...,413,哥伦比亚,14320372
35,第35章 蛋白类物...,416,古巴,20610
35,第35章 蛋白类物...,418,多米尼加,5727520
35,第35章 蛋白类物...,419,厄瓜多尔,5606110
35,第35章 蛋白类物...,423,危地马拉,4541671
35,第35章 蛋白类物...,426,洪都拉斯,2408914
35,第35章 蛋白类物...,432,巴拿马,7673239
35,第35章 蛋白类物...,433,巴拉圭,236185
35,第35章 蛋白类物...,434,秘鲁,20073738
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,27899
35,第35章 蛋白类物...,445,委内瑞拉,10703370
35,第35章 蛋白类物...,602,库克群岛,2086
35,第35章 蛋白类物...,603,斐济,770994
35,第35章 蛋白类物...,608,瓦努阿图,408011
35,第35章 蛋白类物...,609,新西兰,10883657
35,第35章 蛋白类物...,611,巴布亚新几内亚,447843
35,第35章 蛋白类物...,613,所罗门群岛,26034
35,第35章 蛋白类物...,623,法属波利尼西亚,953
36,第36章 炸药；烟...,106,缅甸,4039920
36,第36章 炸药；烟...,115,以色列,6055417
36,第36章 炸药；烟...,130,卡塔尔,118711
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,7027814
36,第36章 炸药；烟...,214,吉布提,26834371
36,第36章 炸药；烟...,232,摩洛哥,1308717
36,第36章 炸药；烟...,253,赞比亚,652870
36,第36章 炸药；烟...,302,丹麦,12741887
36,第36章 炸药；烟...,311,葡萄牙,1840595
36,第36章 炸药；烟...,322,冰岛,492372
36,第36章 炸药；烟...,328,罗马尼亚,2959779
36,第36章 炸药；烟...,330,瑞典,2324503
36,第36章 炸药；烟...,331,瑞士,1123768
36,第36章 炸药；烟...,334,爱沙尼亚,422485
36,第36章 炸药；烟...,352,捷克,2248998
36,第36章 炸药；烟...,354,北马其顿,8811
36,第36章 炸药；烟...,402,阿根廷,11720199
36,第36章 炸药；烟...,412,智利,5938795
36,第36章 炸药；烟...,413,哥伦比亚,12970481
36,第36章 炸药；烟...,418,多米尼加,1075408
36,第36章 炸药；烟...,419,厄瓜多尔,3611740
36,第36章 炸药；烟...,423,危地马拉,18303813
36,第36章 炸药；烟...,426,洪都拉斯,370130
36,第36章 炸药；烟...,432,巴拿马,1808709
36,第36章 炸药；烟...,434,秘鲁,17553651
36,第36章 炸药；烟...,445,委内瑞拉,4833187
36,第36章 炸药；烟...,609,新西兰,1087229
37,第37章 照相及电...,101,阿富汗,691276
37,第37章 照相及电...,103,孟加拉国,12564221
37,第37章 照相及电...,105,文莱,13712
37,第37章 照相及电...,106,缅甸,2080919
37,第37章 照相及电...,107,柬埔寨,2276551
37,第37章 照相及电...,114,伊拉克,717807
37,第37章 照相及电...,115,以色列,2686958
37,第37章 照相及电...,117,约旦,268715
37,第37章 照相及电...,121,中国澳门,296413
37,第37章 照相及电...,130,卡塔尔,277817
37,第37章 照相及电...,131,沙特阿拉伯,3382758
37,第37章 照相及电...,134,斯里兰卡,2058476
37,第37章 照相及电...,146,吉尔吉斯斯坦,400785
37,第37章 照相及电...,201,阿尔及利亚,577068
37,第37章 照相及电...,214,吉布提,1505178
37,第37章 照相及电...,215,埃及,5334160
37,第37章 照相及电...,226,利比亚,35
37,第37章 照相及电...,232,摩洛哥,1254793
37,第37章 照相及电...,236,尼日利亚,4393714
37,第37章 照相及电...,246,苏丹,278971
37,第37章 照相及电...,247,坦桑尼亚,280842
37,第37章 照相及电...,302,丹麦,7608
37,第37章 照相及电...,311,葡萄牙,14299
37,第37章 照相及电...,322,冰岛,3390
37,第37章 照相及电...,328,罗马尼亚,804664
37,第37章 照相及电...,330,瑞典,3550
37,第37章 照相及电...,335,拉脱维亚,7221393
37,第37章 照相及电...,343,摩尔多瓦,221950
37,第37章 照相及电...,347,乌克兰,342425
37,第37章 照相及电...,352,捷克,1936841
37,第37章 照相及电...,353,斯洛伐克,652255
37,第37章 照相及电...,354,北马其顿,96067
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,125298
37,第37章 照相及电...,402,阿根廷,5081194
37,第37章 照相及电...,411,开曼群岛,21007
37,第37章 照相及电...,412,智利,1436358
37,第37章 照相及电...,413,哥伦比亚,3757075
37,第37章 照相及电...,418,多米尼加,1066677
37,第37章 照相及电...,419,厄瓜多尔,715174
37,第37章 照相及电...,423,危地马拉,947800
37,第37章 照相及电...,426,洪都拉斯,28
37,第37章 照相及电...,432,巴拿马,38208
37,第37章 照相及电...,433,巴拉圭,5533551
37,第37章 照相及电...,434,秘鲁,3647950
37,第37章 照相及电...,445,委内瑞拉,39415
37,第37章 照相及电...,603,斐济,126
37,第37章 照相及电...,609,新西兰,1046585
37,第37章 照相及电...,613,所罗门群岛,7672
38,第38章 杂项化学...,101,阿富汗,956156
38,第38章 杂项化学...,103,孟加拉国,127940977
38,第38章 杂项化学...,105,文莱,2096560
38,第38章 杂项化学...,106,缅甸,117738732
38,第38章 杂项化学...,107,柬埔寨,303012937
38,第38章 杂项化学...,114,伊拉克,34313886
38,第38章 杂项化学...,115,以色列,43109242
38,第38章 杂项化学...,117,约旦,11239360
38,第38章 杂项化学...,121,中国澳门,10875196
38,第38章 杂项化学...,128,巴勒斯坦,2249260
38,第38章 杂项化学...,130,卡塔尔,7691920
38,第38章 杂项化学...,131,沙特阿拉伯,83306604
38,第38章 杂项化学...,134,斯里兰卡,9541326
38,第38章 杂项化学...,144,东帝汶,155610
38,第38章 杂项化学...,146,吉尔吉斯斯坦,11610882
38,第38章 杂项化学...,201,阿尔及利亚,44196529
38,第38章 杂项化学...,214,吉布提,41432264
38,第38章 杂项化学...,215,埃及,81067433
38,第38章 杂项化学...,216,赤道几内亚,165449
