Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
29,,230,Mauritania,513934.0
29,,231,Mauritius,512494.0
29,,234,Namibia,434849.0
29,,237,Réunion,292021.0
29,,240,Senegal,8983167.0
29,,243,Somalia,156380.0
29,,249,Tunisia,13136034.0
29,,259,Mayotte,1158.0
29,,260,South Sudan,46000.0
29,,303,United Kingdom,444119518.0
29,,304,Germany,1499498634.0
29,,324,Malta,10118813.0
29,,337,Georgia,8916100.0
29,,338,Armenia,22462.0
29,,344,Russia,623906221.0
29,,351,Croatia,13034134.0
29,,358,Serbia,8758694.0
29,,414,Dominica,370136.0
29,,424,Guyana,597890.0
29,,425,Haiti,515764.0
29,,440,El Salvador,9274737.0
29,,441,Suriname,80946.0
29,,502,United States,4890618150.0
29,,601,Australia,404059542.0
29,,607,New Caledonia,37572.0
30,,102,Bahrain,332325.0
30,,104,Bhutan,72623.0
30,,110,"Hong Kong,China",191978395.0
30,,111,India,143676376.0
30,,112,Indonesia,34475279.0
30,,113,Iran,34455228.0
30,,116,Japan,126056749.0
30,,119,Lao,839801.0
30,,120,Lebanon,3201769.0
30,,122,Malaysia,55675599.0
30,,125,Nepal,584582.0
30,,126,Oman,1640015.0
30,,132,Singapore,32515688.0
30,,133,Republic of Korea,157127712.0
30,,135,Syria,1528484.0
30,,136,Thailand,100521503.0
30,,139,Yemen,3009694.0
30,,141,Viet Nam,45417215.0
30,,143,"Taiwan,China",10763856.0
30,,145,Kazakhstan,2769688.0
30,,148,Turkmenistan,1311114.0
30,,149,Uzbekistan,4901646.0
30,,202,Angola,12230267.0
30,,206,Cameroon,22469040.0
30,,217,Ethiopia,9124456.0
30,,218,Gabon,69180.0
30,,221,Guinea,16233102.0
30,,223,Cote d'lvoire,3035512.0
30,,225,Liberia,537472.0
30,,230,Mauritania,3479476.0
30,,231,Mauritius,405493.0
30,,234,Namibia,1929567.0
30,,237,Réunion,2476.0
30,,240,Senegal,4946596.0
30,,242,Sierra Leone,3171316.0
30,,243,Somalia,5579572.0
30,,249,Tunisia,4212370.0
30,,303,United Kingdom,132613970.0
30,,304,Germany,224097405.0
30,,324,Malta,6618.0
30,,337,Georgia,1098424.0
30,,338,Armenia,34679.0
30,,344,Russia,31753146.0
30,,351,Croatia,2098129.0
30,,358,Serbia,3289644.0
30,,414,Dominica,32164.0
30,,424,Guyana,6533456.0
30,,425,Haiti,553645.0
30,,428,Martinique,7732.0
30,,437,Saint Lucia,1239.0
30,,440,El Salvador,1145159.0
30,,441,Suriname,17497.0
30,,502,United States,573555921.0
30,,601,Australia,329558876.0
31,,110,"Hong Kong,China",591360.0
31,,111,India,9117361.0
31,,112,Indonesia,98164283.0
31,,113,Iran,103150670.0
31,,116,Japan,120638407.0
31,,119,Lao,12238885.0
31,,120,Lebanon,961293.0
31,,122,Malaysia,24269377.0
31,,132,Singapore,758824.0
31,,133,Republic of Korea,91102168.0
31,,135,Syria,611941.0
31,,136,Thailand,6512167.0
31,,139,Yemen,27921.0
31,,141,Viet Nam,107935461.0
31,,143,"Taiwan,China",6806329.0
31,,145,Kazakhstan,43748.0
31,,149,Uzbekistan,304829.0
31,,202,Angola,3282995.0
31,,206,Cameroon,29723.0
31,,217,Ethiopia,14216.0
31,,231,Mauritius,754947.0
31,,237,Réunion,40318.0
31,,249,Tunisia,918246.0
31,,303,United Kingdom,1122684.0
31,,304,Germany,3052.0
31,,337,Georgia,41237.0
31,,344,Russia,740624.0
31,,351,Croatia,57055.0
31,,424,Guyana,578823.0
31,,440,El Salvador,34576735.0
31,,502,United States,21843174.0
31,,601,Australia,213617827.0
32,,102,Bahrain,2182438.0
32,,110,"Hong Kong,China",56609459.0
32,,111,India,258882803.0
32,,112,Indonesia,188327445.0
32,,113,Iran,74201349.0
32,,116,Japan,143313039.0
32,,119,Lao,878305.0
32,,120,Lebanon,1956742.0
32,,122,Malaysia,53143530.0
32,,125,Nepal,1210360.0
32,,126,Oman,2410089.0
32,,132,Singapore,43512950.0
32,,133,Republic of Korea,207829195.0
32,,135,Syria,4725268.0
32,,136,Thailand,110546920.0
32,,139,Yemen,1334875.0
32,,141,Viet Nam,119565792.0
32,,143,"Taiwan,China",122021985.0
32,,145,Kazakhstan,9174727.0
32,,148,Turkmenistan,307523.0
32,,149,Uzbekistan,10407799.0
32,,202,Angola,1276430.0
32,,204,Botswana,24808.0
32,,205,Burundi,6504.0
32,,206,Cameroon,2113963.0
32,,212,Comoros,1074.0
32,,217,Ethiopia,6045815.0
32,,218,Gabon,44808.0
32,,221,Guinea,870309.0
32,,223,Cote d'lvoire,2960031.0
32,,225,Liberia,2435152.0
32,,230,Mauritania,141947.0
32,,231,Mauritius,642634.0
32,,234,Namibia,687482.0
32,,237,Réunion,1647247.0
32,,240,Senegal,4715182.0
32,,242,Sierra Leone,324792.0
32,,243,Somalia,1761847.0
32,,249,Tunisia,7195952.0
32,,259,Mayotte,352740.0
32,,260,South Sudan,114074.0
32,,303,United Kingdom,60229661.0
32,,304,Germany,106318428.0
32,,324,Malta,610288.0
32,,337,Georgia,2122775.0
32,,338,Armenia,3505.0
32,,344,Russia,58892251.0
32,,351,Croatia,6104968.0
32,,358,Serbia,653364.0
32,,414,Dominica,214954.0
32,,420,French Guiana,107463.0
32,,424,Guyana,695408.0
32,,425,Haiti,790564.0
32,,437,Saint Lucia,1723.0
32,,440,El Salvador,2462920.0
32,,441,Suriname,109712.0
32,,502,United States,252167137.0
32,,601,Australia,29168105.0
33,,102,Bahrain,240143.0
33,,104,Bhutan,6.0
33,,110,"Hong Kong,China",207224969.0
33,,111,India,61750738.0
33,,112,Indonesia,95172771.0
33,,113,Iran,3750090.0
33,,116,Japan,139697904.0
33,,119,Lao,385684.0
33,,120,Lebanon,1785556.0
33,,122,Malaysia,38254965.0
33,,125,Nepal,256031.0
33,,126,Oman,991076.0
33,,132,Singapore,71695976.0
33,,133,Republic of Korea,37789395.0
33,,135,Syria,129408.0
33,,136,Thailand,64941973.0
33,,139,Yemen,4186719.0
33,,141,Viet Nam,12184583.0
33,,143,"Taiwan,China",43877293.0
33,,145,Kazakhstan,3313656.0
33,,149,Uzbekistan,329406.0
33,,202,Angola,4081593.0
33,,204,Botswana,96676.0
33,,206,Cameroon,2304920.0
33,,217,Ethiopia,1157528.0
33,,218,Gabon,10186.0
33,,221,Guinea,1708598.0
33,,223,Cote d'lvoire,47516.0
33,,225,Liberia,1125253.0
33,,230,Mauritania,1193806.0
33,,231,Mauritius,176570.0
33,,234,Namibia,3285.0
33,,240,Senegal,1595492.0
33,,242,Sierra Leone,31957.0
33,,243,Somalia,553700.0
33,,249,Tunisia,3306463.0
33,,303,United Kingdom,141005960.0
33,,304,Germany,42493894.0
33,,324,Malta,821519.0
33,,337,Georgia,58813.0
33,,338,Armenia,63133.0
33,,344,Russia,38239945.0
33,,351,Croatia,85328.0
33,,358,Serbia,114472.0
33,,401,Antigua & Barbuda,36155.0
33,,420,French Guiana,23.0
33,,424,Guyana,66385.0
33,,425,Haiti,6100894.0
33,,428,Martinique,16.0
33,,437,Saint Lucia,6.0
33,,440,El Salvador,71011.0
33,,441,Suriname,575852.0
33,,502,United States,677829098.0
33,,601,Australia,55230970.0
33,,607,New Caledonia,13.0
34,,102,Bahrain,1181961.0
34,,110,"Hong Kong,China",58572097.0
34,,111,India,55349398.0
34,,112,Indonesia,50058865.0
34,,113,Iran,16629900.0
34,,116,Japan,113383762.0
34,,119,Lao,1335742.0
34,,120,Lebanon,5650516.0
34,,122,Malaysia,37435026.0
34,,125,Nepal,367043.0
34,,126,Oman,1364561.0
34,,132,Singapore,27665617.0
34,,133,Republic of Korea,42747354.0
34,,135,Syria,2408429.0
34,,136,Thailand,53017871.0
34,,139,Yemen,5063601.0
34,,141,Viet Nam,54261564.0
34,,143,"Taiwan,China",63939384.0
34,,145,Kazakhstan,9942100.0
34,,148,Turkmenistan,15537.0
34,,149,Uzbekistan,4820901.0
34,,202,Angola,23169232.0
34,,204,Botswana,9641.0
34,,205,Burundi,8524.0
34,,206,Cameroon,7699836.0
34,,212,Comoros,54742.0
34,,217,Ethiopia,1477386.0
34,,218,Gabon,1657964.0
34,,221,Guinea,443150.0
34,,223,Cote d'lvoire,136458.0
34,,225,Liberia,718204.0
34,,230,Mauritania,1050583.0
34,,231,Mauritius,1563714.0
34,,234,Namibia,475649.0
34,,237,Réunion,96759.0
34,,240,Senegal,4361287.0
34,,242,Sierra Leone,209999.0
34,,243,Somalia,7758123.0
34,,249,Tunisia,1683089.0
34,,260,South Sudan,147228.0
34,,303,United Kingdom,61228589.0
34,,304,Germany,26030001.0
34,,324,Malta,924340.0
34,,337,Georgia,383523.0
34,,338,Armenia,68180.0
34,,344,Russia,30948216.0
34,,351,Croatia,2110699.0
34,,358,Serbia,646312.0
34,,401,Antigua & Barbuda,435865.0
34,,417,Curacao,72461.0
34,,420,French Guiana,5519.0
34,,421,Grenada,159419.0
34,,424,Guyana,611852.0
34,,425,Haiti,2063275.0
34,,428,Martinique,6553.0
34,,437,Saint Lucia,53076.0
34,,440,El Salvador,4372168.0
34,,441,Suriname,961672.0
34,,502,United States,206944287.0
34,,601,Australia,66285982.0
34,,607,New Caledonia,59212.0
35,,102,Bahrain,100167.0
35,,110,"Hong Kong,China",65389278.0
35,,111,India,86918242.0
35,,112,Indonesia,48036769.0
35,,113,Iran,18571824.0
35,,116,Japan,70353485.0
35,,119,Lao,559215.0
35,,120,Lebanon,2370088.0
35,,122,Malaysia,32236349.0
35,,125,Nepal,1166499.0
35,,126,Oman,1028580.0
35,,132,Singapore,12832540.0
35,,133,Republic of Korea,37743117.0
35,,135,Syria,2952134.0
35,,136,Thailand,59648743.0
35,,139,Yemen,1908640.0
35,,141,Viet Nam,52607391.0
35,,143,"Taiwan,China",41289316.0
35,,145,Kazakhstan,9260623.0
35,,148,Turkmenistan,6726.0
35,,149,Uzbekistan,8080424.0
35,,202,Angola,2684099.0
35,,204,Botswana,331134.0
35,,205,Burundi,10226.0
35,,206,Cameroon,1999118.0
35,,212,Comoros,77157.0
35,,217,Ethiopia,3354676.0
35,,218,Gabon,70076.0
35,,221,Guinea,716072.0
35,,223,Cote d'lvoire,604550.0
35,,225,Liberia,97028.0
35,,230,Mauritania,1770708.0
35,,231,Mauritius,99294.0
35,,234,Namibia,51960.0
35,,237,Réunion,5676.0
35,,240,Senegal,2975274.0
35,,242,Sierra Leone,257769.0
35,,243,Somalia,446677.0
35,,249,Tunisia,983042.0
35,,260,South Sudan,93888.0
35,,303,United Kingdom,18605469.0
35,,304,Germany,31720646.0
35,,324,Malta,18791.0
35,,337,Georgia,1442046.0
35,,338,Armenia,414851.0
35,,344,Russia,60301468.0
35,,351,Croatia,902883.0
35,,358,Serbia,2865790.0
35,,401,Antigua & Barbuda,1460.0
35,,403,Aruba,16116.0
35,,414,Dominica,2843.0
35,,417,Curacao,400.0
35,,420,French Guiana,93170.0
35,,421,Grenada,4459.0
35,,424,Guyana,114218.0
35,,425,Haiti,667650.0
35,,428,Martinique,23300.0
35,,437,Saint Lucia,2775.0
35,,440,El Salvador,483487.0
35,,441,Suriname,81335.0
35,,502,United States,126087749.0
35,,601,Australia,19882106.0
35,,607,New Caledonia,6367.0
36,,110,"Hong Kong,China",1660231.0
36,,111,India,6485.0
36,,112,Indonesia,7418445.0
36,,116,Japan,12930019.0
36,,119,Lao,2608670.0
36,,120,Lebanon,49470.0
36,,122,Malaysia,404756.0
36,,132,Singapore,354335.0
36,,133,Republic of Korea,4007959.0
36,,136,Thailand,10344245.0
36,,141,Viet Nam,3177.0
36,,143,"Taiwan,China",16918312.0
36,,206,Cameroon,2488441.0
36,,231,Mauritius,7135.0
36,,260,South Sudan,391715.0
36,,303,United Kingdom,5361685.0
36,,304,Germany,18674480.0
36,,344,Russia,6750967.0
36,,440,El Salvador,245118.0
36,,441,Suriname,334185.0
36,,502,United States,225307926.0
36,,601,Australia,22380211.0
37,,102,Bahrain,296644.0
37,,110,"Hong Kong,China",27636392.0
37,,111,India,28688479.0
37,,112,Indonesia,19804768.0
37,,113,Iran,6279804.0
37,,116,Japan,35547985.0
37,,120,Lebanon,599192.0
37,,122,Malaysia,9513736.0
37,,125,Nepal,32270.0
37,,126,Oman,202243.0
37,,132,Singapore,9851238.0
37,,133,Republic of Korea,93577671.0
37,,135,Syria,191896.0
37,,136,Thailand,15998963.0
37,,139,Yemen,154457.0
37,,141,Viet Nam,19963491.0
37,,143,"Taiwan,China",39022640.0
37,,145,Kazakhstan,3756621.0
37,,149,Uzbekistan,2866002.0
37,,202,Angola,30212.0
37,,206,Cameroon,52750.0
37,,217,Ethiopia,2092464.0
37,,223,Cote d'lvoire,20741.0
37,,225,Liberia,4261.0
37,,230,Mauritania,12493.0
37,,231,Mauritius,34714.0
37,,234,Namibia,182.0
37,,240,Senegal,150881.0
37,,243,Somalia,6145.0
37,,249,Tunisia,40294.0
37,,303,United Kingdom,1475092.0
37,,304,Germany,9133657.0
37,,324,Malta,3062.0
37,,337,Georgia,70561.0
37,,338,Armenia,60746.0
37,,344,Russia,18360821.0
37,,351,Croatia,1097267.0
37,,358,Serbia,398490.0
37,,425,Haiti,21677.0
37,,502,United States,10305684.0
37,,601,Australia,11254837.0
38,,102,Bahrain,2197304.0
38,,110,"Hong Kong,China",103681479.0
38,,111,India,376582167.0
38,,112,Indonesia,312980860.0
38,,113,Iran,82691545.0
38,,116,Japan,380920071.0
38,,119,Lao,4795409.0
38,,120,Lebanon,9661545.0
38,,122,Malaysia,541381036.0
38,,125,Nepal,1865606.0
38,,126,Oman,5601228.0
38,,132,Singapore,138988223.0
38,,133,Republic of Korea,707549513.0
38,,135,Syria,4590136.0
38,,136,Thailand,596212557.0
38,,139,Yemen,3578329.0
38,,141,Viet Nam,361264648.0
38,,143,"Taiwan,China",548802426.0
38,,145,Kazakhstan,15941877.0
38,,148,Turkmenistan,117733.0
38,,149,Uzbekistan,32718987.0
38,,202,Angola,10181065.0
38,,206,Cameroon,50523177.0
38,,217,Ethiopia,10789757.0
38,,218,Gabon,1347335.0
38,,221,Guinea,8861135.0
38,,223,Cote d'lvoire,63522080.0
38,,225,Liberia,748617.0
38,,230,Mauritania,6206174.0
38,,231,Mauritius,1061039.0
38,,234,Namibia,364434.0
38,,237,Réunion,43646.0
38,,240,Senegal,19255743.0
38,,242,Sierra Leone,517390.0
38,,243,Somalia,1579968.0
38,,249,Tunisia,2212974.0
38,,260,South Sudan,68157.0
38,,303,United Kingdom,57127425.0
38,,304,Germany,118734435.0
38,,324,Malta,414446.0
38,,337,Georgia,10905042.0
38,,338,Armenia,121563.0
38,,344,Russia,253709546.0
38,,351,Croatia,14934559.0
38,,358,Serbia,9126028.0
38,,403,Aruba,5550.0
38,,414,Dominica,1250.0
38,,417,Curacao,8884.0
38,,421,Grenada,1110.0
38,,424,Guyana,1260056.0
38,,425,Haiti,381835.0
38,,440,El Salvador,6364587.0
38,,441,Suriname,1189414.0
38,,502,United States,725140593.0
38,,601,Australia,284542382.0
38,,607,New Caledonia,77202.0
38,,618,Kiribati,1078.0
39,,102,Bahrain,14713988.0
39,,104,Bhutan,135.0
39,,110,"Hong Kong,China",1437243643.0
39,,111,India,1612414597.0
39,,112,Indonesia,722211377.0
39,,113,Iran,289316662.0
39,,116,Japan,1924648955.0
39,,119,Lao,10346219.0
39,,120,Lebanon,60437505.0
39,,122,Malaysia,734898342.0
39,,125,Nepal,5813598.0
39,,126,Oman,43823350.0
39,,132,Singapore,377067539.0
39,,133,Republic of Korea,1118688629.0
39,,135,Syria,33137781.0
39,,136,Thailand,939931182.0
39,,139,Yemen,55390850.0
39,,141,Viet Nam,851033672.0
39,,143,"Taiwan,China",503586807.0
39,,145,Kazakhstan,220356870.0
39,,148,Turkmenistan,4936675.0
39,,149,Uzbekistan,123150211.0
39,,199,Other Asian Territories,1412.0
39,,202,Angola,38716947.0
39,,204,Botswana,4885715.0
39,,205,Burundi,368119.0
39,,206,Cameroon,33393354.0
39,,212,Comoros,2723854.0
39,,217,Ethiopia,34570771.0
39,,218,Gabon,5528055.0
39,,221,Guinea,16184837.0
39,,223,Cote d'lvoire,37663780.0
39,,225,Liberia,7110608.0
39,,230,Mauritania,13561707.0
39,,231,Mauritius,15504448.0
39,,234,Namibia,4779970.0
39,,237,Réunion,5080162.0
39,,240,Senegal,61601713.0
39,,242,Sierra Leone,5352418.0
39,,243,Somalia,18520620.0
39,,249,Tunisia,35589524.0
39,,256,Melilla,208921.0
39,,259,Mayotte,1475290.0
39,,260,South Sudan,858673.0
39,,303,United Kingdom,928529653.0
39,,304,Germany,970718167.0
39,,324,Malta,10251820.0
39,,337,Georgia,22500315.0
39,,338,Armenia,1814912.0
39,,344,Russia,751543963.0
39,,351,Croatia,45531779.0
39,,358,Serbia,8183270.0
39,,401,Antigua & Barbuda,1014027.0
39,,403,Aruba,247200.0
39,,414,Dominica,3444816.0
39,,417,Curacao,531031.0
39,,420,French Guiana,646297.0
39,,421,Grenada,882443.0
39,,424,Guyana,11700531.0
39,,425,Haiti,9004654.0
39,,428,Martinique,464801.0
39,,437,Saint Lucia,493190.0
39,,440,El Salvador,23375544.0
39,,441,Suriname,10633235.0
39,,502,United States,7975433373.0
39,,601,Australia,912716896.0
39,,607,New Caledonia,2712816.0
39,,612,Society Islands,11740.0
39,,618,Kiribati,258245.0
40,,102,Bahrain,6565800.0
40,,110,"Hong Kong,China",80883615.0
40,,111,India,125981421.0
40,,112,Indonesia,158754937.0
40,,113,Iran,141912868.0
40,,116,Japan,305476410.0
40,,119,Lao,6565956.0
40,,120,Lebanon,27876714.0
40,,122,Malaysia,106941107.0
40,,125,Nepal,972819.0
40,,126,Oman,29244052.0
40,,132,Singapore,50661686.0
40,,133,Republic of Korea,164115647.0
40,,135,Syria,16566979.0
40,,136,Thailand,175208400.0
40,,139,Yemen,11174319.0
40,,141,Viet Nam,141108122.0
40,,143,"Taiwan,China",90586447.0
40,,145,Kazakhstan,78337665.0
40,,148,Turkmenistan,9216706.0
40,,149,Uzbekistan,48783483.0
40,,202,Angola,16510290.0
40,,204,Botswana,5357262.0
40,,205,Burundi,959614.0
40,,206,Cameroon,17898977.0
40,,212,Comoros,78743.0
40,,217,Ethiopia,14904120.0
40,,218,Gabon,4107340.0
40,,221,Guinea,16299211.0
40,,223,Cote d'lvoire,19666704.0
40,,225,Liberia,2376764.0
40,,230,Mauritania,6157926.0
40,,231,Mauritius,5818512.0
40,,234,Namibia,2108783.0
40,,237,Réunion,3290077.0
40,,240,Senegal,23905793.0
40,,242,Sierra Leone,1442409.0
40,,243,Somalia,15109204.0
40,,249,Tunisia,6558489.0
40,,256,Melilla,906.0
40,,259,Mayotte,192594.0
40,,260,South Sudan,2858601.0
40,,303,United Kingdom,338956218.0
40,,304,Germany,393745906.0
40,,324,Malta,1846624.0
40,,337,Georgia,14101412.0
40,,338,Armenia,3324317.0
40,,344,Russia,264707763.0
40,,351,Croatia,12001208.0
40,,358,Serbia,4143156.0
40,,401,Antigua & Barbuda,1859989.0
40,,403,Aruba,592825.0
40,,409,Bonaire,76751.0
40,,414,Dominica,701771.0
40,,417,Curacao,220916.0
40,,420,French Guiana,488433.0
40,,421,Grenada,392067.0
40,,424,Guyana,2424020.0
40,,425,Haiti,6158625.0
40,,428,Martinique,886825.0
40,,437,Saint Lucia,1189806.0
40,,440,El Salvador,7492212.0
40,,441,Suriname,2562443.0
40,,502,United States,1563644275.0
40,,601,Australia,280046604.0
40,,607,New Caledonia,5043234.0
40,,618,Kiribati,12348.0
41,,110,"Hong Kong,China",47815318.0
41,,111,India,9693652.0
41,,112,Indonesia,17404081.0
41,,113,Iran,25399.0
41,,116,Japan,3039159.0
41,,122,Malaysia,359060.0
41,,132,Singapore,126829.0
41,,133,Republic of Korea,4926811.0
41,,136,Thailand,15849660.0
41,,141,Viet Nam,47934495.0
41,,143,"Taiwan,China",3883049.0
41,,217,Ethiopia,1112143.0
41,,303,United Kingdom,265578.0
41,,304,Germany,1857097.0
41,,344,Russia,2930671.0
41,,502,United States,12444742.0
41,,601,Australia,384799.0
42,,102,Bahrain,2031736.0
42,,104,Bhutan,138.0
42,,110,"Hong Kong,China",491696874.0
42,,111,India,350634829.0
42,,112,Indonesia,115486718.0
42,,113,Iran,52362266.0
42,,116,Japan,1013899578.0
42,,119,Lao,929611.0
42,,120,Lebanon,13087870.0
42,,122,Malaysia,213167913.0
42,,125,Nepal,9684453.0
42,,126,Oman,4587666.0
42,,132,Singapore,244739080.0
42,,133,Republic of Korea,401374208.0
42,,135,Syria,4457774.0
42,,136,Thailand,122893748.0
42,,139,Yemen,8649490.0
42,,141,Viet Nam,108505724.0
42,,143,"Taiwan,China",85840052.0
42,,145,Kazakhstan,115577981.0
42,,148,Turkmenistan,16817.0
42,,149,Uzbekistan,2108802.0
42,,202,Angola,7019498.0
42,,204,Botswana,2717490.0
42,,206,Cameroon,10164573.0
42,,212,Comoros,46515.0
42,,217,Ethiopia,2857411.0
42,,218,Gabon,1367791.0
42,,221,Guinea,8426957.0
42,,223,Cote d'lvoire,4700953.0
42,,225,Liberia,954819.0
42,,230,Mauritania,7612683.0
42,,231,Mauritius,3479870.0
42,,234,Namibia,1072845.0
42,,237,Réunion,1556536.0
42,,240,Senegal,13403942.0
42,,242,Sierra Leone,1450453.0
42,,243,Somalia,1496592.0
42,,249,Tunisia,8003404.0
42,,259,Mayotte,352842.0
42,,260,South Sudan,64.0
42,,303,United Kingdom,556132327.0
42,,304,Germany,618493918.0
42,,324,Malta,7734343.0
42,,337,Georgia,2836494.0
42,,338,Armenia,194432.0
42,,344,Russia,258298755.0
42,,351,Croatia,20308122.0
42,,358,Serbia,6767929.0
42,,401,Antigua & Barbuda,327162.0
42,,414,Dominica,19572.0
42,,417,Curacao,621875.0
42,,420,French Guiana,208667.0
42,,421,Grenada,280155.0
42,,424,Guyana,990328.0
42,,425,Haiti,1887652.0
42,,428,Martinique,41128.0
42,,437,Saint Lucia,26531.0
42,,440,El Salvador,5323981.0
42,,441,Suriname,976980.0
42,,502,United States,3081131021.0
42,,601,Australia,237818319.0
42,,607,New Caledonia,363291.0
43,,110,"Hong Kong,China",27310039.0
43,,111,India,1320277.0
43,,112,Indonesia,58341.0
43,,113,Iran,76.0
43,,116,Japan,3967057.0
43,,122,Malaysia,2440.0
43,,132,Singapore,27740.0
43,,133,Republic of Korea,8144756.0
43,,136,Thailand,366064.0
43,,141,Viet Nam,50492589.0
43,,143,"Taiwan,China",824293.0
43,,145,Kazakhstan,8423673.0
43,,149,Uzbekistan,9843.0
43,,217,Ethiopia,19082.0
43,,230,Mauritania,1829.0
43,,303,United Kingdom,3745106.0
43,,304,Germany,14871264.0
43,,344,Russia,434170550.0
43,,358,Serbia,759.0
43,,502,United States,11546992.0
43,,601,Australia,10506291.0
44,,102,Bahrain,12883867.0
44,,110,"Hong Kong,China",95485494.0
44,,111,India,136225887.0
44,,112,Indonesia,58071894.0
44,,113,Iran,19297468.0
44,,116,Japan,547628795.0
44,,119,Lao,1494855.0
44,,120,Lebanon,16227642.0
44,,122,Malaysia,128334467.0
44,,125,Nepal,979718.0
44,,126,Oman,18719131.0
44,,132,Singapore,104929667.0
44,,133,Republic of Korea,193446630.0
44,,135,Syria,2116547.0
44,,136,Thailand,104120679.0
44,,139,Yemen,1455756.0
44,,141,Viet Nam,82037311.0
44,,143,"Taiwan,China",105472693.0
44,,145,Kazakhstan,4401038.0
44,,148,Turkmenistan,802474.0
44,,149,Uzbekistan,11234120.0
44,,202,Angola,2634435.0
44,,204,Botswana,199674.0
44,,206,Cameroon,319247.0
44,,212,Comoros,459448.0
44,,217,Ethiopia,12121731.0
44,,218,Gabon,349606.0
44,,221,Guinea,675887.0
44,,223,Cote d'lvoire,741670.0
44,,225,Liberia,625477.0
44,,230,Mauritania,3980373.0
44,,231,Mauritius,8686127.0
44,,234,Namibia,330074.0
44,,237,Réunion,1463490.0
44,,240,Senegal,2994884.0
44,,242,Sierra Leone,596799.0
44,,243,Somalia,11785769.0
44,,249,Tunisia,2046294.0
44,,259,Mayotte,439093.0
44,,260,South Sudan,810541.0
44,,303,United Kingdom,376746306.0
44,,304,Germany,206907375.0
44,,324,Malta,2250087.0
44,,337,Georgia,12609352.0
44,,338,Armenia,2451824.0
44,,344,Russia,72071133.0
44,,351,Croatia,4156054.0
44,,358,Serbia,537539.0
44,,403,Aruba,262689.0
44,,414,Dominica,780168.0
44,,417,Curacao,140395.0
44,,421,Grenada,59861.0
44,,424,Guyana,440619.0
44,,425,Haiti,4053215.0
44,,428,Martinique,304689.0
44,,440,El Salvador,2426844.0
44,,441,Suriname,937375.0
44,,502,United States,1980257780.0
44,,601,Australia,203486817.0
44,,607,New Caledonia,552636.0
45,,102,Bahrain,40829.0
45,,110,"Hong Kong,China",519560.0
45,,112,Indonesia,20862.0
45,,113,Iran,7720.0
45,,116,Japan,592674.0
45,,122,Malaysia,104383.0
45,,132,Singapore,40134.0
45,,133,Republic of Korea,318513.0
45,,136,Thailand,37402.0
45,,141,Viet Nam,2831.0
45,,143,"Taiwan,China",463370.0
45,,303,United Kingdom,184162.0
45,,304,Germany,1222209.0
45,,344,Russia,356216.0
45,,425,Haiti,64406.0
45,,440,El Salvador,38567.0
45,,502,United States,3338046.0
45,,601,Australia,341748.0
46,,102,Bahrain,7162.0
46,,110,"Hong Kong,China",4638895.0
46,,111,India,3794640.0
46,,112,Indonesia,212824.0
46,,113,Iran,728535.0
46,,116,Japan,111414185.0
46,,120,Lebanon,594300.0
46,,122,Malaysia,4940156.0
46,,126,Oman,8990.0
46,,132,Singapore,6894769.0
46,,133,Republic of Korea,11141897.0
46,,136,Thailand,1291534.0
46,,141,Viet Nam,6844458.0
46,,143,"Taiwan,China",3098679.0
46,,145,Kazakhstan,382601.0
46,,149,Uzbekistan,48894.0
46,,206,Cameroon,12370.0
46,,217,Ethiopia,2280.0
46,,218,Gabon,9618.0
46,,231,Mauritius,24132.0
46,,234,Namibia,1853.0
46,,237,Réunion,56259.0
46,,240,Senegal,3290.0
46,,242,Sierra Leone,6066.0
46,,303,United Kingdom,54231971.0
46,,304,Germany,41901177.0
46,,337,Georgia,22738.0
46,,344,Russia,12602032.0
46,,351,Croatia,2441224.0
46,,358,Serbia,168785.0
46,,420,French Guiana,943.0
46,,428,Martinique,133.0
46,,440,El Salvador,14045.0
46,,441,Suriname,35183.0
46,,502,United States,178390429.0
46,,601,Australia,12000658.0
46,,607,New Caledonia,525.0
47,,110,"Hong Kong,China",289921.0
47,,112,Indonesia,1865623.0
47,,116,Japan,5173522.0
47,,133,Republic of Korea,16893292.0
47,,135,Syria,24037.0
47,,136,Thailand,8581441.0
47,,202,Angola,1002043.0
47,,303,United Kingdom,1058509.0
47,,304,Germany,720334.0
47,,344,Russia,120372.0
48,,102,Bahrain,5744916.0
48,,110,"Hong Kong,China",510826531.0
48,,111,India,270075424.0
48,,112,Indonesia,121646070.0
48,,113,Iran,173307432.0
48,,116,Japan,536392508.0
48,,119,Lao,13520825.0
48,,120,Lebanon,24501712.0
48,,122,Malaysia,235851077.0
48,,125,Nepal,433164.0
48,,126,Oman,10226561.0
48,,132,Singapore,178508001.0
48,,133,Republic of Korea,223565687.0
48,,135,Syria,9952461.0
48,,136,Thailand,149562311.0
48,,139,Yemen,10514697.0
48,,141,Viet Nam,190178904.0
48,,143,"Taiwan,China",173403154.0
48,,145,Kazakhstan,24330909.0
48,,148,Turkmenistan,557775.0
48,,149,Uzbekistan,17222951.0
48,,199,Other Asian Territories,824.0
48,,202,Angola,11224699.0
48,,204,Botswana,289940.0
48,,205,Burundi,384921.0
48,,206,Cameroon,6902484.0
48,,212,Comoros,402738.0
48,,217,Ethiopia,5737417.0
48,,218,Gabon,1445708.0
