商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,126,阿曼,2602147
33,第33章 精油及香...,132,新加坡,107823975
33,第33章 精油及香...,133,韩国,116543374
33,第33章 精油及香...,136,泰国,90058153
33,第33章 精油及香...,139,也门,6096578
33,第33章 精油及香...,141,越南,89926953
33,第33章 精油及香...,143,中国台湾,90092689
33,第33章 精油及香...,145,哈萨克斯坦,5537088
33,第33章 精油及香...,148,土库曼斯坦,7265
33,第33章 精油及香...,149,乌兹别克斯坦,5998239
33,第33章 精油及香...,150,格鲁吉亚(2023年起),1887010
33,第33章 精油及香...,151,亚美尼亚(2023年起),696454
33,第33章 精油及香...,152,阿塞拜疆(2023年起),571093
33,第33章 精油及香...,202,安哥拉,6092676
33,第33章 精油及香...,204,博茨瓦纳,4357
33,第33章 精油及香...,205,布隆迪,7
33,第33章 精油及香...,206,喀麦隆,605781
33,第33章 精油及香...,217,埃塞俄比亚,3971013
33,第33章 精油及香...,218,加蓬,18287
33,第33章 精油及香...,221,几内亚,5490696
33,第33章 精油及香...,223,科特迪瓦,1420190
33,第33章 精油及香...,225,利比里亚,84557
33,第33章 精油及香...,231,毛里求斯,475676
33,第33章 精油及香...,234,纳米比亚,3807
33,第33章 精油及香...,237,留尼汪,4659
33,第33章 精油及香...,240,塞内加尔,3849591
33,第33章 精油及香...,242,塞拉利昂,2417031
33,第33章 精油及香...,243,索马里,1118019
33,第33章 精油及香...,249,突尼斯,585442
33,第33章 精油及香...,303,英国,300996971
33,第33章 精油及香...,304,德国,65791346
33,第33章 精油及香...,324,马耳他,233657
33,第33章 精油及香...,344,俄罗斯,93230597
33,第33章 精油及香...,351,克罗地亚,801004
33,第33章 精油及香...,358,塞尔维亚,151563
33,第33章 精油及香...,401,安提瓜和巴布达,6591
33,第33章 精油及香...,420,法属圭亚那,526
33,第33章 精油及香...,424,圭亚那,355402
33,第33章 精油及香...,425,海地,5680955
33,第33章 精油及香...,428,马提尼克,29482
33,第33章 精油及香...,437,圣卢西亚,65237
33,第33章 精油及香...,440,萨尔瓦多,2150267
33,第33章 精油及香...,441,苏里南,1781296
33,第33章 精油及香...,502,美国,817166799
33,第33章 精油及香...,601,澳大利亚,98952533
33,第33章 精油及香...,607,新喀里多尼亚,943
34,第34章 肥皂、有...,102,巴林,1649246
34,第34章 肥皂、有...,110,中国香港,115342167
34,第34章 肥皂、有...,111,印度,114601910
34,第34章 肥皂、有...,112,印度尼西亚,119803450
34,第34章 肥皂、有...,113,伊朗,3530187
34,第34章 肥皂、有...,116,日本,196872788
34,第34章 肥皂、有...,119,老挝,3314114
34,第34章 肥皂、有...,120,黎巴嫩,4067680
34,第34章 肥皂、有...,122,马来西亚,102225928
34,第34章 肥皂、有...,125,尼泊尔,527806
34,第34章 肥皂、有...,126,阿曼,3155555
34,第34章 肥皂、有...,132,新加坡,61512432
34,第34章 肥皂、有...,133,韩国,111280008
34,第34章 肥皂、有...,135,叙利亚,2514149
34,第34章 肥皂、有...,136,泰国,142566880
34,第34章 肥皂、有...,139,也门,26402739
34,第34章 肥皂、有...,141,越南,199777700
34,第34章 肥皂、有...,143,中国台湾,73485963
34,第34章 肥皂、有...,145,哈萨克斯坦,22888393
34,第34章 肥皂、有...,148,土库曼斯坦,2607797
34,第34章 肥皂、有...,149,乌兹别克斯坦,13034782
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),2890203
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),300743
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),1697678
34,第34章 肥皂、有...,202,安哥拉,5961493
34,第34章 肥皂、有...,204,博茨瓦纳,144121
34,第34章 肥皂、有...,206,喀麦隆,14563838
34,第34章 肥皂、有...,212,科摩罗,137599
34,第34章 肥皂、有...,217,埃塞俄比亚,6271741
34,第34章 肥皂、有...,218,加蓬,8134846
34,第34章 肥皂、有...,221,几内亚,8390019
34,第34章 肥皂、有...,223,科特迪瓦,7186248
34,第34章 肥皂、有...,225,利比里亚,2940909
34,第34章 肥皂、有...,230,毛里塔尼亚,3038497
34,第34章 肥皂、有...,231,毛里求斯,2923445
34,第34章 肥皂、有...,234,纳米比亚,10149
34,第34章 肥皂、有...,237,留尼汪,67078
34,第34章 肥皂、有...,240,塞内加尔,15267796
34,第34章 肥皂、有...,242,塞拉利昂,4968981
34,第34章 肥皂、有...,243,索马里,13756297
34,第34章 肥皂、有...,245,西撒哈拉,552
34,第34章 肥皂、有...,249,突尼斯,2914440
34,第34章 肥皂、有...,260,南苏丹,280824
34,第34章 肥皂、有...,303,英国,98267868
34,第34章 肥皂、有...,304,德国,81335375
34,第34章 肥皂、有...,324,马耳他,330722
34,第34章 肥皂、有...,344,俄罗斯,153488067
34,第34章 肥皂、有...,351,克罗地亚,1741825
34,第34章 肥皂、有...,358,塞尔维亚,1093959
34,第34章 肥皂、有...,401,安提瓜和巴布达,217327
34,第34章 肥皂、有...,403,阿鲁巴,206
34,第34章 肥皂、有...,414,多米尼克,7148
34,第34章 肥皂、有...,420,法属圭亚那,425058
34,第34章 肥皂、有...,421,格林纳达,112727
34,第34章 肥皂、有...,424,圭亚那,2879169
34,第34章 肥皂、有...,425,海地,10206377
34,第34章 肥皂、有...,428,马提尼克,22082
34,第34章 肥皂、有...,437,圣卢西亚,30114
34,第34章 肥皂、有...,440,萨尔瓦多,5952970
34,第34章 肥皂、有...,441,苏里南,536080
34,第34章 肥皂、有...,502,美国,335416649
34,第34章 肥皂、有...,601,澳大利亚,125382919
34,第34章 肥皂、有...,607,新喀里多尼亚,22453
34,第34章 肥皂、有...,618,基里巴斯,27077
35,第35章 蛋白类物...,102,巴林,519803
35,第35章 蛋白类物...,110,中国香港,89248037
35,第35章 蛋白类物...,111,印度,169677278
35,第35章 蛋白类物...,112,印度尼西亚,102348921
35,第35章 蛋白类物...,113,伊朗,16328759
35,第35章 蛋白类物...,116,日本,96860763
35,第35章 蛋白类物...,119,老挝,887921
35,第35章 蛋白类物...,120,黎巴嫩,1536155
35,第35章 蛋白类物...,122,马来西亚,61037740
35,第35章 蛋白类物...,125,尼泊尔,996710
35,第35章 蛋白类物...,126,阿曼,2527817
35,第35章 蛋白类物...,132,新加坡,34602853
35,第35章 蛋白类物...,133,韩国,89449006
35,第35章 蛋白类物...,135,叙利亚,214848
35,第35章 蛋白类物...,136,泰国,66875026
35,第35章 蛋白类物...,139,也门,6707250
35,第35章 蛋白类物...,141,越南,225834004
35,第35章 蛋白类物...,143,中国台湾,80942740
35,第35章 蛋白类物...,145,哈萨克斯坦,7665617
35,第35章 蛋白类物...,148,土库曼斯坦,997609
35,第35章 蛋白类物...,149,乌兹别克斯坦,16995068
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),2770238
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),154108
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),2294692
35,第35章 蛋白类物...,202,安哥拉,5967126
35,第35章 蛋白类物...,204,博茨瓦纳,8995
35,第35章 蛋白类物...,206,喀麦隆,2576259
35,第35章 蛋白类物...,217,埃塞俄比亚,6445032
35,第35章 蛋白类物...,218,加蓬,993623
35,第35章 蛋白类物...,221,几内亚,2021433
35,第35章 蛋白类物...,223,科特迪瓦,4351129
35,第35章 蛋白类物...,225,利比里亚,466836
35,第35章 蛋白类物...,230,毛里塔尼亚,175351
35,第35章 蛋白类物...,231,毛里求斯,164990
35,第35章 蛋白类物...,234,纳米比亚,51324
35,第35章 蛋白类物...,237,留尼汪,10093
35,第35章 蛋白类物...,240,塞内加尔,6117903
35,第35章 蛋白类物...,242,塞拉利昂,599467
35,第35章 蛋白类物...,243,索马里,429130
35,第35章 蛋白类物...,249,突尼斯,1399802
35,第35章 蛋白类物...,303,英国,42077446
35,第35章 蛋白类物...,304,德国,46823227
35,第35章 蛋白类物...,324,马耳他,11261
35,第35章 蛋白类物...,344,俄罗斯,154490679
35,第35章 蛋白类物...,351,克罗地亚,5398823
35,第35章 蛋白类物...,358,塞尔维亚,1160288
35,第35章 蛋白类物...,403,阿鲁巴,37534
35,第35章 蛋白类物...,414,多米尼克,1172175
35,第35章 蛋白类物...,417,库拉索,10310
35,第35章 蛋白类物...,420,法属圭亚那,60172
35,第35章 蛋白类物...,424,圭亚那,76876
35,第35章 蛋白类物...,425,海地,169546
35,第35章 蛋白类物...,428,马提尼克,39161
35,第35章 蛋白类物...,437,圣卢西亚,21221
35,第35章 蛋白类物...,440,萨尔瓦多,1011912
35,第35章 蛋白类物...,441,苏里南,82673
35,第35章 蛋白类物...,502,美国,178019714
35,第35章 蛋白类物...,601,澳大利亚,47524030
35,第35章 蛋白类物...,607,新喀里多尼亚,479
36,第36章 炸药；烟...,110,中国香港,697351
36,第36章 炸药；烟...,111,印度,2147200
36,第36章 炸药；烟...,112,印度尼西亚,33821834
36,第36章 炸药；烟...,116,日本,27571239
36,第36章 炸药；烟...,122,马来西亚,5977532
36,第36章 炸药；烟...,132,新加坡,1119679
36,第36章 炸药；烟...,133,韩国,4312481
36,第36章 炸药；烟...,136,泰国,32032612
36,第36章 炸药；烟...,141,越南,1816853
36,第36章 炸药；烟...,143,中国台湾,24764917
36,第36章 炸药；烟...,148,土库曼斯坦,1355365
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),385993
36,第36章 炸药；烟...,303,英国,12147292
36,第36章 炸药；烟...,304,德国,30033251
36,第36章 炸药；烟...,344,俄罗斯,21995266
36,第36章 炸药；烟...,351,克罗地亚,6108606
36,第36章 炸药；烟...,502,美国,349860402
36,第36章 炸药；烟...,601,澳大利亚,15266276
37,第37章 照相及电...,102,巴林,162070
37,第37章 照相及电...,110,中国香港,15180973
37,第37章 照相及电...,111,印度,77321428
37,第37章 照相及电...,112,印度尼西亚,21759866
37,第37章 照相及电...,113,伊朗,4358665
37,第37章 照相及电...,116,日本,23411824
37,第37章 照相及电...,119,老挝,241452
37,第37章 照相及电...,120,黎巴嫩,1317089
37,第37章 照相及电...,122,马来西亚,17079226
37,第37章 照相及电...,125,尼泊尔,1354565
37,第37章 照相及电...,126,阿曼,891924
37,第37章 照相及电...,132,新加坡,16031853
37,第37章 照相及电...,133,韩国,66164196
37,第37章 照相及电...,136,泰国,18413410
37,第37章 照相及电...,139,也门,1441066
37,第37章 照相及电...,141,越南,37769859
37,第37章 照相及电...,143,中国台湾,36556582
37,第37章 照相及电...,145,哈萨克斯坦,5221900
37,第37章 照相及电...,148,土库曼斯坦,140400
37,第37章 照相及电...,149,乌兹别克斯坦,2947710
37,第37章 照相及电...,150,格鲁吉亚(2023年起),95749
37,第37章 照相及电...,151,亚美尼亚(2023年起),283481
37,第37章 照相及电...,152,阿塞拜疆(2023年起),932188
37,第37章 照相及电...,202,安哥拉,210001
37,第37章 照相及电...,204,博茨瓦纳,344
37,第37章 照相及电...,206,喀麦隆,244859
37,第37章 照相及电...,217,埃塞俄比亚,1574366
37,第37章 照相及电...,218,加蓬,437354
37,第37章 照相及电...,221,几内亚,7097
37,第37章 照相及电...,223,科特迪瓦,185954
37,第37章 照相及电...,225,利比里亚,18227
37,第37章 照相及电...,230,毛里塔尼亚,6531
37,第37章 照相及电...,231,毛里求斯,254490
37,第37章 照相及电...,240,塞内加尔,55407
37,第37章 照相及电...,243,索马里,150754
37,第37章 照相及电...,249,突尼斯,584867
37,第37章 照相及电...,303,英国,2911221
37,第37章 照相及电...,304,德国,4137784
37,第37章 照相及电...,344,俄罗斯,45790911
37,第37章 照相及电...,351,克罗地亚,610245
37,第37章 照相及电...,358,塞尔维亚,597645
37,第37章 照相及电...,424,圭亚那,11341
37,第37章 照相及电...,425,海地,4811
37,第37章 照相及电...,440,萨尔瓦多,120322
37,第37章 照相及电...,502,美国,18464710
37,第37章 照相及电...,601,澳大利亚,15281864
37,第37章 照相及电...,607,新喀里多尼亚,1846
38,第38章 杂项化学...,102,巴林,6320763
38,第38章 杂项化学...,104,不丹,2440
38,第38章 杂项化学...,110,中国香港,209353334
38,第38章 杂项化学...,111,印度,658234918
38,第38章 杂项化学...,112,印度尼西亚,556299065
38,第38章 杂项化学...,113,伊朗,523173017
38,第38章 杂项化学...,116,日本,719850059
38,第38章 杂项化学...,119,老挝,30888640
38,第38章 杂项化学...,120,黎巴嫩,8121516
38,第38章 杂项化学...,122,马来西亚,977927845
38,第38章 杂项化学...,125,尼泊尔,5755652
38,第38章 杂项化学...,126,阿曼,8906824
38,第38章 杂项化学...,132,新加坡,319753751
38,第38章 杂项化学...,133,韩国,1271333724
38,第38章 杂项化学...,135,叙利亚,4766414
38,第38章 杂项化学...,136,泰国,1411432697
38,第38章 杂项化学...,139,也门,8487326
38,第38章 杂项化学...,141,越南,1278473910
38,第38章 杂项化学...,143,中国台湾,544407421
38,第38章 杂项化学...,145,哈萨克斯坦,220710306
38,第38章 杂项化学...,148,土库曼斯坦,875284
38,第38章 杂项化学...,149,乌兹别克斯坦,74752229
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),4388952
38,第38章 杂项化学...,151,亚美尼亚(2023年起),923238
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),3003118
38,第38章 杂项化学...,202,安哥拉,17866914
38,第38章 杂项化学...,204,博茨瓦纳,94111
38,第38章 杂项化学...,205,布隆迪,152419
38,第38章 杂项化学...,206,喀麦隆,66751968
38,第38章 杂项化学...,217,埃塞俄比亚,42924266
38,第38章 杂项化学...,218,加蓬,1122638
38,第38章 杂项化学...,221,几内亚,25517955
38,第38章 杂项化学...,223,科特迪瓦,83915497
38,第38章 杂项化学...,225,利比里亚,3723918
38,第38章 杂项化学...,230,毛里塔尼亚,7028849
38,第38章 杂项化学...,231,毛里求斯,843359
38,第38章 杂项化学...,234,纳米比亚,2742645
38,第38章 杂项化学...,237,留尼汪,151810
38,第38章 杂项化学...,240,塞内加尔,14022779
38,第38章 杂项化学...,242,塞拉利昂,1847073
38,第38章 杂项化学...,243,索马里,5307725
38,第38章 杂项化学...,245,西撒哈拉,2027
38,第38章 杂项化学...,249,突尼斯,4053165
38,第38章 杂项化学...,260,南苏丹,688103
38,第38章 杂项化学...,303,英国,104813802
38,第38章 杂项化学...,304,德国,266359269
38,第38章 杂项化学...,324,马耳他,1176204
38,第38章 杂项化学...,344,俄罗斯,543957360
38,第38章 杂项化学...,351,克罗地亚,10731454
38,第38章 杂项化学...,358,塞尔维亚,11537007
38,第38章 杂项化学...,401,安提瓜和巴布达,441532
38,第38章 杂项化学...,414,多米尼克,16179
38,第38章 杂项化学...,417,库拉索,190407
38,第38章 杂项化学...,420,法属圭亚那,82
38,第38章 杂项化学...,424,圭亚那,3054833
38,第38章 杂项化学...,425,海地,4026062
38,第38章 杂项化学...,428,马提尼克,694
38,第38章 杂项化学...,437,圣卢西亚,328397
38,第38章 杂项化学...,440,萨尔瓦多,2873484
38,第38章 杂项化学...,441,苏里南,2106184
38,第38章 杂项化学...,502,美国,1052980442
38,第38章 杂项化学...,601,澳大利亚,230300800
38,第38章 杂项化学...,607,新喀里多尼亚,367385
38,第38章 杂项化学...,618,基里巴斯,69353
39,第39章 塑料及其...,102,巴林,51448549
39,第39章 塑料及其...,104,不丹,228682
39,第39章 塑料及其...,110,中国香港,957723222
39,第39章 塑料及其...,111,印度,3240087550
39,第39章 塑料及其...,112,印度尼西亚,1992811675
39,第39章 塑料及其...,113,伊朗,192047123
39,第39章 塑料及其...,116,日本,2931087222
39,第39章 塑料及其...,119,老挝,61167662
39,第39章 塑料及其...,120,黎巴嫩,79979274
39,第39章 塑料及其...,122,马来西亚,2146817553
39,第39章 塑料及其...,125,尼泊尔,22231449
39,第39章 塑料及其...,126,阿曼,92637070
39,第39章 塑料及其...,132,新加坡,1327743902
39,第39章 塑料及其...,133,韩国,2677890495
39,第39章 塑料及其...,135,叙利亚,8665465
39,第39章 塑料及其...,136,泰国,2068461561
39,第39章 塑料及其...,139,也门,97748800
39,第39章 塑料及其...,141,越南,3607042398
39,第39章 塑料及其...,143,中国台湾,1104972350
39,第39章 塑料及其...,145,哈萨克斯坦,609338214
39,第39章 塑料及其...,148,土库曼斯坦,21134290
39,第39章 塑料及其...,149,乌兹别克斯坦,378368864
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),67000530
39,第39章 塑料及其...,151,亚美尼亚(2023年起),12779796
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),29176533
39,第39章 塑料及其...,202,安哥拉,190859661
39,第39章 塑料及其...,204,博茨瓦纳,5505374
39,第39章 塑料及其...,205,布隆迪,2350206
39,第39章 塑料及其...,206,喀麦隆,184035462
39,第39章 塑料及其...,212,科摩罗,2732436
39,第39章 塑料及其...,217,埃塞俄比亚,74231211
39,第39章 塑料及其...,218,加蓬,31198609
39,第39章 塑料及其...,221,几内亚,80120662
39,第39章 塑料及其...,223,科特迪瓦,183547389
39,第39章 塑料及其...,225,利比里亚,12559247
39,第39章 塑料及其...,230,毛里塔尼亚,32806206
39,第39章 塑料及其...,231,毛里求斯,37304057
39,第39章 塑料及其...,234,纳米比亚,12030109
39,第39章 塑料及其...,237,留尼汪,5740372
39,第39章 塑料及其...,240,塞内加尔,207593240
39,第39章 塑料及其...,242,塞拉利昂,18575079
39,第39章 塑料及其...,243,索马里,36684910
39,第39章 塑料及其...,245,西撒哈拉,47364
39,第39章 塑料及其...,249,突尼斯,58023209
39,第39章 塑料及其...,259,马约特,1933397
39,第39章 塑料及其...,260,南苏丹,843572
39,第39章 塑料及其...,303,英国,1648200590
39,第39章 塑料及其...,304,德国,1531778965
39,第39章 塑料及其...,324,马耳他,12227443
39,第39章 塑料及其...,344,俄罗斯,2476337393
39,第39章 塑料及其...,351,克罗地亚,70099869
39,第39章 塑料及其...,358,塞尔维亚,42737605
39,第39章 塑料及其...,401,安提瓜和巴布达,3162521
39,第39章 塑料及其...,403,阿鲁巴,3314161
39,第39章 塑料及其...,414,多米尼克,2093440
39,第39章 塑料及其...,417,库拉索,716163
39,第39章 塑料及其...,420,法属圭亚那,2462545
39,第39章 塑料及其...,421,格林纳达,713218
39,第39章 塑料及其...,424,圭亚那,26668931
39,第39章 塑料及其...,425,海地,11128471
39,第39章 塑料及其...,428,马提尼克,1403562
39,第39章 塑料及其...,437,圣卢西亚,2511760
39,第39章 塑料及其...,440,萨尔瓦多,73738878
39,第39章 塑料及其...,441,苏里南,10676195
39,第39章 塑料及其...,502,美国,14030811190
39,第39章 塑料及其...,601,澳大利亚,2126183812
39,第39章 塑料及其...,607,新喀里多尼亚,3401028
39,第39章 塑料及其...,618,基里巴斯,669301
40,第40章 橡胶及其...,102,巴林,11706995
40,第40章 橡胶及其...,104,不丹,19188
40,第40章 橡胶及其...,110,中国香港,80465009
40,第40章 橡胶及其...,111,印度,243932534
40,第40章 橡胶及其...,112,印度尼西亚,314971244
40,第40章 橡胶及其...,113,伊朗,111635612
40,第40章 橡胶及其...,116,日本,539558304
40,第40章 橡胶及其...,119,老挝,33340766
40,第40章 橡胶及其...,120,黎巴嫩,24748501
40,第40章 橡胶及其...,122,马来西亚,476332408
40,第40章 橡胶及其...,125,尼泊尔,4153384
40,第40章 橡胶及其...,126,阿曼,72261306
40,第40章 橡胶及其...,132,新加坡,113564452
40,第40章 橡胶及其...,133,韩国,441350055
40,第40章 橡胶及其...,135,叙利亚,20776295
40,第40章 橡胶及其...,136,泰国,381397542
40,第40章 橡胶及其...,139,也门,22439798
40,第40章 橡胶及其...,141,越南,580435336
40,第40章 橡胶及其...,143,中国台湾,209711313
40,第40章 橡胶及其...,145,哈萨克斯坦,195922073
40,第40章 橡胶及其...,148,土库曼斯坦,24954345
40,第40章 橡胶及其...,149,乌兹别克斯坦,169169193
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),39447449
40,第40章 橡胶及其...,151,亚美尼亚(2023年起),9148290
40,第40章 橡胶及其...,152,阿塞拜疆(2023年起),27628810
40,第40章 橡胶及其...,202,安哥拉,55340890
40,第40章 橡胶及其...,204,博茨瓦纳,10622418
40,第40章 橡胶及其...,205,布隆迪,1527642
40,第40章 橡胶及其...,206,喀麦隆,51238470
40,第40章 橡胶及其...,212,科摩罗,60545
40,第40章 橡胶及其...,217,埃塞俄比亚,64428856
40,第40章 橡胶及其...,218,加蓬,12446779
40,第40章 橡胶及其...,221,几内亚,44446346
40,第40章 橡胶及其...,223,科特迪瓦,52215946
40,第40章 橡胶及其...,225,利比里亚,9033357
40,第40章 橡胶及其...,230,毛里塔尼亚,11128736
40,第40章 橡胶及其...,231,毛里求斯,12224008
40,第40章 橡胶及其...,234,纳米比亚,9970460
40,第40章 橡胶及其...,237,留尼汪,8977454
40,第40章 橡胶及其...,240,塞内加尔,32903414
40,第40章 橡胶及其...,242,塞拉利昂,8535242
40,第40章 橡胶及其...,243,索马里,25639029
40,第40章 橡胶及其...,249,突尼斯,8573472
40,第40章 橡胶及其...,259,马约特,695718
40,第40章 橡胶及其...,260,南苏丹,2973971
40,第40章 橡胶及其...,303,英国,537426412
40,第40章 橡胶及其...,304,德国,549930011
40,第40章 橡胶及其...,324,马耳他,2388478
40,第40章 橡胶及其...,344,俄罗斯,1259135285
40,第40章 橡胶及其...,351,克罗地亚,20336298
40,第40章 橡胶及其...,358,塞尔维亚,72955259
40,第40章 橡胶及其...,401,安提瓜和巴布达,812696
40,第40章 橡胶及其...,403,阿鲁巴,627766
40,第40章 橡胶及其...,414,多米尼克,659061
40,第40章 橡胶及其...,417,库拉索,863981
40,第40章 橡胶及其...,420,法属圭亚那,224725
40,第40章 橡胶及其...,421,格林纳达,1110694
40,第40章 橡胶及其...,424,圭亚那,11553450
40,第40章 橡胶及其...,425,海地,8498162
40,第40章 橡胶及其...,428,马提尼克,1753670
40,第40章 橡胶及其...,437,圣卢西亚,1386617
40,第40章 橡胶及其...,440,萨尔瓦多,36767213
40,第40章 橡胶及其...,441,苏里南,4268134
40,第40章 橡胶及其...,502,美国,1677124272
40,第40章 橡胶及其...,601,澳大利亚,536117145
40,第40章 橡胶及其...,607,新喀里多尼亚,5429714
40,第40章 橡胶及其...,618,基里巴斯,499047
41,第41章 生皮（毛...,110,中国香港,52264735
41,第41章 生皮（毛...,111,印度,15052948
41,第41章 生皮（毛...,112,印度尼西亚,70778937
41,第41章 生皮（毛...,116,日本,4536860
41,第41章 生皮（毛...,119,老挝,104730
41,第41章 生皮（毛...,122,马来西亚,2588557
41,第41章 生皮（毛...,125,尼泊尔,28
41,第41章 生皮（毛...,132,新加坡,17857
41,第41章 生皮（毛...,133,韩国,11791917
41,第41章 生皮（毛...,136,泰国,7884223
41,第41章 生皮（毛...,141,越南,223079917
41,第41章 生皮（毛...,143,中国台湾,1678960
41,第41章 生皮（毛...,151,亚美尼亚(2023年起),129967
41,第41章 生皮（毛...,217,埃塞俄比亚,286967
41,第41章 生皮（毛...,240,塞内加尔,7
41,第41章 生皮（毛...,303,英国,981775
41,第41章 生皮（毛...,304,德国,168383
41,第41章 生皮（毛...,344,俄罗斯,626643
41,第41章 生皮（毛...,425,海地,24866
41,第41章 生皮（毛...,502,美国,3763200
41,第41章 生皮（毛...,601,澳大利亚,702881
42,第42章 皮革制品...,102,巴林,10903608
42,第42章 皮革制品...,104,不丹,72019
42,第42章 皮革制品...,110,中国香港,353878107
42,第42章 皮革制品...,111,印度,374746819
42,第42章 皮革制品...,112,印度尼西亚,408931381
42,第42章 皮革制品...,113,伊朗,26577974
42,第42章 皮革制品...,116,日本,1225779112
42,第42章 皮革制品...,119,老挝,1605298
42,第42章 皮革制品...,120,黎巴嫩,19020708
42,第42章 皮革制品...,122,马来西亚,709266180
42,第42章 皮革制品...,125,尼泊尔,12470906
42,第42章 皮革制品...,126,阿曼,16425793
42,第42章 皮革制品...,132,新加坡,583061312
42,第42章 皮革制品...,133,韩国,772872116
42,第42章 皮革制品...,135,叙利亚,206
42,第42章 皮革制品...,136,泰国,349130126
42,第42章 皮革制品...,139,也门,46771041
42,第42章 皮革制品...,141,越南,346596223
42,第42章 皮革制品...,143,中国台湾,198244841
42,第42章 皮革制品...,145,哈萨克斯坦,295788223
42,第42章 皮革制品...,148,土库曼斯坦,3322016
42,第42章 皮革制品...,149,乌兹别克斯坦,6020052
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),15819220
42,第42章 皮革制品...,151,亚美尼亚(2023年起),8088829
42,第42章 皮革制品...,152,阿塞拜疆(2023年起),9776575
42,第42章 皮革制品...,202,安哥拉,54902105
42,第42章 皮革制品...,204,博茨瓦纳,714066
42,第42章 皮革制品...,205,布隆迪,10192
42,第42章 皮革制品...,206,喀麦隆,49260032
42,第42章 皮革制品...,212,科摩罗,388144
42,第42章 皮革制品...,217,埃塞俄比亚,3315911
42,第42章 皮革制品...,218,加蓬,5938389
42,第42章 皮革制品...,221,几内亚,31062551
42,第42章 皮革制品...,223,科特迪瓦,42831142
42,第42章 皮革制品...,225,利比里亚,5458965
42,第42章 皮革制品...,230,毛里塔尼亚,12270786
42,第42章 皮革制品...,231,毛里求斯,6629761
42,第42章 皮革制品...,234,纳米比亚,3689394
42,第42章 皮革制品...,237,留尼汪,3243772
42,第42章 皮革制品...,240,塞内加尔,69855892
42,第42章 皮革制品...,242,塞拉利昂,9872439
42,第42章 皮革制品...,243,索马里,6134204
42,第42章 皮革制品...,249,突尼斯,10403754
42,第42章 皮革制品...,259,马约特,400891
42,第42章 皮革制品...,260,南苏丹,39312
42,第42章 皮革制品...,303,英国,957103487
42,第42章 皮革制品...,304,德国,805206582
42,第42章 皮革制品...,324,马耳他,49695559
42,第42章 皮革制品...,344,俄罗斯,728562200
42,第42章 皮革制品...,351,克罗地亚,21205139
42,第42章 皮革制品...,358,塞尔维亚,9112590
42,第42章 皮革制品...,401,安提瓜和巴布达,1145685
42,第42章 皮革制品...,403,阿鲁巴,96268
42,第42章 皮革制品...,414,多米尼克,1080411
42,第42章 皮革制品...,417,库拉索,95433
42,第42章 皮革制品...,420,法属圭亚那,1252889
42,第42章 皮革制品...,421,格林纳达,200359
42,第42章 皮革制品...,424,圭亚那,7366342
42,第42章 皮革制品...,425,海地,3934793
42,第42章 皮革制品...,428,马提尼克,1719328
42,第42章 皮革制品...,437,圣卢西亚,565816
42,第42章 皮革制品...,440,萨尔瓦多,7697587
42,第42章 皮革制品...,441,苏里南,2836607
42,第42章 皮革制品...,502,美国,4595234990
42,第42章 皮革制品...,601,澳大利亚,725160005
42,第42章 皮革制品...,607,新喀里多尼亚,1899848
42,第42章 皮革制品...,618,基里巴斯,509721
43,第43章 毛皮、人...,110,中国香港,67661955
43,第43章 毛皮、人...,111,印度,1381779
43,第43章 毛皮、人...,112,印度尼西亚,655008
43,第43章 毛皮、人...,116,日本,4076468
43,第43章 毛皮、人...,119,老挝,1561
43,第43章 毛皮、人...,120,黎巴嫩,17648
43,第43章 毛皮、人...,122,马来西亚,711421
43,第43章 毛皮、人...,126,阿曼,69
43,第43章 毛皮、人...,132,新加坡,309110
43,第43章 毛皮、人...,133,韩国,144974584
43,第43章 毛皮、人...,135,叙利亚,138637
43,第43章 毛皮、人...,136,泰国,4288867
43,第43章 毛皮、人...,139,也门,203875
43,第43章 毛皮、人...,141,越南,114997002
43,第43章 毛皮、人...,143,中国台湾,705895
43,第43章 毛皮、人...,145,哈萨克斯坦,15661401
43,第43章 毛皮、人...,149,乌兹别克斯坦,10856
43,第43章 毛皮、人...,202,安哥拉,55
43,第43章 毛皮、人...,303,英国,4871843
43,第43章 毛皮、人...,304,德国,11262796
43,第43章 毛皮、人...,344,俄罗斯,210957863
43,第43章 毛皮、人...,358,塞尔维亚,1768
43,第43章 毛皮、人...,440,萨尔瓦多,162389
43,第43章 毛皮、人...,502,美国,17356292
43,第43章 毛皮、人...,601,澳大利亚,5300830
44,第44章 木及木制...,102,巴林,8799844
