Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",221,Guinea,111818.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",223,Cote d'lvoire,50976.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",225,Liberia,87161.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",230,Mauritania,21139.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",231,Mauritius,89139.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",237,Réunion,208286.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",240,Senegal,149564.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",242,Sierra Leone,18395.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",243,Somalia,5511.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",249,Tunisia,48340.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",259,Mayotte,12672.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,51752577.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,29475122.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",324,Malta,63.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",344,Russia,10158577.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",351,Croatia,1188772.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",358,Serbia,516958.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",424,Guyana,5280.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",425,Haiti,3196.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",428,Martinique,433.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",440,El Salvador,124198.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",441,Suriname,57614.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,146046370.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",601,Australia,12601074.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",607,New Caledonia,12715.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",618,Kiribati,166814.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,102,Bahrain,355872.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",2265885.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,1325834.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,16154153.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,113,Iran,949416.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,6136985.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,7087899.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,191586.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,20839511.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,17928830.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,141,Viet Nam,32688771.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,145,Kazakhstan,182919.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,149,Uzbekistan,2221613.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,206,Cameroon,357673.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,217,Ethiopia,250726.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,221,Guinea,426084.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,1501301.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,4128744.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,479192.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,2375889.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",102,Bahrain,16990460.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",104,Bhutan,163601.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",483848479.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,463339517.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,550360567.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,65306492.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,906856338.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",119,Lao,22986774.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",120,Lebanon,38838016.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,643253535.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,8065940.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",126,Oman,20777909.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,204172414.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,592244837.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",135,Syria,6520506.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,723494228.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",139,Yemen,21168511.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,1249611386.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",366673812.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,104661172.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",148,Turkmenistan,12049474.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",149,Uzbekistan,99004130.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",150,Georgia,18777359.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",151,Armenia,12947587.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",152,Azerbai jan,20065670.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",202,Angola,18833666.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",204,Botswana,490891.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",205,Burundi,96472.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",206,Cameroon,25813416.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",212,Comoros,278483.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,16698811.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",218,Gabon,3492671.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",221,Guinea,12622759.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",223,Cote d'lvoire,19985828.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",225,Liberia,1052074.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",230,Mauritania,2828420.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,14328037.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",234,Namibia,1404246.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",237,Réunion,4570252.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",240,Senegal,25211346.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",242,Sierra Leone,3605574.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",243,Somalia,4482927.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,7171918.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",259,Mayotte,256136.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",260,South Sudan,1128210.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,465385733.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,230028901.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,1741240.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,604591326.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,22988524.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,17218443.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",401,Antigua & Barbuda,778209.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",403,Aruba,1967677.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",414,Dominica,335324.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",417,Curacao,646496.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",420,French Guiana,438990.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",421,Grenada,121277.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",424,Guyana,3190152.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",425,Haiti,7867828.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",428,Martinique,365394.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",437,Saint Lucia,343530.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",440,El Salvador,18169801.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",441,Suriname,4263199.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,1615477202.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,743842857.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",607,New Caledonia,2080542.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",618,Kiribati,284050.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",102,Bahrain,257789.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104,Bhutan,3530.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",164020663.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,16010165.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,28112227.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,1309969.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,69014952.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",119,Lao,516799.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,518882.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,38654050.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,5159380.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",126,Oman,170792.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,18109567.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,23588050.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",135,Syria,79274.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,35364469.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",139,Yemen,27192.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,123058102.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",17977022.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",145,Kazakhstan,6069670.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",148,Turkmenistan,98203.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",149,Uzbekistan,1657721.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",150,Georgia,499965.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",151,Armenia,541131.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",152,Azerbai jan,373975.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",202,Angola,890920.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",204,Botswana,1691.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",205,Burundi,4033.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",206,Cameroon,1356121.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",212,Comoros,4460.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,3589126.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",218,Gabon,4880.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",221,Guinea,10164848.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",223,Cote d'lvoire,1290403.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",225,Liberia,578533.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",230,Mauritania,74791.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",231,Mauritius,487647.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",234,Namibia,4057.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",237,Réunion,79205.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",240,Senegal,592412.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",242,Sierra Leone,22709.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",243,Somalia,372371.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",249,Tunisia,112701.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",260,South Sudan,472237.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,130269550.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,52061963.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,95803.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,23946803.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",351,Croatia,1109668.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",358,Serbia,995965.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",403,Aruba,32557.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",414,Dominica,64235.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",417,Curacao,68915.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",421,Grenada,48284.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",424,Guyana,1053787.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",425,Haiti,88831.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",428,Martinique,18631.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",437,Saint Lucia,17038.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",440,El Salvador,13177184.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",441,Suriname,179770.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,772158871.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,74610805.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",607,New Caledonia,6093.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",618,Kiribati,1059.0
50,ilk,102,Bahrain,2319.0
50,ilk,110,"Hong Kong,China",8921551.0
50,ilk,111,India,69809456.0
50,ilk,112,Indonesia,1003894.0
50,ilk,116,Japan,29530530.0
50,ilk,120,Lebanon,1791594.0
50,ilk,122,Malaysia,5242167.0
50,ilk,125,Nepal,9414297.0
50,ilk,126,Oman,252.0
50,ilk,132,Singapore,104180.0
50,ilk,133,Republic of Korea,13649082.0
50,ilk,136,Thailand,1408420.0
50,ilk,141,Viet Nam,66778178.0
50,ilk,143,"Taiwan,China",469918.0
50,ilk,148,Turkmenistan,7426.0
50,ilk,150,Georgia,1728.0
50,ilk,152,Azerbai jan,1093.0
50,ilk,217,Ethiopia,12939.0
50,ilk,231,Mauritius,475.0
50,ilk,303,United Kingdom,3473178.0
50,ilk,304,Germany,10080663.0
50,ilk,324,Malta,5671.0
50,ilk,344,Russia,1082942.0
50,ilk,351,Croatia,109474.0
50,ilk,358,Serbia,18920.0
50,ilk,440,El Salvador,390.0
50,ilk,502,United States,11200937.0
50,ilk,601,Australia,1674200.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",102,Bahrain,712.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",19098491.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,65026593.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",112,Indonesia,32989721.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,1206529.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,58232582.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",119,Lao,75984.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",120,Lebanon,127976.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,1462506.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",125,Nepal,26124832.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",132,Singapore,1251309.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,39093872.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,6791909.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,141226677.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",4844223.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,480774.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",148,Turkmenistan,1651299.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,786862.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",151,Armenia,8711.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",152,Azerbai jan,236573.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",217,Ethiopia,1699216.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",223,Cote d'lvoire,55377.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",231,Mauritius,337140.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",240,Senegal,35143.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,31766573.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,27906001.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,10248374.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,2331374.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,4405677.0
52,Cotton,102,Bahrain,1701702.0
52,Cotton,110,"Hong Kong,China",72723106.0
52,Cotton,111,India,67623040.0
52,Cotton,112,Indonesia,317979156.0
52,Cotton,113,Iran,6057330.0
52,Cotton,116,Japan,33065549.0
52,Cotton,119,Lao,3163114.0
52,Cotton,120,Lebanon,3522253.0
52,Cotton,122,Malaysia,41853945.0
52,Cotton,125,Nepal,9699724.0
52,Cotton,126,Oman,1054056.0
52,Cotton,132,Singapore,7698732.0
52,Cotton,133,Republic of Korea,76436489.0
52,Cotton,135,Syria,2943937.0
52,Cotton,136,Thailand,100247292.0
52,Cotton,139,Yemen,178555.0
52,Cotton,141,Viet Nam,1128737944.0
52,Cotton,143,"Taiwan,China",5153331.0
52,Cotton,145,Kazakhstan,6874889.0
52,Cotton,149,Uzbekistan,10170621.0
52,Cotton,150,Georgia,915244.0
52,Cotton,151,Armenia,1245083.0
52,Cotton,152,Azerbai jan,1056230.0
52,Cotton,202,Angola,6456632.0
52,Cotton,204,Botswana,181866.0
52,Cotton,206,Cameroon,9208874.0
52,Cotton,217,Ethiopia,7752966.0
52,Cotton,218,Gabon,671925.0
52,Cotton,221,Guinea,7413323.0
52,Cotton,223,Cote d'lvoire,10854943.0
52,Cotton,225,Liberia,163273.0
52,Cotton,230,Mauritania,9943960.0
52,Cotton,231,Mauritius,3636742.0
52,Cotton,234,Namibia,113654.0
52,Cotton,237,Réunion,13414.0
52,Cotton,240,Senegal,60151628.0
52,Cotton,242,Sierra Leone,13332439.0
52,Cotton,243,Somalia,427231.0
52,Cotton,249,Tunisia,11529324.0
52,Cotton,259,Mayotte,5837.0
52,Cotton,303,United Kingdom,6654350.0
52,Cotton,304,Germany,17431595.0
52,Cotton,344,Russia,90984129.0
52,Cotton,351,Croatia,225286.0
52,Cotton,358,Serbia,2293113.0
52,Cotton,403,Aruba,8757.0
52,Cotton,417,Curacao,45271.0
52,Cotton,424,Guyana,1471517.0
52,Cotton,425,Haiti,3167121.0
52,Cotton,428,Martinique,1478.0
52,Cotton,440,El Salvador,779119.0
52,Cotton,441,Suriname,2392594.0
52,Cotton,502,United States,90510719.0
52,Cotton,601,Australia,8321399.0
52,Cotton,607,New Caledonia,766494.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,102,Bahrain,14261.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",4206226.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,98786029.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,103602397.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,22680124.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,119,Lao,69298.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,120,Lebanon,11397.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,400424.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,125,Nepal,3159.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,126,Oman,424.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,132,Singapore,147607.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,27764441.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,6673766.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,290997765.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",1300460.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,148,Turkmenistan,13901.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,149,Uzbekistan,447557.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,150,Georgia,21522.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,151,Armenia,22866.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,152,Azerbai jan,9189.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,202,Angola,193848.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,206,Cameroon,3942.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,217,Ethiopia,1464845.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,218,Gabon,5157.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,223,Cote d'lvoire,9483.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,230,Mauritania,14.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,231,Mauritius,380971.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,249,Tunisia,26564.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,954853.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,304,Germany,1125507.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,344,Russia,814901.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,351,Croatia,307.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,440,El Salvador,22008.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,9578703.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,601,Australia,1919122.0
54,Man-made filaments; strip and the like of man-made textile materials,102,Bahrain,3009312.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",33242134.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,1149020191.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,1114610754.0
54,Man-made filaments; strip and the like of man-made textile materials,113,Iran,301958874.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,178547720.0
54,Man-made filaments; strip and the like of man-made textile materials,119,Lao,13498454.0
54,Man-made filaments; strip and the like of man-made textile materials,120,Lebanon,24825333.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,267566543.0
54,Man-made filaments; strip and the like of man-made textile materials,125,Nepal,20307882.0
54,Man-made filaments; strip and the like of man-made textile materials,126,Oman,9578313.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,18918668.0
54,Man-made filaments; strip and the like of man-made textile materials,133,Republic of Korea,398075950.0
54,Man-made filaments; strip and the like of man-made textile materials,135,Syria,21471368.0
54,Man-made filaments; strip and the like of man-made textile materials,136,Thailand,415231987.0
54,Man-made filaments; strip and the like of man-made textile materials,139,Yemen,156514469.0
54,Man-made filaments; strip and the like of man-made textile materials,141,Viet Nam,2361127010.0
54,Man-made filaments; strip and the like of man-made textile materials,143,"Taiwan,China",72773552.0
