Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,434,Peru,178826.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,445,Venezuela,328404.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,609,New Zealand,66030.0
54,Man-made filaments; strip and the like of man-made textile materials,101,Afghanistan,2761056.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,230085145.0
54,Man-made filaments; strip and the like of man-made textile materials,105,Brunei,1706153.0
54,Man-made filaments; strip and the like of man-made textile materials,106,Myanmar,65082880.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,51735188.0
54,Man-made filaments; strip and the like of man-made textile materials,114,Iraq,35076489.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,37194959.0
54,Man-made filaments; strip and the like of man-made textile materials,117,Jordan,40124000.0
54,Man-made filaments; strip and the like of man-made textile materials,121,"Macao,China",351531.0
54,Man-made filaments; strip and the like of man-made textile materials,128,Palestine,177248.0
54,Man-made filaments; strip and the like of man-made textile materials,130,Qatar,3160491.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,127003812.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,62430663.0
54,Man-made filaments; strip and the like of man-made textile materials,144,Timor-Leste,5502.0
54,Man-made filaments; strip and the like of man-made textile materials,146,Kyrgyzstan,65645290.0
54,Man-made filaments; strip and the like of man-made textile materials,201,Algeria,128799460.0
54,Man-made filaments; strip and the like of man-made textile materials,214,Djibouti,19777545.0
54,Man-made filaments; strip and the like of man-made textile materials,215,Egypt,169078075.0
54,Man-made filaments; strip and the like of man-made textile materials,216,Equatorial Guinea,39151.0
54,Man-made filaments; strip and the like of man-made textile materials,226,Libya,12983016.0
54,Man-made filaments; strip and the like of man-made textile materials,228,Malawi,3260181.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,37151526.0
54,Man-made filaments; strip and the like of man-made textile materials,236,Nigeria,171686004.0
54,Man-made filaments; strip and the like of man-made textile materials,238,Rwanda,1284506.0
54,Man-made filaments; strip and the like of man-made textile materials,246,Sudan,19286120.0
54,Man-made filaments; strip and the like of man-made textile materials,247,Tanzania,24007943.0
54,Man-made filaments; strip and the like of man-made textile materials,248,Togo,37296146.0
54,Man-made filaments; strip and the like of man-made textile materials,253,Zambia,200258.0
54,Man-made filaments; strip and the like of man-made textile materials,257,Swaziland,98656.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,3990617.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,27823417.0
54,Man-made filaments; strip and the like of man-made textile materials,322,Iceland,77.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,26442255.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,5592354.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,164508.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,4141238.0
54,Man-made filaments; strip and the like of man-made textile materials,335,Latvia,3800724.0
54,Man-made filaments; strip and the like of man-made textile materials,343,Moldova,68613.0
54,Man-made filaments; strip and the like of man-made textile materials,347,Ukraine,61176553.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,6537920.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,3711979.0
54,Man-made filaments; strip and the like of man-made textile materials,354,North Macedonia,103611.0
54,Man-made filaments; strip and the like of man-made textile materials,402,Argentina,45359348.0
54,Man-made filaments; strip and the like of man-made textile materials,411,Cayman Islands,221.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,54139814.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,79419151.0
54,Man-made filaments; strip and the like of man-made textile materials,416,Cuba,8965309.0
54,Man-made filaments; strip and the like of man-made textile materials,418,Dominican Republic,12636484.0
54,Man-made filaments; strip and the like of man-made textile materials,419,Ecuador,18181169.0
54,Man-made filaments; strip and the like of man-made textile materials,423,Guatemala,24193885.0
54,Man-made filaments; strip and the like of man-made textile materials,426,Honduras,2751773.0
54,Man-made filaments; strip and the like of man-made textile materials,432,Panama,31065986.0
54,Man-made filaments; strip and the like of man-made textile materials,433,Paraguay,13380330.0
54,Man-made filaments; strip and the like of man-made textile materials,434,Peru,44910475.0
54,Man-made filaments; strip and the like of man-made textile materials,445,Venezuela,13290291.0
54,Man-made filaments; strip and the like of man-made textile materials,603,Fiji,632161.0
54,Man-made filaments; strip and the like of man-made textile materials,608,Vanuatu,51669.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,19581314.0
54,Man-made filaments; strip and the like of man-made textile materials,611,Papua New Guinea,387419.0
54,Man-made filaments; strip and the like of man-made textile materials,613,Solomon Islands,347943.0
54,Man-made filaments; strip and the like of man-made textile materials,620,The Federated States of Micronesia,20831.0
55,Man-made staple fibres,101,Afghanistan,5974.0
55,Man-made staple fibres,103,Bangladesh,513705544.0
55,Man-made staple fibres,105,Brunei,1390275.0
55,Man-made staple fibres,106,Myanmar,158084073.0
55,Man-made staple fibres,107,Cambodia,75538796.0
55,Man-made staple fibres,114,Iraq,40429817.0
55,Man-made staple fibres,115,Israel,37785052.0
55,Man-made staple fibres,117,Jordan,24038317.0
55,Man-made staple fibres,121,"Macao,China",115113.0
55,Man-made staple fibres,128,Palestine,592344.0
55,Man-made staple fibres,130,Qatar,1594574.0
55,Man-made staple fibres,131,Saudi Arabia,37336909.0
55,Man-made staple fibres,134,Sri Lanka,67921285.0
55,Man-made staple fibres,146,Kyrgyzstan,29076866.0
55,Man-made staple fibres,201,Algeria,89328439.0
55,Man-made staple fibres,214,Djibouti,21089693.0
55,Man-made staple fibres,215,Egypt,178831124.0
55,Man-made staple fibres,216,Equatorial Guinea,4137.0
55,Man-made staple fibres,226,Libya,2302458.0
55,Man-made staple fibres,228,Malawi,616083.0
55,Man-made staple fibres,232,Morocco,37399404.0
55,Man-made staple fibres,236,Nigeria,44076542.0
55,Man-made staple fibres,246,Sudan,20268408.0
55,Man-made staple fibres,247,Tanzania,23288117.0
55,Man-made staple fibres,248,Togo,21714529.0
55,Man-made staple fibres,253,Zambia,670360.0
55,Man-made staple fibres,257,Swaziland,3532457.0
55,Man-made staple fibres,302,Denmark,1392323.0
55,Man-made staple fibres,311,Portugal,12918692.0
55,Man-made staple fibres,322,Iceland,183.0
55,Man-made staple fibres,328,Romania,5292328.0
55,Man-made staple fibres,330,Sweden,2545750.0
55,Man-made staple fibres,331,Switzerland,1755277.0
55,Man-made staple fibres,334,Estonia,13109644.0
55,Man-made staple fibres,335,Latvia,1302802.0
55,Man-made staple fibres,343,Moldova,261158.0
55,Man-made staple fibres,347,Ukraine,42918570.0
55,Man-made staple fibres,352,Czechia（Czech Republic）,2269897.0
55,Man-made staple fibres,353,Slovakia,165557.0
55,Man-made staple fibres,354,North Macedonia,157486.0
55,Man-made staple fibres,402,Argentina,44562223.0
55,Man-made staple fibres,412,Chile,29688079.0
55,Man-made staple fibres,413,Colombia,38443379.0
55,Man-made staple fibres,416,Cuba,38231173.0
55,Man-made staple fibres,418,Dominican Republic,12063195.0
55,Man-made staple fibres,419,Ecuador,10243617.0
55,Man-made staple fibres,423,Guatemala,44662388.0
55,Man-made staple fibres,426,Honduras,5540537.0
55,Man-made staple fibres,432,Panama,10395137.0
55,Man-made staple fibres,433,Paraguay,8253656.0
55,Man-made staple fibres,434,Peru,36282059.0
55,Man-made staple fibres,439,Saint Vincent and the Grenadines,324120.0
55,Man-made staple fibres,445,Venezuela,11548854.0
55,Man-made staple fibres,602,Cook Islands,10994.0
55,Man-made staple fibres,603,Fiji,3306610.0
55,Man-made staple fibres,608,Vanuatu,172029.0
55,Man-made staple fibres,609,New Zealand,2265993.0
55,Man-made staple fibres,611,Papua New Guinea,527255.0
55,Man-made staple fibres,613,Solomon Islands,188767.0
55,Man-made staple fibres,623,French Polynesia,79952.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",101,Afghanistan,448154.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,38749722.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",105,Brunei,1161991.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",106,Myanmar,12975433.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,9521484.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",114,Iraq,7106247.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,8575680.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",117,Jordan,3624656.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",121,"Macao,China",562375.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",128,Palestine,140610.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",130,Qatar,2527846.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,26149659.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,8898569.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",144,Timor-Leste,20633.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",146,Kyrgyzstan,3053795.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",201,Algeria,8326503.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",214,Djibouti,2239292.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",215,Egypt,26123335.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",216,Equatorial Guinea,20171.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",226,Libya,277254.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",228,Malawi,109412.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,16047695.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",236,Nigeria,23802291.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",238,Rwanda,33261.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",246,Sudan,125560.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",247,Tanzania,12086019.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",248,Togo,1367948.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",253,Zambia,708877.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,6125871.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,5191553.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",322,Iceland,136885.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,5892826.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,12479393.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,305530.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,2848552.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",335,Latvia,1187752.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",343,Moldova,44099.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",347,Ukraine,7188977.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,3053288.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,970860.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",355,Bosnia and Herzegovina,63173.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",402,Argentina,3297691.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",412,Chile,16961350.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",413,Colombia,11797054.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",416,Cuba,131147.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",418,Dominican Republic,2590565.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",419,Ecuador,5868747.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",423,Guatemala,7643550.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,2450452.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",432,Panama,5164248.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",433,Paraguay,621368.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",434,Peru,14499966.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",445,Venezuela,1044201.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",449,"Bonaire, Sint Eustatius and Saba",872.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",603,Fiji,123120.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",608,Vanuatu,5923.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,6332343.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",611,Papua New Guinea,401589.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",620,The Federated States of Micronesia,8205.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",623,French Polynesia,504841.0
57,Carpets and other textile floor coverings,103,Bangladesh,2724406.0
57,Carpets and other textile floor coverings,105,Brunei,551852.0
57,Carpets and other textile floor coverings,106,Myanmar,5281919.0
57,Carpets and other textile floor coverings,107,Cambodia,382780.0
57,Carpets and other textile floor coverings,114,Iraq,5820802.0
57,Carpets and other textile floor coverings,115,Israel,14458746.0
57,Carpets and other textile floor coverings,117,Jordan,1025309.0
57,Carpets and other textile floor coverings,121,"Macao,China",8118162.0
57,Carpets and other textile floor coverings,130,Qatar,1049348.0
57,Carpets and other textile floor coverings,131,Saudi Arabia,37677449.0
57,Carpets and other textile floor coverings,134,Sri Lanka,3553324.0
57,Carpets and other textile floor coverings,144,Timor-Leste,32099.0
57,Carpets and other textile floor coverings,146,Kyrgyzstan,14851.0
57,Carpets and other textile floor coverings,201,Algeria,1286132.0
57,Carpets and other textile floor coverings,214,Djibouti,3039.0
57,Carpets and other textile floor coverings,215,Egypt,27480982.0
57,Carpets and other textile floor coverings,216,Equatorial Guinea,102583.0
57,Carpets and other textile floor coverings,226,Libya,2599682.0
57,Carpets and other textile floor coverings,228,Malawi,5732.0
57,Carpets and other textile floor coverings,229,Mali,78251.0
57,Carpets and other textile floor coverings,232,Morocco,1224108.0
57,Carpets and other textile floor coverings,236,Nigeria,5902604.0
57,Carpets and other textile floor coverings,246,Sudan,2805126.0
57,Carpets and other textile floor coverings,247,Tanzania,1199877.0
57,Carpets and other textile floor coverings,248,Togo,1490015.0
57,Carpets and other textile floor coverings,253,Zambia,1094.0
57,Carpets and other textile floor coverings,302,Denmark,1594549.0
57,Carpets and other textile floor coverings,311,Portugal,4177874.0
57,Carpets and other textile floor coverings,328,Romania,501895.0
57,Carpets and other textile floor coverings,330,Sweden,7382430.0
57,Carpets and other textile floor coverings,331,Switzerland,2759433.0
57,Carpets and other textile floor coverings,334,Estonia,119263.0
57,Carpets and other textile floor coverings,335,Latvia,562528.0
57,Carpets and other textile floor coverings,343,Moldova,6639.0
57,Carpets and other textile floor coverings,347,Ukraine,809465.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,7746.0
57,Carpets and other textile floor coverings,402,Argentina,992386.0
57,Carpets and other textile floor coverings,412,Chile,15106068.0
57,Carpets and other textile floor coverings,413,Colombia,5294809.0
57,Carpets and other textile floor coverings,416,Cuba,1606664.0
57,Carpets and other textile floor coverings,418,Dominican Republic,137691.0
57,Carpets and other textile floor coverings,419,Ecuador,2300507.0
57,Carpets and other textile floor coverings,423,Guatemala,1656408.0
57,Carpets and other textile floor coverings,426,Honduras,232213.0
57,Carpets and other textile floor coverings,432,Panama,5090705.0
57,Carpets and other textile floor coverings,433,Paraguay,632186.0
57,Carpets and other textile floor coverings,434,Peru,4866506.0
57,Carpets and other textile floor coverings,445,Venezuela,1719211.0
57,Carpets and other textile floor coverings,449,"Bonaire, Sint Eustatius and Saba",5015.0
57,Carpets and other textile floor coverings,603,Fiji,151231.0
57,Carpets and other textile floor coverings,608,Vanuatu,276858.0
57,Carpets and other textile floor coverings,609,New Zealand,7757025.0
57,Carpets and other textile floor coverings,611,Papua New Guinea,150179.0
57,Carpets and other textile floor coverings,622,Palau,2539.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,101,Afghanistan,14.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,97386001.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,105,Brunei,2631321.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,29743513.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,39987269.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,114,Iraq,8518214.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,10332306.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,117,Jordan,12952557.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",46549.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,128,Palestine,14679.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,130,Qatar,1696395.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,44171368.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,30727210.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,146,Kyrgyzstan,2133027.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,201,Algeria,20474290.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,214,Djibouti,1389097.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,215,Egypt,30890970.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,216,Equatorial Guinea,1497.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,226,Libya,6503439.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,228,Malawi,24491.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,229,Mali,1988.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,232,Morocco,12166606.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,236,Nigeria,76796977.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,238,Rwanda,18378.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,246,Sudan,6399103.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,247,Tanzania,5893703.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,248,Togo,5534233.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,253,Zambia,1236580.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,257,Swaziland,235516.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,1934748.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,7950752.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,322,Iceland,116403.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,4258530.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,1542239.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,719470.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,1290423.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,820534.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,343,Moldova,4322.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,347,Ukraine,9863086.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,595901.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,426652.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,354,North Macedonia,250021.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,402,Argentina,9867822.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,412,Chile,17569664.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,14406881.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,416,Cuba,1991081.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,418,Dominican Republic,5109461.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,419,Ecuador,8486849.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,423,Guatemala,5591722.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,1089065.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,432,Panama,6098490.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,433,Paraguay,3296152.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,434,Peru,11936783.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,445,Venezuela,467102.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,603,Fiji,366982.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,608,Vanuatu,753.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,4306613.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,611,Papua New Guinea,24654.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",101,Afghanistan,514.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,106416878.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",105,Brunei,159385.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",106,Myanmar,30108036.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,24125194.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",114,Iraq,13204713.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,21042824.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",117,Jordan,4468663.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",121,"Macao,China",164019.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",128,Palestine,340793.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",130,Qatar,1230696.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",131,Saudi Arabia,25292790.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,22056938.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",146,Kyrgyzstan,2539423.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",201,Algeria,28832482.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",214,Djibouti,4416346.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",215,Egypt,74305708.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",216,Equatorial Guinea,101229.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",226,Libya,5457230.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",228,Malawi,81537.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",232,Morocco,20783774.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",236,Nigeria,24713685.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",246,Sudan,10592672.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",247,Tanzania,7516202.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",248,Togo,809310.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",253,Zambia,107560.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",257,Swaziland,146158.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,2485328.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,16396201.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",322,Iceland,8492.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,18356909.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,7076103.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,1796474.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",334,Estonia,5277116.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,3130743.0
