商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,19251063.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,119,老挝,5593909.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,120,黎巴嫩,1573367.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,185048279.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,125,尼泊尔,2196432.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,1474101.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,213752555.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,136,泰国,9944015.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,37161835.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,35224164.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,145,哈萨克斯坦,459889.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,150,格鲁吉亚,8370412.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,151,亚美尼亚,3015821.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,152,阿塞拜疆,45134826.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,202,安哥拉,2999483.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,204,博茨瓦纳,19696.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,217,埃塞俄比亚,15562.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,225,利比里亚,26532.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,237,留尼汪,518874.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,240,塞内加尔,205539.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,242,塞拉利昂,113083.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,243,索马里,425058.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,249,突尼斯,837792.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,260,南苏丹,1468197.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,283169631.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,177224595.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,3684464.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,93633265.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,66347329.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,1800408.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,4390020.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,417,库拉索,341901.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,424,圭亚那,709414.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,437,圣卢西亚,317576.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,440,萨尔瓦多,10708.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,441,苏里南,5225309.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,2245814885.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,7033069.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,57367.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,315993.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,129450450.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,105959315.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,165290503.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,5130866.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,278168991.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,1094217.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,336624.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,73009050.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,440032.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,1726286.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,27860577.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,162044118.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,221625.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,64677188.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,160450.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,58510695.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,88284075.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,5976905.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,122068.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,15029532.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,150,格鲁吉亚,14260.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,151,亚美尼亚,14305.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,152,阿塞拜疆,8325.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,774409.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,204,博茨瓦纳,7231.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,15076916.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,240911.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,10005735.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,33616567.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,33045.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,11889.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,230,毛里塔尼亚,4185.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,198568.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,46870.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,1301593.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,5557770.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,143.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,6150276.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,14539848.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,50202140.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,84547.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,57936.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,420,法属圭亚那,910.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,3523847.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,428,马提尼克,3821.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,437,圣卢西亚,7217.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,12336027.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,6567.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,124750212.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,19489186.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,92399.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,1433896.0
26,第26章  矿砂、矿渣及矿灰,110,中国香港,5534219.0
26,第26章  矿砂、矿渣及矿灰,111,印度,41277779.0
26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,99651746.0
26,第26章  矿砂、矿渣及矿灰,116,日本,803608464.0
26,第26章  矿砂、矿渣及矿灰,120,黎巴嫩,26483.0
26,第26章  矿砂、矿渣及矿灰,122,马来西亚,48686528.0
26,第26章  矿砂、矿渣及矿灰,132,新加坡,65131.0
26,第26章  矿砂、矿渣及矿灰,133,韩国,256389013.0
26,第26章  矿砂、矿渣及矿灰,136,泰国,54982600.0
26,第26章  矿砂、矿渣及矿灰,141,越南,7185415.0
26,第26章  矿砂、矿渣及矿灰,143,中国台湾,206942875.0
26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,78.0
26,第26章  矿砂、矿渣及矿灰,149,乌兹别克斯坦,548943.0
26,第26章  矿砂、矿渣及矿灰,150,格鲁吉亚,108.0
26,第26章  矿砂、矿渣及矿灰,152,阿塞拜疆,36.0
26,第26章  矿砂、矿渣及矿灰,202,安哥拉,107933.0
26,第26章  矿砂、矿渣及矿灰,218,加蓬,732000.0
26,第26章  矿砂、矿渣及矿灰,223,科特迪瓦,1644652.0
26,第26章  矿砂、矿渣及矿灰,303,英国,89473.0
26,第26章  矿砂、矿渣及矿灰,304,德国,463967.0
26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,13783147.0
26,第26章  矿砂、矿渣及矿灰,502,美国,2711819.0
26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,4006500.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,34410262.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,7445930239.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,276749192.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,843136388.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,8098752.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,896215680.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,10752636.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,474071.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,1165018893.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,71531.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,49181411.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,4647574877.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,1148474610.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,101326673.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,322175.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,990439081.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,76162493.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,53794564.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,2068924.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,67490927.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,150,格鲁吉亚,771097.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,151,亚美尼亚,10275.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,8224385.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,5694750.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,205,布隆迪,250915.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,8977257.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,212,科摩罗,656095.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,69140604.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,644789.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,10320478.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,2300590.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,1734290188.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,710556.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,85526.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,234,纳米比亚,1267488.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,237,留尼汪,19423.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,3286228.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,8946401.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,243,索马里,222829.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,557415.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,131882448.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,170170604.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,432326276.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,107306910.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,2667756.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,8084685.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,41772185.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,403,阿鲁巴,34191.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,282640669.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,221647.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,441,苏里南,1342280.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,325003413.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1045263953.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,607,新喀里多尼亚,4462.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,929179.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,30112670.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,89317136.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,1022700157.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,1058299238.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,14140456.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,1519543799.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,13085770.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,8573656.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,438752185.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,1722411.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,14198061.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,81540377.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,3011465709.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,441274.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,446993868.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,496610.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,740019603.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,404734961.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,49733473.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,1440707.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,31573639.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,4241124.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,3360300.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,854542.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,36395503.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,64290.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,4340401.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,5008632.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,213015.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,8824361.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,10144792.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,1371160.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,8251704.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,1827765.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,11875826.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,239206.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,13547247.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,407101.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,401025.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,2457299.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,146901656.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,202500713.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,137022.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,1042456081.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,377541.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,25875575.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,1494893.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,757159.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,396673.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,428,马提尼克,3262.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,3169752.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,373997.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,428318893.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,442270141.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,1839112.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,128274.0
29,第29章  有机化学品,102,巴林,10616572.0
29,第29章  有机化学品,104,不丹,1746.0
29,第29章  有机化学品,110,中国香港,164588498.0
29,第29章  有机化学品,111,印度,6627900277.0
29,第29章  有机化学品,112,印度尼西亚,1196904824.0
29,第29章  有机化学品,113,伊朗,100208018.0
29,第29章  有机化学品,116,日本,2220469023.0
29,第29章  有机化学品,119,老挝,28168159.0
29,第29章  有机化学品,120,黎巴嫩,31114872.0
29,第29章  有机化学品,122,马来西亚,674675306.0
29,第29章  有机化学品,125,尼泊尔,14215156.0
29,第29章  有机化学品,126,阿曼,675576279.0
29,第29章  有机化学品,132,新加坡,1633503539.0
29,第29章  有机化学品,133,韩国,2785096586.0
29,第29章  有机化学品,135,叙利亚,6943097.0
29,第29章  有机化学品,136,泰国,1127052687.0
29,第29章  有机化学品,139,也门,6271079.0
29,第29章  有机化学品,141,越南,1468198855.0
29,第29章  有机化学品,143,中国台湾,922015337.0
29,第29章  有机化学品,145,哈萨克斯坦,66105797.0
29,第29章  有机化学品,148,土库曼斯坦,4568362.0
29,第29章  有机化学品,149,乌兹别克斯坦,70796929.0
29,第29章  有机化学品,150,格鲁吉亚,7765766.0
29,第29章  有机化学品,151,亚美尼亚,1196442.0
29,第29章  有机化学品,152,阿塞拜疆,4785632.0
29,第29章  有机化学品,202,安哥拉,10885186.0
29,第29章  有机化学品,206,喀麦隆,7230861.0
29,第29章  有机化学品,217,埃塞俄比亚,21823621.0
29,第29章  有机化学品,218,加蓬,1146299.0
29,第29章  有机化学品,221,几内亚,3943783.0
29,第29章  有机化学品,223,科特迪瓦,16536196.0
29,第29章  有机化学品,225,利比里亚,1012808.0
29,第29章  有机化学品,230,毛里塔尼亚,457970.0
29,第29章  有机化学品,231,毛里求斯,1487948.0
29,第29章  有机化学品,234,纳米比亚,1888478.0
29,第29章  有机化学品,237,留尼汪,924153.0
29,第29章  有机化学品,240,塞内加尔,18145975.0
29,第29章  有机化学品,242,塞拉利昂,6494755.0
29,第29章  有机化学品,243,索马里,481908.0
29,第29章  有机化学品,249,突尼斯,33222335.0
