商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,408,玻利维亚,515693
31,第31章 肥料,410,巴西,1009007780
31,第31章 肥料,415,哥斯达黎加,6229183
31,第31章 肥料,429,墨西哥,281135807
31,第31章 肥料,431,尼加拉瓜,7152768
31,第31章 肥料,442,特立尼达和多巴哥,56387
31,第31章 肥料,444,乌拉圭,50019624
31,第31章 肥料,501,加拿大,3650087
32,第32章 鞣料浸膏...,108,塞浦路斯,4633021
32,第32章 鞣料浸膏...,109,朝鲜,9369076
32,第32章 鞣料浸膏...,118,科威特,10043123
32,第32章 鞣料浸膏...,123,马尔代夫,667515
32,第32章 鞣料浸膏...,124,蒙古,3823832
32,第32章 鞣料浸膏...,127,巴基斯坦,168413581
32,第32章 鞣料浸膏...,129,菲律宾,77439076
32,第32章 鞣料浸膏...,137,土耳其,243932423
32,第32章 鞣料浸膏...,138,阿联酋,103171331
32,第32章 鞣料浸膏...,147,塔吉克斯坦,487983
32,第32章 鞣料浸膏...,203,贝宁,791040
32,第32章 鞣料浸膏...,208,佛得角,658610
32,第32章 鞣料浸膏...,211,乍得,335260
32,第32章 鞣料浸膏...,213,刚果共和国,4797504
32,第32章 鞣料浸膏...,219,冈比亚,77604
32,第32章 鞣料浸膏...,220,加纳,15802270
32,第32章 鞣料浸膏...,224,肯尼亚,17654387
32,第32章 鞣料浸膏...,227,马达加斯加,1492130
32,第32章 鞣料浸膏...,233,莫桑比克,9601622
32,第32章 鞣料浸膏...,235,尼日尔,27341
32,第32章 鞣料浸膏...,239,圣多美和普林西比,25108
32,第32章 鞣料浸膏...,241,塞舌尔,8129
32,第32章 鞣料浸膏...,244,南非,63876357
32,第32章 鞣料浸膏...,250,乌干达,2693303
32,第32章 鞣料浸膏...,252,刚果民主共和国,1709398
32,第32章 鞣料浸膏...,254,津巴布韦,763141
32,第32章 鞣料浸膏...,301,比利时,111865921
32,第32章 鞣料浸膏...,305,法国,32306763
32,第32章 鞣料浸膏...,306,爱尔兰,2563070
32,第32章 鞣料浸膏...,307,意大利,99936585
32,第32章 鞣料浸膏...,309,荷兰,140420151
32,第32章 鞣料浸膏...,310,希腊,27074765
32,第32章 鞣料浸膏...,312,西班牙,66656188
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,1433640
32,第32章 鞣料浸膏...,315,奥地利,2742838
32,第32章 鞣料浸膏...,316,保加利亚,2700495
32,第32章 鞣料浸膏...,318,芬兰,6327199
32,第32章 鞣料浸膏...,321,匈牙利,2756573
32,第32章 鞣料浸膏...,326,挪威,2629519
32,第32章 鞣料浸膏...,327,波兰,86034951
32,第32章 鞣料浸膏...,336,立陶宛,1490518
32,第32章 鞣料浸膏...,340,白俄罗斯,11413095
32,第32章 鞣料浸膏...,350,斯洛文尼亚,4426055
32,第32章 鞣料浸膏...,404,巴哈马,4570919
32,第32章 鞣料浸膏...,405,巴巴多斯,378401
32,第32章 鞣料浸膏...,406,伯利兹,447073
32,第32章 鞣料浸膏...,408,玻利维亚,1962462
32,第32章 鞣料浸膏...,410,巴西,356863723
32,第32章 鞣料浸膏...,415,哥斯达黎加,5407919
32,第32章 鞣料浸膏...,422,瓜德罗普,1494
32,第32章 鞣料浸膏...,427,牙买加,500189
32,第32章 鞣料浸膏...,429,墨西哥,134047120
32,第32章 鞣料浸膏...,431,尼加拉瓜,4229957
32,第32章 鞣料浸膏...,435,波多黎各,736104
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,387392
32,第32章 鞣料浸膏...,443,特克斯和凯科斯群岛,53790
32,第32章 鞣料浸膏...,444,乌拉圭,6280390
32,第32章 鞣料浸膏...,501,加拿大,65277927
32,第32章 鞣料浸膏...,614,汤加,305092
32,第32章 鞣料浸膏...,617,萨摩亚,1737684
32,第32章 鞣料浸膏...,621,马绍尔群岛,31719386
33,第33章 精油及香...,108,塞浦路斯,600351
33,第33章 精油及香...,109,朝鲜,12523198
33,第33章 精油及香...,118,科威特,3794490
33,第33章 精油及香...,123,马尔代夫,353863
33,第33章 精油及香...,124,蒙古,404293
33,第33章 精油及香...,127,巴基斯坦,4740267
33,第33章 精油及香...,129,菲律宾,112159035
33,第33章 精油及香...,137,土耳其,24557553
33,第33章 精油及香...,138,阿联酋,90081267
33,第33章 精油及香...,147,塔吉克斯坦,468424
33,第33章 精油及香...,203,贝宁,655524
33,第33章 精油及香...,208,佛得角,10183
33,第33章 精油及香...,211,乍得,857508
33,第33章 精油及香...,213,刚果共和国,364127
33,第33章 精油及香...,219,冈比亚,532972
33,第33章 精油及香...,220,加纳,14696103
33,第33章 精油及香...,224,肯尼亚,7079778
33,第33章 精油及香...,227,马达加斯加,66098
33,第33章 精油及香...,233,莫桑比克,2334182
33,第33章 精油及香...,239,圣多美和普林西比,47227
33,第33章 精油及香...,241,塞舌尔,16600
33,第33章 精油及香...,244,南非,36009482
33,第33章 精油及香...,250,乌干达,1627425
33,第33章 精油及香...,252,刚果民主共和国,3717980
33,第33章 精油及香...,254,津巴布韦,455515
33,第33章 精油及香...,255,莱索托,7046
33,第33章 精油及香...,301,比利时,20358626
33,第33章 精油及香...,305,法国,67945491
33,第33章 精油及香...,306,爱尔兰,4500387
33,第33章 精油及香...,307,意大利,23603904
33,第33章 精油及香...,309,荷兰,146369546
33,第33章 精油及香...,310,希腊,10970325
33,第33章 精油及香...,312,西班牙,114801290
33,第33章 精油及香...,313,阿尔巴尼亚,804426
33,第33章 精油及香...,315,奥地利,2111887
33,第33章 精油及香...,316,保加利亚,1409402
33,第33章 精油及香...,318,芬兰,367665
33,第33章 精油及香...,321,匈牙利,2727506
33,第33章 精油及香...,326,挪威,1346303
33,第33章 精油及香...,327,波兰,58784828
33,第33章 精油及香...,336,立陶宛,1986999
33,第33章 精油及香...,340,白俄罗斯,10486049
33,第33章 精油及香...,350,斯洛文尼亚,980805
33,第33章 精油及香...,359,黑山,81315
33,第33章 精油及香...,405,巴巴多斯,34465
33,第33章 精油及香...,406,伯利兹,752387
33,第33章 精油及香...,408,玻利维亚,1080812
33,第33章 精油及香...,410,巴西,59464683
33,第33章 精油及香...,415,哥斯达黎加,6188036
33,第33章 精油及香...,422,瓜德罗普,15555
33,第33章 精油及香...,427,牙买加,2329119
33,第33章 精油及香...,429,墨西哥,81084678
33,第33章 精油及香...,431,尼加拉瓜,4537166
33,第33章 精油及香...,435,波多黎各,385060
33,第33章 精油及香...,442,特立尼达和多巴哥,136979
33,第33章 精油及香...,444,乌拉圭,2489731
33,第33章 精油及香...,501,加拿大,35597421
33,第33章 精油及香...,614,汤加,14063
33,第33章 精油及香...,617,萨摩亚,267654
33,第33章 精油及香...,621,马绍尔群岛,1602
34,第34章 肥皂、有...,108,塞浦路斯,1743559
34,第34章 肥皂、有...,109,朝鲜,8290779
34,第34章 肥皂、有...,118,科威特,6717989
34,第34章 肥皂、有...,123,马尔代夫,711439
34,第34章 肥皂、有...,124,蒙古,8766204
34,第34章 肥皂、有...,127,巴基斯坦,65208665
34,第34章 肥皂、有...,129,菲律宾,144338084
34,第34章 肥皂、有...,137,土耳其,63730651
34,第34章 肥皂、有...,138,阿联酋,79450554
34,第34章 肥皂、有...,147,塔吉克斯坦,3899613
34,第34章 肥皂、有...,203,贝宁,2626448
34,第34章 肥皂、有...,207,加那利群岛,256
34,第34章 肥皂、有...,208,佛得角,811055
34,第34章 肥皂、有...,209,中非,182884
34,第34章 肥皂、有...,211,乍得,400
34,第34章 肥皂、有...,213,刚果共和国,2891456
34,第34章 肥皂、有...,219,冈比亚,568200
34,第34章 肥皂、有...,220,加纳,17844670
34,第34章 肥皂、有...,222,几内亚比绍,178478
34,第34章 肥皂、有...,224,肯尼亚,14852166
34,第34章 肥皂、有...,227,马达加斯加,1375746
34,第34章 肥皂、有...,233,莫桑比克,17217449
34,第34章 肥皂、有...,235,尼日尔,394281
34,第34章 肥皂、有...,239,圣多美和普林西比,22150
34,第34章 肥皂、有...,241,塞舌尔,18422
34,第34章 肥皂、有...,244,南非,36615508
34,第34章 肥皂、有...,250,乌干达,5261518
34,第34章 肥皂、有...,252,刚果民主共和国,21711521
34,第34章 肥皂、有...,254,津巴布韦,12529389
34,第34章 肥皂、有...,258,厄立特里亚,3200
34,第34章 肥皂、有...,301,比利时,21505519
34,第34章 肥皂、有...,305,法国,32379961
34,第34章 肥皂、有...,306,爱尔兰,4562326
34,第34章 肥皂、有...,307,意大利,49839241
34,第34章 肥皂、有...,309,荷兰,93245833
34,第34章 肥皂、有...,310,希腊,18768435
34,第34章 肥皂、有...,312,西班牙,39828118
34,第34章 肥皂、有...,313,阿尔巴尼亚,3410617
34,第34章 肥皂、有...,315,奥地利,8387527
34,第34章 肥皂、有...,316,保加利亚,2548176
34,第34章 肥皂、有...,318,芬兰,4503385
34,第34章 肥皂、有...,320,直布罗陀,22158
34,第34章 肥皂、有...,321,匈牙利,11573858
34,第34章 肥皂、有...,326,挪威,4119981
34,第34章 肥皂、有...,327,波兰,58037899
34,第34章 肥皂、有...,336,立陶宛,2300218
34,第34章 肥皂、有...,340,白俄罗斯,26455927
34,第34章 肥皂、有...,350,斯洛文尼亚,5330294
34,第34章 肥皂、有...,359,黑山,158169
34,第34章 肥皂、有...,404,巴哈马,357329
34,第34章 肥皂、有...,405,巴巴多斯,306375
34,第34章 肥皂、有...,406,伯利兹,89314
34,第34章 肥皂、有...,408,玻利维亚,6511965
34,第34章 肥皂、有...,410,巴西,81188118
34,第34章 肥皂、有...,415,哥斯达黎加,8736241
34,第34章 肥皂、有...,422,瓜德罗普,1998
34,第34章 肥皂、有...,427,牙买加,6778718
34,第34章 肥皂、有...,429,墨西哥,85515001
34,第34章 肥皂、有...,431,尼加拉瓜,2341549
34,第34章 肥皂、有...,435,波多黎各,407397
34,第34章 肥皂、有...,442,特立尼达和多巴哥,6025366
34,第34章 肥皂、有...,444,乌拉圭,6859061
34,第34章 肥皂、有...,501,加拿大,68063004
34,第34章 肥皂、有...,610,诺福克岛,113995
34,第34章 肥皂、有...,614,汤加,13561
34,第34章 肥皂、有...,617,萨摩亚,836306
34,第34章 肥皂、有...,621,马绍尔群岛,1519835
35,第35章 蛋白类物...,108,塞浦路斯,245222
35,第35章 蛋白类物...,109,朝鲜,5766804
35,第35章 蛋白类物...,118,科威特,3076546
35,第35章 蛋白类物...,123,马尔代夫,468738
35,第35章 蛋白类物...,124,蒙古,16680456
35,第35章 蛋白类物...,127,巴基斯坦,27166695
35,第35章 蛋白类物...,129,菲律宾,73395500
35,第35章 蛋白类物...,137,土耳其,51772784
35,第35章 蛋白类物...,138,阿联酋,35825924
35,第35章 蛋白类物...,147,塔吉克斯坦,2643410
35,第35章 蛋白类物...,203,贝宁,586830
35,第35章 蛋白类物...,208,佛得角,36002
35,第35章 蛋白类物...,211,乍得,3765965
35,第35章 蛋白类物...,213,刚果共和国,378492
35,第35章 蛋白类物...,219,冈比亚,67122
35,第35章 蛋白类物...,220,加纳,14867378
35,第35章 蛋白类物...,222,几内亚比绍,27419
35,第35章 蛋白类物...,224,肯尼亚,11117893
35,第35章 蛋白类物...,227,马达加斯加,177530
35,第35章 蛋白类物...,233,莫桑比克,2177208
35,第35章 蛋白类物...,241,塞舌尔,10547
35,第35章 蛋白类物...,244,南非,51894350
35,第35章 蛋白类物...,250,乌干达,205225
35,第35章 蛋白类物...,252,刚果民主共和国,517368
35,第35章 蛋白类物...,254,津巴布韦,81069
35,第35章 蛋白类物...,301,比利时,17601056
35,第35章 蛋白类物...,305,法国,17206347
35,第35章 蛋白类物...,306,爱尔兰,1600966
35,第35章 蛋白类物...,307,意大利,16726271
35,第35章 蛋白类物...,309,荷兰,33782829
35,第35章 蛋白类物...,310,希腊,4352012
35,第35章 蛋白类物...,312,西班牙,33210897
35,第35章 蛋白类物...,313,阿尔巴尼亚,1444622
35,第35章 蛋白类物...,315,奥地利,1045021
35,第35章 蛋白类物...,316,保加利亚,2812050
35,第35章 蛋白类物...,318,芬兰,153963
35,第35章 蛋白类物...,321,匈牙利,1700697
35,第35章 蛋白类物...,326,挪威,106553
35,第35章 蛋白类物...,327,波兰,17314681
35,第35章 蛋白类物...,336,立陶宛,2340135
35,第35章 蛋白类物...,340,白俄罗斯,4964898
35,第35章 蛋白类物...,350,斯洛文尼亚,729169
35,第35章 蛋白类物...,359,黑山,7509
35,第35章 蛋白类物...,404,巴哈马,123034
35,第35章 蛋白类物...,406,伯利兹,2374
35,第35章 蛋白类物...,408,玻利维亚,2650925
35,第35章 蛋白类物...,410,巴西,135686355
35,第35章 蛋白类物...,415,哥斯达黎加,1163062
35,第35章 蛋白类物...,427,牙买加,465443
35,第35章 蛋白类物...,429,墨西哥,71301150
35,第35章 蛋白类物...,431,尼加拉瓜,486486
35,第35章 蛋白类物...,435,波多黎各,78629
35,第35章 蛋白类物...,442,特立尼达和多巴哥,488180
35,第35章 蛋白类物...,444,乌拉圭,1884830
35,第35章 蛋白类物...,446,英属维尔京群岛,25569
35,第35章 蛋白类物...,501,加拿大,28444019
35,第35章 蛋白类物...,614,汤加,992725
35,第35章 蛋白类物...,617,萨摩亚,37649
36,第36章 炸药；烟...,124,蒙古,810493
36,第36章 炸药；烟...,127,巴基斯坦,64349
36,第36章 炸药；烟...,138,阿联酋,42803
36,第36章 炸药；烟...,220,加纳,1912575
36,第36章 炸药；烟...,224,肯尼亚,1348926
36,第36章 炸药；烟...,244,南非,4607765
36,第36章 炸药；烟...,301,比利时,946383
36,第36章 炸药；烟...,305,法国,13264906
36,第36章 炸药；烟...,307,意大利,29972629
36,第36章 炸药；烟...,309,荷兰,12588174
36,第36章 炸药；烟...,310,希腊,1507915
36,第36章 炸药；烟...,312,西班牙,13160329
36,第36章 炸药；烟...,315,奥地利,1559119
36,第36章 炸药；烟...,316,保加利亚,532115
36,第36章 炸药；烟...,318,芬兰,1738322
36,第36章 炸药；烟...,321,匈牙利,809902
36,第36章 炸药；烟...,326,挪威,335749
36,第36章 炸药；烟...,327,波兰,13054557
36,第36章 炸药；烟...,357,法罗群岛,587285
36,第36章 炸药；烟...,404,巴哈马,117147
36,第36章 炸药；烟...,410,巴西,1055140
36,第36章 炸药；烟...,415,哥斯达黎加,38780
36,第36章 炸药；烟...,427,牙买加,601716
36,第36章 炸药；烟...,429,墨西哥,1891721
36,第36章 炸药；烟...,435,波多黎各,339606
36,第36章 炸药；烟...,444,乌拉圭,44533
36,第36章 炸药；烟...,501,加拿大,4799019
37,第37章 照相及电...,109,朝鲜,354740
37,第37章 照相及电...,118,科威特,186238
37,第37章 照相及电...,124,蒙古,817140
37,第37章 照相及电...,127,巴基斯坦,10941306
37,第37章 照相及电...,129,菲律宾,8749234
37,第37章 照相及电...,137,土耳其,33880850
37,第37章 照相及电...,138,阿联酋,10117457
37,第37章 照相及电...,147,塔吉克斯坦,53020
37,第37章 照相及电...,203,贝宁,13839
37,第37章 照相及电...,209,中非,36634
37,第37章 照相及电...,213,刚果共和国,830718
37,第37章 照相及电...,220,加纳,1814008
37,第37章 照相及电...,224,肯尼亚,6921993
37,第37章 照相及电...,227,马达加斯加,94085
37,第37章 照相及电...,233,莫桑比克,113911
37,第37章 照相及电...,244,南非,8358060
37,第37章 照相及电...,250,乌干达,323901
37,第37章 照相及电...,252,刚果民主共和国,41678
37,第37章 照相及电...,254,津巴布韦,105201
37,第37章 照相及电...,301,比利时,42561107
37,第37章 照相及电...,305,法国,370977
37,第37章 照相及电...,306,爱尔兰,343
37,第37章 照相及电...,307,意大利,9684512
37,第37章 照相及电...,309,荷兰,73618974
37,第37章 照相及电...,310,希腊,4669993
37,第37章 照相及电...,312,西班牙,15074813
37,第37章 照相及电...,315,奥地利,447
37,第37章 照相及电...,316,保加利亚,1920054
37,第37章 照相及电...,318,芬兰,8295
37,第37章 照相及电...,321,匈牙利,4047243
37,第37章 照相及电...,326,挪威,45
37,第37章 照相及电...,327,波兰,14690711
37,第37章 照相及电...,336,立陶宛,25555
37,第37章 照相及电...,340,白俄罗斯,2149082
37,第37章 照相及电...,350,斯洛文尼亚,8580689
37,第37章 照相及电...,359,黑山,78863
37,第37章 照相及电...,408,玻利维亚,61366
37,第37章 照相及电...,410,巴西,7569459
37,第37章 照相及电...,415,哥斯达黎加,1289942
37,第37章 照相及电...,427,牙买加,4083
37,第37章 照相及电...,429,墨西哥,10632384
37,第37章 照相及电...,431,尼加拉瓜,60153
37,第37章 照相及电...,442,特立尼达和多巴哥,1672
37,第37章 照相及电...,444,乌拉圭,502756
37,第37章 照相及电...,501,加拿大,3572155
38,第38章 杂项化学...,108,塞浦路斯,2129216
38,第38章 杂项化学...,109,朝鲜,8832115
38,第38章 杂项化学...,118,科威特,13618879
38,第38章 杂项化学...,123,马尔代夫,1822309
38,第38章 杂项化学...,124,蒙古,38846528
38,第38章 杂项化学...,127,巴基斯坦,86266131
38,第38章 杂项化学...,129,菲律宾,228380250
38,第38章 杂项化学...,137,土耳其,170896631
38,第38章 杂项化学...,138,阿联酋,223171301
38,第38章 杂项化学...,147,塔吉克斯坦,4236740
38,第38章 杂项化学...,203,贝宁,4342445
38,第38章 杂项化学...,208,佛得角,247594
38,第38章 杂项化学...,209,中非,983
38,第38章 杂项化学...,211,乍得,6812776
38,第38章 杂项化学...,213,刚果共和国,8124539
38,第38章 杂项化学...,219,冈比亚,2683954
38,第38章 杂项化学...,220,加纳,154949667
38,第38章 杂项化学...,224,肯尼亚,98888023
38,第38章 杂项化学...,227,马达加斯加,8971345
38,第38章 杂项化学...,233,莫桑比克,34279290
38,第38章 杂项化学...,235,尼日尔,3833002
38,第38章 杂项化学...,241,塞舌尔,169509
38,第38章 杂项化学...,244,南非,175827355
38,第38章 杂项化学...,250,乌干达,14727134
38,第38章 杂项化学...,252,刚果民主共和国,16729578
38,第38章 杂项化学...,254,津巴布韦,12581432
38,第38章 杂项化学...,255,莱索托,1489
38,第38章 杂项化学...,258,厄立特里亚,1629118
38,第38章 杂项化学...,301,比利时,188399133
38,第38章 杂项化学...,305,法国,56898363
38,第38章 杂项化学...,306,爱尔兰,1276954
38,第38章 杂项化学...,307,意大利,147296959
38,第38章 杂项化学...,309,荷兰,595137645
38,第38章 杂项化学...,310,希腊,11786055
38,第38章 杂项化学...,312,西班牙,129311392
38,第38章 杂项化学...,313,阿尔巴尼亚,8402212
38,第38章 杂项化学...,315,奥地利,54834491
38,第38章 杂项化学...,316,保加利亚,10713428
38,第38章 杂项化学...,318,芬兰,5239844
38,第38章 杂项化学...,321,匈牙利,188429781
38,第38章 杂项化学...,326,挪威,7413829
38,第38章 杂项化学...,327,波兰,243563142
38,第38章 杂项化学...,336,立陶宛,3890556
38,第38章 杂项化学...,340,白俄罗斯,13707334
38,第38章 杂项化学...,350,斯洛文尼亚,5842344
38,第38章 杂项化学...,359,黑山,40901
38,第38章 杂项化学...,404,巴哈马,527116
38,第38章 杂项化学...,405,巴巴多斯,817235
38,第38章 杂项化学...,406,伯利兹,1610580
38,第38章 杂项化学...,408,玻利维亚,23727013
38,第38章 杂项化学...,410,巴西,1539343736
38,第38章 杂项化学...,415,哥斯达黎加,17866418
38,第38章 杂项化学...,422,瓜德罗普,8466
38,第38章 杂项化学...,427,牙买加,4116573
38,第38章 杂项化学...,429,墨西哥,264001844
38,第38章 杂项化学...,431,尼加拉瓜,22693228
38,第38章 杂项化学...,435,波多黎各,224951
38,第38章 杂项化学...,442,特立尼达和多巴哥,7200083
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,15862
38,第38章 杂项化学...,444,乌拉圭,135162381
38,第38章 杂项化学...,501,加拿大,137798310
38,第38章 杂项化学...,614,汤加,196154
38,第38章 杂项化学...,617,萨摩亚,659
38,第38章 杂项化学...,621,马绍尔群岛,1808627
39,第39章 塑料及其...,108,塞浦路斯,11941568
39,第39章 塑料及其...,109,朝鲜,136873711
39,第39章 塑料及其...,118,科威特,136714310
39,第39章 塑料及其...,123,马尔代夫,16785604
39,第39章 塑料及其...,124,蒙古,90200996
39,第39章 塑料及其...,127,巴基斯坦,521382637
39,第39章 塑料及其...,129,菲律宾,1829716923
39,第39章 塑料及其...,137,土耳其,1268376933
39,第39章 塑料及其...,138,阿联酋,1438563230
39,第39章 塑料及其...,147,塔吉克斯坦,67214615
39,第39章 塑料及其...,203,贝宁,21353414
39,第39章 塑料及其...,207,加那利群岛,2834
39,第39章 塑料及其...,208,佛得角,6069335
39,第39章 塑料及其...,209,中非,164866
39,第39章 塑料及其...,211,乍得,7623292
39,第39章 塑料及其...,213,刚果共和国,47552996
39,第39章 塑料及其...,219,冈比亚,6367825
39,第39章 塑料及其...,220,加纳,435915554
39,第39章 塑料及其...,222,几内亚比绍,386607
39,第39章 塑料及其...,224,肯尼亚,456611420
39,第39章 塑料及其...,227,马达加斯加,54846641
39,第39章 塑料及其...,233,莫桑比克,202105686
39,第39章 塑料及其...,235,尼日尔,3504571
39,第39章 塑料及其...,239,圣多美和普林西比,189605
39,第39章 塑料及其...,241,塞舌尔,4149743
39,第39章 塑料及其...,244,南非,495445374
39,第39章 塑料及其...,250,乌干达,41405854
39,第39章 塑料及其...,252,刚果民主共和国,105650704
39,第39章 塑料及其...,254,津巴布韦,31955371
39,第39章 塑料及其...,255,莱索托,782900
39,第39章 塑料及其...,258,厄立特里亚,66427
39,第39章 塑料及其...,301,比利时,689026237
39,第39章 塑料及其...,305,法国,893105244
39,第39章 塑料及其...,306,爱尔兰,96261996
39,第39章 塑料及其...,307,意大利,1249984588
39,第39章 塑料及其...,309,荷兰,1422819018
39,第39章 塑料及其...,310,希腊,275074353
39,第39章 塑料及其...,312,西班牙,892699136
39,第39章 塑料及其...,313,阿尔巴尼亚,54649040
39,第39章 塑料及其...,314,安道尔,18189
39,第39章 塑料及其...,315,奥地利,36660520
39,第39章 塑料及其...,316,保加利亚,176530595
39,第39章 塑料及其...,318,芬兰,47615224
39,第39章 塑料及其...,320,直布罗陀,568
39,第39章 塑料及其...,321,匈牙利,100923131
39,第39章 塑料及其...,326,挪威,68464503
39,第39章 塑料及其...,327,波兰,994371012
39,第39章 塑料及其...,336,立陶宛,32541580
39,第39章 塑料及其...,340,白俄罗斯,136948728
39,第39章 塑料及其...,350,斯洛文尼亚,135640320
39,第39章 塑料及其...,357,法罗群岛,11916
39,第39章 塑料及其...,359,黑山,36289634
39,第39章 塑料及其...,404,巴哈马,8295276
39,第39章 塑料及其...,405,巴巴多斯,9498662
39,第39章 塑料及其...,406,伯利兹,7038497
39,第39章 塑料及其...,408,玻利维亚,29698626
39,第39章 塑料及其...,410,巴西,1732216602
39,第39章 塑料及其...,415,哥斯达黎加,120138649
39,第39章 塑料及其...,422,瓜德罗普,1588197
39,第39章 塑料及其...,427,牙买加,68588791
39,第39章 塑料及其...,429,墨西哥,2099888553
39,第39章 塑料及其...,430,蒙特塞拉特,14016
39,第39章 塑料及其...,431,尼加拉瓜,35993288
39,第39章 塑料及其...,435,波多黎各,37337176
39,第39章 塑料及其...,442,特立尼达和多巴哥,30591454
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,374129
39,第39章 塑料及其...,444,乌拉圭,89691635
39,第39章 塑料及其...,446,英属维尔京群岛,147702
39,第39章 塑料及其...,501,加拿大,1823641787
39,第39章 塑料及其...,503,格陵兰,142
39,第39章 塑料及其...,614,汤加,8298003
39,第39章 塑料及其...,617,萨摩亚,5910230
39,第39章 塑料及其...,621,马绍尔群岛,3360256
39,第39章 塑料及其...,625,瓦利斯和富图纳,17071
40,第40章 橡胶及其...,108,塞浦路斯,13916639
40,第40章 橡胶及其...,109,朝鲜,32836253
40,第40章 橡胶及其...,118,科威特,58198298
40,第40章 橡胶及其...,123,马尔代夫,2483653
40,第40章 橡胶及其...,124,蒙古,61999502
40,第40章 橡胶及其...,127,巴基斯坦,192314014
40,第40章 橡胶及其...,129,菲律宾,339871255
40,第40章 橡胶及其...,137,土耳其,175996477
40,第40章 橡胶及其...,138,阿联酋,723525024
40,第40章 橡胶及其...,147,塔吉克斯坦,32675616
40,第40章 橡胶及其...,203,贝宁,9349183
40,第40章 橡胶及其...,207,加那利群岛,2941
40,第40章 橡胶及其...,208,佛得角,1224776
40,第40章 橡胶及其...,209,中非,283990
40,第40章 橡胶及其...,211,乍得,2771294
40,第40章 橡胶及其...,213,刚果共和国,12793458
40,第40章 橡胶及其...,219,冈比亚,2457896
40,第40章 橡胶及其...,220,加纳,110382379
40,第40章 橡胶及其...,222,几内亚比绍,761416
40,第40章 橡胶及其...,224,肯尼亚,134348162
40,第40章 橡胶及其...,227,马达加斯加,20725320
40,第40章 橡胶及其...,233,莫桑比克,50633599
40,第40章 橡胶及其...,235,尼日尔,1120363
40,第40章 橡胶及其...,239,圣多美和普林西比,162345
40,第40章 橡胶及其...,241,塞舌尔,661193
40,第40章 橡胶及其...,244,南非,227338370
40,第40章 橡胶及其...,250,乌干达,17450306
40,第40章 橡胶及其...,252,刚果民主共和国,69949801
40,第40章 橡胶及其...,254,津巴布韦,20485151
40,第40章 橡胶及其...,255,莱索托,1105654
40,第40章 橡胶及其...,258,厄立特里亚,10077445
40,第40章 橡胶及其...,301,比利时,141058378
40,第40章 橡胶及其...,305,法国,266299868
40,第40章 橡胶及其...,306,爱尔兰,59552694
40,第40章 橡胶及其...,307,意大利,359054308
40,第40章 橡胶及其...,309,荷兰,420229514
40,第40章 橡胶及其...,310,希腊,56899974
40,第40章 橡胶及其...,312,西班牙,306982691
40,第40章 橡胶及其...,313,阿尔巴尼亚,18696965
40,第40章 橡胶及其...,314,安道尔,436367
40,第40章 橡胶及其...,315,奥地利,4182682
40,第40章 橡胶及其...,316,保加利亚,29189995
40,第40章 橡胶及其...,318,芬兰,34802347
40,第40章 橡胶及其...,321,匈牙利,26137968
40,第40章 橡胶及其...,326,挪威,25467400
40,第40章 橡胶及其...,327,波兰,358318274
40,第40章 橡胶及其...,336,立陶宛,27761269
40,第40章 橡胶及其...,340,白俄罗斯,29770971
40,第40章 橡胶及其...,350,斯洛文尼亚,39312457
40,第40章 橡胶及其...,357,法罗群岛,326678
40,第40章 橡胶及其...,359,黑山,1674084
40,第40章 橡胶及其...,404,巴哈马,4436592
40,第40章 橡胶及其...,405,巴巴多斯,3756248
40,第40章 橡胶及其...,406,伯利兹,5050447
40,第40章 橡胶及其...,408,玻利维亚,54140505
40,第40章 橡胶及其...,410,巴西,753278820
40,第40章 橡胶及其...,415,哥斯达黎加,51706301
40,第40章 橡胶及其...,422,瓜德罗普,2353094
40,第40章 橡胶及其...,427,牙买加,24697233
40,第40章 橡胶及其...,429,墨西哥,1086614188
40,第40章 橡胶及其...,430,蒙特塞拉特,197623
40,第40章 橡胶及其...,431,尼加拉瓜,30252291
40,第40章 橡胶及其...,435,波多黎各,3267711
40,第40章 橡胶及其...,442,特立尼达和多巴哥,20405920
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,46624
40,第40章 橡胶及其...,444,乌拉圭,29132106
40,第40章 橡胶及其...,446,英属维尔京群岛,829314
40,第40章 橡胶及其...,501,加拿大,450155992
40,第40章 橡胶及其...,503,格陵兰,966855
40,第40章 橡胶及其...,614,汤加,63923
40,第40章 橡胶及其...,617,萨摩亚,1994210
40,第40章 橡胶及其...,621,马绍尔群岛,3133606
40,第40章 橡胶及其...,625,瓦利斯和富图纳,95661
41,第41章 生皮（毛...,109,朝鲜,35861
41,第41章 生皮（毛...,127,巴基斯坦,1200
41,第41章 生皮（毛...,129,菲律宾,8875529
41,第41章 生皮（毛...,137,土耳其,77
41,第41章 生皮（毛...,138,阿联酋,9138
41,第41章 生皮（毛...,227,马达加斯加,160847
41,第41章 生皮（毛...,244,南非,158690
41,第41章 生皮（毛...,301,比利时,690817
41,第41章 生皮（毛...,305,法国,256841
41,第41章 生皮（毛...,306,爱尔兰,938
