商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,340,白俄罗斯,7614282
32,第32章 鞣料浸膏...,350,斯洛文尼亚,2690192
32,第32章 鞣料浸膏...,359,黑山,384179
32,第32章 鞣料浸膏...,404,巴哈马,4021579
32,第32章 鞣料浸膏...,405,巴巴多斯,7399
32,第32章 鞣料浸膏...,406,伯利兹,275874
32,第32章 鞣料浸膏...,408,玻利维亚,486884
32,第32章 鞣料浸膏...,410,巴西,303280750
32,第32章 鞣料浸膏...,415,哥斯达黎加,4099357
32,第32章 鞣料浸膏...,422,瓜德罗普,4993
32,第32章 鞣料浸膏...,427,牙买加,1198719
32,第32章 鞣料浸膏...,429,墨西哥,129629232
32,第32章 鞣料浸膏...,431,尼加拉瓜,2908213
32,第32章 鞣料浸膏...,435,波多黎各,849637
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,2071443
32,第32章 鞣料浸膏...,444,乌拉圭,5108095
32,第32章 鞣料浸膏...,501,加拿大,86886086
32,第32章 鞣料浸膏...,614,汤加,381600
32,第32章 鞣料浸膏...,617,萨摩亚,26746
32,第32章 鞣料浸膏...,621,马绍尔群岛,12757988
33,第33章 精油及香...,108,塞浦路斯,175797
33,第33章 精油及香...,109,朝鲜,11813728
33,第33章 精油及香...,118,科威特,2008066
33,第33章 精油及香...,123,马尔代夫,630109
33,第33章 精油及香...,124,蒙古,977422
33,第33章 精油及香...,127,巴基斯坦,7872743
33,第33章 精油及香...,129,菲律宾,97653009
33,第33章 精油及香...,137,土耳其,12282491
33,第33章 精油及香...,138,阿联酋,59321571
33,第33章 精油及香...,147,塔吉克斯坦,694991
33,第33章 精油及香...,203,贝宁,42805
33,第33章 精油及香...,208,佛得角,8876
33,第33章 精油及香...,211,乍得,2271806
33,第33章 精油及香...,213,刚果共和国,78030
33,第33章 精油及香...,219,冈比亚,671902
33,第33章 精油及香...,220,加纳,6959572
33,第33章 精油及香...,222,几内亚比绍,706122
33,第33章 精油及香...,224,肯尼亚,7199157
33,第33章 精油及香...,227,马达加斯加,647561
33,第33章 精油及香...,233,莫桑比克,2891243
33,第33章 精油及香...,241,塞舌尔,132109
33,第33章 精油及香...,244,南非,29556772
33,第33章 精油及香...,250,乌干达,3022201
33,第33章 精油及香...,252,刚果民主共和国,4924838
33,第33章 精油及香...,254,津巴布韦,1316548
33,第33章 精油及香...,301,比利时,20473871
33,第33章 精油及香...,305,法国,71531940
33,第33章 精油及香...,306,爱尔兰,5265008
33,第33章 精油及香...,307,意大利,18028798
33,第33章 精油及香...,309,荷兰,112458522
33,第33章 精油及香...,310,希腊,5497167
33,第33章 精油及香...,312,西班牙,43160376
33,第33章 精油及香...,313,阿尔巴尼亚,236240
33,第33章 精油及香...,315,奥地利,1921719
33,第33章 精油及香...,316,保加利亚,1251740
33,第33章 精油及香...,318,芬兰,516935
33,第33章 精油及香...,321,匈牙利,3103881
33,第33章 精油及香...,326,挪威,1165900
33,第33章 精油及香...,327,波兰,38079795
33,第33章 精油及香...,336,立陶宛,428859
33,第33章 精油及香...,340,白俄罗斯,6968886
33,第33章 精油及香...,350,斯洛文尼亚,289964
33,第33章 精油及香...,404,巴哈马,11322
33,第33章 精油及香...,406,伯利兹,13638
33,第33章 精油及香...,408,玻利维亚,303231
33,第33章 精油及香...,410,巴西,27497509
33,第33章 精油及香...,415,哥斯达黎加,1610256
33,第33章 精油及香...,427,牙买加,444550
33,第33章 精油及香...,429,墨西哥,60719883
33,第33章 精油及香...,431,尼加拉瓜,3663775
33,第33章 精油及香...,435,波多黎各,74764
33,第33章 精油及香...,442,特立尼达和多巴哥,118307
33,第33章 精油及香...,444,乌拉圭,108744
33,第33章 精油及香...,501,加拿大,21106561
33,第33章 精油及香...,614,汤加,29923
33,第33章 精油及香...,617,萨摩亚,8230
33,第33章 精油及香...,621,马绍尔群岛,1419
34,第34章 肥皂、有...,108,塞浦路斯,2183938
34,第34章 肥皂、有...,109,朝鲜,8118066
34,第34章 肥皂、有...,118,科威特,4060895
34,第34章 肥皂、有...,123,马尔代夫,1083911
34,第34章 肥皂、有...,124,蒙古,7932743
34,第34章 肥皂、有...,127,巴基斯坦,67931037
34,第34章 肥皂、有...,129,菲律宾,147831722
34,第34章 肥皂、有...,137,土耳其,52806550
34,第34章 肥皂、有...,138,阿联酋,98885824
34,第34章 肥皂、有...,147,塔吉克斯坦,429714
34,第34章 肥皂、有...,203,贝宁,2083561
34,第34章 肥皂、有...,208,佛得角,489159
34,第34章 肥皂、有...,211,乍得,1590780
34,第34章 肥皂、有...,213,刚果共和国,7243851
34,第34章 肥皂、有...,219,冈比亚,2604280
34,第34章 肥皂、有...,220,加纳,21834522
34,第34章 肥皂、有...,222,几内亚比绍,23605
34,第34章 肥皂、有...,224,肯尼亚,18927115
34,第34章 肥皂、有...,227,马达加斯加,4972921
34,第34章 肥皂、有...,233,莫桑比克,4983213
34,第34章 肥皂、有...,235,尼日尔,546
34,第34章 肥皂、有...,239,圣多美和普林西比,2345
34,第34章 肥皂、有...,241,塞舌尔,117504
34,第34章 肥皂、有...,244,南非,45620538
34,第34章 肥皂、有...,250,乌干达,3047661
34,第34章 肥皂、有...,252,刚果民主共和国,6918410
34,第34章 肥皂、有...,254,津巴布韦,5418603
34,第34章 肥皂、有...,258,厄立特里亚,383562
34,第34章 肥皂、有...,301,比利时,22396246
34,第34章 肥皂、有...,305,法国,35652135
34,第34章 肥皂、有...,306,爱尔兰,7611325
34,第34章 肥皂、有...,307,意大利,37454262
34,第34章 肥皂、有...,309,荷兰,67228758
34,第34章 肥皂、有...,310,希腊,10071568
34,第34章 肥皂、有...,312,西班牙,34006836
34,第34章 肥皂、有...,313,阿尔巴尼亚,409329
34,第34章 肥皂、有...,315,奥地利,6206373
34,第34章 肥皂、有...,316,保加利亚,3166010
34,第34章 肥皂、有...,318,芬兰,13424209
34,第34章 肥皂、有...,321,匈牙利,4013667
34,第34章 肥皂、有...,326,挪威,4436039
34,第34章 肥皂、有...,327,波兰,39548718
34,第34章 肥皂、有...,336,立陶宛,3671537
34,第34章 肥皂、有...,340,白俄罗斯,31573257
34,第34章 肥皂、有...,350,斯洛文尼亚,7000623
34,第34章 肥皂、有...,359,黑山,3107
34,第34章 肥皂、有...,404,巴哈马,386713
34,第34章 肥皂、有...,405,巴巴多斯,374880
34,第34章 肥皂、有...,406,伯利兹,313014
34,第34章 肥皂、有...,408,玻利维亚,2281735
34,第34章 肥皂、有...,410,巴西,85765053
34,第34章 肥皂、有...,415,哥斯达黎加,4516566
34,第34章 肥皂、有...,422,瓜德罗普,247445
34,第34章 肥皂、有...,427,牙买加,7210194
34,第34章 肥皂、有...,429,墨西哥,75893500
34,第34章 肥皂、有...,431,尼加拉瓜,714878
34,第34章 肥皂、有...,435,波多黎各,772445
34,第34章 肥皂、有...,442,特立尼达和多巴哥,5924437
34,第34章 肥皂、有...,444,乌拉圭,7141796
34,第34章 肥皂、有...,501,加拿大,83283308
34,第34章 肥皂、有...,610,诺福克岛,193912
34,第34章 肥皂、有...,614,汤加,224121
34,第34章 肥皂、有...,617,萨摩亚,480285
34,第34章 肥皂、有...,621,马绍尔群岛,1516479
35,第35章 蛋白类物...,108,塞浦路斯,22597
35,第35章 蛋白类物...,109,朝鲜,3060641
35,第35章 蛋白类物...,118,科威特,2936764
35,第35章 蛋白类物...,123,马尔代夫,352687
35,第35章 蛋白类物...,124,蒙古,4426117
35,第35章 蛋白类物...,127,巴基斯坦,25733992
35,第35章 蛋白类物...,129,菲律宾,77403371
35,第35章 蛋白类物...,137,土耳其,58963405
35,第35章 蛋白类物...,138,阿联酋,37095753
35,第35章 蛋白类物...,147,塔吉克斯坦,2521114
35,第35章 蛋白类物...,203,贝宁,562094
35,第35章 蛋白类物...,208,佛得角,13220
35,第35章 蛋白类物...,211,乍得,245310
35,第35章 蛋白类物...,213,刚果共和国,1097369
35,第35章 蛋白类物...,219,冈比亚,22353
35,第35章 蛋白类物...,220,加纳,9575399
35,第35章 蛋白类物...,222,几内亚比绍,6236
35,第35章 蛋白类物...,224,肯尼亚,7450166
35,第35章 蛋白类物...,227,马达加斯加,465822
35,第35章 蛋白类物...,233,莫桑比克,2810213
35,第35章 蛋白类物...,244,南非,49581604
35,第35章 蛋白类物...,250,乌干达,1657946
35,第35章 蛋白类物...,252,刚果民主共和国,1665610
35,第35章 蛋白类物...,254,津巴布韦,74163
35,第35章 蛋白类物...,258,厄立特里亚,2235
35,第35章 蛋白类物...,301,比利时,51056489
35,第35章 蛋白类物...,305,法国,15431523
35,第35章 蛋白类物...,306,爱尔兰,550186
35,第35章 蛋白类物...,307,意大利,18159467
35,第35章 蛋白类物...,309,荷兰,36493668
35,第35章 蛋白类物...,310,希腊,4487302
35,第35章 蛋白类物...,312,西班牙,31899975
35,第35章 蛋白类物...,313,阿尔巴尼亚,661505
35,第35章 蛋白类物...,315,奥地利,490038
35,第35章 蛋白类物...,316,保加利亚,3201977
35,第35章 蛋白类物...,318,芬兰,12558
35,第35章 蛋白类物...,321,匈牙利,2120374
35,第35章 蛋白类物...,326,挪威,99603
35,第35章 蛋白类物...,327,波兰,13264457
35,第35章 蛋白类物...,336,立陶宛,3066745
35,第35章 蛋白类物...,340,白俄罗斯,7710846
35,第35章 蛋白类物...,350,斯洛文尼亚,2203167
35,第35章 蛋白类物...,404,巴哈马,10228
35,第35章 蛋白类物...,405,巴巴多斯,31243
35,第35章 蛋白类物...,406,伯利兹,15634
35,第35章 蛋白类物...,408,玻利维亚,6126698
35,第35章 蛋白类物...,410,巴西,114976476
35,第35章 蛋白类物...,415,哥斯达黎加,1339152
35,第35章 蛋白类物...,422,瓜德罗普,8801
35,第35章 蛋白类物...,427,牙买加,133595
35,第35章 蛋白类物...,429,墨西哥,79834088
35,第35章 蛋白类物...,431,尼加拉瓜,1422268
35,第35章 蛋白类物...,435,波多黎各,194464
35,第35章 蛋白类物...,442,特立尼达和多巴哥,276282
35,第35章 蛋白类物...,443,特克斯和凯科斯群岛,6712
35,第35章 蛋白类物...,444,乌拉圭,1063838
35,第35章 蛋白类物...,501,加拿大,29659110
35,第35章 蛋白类物...,614,汤加,7673
35,第35章 蛋白类物...,617,萨摩亚,15920
36,第36章 炸药；烟...,124,蒙古,1885153
36,第36章 炸药；烟...,127,巴基斯坦,59822
36,第36章 炸药；烟...,129,菲律宾,1405860
36,第36章 炸药；烟...,137,土耳其,339869
36,第36章 炸药；烟...,138,阿联酋,995982
36,第36章 炸药；烟...,147,塔吉克斯坦,190005
36,第36章 炸药；烟...,220,加纳,126803
36,第36章 炸药；烟...,244,南非,2051155
36,第36章 炸药；烟...,250,乌干达,2091262
36,第36章 炸药；烟...,254,津巴布韦,1456684
36,第36章 炸药；烟...,305,法国,10648183
36,第36章 炸药；烟...,307,意大利,2658404
36,第36章 炸药；烟...,309,荷兰,3336990
36,第36章 炸药；烟...,312,西班牙,5589168
36,第36章 炸药；烟...,327,波兰,2400053
36,第36章 炸药；烟...,340,白俄罗斯,2358951
36,第36章 炸药；烟...,350,斯洛文尼亚,120456
36,第36章 炸药；烟...,410,巴西,1926991
36,第36章 炸药；烟...,415,哥斯达黎加,409759
36,第36章 炸药；烟...,427,牙买加,112921
36,第36章 炸药；烟...,429,墨西哥,1528363
36,第36章 炸药；烟...,501,加拿大,1830403
37,第37章 照相及电...,109,朝鲜,115488
37,第37章 照相及电...,118,科威特,521495
37,第37章 照相及电...,123,马尔代夫,7336
37,第37章 照相及电...,124,蒙古,514420
37,第37章 照相及电...,127,巴基斯坦,6820037
37,第37章 照相及电...,129,菲律宾,6382600
37,第37章 照相及电...,137,土耳其,26928786
37,第37章 照相及电...,138,阿联酋,12533608
37,第37章 照相及电...,147,塔吉克斯坦,59523
37,第37章 照相及电...,203,贝宁,338813
37,第37章 照相及电...,211,乍得,32674
37,第37章 照相及电...,220,加纳,677093
37,第37章 照相及电...,224,肯尼亚,1934560
37,第37章 照相及电...,227,马达加斯加,123910
37,第37章 照相及电...,233,莫桑比克,38595
37,第37章 照相及电...,244,南非,5689057
37,第37章 照相及电...,250,乌干达,135141
37,第37章 照相及电...,252,刚果民主共和国,29833
37,第37章 照相及电...,254,津巴布韦,26402
37,第37章 照相及电...,258,厄立特里亚,106176
37,第37章 照相及电...,301,比利时,35087670
37,第37章 照相及电...,305,法国,388610
37,第37章 照相及电...,306,爱尔兰,326
37,第37章 照相及电...,307,意大利,15554389
37,第37章 照相及电...,309,荷兰,76040246
37,第37章 照相及电...,310,希腊,4014507
37,第37章 照相及电...,312,西班牙,8913068
37,第37章 照相及电...,313,阿尔巴尼亚,5022
37,第37章 照相及电...,316,保加利亚,282479
37,第37章 照相及电...,318,芬兰,779
37,第37章 照相及电...,321,匈牙利,5188227
37,第37章 照相及电...,326,挪威,994
37,第37章 照相及电...,327,波兰,13603230
37,第37章 照相及电...,340,白俄罗斯,583039
37,第37章 照相及电...,350,斯洛文尼亚,7209058
37,第37章 照相及电...,408,玻利维亚,1006311
37,第37章 照相及电...,410,巴西,7895296
37,第37章 照相及电...,415,哥斯达黎加,127369
37,第37章 照相及电...,429,墨西哥,8028558
37,第37章 照相及电...,431,尼加拉瓜,81775
37,第37章 照相及电...,442,特立尼达和多巴哥,299334
37,第37章 照相及电...,444,乌拉圭,1433426
37,第37章 照相及电...,501,加拿大,1447853
38,第38章 杂项化学...,108,塞浦路斯,1690301
38,第38章 杂项化学...,109,朝鲜,1985661
38,第38章 杂项化学...,118,科威特,20937643
38,第38章 杂项化学...,123,马尔代夫,551209
38,第38章 杂项化学...,124,蒙古,16433167
38,第38章 杂项化学...,127,巴基斯坦,117919023
38,第38章 杂项化学...,129,菲律宾,303074591
38,第38章 杂项化学...,137,土耳其,173741255
38,第38章 杂项化学...,138,阿联酋,502347457
38,第38章 杂项化学...,147,塔吉克斯坦,3513774
38,第38章 杂项化学...,203,贝宁,2649026
38,第38章 杂项化学...,207,加那利群岛,16160
38,第38章 杂项化学...,208,佛得角,24612
38,第38章 杂项化学...,209,中非,341
38,第38章 杂项化学...,211,乍得,8325343
38,第38章 杂项化学...,213,刚果共和国,13880532
38,第38章 杂项化学...,219,冈比亚,1411472
38,第38章 杂项化学...,220,加纳,216227295
38,第38章 杂项化学...,222,几内亚比绍,34152
38,第38章 杂项化学...,224,肯尼亚,74521041
38,第38章 杂项化学...,227,马达加斯加,5616755
38,第38章 杂项化学...,233,莫桑比克,24933684
38,第38章 杂项化学...,235,尼日尔,3637593
38,第38章 杂项化学...,239,圣多美和普林西比,48000
38,第38章 杂项化学...,241,塞舌尔,33406
38,第38章 杂项化学...,244,南非,188561812
38,第38章 杂项化学...,250,乌干达,15550166
38,第38章 杂项化学...,252,刚果民主共和国,5722660
38,第38章 杂项化学...,254,津巴布韦,11387360
38,第38章 杂项化学...,258,厄立特里亚,1498276
38,第38章 杂项化学...,301,比利时,139429365
38,第38章 杂项化学...,305,法国,78242869
38,第38章 杂项化学...,306,爱尔兰,3106612
38,第38章 杂项化学...,307,意大利,150846270
38,第38章 杂项化学...,309,荷兰,884067802
38,第38章 杂项化学...,310,希腊,15190718
38,第38章 杂项化学...,312,西班牙,88295964
38,第38章 杂项化学...,313,阿尔巴尼亚,4988131
38,第38章 杂项化学...,315,奥地利,80423067
38,第38章 杂项化学...,316,保加利亚,9550098
38,第38章 杂项化学...,318,芬兰,7543569
38,第38章 杂项化学...,321,匈牙利,325096745
38,第38章 杂项化学...,326,挪威,9096554
38,第38章 杂项化学...,327,波兰,334298443
38,第38章 杂项化学...,336,立陶宛,4697926
38,第38章 杂项化学...,340,白俄罗斯,18496243
38,第38章 杂项化学...,350,斯洛文尼亚,11342659
38,第38章 杂项化学...,359,黑山,326487
38,第38章 杂项化学...,404,巴哈马,1008367
38,第38章 杂项化学...,405,巴巴多斯,232190
38,第38章 杂项化学...,406,伯利兹,1570653
38,第38章 杂项化学...,408,玻利维亚,29676233
38,第38章 杂项化学...,410,巴西,720587367
38,第38章 杂项化学...,415,哥斯达黎加,15724843
38,第38章 杂项化学...,422,瓜德罗普,27057
38,第38章 杂项化学...,427,牙买加,1230776
38,第38章 杂项化学...,429,墨西哥,288057467
38,第38章 杂项化学...,431,尼加拉瓜,27306611
38,第38章 杂项化学...,435,波多黎各,215741
38,第38章 杂项化学...,442,特立尼达和多巴哥,2663137
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,92453
38,第38章 杂项化学...,444,乌拉圭,68665256
38,第38章 杂项化学...,501,加拿大,160095109
38,第38章 杂项化学...,614,汤加,218729
38,第38章 杂项化学...,617,萨摩亚,237490
38,第38章 杂项化学...,621,马绍尔群岛,928456
39,第39章 塑料及其...,108,塞浦路斯,10489754
39,第39章 塑料及其...,109,朝鲜,137844349
39,第39章 塑料及其...,118,科威特,101835990
39,第39章 塑料及其...,123,马尔代夫,16152798
39,第39章 塑料及其...,124,蒙古,78103322
39,第39章 塑料及其...,127,巴基斯坦,482871768
39,第39章 塑料及其...,129,菲律宾,2036851420
39,第39章 塑料及其...,137,土耳其,1235005566
39,第39章 塑料及其...,138,阿联酋,1549755603
39,第39章 塑料及其...,147,塔吉克斯坦,74921588
39,第39章 塑料及其...,203,贝宁,13802790
39,第39章 塑料及其...,207,加那利群岛,3958
39,第39章 塑料及其...,208,佛得角,4854235
39,第39章 塑料及其...,209,中非,598462
39,第39章 塑料及其...,211,乍得,8997701
39,第39章 塑料及其...,213,刚果共和国,37868387
39,第39章 塑料及其...,219,冈比亚,5578185
39,第39章 塑料及其...,220,加纳,457677277
39,第39章 塑料及其...,222,几内亚比绍,3201832
39,第39章 塑料及其...,224,肯尼亚,442849447
39,第39章 塑料及其...,227,马达加斯加,51119405
39,第39章 塑料及其...,233,莫桑比克,166508918
39,第39章 塑料及其...,235,尼日尔,2638181
39,第39章 塑料及其...,239,圣多美和普林西比,400972
39,第39章 塑料及其...,241,塞舌尔,1720642
39,第39章 塑料及其...,244,南非,453058978
39,第39章 塑料及其...,250,乌干达,33490542
39,第39章 塑料及其...,252,刚果民主共和国,124266891
39,第39章 塑料及其...,254,津巴布韦,26610417
39,第39章 塑料及其...,255,莱索托,30853
39,第39章 塑料及其...,258,厄立特里亚,11465954
39,第39章 塑料及其...,301,比利时,816514146
39,第39章 塑料及其...,305,法国,851627617
39,第39章 塑料及其...,306,爱尔兰,92855728
39,第39章 塑料及其...,307,意大利,1069765295
39,第39章 塑料及其...,309,荷兰,1338547157
39,第39章 塑料及其...,310,希腊,181462305
39,第39章 塑料及其...,312,西班牙,658091680
39,第39章 塑料及其...,313,阿尔巴尼亚,46979425
39,第39章 塑料及其...,314,安道尔,19255
39,第39章 塑料及其...,315,奥地利,30268979
39,第39章 塑料及其...,316,保加利亚,79208944
39,第39章 塑料及其...,318,芬兰,56868955
39,第39章 塑料及其...,320,直布罗陀,3835
39,第39章 塑料及其...,321,匈牙利,93893582
39,第39章 塑料及其...,326,挪威,63630204
39,第39章 塑料及其...,327,波兰,833832391
39,第39章 塑料及其...,336,立陶宛,38003017
39,第39章 塑料及其...,340,白俄罗斯,96164788
39,第39章 塑料及其...,350,斯洛文尼亚,88093618
39,第39章 塑料及其...,357,法罗群岛,55602
39,第39章 塑料及其...,359,黑山,32490119
39,第39章 塑料及其...,404,巴哈马,6385565
39,第39章 塑料及其...,405,巴巴多斯,5649372
39,第39章 塑料及其...,406,伯利兹,5399328
39,第39章 塑料及其...,408,玻利维亚,33068878
39,第39章 塑料及其...,410,巴西,1473683523
39,第39章 塑料及其...,415,哥斯达黎加,76503052
39,第39章 塑料及其...,422,瓜德罗普,1383944
39,第39章 塑料及其...,427,牙买加,42427579
39,第39章 塑料及其...,429,墨西哥,1860712951
39,第39章 塑料及其...,431,尼加拉瓜,18088424
39,第39章 塑料及其...,435,波多黎各,33751141
39,第39章 塑料及其...,442,特立尼达和多巴哥,25281063
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,196266
39,第39章 塑料及其...,444,乌拉圭,117272980
39,第39章 塑料及其...,501,加拿大,1571977673
39,第39章 塑料及其...,614,汤加,4591594
39,第39章 塑料及其...,617,萨摩亚,6851204
39,第39章 塑料及其...,621,马绍尔群岛,1034531
40,第40章 橡胶及其...,108,塞浦路斯,16275231
40,第40章 橡胶及其...,109,朝鲜,19147375
40,第40章 橡胶及其...,118,科威特,76098210
40,第40章 橡胶及其...,123,马尔代夫,3732132
40,第40章 橡胶及其...,124,蒙古,67001310
40,第40章 橡胶及其...,127,巴基斯坦,140426312
40,第40章 橡胶及其...,129,菲律宾,349054325
40,第40章 橡胶及其...,137,土耳其,136505349
40,第40章 橡胶及其...,138,阿联酋,731822143
40,第40章 橡胶及其...,147,塔吉克斯坦,22929203
40,第40章 橡胶及其...,203,贝宁,6370121
40,第40章 橡胶及其...,208,佛得角,1463402
40,第40章 橡胶及其...,209,中非,448112
40,第40章 橡胶及其...,211,乍得,7375742
40,第40章 橡胶及其...,213,刚果共和国,13594411
40,第40章 橡胶及其...,219,冈比亚,2330265
40,第40章 橡胶及其...,220,加纳,124463028
40,第40章 橡胶及其...,222,几内亚比绍,155030
40,第40章 橡胶及其...,224,肯尼亚,132739478
40,第40章 橡胶及其...,227,马达加斯加,27036269
40,第40章 橡胶及其...,233,莫桑比克,49404836
40,第40章 橡胶及其...,235,尼日尔,1647765
40,第40章 橡胶及其...,239,圣多美和普林西比,243352
40,第40章 橡胶及其...,241,塞舌尔,1675546
40,第40章 橡胶及其...,244,南非,231920597
40,第40章 橡胶及其...,250,乌干达,13260896
40,第40章 橡胶及其...,252,刚果民主共和国,63974718
40,第40章 橡胶及其...,254,津巴布韦,25657682
40,第40章 橡胶及其...,255,莱索托,291113
40,第40章 橡胶及其...,258,厄立特里亚,14930425
40,第40章 橡胶及其...,299,非洲其他国家(地区),1136
40,第40章 橡胶及其...,301,比利时,171960624
40,第40章 橡胶及其...,305,法国,353168106
40,第40章 橡胶及其...,306,爱尔兰,66754875
40,第40章 橡胶及其...,307,意大利,416880358
40,第40章 橡胶及其...,309,荷兰,424884893
40,第40章 橡胶及其...,310,希腊,62917241
40,第40章 橡胶及其...,312,西班牙,284447865
40,第40章 橡胶及其...,313,阿尔巴尼亚,17158473
40,第40章 橡胶及其...,314,安道尔,884894
40,第40章 橡胶及其...,315,奥地利,5926519
40,第40章 橡胶及其...,316,保加利亚,15780399
40,第40章 橡胶及其...,318,芬兰,31285144
40,第40章 橡胶及其...,320,直布罗陀,3706
40,第40章 橡胶及其...,321,匈牙利,39688619
40,第40章 橡胶及其...,326,挪威,18251924
40,第40章 橡胶及其...,327,波兰,273269972
40,第40章 橡胶及其...,336,立陶宛,20666407
40,第40章 橡胶及其...,340,白俄罗斯,22291569
40,第40章 橡胶及其...,350,斯洛文尼亚,26737468
40,第40章 橡胶及其...,359,黑山,1787679
40,第40章 橡胶及其...,404,巴哈马,3865835
40,第40章 橡胶及其...,405,巴巴多斯,2887710
40,第40章 橡胶及其...,406,伯利兹,5429925
40,第40章 橡胶及其...,408,玻利维亚,34967739
40,第40章 橡胶及其...,410,巴西,760949857
40,第40章 橡胶及其...,415,哥斯达黎加,38330906
40,第40章 橡胶及其...,422,瓜德罗普,5211857
40,第40章 橡胶及其...,427,牙买加,29938695
40,第40章 橡胶及其...,429,墨西哥,834041357
40,第40章 橡胶及其...,431,尼加拉瓜,27240945
40,第40章 橡胶及其...,435,波多黎各,2967797
40,第40章 橡胶及其...,442,特立尼达和多巴哥,17902769
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,41346
40,第40章 橡胶及其...,444,乌拉圭,23768242
40,第40章 橡胶及其...,446,英属维尔京群岛,1757964
40,第40章 橡胶及其...,501,加拿大,406451194
40,第40章 橡胶及其...,503,格陵兰,115610
40,第40章 橡胶及其...,614,汤加,310716
40,第40章 橡胶及其...,617,萨摩亚,785456
40,第40章 橡胶及其...,621,马绍尔群岛,2678942
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),261208
41,第41章 生皮（毛...,109,朝鲜,269914
41,第41章 生皮（毛...,127,巴基斯坦,950287
41,第41章 生皮（毛...,129,菲律宾,13222365
41,第41章 生皮（毛...,138,阿联酋,7357
41,第41章 生皮（毛...,227,马达加斯加,35160
41,第41章 生皮（毛...,244,南非,2166
41,第41章 生皮（毛...,301,比利时,83299
41,第41章 生皮（毛...,305,法国,53812
41,第41章 生皮（毛...,306,爱尔兰,1130
41,第41章 生皮（毛...,307,意大利,40708185
41,第41章 生皮（毛...,309,荷兰,46313
41,第41章 生皮（毛...,310,希腊,40276
41,第41章 生皮（毛...,312,西班牙,8134603
41,第41章 生皮（毛...,327,波兰,473060
41,第41章 生皮（毛...,410,巴西,56977
41,第41章 生皮（毛...,427,牙买加,13709
41,第41章 生皮（毛...,429,墨西哥,3482693
41,第41章 生皮（毛...,501,加拿大,96680
42,第42章 皮革制品...,108,塞浦路斯,1066085
42,第42章 皮革制品...,109,朝鲜,3894590
42,第42章 皮革制品...,118,科威特,22527709
42,第42章 皮革制品...,123,马尔代夫,3847339
42,第42章 皮革制品...,124,蒙古,1230202
42,第42章 皮革制品...,127,巴基斯坦,23404486
42,第42章 皮革制品...,129,菲律宾,524120203
42,第42章 皮革制品...,137,土耳其,22487157
42,第42章 皮革制品...,138,阿联酋,250279323
42,第42章 皮革制品...,147,塔吉克斯坦,39625929
42,第42章 皮革制品...,203,贝宁,8037448
42,第42章 皮革制品...,207,加那利群岛,10533
42,第42章 皮革制品...,208,佛得角,255533
42,第42章 皮革制品...,211,乍得,21445
42,第42章 皮革制品...,213,刚果共和国,9849473
42,第42章 皮革制品...,219,冈比亚,433754
42,第42章 皮革制品...,220,加纳,97476564
42,第42章 皮革制品...,222,几内亚比绍,30175
42,第42章 皮革制品...,224,肯尼亚,80696035
42,第42章 皮革制品...,227,马达加斯加,9281744
42,第42章 皮革制品...,233,莫桑比克,14688858
42,第42章 皮革制品...,235,尼日尔,1459132
42,第42章 皮革制品...,239,圣多美和普林西比,183121
42,第42章 皮革制品...,241,塞舌尔,469187
42,第42章 皮革制品...,244,南非,152764952
42,第42章 皮革制品...,250,乌干达,4403085
42,第42章 皮革制品...,252,刚果民主共和国,18540753
42,第42章 皮革制品...,254,津巴布韦,940224
42,第42章 皮革制品...,255,莱索托,54590
42,第42章 皮革制品...,258,厄立特里亚,3729
42,第42章 皮革制品...,301,比利时,172738621
42,第42章 皮革制品...,305,法国,423490216
42,第42章 皮革制品...,306,爱尔兰,29800252
42,第42章 皮革制品...,307,意大利,366780948
42,第42章 皮革制品...,309,荷兰,493195557
42,第42章 皮革制品...,310,希腊,114130949
42,第42章 皮革制品...,312,西班牙,268066660
42,第42章 皮革制品...,313,阿尔巴尼亚,5555848
42,第42章 皮革制品...,315,奥地利,11042835
42,第42章 皮革制品...,316,保加利亚,9961698
42,第42章 皮革制品...,318,芬兰,8998094
42,第42章 皮革制品...,320,直布罗陀,1598
42,第42章 皮革制品...,321,匈牙利,22364616
42,第42章 皮革制品...,326,挪威,15557922
42,第42章 皮革制品...,327,波兰,188988214
42,第42章 皮革制品...,336,立陶宛,3734901
42,第42章 皮革制品...,340,白俄罗斯,5465330
42,第42章 皮革制品...,350,斯洛文尼亚,63899378
42,第42章 皮革制品...,359,黑山,529980
42,第42章 皮革制品...,404,巴哈马,379828
42,第42章 皮革制品...,405,巴巴多斯,174016
42,第42章 皮革制品...,406,伯利兹,3733813
42,第42章 皮革制品...,408,玻利维亚,297296
42,第42章 皮革制品...,410,巴西,300304163
42,第42章 皮革制品...,415,哥斯达黎加,6621656
42,第42章 皮革制品...,422,瓜德罗普,236085
42,第42章 皮革制品...,427,牙买加,7455567
42,第42章 皮革制品...,429,墨西哥,553550656
42,第42章 皮革制品...,431,尼加拉瓜,2616162
