商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
57,第57章 地毯及纺...,101,阿富汗,385119
57,第57章 地毯及纺...,103,孟加拉国,4235310
57,第57章 地毯及纺...,105,文莱,168022
57,第57章 地毯及纺...,106,缅甸,5606753
57,第57章 地毯及纺...,107,柬埔寨,4892054
57,第57章 地毯及纺...,114,伊拉克,199511688
57,第57章 地毯及纺...,115,以色列,16762586
57,第57章 地毯及纺...,117,约旦,2304799
57,第57章 地毯及纺...,121,中国澳门,1345910
57,第57章 地毯及纺...,128,巴勒斯坦,16479
57,第57章 地毯及纺...,130,卡塔尔,12698430
57,第57章 地毯及纺...,131,沙特阿拉伯,98348631
57,第57章 地毯及纺...,134,斯里兰卡,693280
57,第57章 地毯及纺...,144,东帝汶,161139
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,1076398
57,第57章 地毯及纺...,201,阿尔及利亚,1108304
57,第57章 地毯及纺...,214,吉布提,257939
57,第57章 地毯及纺...,215,埃及,1977292
57,第57章 地毯及纺...,216,赤道几内亚,1226879
57,第57章 地毯及纺...,226,利比亚,1710451
57,第57章 地毯及纺...,232,摩洛哥,328035
57,第57章 地毯及纺...,236,尼日利亚,6850640
57,第57章 地毯及纺...,238,卢旺达,53073
57,第57章 地毯及纺...,246,苏丹,1246
57,第57章 地毯及纺...,247,坦桑尼亚,1765606
57,第57章 地毯及纺...,248,多哥,1160015
57,第57章 地毯及纺...,251,布基纳法索,8764
57,第57章 地毯及纺...,253,赞比亚,388396
57,第57章 地毯及纺...,257,斯威士兰,4174
57,第57章 地毯及纺...,302,丹麦,1414854
57,第57章 地毯及纺...,311,葡萄牙,7195347
57,第57章 地毯及纺...,328,罗马尼亚,2952917
57,第57章 地毯及纺...,330,瑞典,8762600
57,第57章 地毯及纺...,331,瑞士,954405
57,第57章 地毯及纺...,334,爱沙尼亚,68217
57,第57章 地毯及纺...,335,拉脱维亚,516409
57,第57章 地毯及纺...,343,摩尔多瓦,164474
57,第57章 地毯及纺...,347,乌克兰,211485
57,第57章 地毯及纺...,352,捷克,401505
57,第57章 地毯及纺...,353,斯洛伐克,590010
57,第57章 地毯及纺...,354,北马其顿,24986
57,第57章 地毯及纺...,355,波斯尼亚和黑塞哥维那,65952
57,第57章 地毯及纺...,402,阿根廷,2811396
57,第57章 地毯及纺...,412,智利,24731985
57,第57章 地毯及纺...,413,哥伦比亚,8068820
57,第57章 地毯及纺...,416,古巴,4750
57,第57章 地毯及纺...,418,多米尼加,7105806
57,第57章 地毯及纺...,419,厄瓜多尔,7781798
57,第57章 地毯及纺...,423,危地马拉,3145680
57,第57章 地毯及纺...,426,洪都拉斯,715407
57,第57章 地毯及纺...,432,巴拿马,6666246
57,第57章 地毯及纺...,433,巴拉圭,5850755
57,第57章 地毯及纺...,434,秘鲁,20913746
57,第57章 地毯及纺...,445,委内瑞拉,4370019
57,第57章 地毯及纺...,447,圣基茨和尼维斯,173595
57,第57章 地毯及纺...,603,斐济,1285845
57,第57章 地毯及纺...,608,瓦努阿图,177190
57,第57章 地毯及纺...,609,新西兰,20992837
57,第57章 地毯及纺...,611,巴布亚新几内亚,401922
57,第57章 地毯及纺...,623,法属波利尼西亚,514337
58,第58章 特种机织...,101,阿富汗,5658998
58,第58章 特种机织...,103,孟加拉国,220544443
58,第58章 特种机织...,105,文莱,4372
58,第58章 特种机织...,106,缅甸,85413739
58,第58章 特种机织...,107,柬埔寨,120881731
58,第58章 特种机织...,114,伊拉克,40840818
58,第58章 特种机织...,115,以色列,10189272
58,第58章 特种机织...,117,约旦,18504015
58,第58章 特种机织...,121,中国澳门,365755
58,第58章 特种机织...,128,巴勒斯坦,39917
58,第58章 特种机织...,130,卡塔尔,1316044
58,第58章 特种机织...,131,沙特阿拉伯,31201571
58,第58章 特种机织...,134,斯里兰卡,40913920
58,第58章 特种机织...,144,东帝汶,32222
58,第58章 特种机织...,146,吉尔吉斯斯坦,13919140
58,第58章 特种机织...,201,阿尔及利亚,13162970
58,第58章 特种机织...,214,吉布提,3439401
58,第58章 特种机织...,215,埃及,45454280
58,第58章 特种机织...,216,赤道几内亚,34284
58,第58章 特种机织...,226,利比亚,875462
58,第58章 特种机织...,228,马拉维,99901
58,第58章 特种机织...,232,摩洛哥,28894524
58,第58章 特种机织...,236,尼日利亚,155165363
58,第58章 特种机织...,238,卢旺达,4855473
58,第58章 特种机织...,246,苏丹,1497946
58,第58章 特种机织...,247,坦桑尼亚,9476404
58,第58章 特种机织...,248,多哥,11991520
58,第58章 特种机织...,253,赞比亚,24828
58,第58章 特种机织...,302,丹麦,4678062
58,第58章 特种机织...,308,卢森堡,6077
58,第58章 特种机织...,311,葡萄牙,7408834
58,第58章 特种机织...,328,罗马尼亚,7071747
58,第58章 特种机织...,330,瑞典,3928512
58,第58章 特种机织...,331,瑞士,802731
58,第58章 特种机织...,334,爱沙尼亚,1451797
58,第58章 特种机织...,335,拉脱维亚,234259
58,第58章 特种机织...,343,摩尔多瓦,68149
58,第58章 特种机织...,347,乌克兰,2794359
58,第58章 特种机织...,352,捷克,780815
58,第58章 特种机织...,353,斯洛伐克,474546
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,199944
58,第58章 特种机织...,402,阿根廷,12997382
58,第58章 特种机织...,412,智利,18807759
58,第58章 特种机织...,413,哥伦比亚,18564535
58,第58章 特种机织...,416,古巴,9931
58,第58章 特种机织...,418,多米尼加,10176608
58,第58章 特种机织...,419,厄瓜多尔,4475811
58,第58章 特种机织...,423,危地马拉,7946075
58,第58章 特种机织...,426,洪都拉斯,2283334
58,第58章 特种机织...,432,巴拿马,8381586
58,第58章 特种机织...,433,巴拉圭,1163297
58,第58章 特种机织...,434,秘鲁,25240356
58,第58章 特种机织...,445,委内瑞拉,4090817
58,第58章 特种机织...,603,斐济,354254
58,第58章 特种机织...,608,瓦努阿图,48164
58,第58章 特种机织...,609,新西兰,1856145
58,第58章 特种机织...,611,巴布亚新几内亚,26478
58,第58章 特种机织...,613,所罗门群岛,17976
58,第58章 特种机织...,620,密克罗尼西亚联邦,3310
58,第58章 特种机织...,623,法属波利尼西亚,73745
59,第59章 浸渍、涂...,101,阿富汗,1178079
59,第59章 浸渍、涂...,103,孟加拉国,238528268
59,第59章 浸渍、涂...,105,文莱,100457
59,第59章 浸渍、涂...,106,缅甸,128086069
59,第59章 浸渍、涂...,107,柬埔寨,164193897
59,第59章 浸渍、涂...,114,伊拉克,9778876
59,第59章 浸渍、涂...,115,以色列,20352229
59,第59章 浸渍、涂...,117,约旦,16507461
59,第59章 浸渍、涂...,121,中国澳门,124114
59,第59章 浸渍、涂...,128,巴勒斯坦,699554
59,第59章 浸渍、涂...,130,卡塔尔,5763807
59,第59章 浸渍、涂...,131,沙特阿拉伯,40507463
59,第59章 浸渍、涂...,134,斯里兰卡,37242898
59,第59章 浸渍、涂...,144,东帝汶,47948
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,8556262
59,第59章 浸渍、涂...,201,阿尔及利亚,36612116
59,第59章 浸渍、涂...,214,吉布提,6617683
59,第59章 浸渍、涂...,215,埃及,56916551
59,第59章 浸渍、涂...,216,赤道几内亚,46062
59,第59章 浸渍、涂...,226,利比亚,1736458
59,第59章 浸渍、涂...,228,马拉维,185645
59,第59章 浸渍、涂...,229,马里,93906
59,第59章 浸渍、涂...,232,摩洛哥,22529870
59,第59章 浸渍、涂...,236,尼日利亚,129444624
59,第59章 浸渍、涂...,238,卢旺达,3600
59,第59章 浸渍、涂...,246,苏丹,2028956
59,第59章 浸渍、涂...,247,坦桑尼亚,31754800
59,第59章 浸渍、涂...,248,多哥,4138726
59,第59章 浸渍、涂...,251,布基纳法索,495415
59,第59章 浸渍、涂...,253,赞比亚,1842472
59,第59章 浸渍、涂...,257,斯威士兰,481989
59,第59章 浸渍、涂...,302,丹麦,4058397
59,第59章 浸渍、涂...,308,卢森堡,581
59,第59章 浸渍、涂...,311,葡萄牙,16464937
59,第59章 浸渍、涂...,323,列支敦士登,3394
59,第59章 浸渍、涂...,325,摩纳哥,87170
59,第59章 浸渍、涂...,328,罗马尼亚,26400077
59,第59章 浸渍、涂...,330,瑞典,4191104
59,第59章 浸渍、涂...,331,瑞士,858366
59,第59章 浸渍、涂...,334,爱沙尼亚,1204675
59,第59章 浸渍、涂...,335,拉脱维亚,2764977
59,第59章 浸渍、涂...,343,摩尔多瓦,687190
59,第59章 浸渍、涂...,347,乌克兰,6268126
59,第59章 浸渍、涂...,352,捷克,13300096
59,第59章 浸渍、涂...,353,斯洛伐克,1649069
59,第59章 浸渍、涂...,354,北马其顿,722115
59,第59章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,4802234
59,第59章 浸渍、涂...,402,阿根廷,47716344
59,第59章 浸渍、涂...,412,智利,35118935
59,第59章 浸渍、涂...,413,哥伦比亚,67774936
59,第59章 浸渍、涂...,416,古巴,779643
59,第59章 浸渍、涂...,418,多米尼加,14264207
59,第59章 浸渍、涂...,419,厄瓜多尔,22820514
59,第59章 浸渍、涂...,423,危地马拉,15973290
59,第59章 浸渍、涂...,426,洪都拉斯,2490497
59,第59章 浸渍、涂...,432,巴拿马,5968524
59,第59章 浸渍、涂...,433,巴拉圭,5525966
59,第59章 浸渍、涂...,434,秘鲁,66967373
59,第59章 浸渍、涂...,445,委内瑞拉,18652789
59,第59章 浸渍、涂...,603,斐济,671265
59,第59章 浸渍、涂...,608,瓦努阿图,341
59,第59章 浸渍、涂...,609,新西兰,12355436
59,第59章 浸渍、涂...,611,巴布亚新几内亚,744750
59,第59章 浸渍、涂...,613,所罗门群岛,23684
59,第59章 浸渍、涂...,619,图瓦卢,794100
59,第59章 浸渍、涂...,620,密克罗尼西亚联邦,11964
60,第60章 针织物及...,101,阿富汗,9276500
60,第60章 针织物及...,103,孟加拉国,998327425
60,第60章 针织物及...,105,文莱,362977
60,第60章 针织物及...,106,缅甸,530905104
60,第60章 针织物及...,107,柬埔寨,1161533005
60,第60章 针织物及...,114,伊拉克,145359429
60,第60章 针织物及...,115,以色列,38385238
60,第60章 针织物及...,117,约旦,187442682
60,第60章 针织物及...,121,中国澳门,64016
60,第60章 针织物及...,128,巴勒斯坦,875641
60,第60章 针织物及...,130,卡塔尔,4100515
60,第60章 针织物及...,131,沙特阿拉伯,114495752
60,第60章 针织物及...,134,斯里兰卡,173805110
60,第60章 针织物及...,144,东帝汶,2954
60,第60章 针织物及...,146,吉尔吉斯斯坦,61523873
60,第60章 针织物及...,201,阿尔及利亚,170538603
60,第60章 针织物及...,214,吉布提,20757972
60,第60章 针织物及...,215,埃及,519333582
60,第60章 针织物及...,226,利比亚,21721292
60,第60章 针织物及...,229,马里,41664
60,第60章 针织物及...,232,摩洛哥,170009019
60,第60章 针织物及...,236,尼日利亚,170993254
60,第60章 针织物及...,238,卢旺达,267316
60,第60章 针织物及...,246,苏丹,1571828
60,第60章 针织物及...,247,坦桑尼亚,38865064
60,第60章 针织物及...,248,多哥,12050862
60,第60章 针织物及...,253,赞比亚,598951
60,第60章 针织物及...,257,斯威士兰,119722
60,第60章 针织物及...,302,丹麦,1892061
60,第60章 针织物及...,311,葡萄牙,14070410
60,第60章 针织物及...,322,冰岛,115132
60,第60章 针织物及...,325,摩纳哥,25004
60,第60章 针织物及...,328,罗马尼亚,12800956
60,第60章 针织物及...,330,瑞典,852613
60,第60章 针织物及...,331,瑞士,41555
60,第60章 针织物及...,334,爱沙尼亚,187505
60,第60章 针织物及...,335,拉脱维亚,1498556
60,第60章 针织物及...,343,摩尔多瓦,83764
60,第60章 针织物及...,347,乌克兰,5166561
60,第60章 针织物及...,352,捷克,1339409
60,第60章 针织物及...,353,斯洛伐克,1058114
60,第60章 针织物及...,354,北马其顿,1409963
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,22585
60,第60章 针织物及...,402,阿根廷,191844544
60,第60章 针织物及...,412,智利,81519632
60,第60章 针织物及...,413,哥伦比亚,136100731
60,第60章 针织物及...,416,古巴,1054021
60,第60章 针织物及...,418,多米尼加,50740097
60,第60章 针织物及...,419,厄瓜多尔,56675672
60,第60章 针织物及...,423,危地马拉,96196115
60,第60章 针织物及...,426,洪都拉斯,16345725
60,第60章 针织物及...,432,巴拿马,18479155
60,第60章 针织物及...,433,巴拉圭,16571492
60,第60章 针织物及...,434,秘鲁,69998306
60,第60章 针织物及...,445,委内瑞拉,68818754
60,第60章 针织物及...,603,斐济,1204037
60,第60章 针织物及...,606,瑙鲁,1008618
60,第60章 针织物及...,609,新西兰,2594561
60,第60章 针织物及...,611,巴布亚新几内亚,3524654
61,第61章 针织或钩...,101,阿富汗,5296102
61,第61章 针织或钩...,103,孟加拉国,27597221
61,第61章 针织或钩...,105,文莱,2071258
61,第61章 针织或钩...,106,缅甸,147480893
61,第61章 针织或钩...,107,柬埔寨,141472231
61,第61章 针织或钩...,114,伊拉克,306691401
61,第61章 针织或钩...,115,以色列,777304723
61,第61章 针织或钩...,117,约旦,150623410
61,第61章 针织或钩...,121,中国澳门,5115916
61,第61章 针织或钩...,128,巴勒斯坦,278445
61,第61章 针织或钩...,130,卡塔尔,32962379
61,第61章 针织或钩...,131,沙特阿拉伯,902179861
61,第61章 针织或钩...,134,斯里兰卡,6653835
61,第61章 针织或钩...,144,东帝汶,2122168
61,第61章 针织或钩...,146,吉尔吉斯斯坦,1365489702
61,第61章 针织或钩...,201,阿尔及利亚,85543816
61,第61章 针织或钩...,214,吉布提,22464931
61,第61章 针织或钩...,215,埃及,36621783
61,第61章 针织或钩...,216,赤道几内亚,128545
61,第61章 针织或钩...,226,利比亚,141101533
61,第61章 针织或钩...,228,马拉维,1895611
61,第61章 针织或钩...,229,马里,1691270
61,第61章 针织或钩...,232,摩洛哥,19902603
61,第61章 针织或钩...,236,尼日利亚,208858970
61,第61章 针织或钩...,238,卢旺达,2931632
61,第61章 针织或钩...,246,苏丹,73049103
61,第61章 针织或钩...,247,坦桑尼亚,153918519
61,第61章 针织或钩...,248,多哥,137773890
61,第61章 针织或钩...,251,布基纳法索,1102272
61,第61章 针织或钩...,253,赞比亚,9401244
61,第61章 针织或钩...,257,斯威士兰,167339
61,第61章 针织或钩...,302,丹麦,644866934
61,第61章 针织或钩...,308,卢森堡,1445018
61,第61章 针织或钩...,311,葡萄牙,97974840
61,第61章 针织或钩...,322,冰岛,4393692
61,第61章 针织或钩...,325,摩纳哥,176697
61,第61章 针织或钩...,328,罗马尼亚,41934391
61,第61章 针织或钩...,329,圣马力诺,66167
61,第61章 针织或钩...,330,瑞典,602897695
61,第61章 针织或钩...,331,瑞士,121188222
61,第61章 针织或钩...,334,爱沙尼亚,8046619
61,第61章 针织或钩...,335,拉脱维亚,7168886
61,第61章 针织或钩...,343,摩尔多瓦,1927829
61,第61章 针织或钩...,347,乌克兰,20808870
61,第61章 针织或钩...,352,捷克,141238024
61,第61章 针织或钩...,353,斯洛伐克,19078517
61,第61章 针织或钩...,354,北马其顿,545477
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,3406430
61,第61章 针织或钩...,402,阿根廷,48077027
61,第61章 针织或钩...,411,开曼群岛,82043
61,第61章 针织或钩...,412,智利,1018185845
61,第61章 针织或钩...,413,哥伦比亚,164092860
61,第61章 针织或钩...,416,古巴,910612
61,第61章 针织或钩...,418,多米尼加,34921221
61,第61章 针织或钩...,419,厄瓜多尔,21126050
61,第61章 针织或钩...,423,危地马拉,87140364
61,第61章 针织或钩...,426,洪都拉斯,16618784
61,第61章 针织或钩...,432,巴拿马,350274293
61,第61章 针织或钩...,433,巴拉圭,6177804
61,第61章 针织或钩...,434,秘鲁,157416188
61,第61章 针织或钩...,445,委内瑞拉,41020926
61,第61章 针织或钩...,449,博纳尔圣俄斯塔休斯和萨巴,120124
61,第61章 针织或钩...,499,拉丁美洲其他国家(地区),51678
61,第61章 针织或钩...,504,百慕大,94041
61,第61章 针织或钩...,602,库克群岛,3186
61,第61章 针织或钩...,603,斐济,6154596
61,第61章 针织或钩...,606,瑙鲁,72757
61,第61章 针织或钩...,608,瓦努阿图,3621393
61,第61章 针织或钩...,609,新西兰,214117994
61,第61章 针织或钩...,611,巴布亚新几内亚,18507852
61,第61章 针织或钩...,613,所罗门群岛,1107005
61,第61章 针织或钩...,619,图瓦卢,199368
61,第61章 针织或钩...,620,密克罗尼西亚联邦,61310
61,第61章 针织或钩...,622,帕劳,95562
61,第61章 针织或钩...,623,法属波利尼西亚,642640
62,第62章 非针织或...,101,阿富汗,1095119
62,第62章 非针织或...,103,孟加拉国,55484459
62,第62章 非针织或...,105,文莱,3455931
62,第62章 非针织或...,106,缅甸,49725492
62,第62章 非针织或...,107,柬埔寨,67114452
62,第62章 非针织或...,114,伊拉克,207851052
62,第62章 非针织或...,115,以色列,273257816
62,第62章 非针织或...,117,约旦,27239140
62,第62章 非针织或...,121,中国澳门,29057387
62,第62章 非针织或...,128,巴勒斯坦,679214
62,第62章 非针织或...,130,卡塔尔,14002196
62,第62章 非针织或...,131,沙特阿拉伯,547796703
62,第62章 非针织或...,134,斯里兰卡,10271760
62,第62章 非针织或...,144,东帝汶,1444226
62,第62章 非针织或...,146,吉尔吉斯斯坦,3240073913
62,第62章 非针织或...,201,阿尔及利亚,53139768
62,第62章 非针织或...,214,吉布提,17589966
62,第62章 非针织或...,215,埃及,39279828
62,第62章 非针织或...,216,赤道几内亚,184892
62,第62章 非针织或...,226,利比亚,56867697
62,第62章 非针织或...,228,马拉维,1959799
62,第62章 非针织或...,229,马里,2799364
62,第62章 非针织或...,232,摩洛哥,13035479
62,第62章 非针织或...,236,尼日利亚,592106806
62,第62章 非针织或...,238,卢旺达,17977405
62,第62章 非针织或...,246,苏丹,37426379
62,第62章 非针织或...,247,坦桑尼亚,90440617
62,第62章 非针织或...,248,多哥,61850978
62,第62章 非针织或...,251,布基纳法索,4913449
62,第62章 非针织或...,253,赞比亚,6999293
62,第62章 非针织或...,257,斯威士兰,1362745
62,第62章 非针织或...,302,丹麦,907628364
62,第62章 非针织或...,308,卢森堡,14951
62,第62章 非针织或...,311,葡萄牙,110610864
62,第62章 非针织或...,322,冰岛,7100935
62,第62章 非针织或...,325,摩纳哥,45616
62,第62章 非针织或...,328,罗马尼亚,45851444
62,第62章 非针织或...,329,圣马力诺,259959
62,第62章 非针织或...,330,瑞典,746271633
62,第62章 非针织或...,331,瑞士,99061185
62,第62章 非针织或...,334,爱沙尼亚,13390480
62,第62章 非针织或...,335,拉脱维亚,5108072
62,第62章 非针织或...,343,摩尔多瓦,637635
62,第62章 非针织或...,347,乌克兰,12817539
62,第62章 非针织或...,352,捷克,172310605
62,第62章 非针织或...,353,斯洛伐克,25882201
62,第62章 非针织或...,354,北马其顿,108120
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1645947
62,第62章 非针织或...,402,阿根廷,59297212
62,第62章 非针织或...,412,智利,679333520
62,第62章 非针织或...,413,哥伦比亚,99826806
62,第62章 非针织或...,416,古巴,196169
62,第62章 非针织或...,418,多米尼加,35365777
62,第62章 非针织或...,419,厄瓜多尔,12915696
62,第62章 非针织或...,423,危地马拉,57823772
62,第62章 非针织或...,426,洪都拉斯,8269174
62,第62章 非针织或...,432,巴拿马,311672767
62,第62章 非针织或...,433,巴拉圭,3668021
62,第62章 非针织或...,434,秘鲁,131767102
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,11894
62,第62章 非针织或...,445,委内瑞拉,20662368
62,第62章 非针织或...,447,圣基茨和尼维斯,41400
62,第62章 非针织或...,449,博纳尔圣俄斯塔休斯和萨巴,134191
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),924
62,第62章 非针织或...,504,百慕大,6225
62,第62章 非针织或...,602,库克群岛,14530
62,第62章 非针织或...,603,斐济,2289562
62,第62章 非针织或...,606,瑙鲁,433561
62,第62章 非针织或...,608,瓦努阿图,310417
62,第62章 非针织或...,609,新西兰,200892438
62,第62章 非针织或...,611,巴布亚新几内亚,9076190
62,第62章 非针织或...,613,所罗门群岛,185321
62,第62章 非针织或...,620,密克罗尼西亚联邦,1730
62,第62章 非针织或...,622,帕劳,2701
62,第62章 非针织或...,623,法属波利尼西亚,1316286
63,第63章 其他纺织...,101,阿富汗,24212639
63,第63章 其他纺织...,103,孟加拉国,12984585
63,第63章 其他纺织...,105,文莱,2317686
63,第63章 其他纺织...,106,缅甸,77989278
63,第63章 其他纺织...,107,柬埔寨,54865119
63,第63章 其他纺织...,114,伊拉克,177696205
63,第63章 其他纺织...,115,以色列,115181315
63,第63章 其他纺织...,117,约旦,24216327
63,第63章 其他纺织...,121,中国澳门,41349866
63,第63章 其他纺织...,128,巴勒斯坦,1182380
63,第63章 其他纺织...,130,卡塔尔,38858922
63,第63章 其他纺织...,131,沙特阿拉伯,208113141
63,第63章 其他纺织...,134,斯里兰卡,3719297
63,第63章 其他纺织...,144,东帝汶,8957424
63,第63章 其他纺织...,146,吉尔吉斯斯坦,100541680
63,第63章 其他纺织...,201,阿尔及利亚,11882005
63,第63章 其他纺织...,214,吉布提,9367871
63,第63章 其他纺织...,215,埃及,36477129
63,第63章 其他纺织...,216,赤道几内亚,4839538
63,第63章 其他纺织...,226,利比亚,29124986
63,第63章 其他纺织...,228,马拉维,740728
63,第63章 其他纺织...,229,马里,2426347
63,第63章 其他纺织...,232,摩洛哥,12876437
63,第63章 其他纺织...,236,尼日利亚,81354711
63,第63章 其他纺织...,238,卢旺达,4207173
63,第63章 其他纺织...,246,苏丹,64024288
63,第63章 其他纺织...,247,坦桑尼亚,138265688
63,第63章 其他纺织...,248,多哥,29763306
63,第63章 其他纺织...,251,布基纳法索,3217725
63,第63章 其他纺织...,253,赞比亚,7156125
63,第63章 其他纺织...,257,斯威士兰,247140
63,第63章 其他纺织...,302,丹麦,61286634
63,第63章 其他纺织...,308,卢森堡,283342
63,第63章 其他纺织...,311,葡萄牙,25347761
63,第63章 其他纺织...,322,冰岛,922680
63,第63章 其他纺织...,328,罗马尼亚,59522447
63,第63章 其他纺织...,329,圣马力诺,28965
63,第63章 其他纺织...,330,瑞典,108461976
63,第63章 其他纺织...,331,瑞士,19991427
63,第63章 其他纺织...,334,爱沙尼亚,12596527
63,第63章 其他纺织...,335,拉脱维亚,4033946
63,第63章 其他纺织...,343,摩尔多瓦,294437
63,第63章 其他纺织...,347,乌克兰,8206155
63,第63章 其他纺织...,352,捷克,34843832
63,第63章 其他纺织...,353,斯洛伐克,10062618
63,第63章 其他纺织...,354,北马其顿,405088
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,1082288
63,第63章 其他纺织...,402,阿根廷,49833667
63,第63章 其他纺织...,411,开曼群岛,993
63,第63章 其他纺织...,412,智利,295118645
63,第63章 其他纺织...,413,哥伦比亚,48244230
63,第63章 其他纺织...,416,古巴,3732097
63,第63章 其他纺织...,418,多米尼加,43271845
63,第63章 其他纺织...,419,厄瓜多尔,19919646
63,第63章 其他纺织...,423,危地马拉,26157295
63,第63章 其他纺织...,426,洪都拉斯,7313256
63,第63章 其他纺织...,432,巴拿马,130398947
63,第63章 其他纺织...,433,巴拉圭,2121194
63,第63章 其他纺织...,434,秘鲁,117017428
63,第63章 其他纺织...,438,法属圣马丁,2160
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,234532
63,第63章 其他纺织...,445,委内瑞拉,18138941
63,第63章 其他纺织...,447,圣基茨和尼维斯,192617
63,第63章 其他纺织...,449,博纳尔圣俄斯塔休斯和萨巴,74516
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),7648
63,第63章 其他纺织...,602,库克群岛,4757
63,第63章 其他纺织...,603,斐济,3755001
63,第63章 其他纺织...,606,瑙鲁,133369
63,第63章 其他纺织...,608,瓦努阿图,2196664
63,第63章 其他纺织...,609,新西兰,95802893
63,第63章 其他纺织...,611,巴布亚新几内亚,18402417
63,第63章 其他纺织...,613,所罗门群岛,589600
63,第63章 其他纺织...,620,密克罗尼西亚联邦,144060
63,第63章 其他纺织...,623,法属波利尼西亚,1020445
64,第64章 鞋靴、护...,101,阿富汗,4959929
64,第64章 鞋靴、护...,103,孟加拉国,177764258
64,第64章 鞋靴、护...,105,文莱,1970116
64,第64章 鞋靴、护...,106,缅甸,83870686
64,第64章 鞋靴、护...,107,柬埔寨,197123742
64,第64章 鞋靴、护...,114,伊拉克,246963653
64,第64章 鞋靴、护...,115,以色列,240387383
64,第64章 鞋靴、护...,117,约旦,85753666
64,第64章 鞋靴、护...,121,中国澳门,1502695
64,第64章 鞋靴、护...,128,巴勒斯坦,1458730
64,第64章 鞋靴、护...,130,卡塔尔,16112817
64,第64章 鞋靴、护...,131,沙特阿拉伯,432226539
64,第64章 鞋靴、护...,134,斯里兰卡,4564070
64,第64章 鞋靴、护...,144,东帝汶,6964353
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,903380829
64,第64章 鞋靴、护...,201,阿尔及利亚,89495898
64,第64章 鞋靴、护...,214,吉布提,99427293
64,第64章 鞋靴、护...,215,埃及,97598325
64,第64章 鞋靴、护...,216,赤道几内亚,1742278
64,第64章 鞋靴、护...,226,利比亚,26742602
64,第64章 鞋靴、护...,228,马拉维,198194
64,第64章 鞋靴、护...,229,马里,8962681
64,第64章 鞋靴、护...,232,摩洛哥,75656088
64,第64章 鞋靴、护...,236,尼日利亚,618683377
64,第64章 鞋靴、护...,238,卢旺达,2862568
64,第64章 鞋靴、护...,246,苏丹,64287416
64,第64章 鞋靴、护...,247,坦桑尼亚,186530984
64,第64章 鞋靴、护...,248,多哥,96274766
64,第64章 鞋靴、护...,251,布基纳法索,2824960
64,第64章 鞋靴、护...,253,赞比亚,7231656
64,第64章 鞋靴、护...,257,斯威士兰,1984140
64,第64章 鞋靴、护...,302,丹麦,107550108
64,第64章 鞋靴、护...,311,葡萄牙,75657457
64,第64章 鞋靴、护...,322,冰岛,1204368
64,第64章 鞋靴、护...,325,摩纳哥,46175
64,第64章 鞋靴、护...,328,罗马尼亚,110439054
64,第64章 鞋靴、护...,330,瑞典,183310972
64,第64章 鞋靴、护...,331,瑞士,59710947
64,第64章 鞋靴、护...,334,爱沙尼亚,2940983
64,第64章 鞋靴、护...,335,拉脱维亚,9351910
64,第64章 鞋靴、护...,343,摩尔多瓦,216921
64,第64章 鞋靴、护...,347,乌克兰,24727005
64,第64章 鞋靴、护...,352,捷克,112055723
64,第64章 鞋靴、护...,353,斯洛伐克,6631798
64,第64章 鞋靴、护...,354,北马其顿,240849
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,962154
64,第64章 鞋靴、护...,402,阿根廷,86757049
64,第64章 鞋靴、护...,412,智利,575620110
64,第64章 鞋靴、护...,413,哥伦比亚,187060508
64,第64章 鞋靴、护...,416,古巴,3165365
64,第64章 鞋靴、护...,418,多米尼加,87438447
64,第64章 鞋靴、护...,419,厄瓜多尔,25614040
64,第64章 鞋靴、护...,423,危地马拉,61786438
64,第64章 鞋靴、护...,426,洪都拉斯,11974543
64,第64章 鞋靴、护...,432,巴拿马,359714776
64,第64章 鞋靴、护...,433,巴拉圭,2766505
64,第64章 鞋靴、护...,434,秘鲁,146261012
64,第64章 鞋靴、护...,439,圣文森特和格林纳丁斯,11354
64,第64章 鞋靴、护...,445,委内瑞拉,109167439
64,第64章 鞋靴、护...,603,斐济,3022782
64,第64章 鞋靴、护...,606,瑙鲁,66530
64,第64章 鞋靴、护...,608,瓦努阿图,2632373
64,第64章 鞋靴、护...,609,新西兰,57410576
64,第64章 鞋靴、护...,611,巴布亚新几内亚,19854858
64,第64章 鞋靴、护...,613,所罗门群岛,1619923
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,309103
64,第64章 鞋靴、护...,622,帕劳,1872
64,第64章 鞋靴、护...,623,法属波利尼西亚,331200
