Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
54,Man-made filaments; strip and the like of man-made textile materials,305,France,33246476.0
54,Man-made filaments; strip and the like of man-made textile materials,306,Ireland,1499209.0
54,Man-made filaments; strip and the like of man-made textile materials,307,Italy,202721132.0
54,Man-made filaments; strip and the like of man-made textile materials,309,Netherlands,95399923.0
54,Man-made filaments; strip and the like of man-made textile materials,310,Greece,25732421.0
54,Man-made filaments; strip and the like of man-made textile materials,312,Spain,111892041.0
54,Man-made filaments; strip and the like of man-made textile materials,313,Albania,7303971.0
54,Man-made filaments; strip and the like of man-made textile materials,315,Austria,712740.0
54,Man-made filaments; strip and the like of man-made textile materials,316,Bulgaria,6911919.0
54,Man-made filaments; strip and the like of man-made textile materials,318,Finland,21644896.0
54,Man-made filaments; strip and the like of man-made textile materials,321,Hungary,4070376.0
54,Man-made filaments; strip and the like of man-made textile materials,326,Norway,1392419.0
54,Man-made filaments; strip and the like of man-made textile materials,327,Poland,93717622.0
54,Man-made filaments; strip and the like of man-made textile materials,336,Lithuania,17580359.0
54,Man-made filaments; strip and the like of man-made textile materials,339,Azerbai jan,90546.0
54,Man-made filaments; strip and the like of man-made textile materials,340,Belarus,952525.0
54,Man-made filaments; strip and the like of man-made textile materials,350,Slovenia,26695987.0
54,Man-made filaments; strip and the like of man-made textile materials,359,Montenegro,5818977.0
54,Man-made filaments; strip and the like of man-made textile materials,404,Bahamas,50338.0
54,Man-made filaments; strip and the like of man-made textile materials,408,Bolivia,587641.0
54,Man-made filaments; strip and the like of man-made textile materials,410,Brazil,255034136.0
54,Man-made filaments; strip and the like of man-made textile materials,415,Costa Rica,3514853.0
54,Man-made filaments; strip and the like of man-made textile materials,422,Guadeloupe,122978.0
54,Man-made filaments; strip and the like of man-made textile materials,427,Jamaica,1366241.0
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,196074529.0
54,Man-made filaments; strip and the like of man-made textile materials,431,Nicaragua,4319813.0
54,Man-made filaments; strip and the like of man-made textile materials,435,Puerto Rico,533414.0
54,Man-made filaments; strip and the like of man-made textile materials,442,Trinidad and Tobago,2245683.0
54,Man-made filaments; strip and the like of man-made textile materials,444,Uruguay,1632150.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,41325153.0
54,Man-made filaments; strip and the like of man-made textile materials,614,Tonga,47109.0
54,Man-made filaments; strip and the like of man-made textile materials,617,Samoa,291106.0
55,Man-made staple fibres,108,Cyprus,405101.0
55,Man-made staple fibres,109,Democratic People's Republic of Korea,41744355.0
55,Man-made staple fibres,118,Kuwait,25068375.0
55,Man-made staple fibres,124,Mongolia,1819274.0
55,Man-made staple fibres,127,Pakistan,315382003.0
55,Man-made staple fibres,129,Philippines,118876684.0
55,Man-made staple fibres,137,Türkiye,139947636.0
55,Man-made staple fibres,138,United Arab Emirates,150473752.0
55,Man-made staple fibres,147,Tajikistan,4064288.0
55,Man-made staple fibres,203,Benin,20316301.0
55,Man-made staple fibres,213,Congo,3158718.0
55,Man-made staple fibres,219,Gambia,7535392.0
55,Man-made staple fibres,220,Ghana,36593677.0
55,Man-made staple fibres,222,Guinea-Bissau,366274.0
55,Man-made staple fibres,224,Kenya,40798296.0
55,Man-made staple fibres,227,Madagascar,7330673.0
55,Man-made staple fibres,233,Mozambique,6548378.0
55,Man-made staple fibres,244,South Africa,48924119.0
55,Man-made staple fibres,250,Uganda,44382.0
55,Man-made staple fibres,252,Democratic Republic of Congo,11233384.0
55,Man-made staple fibres,254,Zimbabwe,2878058.0
55,Man-made staple fibres,255,Lesotho,1652650.0
55,Man-made staple fibres,301,Belgium,23269946.0
55,Man-made staple fibres,305,France,21662938.0
55,Man-made staple fibres,306,Ireland,205855.0
55,Man-made staple fibres,307,Italy,108215450.0
55,Man-made staple fibres,309,Netherlands,35533071.0
55,Man-made staple fibres,310,Greece,8448184.0
55,Man-made staple fibres,312,Spain,62270914.0
55,Man-made staple fibres,313,Albania,1989666.0
55,Man-made staple fibres,315,Austria,306294.0
55,Man-made staple fibres,316,Bulgaria,7426389.0
55,Man-made staple fibres,318,Finland,9634782.0
55,Man-made staple fibres,321,Hungary,1050033.0
55,Man-made staple fibres,326,Norway,1589617.0
55,Man-made staple fibres,327,Poland,25501799.0
55,Man-made staple fibres,336,Lithuania,9851605.0
55,Man-made staple fibres,339,Azerbai jan,400830.0
55,Man-made staple fibres,340,Belarus,431917.0
55,Man-made staple fibres,350,Slovenia,20801318.0
55,Man-made staple fibres,359,Montenegro,1118961.0
55,Man-made staple fibres,408,Bolivia,176844.0
55,Man-made staple fibres,410,Brazil,176195499.0
55,Man-made staple fibres,415,Costa Rica,646105.0
55,Man-made staple fibres,427,Jamaica,2497276.0
55,Man-made staple fibres,429,Mexico,110934339.0
55,Man-made staple fibres,431,Nicaragua,2603493.0
55,Man-made staple fibres,435,Puerto Rico,289913.0
55,Man-made staple fibres,442,Trinidad and Tobago,662499.0
55,Man-made staple fibres,444,Uruguay,1787673.0
55,Man-made staple fibres,501,Canada,20406131.0
55,Man-made staple fibres,614,Tonga,40972.0
55,Man-made staple fibres,617,Samoa,19571.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",108,Cyprus,124914.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",109,Democratic People's Republic of Korea,25008448.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",118,Kuwait,5476054.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",123,Maldives,651355.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",124,Mongolia,1198799.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,62755774.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,70883719.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,23664655.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,22815980.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",147,Tajikistan,2252903.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",203,Benin,1591941.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",207,Canary Islands,78626.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",208,Cabo Verde,48900.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",213,Congo,334819.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",219,Gambia,739969.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",220,Ghana,17297855.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",222,Guinea-Bissau,58774.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",224,Kenya,8021287.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,713213.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",233,Mozambique,1122737.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,18842607.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",250,Uganda,547115.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",252,Democratic Republic of Congo,2728801.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",254,Zimbabwe,50516.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",255,Lesotho,140927.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,17005681.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,27089248.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,2533295.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,64237401.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,33427328.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,6709796.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,44477529.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",313,Albania,1427045.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,1093790.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,1485291.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,2452098.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,3132618.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,9372310.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,22864074.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,6117454.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",339,Azerbai jan,462864.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",340,Belarus,106508.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,6953205.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",359,Montenegro,35849.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",404,Bahamas,70706.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",405,Barbados,565.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",406,Belize,61744.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",408,Bolivia,905580.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,27675600.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",415,Costa Rica,1225787.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",427,Jamaica,257584.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,45858260.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",431,Nicaragua,481749.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",435,Puerto Rico,453764.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",442,Trinidad and Tobago,729755.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",444,Uruguay,5497085.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,32227742.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",614,Tonga,43997.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",617,Samoa,1709.0
57,Carpets and other textile floor coverings,108,Cyprus,1368183.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,1552964.0
57,Carpets and other textile floor coverings,118,Kuwait,3975703.0
57,Carpets and other textile floor coverings,123,Maldives,280448.0
57,Carpets and other textile floor coverings,124,Mongolia,1845050.0
57,Carpets and other textile floor coverings,127,Pakistan,6047783.0
57,Carpets and other textile floor coverings,129,Philippines,10487828.0
57,Carpets and other textile floor coverings,137,Türkiye,5161732.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,30026601.0
57,Carpets and other textile floor coverings,203,Benin,871840.0
57,Carpets and other textile floor coverings,207,Canary Islands,1346.0
57,Carpets and other textile floor coverings,208,Cabo Verde,25520.0
57,Carpets and other textile floor coverings,213,Congo,275092.0
57,Carpets and other textile floor coverings,219,Gambia,114804.0
57,Carpets and other textile floor coverings,220,Ghana,2637539.0
57,Carpets and other textile floor coverings,222,Guinea-Bissau,6609.0
57,Carpets and other textile floor coverings,224,Kenya,1685688.0
57,Carpets and other textile floor coverings,227,Madagascar,2901402.0
57,Carpets and other textile floor coverings,233,Mozambique,513813.0
57,Carpets and other textile floor coverings,241,Seychelles,53.0
57,Carpets and other textile floor coverings,244,South Africa,4401285.0
57,Carpets and other textile floor coverings,252,Democratic Republic of Congo,703351.0
57,Carpets and other textile floor coverings,254,Zimbabwe,13762.0
57,Carpets and other textile floor coverings,301,Belgium,12671964.0
57,Carpets and other textile floor coverings,305,France,18277955.0
57,Carpets and other textile floor coverings,306,Ireland,1682846.0
57,Carpets and other textile floor coverings,307,Italy,18762992.0
57,Carpets and other textile floor coverings,309,Netherlands,20913625.0
57,Carpets and other textile floor coverings,310,Greece,2689468.0
57,Carpets and other textile floor coverings,312,Spain,30186937.0
57,Carpets and other textile floor coverings,313,Albania,770063.0
57,Carpets and other textile floor coverings,315,Austria,3432514.0
57,Carpets and other textile floor coverings,316,Bulgaria,213558.0
57,Carpets and other textile floor coverings,318,Finland,1136185.0
57,Carpets and other textile floor coverings,321,Hungary,5545.0
57,Carpets and other textile floor coverings,326,Norway,234781.0
57,Carpets and other textile floor coverings,327,Poland,9077533.0
57,Carpets and other textile floor coverings,336,Lithuania,384353.0
57,Carpets and other textile floor coverings,339,Azerbai jan,1955.0
57,Carpets and other textile floor coverings,350,Slovenia,1529177.0
57,Carpets and other textile floor coverings,359,Montenegro,120705.0
57,Carpets and other textile floor coverings,404,Bahamas,410117.0
57,Carpets and other textile floor coverings,408,Bolivia,219765.0
57,Carpets and other textile floor coverings,410,Brazil,14777375.0
57,Carpets and other textile floor coverings,415,Costa Rica,873573.0
57,Carpets and other textile floor coverings,427,Jamaica,374397.0
57,Carpets and other textile floor coverings,429,Mexico,5881412.0
57,Carpets and other textile floor coverings,431,Nicaragua,127631.0
57,Carpets and other textile floor coverings,435,Puerto Rico,645329.0
57,Carpets and other textile floor coverings,442,Trinidad and Tobago,91916.0
57,Carpets and other textile floor coverings,444,Uruguay,732585.0
57,Carpets and other textile floor coverings,501,Canada,25532865.0
57,Carpets and other textile floor coverings,614,Tonga,1797.0
57,Carpets and other textile floor coverings,617,Samoa,4861.0
57,Carpets and other textile floor coverings,699,Other Oceanian Territories,322797.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,108,Cyprus,362047.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,15468857.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,118,Kuwait,11165853.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,123,Maldives,98654.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,124,Mongolia,2663.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,49711260.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,106735362.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,70811432.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,107529284.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,147,Tajikistan,2913209.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,203,Benin,3591076.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,208,Cabo Verde,19439.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,213,Congo,19918.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,219,Gambia,2452619.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,220,Ghana,5070892.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,222,Guinea-Bissau,281596.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,224,Kenya,4310705.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,227,Madagascar,2849731.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,233,Mozambique,572239.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,14955295.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,250,Uganda,99910.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,252,Democratic Republic of Congo,261654.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,254,Zimbabwe,89635.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,255,Lesotho,179234.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,19065386.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,17909217.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,246131.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,69044641.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,23480393.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,6561845.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,32159469.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,313,Albania,633710.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,379961.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,2290247.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,3475100.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,1584115.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,89273.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,28421153.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,3634332.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,340,Belarus,447966.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,3142844.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,359,Montenegro,58415.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,404,Bahamas,5376.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,408,Bolivia,70229.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,42006085.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,847482.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,427,Jamaica,1129689.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,52093234.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,431,Nicaragua,5938425.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,435,Puerto Rico,161459.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,442,Trinidad and Tobago,44586.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,444,Uruguay,1596663.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,22181669.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,614,Tonga,1741.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,617,Samoa,6282.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",108,Cyprus,1489390.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",109,Democratic People's Republic of Korea,23018598.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",118,Kuwait,3066173.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",123,Maldives,38002.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",124,Mongolia,354179.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,74800512.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,97691771.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,119898690.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,41131894.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",147,Tajikistan,6906928.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",203,Benin,3461437.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",208,Cabo Verde,16987.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",209,Central African Republic,130.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",213,Congo,274389.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",219,Gambia,173862.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",220,Ghana,8346034.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",222,Guinea-Bissau,27000.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",224,Kenya,10186969.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",227,Madagascar,1004773.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",233,Mozambique,1554869.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",235,Niger,988.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",241,Seychelles,96212.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,47914300.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",250,Uganda,702287.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",252,Democratic Republic of Congo,811257.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",254,Zimbabwe,279171.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",255,Lesotho,17629.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,11557499.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,14128748.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,1675479.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,69253841.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,44194479.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,8156743.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,46346020.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",313,Albania,2110370.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,853809.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,3572085.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,5775827.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,2601634.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,540334.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,64891857.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,3439244.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,283740.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,2079457.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",359,Montenegro,47754.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",405,Barbados,3754.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",406,Belize,4520.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",408,Bolivia,234409.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,85014333.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,1763255.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",427,Jamaica,841449.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,131857628.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",431,Nicaragua,2007069.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,279868.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",442,Trinidad and Tobago,57797.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",444,Uruguay,1599917.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,20605512.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",614,Tonga,305159.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",617,Samoa,10774.0
60,Knitted or crocheted fabrics,108,Cyprus,120436.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,47012755.0
60,Knitted or crocheted fabrics,118,Kuwait,15580840.0
60,Knitted or crocheted fabrics,124,Mongolia,10444.0
60,Knitted or crocheted fabrics,127,Pakistan,142768831.0
60,Knitted or crocheted fabrics,129,Philippines,150559612.0
60,Knitted or crocheted fabrics,137,Türkiye,107445545.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,147519097.0
60,Knitted or crocheted fabrics,147,Tajikistan,1211645.0
60,Knitted or crocheted fabrics,203,Benin,5838877.0
60,Knitted or crocheted fabrics,219,Gambia,338590.0
