商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯,1868087
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,47703898
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,447,圣基茨和尼维斯,14508771
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,504,百慕大,8187964
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,602,库克群岛,1357398
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,1758494
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,606,瑙鲁,394378
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,19436757
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,216149366
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,555473
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,631162
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,10662249
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,620,密克罗尼西亚联邦,384824
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,9701052
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,101,阿富汗,512892
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,130832959
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,1432372
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,23192370
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,115742600
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,13461081
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,19533603
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,12626107
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,3354461
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,25354840
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,173456331
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,13899983
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,1824350
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,13161546
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,7017195
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,54872450
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,733091
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,44394
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,439859
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,80434320
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,67852959
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,138899
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,14208834
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,55300760
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,3433053
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,22860012
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,5295437
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,146641
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,3678361
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,128460
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,14291739
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,1329582
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,55414
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,7507720
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,12353914
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,16811628
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,1242041
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,1556827
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,3670493
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,6205921
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,1207667
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,24667
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,48995012
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,117442209
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,68879873
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,437286
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加,11339589
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,46273377
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,39615539
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,4098664
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,4887185
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,3385170
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,129020902
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,8995918
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,602,库克群岛,1239
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,1239910
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,608,瓦努阿图,2524
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,30155868
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,34069908
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,1153053
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,129924
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,63551
29,第29章 有机化学品,101,阿富汗,2091224
29,第29章 有机化学品,103,孟加拉国,341097628
29,第29章 有机化学品,105,文莱,5309303
29,第29章 有机化学品,106,缅甸,105918621
29,第29章 有机化学品,107,柬埔寨,64460518
29,第29章 有机化学品,114,伊拉克,36433531
29,第29章 有机化学品,115,以色列,360158971
29,第29章 有机化学品,117,约旦,117300933
29,第29章 有机化学品,121,中国澳门,10073601
29,第29章 有机化学品,128,巴勒斯坦,1875982
29,第29章 有机化学品,130,卡塔尔,22239282
29,第29章 有机化学品,131,沙特阿拉伯,288814603
29,第29章 有机化学品,134,斯里兰卡,93527292
29,第29章 有机化学品,146,吉尔吉斯斯坦,19448645
29,第29章 有机化学品,201,阿尔及利亚,143893442
29,第29章 有机化学品,214,吉布提,20275999
29,第29章 有机化学品,215,埃及,556992809
29,第29章 有机化学品,226,利比亚,17880277
29,第29章 有机化学品,228,马拉维,801371
29,第29章 有机化学品,229,马里,2963463
29,第29章 有机化学品,232,摩洛哥,112025488
29,第29章 有机化学品,236,尼日利亚,363670041
29,第29章 有机化学品,238,卢旺达,180506
29,第29章 有机化学品,246,苏丹,1450576
29,第29章 有机化学品,247,坦桑尼亚,58540222
29,第29章 有机化学品,248,多哥,4485563
29,第29章 有机化学品,251,布基纳法索,233543
29,第29章 有机化学品,253,赞比亚,15454683
29,第29章 有机化学品,257,斯威士兰,602322
29,第29章 有机化学品,302,丹麦,86119835
29,第29章 有机化学品,308,卢森堡,911030
29,第29章 有机化学品,311,葡萄牙,113469799
29,第29章 有机化学品,322,冰岛,633324
29,第29章 有机化学品,328,罗马尼亚,48334823
29,第29章 有机化学品,330,瑞典,75745523
29,第29章 有机化学品,331,瑞士,1338013455
29,第29章 有机化学品,334,爱沙尼亚,4395618
29,第29章 有机化学品,335,拉脱维亚,20034970
29,第29章 有机化学品,343,摩尔多瓦,3060677
29,第29章 有机化学品,347,乌克兰,39618937
29,第29章 有机化学品,352,捷克,41866638
29,第29章 有机化学品,353,斯洛伐克,5162087
29,第29章 有机化学品,354,北马其顿,2896798
29,第29章 有机化学品,355,波斯尼亚和黑塞哥维那,8466622
29,第29章 有机化学品,402,阿根廷,580707137
29,第29章 有机化学品,411,开曼群岛,159815
29,第29章 有机化学品,412,智利,305043617
29,第29章 有机化学品,413,哥伦比亚,467571048
29,第29章 有机化学品,416,古巴,4194929
29,第29章 有机化学品,418,多米尼加,28639589
29,第29章 有机化学品,419,厄瓜多尔,173800584
29,第29章 有机化学品,423,危地马拉,129919812
29,第29章 有机化学品,426,洪都拉斯,17843286
29,第29章 有机化学品,432,巴拿马,21020227
29,第29章 有机化学品,433,巴拉圭,159877128
29,第29章 有机化学品,434,秘鲁,275609019
29,第29章 有机化学品,439,圣文森特和格林纳丁斯,7
29,第29章 有机化学品,445,委内瑞拉,69882835
29,第29章 有机化学品,603,斐济,855156
29,第29章 有机化学品,609,新西兰,57080290
29,第29章 有机化学品,611,巴布亚新几内亚,4490413
29,第29章 有机化学品,613,所罗门群岛,2505672
29,第29章 有机化学品,620,密克罗尼西亚联邦,167044
29,第29章 有机化学品,622,帕劳,183487
29,第29章 有机化学品,623,法属波利尼西亚,553568
30,第30章 药品,101,阿富汗,8406873
30,第30章 药品,103,孟加拉国,29395965
30,第30章 药品,105,文莱,111603
30,第30章 药品,106,缅甸,18285215
30,第30章 药品,107,柬埔寨,34071024
30,第30章 药品,114,伊拉克,24155726
30,第30章 药品,115,以色列,13698378
30,第30章 药品,117,约旦,11039721
30,第30章 药品,121,中国澳门,21698628
30,第30章 药品,128,巴勒斯坦,1191561
30,第30章 药品,130,卡塔尔,1704190
30,第30章 药品,131,沙特阿拉伯,22312760
30,第30章 药品,134,斯里兰卡,3999145
30,第30章 药品,144,东帝汶,73653
30,第30章 药品,146,吉尔吉斯斯坦,7495065
30,第30章 药品,201,阿尔及利亚,17226188
30,第30章 药品,214,吉布提,710016
30,第30章 药品,215,埃及,90928058
30,第30章 药品,216,赤道几内亚,1364282
30,第30章 药品,226,利比亚,8469254
30,第30章 药品,228,马拉维,4939777
30,第30章 药品,229,马里,16191878
30,第30章 药品,232,摩洛哥,6613886
30,第30章 药品,236,尼日利亚,140564334
30,第30章 药品,238,卢旺达,2596272
30,第30章 药品,246,苏丹,4304260
30,第30章 药品,247,坦桑尼亚,30565412
30,第30章 药品,248,多哥,14053591
30,第30章 药品,251,布基纳法索,18968112
30,第30章 药品,253,赞比亚,1020484
30,第30章 药品,257,斯威士兰,35031
30,第30章 药品,302,丹麦,512280290
30,第30章 药品,308,卢森堡,5605
30,第30章 药品,311,葡萄牙,3963485
30,第30章 药品,322,冰岛,1762
30,第30章 药品,323,列支敦士登,5
30,第30章 药品,328,罗马尼亚,26958471
30,第30章 药品,330,瑞典,45875538
30,第30章 药品,331,瑞士,22465130
30,第30章 药品,334,爱沙尼亚,1280462
30,第30章 药品,335,拉脱维亚,454943
30,第30章 药品,343,摩尔多瓦,553531
30,第30章 药品,347,乌克兰,8427167
30,第30章 药品,352,捷克,13552613
30,第30章 药品,353,斯洛伐克,1355746
30,第30章 药品,354,北马其顿,237740
30,第30章 药品,355,波斯尼亚和黑塞哥维那,845928
30,第30章 药品,402,阿根廷,43042195
30,第30章 药品,412,智利,34568538
30,第30章 药品,413,哥伦比亚,39156828
30,第30章 药品,416,古巴,2021693
30,第30章 药品,418,多米尼加,13235504
30,第30章 药品,419,厄瓜多尔,10065042
30,第30章 药品,423,危地马拉,11625035
30,第30章 药品,426,洪都拉斯,2971728
30,第30章 药品,432,巴拿马,18083955
30,第30章 药品,433,巴拉圭,3853887
30,第30章 药品,434,秘鲁,53871822
30,第30章 药品,438,法属圣马丁,2525
30,第30章 药品,445,委内瑞拉,15627601
30,第30章 药品,603,斐济,1612110
30,第30章 药品,608,瓦努阿图,42941
30,第30章 药品,609,新西兰,16471456
30,第30章 药品,611,巴布亚新几内亚,2479501
30,第30章 药品,613,所罗门群岛,449732
30,第30章 药品,622,帕劳,32394
30,第30章 药品,623,法属波利尼西亚,3047
31,第31章 肥料,101,阿富汗,114728
31,第31章 肥料,103,孟加拉国,2637900
31,第31章 肥料,106,缅甸,118304992
31,第31章 肥料,107,柬埔寨,7720704
31,第31章 肥料,114,伊拉克,912618
31,第31章 肥料,115,以色列,1004770
31,第31章 肥料,117,约旦,1089290
31,第31章 肥料,121,中国澳门,415
31,第31章 肥料,131,沙特阿拉伯,10368793
31,第31章 肥料,134,斯里兰卡,17288977
31,第31章 肥料,144,东帝汶,148500
31,第31章 肥料,214,吉布提,1953607
31,第31章 肥料,215,埃及,27129811
31,第31章 肥料,226,利比亚,817872
31,第31章 肥料,232,摩洛哥,1503234
31,第31章 肥料,236,尼日利亚,1374230
31,第31章 肥料,246,苏丹,3076144
31,第31章 肥料,247,坦桑尼亚,2827248
31,第31章 肥料,253,赞比亚,327369
31,第31章 肥料,311,葡萄牙,79162
31,第31章 肥料,402,阿根廷,54747482
31,第31章 肥料,412,智利,9062146
31,第31章 肥料,413,哥伦比亚,18435993
31,第31章 肥料,418,多米尼加,4040222
31,第31章 肥料,419,厄瓜多尔,22398577
31,第31章 肥料,423,危地马拉,141139379
31,第31章 肥料,426,洪都拉斯,373937
31,第31章 肥料,432,巴拿马,413437
31,第31章 肥料,433,巴拉圭,3520357
31,第31章 肥料,434,秘鲁,22827848
31,第31章 肥料,603,斐济,11914683
31,第31章 肥料,609,新西兰,4985256
31,第31章 肥料,611,巴布亚新几内亚,130790
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,2263439
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,116510710
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,257155
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,11711023
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,27666430
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,26920799
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,52073069
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,29295834
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,4132156
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,128,巴勒斯坦,320056
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,5916894
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,110143740
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,20778184
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,582154
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,6962757
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,36798840
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,6636567
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,170799171
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,307170
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,9219858
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,74160
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,1114842
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,33646588
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,61532187
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,1196482
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,116484
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,10582251
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,1209857
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,75850
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,5101019
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,13537492
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,9148421
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,27305582
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,598491
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,339696
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,9126025
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,2506921
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,5040085
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,427480
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,335983
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,441481
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,5506071
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,1024208
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,186572
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,354,北马其顿,240364
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,355,波斯尼亚和黑塞哥维那,174443
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,42041092
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,411,开曼群岛,135070
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,50431778
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,69995073
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,416,古巴,2128917
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加,34776525
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,21926165
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,27318169
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,9981525
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,76173912
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,2065792
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,44498628
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,16449212
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,447,圣基茨和尼维斯,103596
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,1021265
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,520211
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,5459695
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,5031593
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,22606
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,620,密克罗尼西亚联邦,2510
