Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,286913533.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",113,Iran,2237973.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,3035978242.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,4437399.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,22106135.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,916771673.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,95792654.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",126,Oman,94516996.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,623074844.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,1527408074.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",135,Syria,657828.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,250446508.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",139,Yemen,73462942.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,1286663340.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",514666556.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,809272821.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,115025.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",149,Uzbekistan,10275783.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",202,Angola,60049798.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",204,Botswana,10639944.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",205,Burundi,1964089.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,91041556.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",210,Ceuta,2902.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",212,Comoros,948180.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,320679923.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",218,Gabon,2236134.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",221,Guinea,43595358.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",223,Cote d'lvoire,33587013.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",225,Liberia,13822246.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",230,Mauritania,9533953.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,5813142.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,4008553.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",237,Réunion,1999773.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",240,Senegal,54323033.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",242,Sierra Leone,4430375.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",243,Somalia,14821719.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,16404825.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",259,Mayotte,1292497.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",260,South Sudan,847358.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,1913760116.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,1739572088.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,72009428.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,6678402.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,811738.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,1007118566.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,10756974.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,7896476.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",401,Antigua & Barbuda,13362.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",414,Dominica,205197.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",417,Curacao,2540049.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",420,French Guiana,385789.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",421,Grenada,12510.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,10291785.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,14741011.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",437,Saint Lucia,36765.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,10905921.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",441,Suriname,9056326.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,5933278835.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,1170879038.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",607,New Caledonia,612755.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",618,Kiribati,217145.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,102,Bahrain,9945974.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,104,Bhutan,15328.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",137250584.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,184147018.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,279506800.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,12453031.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,2577990427.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,9663505.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,120,Lebanon,9966499.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,397175545.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,11860924.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,20637457.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,256309702.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,554378719.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,135,Syria,968823.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,733091660.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,139,Yemen,25125168.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,791861205.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",129879711.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,108712874.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,148,Turkmenistan,351313.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,6875925.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,202,Angola,77660347.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,204,Botswana,5683397.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,205,Burundi,507536.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,206,Cameroon,29830323.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,212,Comoros,227363.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,29619947.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,218,Gabon,2409544.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,221,Guinea,27518381.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,223,Cote d'lvoire,45137675.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,225,Liberia,2301399.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,230,Mauritania,17696271.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,5656178.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,234,Namibia,3398535.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,237,Réunion,3702848.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,240,Senegal,32828332.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,242,Sierra Leone,2498857.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,243,Somalia,15851601.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,10566701.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,259,Mayotte,396787.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,260,South Sudan,1954725.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,1040897637.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,2150339407.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,5146354.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,337,Georgia,9780948.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,338,Armenia,2594435.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,477017774.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,20403122.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,23002621.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,401,Antigua & Barbuda,7966.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,403,Aruba,467058.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,414,Dominica,147408.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,417,Curacao,169332.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,420,French Guiana,36940.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,421,Grenada,41949.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,424,Guyana,5735112.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,425,Haiti,19175005.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,428,Martinique,128331.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,437,Saint Lucia,101592.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,6969958.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,441,Suriname,3392492.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,6717698472.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,747826924.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,607,New Caledonia,2461452.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,618,Kiribati,134284.0
64,"Footwear, gaiters and the like; parts of such articles",102,Bahrain,4031345.0
64,"Footwear, gaiters and the like; parts of such articles",104,Bhutan,318413.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",338372357.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,530724425.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,582679533.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,39899454.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1030036749.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,1960469.0
64,"Footwear, gaiters and the like; parts of such articles",120,Lebanon,14776184.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,445828303.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,57106167.0
64,"Footwear, gaiters and the like; parts of such articles",126,Oman,98663400.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,299959311.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,672632588.0
64,"Footwear, gaiters and the like; parts of such articles",135,Syria,3795879.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,353550160.0
64,"Footwear, gaiters and the like; parts of such articles",139,Yemen,174312886.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,1593572429.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",154952181.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,484345334.0
64,"Footwear, gaiters and the like; parts of such articles",148,Turkmenistan,808661.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,11412663.0
64,"Footwear, gaiters and the like; parts of such articles",202,Angola,103528564.0
64,"Footwear, gaiters and the like; parts of such articles",204,Botswana,1934381.0
64,"Footwear, gaiters and the like; parts of such articles",205,Burundi,57807.0
64,"Footwear, gaiters and the like; parts of such articles",206,Cameroon,158621311.0
64,"Footwear, gaiters and the like; parts of such articles",212,Comoros,2518505.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,20773900.0
64,"Footwear, gaiters and the like; parts of such articles",218,Gabon,7741559.0
64,"Footwear, gaiters and the like; parts of such articles",221,Guinea,59109930.0
64,"Footwear, gaiters and the like; parts of such articles",223,Cote d'lvoire,45968317.0
64,"Footwear, gaiters and the like; parts of such articles",225,Liberia,16014381.0
64,"Footwear, gaiters and the like; parts of such articles",230,Mauritania,42441522.0
64,"Footwear, gaiters and the like; parts of such articles",231,Mauritius,19880802.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,7861404.0
64,"Footwear, gaiters and the like; parts of such articles",237,Réunion,3957463.0
64,"Footwear, gaiters and the like; parts of such articles",240,Senegal,40306658.0
64,"Footwear, gaiters and the like; parts of such articles",242,Sierra Leone,13497900.0
64,"Footwear, gaiters and the like; parts of such articles",243,Somalia,16355126.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,63861201.0
64,"Footwear, gaiters and the like; parts of such articles",259,Mayotte,3274899.0
64,"Footwear, gaiters and the like; parts of such articles",260,South Sudan,69416.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,867063218.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,1078550654.0
64,"Footwear, gaiters and the like; parts of such articles",324,Malta,71968060.0
64,"Footwear, gaiters and the like; parts of such articles",337,Georgia,9668442.0
64,"Footwear, gaiters and the like; parts of such articles",338,Armenia,2353350.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,1030509458.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,38559980.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,8855517.0
64,"Footwear, gaiters and the like; parts of such articles",401,Antigua & Barbuda,44823.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,620615.0
64,"Footwear, gaiters and the like; parts of such articles",417,Curacao,334903.0
64,"Footwear, gaiters and the like; parts of such articles",424,Guyana,7963575.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,38020531.0
64,"Footwear, gaiters and the like; parts of such articles",428,Martinique,12988.0
64,"Footwear, gaiters and the like; parts of such articles",437,Saint Lucia,67010.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,10515731.0
64,"Footwear, gaiters and the like; parts of such articles",441,Suriname,4708705.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,5173460947.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,468638840.0
64,"Footwear, gaiters and the like; parts of such articles",607,New Caledonia,2027848.0
64,"Footwear, gaiters and the like; parts of such articles",618,Kiribati,407302.0
65,Headgear and parts thereof,102,Bahrain,324269.0
65,Headgear and parts thereof,110,"Hong Kong,China",8910789.0
65,Headgear and parts thereof,111,India,26591581.0
65,Headgear and parts thereof,112,Indonesia,25199922.0
65,Headgear and parts thereof,113,Iran,1826034.0
65,Headgear and parts thereof,116,Japan,134107187.0
65,Headgear and parts thereof,119,Lao,572531.0
65,Headgear and parts thereof,120,Lebanon,756628.0
65,Headgear and parts thereof,122,Malaysia,24270904.0
65,Headgear and parts thereof,125,Nepal,9341245.0
65,Headgear and parts thereof,126,Oman,670193.0
65,Headgear and parts thereof,132,Singapore,23956369.0
65,Headgear and parts thereof,133,Republic of Korea,60462938.0
65,Headgear and parts thereof,135,Syria,67752.0
65,Headgear and parts thereof,136,Thailand,22628949.0
65,Headgear and parts thereof,139,Yemen,2016473.0
65,Headgear and parts thereof,141,Viet Nam,57942166.0
65,Headgear and parts thereof,143,"Taiwan,China",12406642.0
65,Headgear and parts thereof,145,Kazakhstan,7808098.0
65,Headgear and parts thereof,148,Turkmenistan,6354.0
65,Headgear and parts thereof,149,Uzbekistan,894565.0
65,Headgear and parts thereof,202,Angola,1398820.0
65,Headgear and parts thereof,204,Botswana,768084.0
65,Headgear and parts thereof,206,Cameroon,645270.0
65,Headgear and parts thereof,212,Comoros,6699.0
65,Headgear and parts thereof,217,Ethiopia,1778085.0
65,Headgear and parts thereof,218,Gabon,157231.0
65,Headgear and parts thereof,221,Guinea,1412454.0
65,Headgear and parts thereof,223,Cote d'lvoire,4008085.0
65,Headgear and parts thereof,225,Liberia,299259.0
65,Headgear and parts thereof,230,Mauritania,2211057.0
65,Headgear and parts thereof,231,Mauritius,2058576.0
65,Headgear and parts thereof,234,Namibia,247060.0
65,Headgear and parts thereof,237,Réunion,276100.0
65,Headgear and parts thereof,240,Senegal,2016774.0
65,Headgear and parts thereof,242,Sierra Leone,518114.0
65,Headgear and parts thereof,243,Somalia,122723.0
65,Headgear and parts thereof,249,Tunisia,519229.0
65,Headgear and parts thereof,259,Mayotte,25912.0
65,Headgear and parts thereof,260,South Sudan,3001.0
65,Headgear and parts thereof,303,United Kingdom,142650916.0
65,Headgear and parts thereof,304,Germany,149088643.0
65,Headgear and parts thereof,324,Malta,63646.0
65,Headgear and parts thereof,337,Georgia,471553.0
65,Headgear and parts thereof,338,Armenia,40960.0
65,Headgear and parts thereof,344,Russia,45771976.0
65,Headgear and parts thereof,351,Croatia,1440963.0
65,Headgear and parts thereof,358,Serbia,897488.0
65,Headgear and parts thereof,414,Dominica,3468.0
65,Headgear and parts thereof,417,Curacao,4858.0
65,Headgear and parts thereof,420,French Guiana,13485.0
65,Headgear and parts thereof,424,Guyana,112038.0
65,Headgear and parts thereof,425,Haiti,1291950.0
65,Headgear and parts thereof,437,Saint Lucia,8396.0
65,Headgear and parts thereof,440,El Salvador,3281347.0
65,Headgear and parts thereof,441,Suriname,22285.0
65,Headgear and parts thereof,502,United States,689343179.0
65,Headgear and parts thereof,601,Australia,104560804.0
65,Headgear and parts thereof,607,New Caledonia,41377.0
65,Headgear and parts thereof,618,Kiribati,72790.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",102,Bahrain,294376.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",104,Bhutan,1724.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",2865138.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,47569719.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,70796895.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",113,Iran,3087933.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,65074599.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",119,Lao,12264.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",120,Lebanon,267195.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,26624602.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,960283.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",126,Oman,251650.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,6276116.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,59626620.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",135,Syria,3509.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,38578136.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",139,Yemen,1537411.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,25616611.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",17590334.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",145,Kazakhstan,2179613.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",148,Turkmenistan,22563.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",149,Uzbekistan,1313862.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",202,Angola,2223225.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",204,Botswana,289189.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",206,Cameroon,948244.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",212,Comoros,3117.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",217,Ethiopia,3439690.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",218,Gabon,1246511.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",221,Guinea,244998.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",223,Cote d'lvoire,5736174.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",225,Liberia,392005.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",230,Mauritania,44078.0
