Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,404,Bahamas,3491.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,405,Barbados,541.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,406,Belize,114132.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,57936880.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,792474.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,427,Jamaica,20599.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,44902916.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,431,Nicaragua,603346.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,435,Puerto Rico,3346.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,442,Trinidad and Tobago,312362.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,444,Uruguay,665841.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,21540937.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,614,Tonga,31462.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",108,Cyprus,530644.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",109,Democratic People's Republic of Korea,15304400.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",118,Kuwait,6078669.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",123,Maldives,245652.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",124,Mongolia,2203593.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,86169796.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,73896075.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,111928951.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,39808948.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",147,Tajikistan,6301064.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",203,Benin,1267191.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",213,Congo,395560.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",219,Gambia,417170.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",220,Ghana,9274801.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",224,Kenya,9420985.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",227,Madagascar,1988468.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",233,Mozambique,704433.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",235,Niger,1016.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",241,Seychelles,21169.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,39894477.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",250,Uganda,613006.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",252,Democratic Republic of Congo,1353910.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",254,Zimbabwe,1778836.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",258,Eritrea,9091.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",299,Other African Territories,382069.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,13388706.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,13523276.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,1354705.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,66969463.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,39189490.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,19503840.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,34480998.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",313,Albania,927738.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",314,Andorra,8267.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,391423.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,4710044.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,9008088.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,4900678.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,1106714.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,83894225.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,6721688.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",339,Azerbai jan,960830.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,2638046.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,2513094.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",359,Montenegro,234984.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",405,Barbados,1455.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",408,Bolivia,1272936.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,96552744.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,3023198.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",427,Jamaica,152590.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,133423105.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",431,Nicaragua,1848512.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,230509.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",442,Trinidad and Tobago,149588.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",444,Uruguay,807910.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,26641352.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",614,Tonga,6034.0
60,Knitted or crocheted fabrics,108,Cyprus,190857.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,32434740.0
60,Knitted or crocheted fabrics,118,Kuwait,4445779.0
60,Knitted or crocheted fabrics,123,Maldives,225570.0
60,Knitted or crocheted fabrics,124,Mongolia,4200.0
60,Knitted or crocheted fabrics,127,Pakistan,142816420.0
60,Knitted or crocheted fabrics,129,Philippines,110853704.0
60,Knitted or crocheted fabrics,137,Türkiye,95772237.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,117370562.0
60,Knitted or crocheted fabrics,147,Tajikistan,2398245.0
60,Knitted or crocheted fabrics,203,Benin,5110524.0
60,Knitted or crocheted fabrics,219,Gambia,1226074.0
60,Knitted or crocheted fabrics,220,Ghana,6236601.0
60,Knitted or crocheted fabrics,224,Kenya,21948570.0
60,Knitted or crocheted fabrics,227,Madagascar,11009838.0
60,Knitted or crocheted fabrics,233,Mozambique,1494771.0
60,Knitted or crocheted fabrics,235,Niger,18029.0
60,Knitted or crocheted fabrics,244,South Africa,107540178.0
60,Knitted or crocheted fabrics,250,Uganda,5665943.0
60,Knitted or crocheted fabrics,252,Democratic Republic of Congo,720736.0
60,Knitted or crocheted fabrics,254,Zimbabwe,2413208.0
60,Knitted or crocheted fabrics,255,Lesotho,6142875.0
60,Knitted or crocheted fabrics,301,Belgium,23472611.0
60,Knitted or crocheted fabrics,305,France,22242099.0
60,Knitted or crocheted fabrics,306,Ireland,13897.0
60,Knitted or crocheted fabrics,307,Italy,109070557.0
60,Knitted or crocheted fabrics,309,Netherlands,30099870.0
60,Knitted or crocheted fabrics,310,Greece,13173428.0
60,Knitted or crocheted fabrics,312,Spain,43590218.0
60,Knitted or crocheted fabrics,313,Albania,4883994.0
60,Knitted or crocheted fabrics,315,Austria,607361.0
60,Knitted or crocheted fabrics,316,Bulgaria,2909832.0
60,Knitted or crocheted fabrics,318,Finland,11405825.0
60,Knitted or crocheted fabrics,321,Hungary,1877466.0
60,Knitted or crocheted fabrics,326,Norway,246697.0
60,Knitted or crocheted fabrics,327,Poland,23577350.0
60,Knitted or crocheted fabrics,336,Lithuania,2199971.0
60,Knitted or crocheted fabrics,339,Azerbai jan,1725705.0
60,Knitted or crocheted fabrics,340,Belarus,554826.0
60,Knitted or crocheted fabrics,350,Slovenia,50962551.0
60,Knitted or crocheted fabrics,357,Faroe Islands,817.0
60,Knitted or crocheted fabrics,359,Montenegro,988644.0
60,Knitted or crocheted fabrics,408,Bolivia,43690.0
60,Knitted or crocheted fabrics,410,Brazil,125393472.0
60,Knitted or crocheted fabrics,415,Costa Rica,2748257.0
60,Knitted or crocheted fabrics,429,Mexico,166340507.0
60,Knitted or crocheted fabrics,431,Nicaragua,111309842.0
60,Knitted or crocheted fabrics,435,Puerto Rico,236136.0
60,Knitted or crocheted fabrics,442,Trinidad and Tobago,477524.0
60,Knitted or crocheted fabrics,444,Uruguay,4311891.0
60,Knitted or crocheted fabrics,501,Canada,29999733.0
60,Knitted or crocheted fabrics,617,Samoa,475805.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,1570160.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,60774236.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,86831802.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,2564666.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,48486005.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,67669588.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,857280026.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,62555004.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,1666735985.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",147,Tajikistan,103506157.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",203,Benin,41174948.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",208,Cabo Verde,45712.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",209,Central African Republic,752040.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",211,Chad,4509.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",213,Congo,5065995.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",219,Gambia,1050785.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,150424882.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,313088157.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,14971339.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",233,Mozambique,39472164.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",235,Niger,1968.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",239,Sao Tome and Principe,48800.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",241,Seychelles,115.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,425349979.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",250,Uganda,2242541.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",252,Democratic Republic of Congo,10520039.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,589748.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,628109.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,540103331.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,1134300807.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,72454015.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,740585228.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,1058530977.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,94192480.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,916372589.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,6103315.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,44.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,35432703.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,9088980.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,90624571.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",320,Gibraltar,148.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,35834375.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,117236991.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,303923553.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,23329373.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",339,Azerbai jan,30319889.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,6351688.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,25859222.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",357,Faroe Islands,24337.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",359,Montenegro,1040547.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,239424.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",405,Barbados,45225.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",406,Belize,773769.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,337662.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,423736359.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,9856957.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,67873.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,18426165.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,331941038.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,3443828.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,5785101.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",442,Trinidad and Tobago,4132327.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,58971189.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,707226325.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",617,Samoa,73644.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",625,Wallis and Futuna,11342.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",699,Other Oceanian Territories,4632.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,2636287.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,38813823.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,68757508.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,2914271.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,6859681.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,93141968.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,430192820.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,131091640.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,1222368492.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,36855855.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",203,Benin,22302194.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",208,Cabo Verde,28142.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",209,Central African Republic,5200.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,557563.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",213,Congo,35536475.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",219,Gambia,1841973.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",220,Ghana,74625282.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,358608691.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,15044340.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",233,Mozambique,44658999.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",235,Niger,501.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",241,Seychelles,181.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,393942617.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",250,Uganda,5687819.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",252,Democratic Republic of Congo,10449612.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,80378.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,625492.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,607385257.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,1593692639.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,46188661.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,1092448153.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,1249177104.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,71496794.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,1111251623.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,1868269.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,13372.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,52198509.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,5030516.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,126354955.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",320,Gibraltar,93.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,26529466.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,158893251.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,354506852.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,11187401.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",339,Azerbai jan,9731864.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,11634873.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,22989918.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",357,Faroe Islands,481.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",359,Montenegro,613124.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",404,Bahamas,34511.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",405,Barbados,106305.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",406,Belize,10630382.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,74757.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,469307509.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,7381445.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",422,Guadeloupe,23268.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,7729794.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,272134892.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,3673792.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,6032653.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",442,Trinidad and Tobago,3359289.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,42601830.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,742484459.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",614,Tonga,2910.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,312968.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",625,Wallis and Futuna,6968.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",699,Other Oceanian Territories,18986.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,108,Cyprus,2456489.0
