商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,307,意大利,15692719
35,第35章 蛋白类物...,309,荷兰,39177421
35,第35章 蛋白类物...,310,希腊,2210984
35,第35章 蛋白类物...,312,西班牙,23401730
35,第35章 蛋白类物...,313,阿尔巴尼亚,171785
35,第35章 蛋白类物...,315,奥地利,249554
35,第35章 蛋白类物...,316,保加利亚,2134783
35,第35章 蛋白类物...,318,芬兰,1217729
35,第35章 蛋白类物...,321,匈牙利,4195636
35,第35章 蛋白类物...,326,挪威,79893
35,第35章 蛋白类物...,327,波兰,15426069
35,第35章 蛋白类物...,336,立陶宛,17204289
35,第35章 蛋白类物...,339,阿塞拜疆,1826730
35,第35章 蛋白类物...,340,白俄罗斯,5559323
35,第35章 蛋白类物...,350,斯洛文尼亚,2480917
35,第35章 蛋白类物...,405,巴巴多斯,19280
35,第35章 蛋白类物...,406,伯利兹,26656
35,第35章 蛋白类物...,408,多民族玻利维亚国,1733418
35,第35章 蛋白类物...,410,巴西,90854652
35,第35章 蛋白类物...,415,哥斯达黎加,2050002
35,第35章 蛋白类物...,422,瓜德罗普,3828
35,第35章 蛋白类物...,427,牙买加,377374
35,第35章 蛋白类物...,429,墨西哥,67518273
35,第35章 蛋白类物...,431,尼加拉瓜,599737
35,第35章 蛋白类物...,435,波多黎各,813010
35,第35章 蛋白类物...,442,特立尼达和多巴哥,95136
35,第35章 蛋白类物...,444,乌拉圭,840636
35,第35章 蛋白类物...,501,加拿大,35322587
35,第35章 蛋白类物...,614,汤加,7744
35,第35章 蛋白类物...,617,萨摩亚,27707
35,第35章 蛋白类物...,621,马绍尔群岛,454
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),7924
36,第36章 炸药；烟...,129,菲律宾,2017963
36,第36章 炸药；烟...,137,土耳其,162019
36,第36章 炸药；烟...,138,阿联酋,757481
36,第36章 炸药；烟...,220,加纳,1067872
36,第36章 炸药；烟...,224,肯尼亚,163929
36,第36章 炸药；烟...,244,南非,7589642
36,第36章 炸药；烟...,252,刚果(金),6234760
36,第36章 炸药；烟...,254,津巴布韦,2620280
36,第36章 炸药；烟...,301,比利时,606508
36,第36章 炸药；烟...,305,法国,2936969
36,第36章 炸药；烟...,307,意大利,18889009
36,第36章 炸药；烟...,309,荷兰,10894575
36,第36章 炸药；烟...,312,西班牙,10202849
36,第36章 炸药；烟...,315,奥地利,413653
36,第36章 炸药；烟...,327,波兰,10898486
36,第36章 炸药；烟...,339,阿塞拜疆,287460
36,第36章 炸药；烟...,410,巴西,1862991
36,第36章 炸药；烟...,442,特立尼达和多巴哥,811315
36,第36章 炸药；烟...,501,加拿大,4412183
37,第37章 照相及电...,108,塞浦路斯,330214
37,第37章 照相及电...,118,科威特,675966
37,第37章 照相及电...,123,马尔代夫,13840
37,第37章 照相及电...,124,蒙古,600141
37,第37章 照相及电...,127,巴基斯坦,12617591
37,第37章 照相及电...,129,菲律宾,10484550
37,第37章 照相及电...,137,土耳其,52034129
37,第37章 照相及电...,138,阿联酋,14842896
37,第37章 照相及电...,147,塔吉克斯坦,1258335
37,第37章 照相及电...,203,贝宁,6712
37,第37章 照相及电...,219,冈比亚,31967
37,第37章 照相及电...,220,加纳,1486300
37,第37章 照相及电...,224,肯尼亚,717328
37,第37章 照相及电...,227,马达加斯加,1069050
37,第37章 照相及电...,244,南非,6313017
37,第37章 照相及电...,250,乌干达,699897
37,第37章 照相及电...,252,刚果(金),817442
37,第37章 照相及电...,254,津巴布韦,10557
37,第37章 照相及电...,301,比利时,25955997
37,第37章 照相及电...,305,法国,285370
37,第37章 照相及电...,307,意大利,13758633
37,第37章 照相及电...,309,荷兰,23191399
37,第37章 照相及电...,310,希腊,2712939
37,第37章 照相及电...,312,西班牙,16621422
37,第37章 照相及电...,313,阿尔巴尼亚,281588
37,第37章 照相及电...,316,保加利亚,420356
37,第37章 照相及电...,318,芬兰,1360331
37,第37章 照相及电...,321,匈牙利,5814065
37,第37章 照相及电...,327,波兰,17886089
37,第37章 照相及电...,336,立陶宛,34802
37,第37章 照相及电...,339,阿塞拜疆,1729905
37,第37章 照相及电...,340,白俄罗斯,1109548
37,第37章 照相及电...,350,斯洛文尼亚,1896278
37,第37章 照相及电...,408,多民族玻利维亚国,751159
37,第37章 照相及电...,410,巴西,6899746
37,第37章 照相及电...,415,哥斯达黎加,500512
37,第37章 照相及电...,429,墨西哥,7206194
37,第37章 照相及电...,431,尼加拉瓜,187402
37,第37章 照相及电...,444,乌拉圭,564619
37,第37章 照相及电...,501,加拿大,3426723
38,第38章 杂项化学...,108,塞浦路斯,1425862
38,第38章 杂项化学...,109,朝鲜,17116300
38,第38章 杂项化学...,118,科威特,13810711
38,第38章 杂项化学...,123,马尔代夫,2359208
38,第38章 杂项化学...,124,蒙古,3161486
38,第38章 杂项化学...,127,巴基斯坦,107160087
38,第38章 杂项化学...,129,菲律宾,254028444
38,第38章 杂项化学...,137,土耳其,206423299
38,第38章 杂项化学...,138,阿联酋,280424202
38,第38章 杂项化学...,147,塔吉克斯坦,4020922
38,第38章 杂项化学...,203,贝宁,9785672
38,第38章 杂项化学...,209,中非,134454
38,第38章 杂项化学...,211,乍得,2944239
38,第38章 杂项化学...,213,刚果(布),7545838
38,第38章 杂项化学...,219,冈比亚,93026
38,第38章 杂项化学...,220,加纳,157719343
38,第38章 杂项化学...,224,肯尼亚,64320747
38,第38章 杂项化学...,227,马达加斯加,5587770
38,第38章 杂项化学...,233,莫桑比克,15393402
38,第38章 杂项化学...,235,尼日尔,4491368
38,第38章 杂项化学...,239,圣多美和普林西比,2811
38,第38章 杂项化学...,241,塞舌尔,349636
38,第38章 杂项化学...,244,南非,158068145
38,第38章 杂项化学...,250,乌干达,12512831
38,第38章 杂项化学...,252,刚果(金),15297113
38,第38章 杂项化学...,254,津巴布韦,9436952
38,第38章 杂项化学...,255,莱索托,2700
38,第38章 杂项化学...,258,厄立特里亚,3120028
38,第38章 杂项化学...,301,比利时,632007574
38,第38章 杂项化学...,305,法国,158130191
38,第38章 杂项化学...,306,爱尔兰,3478484
38,第38章 杂项化学...,307,意大利,118874305
38,第38章 杂项化学...,309,荷兰,1481520267
38,第38章 杂项化学...,310,希腊,20870532
38,第38章 杂项化学...,312,西班牙,140072645
38,第38章 杂项化学...,313,阿尔巴尼亚,3731195
38,第38章 杂项化学...,315,奥地利,26702339
38,第38章 杂项化学...,316,保加利亚,27660839
38,第38章 杂项化学...,318,芬兰,4513536
38,第38章 杂项化学...,320,直布罗陀,61751
38,第38章 杂项化学...,321,匈牙利,79480239
38,第38章 杂项化学...,326,挪威,9715961
38,第38章 杂项化学...,327,波兰,334547039
38,第38章 杂项化学...,336,立陶宛,6240653
38,第38章 杂项化学...,339,阿塞拜疆,836095
38,第38章 杂项化学...,340,白俄罗斯,43971165
38,第38章 杂项化学...,350,斯洛文尼亚,14193752
38,第38章 杂项化学...,404,巴哈马,138582
38,第38章 杂项化学...,405,巴巴多斯,1832741
38,第38章 杂项化学...,406,伯利兹,979497
38,第38章 杂项化学...,408,多民族玻利维亚国,22067963
38,第38章 杂项化学...,410,巴西,1042088849
38,第38章 杂项化学...,415,哥斯达黎加,17193642
38,第38章 杂项化学...,422,瓜德罗普,1245
38,第38章 杂项化学...,427,牙买加,6413523
38,第38章 杂项化学...,429,墨西哥,260299523
38,第38章 杂项化学...,431,尼加拉瓜,6784282
38,第38章 杂项化学...,435,波多黎各,667881
38,第38章 杂项化学...,442,特立尼达和多巴哥,5332674
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,10868
38,第38章 杂项化学...,444,乌拉圭,105151973
38,第38章 杂项化学...,501,加拿大,247700726
38,第38章 杂项化学...,614,汤加,277963
38,第38章 杂项化学...,617,萨摩亚,131638
38,第38章 杂项化学...,621,马绍尔群岛,909576
38,第38章 杂项化学...,699,大洋洲其他国家(地区),251416
39,第39章 塑料及其...,108,塞浦路斯,7953700
39,第39章 塑料及其...,109,朝鲜,38929563
39,第39章 塑料及其...,118,科威特,200275880
39,第39章 塑料及其...,123,马尔代夫,21078607
39,第39章 塑料及其...,124,蒙古,36802747
39,第39章 塑料及其...,127,巴基斯坦,649941955
39,第39章 塑料及其...,129,菲律宾,1813183260
39,第39章 塑料及其...,137,土耳其,1453186558
39,第39章 塑料及其...,138,阿联酋,1311132806
39,第39章 塑料及其...,147,塔吉克斯坦,51885635
39,第39章 塑料及其...,203,贝宁,21812177
39,第39章 塑料及其...,207,加那利群岛,191
39,第39章 塑料及其...,208,佛得角,1405029
39,第39章 塑料及其...,209,中非,1045177
39,第39章 塑料及其...,211,乍得,5124054
39,第39章 塑料及其...,213,刚果(布),9893558
39,第39章 塑料及其...,219,冈比亚,4902874
39,第39章 塑料及其...,220,加纳,313483821
39,第39章 塑料及其...,222,几内亚比绍,277493
39,第39章 塑料及其...,224,肯尼亚,368805946
39,第39章 塑料及其...,227,马达加斯加,34630843
39,第39章 塑料及其...,233,莫桑比克,92600404
39,第39章 塑料及其...,235,尼日尔,2262138
39,第39章 塑料及其...,239,圣多美和普林西比,302863
39,第39章 塑料及其...,241,塞舌尔,1925168
39,第39章 塑料及其...,244,南非,427520033
39,第39章 塑料及其...,250,乌干达,35129158
39,第39章 塑料及其...,252,刚果(金),54409610
39,第39章 塑料及其...,254,津巴布韦,35404425
39,第39章 塑料及其...,255,莱索托,1857779
39,第39章 塑料及其...,258,厄立特里亚,830401
39,第39章 塑料及其...,301,比利时,766685495
39,第39章 塑料及其...,305,法国,925869810
39,第39章 塑料及其...,306,爱尔兰,81254787
39,第39章 塑料及其...,307,意大利,998632353
39,第39章 塑料及其...,309,荷兰,1739940404
39,第39章 塑料及其...,310,希腊,205301140
39,第39章 塑料及其...,312,西班牙,661732321
39,第39章 塑料及其...,313,阿尔巴尼亚,22130568
39,第39章 塑料及其...,314,安道尔,5382
39,第39章 塑料及其...,315,奥地利,66230382
39,第39章 塑料及其...,316,保加利亚,94745653
39,第39章 塑料及其...,318,芬兰,79822028
39,第39章 塑料及其...,321,匈牙利,123476673
39,第39章 塑料及其...,326,挪威,74805587
39,第39章 塑料及其...,327,波兰,674005385
39,第39章 塑料及其...,336,立陶宛,41876867
39,第39章 塑料及其...,339,阿塞拜疆,16577001
39,第39章 塑料及其...,340,白俄罗斯,43190895
39,第39章 塑料及其...,350,斯洛文尼亚,133333962
39,第39章 塑料及其...,356,梵蒂冈城国,60350
39,第39章 塑料及其...,357,法罗群岛,1940
39,第39章 塑料及其...,359,黑山,807112
39,第39章 塑料及其...,404,巴哈马,2832551
39,第39章 塑料及其...,405,巴巴多斯,9087742
39,第39章 塑料及其...,406,伯利兹,3992515
39,第39章 塑料及其...,408,多民族玻利维亚国,56189048
39,第39章 塑料及其...,410,巴西,1145001856
39,第39章 塑料及其...,415,哥斯达黎加,70765635
39,第39章 塑料及其...,422,瓜德罗普,534378
39,第39章 塑料及其...,427,牙买加,51319396
39,第39章 塑料及其...,429,墨西哥,1651371116
39,第39章 塑料及其...,430,蒙特塞拉特,4697
39,第39章 塑料及其...,431,尼加拉瓜,17918628
39,第39章 塑料及其...,435,波多黎各,41589869
39,第39章 塑料及其...,442,特立尼达和多巴哥,28797160
39,第39章 塑料及其...,444,乌拉圭,46155471
39,第39章 塑料及其...,446,英属维尔京群岛,242123
39,第39章 塑料及其...,501,加拿大,1600436478
39,第39章 塑料及其...,503,格陵兰,1809
39,第39章 塑料及其...,614,汤加,3057021
39,第39章 塑料及其...,617,萨摩亚,5005177
39,第39章 塑料及其...,621,马绍尔群岛,726235
39,第39章 塑料及其...,625,瓦利斯和浮图纳,2087
39,第39章 塑料及其...,699,大洋洲其他国家(地区),4440632
40,第40章 橡胶及其...,108,塞浦路斯,11449462
40,第40章 橡胶及其...,109,朝鲜,14577997
40,第40章 橡胶及其...,118,科威特,33709137
40,第40章 橡胶及其...,123,马尔代夫,646557
40,第40章 橡胶及其...,124,蒙古,19141770
40,第40章 橡胶及其...,127,巴基斯坦,171734745
40,第40章 橡胶及其...,129,菲律宾,224683144
40,第40章 橡胶及其...,137,土耳其,126192066
40,第40章 橡胶及其...,138,阿联酋,425141049
40,第40章 橡胶及其...,147,塔吉克斯坦,21002769
40,第40章 橡胶及其...,203,贝宁,7633117
40,第40章 橡胶及其...,207,加那利群岛,200638
40,第40章 橡胶及其...,208,佛得角,1485390
40,第40章 橡胶及其...,209,中非,220660
40,第40章 橡胶及其...,211,乍得,910800
40,第40章 橡胶及其...,213,刚果(布),4919640
40,第40章 橡胶及其...,219,冈比亚,2370163
40,第40章 橡胶及其...,220,加纳,130619967
40,第40章 橡胶及其...,222,几内亚比绍,35311
40,第40章 橡胶及其...,224,肯尼亚,83303514
40,第40章 橡胶及其...,227,马达加斯加,24263640
40,第40章 橡胶及其...,233,莫桑比克,37311726
40,第40章 橡胶及其...,235,尼日尔,4860111
40,第40章 橡胶及其...,239,圣多美和普林西比,183430
40,第40章 橡胶及其...,241,塞舌尔,1327120
40,第40章 橡胶及其...,244,南非,229681872
40,第40章 橡胶及其...,250,乌干达,13823857
40,第40章 橡胶及其...,252,刚果(金),33819759
40,第40章 橡胶及其...,254,津巴布韦,22757164
40,第40章 橡胶及其...,255,莱索托,1801141
40,第40章 橡胶及其...,258,厄立特里亚,3429567
40,第40章 橡胶及其...,301,比利时,120852885
40,第40章 橡胶及其...,305,法国,237328348
40,第40章 橡胶及其...,306,爱尔兰,83303229
40,第40章 橡胶及其...,307,意大利,231633679
40,第40章 橡胶及其...,309,荷兰,334378978
40,第40章 橡胶及其...,310,希腊,29996918
40,第40章 橡胶及其...,312,西班牙,227402053
40,第40章 橡胶及其...,313,阿尔巴尼亚,2797611
40,第40章 橡胶及其...,314,安道尔,210618
40,第40章 橡胶及其...,315,奥地利,15112230
40,第40章 橡胶及其...,316,保加利亚,18658994
40,第40章 橡胶及其...,318,芬兰,52008301
40,第40章 橡胶及其...,320,直布罗陀,13588
40,第40章 橡胶及其...,321,匈牙利,36939579
40,第40章 橡胶及其...,326,挪威,50604984
40,第40章 橡胶及其...,327,波兰,231798950
40,第40章 橡胶及其...,336,立陶宛,22535713
40,第40章 橡胶及其...,339,阿塞拜疆,16382430
40,第40章 橡胶及其...,340,白俄罗斯,20635426
40,第40章 橡胶及其...,350,斯洛文尼亚,18990720
40,第40章 橡胶及其...,359,黑山,544485
40,第40章 橡胶及其...,404,巴哈马,2808589
40,第40章 橡胶及其...,405,巴巴多斯,1291517
40,第40章 橡胶及其...,406,伯利兹,3029727
40,第40章 橡胶及其...,408,多民族玻利维亚国,44909749
40,第40章 橡胶及其...,410,巴西,397561460
40,第40章 橡胶及其...,415,哥斯达黎加,34852096
40,第40章 橡胶及其...,422,瓜德罗普,2023750
40,第40章 橡胶及其...,427,牙买加,21345426
40,第40章 橡胶及其...,429,墨西哥,688587526
40,第40章 橡胶及其...,431,尼加拉瓜,14885246
40,第40章 橡胶及其...,435,波多黎各,5301231
40,第40章 橡胶及其...,442,特立尼达和多巴哥,9523814
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,300112
40,第40章 橡胶及其...,444,乌拉圭,32701862
40,第40章 橡胶及其...,446,英属维尔京群岛,765571
40,第40章 橡胶及其...,501,加拿大,321938908
40,第40章 橡胶及其...,614,汤加,295783
40,第40章 橡胶及其...,617,萨摩亚,1373370
40,第40章 橡胶及其...,621,马绍尔群岛,904384
40,第40章 橡胶及其...,625,瓦利斯和浮图纳,81517
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),1071889
41,第41章 生皮（毛...,108,塞浦路斯,6137
41,第41章 生皮（毛...,124,蒙古,6510
41,第41章 生皮（毛...,127,巴基斯坦,104490
41,第41章 生皮（毛...,129,菲律宾,8025624
41,第41章 生皮（毛...,137,土耳其,12298
41,第41章 生皮（毛...,138,阿联酋,631691
41,第41章 生皮（毛...,227,马达加斯加,726634
41,第41章 生皮（毛...,244,南非,191
41,第41章 生皮（毛...,301,比利时,123353
41,第41章 生皮（毛...,305,法国,63159
41,第41章 生皮（毛...,306,爱尔兰,2603
41,第41章 生皮（毛...,307,意大利,34351052
41,第41章 生皮（毛...,309,荷兰,58126
41,第41章 生皮（毛...,310,希腊,64935
41,第41章 生皮（毛...,312,西班牙,19382502
41,第41章 生皮（毛...,313,阿尔巴尼亚,1711
41,第41章 生皮（毛...,321,匈牙利,727061
41,第41章 生皮（毛...,326,挪威,195
41,第41章 生皮（毛...,327,波兰,145812
41,第41章 生皮（毛...,410,巴西,316817
41,第41章 生皮（毛...,429,墨西哥,10665049
41,第41章 生皮（毛...,501,加拿大,599332
42,第42章 皮革制品...,108,塞浦路斯,1636868
42,第42章 皮革制品...,109,朝鲜,358550
42,第42章 皮革制品...,118,科威特,40607239
42,第42章 皮革制品...,123,马尔代夫,870251
42,第42章 皮革制品...,124,蒙古,561817
42,第42章 皮革制品...,127,巴基斯坦,108217782
42,第42章 皮革制品...,129,菲律宾,360392237
42,第42章 皮革制品...,137,土耳其,14399727
42,第42章 皮革制品...,138,阿联酋,352780540
42,第42章 皮革制品...,147,塔吉克斯坦,32709419
42,第42章 皮革制品...,203,贝宁,8092357
42,第42章 皮革制品...,208,佛得角,535942
42,第42章 皮革制品...,211,乍得,9645
42,第42章 皮革制品...,213,刚果(布),5262004
42,第42章 皮革制品...,219,冈比亚,664394
42,第42章 皮革制品...,220,加纳,78421425
42,第42章 皮革制品...,224,肯尼亚,91962112
42,第42章 皮革制品...,227,马达加斯加,4927600
42,第42章 皮革制品...,233,莫桑比克,7457324
42,第42章 皮革制品...,235,尼日尔,58299
42,第42章 皮革制品...,239,圣多美和普林西比,155607
42,第42章 皮革制品...,241,塞舌尔,207620
42,第42章 皮革制品...,244,南非,167955982
42,第42章 皮革制品...,250,乌干达,7206145
42,第42章 皮革制品...,252,刚果(金),8584323
42,第42章 皮革制品...,254,津巴布韦,734259
42,第42章 皮革制品...,301,比利时,287939449
42,第42章 皮革制品...,305,法国,453985746
42,第42章 皮革制品...,306,爱尔兰,20610349
42,第42章 皮革制品...,307,意大利,617097111
42,第42章 皮革制品...,309,荷兰,652168713
42,第42章 皮革制品...,310,希腊,198070351
42,第42章 皮革制品...,312,西班牙,464312656
42,第42章 皮革制品...,313,阿尔巴尼亚,1678724
42,第42章 皮革制品...,314,安道尔,22094
42,第42章 皮革制品...,315,奥地利,14727016
42,第42章 皮革制品...,316,保加利亚,7075202
42,第42章 皮革制品...,318,芬兰,18589044
42,第42章 皮革制品...,321,匈牙利,47483922
42,第42章 皮革制品...,326,挪威,24161648
42,第42章 皮革制品...,327,波兰,220798216
42,第42章 皮革制品...,336,立陶宛,1894372
42,第42章 皮革制品...,339,阿塞拜疆,1673669
42,第42章 皮革制品...,340,白俄罗斯,12670221
42,第42章 皮革制品...,350,斯洛文尼亚,36298989
42,第42章 皮革制品...,359,黑山,122928
42,第42章 皮革制品...,404,巴哈马,1991143
42,第42章 皮革制品...,405,巴巴多斯,101805
42,第42章 皮革制品...,406,伯利兹,1962081
42,第42章 皮革制品...,408,多民族玻利维亚国,1846682
42,第42章 皮革制品...,410,巴西,332066489
42,第42章 皮革制品...,415,哥斯达黎加,5570927
42,第42章 皮革制品...,422,瓜德罗普,204077
42,第42章 皮革制品...,427,牙买加,9879569
42,第42章 皮革制品...,429,墨西哥,409340523
42,第42章 皮革制品...,431,尼加拉瓜,1937515
42,第42章 皮革制品...,435,波多黎各,9143461
42,第42章 皮革制品...,442,特立尼达和多巴哥,665000
42,第42章 皮革制品...,444,乌拉圭,14271194
42,第42章 皮革制品...,501,加拿大,375243794
42,第42章 皮革制品...,614,汤加,153606
42,第42章 皮革制品...,617,萨摩亚,278274
42,第42章 皮革制品...,621,马绍尔群岛,7962
42,第42章 皮革制品...,699,大洋洲其他国家(地区),418647
43,第43章 毛皮、人...,124,蒙古,3139462
43,第43章 毛皮、人...,127,巴基斯坦,598951
43,第43章 毛皮、人...,129,菲律宾,16616859
43,第43章 毛皮、人...,137,土耳其,17217113
43,第43章 毛皮、人...,138,阿联酋,1916835
43,第43章 毛皮、人...,244,南非,123263
43,第43章 毛皮、人...,301,比利时,5827102
43,第43章 毛皮、人...,305,法国,3200484
43,第43章 毛皮、人...,306,爱尔兰,736
43,第43章 毛皮、人...,307,意大利,14522829
43,第43章 毛皮、人...,309,荷兰,10131374
43,第43章 毛皮、人...,310,希腊,6882870
43,第43章 毛皮、人...,312,西班牙,2349474
43,第43章 毛皮、人...,314,安道尔,14344
43,第43章 毛皮、人...,315,奥地利,643288
43,第43章 毛皮、人...,318,芬兰,1816300
43,第43章 毛皮、人...,321,匈牙利,1668848
43,第43章 毛皮、人...,326,挪威,633302
43,第43章 毛皮、人...,327,波兰,1949033
43,第43章 毛皮、人...,339,阿塞拜疆,25574
43,第43章 毛皮、人...,340,白俄罗斯,4230
43,第43章 毛皮、人...,350,斯洛文尼亚,682
43,第43章 毛皮、人...,410,巴西,8600
43,第43章 毛皮、人...,429,墨西哥,9891
43,第43章 毛皮、人...,444,乌拉圭,394984
43,第43章 毛皮、人...,501,加拿大,3830906
43,第43章 毛皮、人...,621,马绍尔群岛,914
44,第44章 木及木制...,108,塞浦路斯,1864966
44,第44章 木及木制...,109,朝鲜,3007146
44,第44章 木及木制...,118,科威特,18657224
44,第44章 木及木制...,123,马尔代夫,13633878
44,第44章 木及木制...,124,蒙古,11608840
44,第44章 木及木制...,127,巴基斯坦,25664816
44,第44章 木及木制...,129,菲律宾,269454276
44,第44章 木及木制...,137,土耳其,23976076
44,第44章 木及木制...,138,阿联酋,161677970
44,第44章 木及木制...,147,塔吉克斯坦,455133
44,第44章 木及木制...,203,贝宁,2875079
44,第44章 木及木制...,208,佛得角,255899
44,第44章 木及木制...,209,中非,9450
44,第44章 木及木制...,211,乍得,16330
44,第44章 木及木制...,213,刚果(布),281203
44,第44章 木及木制...,219,冈比亚,1002120
44,第44章 木及木制...,220,加纳,17292507
44,第44章 木及木制...,224,肯尼亚,15356320
44,第44章 木及木制...,227,马达加斯加,4053526
44,第44章 木及木制...,233,莫桑比克,3862673
44,第44章 木及木制...,241,塞舌尔,452135
44,第44章 木及木制...,244,南非,52807239
44,第44章 木及木制...,250,乌干达,72118
44,第44章 木及木制...,252,刚果(金),3644185
44,第44章 木及木制...,254,津巴布韦,174941
44,第44章 木及木制...,258,厄立特里亚,11316
44,第44章 木及木制...,301,比利时,312060958
44,第44章 木及木制...,305,法国,164158938
44,第44章 木及木制...,306,爱尔兰,33220917
44,第44章 木及木制...,307,意大利,126353336
44,第44章 木及木制...,309,荷兰,332470677
44,第44章 木及木制...,310,希腊,21275509
44,第44章 木及木制...,312,西班牙,123866058
44,第44章 木及木制...,313,阿尔巴尼亚,3249034
44,第44章 木及木制...,315,奥地利,4850678
44,第44章 木及木制...,316,保加利亚,49170056
44,第44章 木及木制...,318,芬兰,4340062
44,第44章 木及木制...,321,匈牙利,5399469
44,第44章 木及木制...,326,挪威,7564066
44,第44章 木及木制...,327,波兰,116615566
44,第44章 木及木制...,336,立陶宛,1460620
44,第44章 木及木制...,339,阿塞拜疆,1707609
44,第44章 木及木制...,340,白俄罗斯,1568737
44,第44章 木及木制...,350,斯洛文尼亚,39449546
44,第44章 木及木制...,404,巴哈马,89085
44,第44章 木及木制...,405,巴巴多斯,171860
44,第44章 木及木制...,408,多民族玻利维亚国,1656013
44,第44章 木及木制...,410,巴西,47564515
44,第44章 木及木制...,415,哥斯达黎加,9043529
44,第44章 木及木制...,422,瓜德罗普,293706
44,第44章 木及木制...,427,牙买加,4396736
44,第44章 木及木制...,429,墨西哥,270787692
44,第44章 木及木制...,431,尼加拉瓜,8099869
44,第44章 木及木制...,435,波多黎各,1273936
44,第44章 木及木制...,442,特立尼达和多巴哥,1632137
44,第44章 木及木制...,444,乌拉圭,3060050
44,第44章 木及木制...,501,加拿大,358469150
44,第44章 木及木制...,614,汤加,140250
44,第44章 木及木制...,617,萨摩亚,371302
45,第45章 软木及软...,118,科威特,4337
45,第45章 软木及软...,127,巴基斯坦,147375
45,第45章 软木及软...,129,菲律宾,97676
45,第45章 软木及软...,137,土耳其,12348
45,第45章 软木及软...,138,阿联酋,103081
45,第45章 软木及软...,301,比利时,659606
45,第45章 软木及软...,305,法国,519920
45,第45章 软木及软...,306,爱尔兰,30299
45,第45章 软木及软...,307,意大利,74816
45,第45章 软木及软...,309,荷兰,530030
45,第45章 软木及软...,310,希腊,370100
45,第45章 软木及软...,312,西班牙,83664
45,第45章 软木及软...,315,奥地利,42685
45,第45章 软木及软...,318,芬兰,46808
45,第45章 软木及软...,327,波兰,536087
45,第45章 软木及软...,350,斯洛文尼亚,8341
45,第45章 软木及软...,410,巴西,41237
45,第45章 软木及软...,415,哥斯达黎加,11293
45,第45章 软木及软...,429,墨西哥,22617
45,第45章 软木及软...,444,乌拉圭,7413
45,第45章 软木及软...,501,加拿大,456644
46,第46章 稻草、秸...,108,塞浦路斯,33534
46,第46章 稻草、秸...,118,科威特,2053510
46,第46章 稻草、秸...,123,马尔代夫,15375
46,第46章 稻草、秸...,127,巴基斯坦,122900
46,第46章 稻草、秸...,129,菲律宾,4218318
46,第46章 稻草、秸...,137,土耳其,6250414
46,第46章 稻草、秸...,138,阿联酋,5014525
46,第46章 稻草、秸...,147,塔吉克斯坦,15484
46,第46章 稻草、秸...,211,乍得,14880
46,第46章 稻草、秸...,220,加纳,64755
46,第46章 稻草、秸...,224,肯尼亚,8945
46,第46章 稻草、秸...,233,莫桑比克,137844
46,第46章 稻草、秸...,241,塞舌尔,70421
46,第46章 稻草、秸...,244,南非,1647062
46,第46章 稻草、秸...,252,刚果(金),10075
46,第46章 稻草、秸...,301,比利时,22304899
46,第46章 稻草、秸...,305,法国,49141811
46,第46章 稻草、秸...,306,爱尔兰,2528638
46,第46章 稻草、秸...,307,意大利,29821182
46,第46章 稻草、秸...,309,荷兰,122486762
46,第46章 稻草、秸...,310,希腊,8893112
46,第46章 稻草、秸...,312,西班牙,45727922
46,第46章 稻草、秸...,315,奥地利,1757446
46,第46章 稻草、秸...,316,保加利亚,2496329
46,第46章 稻草、秸...,318,芬兰,3750340
46,第46章 稻草、秸...,321,匈牙利,5307469
46,第46章 稻草、秸...,326,挪威,1580228
46,第46章 稻草、秸...,327,波兰,32955868
46,第46章 稻草、秸...,336,立陶宛,244853
46,第46章 稻草、秸...,339,阿塞拜疆,8494
46,第46章 稻草、秸...,340,白俄罗斯,9008
46,第46章 稻草、秸...,350,斯洛文尼亚,2237047
46,第46章 稻草、秸...,408,多民族玻利维亚国,31628
46,第46章 稻草、秸...,410,巴西,6950149
46,第46章 稻草、秸...,415,哥斯达黎加,254044
46,第46章 稻草、秸...,422,瓜德罗普,50301
46,第46章 稻草、秸...,427,牙买加,8800
46,第46章 稻草、秸...,429,墨西哥,10586151
46,第46章 稻草、秸...,431,尼加拉瓜,6789
46,第46章 稻草、秸...,435,波多黎各,1626201
46,第46章 稻草、秸...,442,特立尼达和多巴哥,7032
46,第46章 稻草、秸...,444,乌拉圭,877403
46,第46章 稻草、秸...,501,加拿大,37052196
46,第46章 稻草、秸...,614,汤加,5901
47,第47章 木浆及其...,124,蒙古,514267
47,第47章 木浆及其...,137,土耳其,325928
47,第47章 木浆及其...,138,阿联酋,704073
47,第47章 木浆及其...,220,加纳,762616
47,第47章 木浆及其...,224,肯尼亚,2787433
47,第47章 木浆及其...,244,南非,2668081
47,第47章 木浆及其...,301,比利时,287797
47,第47章 木浆及其...,307,意大利,2405544
47,第47章 木浆及其...,309,荷兰,13748201
47,第47章 木浆及其...,318,芬兰,2093239
47,第47章 木浆及其...,350,斯洛文尼亚,1325942
47,第47章 木浆及其...,410,巴西,3583242
47,第47章 木浆及其...,429,墨西哥,127742
