Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",437,Saint Lucia,63367.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,7573539.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",441,Suriname,867545.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,7019142353.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,1072899377.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",607,New Caledonia,508639.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,102,Bahrain,7151526.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",121135938.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,301376735.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,187429214.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,54911745.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,1140979360.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,894012.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,120,Lebanon,9818843.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,324834991.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,20538027.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,7238386.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,279002533.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,236362267.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,135,Syria,14771836.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,212233336.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,139,Yemen,15094777.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,149723812.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",60463945.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,118761786.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,148,Turkmenistan,8039069.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,23963617.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,202,Angola,113695597.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,204,Botswana,8599317.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,205,Burundi,5425895.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,206,Cameroon,79208751.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,212,Comoros,97475.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,7598553.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,218,Gabon,2289403.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,221,Guinea,6596439.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,223,Cote d'lvoire,7025700.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,225,Liberia,2738348.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,230,Mauritania,9719929.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,3494863.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,234,Namibia,22208488.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,237,Réunion,2976266.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,240,Senegal,11470496.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,242,Sierra Leone,636357.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,243,Somalia,5560617.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,4154759.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,256,Melilla,395282.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,259,Mayotte,4509.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,260,South Sudan,157225.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,543040992.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,586145299.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,6958094.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,337,Georgia,6933940.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,338,Armenia,48280.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,339508503.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,11477750.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,980524.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,401,Antigua & Barbuda,55348.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,403,Aruba,66416.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,414,Dominica,107832.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,417,Curacao,693223.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,420,French Guiana,256641.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,424,Guyana,2139729.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,425,Haiti,2553985.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,428,Martinique,502.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,437,Saint Lucia,204501.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,2009638.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,441,Suriname,1374797.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,3579784062.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,434046067.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,607,New Caledonia,1098844.0
64,"Footwear, gaiters and the like; parts of such articles",102,Bahrain,4665079.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",526304333.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,331634017.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,419304046.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,166534130.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1368329888.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,529239.0
64,"Footwear, gaiters and the like; parts of such articles",120,Lebanon,44032320.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,737628078.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,56791134.0
64,"Footwear, gaiters and the like; parts of such articles",126,Oman,4388275.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,527210404.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,626991680.0
64,"Footwear, gaiters and the like; parts of such articles",135,Syria,31155105.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,179848753.0
64,"Footwear, gaiters and the like; parts of such articles",139,Yemen,45492351.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,256027380.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",97828508.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,885625092.0
64,"Footwear, gaiters and the like; parts of such articles",148,Turkmenistan,1103.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,5713391.0
64,"Footwear, gaiters and the like; parts of such articles",202,Angola,129822156.0
64,"Footwear, gaiters and the like; parts of such articles",204,Botswana,8202490.0
64,"Footwear, gaiters and the like; parts of such articles",205,Burundi,451698.0
64,"Footwear, gaiters and the like; parts of such articles",206,Cameroon,67082491.0
64,"Footwear, gaiters and the like; parts of such articles",210,Ceuta,12972.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,13342288.0
64,"Footwear, gaiters and the like; parts of such articles",218,Gabon,5540450.0
64,"Footwear, gaiters and the like; parts of such articles",221,Guinea,56575685.0
64,"Footwear, gaiters and the like; parts of such articles",223,Cote d'lvoire,17703049.0
64,"Footwear, gaiters and the like; parts of such articles",225,Liberia,16972258.0
64,"Footwear, gaiters and the like; parts of such articles",230,Mauritania,9697880.0
64,"Footwear, gaiters and the like; parts of such articles",231,Mauritius,11138576.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,3074402.0
64,"Footwear, gaiters and the like; parts of such articles",237,Réunion,2577961.0
64,"Footwear, gaiters and the like; parts of such articles",240,Senegal,35643579.0
64,"Footwear, gaiters and the like; parts of such articles",242,Sierra Leone,1507539.0
64,"Footwear, gaiters and the like; parts of such articles",243,Somalia,5633463.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,19149629.0
64,"Footwear, gaiters and the like; parts of such articles",259,Mayotte,155688.0
64,"Footwear, gaiters and the like; parts of such articles",260,South Sudan,38923.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,1583457438.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,1184013674.0
64,"Footwear, gaiters and the like; parts of such articles",324,Malta,98527537.0
64,"Footwear, gaiters and the like; parts of such articles",337,Georgia,17553825.0
64,"Footwear, gaiters and the like; parts of such articles",338,Armenia,1542730.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,970309019.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,58049848.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,14057510.0
64,"Footwear, gaiters and the like; parts of such articles",403,Aruba,444.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,500753.0
64,"Footwear, gaiters and the like; parts of such articles",417,Curacao,191114.0
64,"Footwear, gaiters and the like; parts of such articles",420,French Guiana,204486.0
64,"Footwear, gaiters and the like; parts of such articles",421,Grenada,425757.0
64,"Footwear, gaiters and the like; parts of such articles",424,Guyana,2715869.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,4349009.0
64,"Footwear, gaiters and the like; parts of such articles",428,Martinique,645974.0
64,"Footwear, gaiters and the like; parts of such articles",437,Saint Lucia,356725.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,14996367.0
64,"Footwear, gaiters and the like; parts of such articles",441,Suriname,1509353.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,6825834319.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,439340947.0
64,"Footwear, gaiters and the like; parts of such articles",607,New Caledonia,1608449.0
65,Headgear and parts thereof,102,Bahrain,234211.0
65,Headgear and parts thereof,110,"Hong Kong,China",67615136.0
65,Headgear and parts thereof,111,India,26751926.0
65,Headgear and parts thereof,112,Indonesia,21968117.0
65,Headgear and parts thereof,113,Iran,13685115.0
65,Headgear and parts thereof,116,Japan,198698021.0
65,Headgear and parts thereof,119,Lao,31613.0
65,Headgear and parts thereof,120,Lebanon,2986326.0
65,Headgear and parts thereof,122,Malaysia,34680242.0
65,Headgear and parts thereof,125,Nepal,13336551.0
65,Headgear and parts thereof,126,Oman,1200717.0
65,Headgear and parts thereof,132,Singapore,13851342.0
65,Headgear and parts thereof,133,Republic of Korea,59175955.0
65,Headgear and parts thereof,135,Syria,1027377.0
65,Headgear and parts thereof,136,Thailand,16676507.0
65,Headgear and parts thereof,139,Yemen,1510707.0
65,Headgear and parts thereof,141,Viet Nam,8705089.0
65,Headgear and parts thereof,143,"Taiwan,China",6214029.0
65,Headgear and parts thereof,145,Kazakhstan,14082564.0
65,Headgear and parts thereof,149,Uzbekistan,1029.0
65,Headgear and parts thereof,202,Angola,3397178.0
65,Headgear and parts thereof,204,Botswana,688173.0
65,Headgear and parts thereof,205,Burundi,943527.0
65,Headgear and parts thereof,206,Cameroon,1406678.0
65,Headgear and parts thereof,217,Ethiopia,473890.0
65,Headgear and parts thereof,218,Gabon,246309.0
65,Headgear and parts thereof,221,Guinea,1542394.0
65,Headgear and parts thereof,223,Cote d'lvoire,1099299.0
65,Headgear and parts thereof,225,Liberia,371723.0
65,Headgear and parts thereof,230,Mauritania,507273.0
65,Headgear and parts thereof,231,Mauritius,1038924.0
65,Headgear and parts thereof,234,Namibia,792305.0
65,Headgear and parts thereof,237,Réunion,46598.0
65,Headgear and parts thereof,240,Senegal,1420433.0
65,Headgear and parts thereof,242,Sierra Leone,151451.0
65,Headgear and parts thereof,243,Somalia,25919.0
65,Headgear and parts thereof,249,Tunisia,1225858.0
65,Headgear and parts thereof,259,Mayotte,6265.0
65,Headgear and parts thereof,260,South Sudan,14426.0
65,Headgear and parts thereof,303,United Kingdom,108122290.0
65,Headgear and parts thereof,304,Germany,108853530.0
65,Headgear and parts thereof,324,Malta,1632955.0
65,Headgear and parts thereof,337,Georgia,791659.0
65,Headgear and parts thereof,338,Armenia,2653.0
65,Headgear and parts thereof,344,Russia,111564908.0
65,Headgear and parts thereof,351,Croatia,5118423.0
65,Headgear and parts thereof,358,Serbia,701214.0
65,Headgear and parts thereof,403,Aruba,42888.0
65,Headgear and parts thereof,414,Dominica,3448.0
65,Headgear and parts thereof,417,Curacao,4020.0
65,Headgear and parts thereof,420,French Guiana,9126.0
65,Headgear and parts thereof,421,Grenada,11179.0
65,Headgear and parts thereof,424,Guyana,269744.0
65,Headgear and parts thereof,425,Haiti,33754.0
65,Headgear and parts thereof,428,Martinique,432.0
65,Headgear and parts thereof,440,El Salvador,1032368.0
65,Headgear and parts thereof,441,Suriname,137577.0
65,Headgear and parts thereof,502,United States,554628443.0
65,Headgear and parts thereof,601,Australia,57783132.0
65,Headgear and parts thereof,607,New Caledonia,12539.0
65,Headgear and parts thereof,618,Kiribati,466.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",102,Bahrain,509490.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",34101061.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,78506317.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,34818363.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",113,Iran,5071449.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,145896415.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",120,Lebanon,1610181.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,20854183.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,1919467.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",126,Oman,172211.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,7067793.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,57154951.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",135,Syria,104020.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,39053961.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",139,Yemen,222324.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,8224575.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",13135574.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",145,Kazakhstan,3896981.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",148,Turkmenistan,13254.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",149,Uzbekistan,353201.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",202,Angola,1480342.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",204,Botswana,308404.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",206,Cameroon,2273128.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",217,Ethiopia,12838037.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",218,Gabon,336474.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",221,Guinea,1393382.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",223,Cote d'lvoire,5191623.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",225,Liberia,742873.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",230,Mauritania,50852.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",231,Mauritius,1222041.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",234,Namibia,83365.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",237,Réunion,211363.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",240,Senegal,49771.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",242,Sierra Leone,252727.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",243,Somalia,152143.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",249,Tunisia,464826.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",260,South Sudan,600.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,61991903.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,100797978.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",324,Malta,358055.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",337,Georgia,956948.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",338,Armenia,91902.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",344,Russia,24744218.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",351,Croatia,6913961.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",358,Serbia,370895.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",414,Dominica,153710.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",420,French Guiana,241373.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",424,Guyana,608764.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",425,Haiti,1467514.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",428,Martinique,4237.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",437,Saint Lucia,24248.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",440,El Salvador,1593374.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",441,Suriname,234795.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,393241179.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,10456519.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",607,New Caledonia,238346.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,102,Bahrain,1285080.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",107067180.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,34855253.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,34961320.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,113,Iran,42742273.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,63162236.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,120,Lebanon,2841259.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,37453175.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,98410.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,126,Oman,682178.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,37554215.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,50608590.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,135,Syria,881760.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,8639424.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,139,Yemen,630780.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,21830163.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",10865496.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,145,Kazakhstan,5429249.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,3691160.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,202,Angola,22563551.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,204,Botswana,6750736.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,206,Cameroon,3568304.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,217,Ethiopia,24507.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,218,Gabon,349893.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,221,Guinea,567821.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,223,Cote d'lvoire,30148863.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,225,Liberia,74348.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,230,Mauritania,5188.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,231,Mauritius,169292.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,234,Namibia,781814.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,237,Réunion,266790.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,240,Senegal,11672197.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,242,Sierra Leone,25340.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,243,Somalia,17937.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,249,Tunisia,1991099.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,104338988.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,60644129.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,324,Malta,714292.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,337,Georgia,144961.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,338,Armenia,16335.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,92519508.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,351,Croatia,1918595.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,358,Serbia,33039.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,401,Antigua & Barbuda,3151.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,403,Aruba,3676.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,417,Curacao,22547.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,420,French Guiana,272853.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,424,Guyana,89327.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,425,Haiti,459660.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,428,Martinique,95351.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,440,El Salvador,759749.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,441,Suriname,830937.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,1463528453.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,43614465.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,607,New Caledonia,10151.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",102,Bahrain,3856591.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",219325130.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,213853030.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,134708897.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,78315918.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,329132308.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",119,Lao,945428.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",120,Lebanon,15441715.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,174748789.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,269907.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,10067489.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,238139923.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,406171868.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",135,Syria,5797604.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,132291464.0
