商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,4386267.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,9217710.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,6744339.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,59110735.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,1183333.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,281615.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,1552786.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,3751432.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,2528936.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,13859641.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,216,赤道几内亚,264197.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,698496.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,1113292.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,20172871.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,49720435.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,677654.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,6048830.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,14204376.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,4440432.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,687963.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,1080016.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,6300268.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,228.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,668798.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,269381.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,10759197.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,4355213.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,9476319.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,89727.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,973739.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,604470.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,8034793.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,7035273.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,486581.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,179502.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,177961.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,12869129.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,44772513.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,50249836.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,997647.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加,4705540.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,12582219.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,4423084.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,4149121.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,28832894.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,18583606.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,31219429.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,13001033.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,833803.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,5539.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,8983814.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,824995.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,1392.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,620,密克罗尼西亚联邦,3769.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,14707.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,5391323.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,63922289.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,1309060.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,19477250.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,21635930.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,66476211.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,37066838.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,35917301.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,5088318.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,1086642.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,6539636.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,63940275.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,8759053.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,2098197.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,11217679.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,10370604.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,12792899.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,81829604.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,603445.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,5149553.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,71964.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,1021616.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,16957308.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,45141177.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,21107.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,2992105.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,10983889.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,8710210.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,9385.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,355137.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,10520985.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,302.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1892076.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,14.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,6044587.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,13354269.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,1795843.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,2361850.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,308206.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,145655.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,9861340.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,1706782.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,212798.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,62475.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,113750.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,26162121.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,143.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,111173938.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,68150577.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,6793665.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加,21035033.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,22645090.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,24188141.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,7588832.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,19363107.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,4668990.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,66116357.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯,297116.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,38897338.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯,209891.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,530.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,3146886.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,594203.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,21403193.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,2082536.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,1234628.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,289512.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,513101.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,698637.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,40925251.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,290777.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,10566314.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,41120079.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,6411940.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,11280947.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,6422157.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,611147.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,786650.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,2319243.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,32260618.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,7017595.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,63128.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,6897639.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,11434886.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,1659331.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,32745708.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,93092.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,3686625.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,1363.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,96416.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,3554590.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,31494800.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,24041.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,619178.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,5326580.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,1274881.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,127105.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,1092119.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,11206510.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,10850.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,1251176.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,14.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,8557691.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,64.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,5218594.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,503382.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,2242410.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,519047.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,73873.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,4705459.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,14499922.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,674289.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,27402.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,53360.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,15720265.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,411,开曼群岛,19656.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,22202318.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,25895199.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,188473.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加,5788236.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,9255621.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,7173412.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,2963580.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,5912694.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,979517.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,26176665.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,439,圣文森特和格林纳丁斯,17359.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,8684002.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,447,圣基茨和尼维斯,2485.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,1058541.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,56837.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,13286745.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,634933.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,55502.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,620,密克罗尼西亚联邦,3719.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,42013.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,796330.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,107,柬埔寨,1181338.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,173224.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,121,中国澳门,12453.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,131,沙特阿拉伯,15.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,146,吉尔吉斯斯坦,5514664.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,214,吉布提,10452714.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,215,埃及,37905.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,236,尼日利亚,1338738.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,8919910.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,2543862.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,322,冰岛,1109664.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,2414160.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,3338463.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,308177.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,334,爱沙尼亚,363900.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,335,拉脱维亚,332468.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,343,摩尔多瓦,363139.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,10955826.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,353,斯洛伐克,294661.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,3810401.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,2595412.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,3905429.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加,449946.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,2632434.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,20670931.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,2094986.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,14223022.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,337344.0
37,第37章  照相及电影用品,101,阿富汗,63691.0
37,第37章  照相及电影用品,103,孟加拉国,7993584.0
37,第37章  照相及电影用品,105,文莱,125.0
37,第37章  照相及电影用品,106,缅甸,2306455.0
37,第37章  照相及电影用品,107,柬埔寨,1125028.0
37,第37章  照相及电影用品,114,伊拉克,1245156.0
37,第37章  照相及电影用品,115,以色列,3080477.0
37,第37章  照相及电影用品,117,约旦,1666427.0
37,第37章  照相及电影用品,121,中国澳门,10035992.0
37,第37章  照相及电影用品,128,巴勒斯坦,606823.0
37,第37章  照相及电影用品,130,卡塔尔,26760.0
