Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,,339,Azerbai jan,1013089.0
44,,340,Belarus,1228399.0
44,,350,Slovenia,6639267.0
44,,359,Montenegro,270229.0
44,,404,Bahamas,251650.0
44,,405,Barbados,537578.0
44,,406,Belize,125602.0
44,,408,Bolivia,2268158.0
44,,410,Brazil,25545624.0
44,,415,Costa Rica,2414397.0
44,,422,Guadeloupe,205926.0
44,,427,Jamaica,3436066.0
44,,429,Mexico,74236499.0
44,,431,Nicaragua,2960547.0
44,,435,Puerto Rico,1165475.0
44,,442,Trinidad and Tobago,926735.0
44,,444,Uruguay,3601783.0
44,,501,Canada,287238314.0
44,,610,Norfolk Island,327709.0
44,,614,Tonga,571543.0
44,,617,Samoa,224110.0
45,,137,Türkiye,10627.0
45,,138,United Arab Emirates,98117.0
45,,301,Belgium,57584.0
45,,305,France,184012.0
45,,307,Italy,335292.0
45,,309,Netherlands,245441.0
45,,312,Spain,145810.0
45,,315,Austria,74388.0
45,,326,Norway,4255.0
45,,327,Poland,104483.0
45,,415,Costa Rica,5114.0
45,,422,Guadeloupe,51.0
45,,429,Mexico,6110.0
45,,501,Canada,558910.0
46,,108,Cyprus,364368.0
46,,109,Democratic People's Republic of Korea,26125.0
46,,118,Kuwait,1499451.0
46,,123,Maldives,37561.0
46,,127,Pakistan,9619.0
46,,129,Philippines,1898519.0
46,,137,Türkiye,2812295.0
46,,138,United Arab Emirates,3656966.0
46,,203,Benin,315.0
46,,220,Ghana,491293.0
46,,224,Kenya,16793.0
46,,233,Mozambique,494.0
46,,244,South Africa,4042619.0
46,,301,Belgium,13121694.0
46,,305,France,23077567.0
46,,306,Ireland,697908.0
46,,307,Italy,41888311.0
46,,309,Netherlands,52766636.0
46,,310,Greece,2369567.0
46,,312,Spain,21487387.0
46,,315,Austria,509924.0
46,,316,Bulgaria,172693.0
46,,318,Finland,3823728.0
46,,321,Hungary,1141235.0
46,,326,Norway,1221527.0
46,,327,Poland,20859228.0
46,,336,Lithuania,443917.0
46,,350,Slovenia,694840.0
46,,359,Montenegro,316842.0
46,,404,Bahamas,61701.0
46,,408,Bolivia,27461.0
46,,410,Brazil,4716954.0
46,,415,Costa Rica,1967541.0
46,,422,Guadeloupe,979.0
46,,427,Jamaica,39818.0
46,,429,Mexico,8804240.0
46,,435,Puerto Rico,565060.0
46,,442,Trinidad and Tobago,611064.0
46,,444,Uruguay,2655960.0
46,,501,Canada,17938296.0
46,,614,Tonga,63989.0
46,,617,Samoa,3558.0
47,,109,Democratic People's Republic of Korea,362481.0
47,,124,Mongolia,155237.0
47,,129,Philippines,485846.0
47,,233,Mozambique,754246.0
47,,301,Belgium,4861742.0
47,,305,France,6012658.0
47,,307,Italy,2445053.0
47,,309,Netherlands,15591584.0
47,,318,Finland,2841057.0
47,,327,Poland,160254.0
47,,410,Brazil,4074451.0
47,,429,Mexico,3147866.0
47,,501,Canada,67487.0
48,,108,Cyprus,1237209.0
48,,109,Democratic People's Republic of Korea,43853842.0
48,,118,Kuwait,44236737.0
48,,123,Maldives,815883.0
48,,124,Mongolia,6367307.0
48,,127,Pakistan,114969762.0
48,,129,Philippines,153358344.0
48,,137,Türkiye,216596099.0
48,,138,United Arab Emirates,220017106.0
48,,147,Tajikistan,9693353.0
48,,203,Benin,4766327.0
48,,208,Cabo Verde,126135.0
48,,209,Central African Republic,30717.0
48,,211,Chad,20582.0
48,,213,Congo,5927809.0
48,,219,Gambia,1700079.0
48,,220,Ghana,30002737.0
48,,222,Guinea-Bissau,8817.0
48,,224,Kenya,31062528.0
48,,227,Madagascar,5523078.0
48,,233,Mozambique,8095777.0
48,,235,Niger,144941.0
48,,239,Sao Tome and Principe,4550.0
48,,241,Seychelles,2115162.0
48,,244,South Africa,90239066.0
48,,250,Uganda,1157674.0
48,,252,Democratic Republic of Congo,3531587.0
48,,254,Zimbabwe,2673342.0
48,,255,Lesotho,320139.0
48,,258,Eritrea,1709851.0
48,,301,Belgium,69555237.0
48,,305,France,126156842.0
48,,306,Ireland,22547510.0
48,,307,Italy,108916738.0
48,,309,Netherlands,150863445.0
48,,310,Greece,35778964.0
48,,312,Spain,96970147.0
48,,313,Albania,3692823.0
48,,315,Austria,5276290.0
48,,316,Bulgaria,10057804.0
48,,318,Finland,9482719.0
48,,321,Hungary,6988550.0
48,,326,Norway,6722488.0
48,,327,Poland,57826459.0
48,,336,Lithuania,5086085.0
48,,339,Azerbai jan,5966505.0
48,,340,Belarus,599035.0
48,,350,Slovenia,11390690.0
48,,357,Faroe Islands,7.0
48,,359,Montenegro,124041.0
48,,404,Bahamas,46038.0
48,,405,Barbados,82828.0
48,,406,Belize,550844.0
48,,408,Bolivia,1273221.0
48,,410,Brazil,103702563.0
48,,415,Costa Rica,11640044.0
48,,422,Guadeloupe,48450.0
48,,427,Jamaica,9372998.0
48,,429,Mexico,121881013.0
48,,431,Nicaragua,2814401.0
48,,435,Puerto Rico,9193410.0
48,,442,Trinidad and Tobago,1272148.0
48,,444,Uruguay,6137650.0
48,,501,Canada,179502665.0
48,,614,Tonga,1260152.0
48,,617,Samoa,857137.0
48,,621,Marshall Islands,102625.0
48,,699,Other Oceanian Territories,692.0
49,,108,Cyprus,13250.0
49,,109,Democratic People's Republic of Korea,110447.0
49,,118,Kuwait,890724.0
49,,123,Maldives,3278.0
49,,124,Mongolia,1244612.0
49,,127,Pakistan,2945114.0
49,,129,Philippines,9412630.0
49,,137,Türkiye,2558160.0
49,,138,United Arab Emirates,15115472.0
49,,147,Tajikistan,64034.0
49,,203,Benin,197273.0
49,,208,Cabo Verde,117118.0
49,,209,Central African Republic,8071.0
49,,211,Chad,519.0
49,,213,Congo,1257.0
49,,219,Gambia,380.0
49,,220,Ghana,7513993.0
49,,222,Guinea-Bissau,111794.0
49,,224,Kenya,4167508.0
49,,227,Madagascar,210401.0
49,,233,Mozambique,124207.0
49,,235,Niger,137504.0
49,,241,Seychelles,4181.0
49,,244,South Africa,9954793.0
49,,250,Uganda,1727366.0
49,,252,Democratic Republic of Congo,100718.0
49,,254,Zimbabwe,233184.0
49,,301,Belgium,28352884.0
49,,305,France,53642307.0
49,,306,Ireland,2067745.0
49,,307,Italy,16007338.0
49,,309,Netherlands,44309197.0
49,,310,Greece,3322527.0
49,,312,Spain,22017751.0
49,,313,Albania,520276.0
49,,314,Andorra,30.0
49,,315,Austria,6510499.0
49,,316,Bulgaria,99040.0
49,,318,Finland,2378696.0
49,,320,Gibraltar,189.0
49,,321,Hungary,733337.0
49,,326,Norway,3055624.0
49,,327,Poland,4436060.0
49,,336,Lithuania,384229.0
49,,339,Azerbai jan,259012.0
49,,340,Belarus,23188.0
49,,350,Slovenia,1406490.0
49,,357,Faroe Islands,7.0
49,,359,Montenegro,6790.0
49,,405,Barbados,159.0
49,,406,Belize,1937.0
49,,408,Bolivia,396211.0
49,,410,Brazil,21158508.0
49,,415,Costa Rica,426121.0
49,,422,Guadeloupe,1621.0
49,,427,Jamaica,7239.0
49,,429,Mexico,7865586.0
49,,431,Nicaragua,31091.0
49,,435,Puerto Rico,508296.0
49,,442,Trinidad and Tobago,444936.0
49,,444,Uruguay,1055955.0
49,,446,British Virgin Islands,7.0
49,,448,Saint.Pierre and Miquelon,14.0
49,,501,Canada,49630340.0
49,,503,Greenland,7.0
49,,614,Tonga,105082.0
49,,617,Samoa,16699.0
49,,621,Marshall Islands,2512.0
50,,108,Cyprus,4976.0
50,,124,Mongolia,39254.0
50,,127,Pakistan,52957801.0
50,,129,Philippines,1026107.0
50,,137,Türkiye,17175775.0
50,,138,United Arab Emirates,13447517.0
50,,227,Madagascar,8374100.0
50,,301,Belgium,135602.0
50,,305,France,5805484.0
50,,306,Ireland,4746.0
50,,307,Italy,69688484.0
50,,309,Netherlands,789616.0
50,,310,Greece,703633.0
50,,312,Spain,232974.0
50,,315,Austria,336244.0
50,,316,Bulgaria,21545.0
50,,327,Poland,386902.0
50,,336,Lithuania,391175.0
50,,340,Belarus,104004.0
50,,410,Brazil,4866226.0
50,,429,Mexico,801821.0
50,,501,Canada,581613.0
51,,109,Democratic People's Republic of Korea,11099849.0
51,,118,Kuwait,235191.0
51,,124,Mongolia,2955253.0
51,,127,Pakistan,9619469.0
51,,129,Philippines,7495979.0
51,,137,Türkiye,41596021.0
51,,138,United Arab Emirates,3158127.0
51,,203,Benin,24958.0
51,,213,Congo,6602.0
51,,224,Kenya,326303.0
51,,227,Madagascar,33365607.0
51,,301,Belgium,1081773.0
51,,305,France,235652.0
51,,306,Ireland,1563829.0
51,,307,Italy,104906492.0
51,,309,Netherlands,201689.0
51,,312,Spain,627493.0
51,,316,Bulgaria,5629058.0
51,,321,Hungary,248012.0
51,,326,Norway,8573840.0
51,,327,Poland,16963751.0
51,,336,Lithuania,714949.0
51,,340,Belarus,750.0
51,,350,Slovenia,405546.0
51,,410,Brazil,72851.0
51,,429,Mexico,4686963.0
51,,444,Uruguay,159539.0
51,,501,Canada,15186670.0
52,,108,Cyprus,433695.0
52,,109,Democratic People's Republic of Korea,21621801.0
52,,118,Kuwait,6964186.0
52,,123,Maldives,48.0
52,,124,Mongolia,140471.0
52,,127,Pakistan,80051544.0
52,,129,Philippines,1085604931.0
52,,137,Türkiye,81154245.0
52,,138,United Arab Emirates,61326647.0
52,,147,Tajikistan,1319679.0
52,,203,Benin,278002733.0
52,,208,Cabo Verde,1487.0
52,,213,Congo,19848860.0
52,,219,Gambia,94621988.0
52,,220,Ghana,40180695.0
52,,224,Kenya,54108368.0
52,,227,Madagascar,33799626.0
52,,233,Mozambique,14474132.0
52,,235,Niger,653998.0
52,,241,Seychelles,63869.0
52,,244,South Africa,61463209.0
52,,250,Uganda,3418512.0
52,,252,Democratic Republic of Congo,8842619.0
52,,254,Zimbabwe,860919.0
52,,255,Lesotho,3372931.0
52,,258,Eritrea,181104.0
52,,301,Belgium,9528978.0
52,,305,France,6999050.0
52,,306,Ireland,116021.0
52,,307,Italy,61973340.0
52,,309,Netherlands,24570140.0
52,,310,Greece,18706263.0
52,,312,Spain,37799212.0
52,,313,Albania,508725.0
52,,315,Austria,1484328.0
52,,316,Bulgaria,1686520.0
52,,318,Finland,2419784.0
52,,321,Hungary,1298866.0
52,,326,Norway,1155784.0
52,,327,Poland,15531759.0
52,,336,Lithuania,7578855.0
52,,339,Azerbai jan,1491568.0
52,,340,Belarus,518524.0
52,,350,Slovenia,15020630.0
52,,359,Montenegro,2193844.0
52,,404,Bahamas,57058.0
52,,408,Bolivia,219191.0
52,,410,Brazil,64407732.0
52,,415,Costa Rica,1270570.0
52,,422,Guadeloupe,118785.0
52,,427,Jamaica,770863.0
52,,429,Mexico,148369177.0
52,,431,Nicaragua,9964762.0
52,,435,Puerto Rico,11398.0
52,,442,Trinidad and Tobago,1258050.0
52,,444,Uruguay,1196775.0
52,,501,Canada,5258107.0
52,,617,Samoa,29502.0
53,,109,Democratic People's Republic of Korea,632535.0
53,,118,Kuwait,885438.0
53,,124,Mongolia,1500.0
53,,127,Pakistan,152964.0
53,,129,Philippines,10144970.0
53,,137,Türkiye,13550134.0
53,,138,United Arab Emirates,3111359.0
53,,208,Cabo Verde,3250.0
53,,227,Madagascar,174036.0
53,,244,South Africa,2971301.0
53,,301,Belgium,3356737.0
53,,305,France,56122.0
53,,306,Ireland,297867.0
53,,307,Italy,6975047.0
53,,309,Netherlands,4613151.0
53,,310,Greece,718648.0
53,,312,Spain,4272392.0
53,,316,Bulgaria,8595.0
53,,318,Finland,33165.0
53,,321,Hungary,17026.0
53,,327,Poland,11960756.0
53,,336,Lithuania,4206204.0
53,,350,Slovenia,3142981.0
53,,410,Brazil,8566737.0
53,,422,Guadeloupe,2690.0
53,,429,Mexico,2515029.0
53,,444,Uruguay,174163.0
53,,501,Canada,1087849.0
54,,108,Cyprus,166359.0
54,,109,Democratic People's Republic of Korea,142815033.0
54,,118,Kuwait,15523395.0
54,,123,Maldives,78950.0
54,,124,Mongolia,1922604.0
54,,127,Pakistan,360071526.0
54,,129,Philippines,262050069.0
54,,137,Türkiye,373793898.0
54,,138,United Arab Emirates,288884502.0
54,,147,Tajikistan,1356439.0
54,,203,Benin,61691046.0
54,,208,Cabo Verde,147042.0
54,,211,Chad,94030.0
54,,213,Congo,1539447.0
54,,219,Gambia,17331940.0
54,,220,Ghana,26793490.0
54,,224,Kenya,52806468.0
54,,227,Madagascar,15172348.0
54,,233,Mozambique,8494360.0
54,,235,Niger,11530665.0
54,,244,South Africa,130914986.0
54,,250,Uganda,1111437.0
54,,252,Democratic Republic of Congo,1254018.0
54,,254,Zimbabwe,9906459.0
54,,255,Lesotho,394950.0
54,,301,Belgium,70417905.0
54,,305,France,33205006.0
54,,306,Ireland,2077395.0
54,,307,Italy,148299347.0
54,,309,Netherlands,70570626.0
54,,310,Greece,50350960.0
54,,312,Spain,93813229.0
54,,313,Albania,6875366.0
54,,315,Austria,299062.0
54,,316,Bulgaria,13169652.0
54,,318,Finland,17628911.0
54,,321,Hungary,7073047.0
54,,326,Norway,1993496.0
54,,327,Poland,114670183.0
54,,336,Lithuania,35355138.0
54,,339,Azerbai jan,5272824.0
54,,340,Belarus,6662608.0
54,,350,Slovenia,71369671.0
54,,359,Montenegro,259243.0
54,,404,Bahamas,6026.0
54,,405,Barbados,20100.0
54,,408,Bolivia,1099125.0
54,,410,Brazil,472828960.0
54,,415,Costa Rica,4160790.0
54,,427,Jamaica,414922.0
54,,429,Mexico,232671893.0
54,,431,Nicaragua,5574598.0
54,,435,Puerto Rico,1008431.0
54,,442,Trinidad and Tobago,4052372.0
54,,444,Uruguay,6773728.0
54,,501,Canada,55648724.0
54,,614,Tonga,92755.0
54,,617,Samoa,160109.0
55,,108,Cyprus,73677.0
55,,109,Democratic People's Republic of Korea,62239103.0
55,,118,Kuwait,12677916.0
55,,123,Maldives,40088.0
55,,124,Mongolia,495763.0
55,,127,Pakistan,273505795.0
55,,129,Philippines,75366103.0
55,,137,Türkiye,116991492.0
55,,138,United Arab Emirates,153383808.0
55,,147,Tajikistan,2411567.0
55,,203,Benin,15016597.0
55,,208,Cabo Verde,10041.0
55,,211,Chad,481197.0
55,,213,Congo,48376.0
55,,219,Gambia,7919807.0
55,,220,Ghana,40220211.0
55,,224,Kenya,31302837.0
55,,227,Madagascar,12578564.0
55,,233,Mozambique,5986430.0
55,,235,Niger,1172805.0
55,,244,South Africa,66943895.0
55,,250,Uganda,380491.0
55,,252,Democratic Republic of Congo,2730324.0
55,,254,Zimbabwe,6955464.0
55,,255,Lesotho,864720.0
55,,258,Eritrea,349275.0
55,,301,Belgium,15570689.0
55,,305,France,14495186.0
55,,306,Ireland,420929.0
55,,307,Italy,63206372.0
55,,309,Netherlands,15369317.0
55,,310,Greece,22015466.0
55,,312,Spain,60637380.0
55,,313,Albania,1352283.0
55,,315,Austria,2056216.0
55,,316,Bulgaria,21567870.0
55,,318,Finland,8830134.0
55,,321,Hungary,2778821.0
55,,326,Norway,2538867.0
55,,327,Poland,35661293.0
55,,336,Lithuania,13178786.0
55,,339,Azerbai jan,1583120.0
55,,340,Belarus,924611.0
55,,350,Slovenia,32064747.0
55,,359,Montenegro,301925.0
55,,405,Barbados,48205.0
55,,406,Belize,192764.0
55,,408,Bolivia,621127.0
55,,410,Brazil,328910474.0
55,,415,Costa Rica,872905.0
55,,427,Jamaica,784613.0
55,,429,Mexico,125459917.0
55,,431,Nicaragua,6176890.0
55,,435,Puerto Rico,510318.0
55,,442,Trinidad and Tobago,1963393.0
55,,444,Uruguay,1468376.0
55,,501,Canada,24787372.0
55,,617,Samoa,4843.0
56,,108,Cyprus,100338.0
56,,109,Democratic People's Republic of Korea,52686911.0
56,,118,Kuwait,1835512.0
56,,123,Maldives,388423.0
56,,124,Mongolia,1187626.0
56,,127,Pakistan,41281058.0
56,,129,Philippines,73389466.0
56,,137,Türkiye,17468595.0
56,,138,United Arab Emirates,28385072.0
56,,147,Tajikistan,1138093.0
56,,203,Benin,2080994.0
56,,208,Cabo Verde,17583.0
56,,213,Congo,205347.0
56,,219,Gambia,1538494.0
56,,220,Ghana,14772272.0
56,,224,Kenya,5578946.0
56,,227,Madagascar,1197992.0
56,,233,Mozambique,2370031.0
56,,241,Seychelles,6075.0
56,,244,South Africa,16615011.0
56,,250,Uganda,134289.0
56,,252,Democratic Republic of Congo,2651440.0
56,,254,Zimbabwe,326095.0
56,,301,Belgium,16847631.0
56,,305,France,26833097.0
56,,306,Ireland,1246775.0
56,,307,Italy,57424338.0
56,,309,Netherlands,56967900.0
56,,310,Greece,6129586.0
56,,312,Spain,35285144.0
56,,313,Albania,1373133.0
56,,315,Austria,2255845.0
56,,316,Bulgaria,760617.0
56,,318,Finland,4228756.0
56,,321,Hungary,1417852.0
56,,326,Norway,14421548.0
56,,327,Poland,17600359.0
56,,336,Lithuania,4566878.0
56,,339,Azerbai jan,737398.0
56,,340,Belarus,84535.0
56,,350,Slovenia,2831050.0
56,,357,Faroe Islands,37469.0
56,,359,Montenegro,70656.0
56,,404,Bahamas,158861.0
56,,406,Belize,22248.0
56,,408,Bolivia,242659.0
56,,410,Brazil,38246095.0
56,,415,Costa Rica,1341786.0
56,,422,Guadeloupe,27638.0
56,,427,Jamaica,356731.0
56,,429,Mexico,47186186.0
56,,431,Nicaragua,740133.0
56,,435,Puerto Rico,432390.0
56,,442,Trinidad and Tobago,1559969.0
56,,444,Uruguay,2115234.0
56,,501,Canada,50856776.0
56,,614,Tonga,18208.0
56,,617,Samoa,87348.0
56,,621,Marshall Islands,23382.0
57,,108,Cyprus,1867761.0
57,,109,Democratic People's Republic of Korea,653517.0
57,,118,Kuwait,3947618.0
57,,123,Maldives,395961.0
57,,124,Mongolia,2604770.0
57,,127,Pakistan,6004381.0
57,,129,Philippines,15738017.0
57,,137,Türkiye,4830402.0
57,,138,United Arab Emirates,26433875.0
57,,147,Tajikistan,131078.0
57,,203,Benin,990777.0
57,,208,Cabo Verde,5652.0
57,,213,Congo,613642.0
57,,219,Gambia,36097.0
57,,220,Ghana,2076268.0
57,,224,Kenya,1586057.0
57,,227,Madagascar,880497.0
57,,233,Mozambique,640961.0
57,,239,Sao Tome and Principe,81832.0
57,,241,Seychelles,58037.0
57,,244,South Africa,6308871.0
57,,250,Uganda,206.0
57,,252,Democratic Republic of Congo,470426.0
57,,254,Zimbabwe,293769.0
57,,301,Belgium,7551712.0
57,,305,France,24996005.0
57,,306,Ireland,1225753.0
57,,307,Italy,17830396.0
57,,309,Netherlands,21144596.0
57,,310,Greece,3303928.0
57,,312,Spain,32245819.0
57,,313,Albania,523444.0
57,,315,Austria,3754507.0
57,,316,Bulgaria,141016.0
57,,318,Finland,1230768.0
57,,321,Hungary,776147.0
57,,326,Norway,691452.0
57,,327,Poland,16129615.0
57,,336,Lithuania,257757.0
57,,339,Azerbai jan,2111.0
57,,350,Slovenia,3211333.0
57,,359,Montenegro,7659.0
57,,404,Bahamas,628623.0
57,,405,Barbados,1345370.0
57,,406,Belize,4817.0
57,,408,Bolivia,648236.0
57,,410,Brazil,23506013.0
57,,415,Costa Rica,972017.0
57,,427,Jamaica,284598.0
57,,429,Mexico,9872059.0
57,,431,Nicaragua,332410.0
57,,435,Puerto Rico,1594238.0
57,,442,Trinidad and Tobago,1001140.0
57,,443,Turks and Caicos Islands,185669.0
57,,444,Uruguay,552998.0
57,,501,Canada,42286184.0
57,,614,Tonga,1720.0
57,,617,Samoa,20605.0
58,,108,Cyprus,79981.0
58,,109,Democratic People's Republic of Korea,26796417.0
58,,118,Kuwait,3589908.0
58,,123,Maldives,818.0
58,,124,Mongolia,2190.0
58,,127,Pakistan,41509314.0
58,,129,Philippines,133683063.0
58,,137,Türkiye,71159138.0
58,,138,United Arab Emirates,84859278.0
58,,147,Tajikistan,653756.0
58,,203,Benin,2164204.0
58,,208,Cabo Verde,13519.0
58,,209,Central African Republic,35930.0
58,,211,Chad,1714.0
58,,213,Congo,87697.0
58,,219,Gambia,2395888.0
58,,220,Ghana,4886561.0
58,,224,Kenya,2635815.0
58,,227,Madagascar,3870042.0
58,,233,Mozambique,1058998.0
58,,241,Seychelles,5518.0
58,,244,South Africa,15586372.0
58,,250,Uganda,279313.0
58,,252,Democratic Republic of Congo,620925.0
58,,254,Zimbabwe,478877.0
58,,255,Lesotho,108132.0
58,,301,Belgium,15343565.0
58,,305,France,16452092.0
58,,306,Ireland,506807.0
58,,307,Italy,44852141.0
58,,309,Netherlands,26445447.0
58,,310,Greece,7379994.0
58,,312,Spain,34411130.0
58,,313,Albania,720213.0
58,,315,Austria,299707.0
58,,316,Bulgaria,1761553.0
58,,318,Finland,3818850.0
58,,321,Hungary,2365666.0
58,,326,Norway,78461.0
58,,327,Poland,26965656.0
58,,336,Lithuania,5583933.0
58,,339,Azerbai jan,374985.0
58,,340,Belarus,604956.0
58,,350,Slovenia,5177665.0
58,,408,Bolivia,50112.0
58,,410,Brazil,77535850.0
58,,415,Costa Rica,614471.0
58,,422,Guadeloupe,2026.0
58,,427,Jamaica,274556.0
58,,429,Mexico,48581178.0
58,,431,Nicaragua,2109405.0
58,,435,Puerto Rico,221579.0
58,,442,Trinidad and Tobago,506313.0
58,,444,Uruguay,1127569.0
58,,501,Canada,22104056.0
58,,614,Tonga,4556.0
58,,617,Samoa,43026.0
59,,108,Cyprus,462987.0
59,,109,Democratic People's Republic of Korea,30144434.0
59,,118,Kuwait,5137132.0
59,,123,Maldives,528244.0
59,,124,Mongolia,1588231.0
59,,127,Pakistan,68611872.0
59,,129,Philippines,76454191.0
59,,137,Türkiye,129235899.0
59,,138,United Arab Emirates,41449898.0
59,,147,Tajikistan,13644025.0
59,,203,Benin,5226100.0
59,,209,Central African Republic,3432.0
59,,213,Congo,231633.0
59,,219,Gambia,5175722.0
59,,220,Ghana,8839821.0
59,,224,Kenya,9019936.0
59,,227,Madagascar,3300625.0
59,,233,Mozambique,1227249.0
59,,235,Niger,946.0
59,,241,Seychelles,247.0
59,,244,South Africa,57591931.0
59,,250,Uganda,158279.0
59,,252,Democratic Republic of Congo,1140325.0
59,,254,Zimbabwe,1563807.0
59,,301,Belgium,10622581.0
59,,305,France,17428704.0
59,,306,Ireland,1900256.0
59,,307,Italy,35932103.0
59,,309,Netherlands,43809580.0
59,,310,Greece,8634742.0
59,,312,Spain,32524730.0
59,,313,Albania,1516870.0
59,,315,Austria,524791.0
59,,316,Bulgaria,4336802.0
59,,318,Finland,4747460.0
59,,321,Hungary,4367618.0
59,,326,Norway,861419.0
59,,327,Poland,63154557.0
59,,336,Lithuania,10588600.0
59,,339,Azerbai jan,460080.0
59,,340,Belarus,609517.0
59,,350,Slovenia,4112362.0
59,,359,Montenegro,1085997.0
59,,404,Bahamas,440.0
59,,405,Barbados,54497.0
59,,408,Bolivia,581335.0
59,,410,Brazil,96267690.0
59,,415,Costa Rica,2203113.0
59,,422,Guadeloupe,2110.0
59,,429,Mexico,119459839.0
59,,431,Nicaragua,3193150.0
59,,435,Puerto Rico,1146640.0
59,,442,Trinidad and Tobago,712361.0
59,,444,Uruguay,2074141.0
59,,501,Canada,30145666.0
59,,614,Tonga,74867.0
59,,617,Samoa,11456.0
60,,108,Cyprus,267407.0
60,,109,Democratic People's Republic of Korea,63580350.0
60,,118,Kuwait,14397641.0
60,,123,Maldives,24731.0
60,,124,Mongolia,12419.0
60,,127,Pakistan,128842606.0
60,,129,Philippines,234211683.0
60,,137,Türkiye,232262481.0
60,,138,United Arab Emirates,114884324.0
60,,147,Tajikistan,1059783.0
60,,203,Benin,12807960.0
60,,213,Congo,30886.0
60,,219,Gambia,158843.0
60,,220,Ghana,8362850.0
60,,224,Kenya,17345878.0
60,,227,Madagascar,20082127.0
60,,233,Mozambique,882457.0
60,,235,Niger,870565.0
60,,244,South Africa,121561613.0
60,,250,Uganda,2873843.0
60,,252,Democratic Republic of Congo,96315.0
60,,254,Zimbabwe,1876990.0
60,,255,Lesotho,16984610.0
60,,301,Belgium,14770997.0
60,,305,France,23978726.0
60,,306,Ireland,18161.0
60,,307,Italy,90016480.0
60,,309,Netherlands,38329287.0
60,,310,Greece,38175370.0
60,,312,Spain,57775131.0
60,,313,Albania,5299615.0
60,,315,Austria,412491.0
60,,316,Bulgaria,6382284.0
60,,318,Finland,19246910.0
60,,321,Hungary,7614735.0
60,,326,Norway,340626.0
60,,327,Poland,31184180.0
60,,336,Lithuania,16472361.0
60,,339,Azerbai jan,3662598.0
60,,340,Belarus,1869806.0
60,,350,Slovenia,117296622.0
60,,359,Montenegro,1547420.0
60,,408,Bolivia,37162.0
60,,410,Brazil,189194327.0
60,,415,Costa Rica,2464047.0
60,,427,Jamaica,573881.0
60,,429,Mexico,285920677.0
60,,431,Nicaragua,96813443.0
60,,435,Puerto Rico,42797.0
60,,442,Trinidad and Tobago,155722.0
60,,444,Uruguay,11468983.0
60,,501,Canada,31691646.0
60,,617,Samoa,405840.0
61,,108,Cyprus,1973621.0
61,,109,Democratic People's Republic of Korea,45977487.0
61,,118,Kuwait,87558245.0
61,,123,Maldives,758269.0
61,,124,Mongolia,5730247.0
61,,127,Pakistan,67300974.0
61,,129,Philippines,644630559.0
61,,137,Türkiye,89153619.0
61,,138,United Arab Emirates,1306995781.0
61,,147,Tajikistan,86732902.0
61,,203,Benin,3862709.0
61,,208,Cabo Verde,399038.0
61,,209,Central African Republic,28827.0
61,,211,Chad,1268341.0
61,,213,Congo,2834895.0
61,,219,Gambia,6404576.0
61,,220,Ghana,76325302.0
61,,222,Guinea-Bissau,131204.0
61,,224,Kenya,82571380.0
61,,227,Madagascar,29592430.0
61,,233,Mozambique,29013139.0
61,,235,Niger,13933.0
61,,241,Seychelles,595553.0
61,,244,South Africa,326814287.0
61,,250,Uganda,1423069.0
61,,252,Democratic Republic of Congo,9662480.0
61,,254,Zimbabwe,276944.0
61,,255,Lesotho,386414.0
61,,301,Belgium,643690632.0
61,,305,France,1409869128.0
61,,306,Ireland,91955003.0
61,,307,Italy,1033919354.0
61,,309,Netherlands,1225883416.0
61,,310,Greece,140755661.0
61,,312,Spain,1507792725.0
61,,313,Albania,9074966.0
61,,314,Andorra,9220.0
61,,315,Austria,41824599.0
61,,316,Bulgaria,17765769.0
61,,318,Finland,78300291.0
61,,320,Gibraltar,3329.0
61,,321,Hungary,113184062.0
61,,326,Norway,124519114.0
61,,327,Poland,483413087.0
61,,336,Lithuania,18154434.0
61,,339,Azerbai jan,27847699.0
61,,340,Belarus,587299.0
61,,350,Slovenia,87961496.0
61,,357,Faroe Islands,246.0
61,,359,Montenegro,1689445.0
61,,404,Bahamas,1006062.0
61,,405,Barbados,41624.0
61,,406,Belize,3081885.0
61,,408,Bolivia,911085.0
61,,410,Brazil,417098056.0
61,,415,Costa Rica,19348565.0
61,,422,Guadeloupe,24447.0
61,,427,Jamaica,15011937.0
61,,429,Mexico,367110712.0
61,,431,Nicaragua,8220300.0
61,,435,Puerto Rico,2713913.0
61,,442,Trinidad and Tobago,3150902.0
61,,444,Uruguay,77605178.0
61,,446,British Virgin Islands,136.0
61,,501,Canada,1064780704.0
61,,503,Greenland,152.0
61,,610,Norfolk Island,102835.0
61,,614,Tonga,41175.0
61,,617,Samoa,179830.0
61,,621,Marshall Islands,206674.0
62,,108,Cyprus,1235876.0
62,,109,Democratic People's Republic of Korea,15675553.0
62,,118,Kuwait,60838284.0
62,,123,Maldives,1163894.0
62,,124,Mongolia,6970674.0
62,,127,Pakistan,88347578.0
62,,129,Philippines,390683729.0
62,,137,Türkiye,276526561.0
62,,138,United Arab Emirates,1176116464.0
62,,147,Tajikistan,72824311.0
62,,203,Benin,1162311.0
62,,208,Cabo Verde,228122.0
62,,209,Central African Republic,4118.0
62,,211,Chad,117987.0
62,,213,Congo,18411681.0
62,,219,Gambia,5283715.0
