商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,121,中国澳门,6027398
33,第33章 精油及香...,128,巴勒斯坦,38
33,第33章 精油及香...,130,卡塔尔,317279
33,第33章 精油及香...,131,沙特阿拉伯,24801198
33,第33章 精油及香...,134,斯里兰卡,614931
33,第33章 精油及香...,144,东帝汶,138884
33,第33章 精油及香...,146,吉尔吉斯斯坦,1646
33,第33章 精油及香...,201,阿尔及利亚,5012314
33,第33章 精油及香...,214,吉布提,6889547
33,第33章 精油及香...,215,埃及,2745376
33,第33章 精油及香...,226,利比亚,2799043
33,第33章 精油及香...,229,马里,710668
33,第33章 精油及香...,232,摩洛哥,1044324
33,第33章 精油及香...,236,尼日利亚,19290604
33,第33章 精油及香...,246,苏丹,2915671
33,第33章 精油及香...,247,坦桑尼亚,2892116
33,第33章 精油及香...,248,多哥,5104770
33,第33章 精油及香...,253,赞比亚,21
33,第33章 精油及香...,257,斯威士兰,33
33,第33章 精油及香...,302,丹麦,1597309
33,第33章 精油及香...,308,卢森堡,1268
33,第33章 精油及香...,311,葡萄牙,981030
33,第33章 精油及香...,322,冰岛,3313
33,第33章 精油及香...,323,列支敦士登,7
33,第33章 精油及香...,325,摩纳哥,41
33,第33章 精油及香...,328,罗马尼亚,2001124
33,第33章 精油及香...,329,圣马力诺,7
33,第33章 精油及香...,330,瑞典,2167511
33,第33章 精油及香...,331,瑞士,4665292
33,第33章 精油及香...,334,爱沙尼亚,611644
33,第33章 精油及香...,335,拉脱维亚,860171
33,第33章 精油及香...,343,摩尔多瓦,7012
33,第33章 精油及香...,347,乌克兰,4569401
33,第33章 精油及香...,352,捷克,1338581
33,第33章 精油及香...,353,斯洛伐克,333071
33,第33章 精油及香...,354,北马其顿,139026
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,1606
33,第33章 精油及香...,402,阿根廷,5825976
33,第33章 精油及香...,412,智利,26232075
33,第33章 精油及香...,413,哥伦比亚,11760790
33,第33章 精油及香...,416,古巴,716387
33,第33章 精油及香...,418,多米尼加,1121657
33,第33章 精油及香...,419,厄瓜多尔,1160801
33,第33章 精油及香...,423,危地马拉,53689
33,第33章 精油及香...,426,洪都拉斯,1480748
33,第33章 精油及香...,432,巴拿马,10071818
33,第33章 精油及香...,433,巴拉圭,715521
33,第33章 精油及香...,434,秘鲁,7376260
33,第33章 精油及香...,438,法属圣马丁,148097
33,第33章 精油及香...,445,委内瑞拉,6873315
33,第33章 精油及香...,603,斐济,831190
33,第33章 精油及香...,608,瓦努阿图,31091
33,第33章 精油及香...,609,新西兰,8734086
33,第33章 精油及香...,611,巴布亚新几内亚,608303
33,第33章 精油及香...,623,法属波利尼西亚,103
34,第34章 肥皂、有...,101,阿富汗,463938
34,第34章 肥皂、有...,103,孟加拉国,22345731
34,第34章 肥皂、有...,105,文莱,130159
34,第34章 肥皂、有...,106,缅甸,10429326
34,第34章 肥皂、有...,107,柬埔寨,2795395
34,第34章 肥皂、有...,114,伊拉克,53600783
34,第34章 肥皂、有...,115,以色列,11976501
34,第34章 肥皂、有...,117,约旦,6900683
34,第34章 肥皂、有...,121,中国澳门,4494372
34,第34章 肥皂、有...,130,卡塔尔,887604
34,第34章 肥皂、有...,131,沙特阿拉伯,28143063
34,第34章 肥皂、有...,134,斯里兰卡,2409257
34,第34章 肥皂、有...,144,东帝汶,180624
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1773928
34,第34章 肥皂、有...,201,阿尔及利亚,7402489
34,第34章 肥皂、有...,214,吉布提,2632111
34,第34章 肥皂、有...,215,埃及,15938656
34,第34章 肥皂、有...,216,赤道几内亚,5128
34,第34章 肥皂、有...,226,利比亚,802455
34,第34章 肥皂、有...,228,马拉维,10062
34,第34章 肥皂、有...,229,马里,57645
34,第34章 肥皂、有...,232,摩洛哥,1972000
34,第34章 肥皂、有...,236,尼日利亚,24806892
34,第34章 肥皂、有...,238,卢旺达,460280
34,第34章 肥皂、有...,246,苏丹,12110328
34,第34章 肥皂、有...,247,坦桑尼亚,13002330
34,第34章 肥皂、有...,248,多哥,7974063
34,第34章 肥皂、有...,253,赞比亚,348349
34,第34章 肥皂、有...,302,丹麦,6993484
34,第34章 肥皂、有...,311,葡萄牙,673204
34,第34章 肥皂、有...,322,冰岛,21611
34,第34章 肥皂、有...,328,罗马尼亚,1606364
34,第34章 肥皂、有...,330,瑞典,6297646
34,第34章 肥皂、有...,331,瑞士,996361
34,第34章 肥皂、有...,334,爱沙尼亚,243759
34,第34章 肥皂、有...,335,拉脱维亚,1013647
34,第34章 肥皂、有...,343,摩尔多瓦,67661
34,第34章 肥皂、有...,347,乌克兰,6667190
34,第34章 肥皂、有...,352,捷克,618796
34,第34章 肥皂、有...,353,斯洛伐克,8064
34,第34章 肥皂、有...,354,北马其顿,1091
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,8333
34,第34章 肥皂、有...,402,阿根廷,1784069
34,第34章 肥皂、有...,411,开曼群岛,1111
34,第34章 肥皂、有...,412,智利,27986924
34,第34章 肥皂、有...,413,哥伦比亚,7197881
34,第34章 肥皂、有...,416,古巴,23713566
34,第34章 肥皂、有...,418,多米尼加,3943663
34,第34章 肥皂、有...,419,厄瓜多尔,1511892
34,第34章 肥皂、有...,423,危地马拉,3601479
34,第34章 肥皂、有...,426,洪都拉斯,1661068
34,第34章 肥皂、有...,432,巴拿马,13071682
34,第34章 肥皂、有...,433,巴拉圭,272711
34,第34章 肥皂、有...,434,秘鲁,6951002
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,19573
34,第34章 肥皂、有...,445,委内瑞拉,39975779
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,57151
34,第34章 肥皂、有...,603,斐济,1188328
34,第34章 肥皂、有...,608,瓦努阿图,133791
34,第34章 肥皂、有...,609,新西兰,13152193
34,第34章 肥皂、有...,611,巴布亚新几内亚,654952
34,第34章 肥皂、有...,613,所罗门群岛,116365
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,210084
34,第34章 肥皂、有...,622,帕劳,17673
35,第35章 蛋白类物...,101,阿富汗,450729
35,第35章 蛋白类物...,103,孟加拉国,29039433
35,第35章 蛋白类物...,105,文莱,1745921
35,第35章 蛋白类物...,106,缅甸,8717873
35,第35章 蛋白类物...,107,柬埔寨,6061787
35,第35章 蛋白类物...,114,伊拉克,11056784
35,第35章 蛋白类物...,115,以色列,8300604
35,第35章 蛋白类物...,117,约旦,3559341
35,第35章 蛋白类物...,121,中国澳门,1535062
35,第35章 蛋白类物...,130,卡塔尔,1829349
35,第35章 蛋白类物...,131,沙特阿拉伯,8340533
35,第35章 蛋白类物...,134,斯里兰卡,4920599
35,第35章 蛋白类物...,144,东帝汶,87647
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2386503
35,第35章 蛋白类物...,201,阿尔及利亚,2410606
35,第35章 蛋白类物...,214,吉布提,6813806
35,第35章 蛋白类物...,215,埃及,11651006
35,第35章 蛋白类物...,216,赤道几内亚,255579
35,第35章 蛋白类物...,226,利比亚,1053997
35,第35章 蛋白类物...,228,马拉维,672354
35,第35章 蛋白类物...,229,马里,27437
35,第35章 蛋白类物...,232,摩洛哥,4560794
35,第35章 蛋白类物...,236,尼日利亚,19764832
35,第35章 蛋白类物...,238,卢旺达,81189
35,第35章 蛋白类物...,246,苏丹,1769999
35,第35章 蛋白类物...,247,坦桑尼亚,3972647
35,第35章 蛋白类物...,248,多哥,769814
35,第35章 蛋白类物...,253,赞比亚,10462
35,第35章 蛋白类物...,302,丹麦,14799465
35,第35章 蛋白类物...,308,卢森堡,322
35,第35章 蛋白类物...,311,葡萄牙,906752
35,第35章 蛋白类物...,328,罗马尼亚,6494994
35,第35章 蛋白类物...,330,瑞典,330163
35,第35章 蛋白类物...,331,瑞士,153693
35,第35章 蛋白类物...,334,爱沙尼亚,498202
35,第35章 蛋白类物...,335,拉脱维亚,567379
35,第35章 蛋白类物...,343,摩尔多瓦,300187
35,第35章 蛋白类物...,347,乌克兰,8865841
35,第35章 蛋白类物...,352,捷克,340157
35,第35章 蛋白类物...,353,斯洛伐克,427411
35,第35章 蛋白类物...,354,北马其顿,307043
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,123836
35,第35章 蛋白类物...,402,阿根廷,6331280
35,第35章 蛋白类物...,411,开曼群岛,10105
35,第35章 蛋白类物...,412,智利,13571218
35,第35章 蛋白类物...,413,哥伦比亚,7092269
35,第35章 蛋白类物...,416,古巴,614929
35,第35章 蛋白类物...,418,多米尼加,2023747
35,第35章 蛋白类物...,419,厄瓜多尔,3466237
35,第35章 蛋白类物...,423,危地马拉,2241224
35,第35章 蛋白类物...,426,洪都拉斯,1428299
35,第35章 蛋白类物...,432,巴拿马,4121300
35,第35章 蛋白类物...,433,巴拉圭,512292
35,第35章 蛋白类物...,434,秘鲁,7150692
35,第35章 蛋白类物...,445,委内瑞拉,2796690
35,第35章 蛋白类物...,603,斐济,310719
35,第35章 蛋白类物...,608,瓦努阿图,863990
35,第35章 蛋白类物...,609,新西兰,1920995
35,第35章 蛋白类物...,611,巴布亚新几内亚,856322
35,第35章 蛋白类物...,613,所罗门群岛,5637
35,第35章 蛋白类物...,623,法属波利尼西亚,2232
36,第36章 炸药;烟...,103,孟加拉国,26339
36,第36章 炸药;烟...,106,缅甸,7015376
36,第36章 炸药;烟...,107,柬埔寨,98269
36,第36章 炸药;烟...,115,以色列,503529
36,第36章 炸药;烟...,121,中国澳门,68627
36,第36章 炸药;烟...,131,沙特阿拉伯,466532
36,第36章 炸药;烟...,246,苏丹,230126
36,第36章 炸药;烟...,247,坦桑尼亚,78984
36,第36章 炸药;烟...,302,丹麦,730643
36,第36章 炸药;烟...,311,葡萄牙,185087
36,第36章 炸药;烟...,347,乌克兰,9488
36,第36章 炸药;烟...,352,捷克,1207572
36,第36章 炸药;烟...,402,阿根廷,2731470
36,第36章 炸药;烟...,412,智利,6047915
36,第36章 炸药;烟...,413,哥伦比亚,29467
36,第36章 炸药;烟...,416,古巴,26055
36,第36章 炸药;烟...,423,危地马拉,1217564
36,第36章 炸药;烟...,432,巴拿马,1548035
36,第36章 炸药;烟...,433,巴拉圭,37780
36,第36章 炸药;烟...,434,秘鲁,2065511
36,第36章 炸药;烟...,609,新西兰,87456
37,第37章 照相及电...,101,阿富汗,1177
37,第37章 照相及电...,103,孟加拉国,6985962
37,第37章 照相及电...,106,缅甸,5081958
37,第37章 照相及电...,107,柬埔寨,1095402
37,第37章 照相及电...,114,伊拉克,1155478
37,第37章 照相及电...,115,以色列,1820030
37,第37章 照相及电...,117,约旦,819973
37,第37章 照相及电...,121,中国澳门,1354928
37,第37章 照相及电...,130,卡塔尔,202618
37,第37章 照相及电...,131,沙特阿拉伯,2588981
37,第37章 照相及电...,134,斯里兰卡,2626536
37,第37章 照相及电...,146,吉尔吉斯斯坦,1844834
37,第37章 照相及电...,201,阿尔及利亚,917939
37,第37章 照相及电...,214,吉布提,57995
37,第37章 照相及电...,215,埃及,6990618
37,第37章 照相及电...,226,利比亚,60054
37,第37章 照相及电...,232,摩洛哥,550368
37,第37章 照相及电...,236,尼日利亚,3576284
37,第37章 照相及电...,246,苏丹,126239
37,第37章 照相及电...,247,坦桑尼亚,1515360
37,第37章 照相及电...,251,布基纳法索,49091
37,第37章 照相及电...,253,赞比亚,155336
37,第37章 照相及电...,302,丹麦,16286
37,第37章 照相及电...,311,葡萄牙,183333
37,第37章 照相及电...,328,罗马尼亚,358206
37,第37章 照相及电...,334,爱沙尼亚,2809124
37,第37章 照相及电...,335,拉脱维亚,2988579
37,第37章 照相及电...,343,摩尔多瓦,303439
37,第37章 照相及电...,347,乌克兰,2697742
37,第37章 照相及电...,352,捷克,403710
37,第37章 照相及电...,402,阿根廷,3159548
37,第37章 照相及电...,412,智利,1595994
37,第37章 照相及电...,413,哥伦比亚,2689929
37,第37章 照相及电...,416,古巴,235424
37,第37章 照相及电...,418,多米尼加,560286
37,第37章 照相及电...,419,厄瓜多尔,2350331
37,第37章 照相及电...,423,危地马拉,448777
37,第37章 照相及电...,426,洪都拉斯,283656
37,第37章 照相及电...,432,巴拿马,28470
37,第37章 照相及电...,433,巴拉圭,2813764
37,第37章 照相及电...,434,秘鲁,5993210
37,第37章 照相及电...,445,委内瑞拉,351307
37,第37章 照相及电...,603,斐济,11247
37,第37章 照相及电...,609,新西兰,870274
38,第38章 杂项化学...,101,阿富汗,2689407
38,第38章 杂项化学...,103,孟加拉国,61610530
38,第38章 杂项化学...,105,文莱,790699
38,第38章 杂项化学...,106,缅甸,40331039
38,第38章 杂项化学...,107,柬埔寨,68792419
38,第38章 杂项化学...,114,伊拉克,12041646
38,第38章 杂项化学...,115,以色列,19564247
38,第38章 杂项化学...,117,约旦,3674661
38,第38章 杂项化学...,121,中国澳门,4386746
38,第38章 杂项化学...,128,巴勒斯坦,121214
38,第38章 杂项化学...,130,卡塔尔,13734976
38,第38章 杂项化学...,131,沙特阿拉伯,35458958
38,第38章 杂项化学...,134,斯里兰卡,13670527
38,第38章 杂项化学...,144,东帝汶,34584
38,第38章 杂项化学...,146,吉尔吉斯斯坦,4377172
38,第38章 杂项化学...,201,阿尔及利亚,9103235
38,第38章 杂项化学...,214,吉布提,7410607
38,第38章 杂项化学...,215,埃及,54105347
38,第38章 杂项化学...,216,赤道几内亚,210775
38,第38章 杂项化学...,226,利比亚,1008721
38,第38章 杂项化学...,228,马拉维,107893
38,第38章 杂项化学...,229,马里,10241215
38,第38章 杂项化学...,232,摩洛哥,7541111
38,第38章 杂项化学...,236,尼日利亚,101066512
38,第38章 杂项化学...,246,苏丹,9527171
38,第38章 杂项化学...,247,坦桑尼亚,19258828
38,第38章 杂项化学...,248,多哥,7233338
38,第38章 杂项化学...,251,布基纳法索,14860208
38,第38章 杂项化学...,253,赞比亚,2769342
38,第38章 杂项化学...,302,丹麦,2431749
38,第38章 杂项化学...,308,卢森堡,13098
38,第38章 杂项化学...,311,葡萄牙,2305376
38,第38章 杂项化学...,322,冰岛,638865
38,第38章 杂项化学...,323,列支敦士登,6173
38,第38章 杂项化学...,328,罗马尼亚,5133346
38,第38章 杂项化学...,330,瑞典,18870851
38,第38章 杂项化学...,331,瑞士,5148128
38,第38章 杂项化学...,334,爱沙尼亚,1434460
38,第38章 杂项化学...,335,拉脱维亚,3529408
38,第38章 杂项化学...,343,摩尔多瓦,5601905
38,第38章 杂项化学...,347,乌克兰,121447677
38,第38章 杂项化学...,352,捷克,6184625
38,第38章 杂项化学...,353,斯洛伐克,2548845
38,第38章 杂项化学...,354,北马其顿,109148
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,23837
38,第38章 杂项化学...,402,阿根廷,49808859
38,第38章 杂项化学...,412,智利,37001482
38,第38章 杂项化学...,413,哥伦比亚,60109450
38,第38章 杂项化学...,416,古巴,14199542
38,第38章 杂项化学...,418,多米尼加,17893655
38,第38章 杂项化学...,419,厄瓜多尔,28932090
38,第38章 杂项化学...,423,危地马拉,31003198
38,第38章 杂项化学...,426,洪都拉斯,6745979
38,第38章 杂项化学...,432,巴拿马,5284645
38,第38章 杂项化学...,433,巴拉圭,29897601
38,第38章 杂项化学...,434,秘鲁,42103638
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,727
38,第38章 杂项化学...,445,委内瑞拉,28715382
38,第38章 杂项化学...,504,百慕大,264697
38,第38章 杂项化学...,603,斐济,1373022
38,第38章 杂项化学...,608,瓦努阿图,19750
38,第38章 杂项化学...,609,新西兰,14661187
38,第38章 杂项化学...,611,巴布亚新几内亚,1675901
38,第38章 杂项化学...,613,所罗门群岛,8612
38,第38章 杂项化学...,620,密克罗尼西亚联邦,3971
38,第38章 杂项化学...,622,帕劳,115235
38,第38章 杂项化学...,623,法属波利尼西亚,398286
39,第39章 塑料及其...,101,阿富汗,8050978
39,第39章 塑料及其...,103,孟加拉国,269865390
39,第39章 塑料及其...,105,文莱,15345786
39,第39章 塑料及其...,106,缅甸,143701002
39,第39章 塑料及其...,107,柬埔寨,63132254
39,第39章 塑料及其...,114,伊拉克,368971355
39,第39章 塑料及其...,115,以色列,256053092
39,第39章 塑料及其...,117,约旦,67133724
39,第39章 塑料及其...,121,中国澳门,46424815
39,第39章 塑料及其...,128,巴勒斯坦,4565908
39,第39章 塑料及其...,130,卡塔尔,39293378
39,第39章 塑料及其...,131,沙特阿拉伯,469758939
39,第39章 塑料及其...,134,斯里兰卡,103416986
39,第39章 塑料及其...,144,东帝汶,4838315
39,第39章 塑料及其...,146,吉尔吉斯斯坦,52057464
39,第39章 塑料及其...,201,阿尔及利亚,144005959
39,第39章 塑料及其...,214,吉布提,75628922
39,第39章 塑料及其...,215,埃及,258701640
39,第39章 塑料及其...,216,赤道几内亚,6473051
39,第39章 塑料及其...,226,利比亚,31076521
39,第39章 塑料及其...,228,马拉维,7777444
39,第39章 塑料及其...,229,马里,741898
39,第39章 塑料及其...,232,摩洛哥,71051071
39,第39章 塑料及其...,236,尼日利亚,310907496
39,第39章 塑料及其...,238,卢旺达,2466769
39,第39章 塑料及其...,246,苏丹,59561472
39,第39章 塑料及其...,247,坦桑尼亚,95088206
39,第39章 塑料及其...,248,多哥,13246121
39,第39章 塑料及其...,251,布基纳法索,282567
39,第39章 塑料及其...,253,赞比亚,4772010
39,第39章 塑料及其...,257,斯威士兰,13751
39,第39章 塑料及其...,302,丹麦,83298443
39,第39章 塑料及其...,308,卢森堡,1611518
39,第39章 塑料及其...,311,葡萄牙,57721516
39,第39章 塑料及其...,322,冰岛,2102338
39,第39章 塑料及其...,323,列支敦士登,181674
39,第39章 塑料及其...,325,摩纳哥,3229
39,第39章 塑料及其...,328,罗马尼亚,63266485
39,第39章 塑料及其...,329,圣马力诺,140309
39,第39章 塑料及其...,330,瑞典,134452797
39,第39章 塑料及其...,331,瑞士,40600633
39,第39章 塑料及其...,334,爱沙尼亚,26067186
39,第39章 塑料及其...,335,拉脱维亚,30640224
39,第39章 塑料及其...,343,摩尔多瓦,1708862
39,第39章 塑料及其...,347,乌克兰,130297942
39,第39章 塑料及其...,352,捷克,48368031
39,第39章 塑料及其...,353,斯洛伐克,14522290
39,第39章 塑料及其...,354,北马其顿,258705
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1157988
39,第39章 塑料及其...,402,阿根廷,134753067
39,第39章 塑料及其...,411,开曼群岛,3614
39,第39章 塑料及其...,412,智利,376270187
39,第39章 塑料及其...,413,哥伦比亚,166274335
39,第39章 塑料及其...,416,古巴,14699663
39,第39章 塑料及其...,418,多米尼加,45905599
39,第39章 塑料及其...,419,厄瓜多尔,68703472
39,第39章 塑料及其...,423,危地马拉,44509276
39,第39章 塑料及其...,426,洪都拉斯,18142695
39,第39章 塑料及其...,432,巴拿马,97186272
39,第39章 塑料及其...,433,巴拉圭,17127440
39,第39章 塑料及其...,434,秘鲁,195254377
39,第39章 塑料及其...,438,法属圣马丁,74422
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,8828
39,第39章 塑料及其...,445,委内瑞拉,18980418
39,第39章 塑料及其...,447,圣基茨和尼维斯,98947
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,405218
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),10
39,第39章 塑料及其...,504,百慕大,1867
39,第39章 塑料及其...,602,库克群岛,134304
39,第39章 塑料及其...,603,斐济,16500866
39,第39章 塑料及其...,608,瓦努阿图,3078848
39,第39章 塑料及其...,609,新西兰,162822052
39,第39章 塑料及其...,611,巴布亚新几内亚,22285383
39,第39章 塑料及其...,613,所罗门群岛,9827781
39,第39章 塑料及其...,619,图瓦卢,38162
39,第39章 塑料及其...,620,密克罗尼西亚联邦,92990
39,第39章 塑料及其...,622,帕劳,2464043
39,第39章 塑料及其...,623,法属波利尼西亚,792317
40,第40章 橡胶及其...,101,阿富汗,15340021
40,第40章 橡胶及其...,103,孟加拉国,48724732
40,第40章 橡胶及其...,105,文莱,7859700
40,第40章 橡胶及其...,106,缅甸,61604597
40,第40章 橡胶及其...,107,柬埔寨,20147010
40,第40章 橡胶及其...,114,伊拉克,139880292
40,第40章 橡胶及其...,115,以色列,81669852
40,第40章 橡胶及其...,117,约旦,28813352
40,第40章 橡胶及其...,121,中国澳门,816827
40,第40章 橡胶及其...,128,巴勒斯坦,361528
40,第40章 橡胶及其...,130,卡塔尔,15344641
40,第40章 橡胶及其...,131,沙特阿拉伯,148404629
40,第40章 橡胶及其...,134,斯里兰卡,23094107
40,第40章 橡胶及其...,144,东帝汶,5507938
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,13376371
40,第40章 橡胶及其...,201,阿尔及利亚,134410775
40,第40章 橡胶及其...,214,吉布提,16820939
40,第40章 橡胶及其...,215,埃及,86059467
40,第40章 橡胶及其...,216,赤道几内亚,2041691
40,第40章 橡胶及其...,226,利比亚,29099273
40,第40章 橡胶及其...,228,马拉维,4385845
40,第40章 橡胶及其...,229,马里,3610908
40,第40章 橡胶及其...,232,摩洛哥,18170208
40,第40章 橡胶及其...,236,尼日利亚,222850563
40,第40章 橡胶及其...,238,卢旺达,1453075
40,第40章 橡胶及其...,246,苏丹,50754406
40,第40章 橡胶及其...,247,坦桑尼亚,61445913
40,第40章 橡胶及其...,248,多哥,14129331
40,第40章 橡胶及其...,251,布基纳法索,3172957
40,第40章 橡胶及其...,253,赞比亚,7267975
40,第40章 橡胶及其...,257,斯威士兰,145311
40,第40章 橡胶及其...,302,丹麦,20745539
40,第40章 橡胶及其...,308,卢森堡,529253
40,第40章 橡胶及其...,311,葡萄牙,34101692
40,第40章 橡胶及其...,322,冰岛,866592
40,第40章 橡胶及其...,323,列支敦士登,23452
40,第40章 橡胶及其...,328,罗马尼亚,25754259
40,第40章 橡胶及其...,329,圣马力诺,6420
40,第40章 橡胶及其...,330,瑞典,41805981
40,第40章 橡胶及其...,331,瑞士,4354109
40,第40章 橡胶及其...,334,爱沙尼亚,8881990
40,第40章 橡胶及其...,335,拉脱维亚,29248474
40,第40章 橡胶及其...,343,摩尔多瓦,1761925
40,第40章 橡胶及其...,347,乌克兰,61699956
40,第40章 橡胶及其...,352,捷克,19886634
40,第40章 橡胶及其...,353,斯洛伐克,4280329
40,第40章 橡胶及其...,354,北马其顿,1384188
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,813714
40,第40章 橡胶及其...,402,阿根廷,37286071
40,第40章 橡胶及其...,411,开曼群岛,564342
40,第40章 橡胶及其...,412,智利,141314421
40,第40章 橡胶及其...,413,哥伦比亚,97030542
40,第40章 橡胶及其...,416,古巴,19117178
40,第40章 橡胶及其...,418,多米尼加,27095760
40,第40章 橡胶及其...,419,厄瓜多尔,33716224
40,第40章 橡胶及其...,423,危地马拉,39677104
40,第40章 橡胶及其...,426,洪都拉斯,21441724
40,第40章 橡胶及其...,432,巴拿马,51465424
40,第40章 橡胶及其...,433,巴拉圭,61814989
40,第40章 橡胶及其...,434,秘鲁,93570190
40,第40章 橡胶及其...,438,法属圣马丁,178406
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,653878
40,第40章 橡胶及其...,445,委内瑞拉,45674233
40,第40章 橡胶及其...,447,圣基茨和尼维斯,310578
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,693986
40,第40章 橡胶及其...,504,百慕大,190537
40,第40章 橡胶及其...,602,库克群岛,61708
40,第40章 橡胶及其...,603,斐济,4112455
40,第40章 橡胶及其...,608,瓦努阿图,432367
40,第40章 橡胶及其...,609,新西兰,42114014
40,第40章 橡胶及其...,611,巴布亚新几内亚,8721790
40,第40章 橡胶及其...,613,所罗门群岛,1129441
40,第40章 橡胶及其...,619,图瓦卢,5923
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,258020
40,第40章 橡胶及其...,622,帕劳,17780
40,第40章 橡胶及其...,623,法属波利尼西亚,1845850
41,第41章 生皮（毛...,103,孟加拉国,14602854
41,第41章 生皮（毛...,106,缅甸,2101252
41,第41章 生皮（毛...,107,柬埔寨,6495469
41,第41章 生皮（毛...,115,以色列,36504
41,第41章 生皮（毛...,121,中国澳门,145932
41,第41章 生皮（毛...,201,阿尔及利亚,1535
41,第41章 生皮（毛...,214,吉布提,218707
41,第41章 生皮（毛...,236,尼日利亚,930646
41,第41章 生皮（毛...,253,赞比亚,4352
41,第41章 生皮（毛...,302,丹麦,12533
41,第41章 生皮（毛...,311,葡萄牙,2446374
41,第41章 生皮（毛...,328,罗马尼亚,5275
41,第41章 生皮（毛...,331,瑞士,181
41,第41章 生皮（毛...,353,斯洛伐克,3326
41,第41章 生皮（毛...,412,智利,475626
41,第41章 生皮（毛...,418,多米尼加,40792
41,第41章 生皮（毛...,423,危地马拉,228185
41,第41章 生皮（毛...,434,秘鲁,5897
41,第41章 生皮（毛...,609,新西兰,10975
42,第42章 皮革制品...,101,阿富汗,1873515
42,第42章 皮革制品...,103,孟加拉国,53892809
42,第42章 皮革制品...,105,文莱,7888621
42,第42章 皮革制品...,106,缅甸,13694436
42,第42章 皮革制品...,107,柬埔寨,9386009
42,第42章 皮革制品...,114,伊拉克,89738641
42,第42章 皮革制品...,115,以色列,95095793
42,第42章 皮革制品...,117,约旦,28413361
42,第42章 皮革制品...,121,中国澳门,17244801
42,第42章 皮革制品...,128,巴勒斯坦,40546
42,第42章 皮革制品...,130,卡塔尔,15735121
42,第42章 皮革制品...,131,沙特阿拉伯,280849763
42,第42章 皮革制品...,134,斯里兰卡,22332646
42,第42章 皮革制品...,144,东帝汶,382896
42,第42章 皮革制品...,146,吉尔吉斯斯坦,38924192
42,第42章 皮革制品...,201,阿尔及利亚,79834338
42,第42章 皮革制品...,214,吉布提,16894284
42,第42章 皮革制品...,215,埃及,59782067
42,第42章 皮革制品...,216,赤道几内亚,21349
42,第42章 皮革制品...,226,利比亚,16575761
42,第42章 皮革制品...,228,马拉维,3090868
42,第42章 皮革制品...,229,马里,282730
42,第42章 皮革制品...,232,摩洛哥,15987688
42,第42章 皮革制品...,236,尼日利亚,73559967
42,第42章 皮革制品...,238,卢旺达,1492
42,第42章 皮革制品...,246,苏丹,13814736
42,第42章 皮革制品...,247,坦桑尼亚,40001471
42,第42章 皮革制品...,248,多哥,27172043
42,第42章 皮革制品...,251,布基纳法索,4615
42,第42章 皮革制品...,253,赞比亚,4416
42,第42章 皮革制品...,257,斯威士兰,19021
42,第42章 皮革制品...,302,丹麦,40373217
42,第42章 皮革制品...,308,卢森堡,89635
42,第42章 皮革制品...,311,葡萄牙,68896703
42,第42章 皮革制品...,322,冰岛,419755
42,第42章 皮革制品...,323,列支敦士登,2904
42,第42章 皮革制品...,325,摩纳哥,468086
42,第42章 皮革制品...,328,罗马尼亚,22384951
42,第42章 皮革制品...,329,圣马力诺,344
42,第42章 皮革制品...,330,瑞典,98905859
42,第42章 皮革制品...,331,瑞士,31664540
42,第42章 皮革制品...,334,爱沙尼亚,17628727
42,第42章 皮革制品...,335,拉脱维亚,13961474
42,第42章 皮革制品...,343,摩尔多瓦,165516
42,第42章 皮革制品...,347,乌克兰,52405109
42,第42章 皮革制品...,352,捷克,34707203
42,第42章 皮革制品...,353,斯洛伐克,3674024
42,第42章 皮革制品...,354,北马其顿,113289
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,511425
42,第42章 皮革制品...,402,阿根廷,79813512
42,第42章 皮革制品...,411,开曼群岛,18661
42,第42章 皮革制品...,412,智利,168584576
42,第42章 皮革制品...,413,哥伦比亚,60926039
42,第42章 皮革制品...,416,古巴,1667159
42,第42章 皮革制品...,418,多米尼加,8439031
42,第42章 皮革制品...,419,厄瓜多尔,20869458
42,第42章 皮革制品...,423,危地马拉,10192090
