商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
56,第56章 絮胎、毡...,502,美国,441644161
56,第56章 絮胎、毡...,601,澳大利亚,88274213
56,第56章 絮胎、毡...,607,新喀里多尼亚,16280
57,第57章 地毯及纺...,102,巴林,2026538
57,第57章 地毯及纺...,110,中国香港,12706857
57,第57章 地毯及纺...,111,印度,21497526
57,第57章 地毯及纺...,112,印度尼西亚,21120149
57,第57章 地毯及纺...,113,伊朗,942073
57,第57章 地毯及纺...,116,日本,203379178
57,第57章 地毯及纺...,119,老挝,1110422
57,第57章 地毯及纺...,120,黎巴嫩,448244
57,第57章 地毯及纺...,122,马来西亚,136304836
57,第57章 地毯及纺...,125,尼泊尔联邦民主共和国,1334459
57,第57章 地毯及纺...,126,阿曼,1817466
57,第57章 地毯及纺...,132,新加坡,28724942
57,第57章 地毯及纺...,133,韩国,49748425
57,第57章 地毯及纺...,136,泰国,74559357
57,第57章 地毯及纺...,139,也门,2813435
57,第57章 地毯及纺...,141,越南,40461429
57,第57章 地毯及纺...,143,中国台湾,29957592
57,第57章 地毯及纺...,145,哈萨克斯坦,4811859
57,第57章 地毯及纺...,148,土库曼斯坦,11423
57,第57章 地毯及纺...,149,乌兹别克斯坦,433368
57,第57章 地毯及纺...,202,安哥拉,626740
57,第57章 地毯及纺...,204,博茨瓦纳,323475
57,第57章 地毯及纺...,206,喀麦隆,829460
57,第57章 地毯及纺...,217,埃塞俄比亚,223507
57,第57章 地毯及纺...,218,加蓬,202120
57,第57章 地毯及纺...,221,几内亚,945442
57,第57章 地毯及纺...,223,科特迪瓦,838131
57,第57章 地毯及纺...,225,利比里亚,107588
57,第57章 地毯及纺...,230,毛里塔尼亚,2700554
57,第57章 地毯及纺...,231,毛里求斯,1336522
57,第57章 地毯及纺...,234,纳米比亚,12185
57,第57章 地毯及纺...,237,留尼汪,429230
57,第57章 地毯及纺...,240,塞内加尔,3853343
57,第57章 地毯及纺...,242,塞拉利昂,121772
57,第57章 地毯及纺...,243,索马里,4608
57,第57章 地毯及纺...,249,突尼斯,1577966
57,第57章 地毯及纺...,259,马约特,58611
57,第57章 地毯及纺...,303,英国,38547457
57,第57章 地毯及纺...,304,德国,59197167
57,第57章 地毯及纺...,324,马耳他,10437
57,第57章 地毯及纺...,337,格鲁吉亚,328292
57,第57章 地毯及纺...,338,亚美尼亚,254563
57,第57章 地毯及纺...,344,俄罗斯联邦,9712557
57,第57章 地毯及纺...,351,克罗地亚,1702359
57,第57章 地毯及纺...,358,塞尔维亚,82538
57,第57章 地毯及纺...,401,安提瓜和巴布达,4751
57,第57章 地毯及纺...,403,阿鲁巴,46820
57,第57章 地毯及纺...,414,多米尼克,42078
57,第57章 地毯及纺...,420,法属圭亚那,197234
57,第57章 地毯及纺...,421,格林纳达,18410
57,第57章 地毯及纺...,424,圭亚那,99547
57,第57章 地毯及纺...,425,海地,100162
57,第57章 地毯及纺...,428,马提尼克,44589
57,第57章 地毯及纺...,437,圣卢西亚,17806
57,第57章 地毯及纺...,440,萨尔瓦多,551771
57,第57章 地毯及纺...,441,苏里南,174599
57,第57章 地毯及纺...,502,美国,410707352
57,第57章 地毯及纺...,601,澳大利亚,72964918
57,第57章 地毯及纺...,607,新喀里多尼亚,81879
58,第58章 特种机织...,102,巴林,99230
58,第58章 特种机织...,110,中国香港,244505145
58,第58章 特种机织...,111,印度,63051513
58,第58章 特种机织...,112,印度尼西亚,90315631
58,第58章 特种机织...,113,伊朗,4644010
58,第58章 特种机织...,116,日本,41144599
58,第58章 特种机织...,119,老挝,497317
58,第58章 特种机织...,120,黎巴嫩,2249520
58,第58章 特种机织...,122,马来西亚,76656336
58,第58章 特种机织...,125,尼泊尔联邦民主共和国,1574660
58,第58章 特种机织...,126,阿曼,269611
58,第58章 特种机织...,132,新加坡,21637751
58,第58章 特种机织...,133,韩国,22216266
58,第58章 特种机织...,135,叙利亚,1278142
58,第58章 特种机织...,136,泰国,40983220
58,第58章 特种机织...,139,也门,4715663
58,第58章 特种机织...,141,越南,408560533
58,第58章 特种机织...,143,中国台湾,8238688
58,第58章 特种机织...,145,哈萨克斯坦,9200961
58,第58章 特种机织...,148,土库曼斯坦,161230
58,第58章 特种机织...,149,乌兹别克斯坦,18131446
58,第58章 特种机织...,202,安哥拉,235453
58,第58章 特种机织...,206,喀麦隆,1001236
58,第58章 特种机织...,217,埃塞俄比亚,1346402
58,第58章 特种机织...,221,几内亚,2491903
58,第58章 特种机织...,223,科特迪瓦,6645140
58,第58章 特种机织...,225,利比里亚,24039
58,第58章 特种机织...,230,毛里塔尼亚,219507
58,第58章 特种机织...,231,毛里求斯,1664239
58,第58章 特种机织...,234,纳米比亚,151154
58,第58章 特种机织...,237,留尼汪,809
58,第58章 特种机织...,240,塞内加尔,16473528
58,第58章 特种机织...,242,塞拉利昂,141023
58,第58章 特种机织...,243,索马里,120759
58,第58章 特种机织...,249,突尼斯,4201931
58,第58章 特种机织...,303,英国,34036707
58,第58章 特种机织...,304,德国,25826587
58,第58章 特种机织...,324,马耳他,1528126
58,第58章 特种机织...,337,格鲁吉亚,27028
58,第58章 特种机织...,338,亚美尼亚,19558
58,第58章 特种机织...,344,俄罗斯联邦,24965539
58,第58章 特种机织...,351,克罗地亚,1649376
58,第58章 特种机织...,358,塞尔维亚,293556
58,第58章 特种机织...,420,法属圭亚那,3826
58,第58章 特种机织...,424,圭亚那,149140
58,第58章 特种机织...,425,海地,591069
58,第58章 特种机织...,440,萨尔瓦多,4133053
58,第58章 特种机织...,441,苏里南,72885
58,第58章 特种机织...,502,美国,177920855
58,第58章 特种机织...,601,澳大利亚,33901661
59,第59章 浸渍、涂...,102,巴林,2388406
59,第59章 浸渍、涂...,110,中国香港,106480190
59,第59章 浸渍、涂...,111,印度,443328732
59,第59章 浸渍、涂...,112,印度尼西亚,286532787
59,第59章 浸渍、涂...,113,伊朗,17701167
59,第59章 浸渍、涂...,116,日本,116321721
59,第59章 浸渍、涂...,119,老挝,3996050
59,第59章 浸渍、涂...,120,黎巴嫩,4579404
59,第59章 浸渍、涂...,122,马来西亚,72690977
59,第59章 浸渍、涂...,125,尼泊尔联邦民主共和国,4138224
59,第59章 浸渍、涂...,126,阿曼,1366850
59,第59章 浸渍、涂...,132,新加坡,15876152
59,第59章 浸渍、涂...,133,韩国,140789688
59,第59章 浸渍、涂...,135,叙利亚,1683757
59,第59章 浸渍、涂...,136,泰国,224712705
59,第59章 浸渍、涂...,139,也门,3778528
59,第59章 浸渍、涂...,141,越南,754805814
59,第59章 浸渍、涂...,143,中国台湾,61120124
59,第59章 浸渍、涂...,145,哈萨克斯坦,13997469
59,第59章 浸渍、涂...,148,土库曼斯坦,50850
59,第59章 浸渍、涂...,149,乌兹别克斯坦,18459656
59,第59章 浸渍、涂...,202,安哥拉,2814291
59,第59章 浸渍、涂...,204,博茨瓦纳,324504
59,第59章 浸渍、涂...,205,布隆迪,208576
59,第59章 浸渍、涂...,206,喀麦隆,4034787
59,第59章 浸渍、涂...,217,埃塞俄比亚,12226131
59,第59章 浸渍、涂...,218,加蓬,630479
59,第59章 浸渍、涂...,221,几内亚,3389320
59,第59章 浸渍、涂...,223,科特迪瓦,10830483
59,第59章 浸渍、涂...,225,利比里亚,120226
59,第59章 浸渍、涂...,230,毛里塔尼亚,6100507
59,第59章 浸渍、涂...,231,毛里求斯,2115068
59,第59章 浸渍、涂...,234,纳米比亚,58565
59,第59章 浸渍、涂...,237,留尼汪,10293
59,第59章 浸渍、涂...,240,塞内加尔,5369809
59,第59章 浸渍、涂...,242,塞拉利昂,16804
59,第59章 浸渍、涂...,243,索马里,91526
59,第59章 浸渍、涂...,249,突尼斯,4585925
59,第59章 浸渍、涂...,303,英国,38608258
59,第59章 浸渍、涂...,304,德国,62837448
59,第59章 浸渍、涂...,324,马耳他,1087724
59,第59章 浸渍、涂...,337,格鲁吉亚,556669
59,第59章 浸渍、涂...,338,亚美尼亚,393174
59,第59章 浸渍、涂...,344,俄罗斯联邦,76616181
59,第59章 浸渍、涂...,351,克罗地亚,2429237
59,第59章 浸渍、涂...,358,塞尔维亚,3915695
59,第59章 浸渍、涂...,401,安提瓜和巴布达,5205
59,第59章 浸渍、涂...,424,圭亚那,838229
59,第59章 浸渍、涂...,425,海地,216295
59,第59章 浸渍、涂...,440,萨尔瓦多,7077814
59,第59章 浸渍、涂...,441,苏里南,143403
59,第59章 浸渍、涂...,502,美国,288552390
59,第59章 浸渍、涂...,601,澳大利亚,72881046
59,第59章 浸渍、涂...,607,新喀里多尼亚,204575
59,第59章 浸渍、涂...,618,基里巴斯,12714
60,第60章 针织物及...,102,巴林,204768
60,第60章 针织物及...,110,中国香港,197034511
60,第60章 针织物及...,111,印度,382374414
60,第60章 针织物及...,112,印度尼西亚,634197278
60,第60章 针织物及...,113,伊朗,16874009
60,第60章 针织物及...,116,日本,26793974
60,第60章 针织物及...,119,老挝,5710620
60,第60章 针织物及...,120,黎巴嫩,10395547
60,第60章 针织物及...,122,马来西亚,94351272
60,第60章 针织物及...,125,尼泊尔联邦民主共和国,13613047
60,第60章 针织物及...,126,阿曼,4571706
60,第60章 针织物及...,132,新加坡,21497874
60,第60章 针织物及...,133,韩国,32592735
60,第60章 针织物及...,135,叙利亚,9677046
60,第60章 针织物及...,136,泰国,217575488
60,第60章 针织物及...,139,也门,16517719
60,第60章 针织物及...,141,越南,3148954099
60,第60章 针织物及...,143,中国台湾,7536254
60,第60章 针织物及...,145,哈萨克斯坦,53309951
60,第60章 针织物及...,148,土库曼斯坦,919079
60,第60章 针织物及...,149,乌兹别克斯坦,97198587
60,第60章 针织物及...,202,安哥拉,311417
60,第60章 针织物及...,204,博茨瓦纳,78313
60,第60章 针织物及...,205,布隆迪,164496
60,第60章 针织物及...,206,喀麦隆,2282139
60,第60章 针织物及...,217,埃塞俄比亚,26189760
60,第60章 针织物及...,218,加蓬,17465
60,第60章 针织物及...,221,几内亚,3175362
60,第60章 针织物及...,223,科特迪瓦,3745902
60,第60章 针织物及...,230,毛里塔尼亚,772287
60,第60章 针织物及...,231,毛里求斯,1285158
60,第60章 针织物及...,234,纳米比亚,102802
60,第60章 针织物及...,240,塞内加尔,3866809
60,第60章 针织物及...,242,塞拉利昂,263855
60,第60章 针织物及...,243,索马里,892286
60,第60章 针织物及...,249,突尼斯,12092006
60,第60章 针织物及...,303,英国,32949169
60,第60章 针织物及...,304,德国,26016333
60,第60章 针织物及...,324,马耳他,2051430
60,第60章 针织物及...,337,格鲁吉亚,395489
60,第60章 针织物及...,344,俄罗斯联邦,72190683
60,第60章 针织物及...,351,克罗地亚,522472
60,第60章 针织物及...,358,塞尔维亚,2943661
60,第60章 针织物及...,403,阿鲁巴,495
60,第60章 针织物及...,414,多米尼克,367242
60,第60章 针织物及...,424,圭亚那,206322
60,第60章 针织物及...,425,海地,41067825
60,第60章 针织物及...,440,萨尔瓦多,24781754
60,第60章 针织物及...,441,苏里南,812898
60,第60章 针织物及...,502,美国,167982645
60,第60章 针织物及...,601,澳大利亚,19286387
60,第60章 针织物及...,607,新喀里多尼亚,22783
61,第61章 针织或钩...,102,巴林,3576779
61,第61章 针织或钩...,110,中国香港,244425821
61,第61章 针织或钩...,111,印度,218677982
61,第61章 针织或钩...,112,印度尼西亚,270603458
61,第61章 针织或钩...,113,伊朗,7920579
61,第61章 针织或钩...,116,日本,4048714605
61,第61章 针织或钩...,119,老挝,2702680
61,第61章 针织或钩...,120,黎巴嫩,6633111
61,第61章 针织或钩...,122,马来西亚,1287394157
61,第61章 针织或钩...,125,尼泊尔联邦民主共和国,50819607
61,第61章 针织或钩...,126,阿曼,19768661
61,第61章 针织或钩...,132,新加坡,388233622
61,第61章 针织或钩...,133,韩国,1428646955
61,第61章 针织或钩...,135,叙利亚,30021
61,第61章 针织或钩...,136,泰国,538633456
61,第61章 针织或钩...,139,也门,47313785
61,第61章 针织或钩...,141,越南,238369843
61,第61章 针织或钩...,143,中国台湾,628215416
61,第61章 针织或钩...,145,哈萨克斯坦,136118567
61,第61章 针织或钩...,148,土库曼斯坦,3333142
61,第61章 针织或钩...,149,乌兹别克斯坦,7053271
61,第61章 针织或钩...,202,安哥拉,28910238
61,第61章 针织或钩...,204,博茨瓦纳,5955330
61,第61章 针织或钩...,205,布隆迪,5881
61,第61章 针织或钩...,206,喀麦隆,48703339
61,第61章 针织或钩...,212,科摩罗,101859
61,第61章 针织或钩...,217,埃塞俄比亚,32923733
61,第61章 针织或钩...,218,加蓬,1826174
61,第61章 针织或钩...,221,几内亚,20645759
61,第61章 针织或钩...,223,科特迪瓦,36370243
61,第61章 针织或钩...,225,利比里亚,5577368
61,第61章 针织或钩...,230,毛里塔尼亚,20192648
61,第61章 针织或钩...,231,毛里求斯,11709863
61,第61章 针织或钩...,234,纳米比亚,26307934
61,第61章 针织或钩...,237,留尼汪,1720959
61,第61章 针织或钩...,240,塞内加尔,32621646
61,第61章 针织或钩...,242,塞拉利昂,2131963
61,第61章 针织或钩...,243,索马里,9450759
61,第61章 针织或钩...,249,突尼斯,368696
61,第61章 针织或钩...,256,梅利利亚,34647
61,第61章 针织或钩...,259,马约特,304400
61,第61章 针织或钩...,260,南苏丹共和国,803060
61,第61章 针织或钩...,303,英国,869473930
61,第61章 针织或钩...,304,德国,866352323
61,第61章 针织或钩...,324,马耳他,2477166
61,第61章 针织或钩...,337,格鲁吉亚,3047818
61,第61章 针织或钩...,338,亚美尼亚,363154
61,第61章 针织或钩...,344,俄罗斯联邦,440082218
61,第61章 针织或钩...,351,克罗地亚,14223979
61,第61章 针织或钩...,358,塞尔维亚,16519447
61,第61章 针织或钩...,401,安提瓜和巴布达,22812
61,第61章 针织或钩...,403,阿鲁巴,4328
61,第61章 针织或钩...,414,多米尼克,11666
61,第61章 针织或钩...,420,法属圭亚那,24459
61,第61章 针织或钩...,424,圭亚那,2611733
61,第61章 针织或钩...,425,海地,6113749
61,第61章 针织或钩...,428,马提尼克,18991
61,第61章 针织或钩...,437,圣卢西亚,11373
61,第61章 针织或钩...,440,萨尔瓦多,12034865
61,第61章 针织或钩...,441,苏里南,2506432
61,第61章 针织或钩...,502,美国,7514187111
61,第61章 针织或钩...,601,澳大利亚,1465250716
61,第61章 针织或钩...,607,新喀里多尼亚,1443976
61,第61章 针织或钩...,618,基里巴斯,76349
62,第62章 非针织或...,102,巴林,7544859
62,第62章 非针织或...,104,不丹,144192
62,第62章 非针织或...,110,中国香港,512633983
62,第62章 非针织或...,111,印度,119494910
62,第62章 非针织或...,112,印度尼西亚,154830557
62,第62章 非针织或...,113,伊朗,1379409
62,第62章 非针织或...,116,日本,3452602182
62,第62章 非针织或...,119,老挝,2536004
62,第62章 非针织或...,120,黎巴嫩,4725048
62,第62章 非针织或...,122,马来西亚,1102838755
62,第62章 非针织或...,125,尼泊尔联邦民主共和国,71094735
62,第62章 非针织或...,126,阿曼,22175279
62,第62章 非针织或...,132,新加坡,388917425
62,第62章 非针织或...,133,韩国,1614727911
62,第62章 非针织或...,136,泰国,277645465
62,第62章 非针织或...,139,也门,16501337
62,第62章 非针织或...,141,越南,176398215
62,第62章 非针织或...,143,中国台湾,242663978
62,第62章 非针织或...,145,哈萨克斯坦,99920739
62,第62章 非针织或...,148,土库曼斯坦,2243624
62,第62章 非针织或...,149,乌兹别克斯坦,5877675
62,第62章 非针织或...,202,安哥拉,30193693
62,第62章 非针织或...,204,博茨瓦纳,3601005
62,第62章 非针织或...,205,布隆迪,81986
62,第62章 非针织或...,206,喀麦隆,16609230
62,第62章 非针织或...,212,科摩罗,684124
62,第62章 非针织或...,217,埃塞俄比亚,44224306
62,第62章 非针织或...,218,加蓬,1565475
62,第62章 非针织或...,221,几内亚,22108825
62,第62章 非针织或...,223,科特迪瓦,29471754
62,第62章 非针织或...,225,利比里亚,5686075
62,第62章 非针织或...,230,毛里塔尼亚,5213661
62,第62章 非针织或...,231,毛里求斯,3818952
62,第62章 非针织或...,234,纳米比亚,10233521
62,第62章 非针织或...,237,留尼汪,1401456
62,第62章 非针织或...,240,塞内加尔,21544369
62,第62章 非针织或...,242,塞拉利昂,1003036
62,第62章 非针织或...,243,索马里,5426706
62,第62章 非针织或...,249,突尼斯,3943626
62,第62章 非针织或...,256,梅利利亚,35051
62,第62章 非针织或...,260,南苏丹共和国,35158
62,第62章 非针织或...,303,英国,962832654
62,第62章 非针织或...,304,德国,917299550
62,第62章 非针织或...,324,马耳他,4472196
62,第62章 非针织或...,337,格鲁吉亚,3747653
62,第62章 非针织或...,338,亚美尼亚,1037711
62,第62章 非针织或...,344,俄罗斯联邦,339157276
62,第62章 非针织或...,351,克罗地亚,5933048
62,第62章 非针织或...,358,塞尔维亚,5826937
62,第62章 非针织或...,403,阿鲁巴,448
62,第62章 非针织或...,414,多米尼克,4344
62,第62章 非针织或...,417,库腊索岛,1455798
62,第62章 非针织或...,420,法属圭亚那,11407
62,第62章 非针织或...,421,格林纳达,9318
62,第62章 非针织或...,424,圭亚那,1154713
62,第62章 非针织或...,425,海地,3378547
62,第62章 非针织或...,428,马提尼克,36023
62,第62章 非针织或...,440,萨尔瓦多,12604266
62,第62章 非针织或...,441,苏里南,1585188
62,第62章 非针织或...,502,美国,6193093578
62,第62章 非针织或...,601,澳大利亚,917076656
62,第62章 非针织或...,607,新喀里多尼亚,1180370
62,第62章 非针织或...,618,基里巴斯,709000
63,第63章 其他纺织...,102,巴林,6020189
63,第63章 其他纺织...,110,中国香港,685515627
63,第63章 其他纺织...,111,印度,117685315
63,第63章 其他纺织...,112,印度尼西亚,349591686
63,第63章 其他纺织...,113,伊朗,5942050
63,第63章 其他纺织...,116,日本,1936407657
63,第63章 其他纺织...,119,老挝,9118813
63,第63章 其他纺织...,120,黎巴嫩,2595921
63,第63章 其他纺织...,122,马来西亚,515302045
63,第63章 其他纺织...,125,尼泊尔联邦民主共和国,9453082
63,第63章 其他纺织...,126,阿曼,7734619
63,第63章 其他纺织...,132,新加坡,168823880
63,第63章 其他纺织...,133,韩国,384577589
63,第63章 其他纺织...,135,叙利亚,70196
63,第63章 其他纺织...,136,泰国,651453803
63,第63章 其他纺织...,139,也门,11235269
63,第63章 其他纺织...,141,越南,201814062
63,第63章 其他纺织...,143,中国台湾,138628300
63,第63章 其他纺织...,145,哈萨克斯坦,127990433
63,第63章 其他纺织...,148,土库曼斯坦,140698
63,第63章 其他纺织...,149,乌兹别克斯坦,6474421
63,第63章 其他纺织...,202,安哥拉,55659869
63,第63章 其他纺织...,204,博茨瓦纳,10728440
63,第63章 其他纺织...,205,布隆迪,4875837
63,第63章 其他纺织...,206,喀麦隆,19672587
63,第63章 其他纺织...,212,科摩罗,80089
63,第63章 其他纺织...,217,埃塞俄比亚,6226818
63,第63章 其他纺织...,218,加蓬,2431845
63,第63章 其他纺织...,221,几内亚,48155020
63,第63章 其他纺织...,223,科特迪瓦,18002022
63,第63章 其他纺织...,225,利比里亚,5325840
63,第63章 其他纺织...,230,毛里塔尼亚,12222221
63,第63章 其他纺织...,231,毛里求斯,6505757
63,第63章 其他纺织...,234,纳米比亚,7990281
63,第63章 其他纺织...,237,留尼汪,2029758
63,第63章 其他纺织...,240,塞内加尔,19110398
63,第63章 其他纺织...,242,塞拉利昂,2922215
63,第63章 其他纺织...,243,索马里,7942149
63,第63章 其他纺织...,249,突尼斯,2271807
63,第63章 其他纺织...,256,梅利利亚,18978
63,第63章 其他纺织...,259,马约特,1111968
63,第63章 其他纺织...,260,南苏丹共和国,127327
63,第63章 其他纺织...,303,英国,647002996
63,第63章 其他纺织...,304,德国,737736888
63,第63章 其他纺织...,324,马耳他,2841963
63,第63章 其他纺织...,337,格鲁吉亚,2963382
63,第63章 其他纺织...,338,亚美尼亚,511920
63,第63章 其他纺织...,344,俄罗斯联邦,163436389
63,第63章 其他纺织...,351,克罗地亚,12992219
63,第63章 其他纺织...,358,塞尔维亚,2040041
63,第63章 其他纺织...,401,安提瓜和巴布达,105114
63,第63章 其他纺织...,403,阿鲁巴,12216
63,第63章 其他纺织...,414,多米尼克,1742
63,第63章 其他纺织...,417,库腊索岛,228375
63,第63章 其他纺织...,420,法属圭亚那,348040
63,第63章 其他纺织...,421,格林纳达,60478
63,第63章 其他纺织...,424,圭亚那,4409056
63,第63章 其他纺织...,425,海地,2536039
63,第63章 其他纺织...,428,马提尼克,246619
63,第63章 其他纺织...,437,圣卢西亚,24055
63,第63章 其他纺织...,440,萨尔瓦多,6357041
63,第63章 其他纺织...,441,苏里南,1648805
63,第63章 其他纺织...,502,美国,6092503991
63,第63章 其他纺织...,601,澳大利亚,670712981
63,第63章 其他纺织...,607,新喀里多尼亚,1932159
63,第63章 其他纺织...,618,基里巴斯,489714
64,第64章 鞋靴、护...,102,巴林,4233452
64,第64章 鞋靴、护...,110,中国香港,196005284
64,第64章 鞋靴、护...,111,印度,260989167
64,第64章 鞋靴、护...,112,印度尼西亚,498449775
64,第64章 鞋靴、护...,113,伊朗,3735864
64,第64章 鞋靴、护...,116,日本,1082774777
64,第64章 鞋靴、护...,119,老挝,3253352
64,第64章 鞋靴、护...,120,黎巴嫩,11784058
64,第64章 鞋靴、护...,122,马来西亚,652386377
64,第64章 鞋靴、护...,125,尼泊尔联邦民主共和国,18177062
64,第64章 鞋靴、护...,126,阿曼,21231595
64,第64章 鞋靴、护...,132,新加坡,160846340
64,第64章 鞋靴、护...,133,韩国,720912894
64,第64章 鞋靴、护...,135,叙利亚,499957
64,第64章 鞋靴、护...,136,泰国,331594673
64,第64章 鞋靴、护...,139,也门,46244325
64,第64章 鞋靴、护...,141,越南,789319066
64,第64章 鞋靴、护...,143,中国台湾,142285807
64,第64章 鞋靴、护...,145,哈萨克斯坦,224477694
64,第64章 鞋靴、护...,148,土库曼斯坦,5138973
64,第64章 鞋靴、护...,149,乌兹别克斯坦,13777979
64,第64章 鞋靴、护...,202,安哥拉,69471097
64,第64章 鞋靴、护...,204,博茨瓦纳,4226273
64,第64章 鞋靴、护...,205,布隆迪,275
64,第64章 鞋靴、护...,206,喀麦隆,46556186
64,第64章 鞋靴、护...,212,科摩罗,459553
64,第64章 鞋靴、护...,217,埃塞俄比亚,28767376
64,第64章 鞋靴、护...,218,加蓬,4612481
64,第64章 鞋靴、护...,221,几内亚,35647685
64,第64章 鞋靴、护...,223,科特迪瓦,32760405
64,第64章 鞋靴、护...,225,利比里亚,17696128
64,第64章 鞋靴、护...,230,毛里塔尼亚,18344720
64,第64章 鞋靴、护...,231,毛里求斯,9375151
64,第64章 鞋靴、护...,234,纳米比亚,7160642
64,第64章 鞋靴、护...,237,留尼汪,1308977
64,第64章 鞋靴、护...,240,塞内加尔,53216784
64,第64章 鞋靴、护...,242,塞拉利昂,9488123
64,第64章 鞋靴、护...,243,索马里,7587961
64,第64章 鞋靴、护...,249,突尼斯,1591597
64,第64章 鞋靴、护...,256,梅利利亚,2405
64,第64章 鞋靴、护...,259,马约特,651641
64,第64章 鞋靴、护...,260,南苏丹共和国,110921
64,第64章 鞋靴、护...,303,英国,591275922
64,第64章 鞋靴、护...,304,德国,779729728
64,第64章 鞋靴、护...,324,马耳他,10751652
64,第64章 鞋靴、护...,337,格鲁吉亚,9830035
64,第64章 鞋靴、护...,338,亚美尼亚,739715
64,第64章 鞋靴、护...,344,俄罗斯联邦,571398145
64,第64章 鞋靴、护...,351,克罗地亚,22935441
64,第64章 鞋靴、护...,358,塞尔维亚,9520411
64,第64章 鞋靴、护...,401,安提瓜和巴布达,78737
64,第64章 鞋靴、护...,403,阿鲁巴,38757
64,第64章 鞋靴、护...,414,多米尼克,64410
64,第64章 鞋靴、护...,417,库腊索岛,549
64,第64章 鞋靴、护...,420,法属圭亚那,75866
64,第64章 鞋靴、护...,421,格林纳达,3300
64,第64章 鞋靴、护...,424,圭亚那,2040347
64,第64章 鞋靴、护...,425,海地,8754838
64,第64章 鞋靴、护...,437,圣卢西亚,125352
64,第64章 鞋靴、护...,440,萨尔瓦多,2911156
64,第64章 鞋靴、护...,441,苏里南,2691353
64,第64章 鞋靴、护...,502,美国,5421008917
64,第64章 鞋靴、护...,601,澳大利亚,374759226
64,第64章 鞋靴、护...,607,新喀里多尼亚,316312
65,第65章 帽类及其...,102,巴林,134380
65,第65章 帽类及其...,110,中国香港,8935605
65,第65章 帽类及其...,111,印度,22274987
65,第65章 帽类及其...,112,印度尼西亚,13311641
65,第65章 帽类及其...,113,伊朗,3680086
65,第65章 帽类及其...,116,日本,190151724
65,第65章 帽类及其...,119,老挝,257308
65,第65章 帽类及其...,120,黎巴嫩,906501
65,第65章 帽类及其...,122,马来西亚,30681727
65,第65章 帽类及其...,125,尼泊尔联邦民主共和国,2017674
65,第65章 帽类及其...,126,阿曼,154915
65,第65章 帽类及其...,132,新加坡,12208799
65,第65章 帽类及其...,133,韩国,111280704
65,第65章 帽类及其...,135,叙利亚,8483
65,第65章 帽类及其...,136,泰国,22225054
65,第65章 帽类及其...,139,也门,844364
65,第65章 帽类及其...,141,越南,41970839
65,第65章 帽类及其...,143,中国台湾,11049922
65,第65章 帽类及其...,145,哈萨克斯坦,3032553
65,第65章 帽类及其...,148,土库曼斯坦,37301
65,第65章 帽类及其...,149,乌兹别克斯坦,1772181
65,第65章 帽类及其...,202,安哥拉,917231
65,第65章 帽类及其...,204,博茨瓦纳,586539
65,第65章 帽类及其...,205,布隆迪,13971
65,第65章 帽类及其...,206,喀麦隆,1139486
65,第65章 帽类及其...,212,科摩罗,95653
65,第65章 帽类及其...,217,埃塞俄比亚,2038784
65,第65章 帽类及其...,218,加蓬,135217
65,第65章 帽类及其...,221,几内亚,897193
65,第65章 帽类及其...,223,科特迪瓦,1403732
65,第65章 帽类及其...,225,利比里亚,117342
65,第65章 帽类及其...,230,毛里塔尼亚,441631
65,第65章 帽类及其...,231,毛里求斯,2089201
65,第65章 帽类及其...,234,纳米比亚,1403061
65,第65章 帽类及其...,237,留尼汪,102551
65,第65章 帽类及其...,240,塞内加尔,1271976
65,第65章 帽类及其...,242,塞拉利昂,506242
65,第65章 帽类及其...,243,索马里,83894
65,第65章 帽类及其...,249,突尼斯,684645
65,第65章 帽类及其...,256,梅利利亚,316
65,第65章 帽类及其...,260,南苏丹共和国,8903
65,第65章 帽类及其...,303,英国,109153673
65,第65章 帽类及其...,304,德国,154059144
65,第65章 帽类及其...,324,马耳他,152505
65,第65章 帽类及其...,337,格鲁吉亚,338331
65,第65章 帽类及其...,338,亚美尼亚,66680
65,第65章 帽类及其...,344,俄罗斯联邦,50419894
65,第65章 帽类及其...,351,克罗地亚,2052252
65,第65章 帽类及其...,358,塞尔维亚,1054914
65,第65章 帽类及其...,401,安提瓜和巴布达,7963
65,第65章 帽类及其...,403,阿鲁巴,9628
65,第65章 帽类及其...,420,法属圭亚那,2217
65,第65章 帽类及其...,424,圭亚那,151613
65,第65章 帽类及其...,425,海地,154793
65,第65章 帽类及其...,428,马提尼克,6974
65,第65章 帽类及其...,437,圣卢西亚,7128
65,第65章 帽类及其...,440,萨尔瓦多,2756935
65,第65章 帽类及其...,441,苏里南,495386
65,第65章 帽类及其...,502,美国,796951034
65,第65章 帽类及其...,601,澳大利亚,72365280
65,第65章 帽类及其...,607,新喀里多尼亚,82429
65,第65章 帽类及其...,618,基里巴斯,1280
66,第66章 雨伞、阳...,102,巴林,75031
66,第66章 雨伞、阳...,110,中国香港,280017
66,第66章 雨伞、阳...,111,印度,38690587
66,第66章 雨伞、阳...,112,印度尼西亚,24459991
66,第66章 雨伞、阳...,116,日本,121134474
66,第66章 雨伞、阳...,119,老挝,149981
66,第66章 雨伞、阳...,120,黎巴嫩,593206
66,第66章 雨伞、阳...,122,马来西亚,19938078
66,第66章 雨伞、阳...,125,尼泊尔联邦民主共和国,4062210
66,第66章 雨伞、阳...,126,阿曼,32883
