商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,125,尼泊尔,12717277
29,第29章 有机化学...,126,阿曼,195814954
29,第29章 有机化学...,132,新加坡,1240397496
29,第29章 有机化学...,133,韩国,2688249222
29,第29章 有机化学...,135,叙利亚,4377310
29,第29章 有机化学...,136,泰国,996302339
29,第29章 有机化学...,139,也门,3032817
29,第29章 有机化学...,141,越南,1498791409
29,第29章 有机化学...,143,中国台湾,887577434
29,第29章 有机化学...,145,哈萨克斯坦,43091662
29,第29章 有机化学...,148,土库曼斯坦,3593229
29,第29章 有机化学...,149,乌兹别克斯坦,53310428
29,第29章 有机化学...,150,格鲁吉亚,6400103
29,第29章 有机化学...,151,亚美尼亚,141290
29,第29章 有机化学...,152,阿塞拜疆,1403713
29,第29章 有机化学...,202,安哥拉,5839805
29,第29章 有机化学...,205,布隆迪,36
29,第29章 有机化学...,206,喀麦隆,11081656
29,第29章 有机化学...,217,埃塞俄比亚,6097947
29,第29章 有机化学...,218,加蓬,96903
29,第29章 有机化学...,221,几内亚,1176746
29,第29章 有机化学...,223,科特迪瓦,22237489
29,第29章 有机化学...,225,利比里亚,1404020
29,第29章 有机化学...,230,毛里塔尼亚,2742711
29,第29章 有机化学...,231,毛里求斯,818963
29,第29章 有机化学...,234,纳米比亚,758627
29,第29章 有机化学...,240,塞内加尔,15479551
29,第29章 有机化学...,242,塞拉利昂,2430233
29,第29章 有机化学...,243,索马里,1293815
29,第29章 有机化学...,249,突尼斯,27941929
29,第29章 有机化学...,260,南苏丹,44603
29,第29章 有机化学...,303,英国,464748035
29,第29章 有机化学...,304,德国,1400340377
29,第29章 有机化学...,324,马耳他,5209454
29,第29章 有机化学...,344,俄罗斯,1168900445
29,第29章 有机化学...,351,克罗地亚,42125140
29,第29章 有机化学...,358,塞尔维亚,28736396
29,第29章 有机化学...,414,多米尼克,157568
29,第29章 有机化学...,424,圭亚那,873421
29,第29章 有机化学...,425,海地,902890
29,第29章 有机化学...,437,圣卢西亚,183726
29,第29章 有机化学...,440,萨尔瓦多,16329472
29,第29章 有机化学...,441,苏里南,72594
29,第29章 有机化学...,502,美国,3543274571
29,第29章 有机化学...,601,澳大利亚,377661813
30,第30章 药品,102,巴林,44111
30,第30章 药品,110,中国香港,189602540
30,第30章 药品,111,印度,157624220
30,第30章 药品,112,印度尼西亚,38616751
30,第30章 药品,113,伊朗,8801805
30,第30章 药品,116,日本,125131211
30,第30章 药品,119,老挝,8465403
30,第30章 药品,120,黎巴嫩,2846822
30,第30章 药品,122,马来西亚,48475485
30,第30章 药品,125,尼泊尔,1465099
30,第30章 药品,126,阿曼,2443763
30,第30章 药品,132,新加坡,27234506
30,第30章 药品,133,韩国,136282863
30,第30章 药品,135,叙利亚,7
30,第30章 药品,136,泰国,57878758
30,第30章 药品,139,也门,7098651
30,第30章 药品,141,越南,53476167
30,第30章 药品,143,中国台湾,26030940
30,第30章 药品,145,哈萨克斯坦,9890372
30,第30章 药品,148,土库曼斯坦,1851428
30,第30章 药品,149,乌兹别克斯坦,25707524
30,第30章 药品,150,格鲁吉亚,3677781
30,第30章 药品,151,亚美尼亚,188047
30,第30章 药品,152,阿塞拜疆,3050710
30,第30章 药品,202,安哥拉,20262593
30,第30章 药品,204,博茨瓦纳,330301
30,第30章 药品,205,布隆迪,265388
30,第30章 药品,206,喀麦隆,14267824
30,第30章 药品,217,埃塞俄比亚,11613124
30,第30章 药品,218,加蓬,183805
30,第30章 药品,221,几内亚,1292077
30,第30章 药品,223,科特迪瓦,7275654
30,第30章 药品,225,利比里亚,540039
30,第30章 药品,230,毛里塔尼亚,1233982
30,第30章 药品,231,毛里求斯,283100
30,第30章 药品,234,纳米比亚,6472
30,第30章 药品,240,塞内加尔,3844066
30,第30章 药品,242,塞拉利昂,6419494
30,第30章 药品,243,索马里,3754497
30,第30章 药品,249,突尼斯,14996422
30,第30章 药品,260,南苏丹,1421668
30,第30章 药品,303,英国,243843147
30,第30章 药品,304,德国,130971166
30,第30章 药品,324,马耳他,538431
30,第30章 药品,344,俄罗斯,49424574
30,第30章 药品,351,克罗地亚,3200749
30,第30章 药品,358,塞尔维亚,6125964
30,第30章 药品,424,圭亚那,22274
30,第30章 药品,425,海地,169733
30,第30章 药品,440,萨尔瓦多,4564665
30,第30章 药品,441,苏里南,62510
30,第30章 药品,502,美国,1209476110
30,第30章 药品,601,澳大利亚,232748292
30,第30章 药品,607,新喀里多尼亚,540
31,第31章 肥料,110,中国香港,1724081
31,第31章 肥料,111,印度,58603635
31,第31章 肥料,112,印度尼西亚,161749261
31,第31章 肥料,113,伊朗,4471659
31,第31章 肥料,116,日本,25664675
31,第31章 肥料,119,老挝,48317683
31,第31章 肥料,120,黎巴嫩,1094612
31,第31章 肥料,122,马来西亚,94352493
31,第31章 肥料,125,尼泊尔,114006
31,第31章 肥料,126,阿曼,332921
31,第31章 肥料,132,新加坡,210621
31,第31章 肥料,133,韩国,47226997
31,第31章 肥料,136,泰国,23790790
31,第31章 肥料,139,也门,3929805
31,第31章 肥料,141,越南,322304415
31,第31章 肥料,143,中国台湾,5689252
31,第31章 肥料,148,土库曼斯坦,819811
31,第31章 肥料,149,乌兹别克斯坦,23577
31,第31章 肥料,150,格鲁吉亚,500307
31,第31章 肥料,152,阿塞拜疆,96679
31,第31章 肥料,202,安哥拉,4120151
31,第31章 肥料,206,喀麦隆,1414613
31,第31章 肥料,212,科摩罗,83478
31,第31章 肥料,217,埃塞俄比亚,140942842
31,第31章 肥料,223,科特迪瓦,8429202
31,第31章 肥料,225,利比里亚,16
31,第31章 肥料,249,突尼斯,58476
31,第31章 肥料,303,英国,49600
31,第31章 肥料,304,德国,239550
31,第31章 肥料,344,俄罗斯,1543747
31,第31章 肥料,440,萨尔瓦多,25694071
31,第31章 肥料,441,苏里南,35922
31,第31章 肥料,502,美国,3821451
31,第31章 肥料,601,澳大利亚,154345212
32,第32章 鞣料浸膏...,102,巴林,2046418
32,第32章 鞣料浸膏...,104,不丹,3420
32,第32章 鞣料浸膏...,110,中国香港,58527595
32,第32章 鞣料浸膏...,111,印度,725830628
32,第32章 鞣料浸膏...,112,印度尼西亚,236713121
32,第32章 鞣料浸膏...,113,伊朗,19943721
32,第32章 鞣料浸膏...,116,日本,114147340
32,第32章 鞣料浸膏...,119,老挝,1495281
32,第32章 鞣料浸膏...,120,黎巴嫩,5997485
32,第32章 鞣料浸膏...,122,马来西亚,124845033
32,第32章 鞣料浸膏...,125,尼泊尔,1847143
32,第32章 鞣料浸膏...,126,阿曼,3786223
32,第32章 鞣料浸膏...,132,新加坡,61100124
32,第32章 鞣料浸膏...,133,韩国,229891233
32,第32章 鞣料浸膏...,135,叙利亚,1563424
32,第32章 鞣料浸膏...,136,泰国,181600092
32,第32章 鞣料浸膏...,139,也门,2436985
32,第32章 鞣料浸膏...,141,越南,344828903
32,第32章 鞣料浸膏...,143,中国台湾,97977418
32,第32章 鞣料浸膏...,145,哈萨克斯坦,27047489
32,第32章 鞣料浸膏...,148,土库曼斯坦,401407
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,19183781
32,第32章 鞣料浸膏...,150,格鲁吉亚,1065982
32,第32章 鞣料浸膏...,151,亚美尼亚,482192
32,第32章 鞣料浸膏...,152,阿塞拜疆,3199611
32,第32章 鞣料浸膏...,202,安哥拉,6672744
32,第32章 鞣料浸膏...,204,博茨瓦纳,12076
32,第32章 鞣料浸膏...,205,布隆迪,109360
32,第32章 鞣料浸膏...,206,喀麦隆,3346771
32,第32章 鞣料浸膏...,212,科摩罗,84425
32,第32章 鞣料浸膏...,217,埃塞俄比亚,6501889
32,第32章 鞣料浸膏...,218,加蓬,593115
32,第32章 鞣料浸膏...,221,几内亚,1392181
32,第32章 鞣料浸膏...,223,科特迪瓦,12356888
32,第32章 鞣料浸膏...,225,利比里亚,41115762
32,第32章 鞣料浸膏...,230,毛里塔尼亚,1797477
32,第32章 鞣料浸膏...,231,毛里求斯,1292740
32,第32章 鞣料浸膏...,234,纳米比亚,226230
32,第32章 鞣料浸膏...,237,留尼汪,4689
32,第32章 鞣料浸膏...,240,塞内加尔,5370259
32,第32章 鞣料浸膏...,242,塞拉利昂,174758
32,第32章 鞣料浸膏...,243,索马里,85556
32,第32章 鞣料浸膏...,249,突尼斯,12785193
32,第32章 鞣料浸膏...,260,南苏丹,31572
32,第32章 鞣料浸膏...,303,英国,43636761
32,第32章 鞣料浸膏...,304,德国,78212220
32,第32章 鞣料浸膏...,324,马耳他,3824182
32,第32章 鞣料浸膏...,344,俄罗斯,131258835
32,第32章 鞣料浸膏...,351,克罗地亚,3138971
32,第32章 鞣料浸膏...,358,塞尔维亚,2175216
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,385094
32,第32章 鞣料浸膏...,403,阿鲁巴,90541
32,第32章 鞣料浸膏...,414,多米尼克,141700
32,第32章 鞣料浸膏...,421,格林纳达,75293
32,第32章 鞣料浸膏...,424,圭亚那,860767
32,第32章 鞣料浸膏...,425,海地,249
32,第32章 鞣料浸膏...,428,马提尼克,6457
32,第32章 鞣料浸膏...,440,萨尔瓦多,4073546
32,第32章 鞣料浸膏...,441,苏里南,147555
32,第32章 鞣料浸膏...,502,美国,143410779
32,第32章 鞣料浸膏...,601,澳大利亚,37496899
33,第33章 精油及香...,102,巴林,369687
33,第33章 精油及香...,104,不丹,4830
33,第33章 精油及香...,110,中国香港,388566023
33,第33章 精油及香...,111,印度,71167929
33,第33章 精油及香...,112,印度尼西亚,193432064
33,第33章 精油及香...,113,伊朗,775247
33,第33章 精油及香...,116,日本,178560171
33,第33章 精油及香...,119,老挝,2230949
33,第33章 精油及香...,120,黎巴嫩,436366
33,第33章 精油及香...,122,马来西亚,99573942
33,第33章 精油及香...,125,尼泊尔,601881
33,第33章 精油及香...,126,阿曼,996172
33,第33章 精油及香...,132,新加坡,49493188
33,第33章 精油及香...,133,韩国,166213355
33,第33章 精油及香...,135,叙利亚,150667
33,第33章 精油及香...,136,泰国,90533715
33,第33章 精油及香...,139,也门,1739642
33,第33章 精油及香...,141,越南,84132727
33,第33章 精油及香...,143,中国台湾,60997951
33,第33章 精油及香...,145,哈萨克斯坦,8317044
33,第33章 精油及香...,148,土库曼斯坦,900074
33,第33章 精油及香...,149,乌兹别克斯坦,6139525
33,第33章 精油及香...,150,格鲁吉亚,184652
33,第33章 精油及香...,151,亚美尼亚,5579378
33,第33章 精油及香...,152,阿塞拜疆,1223563
33,第33章 精油及香...,202,安哥拉,3130074
33,第33章 精油及香...,204,博茨瓦纳,948
33,第33章 精油及香...,206,喀麦隆,614363
33,第33章 精油及香...,217,埃塞俄比亚,5661551
33,第33章 精油及香...,221,几内亚,1209157
33,第33章 精油及香...,223,科特迪瓦,1636577
33,第33章 精油及香...,225,利比里亚,1287910
33,第33章 精油及香...,230,毛里塔尼亚,7160
33,第33章 精油及香...,231,毛里求斯,159196
33,第33章 精油及香...,234,纳米比亚,5204
33,第33章 精油及香...,237,留尼汪,86
33,第33章 精油及香...,240,塞内加尔,645125
33,第33章 精油及香...,242,塞拉利昂,33107
33,第33章 精油及香...,243,索马里,265325
33,第33章 精油及香...,249,突尼斯,858023
33,第33章 精油及香...,303,英国,173306368
33,第33章 精油及香...,304,德国,46208145
33,第33章 精油及香...,324,马耳他,338020
33,第33章 精油及香...,344,俄罗斯,95147054
33,第33章 精油及香...,351,克罗地亚,505746
33,第33章 精油及香...,358,塞尔维亚,3381630
33,第33章 精油及香...,401,安提瓜和巴布达,2724
33,第33章 精油及香...,424,圭亚那,81148
33,第33章 精油及香...,425,海地,2033805
33,第33章 精油及香...,428,马提尼克,4428
33,第33章 精油及香...,440,萨尔瓦多,1835226
33,第33章 精油及香...,441,苏里南,431100
33,第33章 精油及香...,502,美国,615752101
33,第33章 精油及香...,601,澳大利亚,60283323
33,第33章 精油及香...,607,新喀里多尼亚,292839
34,第34章 肥皂、有...,102,巴林,1216782
34,第34章 肥皂、有...,104,不丹,5318
34,第34章 肥皂、有...,110,中国香港,76652762
34,第34章 肥皂、有...,111,印度,84006190
34,第34章 肥皂、有...,112,印度尼西亚,130903667
34,第34章 肥皂、有...,113,伊朗,3821629
34,第34章 肥皂、有...,116,日本,177039280
34,第34章 肥皂、有...,119,老挝,4469387
34,第34章 肥皂、有...,120,黎巴嫩,2715382
34,第34章 肥皂、有...,122,马来西亚,94046068
34,第34章 肥皂、有...,125,尼泊尔,842883
34,第34章 肥皂、有...,126,阿曼,5941091
34,第34章 肥皂、有...,132,新加坡,36196851
34,第34章 肥皂、有...,133,韩国,100788519
34,第34章 肥皂、有...,135,叙利亚,78891
34,第34章 肥皂、有...,136,泰国,177119397
34,第34章 肥皂、有...,139,也门,6901816
34,第34章 肥皂、有...,141,越南,222806366
34,第34章 肥皂、有...,143,中国台湾,65979033
34,第34章 肥皂、有...,145,哈萨克斯坦,13489489
34,第34章 肥皂、有...,148,土库曼斯坦,1179549
34,第34章 肥皂、有...,149,乌兹别克斯坦,17420498
34,第34章 肥皂、有...,150,格鲁吉亚,518869
34,第34章 肥皂、有...,151,亚美尼亚,209410
34,第34章 肥皂、有...,152,阿塞拜疆,845933
34,第34章 肥皂、有...,202,安哥拉,4388643
34,第34章 肥皂、有...,204,博茨瓦纳,150606
34,第34章 肥皂、有...,205,布隆迪,1963
34,第34章 肥皂、有...,206,喀麦隆,12066933
34,第34章 肥皂、有...,212,科摩罗,76
34,第34章 肥皂、有...,217,埃塞俄比亚,3147043
34,第34章 肥皂、有...,218,加蓬,481121
34,第34章 肥皂、有...,221,几内亚,3600465
34,第34章 肥皂、有...,223,科特迪瓦,12217805
34,第34章 肥皂、有...,225,利比里亚,4248471
34,第34章 肥皂、有...,230,毛里塔尼亚,1891384
34,第34章 肥皂、有...,231,毛里求斯,1830652
34,第34章 肥皂、有...,234,纳米比亚,541728
34,第34章 肥皂、有...,237,留尼汪,3465
34,第34章 肥皂、有...,240,塞内加尔,4610067
34,第34章 肥皂、有...,242,塞拉利昂,2908902
34,第34章 肥皂、有...,243,索马里,5133455
34,第34章 肥皂、有...,249,突尼斯,740335
34,第34章 肥皂、有...,259,马约特,201335
34,第34章 肥皂、有...,260,南苏丹,1306334
34,第34章 肥皂、有...,303,英国,64979301
34,第34章 肥皂、有...,304,德国,49388898
34,第34章 肥皂、有...,324,马耳他,869246
34,第34章 肥皂、有...,344,俄罗斯,174338109
34,第34章 肥皂、有...,351,克罗地亚,418495
34,第34章 肥皂、有...,358,塞尔维亚,2185966
34,第34章 肥皂、有...,401,安提瓜和巴布达,673963
34,第34章 肥皂、有...,403,阿鲁巴,72
34,第34章 肥皂、有...,414,多米尼克,1710865
34,第34章 肥皂、有...,420,法属圭亚那,180
34,第34章 肥皂、有...,421,格林纳达,99161
34,第34章 肥皂、有...,424,圭亚那,3119711
34,第34章 肥皂、有...,425,海地,325224
34,第34章 肥皂、有...,437,圣卢西亚,114809
34,第34章 肥皂、有...,440,萨尔瓦多,2646522
34,第34章 肥皂、有...,441,苏里南,653722
34,第34章 肥皂、有...,502,美国,314450274
34,第34章 肥皂、有...,601,澳大利亚,132380326
34,第34章 肥皂、有...,607,新喀里多尼亚,35211
35,第35章 蛋白类物...,102,巴林,1195670
35,第35章 蛋白类物...,110,中国香港,52109141
35,第35章 蛋白类物...,111,印度,185876669
35,第35章 蛋白类物...,112,印度尼西亚,100340393
35,第35章 蛋白类物...,113,伊朗,8627200
35,第35章 蛋白类物...,116,日本,69794756
35,第35章 蛋白类物...,119,老挝,1864668
35,第35章 蛋白类物...,120,黎巴嫩,233220
35,第35章 蛋白类物...,122,马来西亚,48043412
35,第35章 蛋白类物...,125,尼泊尔,489761
35,第35章 蛋白类物...,126,阿曼,1627721
35,第35章 蛋白类物...,132,新加坡,34663058
35,第35章 蛋白类物...,133,韩国,77916413
35,第35章 蛋白类物...,135,叙利亚,38121
35,第35章 蛋白类物...,136,泰国,98479399
35,第35章 蛋白类物...,139,也门,2331079
35,第35章 蛋白类物...,141,越南,250483804
35,第35章 蛋白类物...,143,中国台湾,63739419
35,第35章 蛋白类物...,145,哈萨克斯坦,6294686
35,第35章 蛋白类物...,148,土库曼斯坦,138355
35,第35章 蛋白类物...,149,乌兹别克斯坦,17011901
35,第35章 蛋白类物...,150,格鲁吉亚,1315098
35,第35章 蛋白类物...,151,亚美尼亚,63208
35,第35章 蛋白类物...,152,阿塞拜疆,1195223
35,第35章 蛋白类物...,202,安哥拉,1409495
35,第35章 蛋白类物...,204,博茨瓦纳,68936
35,第35章 蛋白类物...,205,布隆迪,68092
35,第35章 蛋白类物...,206,喀麦隆,1106498
35,第35章 蛋白类物...,212,科摩罗,13315
35,第35章 蛋白类物...,217,埃塞俄比亚,935580
35,第35章 蛋白类物...,218,加蓬,783666
35,第35章 蛋白类物...,221,几内亚,1543227
35,第35章 蛋白类物...,223,科特迪瓦,1072556
35,第35章 蛋白类物...,225,利比里亚,106857
35,第35章 蛋白类物...,230,毛里塔尼亚,4780
35,第35章 蛋白类物...,231,毛里求斯,246784
35,第35章 蛋白类物...,234,纳米比亚,78
35,第35章 蛋白类物...,237,留尼汪,192
35,第35章 蛋白类物...,240,塞内加尔,882749
35,第35章 蛋白类物...,242,塞拉利昂,633251
35,第35章 蛋白类物...,243,索马里,1015781
35,第35章 蛋白类物...,249,突尼斯,1214016
35,第35章 蛋白类物...,303,英国,30116157
35,第35章 蛋白类物...,304,德国,39311845
35,第35章 蛋白类物...,324,马耳他,507
35,第35章 蛋白类物...,344,俄罗斯,105834500
35,第35章 蛋白类物...,351,克罗地亚,4191709
35,第35章 蛋白类物...,358,塞尔维亚,3095568
35,第35章 蛋白类物...,401,安提瓜和巴布达,6038
35,第35章 蛋白类物...,414,多米尼克,16650
35,第35章 蛋白类物...,420,法属圭亚那,57
35,第35章 蛋白类物...,424,圭亚那,246299
35,第35章 蛋白类物...,425,海地,1246254
35,第35章 蛋白类物...,437,圣卢西亚,1337
35,第35章 蛋白类物...,440,萨尔瓦多,1703138
35,第35章 蛋白类物...,441,苏里南,18157
35,第35章 蛋白类物...,502,美国,217952485
35,第35章 蛋白类物...,601,澳大利亚,28323967
35,第35章 蛋白类物...,607,新喀里多尼亚,4727
36,第36章 炸药；烟...,110,中国香港,392056
36,第36章 炸药；烟...,111,印度,3063508
36,第36章 炸药；烟...,112,印度尼西亚,26826665
36,第36章 炸药；烟...,116,日本,13300093
36,第36章 炸药；烟...,120,黎巴嫩,26499
36,第36章 炸药；烟...,122,马来西亚,45210677
36,第36章 炸药；烟...,125,尼泊尔,1550210
36,第36章 炸药；烟...,132,新加坡,918571
36,第36章 炸药；烟...,133,韩国,3095048
36,第36章 炸药；烟...,136,泰国,12798677
36,第36章 炸药；烟...,143,中国台湾,14038832
36,第36章 炸药；烟...,148,土库曼斯坦,488295
36,第36章 炸药；烟...,152,阿塞拜疆,361788
36,第36章 炸药；烟...,303,英国,6965384
36,第36章 炸药；烟...,304,德国,12672610
36,第36章 炸药；烟...,344,俄罗斯,4875877
36,第36章 炸药；烟...,358,塞尔维亚,1183913
36,第36章 炸药；烟...,441,苏里南,1159303
36,第36章 炸药；烟...,502,美国,424345734
36,第36章 炸药；烟...,601,澳大利亚,26507247
37,第37章 照相及电...,102,巴林,5890
37,第37章 照相及电...,110,中国香港,15286772
37,第37章 照相及电...,111,印度,83172783
37,第37章 照相及电...,112,印度尼西亚,10029539
37,第37章 照相及电...,113,伊朗,931996
37,第37章 照相及电...,116,日本,16546822
37,第37章 照相及电...,120,黎巴嫩,812805
37,第37章 照相及电...,122,马来西亚,8914584
37,第37章 照相及电...,125,尼泊尔,565487
37,第37章 照相及电...,126,阿曼,190122
37,第37章 照相及电...,132,新加坡,8452480
37,第37章 照相及电...,133,韩国,56138494
37,第37章 照相及电...,136,泰国,24876306
37,第37章 照相及电...,139,也门,1366673
37,第37章 照相及电...,141,越南,40059750
37,第37章 照相及电...,143,中国台湾,26776344
37,第37章 照相及电...,145,哈萨克斯坦,3146086
37,第37章 照相及电...,148,土库曼斯坦,276376
37,第37章 照相及电...,149,乌兹别克斯坦,1807752
37,第37章 照相及电...,150,格鲁吉亚,276267
37,第37章 照相及电...,151,亚美尼亚,347347
37,第37章 照相及电...,152,阿塞拜疆,875077
37,第37章 照相及电...,202,安哥拉,28466
37,第37章 照相及电...,205,布隆迪,9977
37,第37章 照相及电...,206,喀麦隆,13370
37,第37章 照相及电...,217,埃塞俄比亚,305113
37,第37章 照相及电...,223,科特迪瓦,121030
37,第37章 照相及电...,231,毛里求斯,241552
37,第37章 照相及电...,240,塞内加尔,237849
37,第37章 照相及电...,243,索马里,174765
37,第37章 照相及电...,249,突尼斯,207508
37,第37章 照相及电...,260,南苏丹,8626
37,第37章 照相及电...,303,英国,1209040
37,第37章 照相及电...,304,德国,1671341
37,第37章 照相及电...,344,俄罗斯,19687686
37,第37章 照相及电...,351,克罗地亚,566470
37,第37章 照相及电...,358,塞尔维亚,1100701
37,第37章 照相及电...,440,萨尔瓦多,205285
37,第37章 照相及电...,502,美国,4091635
37,第37章 照相及电...,601,澳大利亚,9406036
38,第38章 杂项化学...,102,巴林,6528908
38,第38章 杂项化学...,104,不丹,29711
38,第38章 杂项化学...,110,中国香港,211518093
38,第38章 杂项化学...,111,印度,587101799
38,第38章 杂项化学...,112,印度尼西亚,740944843
38,第38章 杂项化学...,113,伊朗,47682221
38,第38章 杂项化学...,116,日本,732761123
38,第38章 杂项化学...,119,老挝,73613768
38,第38章 杂项化学...,120,黎巴嫩,9245502
38,第38章 杂项化学...,122,马来西亚,538516492
38,第38章 杂项化学...,125,尼泊尔,4029403
38,第38章 杂项化学...,126,阿曼,7448316
38,第38章 杂项化学...,132,新加坡,464906459
38,第38章 杂项化学...,133,韩国,950938258
38,第38章 杂项化学...,135,叙利亚,177014
38,第38章 杂项化学...,136,泰国,706946298
38,第38章 杂项化学...,139,也门,9103366
38,第38章 杂项化学...,141,越南,568044913
38,第38章 杂项化学...,143,中国台湾,488445607
38,第38章 杂项化学...,145,哈萨克斯坦,88486008
38,第38章 杂项化学...,148,土库曼斯坦,3864057
38,第38章 杂项化学...,149,乌兹别克斯坦,70084472
38,第38章 杂项化学...,150,格鲁吉亚,8558866
38,第38章 杂项化学...,151,亚美尼亚,923378
38,第38章 杂项化学...,152,阿塞拜疆,7778714
38,第38章 杂项化学...,202,安哥拉,9721205
38,第38章 杂项化学...,204,博茨瓦纳,3011644
38,第38章 杂项化学...,205,布隆迪,168378
38,第38章 杂项化学...,206,喀麦隆,99394110
38,第38章 杂项化学...,212,科摩罗,9541
38,第38章 杂项化学...,217,埃塞俄比亚,33161184
38,第38章 杂项化学...,218,加蓬,920799
38,第38章 杂项化学...,221,几内亚,45758482
38,第38章 杂项化学...,223,科特迪瓦,83530948
38,第38章 杂项化学...,225,利比里亚,3176080
38,第38章 杂项化学...,230,毛里塔尼亚,3113132
38,第38章 杂项化学...,231,毛里求斯,592741
38,第38章 杂项化学...,234,纳米比亚,3282059
38,第38章 杂项化学...,237,留尼汪,1356
38,第38章 杂项化学...,240,塞内加尔,17525241
38,第38章 杂项化学...,242,塞拉利昂,568839
38,第38章 杂项化学...,243,索马里,2513886
38,第38章 杂项化学...,249,突尼斯,4208335
38,第38章 杂项化学...,260,南苏丹,410529
38,第38章 杂项化学...,303,英国,73697242
38,第38章 杂项化学...,304,德国,213284554
38,第38章 杂项化学...,324,马耳他,489202
38,第38章 杂项化学...,344,俄罗斯,369206685
38,第38章 杂项化学...,351,克罗地亚,7546583
38,第38章 杂项化学...,358,塞尔维亚,17427434
38,第38章 杂项化学...,401,安提瓜和巴布达,53868
38,第38章 杂项化学...,414,多米尼克,38351
38,第38章 杂项化学...,417,库拉索,6591
38,第38章 杂项化学...,421,格林纳达,20582
38,第38章 杂项化学...,424,圭亚那,1083392
38,第38章 杂项化学...,425,海地,2089303
38,第38章 杂项化学...,437,圣卢西亚,280739
38,第38章 杂项化学...,440,萨尔瓦多,7712781
38,第38章 杂项化学...,441,苏里南,3173278
38,第38章 杂项化学...,502,美国,1000029586
38,第38章 杂项化学...,601,澳大利亚,318106643
38,第38章 杂项化学...,607,新喀里多尼亚,7727
39,第39章 塑料及其...,102,巴林,34667772
39,第39章 塑料及其...,104,不丹,233430
39,第39章 塑料及其...,110,中国香港,818055791
39,第39章 塑料及其...,111,印度,3282847488
39,第39章 塑料及其...,112,印度尼西亚,1715545826
39,第39章 塑料及其...,113,伊朗,102072209
39,第39章 塑料及其...,116,日本,2135872183
39,第39章 塑料及其...,119,老挝,37638902
39,第39章 塑料及其...,120,黎巴嫩,47285602
39,第39章 塑料及其...,122,马来西亚,1384973660
39,第39章 塑料及其...,125,尼泊尔,21257356
39,第39章 塑料及其...,126,阿曼,75473458
39,第39章 塑料及其...,132,新加坡,745984916
39,第39章 塑料及其...,133,韩国,2121500808
39,第39章 塑料及其...,135,叙利亚,3996821
39,第39章 塑料及其...,136,泰国,1905365051
39,第39章 塑料及其...,139,也门,49884502
39,第39章 塑料及其...,141,越南,3830644409
39,第39章 塑料及其...,143,中国台湾,1006808780
39,第39章 塑料及其...,145,哈萨克斯坦,520814935
39,第39章 塑料及其...,148,土库曼斯坦,16135039
39,第39章 塑料及其...,149,乌兹别克斯坦,427234067
39,第39章 塑料及其...,150,格鲁吉亚,27882406
39,第39章 塑料及其...,151,亚美尼亚,7800004
39,第39章 塑料及其...,152,阿塞拜疆,37697521
39,第39章 塑料及其...,202,安哥拉,74745182
39,第39章 塑料及其...,204,博茨瓦纳,3791330
39,第39章 塑料及其...,205,布隆迪,2795080
39,第39章 塑料及其...,206,喀麦隆,89163431
39,第39章 塑料及其...,212,科摩罗,4597028
39,第39章 塑料及其...,217,埃塞俄比亚,45126361
39,第39章 塑料及其...,218,加蓬,6797345
39,第39章 塑料及其...,221,几内亚,69786763
39,第39章 塑料及其...,223,科特迪瓦,95756385
39,第39章 塑料及其...,225,利比里亚,10978246
39,第39章 塑料及其...,230,毛里塔尼亚,17188373
39,第39章 塑料及其...,231,毛里求斯,12548899
39,第39章 塑料及其...,234,纳米比亚,5333101
39,第39章 塑料及其...,237,留尼汪,1836973
39,第39章 塑料及其...,240,塞内加尔,76780340
39,第39章 塑料及其...,242,塞拉利昂,12311314
39,第39章 塑料及其...,243,索马里,15891427
39,第39章 塑料及其...,249,突尼斯,34975413
39,第39章 塑料及其...,259,马约特,481815
39,第39章 塑料及其...,260,南苏丹,2510933
39,第39章 塑料及其...,303,英国,1004434244
39,第39章 塑料及其...,304,德国,1031093391
39,第39章 塑料及其...,324,马耳他,4678887
39,第39章 塑料及其...,344,俄罗斯,1758032874
39,第39章 塑料及其...,351,克罗地亚,32345383
39,第39章 塑料及其...,358,塞尔维亚,47435900
39,第39章 塑料及其...,401,安提瓜和巴布达,2128747
39,第39章 塑料及其...,403,阿鲁巴,809544
39,第39章 塑料及其...,414,多米尼克,2978671
39,第39章 塑料及其...,417,库拉索,808954
39,第39章 塑料及其...,420,法属圭亚那,1305860
39,第39章 塑料及其...,421,格林纳达,334065
39,第39章 塑料及其...,424,圭亚那,15347230
39,第39章 塑料及其...,425,海地,3574075
39,第39章 塑料及其...,428,马提尼克,590364
39,第39章 塑料及其...,437,圣卢西亚,2277449
39,第39章 塑料及其...,440,萨尔瓦多,34093146
39,第39章 塑料及其...,441,苏里南,6716726
39,第39章 塑料及其...,502,美国,8822275972
39,第39章 塑料及其...,601,澳大利亚,1021529187
39,第39章 塑料及其...,607,新喀里多尼亚,1310898
39,第39章 塑料及其...,618,基里巴斯,664079
40,第40章 橡胶及其...,102,巴林,17663891
40,第40章 橡胶及其...,104,不丹,595491
40,第40章 橡胶及其...,110,中国香港,84476143
40,第40章 橡胶及其...,111,印度,208244020
