商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,230,毛里塔尼亚,401530
34,第34章 肥皂、有...,231,毛里求斯,2915773
34,第34章 肥皂、有...,234,纳米比亚,419117
34,第34章 肥皂、有...,237,留尼汪,118801
34,第34章 肥皂、有...,240,塞内加尔,4788656
34,第34章 肥皂、有...,242,塞拉利昂,858451
34,第34章 肥皂、有...,243,索马里,8630959
34,第34章 肥皂、有...,249,突尼斯,918520
34,第34章 肥皂、有...,259,马约特,117229
34,第34章 肥皂、有...,260,南苏丹,14406
34,第34章 肥皂、有...,303,英国,98685502
34,第34章 肥皂、有...,304,德国,35320081
34,第34章 肥皂、有...,324,马耳他,749577
34,第34章 肥皂、有...,337,格鲁吉亚,896193
34,第34章 肥皂、有...,338,亚美尼亚,156160
34,第34章 肥皂、有...,344,俄罗斯,26409098
34,第34章 肥皂、有...,351,克罗地亚,1701010
34,第34章 肥皂、有...,358,塞尔维亚,751003
34,第34章 肥皂、有...,401,安提瓜和巴布达,161783
34,第34章 肥皂、有...,403,阿鲁巴,4241
34,第34章 肥皂、有...,417,库拉索,72487
34,第34章 肥皂、有...,424,圭亚那,1069301
34,第34章 肥皂、有...,425,海地,4374102
34,第34章 肥皂、有...,437,圣卢西亚,24983
34,第34章 肥皂、有...,440,萨尔瓦多,8419661
34,第34章 肥皂、有...,441,苏里南,836926
34,第34章 肥皂、有...,502,美国,235853571
34,第34章 肥皂、有...,601,澳大利亚,92981573
34,第34章 肥皂、有...,607,新喀里多尼亚,163165
34,第34章 肥皂、有...,618,基里巴斯,48288
35,第35章 蛋白类物...,102,巴林,601368
35,第35章 蛋白类物...,110,中国香港,183447170
35,第35章 蛋白类物...,111,印度,90686920
35,第35章 蛋白类物...,112,印度尼西亚,60711561
35,第35章 蛋白类物...,113,伊朗,18074081
35,第35章 蛋白类物...,116,日本,93962947
35,第35章 蛋白类物...,119,老挝,730413
35,第35章 蛋白类物...,120,黎巴嫩,2910410
35,第35章 蛋白类物...,122,马来西亚,44793434
35,第35章 蛋白类物...,125,尼泊尔,2414917
35,第35章 蛋白类物...,126,阿曼,2055078
35,第35章 蛋白类物...,132,新加坡,18102036
35,第35章 蛋白类物...,133,韩国,57128018
35,第35章 蛋白类物...,135,叙利亚,2543678
35,第35章 蛋白类物...,136,泰国,71166412
35,第35章 蛋白类物...,139,也门,3827964
35,第35章 蛋白类物...,141,越南,172307876
35,第35章 蛋白类物...,143,中国台湾,93572106
35,第35章 蛋白类物...,145,哈萨克斯坦,16694873
35,第35章 蛋白类物...,148,土库曼斯坦,381641
35,第35章 蛋白类物...,149,乌兹别克斯坦,10779211
35,第35章 蛋白类物...,202,安哥拉,2149560
35,第35章 蛋白类物...,204,博茨瓦纳,406005
35,第35章 蛋白类物...,206,喀麦隆,1946292
35,第35章 蛋白类物...,212,科摩罗,6513
35,第35章 蛋白类物...,217,埃塞俄比亚,1382706
35,第35章 蛋白类物...,218,加蓬,219358
35,第35章 蛋白类物...,221,几内亚,1480703
35,第35章 蛋白类物...,223,科特迪瓦,292067
35,第35章 蛋白类物...,225,利比里亚,59354
35,第35章 蛋白类物...,230,毛里塔尼亚,683772
35,第35章 蛋白类物...,231,毛里求斯,188976
35,第35章 蛋白类物...,234,纳米比亚,85855
35,第35章 蛋白类物...,237,留尼汪,84375
35,第35章 蛋白类物...,240,塞内加尔,1883494
35,第35章 蛋白类物...,242,塞拉利昂,50781
35,第35章 蛋白类物...,243,索马里,562830
35,第35章 蛋白类物...,249,突尼斯,433986
35,第35章 蛋白类物...,260,南苏丹,4422
35,第35章 蛋白类物...,303,英国,22911367
35,第35章 蛋白类物...,304,德国,28765626
35,第35章 蛋白类物...,324,马耳他,11526
35,第35章 蛋白类物...,337,格鲁吉亚,3316724
35,第35章 蛋白类物...,338,亚美尼亚,62453
35,第35章 蛋白类物...,344,俄罗斯,67516531
35,第35章 蛋白类物...,351,克罗地亚,3152278
35,第35章 蛋白类物...,358,塞尔维亚,312733
35,第35章 蛋白类物...,401,安提瓜和巴布达,10564
35,第35章 蛋白类物...,403,阿鲁巴,1597
35,第35章 蛋白类物...,414,多米尼克,201811
35,第35章 蛋白类物...,417,库拉索,16124
35,第35章 蛋白类物...,424,圭亚那,143697
35,第35章 蛋白类物...,425,海地,1408156
35,第35章 蛋白类物...,437,圣卢西亚,4873
35,第35章 蛋白类物...,440,萨尔瓦多,70443
35,第35章 蛋白类物...,441,苏里南,75862
35,第35章 蛋白类物...,502,美国,141944173
35,第35章 蛋白类物...,601,澳大利亚,27802083
35,第35章 蛋白类物...,607,新喀里多尼亚,3746
36,第36章 炸药；烟...,110,中国香港,2270556
36,第36章 炸药；烟...,111,印度,1113
36,第36章 炸药；烟...,112,印度尼西亚,10232622
36,第36章 炸药；烟...,116,日本,16348581
36,第36章 炸药；烟...,119,老挝,6714594
36,第36章 炸药；烟...,122,马来西亚,4408051
36,第36章 炸药；烟...,132,新加坡,11259
36,第36章 炸药；烟...,133,韩国,7725901
36,第36章 炸药；烟...,136,泰国,19401134
36,第36章 炸药；烟...,141,越南,2547
36,第36章 炸药；烟...,143,中国台湾,14604078
36,第36章 炸药；烟...,204,博茨瓦纳,6319109
36,第36章 炸药；烟...,217,埃塞俄比亚,1798255
36,第36章 炸药；烟...,231,毛里求斯,232123
36,第36章 炸药；烟...,303,英国,6174774
36,第36章 炸药；烟...,304,德国,6101343
36,第36章 炸药；烟...,344,俄罗斯,2453838
36,第36章 炸药；烟...,440,萨尔瓦多,515924
36,第36章 炸药；烟...,502,美国,154947464
36,第36章 炸药；烟...,601,澳大利亚,18793834
37,第37章 照相及电...,102,巴林,56270
37,第37章 照相及电...,110,中国香港,47105644
37,第37章 照相及电...,111,印度,29322301
37,第37章 照相及电...,112,印度尼西亚,25454630
37,第37章 照相及电...,113,伊朗,9951597
37,第37章 照相及电...,116,日本,37251676
37,第37章 照相及电...,119,老挝,2373
37,第37章 照相及电...,120,黎巴嫩,1558308
37,第37章 照相及电...,122,马来西亚,14815970
37,第37章 照相及电...,125,尼泊尔,347087
37,第37章 照相及电...,126,阿曼,110991
37,第37章 照相及电...,132,新加坡,15485628
37,第37章 照相及电...,133,韩国,119478058
37,第37章 照相及电...,135,叙利亚,138134
37,第37章 照相及电...,136,泰国,23606233
37,第37章 照相及电...,139,也门,547722
37,第37章 照相及电...,141,越南,37332861
37,第37章 照相及电...,143,中国台湾,65940630
37,第37章 照相及电...,145,哈萨克斯坦,4188201
37,第37章 照相及电...,148,土库曼斯坦,117170
37,第37章 照相及电...,149,乌兹别克斯坦,1058128
37,第37章 照相及电...,202,安哥拉,553426
37,第37章 照相及电...,206,喀麦隆,572097
37,第37章 照相及电...,217,埃塞俄比亚,778226
37,第37章 照相及电...,218,加蓬,61293
37,第37章 照相及电...,221,几内亚,99114
37,第37章 照相及电...,223,科特迪瓦,67346
37,第37章 照相及电...,225,利比里亚,2955
37,第37章 照相及电...,230,毛里塔尼亚,5634
37,第37章 照相及电...,231,毛里求斯,412194
37,第37章 照相及电...,240,塞内加尔,164067
37,第37章 照相及电...,243,索马里,85686
37,第37章 照相及电...,249,突尼斯,842688
37,第37章 照相及电...,260,南苏丹,17063
37,第37章 照相及电...,303,英国,2727134
37,第37章 照相及电...,304,德国,7542228
37,第37章 照相及电...,337,格鲁吉亚,1404719
37,第37章 照相及电...,344,俄罗斯,21663817
37,第37章 照相及电...,351,克罗地亚,1311446
37,第37章 照相及电...,358,塞尔维亚,299714
37,第37章 照相及电...,403,阿鲁巴,40320
37,第37章 照相及电...,424,圭亚那,16566
37,第37章 照相及电...,440,萨尔瓦多,165807
37,第37章 照相及电...,502,美国,20275588
37,第37章 照相及电...,601,澳大利亚,10718573
38,第38章 杂项化学...,102,巴林,3179170
38,第38章 杂项化学...,110,中国香港,260525826
38,第38章 杂项化学...,111,印度,397111990
38,第38章 杂项化学...,112,印度尼西亚,367892635
38,第38章 杂项化学...,113,伊朗,149021700
38,第38章 杂项化学...,116,日本,472641054
38,第38章 杂项化学...,119,老挝,16357846
38,第38章 杂项化学...,120,黎巴嫩,8889950
38,第38章 杂项化学...,122,马来西亚,651010770
38,第38章 杂项化学...,125,尼泊尔,3757958
38,第38章 杂项化学...,126,阿曼,9080411
38,第38章 杂项化学...,132,新加坡,143990361
38,第38章 杂项化学...,133,韩国,1162250142
38,第38章 杂项化学...,135,叙利亚,2403028
38,第38章 杂项化学...,136,泰国,785031288
38,第38章 杂项化学...,139,也门,9851850
38,第38章 杂项化学...,141,越南,633572310
38,第38章 杂项化学...,143,中国台湾,884909746
38,第38章 杂项化学...,145,哈萨克斯坦,13593928
38,第38章 杂项化学...,148,土库曼斯坦,179349
38,第38章 杂项化学...,149,乌兹别克斯坦,14933455
38,第38章 杂项化学...,202,安哥拉,6379199
38,第38章 杂项化学...,204,博茨瓦纳,85112
38,第38章 杂项化学...,206,喀麦隆,38726426
38,第38章 杂项化学...,212,科摩罗,58548
38,第38章 杂项化学...,217,埃塞俄比亚,5577451
38,第38章 杂项化学...,218,加蓬,445317
38,第38章 杂项化学...,221,几内亚,20432173
38,第38章 杂项化学...,223,科特迪瓦,84013770
38,第38章 杂项化学...,225,利比里亚,1351964
38,第38章 杂项化学...,230,毛里塔尼亚,785268
38,第38章 杂项化学...,231,毛里求斯,2317452
38,第38章 杂项化学...,234,纳米比亚,218496
38,第38章 杂项化学...,237,留尼汪,3391
38,第38章 杂项化学...,240,塞内加尔,9917157
38,第38章 杂项化学...,242,塞拉利昂,416656
38,第38章 杂项化学...,243,索马里,957217
38,第38章 杂项化学...,249,突尼斯,3079050
38,第38章 杂项化学...,260,南苏丹,801316
38,第38章 杂项化学...,303,英国,74997748
38,第38章 杂项化学...,304,德国,130441384
38,第38章 杂项化学...,324,马耳他,303205
38,第38章 杂项化学...,337,格鲁吉亚,9061948
38,第38章 杂项化学...,338,亚美尼亚,8201705
38,第38章 杂项化学...,344,俄罗斯,219709548
38,第38章 杂项化学...,351,克罗地亚,18273021
38,第38章 杂项化学...,358,塞尔维亚,1369856
38,第38章 杂项化学...,401,安提瓜和巴布达,8018
38,第38章 杂项化学...,414,多米尼克,106379
38,第38章 杂项化学...,417,库拉索,277531
38,第38章 杂项化学...,424,圭亚那,444621
38,第38章 杂项化学...,425,海地,596722
38,第38章 杂项化学...,440,萨尔瓦多,5404305
38,第38章 杂项化学...,441,苏里南,1798277
38,第38章 杂项化学...,502,美国,808466141
38,第38章 杂项化学...,601,澳大利亚,441184300
38,第38章 杂项化学...,607,新喀里多尼亚,236922
38,第38章 杂项化学...,618,基里巴斯,7800
39,第39章 塑料及其...,102,巴林,17812745
39,第39章 塑料及其...,104,不丹,2245
39,第39章 塑料及其...,110,中国香港,3727913757
39,第39章 塑料及其...,111,印度,1736493212
39,第39章 塑料及其...,112,印度尼西亚,850969880
39,第39章 塑料及其...,113,伊朗,434339571
39,第39章 塑料及其...,116,日本,2381007136
39,第39章 塑料及其...,119,老挝,18747554
39,第39章 塑料及其...,120,黎巴嫩,70269443
39,第39章 塑料及其...,122,马来西亚,1179513312
39,第39章 塑料及其...,125,尼泊尔,10978517
39,第39章 塑料及其...,126,阿曼,42573733
39,第39章 塑料及其...,132,新加坡,741842061
39,第39章 塑料及其...,133,韩国,1541975937
39,第39章 塑料及其...,135,叙利亚,40073167
39,第39章 塑料及其...,136,泰国,1038120279
39,第39章 塑料及其...,139,也门,50818006
39,第39章 塑料及其...,141,越南,1651973874
39,第39章 塑料及其...,143,中国台湾,783436202
39,第39章 塑料及其...,145,哈萨克斯坦,266103557
39,第39章 塑料及其...,148,土库曼斯坦,13030503
39,第39章 塑料及其...,149,乌兹别克斯坦,151877262
39,第39章 塑料及其...,199,亚洲其他国家(地区),8907
39,第39章 塑料及其...,202,安哥拉,61024244
39,第39章 塑料及其...,204,博茨瓦纳,2892446
39,第39章 塑料及其...,205,布隆迪,495970
39,第39章 塑料及其...,206,喀麦隆,42113468
39,第39章 塑料及其...,212,科摩罗,1435803
39,第39章 塑料及其...,217,埃塞俄比亚,27578071
39,第39章 塑料及其...,218,加蓬,7609898
39,第39章 塑料及其...,221,几内亚,20232306
39,第39章 塑料及其...,223,科特迪瓦,41377262
39,第39章 塑料及其...,225,利比里亚,5487723
39,第39章 塑料及其...,230,毛里塔尼亚,18149872
39,第39章 塑料及其...,231,毛里求斯,26480007
39,第39章 塑料及其...,234,纳米比亚,3753945
39,第39章 塑料及其...,237,留尼汪,4856040
39,第39章 塑料及其...,240,塞内加尔,61350250
39,第39章 塑料及其...,242,塞拉利昂,8798804
39,第39章 塑料及其...,243,索马里,14120422
39,第39章 塑料及其...,249,突尼斯,66693914
39,第39章 塑料及其...,256,梅利利亚,337560
39,第39章 塑料及其...,259,马约特,1300160
39,第39章 塑料及其...,260,南苏丹,1177901
39,第39章 塑料及其...,303,英国,1209856697
39,第39章 塑料及其...,304,德国,1155949351
39,第39章 塑料及其...,324,马耳他,25230588
39,第39章 塑料及其...,337,格鲁吉亚,44185481
39,第39章 塑料及其...,338,亚美尼亚,2542293
39,第39章 塑料及其...,344,俄罗斯,733601830
39,第39章 塑料及其...,351,克罗地亚,49960676
39,第39章 塑料及其...,358,塞尔维亚,6633944
39,第39章 塑料及其...,401,安提瓜和巴布达,423748
39,第39章 塑料及其...,403,阿鲁巴,472146
39,第39章 塑料及其...,414,多米尼克,999079
39,第39章 塑料及其...,417,库拉索,1392747
39,第39章 塑料及其...,420,法属圭亚那,252599
39,第39章 塑料及其...,421,格林纳达,508099
39,第39章 塑料及其...,424,圭亚那,13654267
39,第39章 塑料及其...,425,海地,10285113
39,第39章 塑料及其...,428,马提尼克,314743
39,第39章 塑料及其...,437,圣卢西亚,1059112
39,第39章 塑料及其...,440,萨尔瓦多,50541778
39,第39章 塑料及其...,441,苏里南,8151937
39,第39章 塑料及其...,502,美国,10541773021
39,第39章 塑料及其...,601,澳大利亚,1211385506
39,第39章 塑料及其...,607,新喀里多尼亚,1924606
39,第39章 塑料及其...,612,社会群岛,177101
39,第39章 塑料及其...,618,基里巴斯,1766217
40,第40章 橡胶及其...,102,巴林,12213818
40,第40章 橡胶及其...,104,不丹,541
40,第40章 橡胶及其...,110,中国香港,258171836
40,第40章 橡胶及其...,111,印度,167838805
40,第40章 橡胶及其...,112,印度尼西亚,216069922
40,第40章 橡胶及其...,113,伊朗,207005247
40,第40章 橡胶及其...,116,日本,371838302
40,第40章 橡胶及其...,119,老挝,10409120
40,第40章 橡胶及其...,120,黎巴嫩,29771631
40,第40章 橡胶及其...,122,马来西亚,126141538
40,第40章 橡胶及其...,125,尼泊尔,1782582
40,第40章 橡胶及其...,126,阿曼,31502279
40,第40章 橡胶及其...,132,新加坡,78360504
40,第40章 橡胶及其...,133,韩国,264192587
40,第40章 橡胶及其...,135,叙利亚,29824703
40,第40章 橡胶及其...,136,泰国,152995704
40,第40章 橡胶及其...,139,也门,24142791
40,第40章 橡胶及其...,141,越南,254939361
40,第40章 橡胶及其...,143,中国台湾,141723199
40,第40章 橡胶及其...,145,哈萨克斯坦,70825597
40,第40章 橡胶及其...,148,土库曼斯坦,13877224
40,第40章 橡胶及其...,149,乌兹别克斯坦,71069435
40,第40章 橡胶及其...,202,安哥拉,40384744
40,第40章 橡胶及其...,204,博茨瓦纳,6895447
40,第40章 橡胶及其...,205,布隆迪,1922142
40,第40章 橡胶及其...,206,喀麦隆,34317514
40,第40章 橡胶及其...,212,科摩罗,160289
40,第40章 橡胶及其...,217,埃塞俄比亚,24093407
40,第40章 橡胶及其...,218,加蓬,7116171
40,第40章 橡胶及其...,221,几内亚,24484185
40,第40章 橡胶及其...,223,科特迪瓦,22549606
40,第40章 橡胶及其...,225,利比里亚,3333185
40,第40章 橡胶及其...,230,毛里塔尼亚,8772930
40,第40章 橡胶及其...,231,毛里求斯,5739161
40,第40章 橡胶及其...,234,纳米比亚,2170189
40,第40章 橡胶及其...,237,留尼汪,3620007
40,第40章 橡胶及其...,240,塞内加尔,21848928
40,第40章 橡胶及其...,242,塞拉利昂,2169556
40,第40章 橡胶及其...,243,索马里,12122965
40,第40章 橡胶及其...,249,突尼斯,7173186
40,第40章 橡胶及其...,256,梅利利亚,172738
40,第40章 橡胶及其...,259,马约特,26505
40,第40章 橡胶及其...,260,南苏丹,1321636
40,第40章 橡胶及其...,303,英国,436711876
40,第40章 橡胶及其...,304,德国,452072046
40,第40章 橡胶及其...,324,马耳他,3223919
40,第40章 橡胶及其...,337,格鲁吉亚,17094731
40,第40章 橡胶及其...,338,亚美尼亚,3466607
40,第40章 橡胶及其...,344,俄罗斯,280435500
40,第40章 橡胶及其...,351,克罗地亚,17044408
40,第40章 橡胶及其...,358,塞尔维亚,8796871
40,第40章 橡胶及其...,401,安提瓜和巴布达,119293
40,第40章 橡胶及其...,403,阿鲁巴,982
40,第40章 橡胶及其...,414,多米尼克,602974
40,第40章 橡胶及其...,417,库拉索,29850
40,第40章 橡胶及其...,420,法属圭亚那,702572
40,第40章 橡胶及其...,421,格林纳达,417272
40,第40章 橡胶及其...,424,圭亚那,4733308
40,第40章 橡胶及其...,425,海地,12194506
40,第40章 橡胶及其...,428,马提尼克,2216474
40,第40章 橡胶及其...,437,圣卢西亚,1090189
40,第40章 橡胶及其...,440,萨尔瓦多,14330918
40,第40章 橡胶及其...,441,苏里南,4791689
40,第40章 橡胶及其...,502,美国,2181158272
40,第40章 橡胶及其...,601,澳大利亚,403368873
40,第40章 橡胶及其...,607,新喀里多尼亚,4594120
40,第40章 橡胶及其...,618,基里巴斯,17686
41,第41章 生皮（毛...,110,中国香港,99602920
41,第41章 生皮（毛...,111,印度,6189977
41,第41章 生皮（毛...,112,印度尼西亚,18836564
41,第41章 生皮（毛...,116,日本,4163416
41,第41章 生皮（毛...,119,老挝,3300
41,第41章 生皮（毛...,122,马来西亚,2141087
41,第41章 生皮（毛...,132,新加坡,2995300
41,第41章 生皮（毛...,133,韩国,4952112
41,第41章 生皮（毛...,136,泰国,2964982
41,第41章 生皮（毛...,141,越南,79003065
41,第41章 生皮（毛...,143,中国台湾,5183785
41,第41章 生皮（毛...,217,埃塞俄比亚,771601
41,第41章 生皮（毛...,303,英国,683780
41,第41章 生皮（毛...,304,德国,1990438
41,第41章 生皮（毛...,344,俄罗斯,1474633
41,第41章 生皮（毛...,414,多米尼克,246
41,第41章 生皮（毛...,502,美国,16091693
41,第41章 生皮（毛...,601,澳大利亚,29367
42,第42章 皮革制品...,102,巴林,4839908
42,第42章 皮革制品...,104,不丹,24423
42,第42章 皮革制品...,110,中国香港,1765422731
42,第42章 皮革制品...,111,印度,448222343
42,第42章 皮革制品...,112,印度尼西亚,245887974
42,第42章 皮革制品...,113,伊朗,76716103
42,第42章 皮革制品...,116,日本,1131354024
42,第42章 皮革制品...,119,老挝,70131
42,第42章 皮革制品...,120,黎巴嫩,13296883
42,第42章 皮革制品...,122,马来西亚,622860536
42,第42章 皮革制品...,125,尼泊尔,12664010
42,第42章 皮革制品...,126,阿曼,6014420
42,第42章 皮革制品...,132,新加坡,450981709
42,第42章 皮革制品...,133,韩国,512726859
42,第42章 皮革制品...,135,叙利亚,2205277
42,第42章 皮革制品...,136,泰国,203660939
42,第42章 皮革制品...,139,也门,8687104
42,第42章 皮革制品...,141,越南,223680035
42,第42章 皮革制品...,143,中国台湾,165143064
42,第42章 皮革制品...,145,哈萨克斯坦,214554882
42,第42章 皮革制品...,148,土库曼斯坦,132506
42,第42章 皮革制品...,149,乌兹别克斯坦,4509305
42,第42章 皮革制品...,199,亚洲其他国家(地区),43893
42,第42章 皮革制品...,202,安哥拉,17530843
42,第42章 皮革制品...,204,博茨瓦纳,1338367
42,第42章 皮革制品...,205,布隆迪,31044
42,第42章 皮革制品...,206,喀麦隆,12959718
42,第42章 皮革制品...,212,科摩罗,40830
42,第42章 皮革制品...,217,埃塞俄比亚,3546879
42,第42章 皮革制品...,218,加蓬,3502542
42,第42章 皮革制品...,221,几内亚,10897176
42,第42章 皮革制品...,223,科特迪瓦,5599711
42,第42章 皮革制品...,225,利比里亚,1424850
42,第42章 皮革制品...,230,毛里塔尼亚,5259698
42,第42章 皮革制品...,231,毛里求斯,2637822
42,第42章 皮革制品...,234,纳米比亚,185455
42,第42章 皮革制品...,237,留尼汪,859252
42,第42章 皮革制品...,240,塞内加尔,22164071
42,第42章 皮革制品...,242,塞拉利昂,2177610
42,第42章 皮革制品...,243,索马里,1516281
42,第42章 皮革制品...,249,突尼斯,3602612
42,第42章 皮革制品...,259,马约特,131612
42,第42章 皮革制品...,260,南苏丹,1160291
42,第42章 皮革制品...,303,英国,700601378
42,第42章 皮革制品...,304,德国,702055603
42,第42章 皮革制品...,324,马耳他,9346564
42,第42章 皮革制品...,337,格鲁吉亚,8541567
42,第42章 皮革制品...,338,亚美尼亚,290685
42,第42章 皮革制品...,344,俄罗斯,213688855
42,第42章 皮革制品...,351,克罗地亚,11635889
42,第42章 皮革制品...,358,塞尔维亚,2855873
42,第42章 皮革制品...,401,安提瓜和巴布达,60437
42,第42章 皮革制品...,403,阿鲁巴,654600
42,第42章 皮革制品...,414,多米尼克,514261
42,第42章 皮革制品...,417,库拉索,214743
42,第42章 皮革制品...,420,法属圭亚那,314110
42,第42章 皮革制品...,421,格林纳达,1955
42,第42章 皮革制品...,424,圭亚那,1422099
42,第42章 皮革制品...,425,海地,3226845
42,第42章 皮革制品...,428,马提尼克,29231
42,第42章 皮革制品...,437,圣卢西亚,116694
42,第42章 皮革制品...,440,萨尔瓦多,4108200
42,第42章 皮革制品...,441,苏里南,1588286
42,第42章 皮革制品...,502,美国,3808506405
42,第42章 皮革制品...,601,澳大利亚,291537903
42,第42章 皮革制品...,607,新喀里多尼亚,347618
42,第42章 皮革制品...,612,社会群岛,43413
42,第42章 皮革制品...,618,基里巴斯,17560
43,第43章 毛皮、人...,110,中国香港,92742228
43,第43章 毛皮、人...,111,印度,1615970
43,第43章 毛皮、人...,112,印度尼西亚,2176852
43,第43章 毛皮、人...,116,日本,11288881
43,第43章 毛皮、人...,120,黎巴嫩,175432
43,第43章 毛皮、人...,132,新加坡,57961
43,第43章 毛皮、人...,133,韩国,69710447
43,第43章 毛皮、人...,136,泰国,927121
43,第43章 毛皮、人...,141,越南,49938938
43,第43章 毛皮、人...,143,中国台湾,351676
43,第43章 毛皮、人...,145,哈萨克斯坦,17940718
43,第43章 毛皮、人...,149,乌兹别克斯坦,699249
43,第43章 毛皮、人...,303,英国,4586068
43,第43章 毛皮、人...,304,德国,19816021
43,第43章 毛皮、人...,344,俄罗斯,1820088718
43,第43章 毛皮、人...,502,美国,15285924
43,第43章 毛皮、人...,601,澳大利亚,10776621
44,第44章 木及木制...,102,巴林,15427550
44,第44章 木及木制...,110,中国香港,274601275
44,第44章 木及木制...,111,印度,160151847
44,第44章 木及木制...,112,印度尼西亚,54526473
44,第44章 木及木制...,113,伊朗,36004162
44,第44章 木及木制...,116,日本,748084925
44,第44章 木及木制...,119,老挝,849945
44,第44章 木及木制...,120,黎巴嫩,7629511
44,第44章 木及木制...,122,马来西亚,224459717
44,第44章 木及木制...,125,尼泊尔,1711719
44,第44章 木及木制...,126,阿曼,21122202
44,第44章 木及木制...,132,新加坡,167898226
44,第44章 木及木制...,133,韩国,293077406
44,第44章 木及木制...,135,叙利亚,1805665
44,第44章 木及木制...,136,泰国,161880439
44,第44章 木及木制...,139,也门,2161426
44,第44章 木及木制...,141,越南,251301891
44,第44章 木及木制...,143,中国台湾,163053842
44,第44章 木及木制...,145,哈萨克斯坦,15161619
44,第44章 木及木制...,148,土库曼斯坦,699730
44,第44章 木及木制...,149,乌兹别克斯坦,15551268
44,第44章 木及木制...,202,安哥拉,1671242
44,第44章 木及木制...,204,博茨瓦纳,705413
44,第44章 木及木制...,206,喀麦隆,566210
44,第44章 木及木制...,212,科摩罗,404161
44,第44章 木及木制...,217,埃塞俄比亚,8097824
44,第44章 木及木制...,218,加蓬,368144
44,第44章 木及木制...,221,几内亚,1138160
44,第44章 木及木制...,223,科特迪瓦,3606738
44,第44章 木及木制...,225,利比里亚,2192001
44,第44章 木及木制...,230,毛里塔尼亚,1149453
44,第44章 木及木制...,231,毛里求斯,6538597
44,第44章 木及木制...,237,留尼汪,1989902
44,第44章 木及木制...,240,塞内加尔,3256633
44,第44章 木及木制...,242,塞拉利昂,1162184
44,第44章 木及木制...,243,索马里,10151199
44,第44章 木及木制...,249,突尼斯,3211467
44,第44章 木及木制...,259,马约特,1050610
44,第44章 木及木制...,260,南苏丹,623920
44,第44章 木及木制...,303,英国,412914241
44,第44章 木及木制...,304,德国,276519822
44,第44章 木及木制...,324,马耳他,4057756
44,第44章 木及木制...,337,格鲁吉亚,12956351
44,第44章 木及木制...,338,亚美尼亚,1109689
44,第44章 木及木制...,344,俄罗斯,62451367
44,第44章 木及木制...,351,克罗地亚,2324584
44,第44章 木及木制...,358,塞尔维亚,550123
44,第44章 木及木制...,401,安提瓜和巴布达,249730
44,第44章 木及木制...,403,阿鲁巴,456560
44,第44章 木及木制...,421,格林纳达,105623
44,第44章 木及木制...,424,圭亚那,1132755
44,第44章 木及木制...,425,海地,2721433
44,第44章 木及木制...,428,马提尼克,675962
44,第44章 木及木制...,437,圣卢西亚,426695
44,第44章 木及木制...,440,萨尔瓦多,3594417
44,第44章 木及木制...,441,苏里南,1426261
44,第44章 木及木制...,502,美国,2233393296
44,第44章 木及木制...,601,澳大利亚,277983934
44,第44章 木及木制...,607,新喀里多尼亚,912198
45,第45章 软木及软...,110,中国香港,128289
45,第45章 软木及软...,111,印度,53653
45,第45章 软木及软...,112,印度尼西亚,97894
45,第45章 软木及软...,116,日本,668799
45,第45章 软木及软...,122,马来西亚,353642
45,第45章 软木及软...,132,新加坡,144117
45,第45章 软木及软...,133,韩国,677536
45,第45章 软木及软...,136,泰国,34071
45,第45章 软木及软...,141,越南,433703
45,第45章 软木及软...,143,中国台湾,513873
45,第45章 软木及软...,145,哈萨克斯坦,7
45,第45章 软木及软...,303,英国,217513
45,第45章 软木及软...,304,德国,1961579
45,第45章 软木及软...,344,俄罗斯,165284
45,第45章 软木及软...,351,克罗地亚,13424
45,第45章 软木及软...,440,萨尔瓦多,2725
45,第45章 软木及软...,502,美国,3155781
45,第45章 软木及软...,601,澳大利亚,365307
46,第46章 稻草、秸...,102,巴林,167802
46,第46章 稻草、秸...,110,中国香港,13385512
46,第46章 稻草、秸...,111,印度,4351740
46,第46章 稻草、秸...,112,印度尼西亚,127496
46,第46章 稻草、秸...,113,伊朗,1777842
46,第46章 稻草、秸...,116,日本,90903732
46,第46章 稻草、秸...,120,黎巴嫩,979059
46,第46章 稻草、秸...,122,马来西亚,16019081
46,第46章 稻草、秸...,126,阿曼,1698
46,第46章 稻草、秸...,132,新加坡,18020617
46,第46章 稻草、秸...,133,韩国,17466184
46,第46章 稻草、秸...,136,泰国,3786000
46,第46章 稻草、秸...,139,也门,8736
46,第46章 稻草、秸...,141,越南,6548470
46,第46章 稻草、秸...,143,中国台湾,5314738
46,第46章 稻草、秸...,145,哈萨克斯坦,472032
46,第46章 稻草、秸...,149,乌兹别克斯坦,81169
46,第46章 稻草、秸...,202,安哥拉,23980
46,第46章 稻草、秸...,217,埃塞俄比亚,33131
46,第46章 稻草、秸...,218,加蓬,16734
46,第46章 稻草、秸...,231,毛里求斯,17720
46,第46章 稻草、秸...,237,留尼汪,22582
46,第46章 稻草、秸...,240,塞内加尔,3160
46,第46章 稻草、秸...,242,塞拉利昂,13915
46,第46章 稻草、秸...,243,索马里,12597
46,第46章 稻草、秸...,249,突尼斯,61357
46,第46章 稻草、秸...,303,英国,63770666
46,第46章 稻草、秸...,304,德国,58447659
46,第46章 稻草、秸...,337,格鲁吉亚,374
